,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.07620499991432633,0.09666386799403713,0.09279141892702321,0.08453247888144486,0.08686965610596122,0.09309299018179946,0.07779510289405595,0.08264080464693888,0.09230479258408869,0.08436798546974864,0.0803653124518086,0.07789791127636608,0.09376467161289218,0.0911259231335995,0.0836209112249619,0.0947653398673772,0.09039255667312077,0.09133839379037369,0.08999503092818836,0.09045424170250681,0.08187316872569012,0.10371652302051028,0.08305889206833333,0.08410068367574236,0.10161237812923017,0.09122187762375561,0.07843251486437862,0.09274344168194515,0.09095457582974935,0.07619129213001834,0.08810335669368244,0.07909048851116328,0.0836277651171159,0.07764431726666782,0.09324377580918766,0.08909717105601347,0.0823529411764706,0.09697914703312145,0.0814002501670636,0.09002244649680438,0.09916553863024964,0.09486814824968733,0.08791830160552427,0.10285978650125945,0.07823375199191243,0.09296276623087336,0.08029677353026851,0.07712342146296328,0.07490961429721901,0.09958362605164409,0.0882541423210706,0.08370315793080994,0.09135895546683573,0.08721920460581556,0.08140025016706363,0.08413495313651241,0.09613611829817857,0.08575247168485807,0.09618409554325665,0.09351793149534791,0.0811809256181354,0.08480663456760511,0.08581415671424412,0.09506691112215347,0.08378540463665805,0.09324377580918766,0.0966364524254211,0.09259950994671096,0.08309316152910337,0.09809633145422454,0.08014598790288036,0.09542331351416185,0.0832508010486455,0.08180462980415006,0.09251040934870892,0.0830657459604873,0.08394989804835423,0.07949486814824971,0.09882284402254932,0.09982351227703437,0.08394304415620019,0.09295591233871936,0.08874076866400508,0.08333304775449359,0.09560836860232004,0.08655437706687687,0.08840492794845872,0.0990353146793235,0.09345624646596187,0.09129727043744967,0.0930175973681054,0.0882747039975326,0.08507393636161134,0.08954952793817791,0.08654066928256883,0.0999880056887305,0.10347663679512004,0.09639656620003087,0.09947396377717994,0.10294203320710744
ses_3,0.08159215914737583,0.0905501961926629,0.09230479258408869,0.09138637103545173,0.07531399393430542,0.08411439146005037,0.08633505251794861,0.08158530525522183,0.08784290879183018,0.08072856873597094,0.0739911927485821,0.08390877469543019,0.09403197340689841,0.08170867531399394,0.09027604050650262,0.0920443446822364,0.09218142252531658,0.08314799266633541,0.08533438426346361,0.08875447644831311,0.1023800140504789,0.08210620105892635,0.07562927297338977,0.08560853994962392,0.10132451465876187,0.08352495673480578,0.08126317232398349,0.09015267044773051,0.08011857233426431,0.09934373982625383,0.08166069806891592,0.08691763335103923,0.08791830160552422,0.09505320333784548,0.10144103082537993,0.09129727043744966,0.0932711913778037,0.10463494456914717,0.09678723805280924,0.08449820942067475,0.10255136135432907,0.08616370521409844,0.10084474220798136,0.09641027398433885,0.10256506913863712,0.0849025890577612,0.07523860112061138,0.0959921865629444,0.0930175973681054,0.08898750878154933,0.0830725998526413,0.09407309675982248,0.08903548602662735,0.08632819862579465,0.091619403368688,0.09514915782800155,0.08988536865372422,0.08346327170541974,0.0825654118332448,0.0937098404756601,0.08821301896814655,0.08634190641010263,0.0805914908928908,0.08179777591199602,0.08582101060639809,0.08797998663491029,0.07994722503041415,0.08381282020527409,0.08450506331282878,0.09120131594729354,0.08250372680385876,0.09880913623824131,0.09046109559466081,0.09041311834958278,0.0830588920683333,0.08516989085176745,0.09524511231815769,0.08224327890200649,0.08429259265605454,0.10473775295145732,0.09402511951474447,0.09020750158496255,0.09563578417093606,0.08452562498929081,0.081763506451226,0.08607460461609637,0.08606089683178834,0.0983293637874608,0.08307945374479533,0.09345624646596185,0.0996932883261082,0.0862870752728706,0.09706824763112347,0.0900293003889584,0.07270266102362877,0.0869930261647333,0.09404568119120647,0.08121519507890547,0.08131114956906156,0.08558797827316189
ses_4,0.0988434056990113,0.08318226212710546,0.08830211956614864,0.0899607614674183,0.08111924058874935,0.0914549099569918,0.099480817669334,0.09288051952502525,0.09435410633813676,0.07471770531690682,0.08546460821438977,0.07316872569010126,0.08355922619557585,0.09597847877863637,0.09279827281917721,0.10153013142338206,0.09373040215212211,0.0940593889755145,0.10524494097085382,0.09193468240777233,0.07682870410034096,0.09449803807337091,0.0920374907900824,0.10063912544336118,0.09838419492469283,0.09355905484827198,0.08606775072394238,0.09072154349651308,0.0798855400010281,0.08867222974246498,0.08631449084148661,0.08198968489230823,0.09699970870958342,0.09222254587824058,0.0883432429190727,0.08571134833193397,0.09285995784856327,0.09592364764140436,0.10782200442076047,0.08495742019499322,0.08026935796165245,0.0899401997909563,0.09393601891674233,0.08909031716385947,0.08665033155703293,0.09266804886825107,0.08496427408714725,0.0821678860883124,0.09584140093555628,0.08386079745035212,0.0863076369493326,0.08183204537276607,0.0996041877281061,0.08030362742242252,0.09548499854354792,0.08377169685235004,0.08730830520381763,0.08976199859495212,0.0932095063484176,0.07948801425609571,0.08754819142920786,0.09268861054471308,0.08053665975565875,0.1037302308048183,0.0959784787786364,0.09103682253559742,0.08569764054762598,0.09294220455441136,0.07795959630575214,0.08922054111478556,0.09210602971162252,0.09334658419149773,0.09097513750621132,0.09211288360377651,0.09382635664227819,0.09079693631020716,0.09760970511129008,0.09002244649680437,0.09135895546683573,0.07956340706978975,0.08663662377272496,0.0903651411045047,0.09511488836723155,0.08372371960727197,0.10162608591353818,0.08379911242096605,0.09462826202429707,0.09167423450592009,0.08977570637926013,0.07702746697280717,0.07790476516852006,0.08782234711536814,0.08634876030225663,0.08153732801014377,0.09498466441630543,0.09255838659378693,0.084690118400987,0.0987337434245472,0.08041328969688664,0.09401826562259043
ses_5,0.09846644163054093,0.09158513390791793,0.07776768732543994,0.0982197015129967,0.08704785730196538,0.08782234711536815,0.08296293757817723,0.09358647041688802,0.08389506691112217,0.08811706447799045,0.08878189201692911,0.0942992752009047,0.08055036753996679,0.09135210157468174,0.10434708109867892,0.09730813385651377,0.08035845855965458,0.08660235431195488,0.08556741659669985,0.0831342848820274,0.08549887767515978,0.08340844056818766,0.08955638183033189,0.09221569198608658,0.09009098541834447,0.07534826339507546,0.10224293620739877,0.08834324291907267,0.09481331711245525,0.09983036616918833,0.09009098541834444,0.09610184883740855,0.09581398536694029,0.09807576977776258,0.07917273521701139,0.08680797107657512,0.09052278062404688,0.08445023217559672,0.08131114956906153,0.09261321773101899,0.09258580216240296,0.09349736981888591,0.09449803807337091,0.09991946676719042,0.08847346686999878,0.08361405733280786,0.08699988005688733,0.0852247219889995,0.09117390037867752,0.09198951354500433,0.08836380459553467,0.0956289302787821,0.09403197340689844,0.08871335309538904,0.0916879422902281,0.09165367282945804,0.0877675159781361,0.09028974829081067,0.0903103099672727,0.08623909802779252,0.0997069961104162,0.08005003341272426,0.09271602611332909,0.08302462260756324,0.09463511591645109,0.09244187042716881,0.08484090402837514,0.10399067870667056,0.0825448501567828,0.08042699748119464,0.08728088963520159,0.09667757577834511,0.09535477459262183,0.09139322492760578,0.08689707167457722,0.09723959493497371,0.09035143332019671,0.0825654118332448,0.08564966330254793,0.09750689672898001,0.08763729202720995,0.07253816761193262,0.09076266684943714,0.0752523089049194,0.09040626445742875,0.09623207278833466,0.08520416031253746,0.10783571220506848,0.08856256746800088,0.08625965970425453,0.09374410993643018,0.09473792429876114,0.08614314353763645,0.0750603999246072,0.08519730642038349,0.08248316512739676,0.08318911601925945,0.08763729202720995,0.0789122873151591,0.08772639262521205
ses_6,0.09312040575041551,0.08667774712564894,0.09044738781035282,0.09264748719178903,0.0949983722006134,0.09732184164082182,0.08440225493051863,0.09018693990850056,0.09440208358321482,0.07814465139391032,0.0871780812528915,0.0891382944089375,0.09043368002604482,0.09211288360377648,0.08322338548002946,0.08290125254879116,0.08563595551823991,0.08090676993197515,0.09502578776922946,0.0783159986977605,0.06863144908414864,0.09085862133959322,0.09778790630729428,0.09950137934579599,0.09754802008190402,0.09009783931049847,0.09150288720206992,0.09402511951474443,0.08787717825260022,0.09198951354500438,0.09384691831874026,0.08791830160552426,0.08632819862579465,0.10299001045218553,0.08399102140127826,0.08341529446034168,0.08768526927228801,0.08050239029488869,0.08845290519353678,0.08628707527287056,0.09836363324823083,0.07266839156285873,0.09257209437809495,0.08384023577389015,0.08948098901663784,0.09596477099432843,0.08420349205805248,0.09580713147478624,0.09696543924881343,0.10884323435170748,0.09537533626908379,0.07905621905039323,0.08789773992906222,0.08484775792052915,0.09254467880947895,0.09615667997464059,0.08477236510683508,0.08378540463665805,0.08988536865372425,0.08674628604718906,0.10360686074604619,0.09501893387707545,0.09340141532872981,0.09215400695670052,0.09207176025085248,0.09377152550504618,0.0937646716128922,0.08999503092818836,0.07543736399307757,0.08666403934134098,0.0843474237932866,0.09207176025085247,0.09464882370075907,0.08804852555645037,0.0929901817994894,0.07774712564897791,0.0879731327427563,0.08351810284265179,0.0853275303713096,0.08719864292935353,0.08377169685235004,0.08520416031253748,0.0873905519096657,0.09063244289851101,0.0927023183290211,0.09516971950446362,0.08869279141892704,0.1086650331557033,0.07599938314970611,0.08803481777214239,0.08362091122496187,0.09309984407395347,0.07700005140419112,0.0986514967186991,0.09272288000548314,0.0720926646219222,0.09305186682887545,0.08883672315416119,0.09272973389763711,0.08536865372423366
ses_7,0.08021452682442042,0.08946728123232982,0.07814465139391032,0.09133153989821974,0.0957180308767842,0.0845461866657528,0.08645842257672075,0.08327136272510753,0.08791830160552426,0.08004317952057025,0.09775363684652422,0.08495056630283924,0.08417607648943647,0.09591679374925038,0.08861054471307896,0.07135929816144343,0.07689038912972705,0.090632442898511,0.09090659858467126,0.0810849711279793,0.10368910745189429,0.09303130515241344,0.08551943935162179,0.0910368225355974,0.09392231113243431,0.07994722503041417,0.09047480337896885,0.09266119497609702,0.08612943575332839,0.08774010040952007,0.08783605489967615,0.0830725998526413,0.09449118418121692,0.08865852195815699,0.08873391477185105,0.07756892445297374,0.08719864292935353,0.08216103219615839,0.08707527287058135,0.08863110638954097,0.09534792070046777,0.08358664176419185,0.08675999383149707,0.07887801785438904,0.08644471479241272,0.09620465721971865,0.08746594472335978,0.07755521666866573,0.09916553863024964,0.08516989085176745,0.08801425609568031,0.0802076729322664,0.0811877795102894,0.09017323212419252,0.0905364884083549,0.08283956751940512,0.08017340347149639,0.0869793183804253,0.09155771833930193,0.08872020698754308,0.08830897345830263,0.1012833913058378,0.07916588132485736,0.08986480697726222,0.09399085005397437,0.09281198060348521,0.09508747279861557,0.08544404653792771,0.09144805606483784,0.09956991826733608,0.11254433611487126,0.08606089683178834,0.07887116396223506,0.083751135175888,0.08063946813796884,0.09241445485855282,0.08216103219615839,0.08906975548739737,0.0991038536008636,0.09662959853326707,0.08893953153647126,0.08268878189201695,0.08386765134250616,0.08092733160843717,0.08600606569455631,0.0996932883261082,0.08981682973218419,0.08924795668340156,0.09237333150562876,0.10558763557855416,0.0997001422182622,0.08435427768544064,0.08691763335103923,0.10366854577543225,0.0930244512602594,0.09089289080036322,0.08547146210654376,0.09198265965285038,0.0853480920477716,0.08167440585322393
neg_pow_0,0.08697246448827127,0.09806891588560859,0.09187299737838625,0.09249670156440089,0.08858998303661691,0.08852829800723085,0.08849402854646081,0.086705162694265,0.09560836860232007,0.08094789328489915,0.10736964753859601,0.09502578776922944,0.0876098764585939,0.10101608951183152,0.08339473278387965,0.0858278644985521,0.09532050513185177,0.09796610750329846,0.07375130652319184,0.08510135193022739,0.08113294837305737,0.08181148369630405,0.08499168965576326,0.10414146433405869,0.0890423399187814,0.09265434108394303,0.08454618666575282,0.08610202018471237,0.08662291598841693,0.08973458302633612,0.07883689450146504,0.07636263943386848,0.111317489419304,0.08535494593992567,0.09738352667020783,0.09619094943541062,0.08318911601925942,0.09309984407395351,0.08433371600897861,0.09263377940748102,0.10078991107074935,0.08782920100752215,0.09573859255324617,0.08686280221380718,0.08386765134250615,0.09659532907249706,0.09610870272956257,0.08421034595020649,0.0952656739946197,0.08970716745772005,0.09951508713010401,0.09124243930021765,0.09490241771045735,0.09405253508336048,0.08897380099724127,0.0843268621168246,0.09289422730933326,0.09937115539486988,0.09389489556381832,0.0934151231130378,0.0853275303713096,0.08061890646150684,0.07964565377563784,0.0957385925532462,0.08092047771628315,0.08792515549767826,0.09170165007453605,0.08849402854646082,0.09877486677747128,0.09262007162317303,0.09110536145713745,0.09217456863316256,0.08708898065488942,0.08863796028169496,0.0919346824077723,0.08842548962492078,0.09151659498637792,0.08385394355819813,0.09258580216240299,0.08180462980415003,0.07708915200219324,0.08630078305717857,0.07978958551087198,0.09006356984972844,0.08883672315416119,0.07675331128664689,0.0993094703654838,0.08900807045801136,0.0970065626017375,0.08761673035074795,0.07938520587378557,0.0863007830571786,0.08555370881239183,0.08599921180240228,0.09018008601634651,0.08625280581210054,0.09520398896523365,0.08562910162608592,0.06820650777060022,0.10540943438255003
neg_pow_1,0.08593752677301622,0.08172923699045595,0.08291496033309914,0.08935076506571168,0.0852178680968455,0.0933945614365758,0.09436096023029081,0.08974143691849011,0.07863127773684483,0.0796936310207159,0.09031716385942666,0.09086547523174722,0.08579359503778208,0.0783091448056065,0.07937149808947758,0.09584825482771028,0.08957008961463991,0.09506691112215351,0.088672229742465,0.09420332071074859,0.08793200938983226,0.09156457223145592,0.0900430081732664,0.08912458662462948,0.10005654461027058,0.09031716385942667,0.08903548602662738,0.09105053031990541,0.08022138071657442,0.08725347406658558,0.09551241411216391,0.09891194462055142,0.09334658419149773,0.0895426740460239,0.09170850396669013,0.07776768732543994,0.0802830657459605,0.09044053391819884,0.09299018179948937,0.08244204177447267,0.10085159610013536,0.07863813162899884,0.08774695430167408,0.0890697554873974,0.08883672315416119,0.09088603690820922,0.08763729202720996,0.09026918661434864,0.10033070029643087,0.09417590514213256,0.09354534706396396,0.10183170267815833,0.10574527509809632,0.09718476379774163,0.08377169685235004,0.09045424170250685,0.10515584037285172,0.08862425249738698,0.08948098901663784,0.09634173506279876,0.0983362176796148,0.08730145131166366,0.08728088963520159,0.09016637823203852,0.08087250047120509,0.0897551447027981,0.09064615068281898,0.09053648840835489,0.08930964171278769,0.09536162848477578,0.09320950634841763,0.0844228166069807,0.09009783931049845,0.088699645311081,0.09453916142629495,0.10161237812923007,0.09256524048594093,0.09519713507307963,0.09780846798375628,0.0816606980689159,0.10352461404019812,0.09487500214184129,0.0883569507033807,0.08916570997755349,0.09079693631020715,0.08599235791024827,0.0851082058223814,0.09133153989821971,0.0842377615188225,0.08899436267370331,0.0941142201127465,0.08275046692140299,0.09693116978804339,0.08961806685971797,0.08124946453967546,0.09101626085913536,0.09580713147478624,0.10026216137489077,0.0887613303404671,0.09963160329672213
neg_pow_2,0.09329860694641973,0.08637617587087267,0.09159198780007195,0.0824488956666267,0.09224996144685665,0.08549887767515978,0.08716437346858348,0.08390877469543016,0.09043368002604478,0.0889806548893953,0.09068727403574303,0.08769897705659603,0.08812391837014445,0.09790442247391236,0.09037884888881273,0.0805572214321208,0.07593769812032006,0.0957660081218622,0.0993231781497918,0.08926166446770963,0.0983088021109988,0.08179777591199605,0.08310686931341135,0.08193485375507618,0.09051592673189285,0.0936961326913521,0.08312057709771933,0.09452545364198695,0.09429927520090473,0.0842377615188225,0.08426517708743853,0.08330563218587757,0.07987868610887408,0.09754116618975002,0.08763729202720996,0.08427888487174653,0.09076952074159114,0.07798015798221414,0.09151659498637789,0.08437483936190261,0.0779390346292901,0.08954267404602388,0.09436096023029077,0.08264080464693888,0.07845993043299462,0.08050239029488869,0.09157828001576394,0.09540275183769983,0.08925481057555561,0.0880485255564504,0.08616370521409847,0.09376467161289218,0.10444988948098904,0.08598550401809428,0.08989222254587825,0.07913846575624132,0.08558797827316185,0.0823323795000086,0.10070081047274722,0.09212659138808452,0.08514247528315143,0.08833638902691865,0.08071486095166291,0.09908329192440157,0.08891211596785527,0.08617741299840648,0.08883672315416119,0.08525213755761556,0.08338787889172564,0.09993317455149846,0.08301091482325527,0.09121502373160158,0.07606106817909221,0.0781994825311424,0.09398399616182042,0.08346327170541971,0.08601977347886433,0.09188670516269429,0.0957660081218622,0.08008430287349431,0.08528640701838561,0.08680797107657512,0.09087918301605528,0.0874179674782817,0.08136598070629357,0.09410736622059256,0.09510803447507753,0.08429259265605456,0.07698634361988313,0.10182484878600438,0.09403882729905244,0.07537567896369149,0.09277771114271514,0.08826099621322457,0.0891588560853995,0.08693819502750125,0.08340158667603366,0.09450489196552492,0.0914274943883758,0.0883089734583026
neg_pow_3,0.09747262726820996,0.07753465499220372,0.08994019979095633,0.08850088243861484,0.09000873871249639,0.08113980226521138,0.0936687171227361,0.09425129795582662,0.07590342865955,0.08489573516560715,0.08419663816589848,0.0923116464762427,0.09347680814242389,0.08750021418412984,0.10179057932523436,0.088685937526773,0.08689707167457722,0.088685937526773,0.08052980586350478,0.08477236510683506,0.09768509792498414,0.08160586693168384,0.0954918524357019,0.0936961326913521,0.0832165315878755,0.08261338907832287,0.08745909083120577,0.07817206696252635,0.08437483936190263,0.09257209437809495,0.08819931118383853,0.08775380819382808,0.08239406452939463,0.08821301896814655,0.0940868045441305,0.08012542622641838,0.0930724285053375,0.1066568427545793,0.08033104299103852,0.09780846798375628,0.0952382584260037,0.0924076009663988,0.08577303336132008,0.0835455184112678,0.0932986069464197,0.09119446205513958,0.08722605849796955,0.08368945014650195,0.09403882729905247,0.08789088603690823,0.09560151471016604,0.08911773273247547,0.09181816624115421,0.08154418190229776,0.103421805657888,0.08900121656585734,0.09291478898579532,0.07945374479532566,0.09560151471016602,0.08556056270454583,0.09083805966313122,0.08187316872569012,0.09015267044773051,0.09832250989530679,0.09375096382858415,0.09144805606483786,0.09404568119120647,0.0882541423210706,0.08978256027141411,0.08445708606775074,0.08602662737101834,0.08913829440893747,0.09875430510100924,0.10111204400198762,0.0869587567039633,0.08508079025376535,0.08817874950737652,0.07453950412090261,0.08229811003923854,0.08745223693905176,0.08880930758554514,0.0931957985641096,0.09946025599287195,0.08710954233135142,0.09721217936635769,0.08906975548739744,0.08490944294991519,0.09769880570929215,0.08247631123524272,0.09655420571957302,0.08308630763694935,0.09474477819091517,0.08217473998046643,0.07878891725638695,0.09085176744743924,0.08967975188910403,0.0907352512808211,0.0913246860060657,0.09553297578862598,0.09102311475128937
neg_pow_4,0.09428556741659673,0.09584825482771028,0.0929764740151814,0.08154418190229773,0.09155771833930194,0.09837734103253885,0.08077654598104901,0.08221586333339044,0.10034440808073886,0.09776049073867824,0.09715049433697162,0.090625589006357,0.08604718904748034,0.08738369801751168,0.09054334230050888,0.08883672315416118,0.09914497695378764,0.08534809204777165,0.0813522729219856,0.09854183444423502,0.08894638542862529,0.09634173506279875,0.07721937595311938,0.09560151471016605,0.0966295985332671,0.08824728842891659,0.08569078665547197,0.08498483576360925,0.08917256386970752,0.08715751957642945,0.09238703928993677,0.09599218656294442,0.09092716026113332,0.09185928959407824,0.09468994705368314,0.0892342488990936,0.0856702249790099,0.09247613988793889,0.0918250201333082,0.09316152910333955,0.08556056270454583,0.09178389678038418,0.08408697589143438,0.09588937818063432,0.09961104162026012,0.09704083206250748,0.08780863933106015,0.09242130875070682,0.09085176744743922,0.07950857593255768,0.08455304055790681,0.08609516629255837,0.08177036034338002,0.09052278062404688,0.0960675793766385,0.08396360583266223,0.0882609962132246,0.08686280221380721,0.08755504532136188,0.09936430150271588,0.09091345247682525,0.08172238309830197,0.08329877829372356,0.08776066208598209,0.09139322492760579,0.09233220815270472,0.0829492297938692,0.09344939257380787,0.0920237830057744,0.09304501293672143,0.09935059371840783,0.09542331351416183,0.0771508370315793,0.10383303918712843,0.07758948612943574,0.09207176025085248,0.08456674834221482,0.09189355905484829,0.08780863933106015,0.09103682253559742,0.08316170045064339,0.08433371600897861,0.09252411713301689,0.09551241411216395,0.09000873871249633,0.09274344168194515,0.08447079385205872,0.09802093864053049,0.08572505611624204,0.0867668477236511,0.09076266684943714,0.08967975188910404,0.08482034235191312,0.08631449084148662,0.08434056990113262,0.0850122513322253,0.0785147615702267,0.09075581295728316,0.08613628964548244,0.07928239749147548
neg_pow_5,0.08900807045801136,0.0773427460118915,0.09676667637634724,0.0770548825414232,0.08475180343037304,0.07944689090317161,0.09428556741659672,0.08306574596048734,0.09357276263257996,0.08120148729459742,0.08211305495108039,0.07830229091345246,0.08357978787203785,0.09749318894467195,0.09592364764140436,0.0824763112352427,0.08514247528315139,0.09726701050358971,0.09183187402546225,0.08426517708743854,0.08695875670396326,0.08728774352735563,0.10142046914891795,0.08888470039923922,0.08445708606775074,0.08682167886088314,0.0740940011308922,0.0838402357738901,0.08643786090025872,0.07769914840389984,0.08880245369339115,0.08645156868456674,0.092599509946711,0.08858998303661691,0.08341529446034167,0.08297664536248522,0.07839824540360857,0.09728757218005173,0.079789585510872,0.08488202738129914,0.08985109919295421,0.08629392916502462,0.08665033155703293,0.10721886191120783,0.08925481057555561,0.09172906564315211,0.08656808485118489,0.08310001542125735,0.09414163568136255,0.09787015301314234,0.07882318671715703,0.08717808125289149,0.08218844776477444,0.08863110638954098,0.08340158667603366,0.07996778670687617,0.09009783931049845,0.08586213395932213,0.08292866811740716,0.0953890440533918,0.09040626445742878,0.08282585973509708,0.08215417830400439,0.09951508713010401,0.08945357344802181,0.08473124175391102,0.07659567176710473,0.09593050153355838,0.07859700827607477,0.08933705728140369,0.0786449855211528,0.09344939257380787,0.09331916862288168,0.0812768801082915,0.08572505611624201,0.08286012919586709,0.08928908003632563,0.0856153938417779,0.08214732441185038,0.08830211956614864,0.08384023577389009,0.08331933997018558,0.08610887407686639,0.08638988365518072,0.08231181782354656,0.07842566097222461,0.08490258905776123,0.09571117698463015,0.09244187042716885,0.10261304638371517,0.08194170764723019,0.07957026096194376,0.09166052672161203,0.08347697948972774,0.09358647041688802,0.08896009321293334,0.08357978787203785,0.09667072188619112,0.07148952211236954,0.08946042734017577
neg_pow_6,0.08747279861551381,0.08039272802042458,0.08793886328198626,0.08892582375216325,0.08765099981151796,0.08590325731224618,0.1011257517862957,0.0824831651273967,0.08205822381384834,0.08960435907540994,0.0996658727574922,0.09973441167903224,0.0910573842120594,0.08863110638954097,0.09375096382858415,0.08999503092818838,0.09446376861260088,0.10405236373605663,0.1041277565497507,0.08561539384177792,0.0856222477339319,0.09277771114271517,0.09416219735782459,0.0862939291650246,0.07972790048148591,0.0824626034509347,0.08134541902983154,0.0931066979661075,0.09855554222854303,0.08780178543890613,0.10053631706105108,0.09468309316152909,0.09020064769280854,0.0747793903462929,0.08512191360668939,0.10498449306900158,0.092599509946711,0.08595808844947828,0.08684909442949915,0.1027638320111033,0.0772604993060434,0.08581415671424411,0.08121519507890547,0.08941245009509778,0.07703432086496122,0.10839773136169707,0.09384006442658625,0.08079710765751102,0.10525864875516183,0.0961429721903326,0.08248316512739676,0.09775363684652423,0.0988434056990113,0.09388804167166431,0.07845993043299462,0.09518342728877165,0.09216771474100856,0.07778824900190195,0.09140007881975974,0.08710954233135142,0.08397731361697024,0.08563595551823991,0.09556039135724197,0.08927537225201759,0.0812494645396755,0.09172906564315211,0.0766505029043368,0.09313411353472355,0.08033104299103855,0.08161272082383784,0.0873836980175117,0.08170867531399394,0.08584157228286012,0.09044738781035282,0.08961806685971797,0.08292181422525319,0.09461455423998906,0.07644488613971659,0.08876818423262109,0.09214715306454652,0.09176333510392214,0.09512174225938554,0.09534792070046778,0.08261338907832287,0.0864995459296448,0.08383338188173611,0.0850396669008413,0.09546443686708592,0.0863693219787187,0.08741111358612776,0.09163311115299602,0.08669830880211098,0.09336714586795976,0.08708898065488942,0.08261338907832283,0.07093435684789497,0.0869861722725793,0.08860369082092495,0.1010709206490636,0.09540275183769983
neg_pow_7,0.08584157228286012,0.08508079025376537,0.08607460461609638,0.09073525128082109,0.08572505611624201,0.09160569558437996,0.083730573499426,0.09865835061085314,0.0993848631791779,0.09074210517297515,0.09233220815270474,0.09512859615153958,0.0889600932129333,0.08183889926492009,0.07963879988348387,0.0785147615702267,0.08270934356847896,0.09117390037867751,0.09962474940456814,0.0902417710457326,0.09057075786912498,0.09623207278833466,0.07204468737684414,0.10131080687445385,0.0973561111015918,0.09750004283682598,0.10367539966758628,0.09117390037867755,0.08777436987029008,0.09259950994671098,0.08764414591936397,0.09146176384914584,0.09582769315124828,0.08891211596785523,0.08057092921642876,0.0792823974914755,0.07994037113826014,0.08210620105892631,0.07896026456023716,0.08942615787940575,0.08792515549767824,0.08916570997755352,0.10318877332465173,0.07923442024639739,0.10275012422679532,0.08906290159524341,0.09119446205513958,0.08050924418704271,0.09200322132931239,0.08109867891228731,0.08654752317472289,0.09823340929730467,0.0983430715717688,0.07513579273830127,0.10269529308956322,0.09183187402546218,0.09750004283682595,0.09434725244598277,0.0904062644574288,0.09113277702575351,0.09087918301605526,0.09849385719915697,0.0865132537139528,0.08296979147033122,0.0844982094206748,0.07941947533455561,0.10688987508781547,0.08687650999811522,0.08549887767515979,0.08129744178475354,0.08744538304689776,0.08011857233426431,0.086718870478573,0.09148917941776186,0.08791830160552423,0.09038570278096673,0.09405938897551444,0.0956700536317061,0.10417573379482874,0.08654066928256883,0.09076952074159114,0.07944003701101765,0.08681482496872911,0.09968643443395417,0.09521084285738765,0.08161272082383783,0.09196209797638837,0.08070800705950897,0.09353849317180997,0.08566337108685597,0.08523157588115352,0.1025787769229451,0.09394972670105042,0.07768544061959187,0.08833638902691866,0.09248299378009288,0.08467641061667894,0.08376484296019601,0.08877503812477511,0.08280529805863501
