,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08538921540069566,0.08616370521409845,0.08737684412535768,0.09933688593409984,0.08843919740922877,0.09058446565343296,0.08697931838042526,0.08348383338188178,0.0891657099775535,0.09348366203457792,0.09691746200373537,0.08287383698017513,0.09429927520090468,0.08595123455732423,0.08987851476157022,0.0804681208341187,0.0860129195867103,0.09095457582974935,0.09055705008481693,0.089624920751872,0.08159215914737582,0.08410753756789638,0.09455972310275698,0.08624595191994654,0.09753431229759602,0.0775415088843577,0.08153047411798975,0.08699302616473327,0.09649937458234094,0.09941227874779393,0.08397731361697026,0.07950857593255772,0.08404585253851031,0.08319596991141345,0.08034475077534653,0.09266804886825106,0.09013210877126848,0.09442949915183084,0.08514932917530545,0.09031030996727267,0.08999503092818838,0.08741111358612776,0.09170165007453605,0.09306557461318347,0.09147547163345385,0.09711622487620157,0.07839139151145458,0.0852110142046915,0.09100255307482741,0.08678055550795911,0.09309299018179953,0.09320950634841761,0.08803481777214234,0.09760970511129007,0.0913178321139117,0.0839498980483542,0.09034457942804269,0.08689021778242322,0.08514247528315141,0.0853892154006957,0.08312057709771938,0.08885043093846917,0.08061205256935283,0.08575932557701205,0.08658179263549287,0.08938503452648174,0.08697931838042527,0.08875447644831311,0.09869262007162317,0.08411439146005036,0.09791813025822038,0.08812391837014444,0.10088586556090541,0.09129727043744967,0.10207844279570265,0.0919141207313103,0.08858312914446292,0.08850773633076882,0.09014581655557649,0.09498466441630538,0.08009801065780232,0.08289439865663714,0.08275732081355701,0.08075598430458697,0.09189355905484829,0.09832936378746084,0.09137266325114374,0.09158513390791799,0.08680111718442114,0.10040609311012494,0.09663645242542106,0.08648583814533675,0.08633505251794862,0.09401826562259043,0.09197580576069633,0.09325748359349566,0.08710954233135144,0.09124243930021762,0.09203063689792841,0.07633522386525247
ses_3,0.08257911961755283,0.08150305854937374,0.08728088963520159,0.0844228166069807,0.08142081184352562,0.09387433388735632,0.08911087884032143,0.0786107160603828,0.08978941416356812,0.10444303558883501,0.07442984184643854,0.08917941776186152,0.08684909442949915,0.09022806326142462,0.08114665615736538,0.0925035554565549,0.08991963811449429,0.08687650999811518,0.07957026096194379,0.0899676153595723,0.09504634944569146,0.0930038895837974,0.08832953513476467,0.08523842977330753,0.09363444766196605,0.09194153629992632,0.08303147649971727,0.09292849677010333,0.09403197340689846,0.0787135244426929,0.09940542485563991,0.08305889206833332,0.08153047411798975,0.09066671235928103,0.08760987645859393,0.0816812597453779,0.10459382121622317,0.08826099621322463,0.09508747279861557,0.08910402494816744,0.09102311475128937,0.088658521958157,0.08026935796165247,0.09233906204485874,0.0789191412073131,0.08838436627199667,0.09009098541834445,0.08111924058874935,0.06977604907386781,0.08691763335103923,0.09246243210363088,0.0806737375987389,0.09625263446479669,0.09259265605455702,0.08947413512448381,0.07385411490550196,0.0840527064306643,0.08696561059611731,0.09378523328935422,0.0869930261647333,0.1005568787375131,0.09279141892702321,0.08795942495844829,0.08241462620585668,0.09719161768989565,0.08368259625434794,0.09359332430904203,0.09756858175836602,0.09067356625143506,0.0849916896557633,0.08131114956906153,0.08896009321293327,0.07811038193314027,0.08605404293963434,0.07719881427665737,0.08935076506571168,0.08635561419441061,0.08734942855674166,0.08939188841863574,0.08394989804835423,0.09717105601343358,0.08998132314388035,0.09370984047566014,0.08548516989085175,0.08686280221380718,0.08486146570483712,0.09157142612360995,0.1021606895015507,0.07974160826579398,0.08520416031253748,0.08967975188910404,0.08141395795137164,0.09011154709480647,0.09364130155412007,0.08697931838042527,0.08219530165692845,0.0931820907798016,0.09784273744452632,0.09845958773838694,0.08904233991878141
ses_4,0.09224310755470266,0.09551926800431795,0.08279159027432702,0.08153732801014375,0.09127670876098762,0.08035845855965454,0.10073507993351725,0.09874745120885524,0.07806925858021625,0.09342197700519181,0.09200322132931238,0.08283271362725106,0.09135895546683571,0.08854200579153886,0.08521786809684549,0.09473792429876114,0.09017323212419252,0.0898031219478762,0.07885745617792704,0.08688336389026917,0.08823358064460854,0.09305872072102947,0.08853515189938489,0.08326450883295353,0.09349736981888591,0.10970682476311239,0.07713027535511725,0.08415551481297445,0.08658864652764689,0.08772639262521208,0.09534106680831377,0.08795942495844827,0.09054334230050888,0.07941262144240162,0.0802830657459605,0.07171570055345182,0.07868610887407687,0.09780161409160228,0.08719178903719949,0.09479275543599319,0.0852041603125375,0.08848717465430682,0.086691454909957,0.09837734103253887,0.09961104162026012,0.07765117115882181,0.09022806326142459,0.09312040575041551,0.09351793149534791,0.0838059663131201,0.08655437706687687,0.08386765134250611,0.10613594695087472,0.0923322081527047,0.092599509946711,0.09784959133668031,0.08941930398725174,0.09948081766933398,0.10139990747245596,0.08323023937218349,0.08061205256935283,0.09211288360377654,0.07573208135569984,0.08142081184352565,0.0974657733760559,0.07580747416939393,0.0877606620859821,0.08157159747091382,0.08866537585031099,0.10552595054916811,0.09338085365226777,0.09011840098696046,0.08512191360668941,0.09374410993643018,0.07578005860077792,0.10124912184506779,0.09905587635578555,0.08330563218587754,0.09031716385942666,0.09527252788677373,0.08713010400781344,0.08344271002895771,0.08800054831137233,0.09002244649680437,0.08895323932077927,0.09364130155412005,0.10191394938400643,0.10331899727557788,0.0865955004198009,0.09641712787649287,0.08424461541097653,0.08453247888144481,0.08777436987029012,0.07334007299395144,0.1039906787066705,0.08300406093110124,0.08357978787203786,0.08568393276331797,0.07690409691403509,0.0830588920683333
ses_5,0.09383321053443223,0.09549870632785594,0.08291496033309916,0.08771953873305807,0.08414866092082039,0.08801425609568034,0.07846678432514866,0.08272990524494098,0.09525196621031169,0.09043368002604475,0.08155788968660577,0.08264080464693889,0.08667774712564899,0.10294203320710747,0.09399085005397441,0.08144137351998769,0.07808982025667827,0.10017991466904268,0.0991038536008636,0.09432669076952073,0.08739055190966569,0.08102328609859323,0.08708212676273537,0.12096776957214579,0.08760987645859394,0.08933705728140369,0.07849419989376466,0.09608128716094655,0.08665033155703299,0.08368945014650195,0.10316135775603573,0.08318911601925946,0.09096142972190333,0.09375096382858415,0.09379208718150822,0.09422388238721065,0.07595140590462808,0.08715066568427549,0.0940799506519765,0.0970545398468155,0.09129727043744967,0.09295591233871933,0.09466253148506709,0.08571134833193403,0.08735628244889566,0.0882952656739946,0.07375816041534586,0.07521803944414937,0.07964565377563787,0.08581415671424411,0.0863076369493326,0.08855571357584688,0.09002930038895834,0.10410719487328869,0.07947430647178766,0.08621168245917654,0.07819948253114237,0.09999485958088448,0.10882267267524547,0.08709583454704344,0.09213344528023854,0.10438135055944894,0.07688353523757303,0.07630095440448242,0.08001576395195419,0.09334658419149779,0.08116036394167339,0.0909614297219033,0.08305203817617927,0.09120131594729355,0.0949778105241514,0.08608145850825037,0.07843936875653261,0.09218142252531657,0.08634876030225663,0.0927023183290211,0.0956563458473981,0.08791144771337027,0.08950840458525385,0.0870547111941194,0.07826802145268245,0.08889840818354726,0.08574561779270405,0.07784993403128802,0.08005003341272425,0.10829492297938698,0.07392950771919603,0.08845975908569081,0.09203749079008246,0.08598550401809424,0.09180445845684619,0.08127688010829154,0.08817189561522253,0.07823375199191242,0.07893970288377514,0.1090831205770977,0.09130412432960369,0.09176333510392214,0.10260619249156117,0.08534123815561763
ses_6,0.08024194239303646,0.10187282603108243,0.08909717105601342,0.09121502373160159,0.07770600229605387,0.09401826562259044,0.09251040934870891,0.08941245009509777,0.0805092441870427,0.08207193159815634,0.0898579530851082,0.09628690392556673,0.09294220455441134,0.10471719127499526,0.08897380099724132,0.09562207638662806,0.10602628467641062,0.09778105241514022,0.09651308236664899,0.09171535785884408,0.09710937098404758,0.08196912321584623,0.09678723805280925,0.10325045835403782,0.07785678792344199,0.08377855074450404,0.10407977930467269,0.08229811003923854,0.09835677935607683,0.09925463922825176,0.08371001182296398,0.08314799266633541,0.08634876030225665,0.07882318671715702,0.08829526567399462,0.07395692328781206,0.07816521307037236,0.09662959853326707,0.08988536865372422,0.09699285481742946,0.1062593170096469,0.10184541046246637,0.08764414591936394,0.09009783931049846,0.09787700690529634,0.07920015078562738,0.0852384297733075,0.09476533986737717,0.0855262932437758,0.09715049433697161,0.09407995065197648,0.09503264166138345,0.09006356984972841,0.08230496393139254,0.09169479618238208,0.07791161906067408,0.09297647401518136,0.07259985264131869,0.08814448004660648,0.1023320368054009,0.09375781772073814,0.07373759873888384,0.08407326810712631,0.09601274823940646,0.09336714586795976,0.0891382944089375,0.07426534843474236,0.0903651411045047,0.09869262007162319,0.0973424033172838,0.07693151248265105,0.09529308956323572,0.0799266633539521,0.08353181062695979,0.09464882370075908,0.08951525847740785,0.09697229314096742,0.08044755915765664,0.08981682973218418,0.08820616507599253,0.08951525847740785,0.07689724302188106,0.0897551447027981,0.08556056270454583,0.08983053751649218,0.08416236870512843,0.08776751597813613,0.09033087164373466,0.0980620619934545,0.08451191720498274,0.08417607648943642,0.07534826339507547,0.09385377221089425,0.09497781052415143,0.08046126694196468,0.08259282740186086,0.09176333510392218,0.09832936378746082,0.0717431161220678,0.09582083925909424
ses_7,0.08671201658641901,0.09370298658350606,0.08422405373451447,0.09403882729905247,0.0829355220095612,0.08903548602662738,0.09085862133959324,0.09844587995407894,0.08989907643803226,0.08442281660698069,0.08226384057846854,0.08056407532427479,0.08220900944123645,0.08037216634396262,0.08246945734308869,0.0844228166069807,0.09277771114271517,0.0940251195147444,0.09137951714329777,0.0824420417744727,0.09666386799403713,0.08758931478213192,0.0793098130600915,0.1031270882952657,0.09039255667312074,0.08677370161580508,0.08545775432223578,0.08943301177155978,0.08274361302924901,0.09806206199345453,0.09682150751357925,0.08390192080327617,0.08543719264577374,0.08336731721526366,0.09185243570192425,0.07942632922670959,0.09824711708161273,0.09777419852298623,0.09490927160261135,0.08510820582238135,0.08353181062695979,0.09453916142629498,0.08122204897105943,0.07101660355374305,0.08480663456760508,0.08771953873305802,0.08834324291907271,0.08967289799695002,0.08654752317472285,0.09967958054180016,0.07906307294254725,0.08130429567690756,0.08582786449855212,0.08052980586350475,0.08104384777505527,0.09387433388735629,0.08951525847740788,0.08845290519353675,0.0892548105755556,0.0909408680454413,0.07959767653055981,0.09131097822175767,0.09089974469251727,0.10278439368756535,0.08299720703894724,0.08828841178184062,0.10728054694059387,0.08866537585031099,0.08806908723291239,0.09413478178920859,0.0938880416716643,0.08445708606775071,0.09218142252531655,0.08033789688319257,0.10229776734463086,0.091667380613766,0.0805777831085828,0.09382635664227819,0.09466253148506706,0.08531382258700163,0.0909340141532873,0.07769914840389988,0.0814002501670636,0.09845958773838695,0.09713678655266356,0.07025582152464828,0.09267490276040509,0.0676924658590497,0.09228423090762666,0.094559723102757,0.09664330631757506,0.09111221534929148,0.08799369441921831,0.08494371241068523,0.09650622847449496,0.0889806548893953,0.08317540823495145,0.08947413512448385,0.08282585973509708,0.08952211236956187
neg_pow_0,0.08859683692877093,0.09079693631020717,0.08709583454704342,0.08166755196106991,0.09282568838779322,0.09665016020972907,0.09000188482034238,0.08900121656585734,0.08747279861551376,0.0933671458679598,0.0974383578074399,0.09096828361405734,0.09020064769280858,0.0897482908106441,0.08511505971453535,0.08284642141155912,0.09089974469251727,0.09041311834958274,0.09140007881975978,0.09011840098696047,0.09334658419149776,0.09601274823940646,0.08982368362433818,0.0990284607871695,0.09147547163345385,0.0878566165761382,0.08458731001867689,0.06847380956460647,0.0956563458473981,0.08570449443978,0.09658162128818906,0.092626925515327,0.08414180702866639,0.08665033155703293,0.09762341289559812,0.0936481554462741,0.08163328250029987,0.08429259265605457,0.0900224464968044,0.09355905484827197,0.0862870752728706,0.08767156148798,0.08983053751649221,0.0809753088535152,0.08432000822467056,0.08671201658641904,0.0780349891194462,0.0954370212984699,0.08879559980123715,0.0981511625914566,0.0782268980997584,0.08976199859495212,0.0927091722211751,0.08312057709771935,0.09494354106338139,0.0875756069978239,0.09064615068281903,0.10633470982334094,0.08367574236219394,0.08016654957934236,0.08909717105601342,0.08958379739894796,0.08651325371395281,0.08957008961463989,0.07741813882558561,0.0911190692414455,0.0858964034200922,0.07935093641301554,0.07683555799249499,0.08791830160552423,0.0947447781909152,0.08767156148797996,0.07976902383441,0.0773358921197375,0.096547351827419,0.086705162694265,0.08168125974537793,0.09534792070046777,0.087698977056596,0.09267490276040509,0.08473124175391097,0.08573876390055,0.09406624286766845,0.09063929679066499,0.07519747776768733,0.08268192799986294,0.09008413152619046,0.07705488254142324,0.08340158667603362,0.09628005003341274,0.09376467161289218,0.08593067288086223,0.08904919381093537,0.09105738421205938,0.0839224824797382,0.09412107400490055,0.09770565960144617,0.09808947756207054,0.08506022857730333,0.07092064906358699
neg_pow_1,0.09515601172015556,0.09150288720206988,0.09573859255324617,0.09248984767224688,0.08116036394167338,0.09617724165110261,0.08875447644831311,0.08410753756789638,0.08346327170541971,0.07835026815853052,0.09020750158496256,0.08935076506571168,0.09006356984972838,0.0800089100598002,0.08423090762666849,0.08716437346858345,0.07804869690375424,0.09584140093555629,0.09177018899607613,0.09322321413272561,0.0869656105961173,0.08954952793817791,0.08228440225493056,0.08984424530080021,0.09023491715357858,0.09658162128818906,0.0891931255461695,0.0894467195558678,0.08418978427374449,0.08688336389026918,0.09935059371840783,0.09339456143657579,0.07614331488494029,0.08469697229314098,0.09183187402546221,0.0793235208443995,0.08744538304689775,0.07950857593255768,0.09514230393584758,0.08501225133222527,0.08701358784119534,0.08843919740922877,0.08525213755761551,0.08937132674217374,0.08377169685235004,0.09519028118092561,0.08689707167457722,0.08515618306745945,0.08360034954849983,0.08617741299840648,0.10634841760764897,0.09597847877863643,0.08498483576360925,0.09789756858175835,0.07573208135569985,0.07268209934716677,0.09146176384914585,0.09728757218005173,0.08971402134987405,0.09479960932814725,0.09010469320265248,0.09174962731961413,0.10286664039341341,0.08902863213447336,0.09587567039632632,0.09489556381830333,0.10102979729613958,0.08372371960727197,0.09020750158496259,0.09802093864053048,0.09157142612360995,0.08983739140864618,0.09096142972190333,0.07893284899162112,0.08051609807919677,0.09274344168194514,0.09212659138808449,0.09665016020972907,0.08811706447799042,0.09444320693613885,0.10585493737256045,0.08297664536248524,0.08693134113534726,0.09129727043744966,0.08993334589880228,0.0863076369493326,0.08712325011565944,0.08100272442213123,0.0900361542811124,0.0863007830571786,0.08024194239303646,0.086691454909957,0.0910299686434434,0.08988536865372426,0.09138637103545173,0.08423776151882255,0.07521118555199535,0.09669813745480717,0.09107109199636747,0.10083103442367336
neg_pow_2,0.08874762255615908,0.09590993985709635,0.09679409194496327,0.09532735902400576,0.08858312914446292,0.09081064409451518,0.08598550401809428,0.08037902023611661,0.09352478538750195,0.08160586693168383,0.09375781772073817,0.0790082418053152,0.08268878189201695,0.09629375781772075,0.10295574099141552,0.09826767875807475,0.08479978067545108,0.08488202738129916,0.09153030277068591,0.08913144051678348,0.09925463922825178,0.08691077945888522,0.08623224413563854,0.09825397097376672,0.07706173643357722,0.08283271362725109,0.0903651411045047,0.09906273024793955,0.0880759411250664,0.09555353746508796,0.0949503949555354,0.09170165007453611,0.09507376501430748,0.09837734103253885,0.07588972087524203,0.0880896489093744,0.08296979147033122,0.07442298795428455,0.08603348126317231,0.09333973029934374,0.07988554000102809,0.08750021418412983,0.08784290879183015,0.09480646322030124,0.08898065488939534,0.08327821661726154,0.0842446154109765,0.09196209797638838,0.0889669471050873,0.08262024297047688,0.08785661657613818,0.08702044173334932,0.09590308596494236,0.086684601017803,0.09819228594438068,0.07809667414883224,0.08446393995990473,0.09476533986737719,0.09168108839807407,0.10105721286475555,0.089652336320488,0.08031048131457653,0.08652696149826085,0.08466270283237094,0.0840389986463563,0.09526567399461972,0.08474494953821904,0.0849231507342232,0.0818526070492281,0.0897757063792601,0.09151659498637792,0.0922910847997807,0.08878189201692911,0.0792138585699354,0.09482702489676324,0.08821987286030056,0.0919826596528504,0.08186631483353611,0.09057075786912495,0.09509432669076953,0.0795976765305598,0.09180445845684619,0.09240074707424477,0.09373725604427613,0.09059817343774096,0.0836346190092699,0.09137266325114374,0.08947413512448384,0.08181833758845805,0.09861722725792915,0.09125614708452566,0.08454618666575282,0.09992632065934441,0.08776066208598209,0.09416905124997861,0.09585510871986429,0.08479978067545108,0.08444337828344271,0.09817857816007265,0.08004317952057027
neg_pow_3,0.0904268261338908,0.09129041654529568,0.09372354825996813,0.0883021195661486,0.08791144771337021,0.09061873511420296,0.09096828361405736,0.07948801425609568,0.08992649200664826,0.09674611469988519,0.09076952074159116,0.08560853994962389,0.08384023577389015,0.0943678141224448,0.0864721303610288,0.08344271002895769,0.08355922619557579,0.07946745257963368,0.08911773273247545,0.0796113843148678,0.10366854577543223,0.08257226572539882,0.08819245729168453,0.09280512671133125,0.08453933277359883,0.10014564520827265,0.08271619746063298,0.08423090762666849,0.10559448947070817,0.09181131234900021,0.09007727763403642,0.08736313634104967,0.08680797107657512,0.09648566679803293,0.08328507050941555,0.09741779613097788,0.10382618529497441,0.09081749798666919,0.08976199859495211,0.07806925858021621,0.08621853635133049,0.08831582735045664,0.08803481777214239,0.08837751237984272,0.08769212316444204,0.08336731721526361,0.08571134833193401,0.09237333150562876,0.10044036257089496,0.0950669111221535,0.09424444406367266,0.09325062970134165,0.08374428128373404,0.09130412432960366,0.09205119857439044,0.08230496393139256,0.09065985846712699,0.09224310755470262,0.0934151231130378,0.07295625503332703,0.08517674474392145,0.0728123232980929,0.09014581655557652,0.08094103939274515,0.10150956974692002,0.0779458885214441,0.09235276982916676,0.09204434468223643,0.0822638405784685,0.09611555662171654,0.0850191052243793,0.0811603639416734,0.08143451962783366,0.10076249550213329,0.07405973167012214,0.08457360223436887,0.09731498774866779,0.09920666198317371,0.09069412792789708,0.09684892308219531,0.08114665615736538,0.1067253816761193,0.08050239029488872,0.08145508130429571,0.0976988057092922,0.07758948612943574,0.10084474220798134,0.08486831959699115,0.07944689090317165,0.09738352667020786,0.1009749661589075,0.08656808485118486,0.08704785730196538,0.10398382481451655,0.10051575538458904,0.10601943078425662,0.07826802145268245,0.09496410273984342,0.09184558180977022,0.08208563938246431
neg_pow_4,0.09422388238721062,0.09609499494525452,0.08858998303661693,0.0816675519610699,0.0832370932643375,0.09312725964256953,0.09299018179948937,0.08990593033018626,0.09462140813214306,0.0897482908106441,0.0999880056887305,0.08588954952793816,0.09624578057264269,0.08886413872277718,0.08225013279416049,0.08471753396960298,0.0973492572094378,0.08398416750912426,0.09521084285738768,0.1009886739432155,0.08741796747828175,0.09290793509364131,0.0853206764791556,0.08523157588115353,0.10209215058001064,0.09684892308219534,0.08155103579445175,0.07346344305272352,0.08455304055790683,0.09520398896523363,0.09048851116327689,0.08852829800723082,0.09053648840835492,0.09195524408423433,0.08880930758554512,0.08750706807628382,0.09066671235928103,0.08998132314388035,0.08979626805572215,0.08915200219324551,0.11333938760473605,0.08752077586059188,0.09417590514213262,0.08691077945888522,0.08688336389026918,0.0878771782526002,0.08404585253851034,0.10248967632494299,0.08425832319528449,0.0815578896866058,0.09220883809393257,0.08874076866400507,0.0860129195867103,0.09667757577834514,0.0844228166069807,0.08894638542862529,0.09562207638662806,0.08371686571511795,0.08835695070338068,0.09095457582974929,0.09597847877863643,0.09242130875070681,0.09249670156440085,0.09812374702284059,0.09917924641455765,0.09290793509364131,0.08100272442213124,0.08837065848768867,0.08836380459553467,0.0974383578074399,0.08541663096931171,0.08046126694196469,0.08042699748119464,0.09354534706396396,0.09041311834958274,0.08449820942067478,0.0897208752420281,0.09928205479686779,0.08745223693905178,0.09282568838779322,0.07495759154229707,0.09144120217268384,0.08941245009509775,0.08052295197135073,0.08646527646887475,0.09218142252531657,0.0878840321447542,0.10031699251212284,0.08397731361697024,0.09225681533901066,0.0741077089152002,0.10248282243278906,0.0920306368979284,0.08742482137043574,0.09601960213156044,0.08461472558729288,0.08817874950737649,0.08008430287349429,0.08998132314388035,0.08899436267370334
neg_pow_5,0.08873391477185107,0.0981237470228406,0.09540275183769983,0.09569746920032213,0.10078991107074933,0.08716437346858348,0.07927554359932147,0.09051592673189289,0.09018008601634654,0.08379911242096609,0.08384708966604411,0.1002210380219667,0.07902880348177722,0.07767173283528384,0.09681465362142529,0.08336731721526364,0.1023457445897089,0.0853686537242337,0.08330563218587757,0.08200339267661623,0.08880930758554517,0.08166069806891588,0.07769229451174584,0.09300388958379742,0.09835677935607685,0.09242816264286084,0.08925481057555561,0.09986463562995838,0.09917924641455769,0.08688336389026918,0.08801425609568034,0.0884940285464608,0.09373725604427614,0.07985812443241208,0.07883689450146503,0.08686280221380718,0.08384023577389009,0.08766470759582597,0.08538236150854168,0.08201710046092424,0.08324394715649149,0.09636915063141481,0.0863076369493326,0.08360034954849983,0.09235276982916676,0.09675982248419325,0.08901492435016539,0.09084491355528522,0.08821987286030054,0.0902691866143486,0.09138637103545177,0.08706156508627337,0.08764414591936394,0.08349754116618975,0.09933003204194579,0.09209232192731448,0.09085176744743924,0.09557409914154999,0.0981168931306866,0.0790013879131612,0.08813077226229847,0.09658162128818903,0.08728774352735559,0.07794588852144413,0.08229125614708456,0.08488202738129919,0.08883672315416118,0.08821987286030054,0.08675999383149707,0.0872740357430476,0.08791144771337026,0.08196912321584623,0.0909956991826734,0.08133856513767757,0.07999520227549219,0.09244187042716881,0.08697246448827131,0.08567022497900995,0.09409365843628453,0.08151676633368175,0.09759599732698206,0.08420349205805248,0.08805537944860439,0.08397045972481626,0.08347697948972772,0.09588937818063435,0.0830314764997173,0.08051609807919677,0.10110519010983361,0.08830897345830264,0.08506708246945734,0.09304501293672145,0.08536179983207964,0.091660526721612,0.09028289439865662,0.09664330631757512,0.09392916502458835,0.08941930398725174,0.08601977347886434,0.09374410993643015
neg_pow_6,0.08771953873305803,0.08548516989085178,0.10264046195233122,0.0734908586213396,0.08414180702866639,0.08582101060639816,0.0959236476414044,0.10055002484535906,0.09094086804544128,0.0880965028015284,0.09329860694641968,0.09074895906512914,0.09202378300577443,0.10155754699199807,0.08788403214475421,0.09553297578862598,0.08957008961463989,0.10030328472781481,0.08996076146741833,0.08751392196843782,0.08841178184061274,0.09630746560202877,0.09076266684943708,0.08678740940011308,0.08366203457788592,0.10082418053151936,0.08281215195078907,0.09660218296465106,0.08551943935162178,0.09914497695378763,0.08140710405921765,0.08778807765459815,0.10821953016569288,0.09152344887853192,0.08700673394904132,0.09387433388735626,0.09514230393584758,0.09411422011274652,0.08268878189201696,0.09148917941776188,0.0969174620037354,0.08658179263549287,0.1016672092664622,0.09693802368019738,0.1010503589726016,0.09216771474100856,0.09778105241514023,0.08081081544181905,0.09973441167903223,0.09543702129846987,0.08631449084148662,0.08210620105892634,0.08387450523466013,0.07734274601189148,0.09654735182741898,0.08174979866691798,0.08899436267370332,0.08630763694933259,0.08558112438100784,0.08580044892993609,0.08111238669659535,0.08738369801751171,0.09552612189647194,0.07780881067836398,0.09224996144685665,0.09448433028906288,0.09845958773838694,0.08706156508627337,0.08476551121468104,0.08445708606775074,0.08257911961755282,0.07924127413855142,0.09098199139836537,0.08458731001867689,0.09456657699491099,0.07776083343328591,0.0820308082452323,0.09236647761347473,0.08401158307774029,0.09747948116036394,0.08301776871540927,0.09970699611041622,0.09685577697434931,0.08664347766487894,0.07678072685526294,0.08558797827316189,0.09608814105310054,0.08726718185089359,0.0934082692208838,0.08301091482325527,0.0957728620140162,0.08526584534192355,0.09533421291615977,0.11582735045664058,0.08849402854646082,0.102421137403403,0.0777060022960539,0.09019379380065452,0.09063244289851097,0.07897397234454516
neg_pow_7,0.08980312194787614,0.09279141892702321,0.10021418412981277,0.07632151608094444,0.10107777454121761,0.10068710268843921,0.07336748856256746,0.10240742961909496,0.0849642740871472,0.0865817926354929,0.07995407892256819,0.08716437346858348,0.09819228594438066,0.0891588560853995,0.07701375918849918,0.09406624286766847,0.0923870392899368,0.08612258186117441,0.09013896266342254,0.09593050153355838,0.09837734103253884,0.09178389678038418,0.08495742019499322,0.09238703928993675,0.08150305854937373,0.09264748719178909,0.09492297938691936,0.09517657339661761,0.10863761758708727,0.09137266325114374,0.09248299378009288,0.08780178543890613,0.08896694710508732,0.09892565240485943,0.09201007522146638,0.08773324651736604,0.09695173146450542,0.08803481777214237,0.08599235791024828,0.09101626085913542,0.09525882010246568,0.08176350645122597,0.0999948595808845,0.08264080464693889,0.09062558900635699,0.08954952793817793,0.0897345830263361,0.08387450523466013,0.09891194462055142,0.08185260704922806,0.08482034235191312,0.08948784290879186,0.10089271945305939,0.07391579993488799,0.09844587995407893,0.10094755059029144,0.09560151471016605,0.08735628244889566,0.09007042374188244,0.08000205616764619,0.08218844776477442,0.09219513030962458,0.08418978427374446,0.08316855434279741,0.08530011480269359,0.09414848957351657,0.09817857816007262,0.09941227874779388,0.08244204177447269,0.08460787169513889,0.08853515189938485,0.09632117338633676,0.0830383303918713,0.08497112797930124,0.0878497626839842,0.08739055190966569,0.08518359863607546,0.09189355905484829,0.09076952074159114,0.10368225355974021,0.08405270643066431,0.08639673754733472,0.10118058292352768,0.08952211236956191,0.10151642363907405,0.08419663816589847,0.08842548962492078,0.08880245369339115,0.09377152550504615,0.09651308236664898,0.08564966330254793,0.08998132314388031,0.08518359863607551,0.09303130515241344,0.0836688884700399,0.08006374119703227,0.0960812871609465,0.08749336029197581,0.07765802505097581,0.08341529446034167
