,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699624833595548,0.0,0.0,0.0,-0.32210865600746424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426236574589606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26319422871147014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4136165370756685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36243802152618226,0.0,-0.2598852798425144,0.0,0.0
indicator_1,0.019387345284603282,-0.1358914867035517,0.12208419330970835,0.19632794715826413,0.0470602228125124,-0.3354470513633481,-0.03139049134672766,0.08695819391561861,0.13708999158957114,0.018130110202630702,-0.07486981677917062,0.12337220018431698,-0.2534508504206579,-0.03323755200068618,-0.15002660772033233,0.049173596140026664,-0.0996798833634433,0.09355658115988692,-0.0017276461780627447,0.005620146724441227,0.15586315997627045,0.04478344730843413,-0.06133001388423423,0.09899979587670957,-0.3254867673268992,-0.12387587530657951,-0.007959917572427172,-0.20850974491759677,-0.00254125058162425,-0.05553456743483193,-0.03191951075162755,0.04015805523343211,-0.41841787690899257,0.05820517811952501,0.1478741105250115,-0.04306525643584115,-0.2486119679210364,0.1744912428620703,0.013888323219158552,0.11802909908929285,-0.051267895918442496,-0.258305451350164,0.14953957892006395,-0.13054938434311109,-0.15616162398791308,0.0673941201868352,-0.06750798851272095,-0.20703912523492218,-0.14594171719147267,-0.13755939274539336,-0.2255496447304789,-0.010420046872183156,-0.23548492911032548,-0.08836904718594243,-0.025163708249248348,0.03471577618534882,-0.20509998861609688,-0.1308854978433434,-0.0663247732404608,-0.20933958108053996,0.08720036558514398,0.05596918176093635,-0.33400954205642597,0.08385803088028874,0.0022800602280060125,0.10089870884188218,0.05253600759357849,-0.11387573855921312,-0.19281589854405054,-0.03741935483870968,0.0395210488424084,0.0793896078810122,-0.09854555120950904,0.30336619084625144,-0.11146238963642671,-0.2465898701773632,0.07602339181286553,-0.19580736149319217,-0.0533175838051403,-0.10278953652447631,0.19723686602435928,-0.3052408200386525,0.15305596591885107,0.14340881165525715,-0.21911105628880395,0.10435372520850787,0.13753470879758178,0.021214444809581224,0.11202398134784054,-0.17267941969444084,0.14977578475336323,-0.08508026010640715,-0.17789651091906625,-0.14838059462183345,0.044885133126672055,0.22095431472081228,-0.08655663348872372,0.011198492371253572,-0.09962254548538949,-0.05724678048300945
indicator_2,-0.1019498212958703,0.21152257462016452,0.04027167694068141,-0.13754486098499588,0.025361309073535832,0.12732716594372578,0.14099968027283385,-0.2633082982231178,-0.18206742093678804,-0.07243197339089202,0.1346781012199541,-0.15382913772508072,0.031895356246017706,-0.23429942344155094,-0.125605549742278,0.10173531256533552,0.06001025816378872,0.14515095548603513,-0.04513821391081219,0.08564298408137028,0.0546678531357604,-0.0841720412438894,0.024170076348757688,-0.1317623363544813,-0.09747710852683228,-0.22833041281225808,-0.122054111061534,-0.057676799551207886,-0.5310238049158118,0.05430338989182738,-0.28902140775235347,0.05414602917888072,0.031624770603047234,0.11310965063991694,0.2984534105917941,0.01907760696425266,-0.14078911136461977,-0.3526274568306419,0.026664312202013075,-0.21614935514727707,0.11572945882569313,-0.17692937643801424,-0.08907882241215577,-0.15477344083103997,-0.21091016398971368,0.12552282833619507,-0.22361250381479708,0.06483713997632719,-0.06344410876132932,-0.06114194742050683,0.14785204136019617,0.09338383240620192,0.16046077429809424,-0.04175991217328889,0.24866339334424423,0.08203660878767688,-0.12121955493253898,-0.06059441902699683,-0.025981205085682677,-0.184964824120603,-0.04770385447144127,0.058058522991175074,-0.08805172358608328,-0.10503922869745107,-0.04785527664781558,-0.0818757472435018,0.034847314276420134,-0.11234384924835904,-0.02055973802369939,0.043925053119567306,-0.0413094310210444,-0.30282121422447233,-0.0024438846486446036,0.08517578832910472,0.0868484454472446,0.33063024052277284,-0.004253430484151348,-0.025780189959294413,-0.014624734709627663,-0.06445672191528548,-0.008799231508165212,-0.18671912152522593,-0.23220165777222662,0.0573382430299842,0.03479542105859687,-0.20324162934527631,-0.024256415403660206,-0.14421453531744471,0.14783688677292486,0.21151298623098233,-0.09175410857170231,0.055562222488899575,-0.012582586373774357,0.003685876588179163,0.10146972369194587,0.09233818145174834,-0.1341511673921646,-0.11470055735027869,-0.0654034473149954,0.06156357699981861
indicator_3,0.07623350804265315,0.06471500735849808,-0.024712900215071207,-0.13536806866341397,-0.06194937770941131,-0.2599501055459606,0.20945243303331298,0.05994540749406218,-0.19616473879960428,-0.10776528823347427,0.04324421317064422,-0.07713684544841005,-0.13396205804172884,-0.29051674019356405,0.00909382689633039,-0.11743513228283416,-0.2136342501520083,0.011735406211086355,0.06450307245096955,-0.295543092006679,-0.12987535182951354,0.08242695266608555,0.07648420981978048,-0.041572890568601646,0.11538943411985796,-0.0025782688766114105,0.08210393799913454,-0.053926285403505816,-0.21015820772711974,0.06112558862524576,0.022640447178992253,-0.0004962779156327706,-0.23783054726774824,0.027280727486066327,0.03396014594442886,0.06094753422997697,-0.10472810616982739,-0.11101612589858169,-0.045737039931524656,-0.025451835289733542,-0.059903619543424,-0.1129899024473729,-0.22146967858121597,-0.16078709448679307,-0.0990685273035769,-0.0033806032401106335,-0.08550389722298382,0.09900568731380825,-0.10209195489578198,0.05575461273147373,-0.1421889975081464,0.02319891651011403,-0.10161622508465114,0.14124508084016868,-0.2931702266364997,-0.3954575050748786,0.3017717316782738,-0.302285775416325,-0.2874197128156842,-0.15412881082172422,0.09836764762901783,-0.27638022686367236,-0.0014159427499903852,-0.1683851266391234,-0.000842830444501435,-0.24804280262795553,0.05075498520766901,0.11071331283807449,0.05272689853879397,0.0849011305600419,-0.16760785217625138,-0.31919273609528365,-0.14917127071823205,-0.2017382035829951,0.05296694544006372,0.03143541551501754,-0.011950609441378462,-0.37218007081436505,-0.08036579712587971,-0.013246550854837986,-0.008213917434128633,0.11907089508465961,0.12285041694928776,-0.22631203989551188,0.24509567315980013,-0.1340647578271341,-0.20194319350377649,-0.2359215506365409,-0.36222357476161504,0.031028257127262062,-0.05237248735129223,-0.031467295226870896,-0.37190201212295115,0.05749277780038246,-0.24117720936074022,-0.23217522076119215,0.21124443946020707,-0.0011794850937487207,-0.24893234038047518,0.038906049352722724
indicator_4,-0.06807212633692424,-0.4264524103831888,-0.07929070565900546,0.09220058663462558,-0.0449495146388055,-0.29465563584319476,0.22422157233786344,-0.12096803323099158,-0.22198781992596428,-0.24246848042468483,-0.26641658765818876,0.053514538048957616,0.09847810091778646,-0.10376941913211031,-0.06709656617765598,0.03914526028642875,0.23271986782956156,0.10248533929070087,-0.2869675509988373,-0.025558478269404415,0.021787730665757246,-0.26479802832198507,0.3110323610732506,-0.09352346999405822,-0.046044602241207176,0.1427752499014726,-0.34437747291350823,0.10143838190577059,-0.09394921099383419,0.23272535239874897,-0.09016240433078214,-0.18535331619880507,0.0823315486412769,-0.35245327533453735,-0.054585599214948655,0.048141322425495604,0.03123924597560508,-0.1112752147382331,-0.18192836544489482,-0.08846568951711183,0.01761336721071445,0.19279138099902057,-0.13993939142347128,0.0014922656960874145,-0.01609522117605258,0.190007794810883,-0.094325565994785,-0.054336060960297874,-0.12443866202207571,-0.05823252823212635,-0.1470227011608097,0.011469706885268497,-0.07550026599009703,0.0347870622069889,-0.11573952016873189,-0.052314582448554095,-0.05196030584024729,-0.1410977462128987,-0.17544197511843782,0.029882412168722287,-0.04305618605300836,-0.14658468329983057,0.07284922265731013,-0.318954401594186,-0.23150074294205056,-0.44060465328051746,0.10905138826231392,-0.33365842679770447,0.09146843140761944,0.2616812497785965,0.13841588832316146,-0.04062261010391824,0.08011200407287537,0.025706834457921098,-0.018777943368107307,-0.09554684163528358,0.15102600220809376,-0.03172952967106081,-0.0976384582998432,-0.07977327195952366,0.14030090270812431,0.13307906401401914,0.23698928403705757,-0.0214820573673227,-0.01613359750919897,0.06678088569406676,-0.07809932597833737,0.25653165000876726,-0.14790317553762508,0.08353371667537896,-0.02479741244391888,0.034268971081574534,0.08971861920351415,0.00792735122259855,0.20558767551262258,0.24261421839786937,0.10510446596431487,-0.25364753532471124,-0.07985853381653056,0.05400589155180569
indicator_5,-0.15589791584176244,0.1457509695395158,-0.0950524283605253,-0.3774560496380556,-0.212582807727399,-0.16150231154242925,0.14298948538607625,-0.18051624350471035,-0.32456659953402034,-0.37359743117942024,0.1711455855727928,-0.333455277117249,-0.18200591164918817,0.0790355305997264,-0.0730486593843099,-0.5070932791603182,0.13549911399881878,-0.17399421605593596,-0.07904813025585981,-0.28469965089683397,-0.3805363750810668,-0.14065077749306748,-0.004036286616312994,-0.12913849887328824,-0.28701384311140404,0.035872076527096626,-0.06728227277804669,-0.1997265672121919,0.003572718879209996,-0.2947816349384098,0.20080369700622877,0.1591991690842018,-0.23351009041315374,0.047866182282725836,-0.2513868166341483,0.20144091039338483,-0.03948003714020426,-0.04841781127182854,0.1187232954752949,-0.350221094847976,-0.448542118616024,0.03072435974269843,0.03153444631379144,-0.10339790630542911,-0.04718590108015921,0.04557682560723613,0.009073876786304683,-0.01896277677152253,-0.2620653133274493,-0.0027304024375766835,-0.1880332070851984,0.01508411652563629,0.07482390466486508,-0.08712803033204397,0.02013241453857586,-0.05445561083102399,0.0694014172275042,-0.19072591774772288,0.005553182400683437,0.08966902380852754,-0.06788034387520907,0.03573173022731538,0.01995823491150594,0.11067692432938496,-0.1959103139013453,-0.005955989871250793,-0.20024494794856104,0.09599716613531703,-0.3294154907273815,0.005287959998561088,-0.03520949469519866,-0.04375956284153002,-0.23537679749162077,0.2195794841784057,-0.11662434069154129,-0.1670012499526533,-0.03534250909666194,0.05887980865058793,0.057812559941688796,0.052410282890126454,-0.2828064450336529,-0.06310661278749201,-0.1435299006198275,0.05794959862614325,-0.11879657931792423,-0.09734703376177008,0.12786476476843534,0.2078560913432193,0.09468558603111803,0.02186583219245058,-0.10732550866477798,0.06974464102678374,0.006288850921516614,-0.1733406258545923,-0.027258114162591086,-0.2611753853249799,-0.007495729177561625,-0.04793530491854512,-0.13434185359067982,-0.02074791899614856
indicator_6,0.046668835628818295,0.13296329453894362,-0.1757055317020299,-0.043135069879741854,-0.14059715491636704,-0.1865358666715292,0.06613961449121811,0.08440330046286977,-0.08482623048106523,0.016075365804770515,-0.19690409594237324,-0.14823780412751814,-0.10318097698942008,-0.23295743167733418,0.04174377955994237,0.1375731142441762,0.03959080107938298,-0.13353890803555235,0.005760243451798746,-0.13840307131500362,0.11124135505802366,-0.1754040813177488,0.014095445190851565,-0.38963159055812946,-0.11664400854534858,0.093815149409312,0.12996506896179189,-0.337893199387268,-0.07575598671560915,-0.2542844830443863,-0.08719448506371422,0.040784675357337534,0.04977661803661094,-0.020444114783737432,-0.23709280336818078,-0.0582383582031097,-0.4269290647079956,-0.13687119542891282,-0.002123881480449839,0.050734459137697384,-0.2910585736202353,-0.07675171429565941,0.011833607445144213,-0.1311440945212967,-0.0798092209856916,-0.17971764492260192,-0.3166528871676602,-0.25313494650458257,-0.09939040551285452,-0.10234678118054767,-0.21178736778074422,0.0941133867138776,-0.11553222462393584,-0.23748915244431576,-0.09352075891999848,-0.0389897620661363,0.024765656344603707,0.11120865089182405,-0.08978526991772023,0.23677989299489874,-0.10555616199104897,0.10047157925051295,-0.28133905466933073,0.09355261589798593,-0.3193624794251076,-0.03815959067296811,-0.21533897179294154,0.1643472720566045,-0.10357735635837134,-0.4927729867605977,-0.19436195906085435,0.013466021782247201,-0.10432026213626812,-0.12555692281580177,0.20824708794999797,0.14630721707385558,-0.3265045747821968,-0.19816668676878543,0.14792899408284022,-0.013673462177154354,-0.1872649786914013,-0.17225911429702281,-0.11752609319830835,-0.05711955888634335,-0.22959840768059944,-0.2030857182215794,0.05047870697642496,0.07622224613508377,0.02521008403361339,0.14494886057778578,0.00763768950297446,0.0069846167030895145,-0.0777656078860898,-0.14848983654251044,-0.21374657389837656,0.03004915580252189,-0.13219795632137846,-0.10382776765140829,-0.47473594062232377,-0.15699077921563967
indicator_7,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0000000000000007,-1.0,-0.9999999999999997,-1.0000000000000002,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0000000000000004,-1.0000000000000002,-0.9999999999999999,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0000000000000004,-0.9999999999999999,-1.0000000000000004,-0.9999999999999999,-1.0,-1.0000000000000002,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0000000000000004,-1.0000000000000007,-1.0000000000000002,-0.9999999999999996,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0000000000000007,-1.0000000000000002,-1.0,-0.9999999999999997,-0.9999999999999999,-0.9999999999999997,-0.9999999999999998,-1.0000000000000004,-0.9999999999999999,-1.0000000000000002,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002,-0.9999999999999997,-0.9999999999999997,-1.0000000000000007,-1.0000000000000007,-1.0,-1.0000000000000004,-1.0,-0.9999999999999996,-1.0,-1.0,-0.9999999999999997,-0.9999999999999998,-1.0000000000000002,-1.0,-0.9999999999999998,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-0.9999999999999996,-1.0,-0.9999999999999997,-1.0,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-0.9999999999999999,-0.9999999999999996,-0.9999999999999999,-1.0,-1.0000000000000004,-1.0000000000000002
ses_0,0.13896082609408306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07024440266621093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32454493197930623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838712207364417,0.0,0.0,0.0,0.0,-0.3372369910606237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2774163098809964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00784861842812601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46804202483285606,-0.39905405933627813,0.0
ses_1,-0.013988166489962013,0.008241652930578432,0.1556648382825799,-0.3422653226149461,0.01518206130425837,0.1260043410380412,0.23492760769196291,0.304625750442707,-0.09612337185482936,0.10467796061941531,-0.01317448584721077,0.05537624660018134,-0.008440137542982186,0.13913952677845326,-0.20377016494471625,-0.03701808879956152,0.2080198462727237,-0.15072198866751957,0.0006209353246838241,-0.19971345624552272,0.0008764241893076377,0.04428180071145276,-0.16848184178907796,-0.11606886067628086,0.11844348610971818,0.06833289018877951,0.013298936974603015,0.034331468684874425,-0.07502762883222139,-0.022047422758385976,0.15038682718960739,0.0338723685843087,0.13449503466366886,-0.19107200807702007,0.07551632833186231,-0.05294373492546754,-0.1951250801796023,0.2364299041089946,-0.3046654366080507,0.06489533714984921,0.08478135335188197,0.013705421964089743,0.03274321362333491,-0.07962786090770811,-0.373810155864841,-0.29444798023286284,-0.06427842648225823,-0.008677542519958326,0.056064030829658766,-0.03210844096125394,0.0756483872210875,0.19656585365853643,-0.15943464512933822,0.041075249374679795,-0.2002036899212661,-0.2920416584790726,0.03287409630336924,0.07299296409886344,-0.006954647859731587,-0.09889068730014614,0.06715149598830085,0.0570587609489698,-0.051764435418981576,0.17474381348726892,-0.1901586571625662,-0.39129260276439604,-0.08447789275634994,0.10412797088813919,-0.02501724701354346,0.03946372580819544,0.11905677303601171,-0.02546511158642399,0.10825638966947672,-0.0018384422016283276,0.0557321931074809,0.0036823203164067213,-0.1882331310902739,0.012465429476131341,0.09404163675520459,-0.11500752613807406,0.08744738601943276,-0.2750366003244569,-0.048024115290911384,0.2235319255012285,0.06641210964134735,0.16169366297243531,0.09687180845027799,-0.16443240803430376,-0.13718154951180275,0.23954872394026794,-0.13179544004566673,-0.18016462557719337,0.03133615501106668,-0.1749921893984101,-0.09559448197742627,-0.08090342798180909,0.07064589393154565,0.050908033079832125,0.18796143139548951,-0.04299636919549017
