,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08272305135278696,0.09684206919004129,0.09470365483799113,0.08483405013622108,0.09070098182005108,0.0882815578896866,0.0900293003889584,0.0960401638080225,0.09209232192731448,0.08382652798958211,0.08678055550795907,0.0981237470228406,0.09681465362142529,0.08385394355819813,0.08828841178184062,0.08763043813505596,0.09495039495553535,0.08416236870512843,0.08883672315416118,0.09202378300577443,0.0818663148335361,0.08909717105601345,0.08563595551823992,0.09756858175836602,0.0863076369493326,0.0854097770771577,0.092585802162403,0.09374410993643018,0.08438169325405664,0.0917290656431521,0.07913161186408735,0.09889823683624337,0.08608831240040438,0.08272305135278696,0.09168108839807407,0.08588269563578418,0.0792001507856274,0.08810335669368245,0.08762358424290194,0.09958362605164407,0.09147547163345385,0.08702044173334933,0.07695207415911309,0.07806240468806223,0.07770600229605389,0.09820599372868864,0.08154418190229776,0.09739723445451584,0.10505303199054165,0.08059834478504481,0.08931649560494166,0.08379911242096609,0.09015952433988451,0.09138637103545176,0.09669813745480714,0.09175648121176817,0.09191412073131029,0.08662976988057096,0.07847363821730265,0.09681465362142526,0.09033087164373471,0.08780178543890614,0.08320967769572149,0.07613646099278629,0.08645156868456674,0.07440928016997654,0.09324377580918763,0.08224327890200649,0.09051592673189289,0.08704785730196535,0.08916570997755352,0.08689707167457719,0.08323023937218349,0.08692448724319324,0.07795959630575214,0.0786381316289988,0.08737684412535769,0.09253097102517091,0.09312725964256953,0.09045424170250678,0.09243501653501482,0.09463511591645107,0.09575915422970824,0.08675313993934307,0.09181816624115419,0.0963485889549528,0.0976371206799061,0.10543684995116603,0.08160586693168383,0.09276400335840716,0.08240091842154865,0.08455304055790683,0.08542348486146567,0.08538236150854164,0.0915028872020699,0.09040626445742878,0.09442949915183085,0.09026918661434864,0.09259950994671101,0.09220883809393259
ses_3,0.09486129435753332,0.08854885968369292,0.09641712787649287,0.09048851116327684,0.09377837939720017,0.08801425609568037,0.07864498552115284,0.09011840098696049,0.08577988725347409,0.08174294477476399,0.0892890800363256,0.08752077586059184,0.09119446205513955,0.10048833981597304,0.08488888127345315,0.09317523688764759,0.07534826339507547,0.08579359503778211,0.09233220815270472,0.08743852915474377,0.08457360223436883,0.0963828584157228,0.09236647761347473,0.09793869193468241,0.08194856153938417,0.09233906204485874,0.0940593889755145,0.08976199859495214,0.08653381539041483,0.09956306437518207,0.07553331848323365,0.09331231473072771,0.08909717105601345,0.08083137711828106,0.08867222974246504,0.07639690889463854,0.08516303695961346,0.086698308802111,0.08529326091053958,0.08219530165692843,0.08096845496136117,0.08732201298812563,0.0745943352581347,0.09281883449563921,0.09647881290587892,0.09637600452356883,0.088658521958157,0.09038570278096678,0.09767139014067616,0.09440208358321481,0.08628022138071657,0.0925104093487089,0.08956323572248588,0.0870889806548894,0.08803481777214238,0.07717825260019535,0.0914274943883758,0.08684909442949916,0.08204451602954024,0.0894467195558678,0.08994705368311029,0.09508747279861553,0.08445023217559675,0.09989890509072841,0.09167423450592009,0.08611572796902041,0.08484090402837512,0.08356608008772985,0.08561539384177792,0.08059834478504485,0.09453230753414099,0.09349051592673191,0.0946830931615291,0.09477904765168521,0.09419646681859462,0.08558112438100786,0.08367574236219397,0.07906307294254725,0.09324377580918766,0.09994002844365246,0.08720549682150751,0.09282568838779322,0.09296276623087336,0.08261338907832283,0.09700656260173747,0.09312040575041555,0.08838436627199671,0.09158513390791795,0.08833638902691872,0.09800037696406846,0.09464196980860506,0.07582803584585598,0.09216086084885455,0.0838402357738901,0.0795085759325577,0.09624578057264267,0.09685577697434931,0.08627336748856257,0.08508079025376539,0.07552646459107966
ses_4,0.09468309316152913,0.08791830160552426,0.0843200082246706,0.0938880416716643,0.09178389678038415,0.08832268124261063,0.088651668066003,0.08636246808656467,0.09498466441630539,0.09012525487911445,0.08767841538013402,0.09667757577834513,0.08544404653792777,0.09599904045509848,0.09301074347595142,0.09068042014358903,0.07954969928548172,0.08177036034338002,0.08735628244889566,0.10184541046246637,0.0924007470742448,0.08427888487174655,0.09055705008481689,0.08936447285001971,0.10032384640427683,0.08903548602662731,0.09525196621031169,0.05966655814670757,0.10308596494234164,0.08247631123524275,0.09007727763403642,0.09201007522146637,0.09529308956323569,0.08367574236219394,0.08543033875361972,0.08745223693905177,0.0833467555388016,0.09287366563287126,0.08251743458816675,0.0840252908620483,0.09140007881975977,0.0853275303713096,0.08535494593992564,0.08682853275303712,0.0917359195353061,0.08654752317472289,0.0918935590548483,0.08823358064460857,0.09512174225938558,0.09743150391528589,0.08523157588115353,0.08864481417384898,0.09840475660115486,0.09148917941776187,0.07919329689347336,0.07642432446325459,0.10203731944277858,0.09668442967049916,0.08949469680094582,0.08479978067545108,0.08820616507599255,0.07829543702129847,0.09197580576069637,0.08946042734017581,0.09550556022000992,0.0772467915217354,0.09623892668048868,0.1079522283716866,0.09026233272219462,0.09039941056527474,0.08362091122496192,0.09715049433697158,0.0954233135141619,0.0905364884083549,0.08419663816589845,0.07562927297338977,0.08734257466458764,0.08928222614417163,0.08300406093110127,0.08554000102808383,0.08257911961755282,0.09118760816298556,0.09185928959407826,0.08735628244889568,0.08962492075187195,0.08511505971453541,0.09415534346567062,0.09394287280889634,0.0793920597659396,0.09222254587824062,0.07353883586641764,0.0773153304432755,0.08889840818354725,0.08185946094138205,0.08941245009509781,0.09087232912390122,0.08526584534192355,0.09194839019208031,0.08972772913418212,0.09410051232843854
ses_5,0.09035828721235066,0.09552612189647199,0.08891896986000926,0.08449820942067478,0.10078991107074929,0.09031716385942667,0.09697914703312142,0.0920169291136204,0.08623909802779255,0.08194170764723017,0.08284642141155912,0.07998149449118416,0.09712307876835558,0.08530696869484759,0.09763026678775209,0.07234625863162045,0.08710268843919738,0.09595106321002042,0.09948081766933399,0.10242113740340297,0.0849162968420692,0.06706190778088107,0.10676650502904338,0.0929901817994894,0.10383303918712841,0.08885728483062319,0.09688319254296535,0.08629392916502457,0.090632442898511,0.0813796884906016,0.09718476379774164,0.08508079025376537,0.09029660218296469,0.07711656757080927,0.08316855434279742,0.09731498774866779,0.07915902743270338,0.08817189561522251,0.08005688730487825,0.08878874590908312,0.08704785730196538,0.08963862853617997,0.09035828721235073,0.09336714586795977,0.08249001901955075,0.079817001079488,0.08265451243124687,0.08241462620585668,0.09133839379037369,0.08225013279416049,0.10477887630438136,0.0853206764791556,0.09120816983944756,0.08031733520673054,0.09039255667312077,0.08484775792052912,0.08826785010537863,0.09410736622059256,0.08878189201692914,0.0898510991929542,0.09417590514213262,0.08712325011565944,0.08632819862579458,0.08791144771337026,0.08400472918558627,0.0786175699525368,0.09708880930758551,0.0775483627765117,0.09278456503486915,0.08223642500985247,0.07879577114854099,0.09007727763403645,0.0908037902023612,0.08657493874333888,0.0979318380425284,0.08697246448827127,0.08244204177447269,0.09316838299549353,0.0860060656945563,0.09301759736810543,0.09728071828789774,0.09303815904456747,0.09734925720943777,0.09672555302342314,0.08922739500693959,0.07730847655112147,0.09680094583711725,0.08312743098987341,0.0986514967186991,0.08799369441921834,0.09327119137780365,0.08826785010537862,0.09026918661434864,0.09061188122204897,0.1008721577765974,0.09225681533901064,0.08689021778242319,0.09581398536694027,0.1057041517451723,0.0964719590137249
ses_6,0.09570432309247615,0.08036531245180857,0.1025239457857131,0.0882747039975326,0.1050119086376176,0.08172238309830193,0.09832936378746082,0.08259968129401483,0.09068042014358904,0.0833467555388016,0.0903582872123507,0.10072137214920925,0.0860266273710183,0.08179777591199601,0.09390174945597232,0.09251726324086293,0.08364147290142393,0.10685560562704548,0.08375113517588803,0.08175665255907198,0.08671201658641904,0.09244187042716882,0.07834341426637652,0.10760953376398626,0.09172906564315214,0.07464916639536678,0.08594438066517025,0.08292181422525319,0.08325080104864552,0.08568393276331794,0.0824831651273967,0.08456674834221482,0.09594420931786639,0.08983053751649218,0.07988554000102809,0.1134833193399702,0.08926851835986362,0.09920666198317368,0.0865063998217988,0.08924110279124758,0.09357276263257999,0.08727403574304758,0.0942992752009047,0.08675313993934308,0.08278473638217301,0.08921368722263155,0.08841863573276673,0.09532735902400577,0.08816504172306852,0.09529994345538972,0.08338787889172564,0.0897414369184901,0.0909408680454413,0.09330546083857372,0.08983053751649218,0.08323709326433747,0.08789088603690821,0.09119446205513955,0.08216103219615839,0.07836397594283853,0.09224996144685663,0.09265434108394306,0.0793098130600915,0.07811723582529428,0.0832508010486455,0.08974143691849007,0.08817874950737649,0.09704768595466151,0.09339456143657579,0.0890560477030894,0.08357293397988383,0.09375781772073814,0.11754767738729632,0.08536179983207967,0.08497112797930124,0.08749336029197581,0.09346310035811588,0.08554000102808385,0.08801425609568037,0.08307259985264132,0.09421017460290258,0.08939188841863574,0.09089974469251723,0.08915885608539949,0.09213344528023851,0.09243501653501482,0.0960881410531005,0.08764414591936395,0.09041311834958278,0.08238721063724064,0.08708898065488938,0.09827453265022877,0.07728791487465944,0.09160569558438003,0.09007042374188245,0.09083120577097721,0.0849231507342232,0.1047925840886894,0.0789122873151591,0.08408012199928035
ses_7,0.10254450746217507,0.08602662737101834,0.09525882010246568,0.08765099981151796,0.08551943935162183,0.0889121159678553,0.0930587207210295,0.09152344887853192,0.07555388015969565,0.08519045252822946,0.0920032213293124,0.08485461181268315,0.08214732441185041,0.09220198420177853,0.08917256386970751,0.0866297698805709,0.09301759736810543,0.08503281300868731,0.09824026318945872,0.08289439865663716,0.10240057572694092,0.08882301536985318,0.0771439831394253,0.08600606569455634,0.092599509946711,0.0865132537139528,0.07458748136598069,0.08484775792052912,0.09773992906221617,0.0905022189475849,0.09297647401518137,0.09645139733726292,0.10177687154092628,0.09349736981888589,0.10141361525676397,0.09620465721971867,0.08264080464693889,0.10147530028615002,0.07908363461900923,0.08111924058874935,0.082729905244941,0.08134541902983157,0.08558797827316189,0.07590342865955,0.08135227292198557,0.08486146570483713,0.08689707167457718,0.0960401638080225,0.08940559620294378,0.09249670156440087,0.10673908946042737,0.08014598790288034,0.08183204537276607,0.08451877109713678,0.08018025736365038,0.08662291598841695,0.08998132314388033,0.08633505251794867,0.09593735542571238,0.08974143691849011,0.08546460821438974,0.08089991603982112,0.07898768012885317,0.08828841178184066,0.09620465721971862,0.10444988948098904,0.09218142252531657,0.08805537944860439,0.09647195901372492,0.10471719127499528,0.07951542982471169,0.08873391477185105,0.08799369441921837,0.08828841178184059,0.0930861362896455,0.09217456863316262,0.08478607289114308,0.1037165230205103,0.09135895546683573,0.07834341426637653,0.09564949195524407,0.09717105601343362,0.08547831599869778,0.0883021195661486,0.08469011840098696,0.09992632065934445,0.09159884169222597,0.09696543924881339,0.09778105241514028,0.09159884169222597,0.08575247168485803,0.07841195318791662,0.08079710765751101,0.08397045972481623,0.09533421291615976,0.091660526721612,0.07827487534483644,0.09627319614125872,0.08981682973218419,0.0888847003992392
neg_pow_0,0.09429927520090473,0.08712325011565941,0.08638302976302667,0.09378523328935418,0.08022823460872844,0.08397731361697024,0.0976371206799061,0.09059131954558698,0.08965233632048801,0.09473792429876117,0.08554000102808386,0.09681465362142529,0.09549185243570191,0.07963879988348381,0.10183855657031234,0.09747948116036394,0.09099569918267336,0.10320933500111379,0.08566337108685597,0.09130412432960369,0.08471753396960298,0.08275046692140299,0.10023474580627473,0.08037902023611658,0.09298332790733539,0.08547831599869778,0.08527955312623153,0.08940559620294375,0.09670499134696116,0.09328489916211166,0.0802762118538065,0.10428539606929284,0.0898168297321842,0.09463511591645106,0.09111906924144554,0.09195524408423436,0.0931066979661075,0.08558112438100786,0.08643786090025873,0.09093401415328733,0.09575915422970821,0.08710954233135142,0.09355220095611796,0.09245557821147685,0.08678740940011309,0.09261321773101899,0.09505320333784548,0.09461455423998906,0.0842446154109765,0.075889720875242,0.0869039255667312,0.0816812597453779,0.088672229742465,0.10340809787357995,0.08569764054762598,0.08107811723582531,0.09214029917239255,0.09315467521118558,0.09405938897551448,0.08871335309538907,0.08627336748856257,0.08791830160552423,0.0889806548893953,0.08192114597076816,0.08923424889909358,0.0983841949246929,0.08445708606775074,0.09372354825996815,0.08601291958671028,0.08879559980123715,0.08777436987029005,0.08360034954849989,0.0920306368979284,0.08819931118383854,0.094607700347835,0.0878908860369082,0.07970733880502391,0.08558797827316189,0.09119446205513958,0.08333990164664759,0.08675999383149706,0.09401826562259041,0.08525213755761556,0.0966501602097291,0.09284625006425526,0.08869279141892704,0.10484741522592146,0.09508061890646148,0.07832970648206852,0.09824026318945872,0.07525916279707338,0.09815801648361061,0.0996864344339542,0.11009749661589076,0.0910162608591354,0.08720549682150758,0.08342214835249566,0.08260653518616887,0.09549870632785598,0.09819228594438066
neg_pow_1,0.09682836140573331,0.0954575829749319,0.08500539744007131,0.08808964890937444,0.07780195678620999,0.10030328472781481,0.08376484296019603,0.09601960213156048,0.10126282962937577,0.08998817703603433,0.10301742602080158,0.09543016740631587,0.09415534346567057,0.08159215914737586,0.08510135193022737,0.08871335309538904,0.0864926920374908,0.09246243210363082,0.08277102859786502,0.08440910882267268,0.08561539384177794,0.0900361542811124,0.09887767515978133,0.09088603690820925,0.08320282380356746,0.0909340141532873,0.08496427408714723,0.0877880776545981,0.1054985349805521,0.09028974829081064,0.08075598430458697,0.08610202018471241,0.10283237093264339,0.09347680814242387,0.08836380459553467,0.06514967186991312,0.09886396737547334,0.09878172066962525,0.09185243570192425,0.08952211236956188,0.09505320333784548,0.07912475797193329,0.09108479978067545,0.09453230753414095,0.09712993266050961,0.08650639982179881,0.06782268980997583,0.09406624286766847,0.09743835780743988,0.0853686537242337,0.09698600092527544,0.08892582375216325,0.08838436627199668,0.08550573156731378,0.09600589434725249,0.09783588355237231,0.08488202738129916,0.09275714946625314,0.0940251195147444,0.08261338907832286,0.07948116036394168,0.09774678295437023,0.07949486814824971,0.08033104299103853,0.08520416031253748,0.07884374839361902,0.08433371600897864,0.1051489864806977,0.08732201298812563,0.09251726324086289,0.09316838299549356,0.0779253268449821,0.0836414729014239,0.08799369441921834,0.10458011343191514,0.09438152190675284,0.09199636743715839,0.0936344476619661,0.09449803807337091,0.08652696149826086,0.08249001901955075,0.09101626085913538,0.09852812665992702,0.08585528006716821,0.09176333510392215,0.08248316512739676,0.1005774404139751,0.09592364764140436,0.09294905844656534,0.09658847518034305,0.08967975188910407,0.08732886688027963,0.09044053391819878,0.07536197117938347,0.085711348331934,0.08410068367574236,0.09111221534929145,0.09877486677747122,0.0972327410428197,0.08473809564606503
neg_pow_2,0.08656123095903086,0.09010469320265245,0.09468309316152909,0.08634190641010263,0.09946025599287195,0.09104367642775142,0.09466253148506708,0.09845958773838692,0.0869793183804253,0.08996761535957229,0.086684601017803,0.08935761895786568,0.0836277651171159,0.08380596631312008,0.08610202018471241,0.09104367642775141,0.09577286201401622,0.09774678295437017,0.09102311475128937,0.08430630044036261,0.09168108839807407,0.08619112078271447,0.07529343225784343,0.09848700330700295,0.10896660441047963,0.09229793869193466,0.07408029334658418,0.09543702129846987,0.08953582015386986,0.10168777094292421,0.09076952074159114,0.09920666198317368,0.09582083925909429,0.08707527287058141,0.09459399256352702,0.072935693356865,0.07769914840389987,0.09036514110450473,0.08338102499957165,0.0979455458268364,0.08643100700810472,0.08063946813796886,0.07606792207124621,0.090618735114203,0.08609516629255841,0.08883672315416118,0.08844605130138278,0.08933020338924967,0.09682836140573327,0.09180445845684618,0.08791144771337021,0.0742790562190504,0.08970031356556607,0.08882986926200717,0.09198951354500436,0.0829629375781772,0.08747279861551377,0.09160569558437996,0.07281232329809288,0.1005980020904371,0.09590993985709635,0.08848032076215281,0.08024879628519045,0.07819262863898836,0.09423759017151864,0.09763712067990614,0.08974829081064407,0.10012508353181064,0.10686245951919945,0.08455304055790681,0.09654049793526502,0.08142081184352565,0.0789259950994671,0.08751392196843782,0.0848546118126831,0.08676684772365106,0.0866092082041089,0.09833621767961483,0.09233906204485873,0.08176350645122601,0.09601960213156047,0.10277068590325729,0.08922054111478553,0.07820633642329639,0.084779218998989,0.0943472524459828,0.09551926800431795,0.0922705231233187,0.08810335669368241,0.08548516989085184,0.09336029197580574,0.08064632203012287,0.09098884529051937,0.09715734822912564,0.08079710765751098,0.09353849317180991,0.0943061290930587,0.08570449443977994,0.09197580576069633,0.07915902743270335
neg_pow_3,0.09148232552560788,0.09316838299549358,0.08850088243861481,0.0820719315981563,0.09403882729905244,0.08978941416356813,0.0856222477339319,0.08655437706687685,0.07868610887407688,0.08214047051969638,0.08652010760610682,0.08453247888144476,0.08643786090025875,0.09431983687736674,0.08535494593992567,0.08815133393876046,0.07104401912235907,0.09539589794554582,0.08467641061667897,0.08443652439128874,0.08273675913709498,0.07640376278679255,0.08648583814533678,0.08080396154966503,0.09445006082829288,0.09372354825996815,0.07856959270745872,0.0919278285156183,0.08153732801014377,0.10277068590325733,0.09416905124997857,0.07029009098541832,0.09158513390791796,0.09051592673189288,0.09529994345538974,0.0806051986771988,0.08390192080327617,0.07493702986583503,0.07878891725638698,0.0870821267627354,0.08161272082383783,0.08578674114562808,0.07893284899162113,0.08479978067545106,0.1009749661589075,0.0990216068950155,0.09128356265314166,0.0880690872329124,0.08486146570483713,0.09218827641747054,0.09730813385651377,0.0831342848820274,0.09162625726084202,0.09525196621031166,0.09808947756207059,0.09400455783828243,0.09422388238721065,0.09278456503486918,0.09939171707133186,0.08802110998783437,0.08991963811449426,0.09342197700519184,0.08050239029488869,0.0993848631791779,0.09730127996435976,0.08916570997755349,0.09115333870221552,0.09591679374925038,0.10124226795291376,0.08656123095903086,0.09615667997464059,0.08604718904748034,0.08826785010537856,0.08745223693905176,0.08432000822467058,0.08791830160552423,0.08920683333047753,0.091612549476534,0.08459416391083087,0.10135878411953189,0.08276417470571101,0.09668442967049917,0.0922293997703946,0.09181816624115419,0.0976439745720601,0.09563578417093607,0.08723976628227756,0.10192080327616045,0.09026233272219464,0.09769195181713815,0.0809616010692072,0.09384691831874022,0.08878874590908312,0.08177721423553402,0.07720566816881137,0.09363444766196606,0.0911259231335995,0.08083137711828106,0.0797210465893319,0.08242148009801069
neg_pow_4,0.08318226212710546,0.0822844022549305,0.08515618306745948,0.09769880570929215,0.08377169685235007,0.09953564880656601,0.08617055910625245,0.08399102140127826,0.09519028118092561,0.07885745617792708,0.09068727403574306,0.09647881290587891,0.08558797827316185,0.092578948270249,0.09394972670105037,0.07809667414883228,0.0983910488168469,0.07817206696252635,0.08363461900926987,0.09126985486883363,0.10098182005106154,0.09714364044481762,0.08553314713592983,0.08916570997755355,0.08771953873305807,0.07896711845239117,0.09484758657322528,0.09560836860232004,0.0890629015952434,0.08375113517588802,0.08452562498929081,0.08127688010829154,0.08319596991141348,0.09220198420177857,0.09827453265022873,0.0871780812528915,0.09519028118092565,0.0852315758811535,0.10162608591353818,0.09241445485855278,0.0829355220095612,0.08994019979095627,0.08744538304689776,0.08458045612652286,0.08850088243861481,0.0798855400010281,0.09149603330991585,0.08976199859495207,0.09168108839807404,0.08601291958671028,0.08510820582238138,0.08692448724319324,0.07798701187436816,0.08572505611624202,0.07939891365809361,0.08671887047857303,0.0846284333716009,0.0842377615188225,0.08442281660698069,0.08584157228286016,0.09844587995407893,0.09529994345538974,0.08180462980415003,0.10104350508044756,0.09170165007453611,0.08007744898134027,0.07966621545209987,0.07848049210945665,0.08815818783091448,0.07833656037422251,0.08421034595020649,0.09423073627936462,0.08902863213447337,0.08923424889909355,0.09184558180977025,0.08481348845975908,0.08639673754733468,0.08808279501722045,0.08974143691849007,0.08456674834221485,0.0963554428471068,0.09747262726820996,0.09856925001285102,0.0980415003169925,0.09083120577097718,0.08857627525230889,0.08168125974537792,0.10023474580627473,0.08346327170541971,0.07868610887407687,0.0883980740563047,0.08881616147769915,0.09365500933842806,0.08531382258700163,0.09844587995407893,0.08062576035366083,0.09482702489676326,0.09121502373160158,0.09351793149534791,0.09349051592673191
neg_pow_5,0.09454601531844899,0.095580953033704,0.09475163208306918,0.08976885248710613,0.09653364404311096,0.08259968129401483,0.08587584174363015,0.08909717105601347,0.08776751597813608,0.10447045115745107,0.07935779030516957,0.0972395949349737,0.09177018899607618,0.0803584585596546,0.09261321773101902,0.09782217576806432,0.07591028255170403,0.08841863573276673,0.09751375062113399,0.09850756498346502,0.09874059731670123,0.07746611607066363,0.08865852195815697,0.09530679734754371,0.08684224053734521,0.09165367282945804,0.08689707167457722,0.0869793183804253,0.09504634944569146,0.0943952296910608,0.08136598070629361,0.09782902966021828,0.08885043093846919,0.08120834118675145,0.08802110998783434,0.0963485889549528,0.07924127413855142,0.09255838659378693,0.0852315758811535,0.08845975908569079,0.08423776151882252,0.088699645311081,0.09495039495553535,0.10239372183478691,0.07523860112061134,0.08504652079299532,0.08875447644831308,0.09256524048594096,0.10261304638371517,0.0825448501567828,0.0884597590856908,0.08526584534192357,0.08170182142183993,0.09337399976011376,0.08927537225201762,0.0989873374342455,0.09178389678038418,0.06867257243707271,0.08519045252822949,0.09144805606483782,0.08901492435016536,0.09070098182005107,0.07907678072685527,0.09185243570192428,0.0928325422799472,0.09015952433988451,0.09573173866109215,0.07910419629547127,0.09050907283973889,0.09698600092527543,0.07802128133513818,0.10427854217713886,0.07941947533455561,0.08309316152910337,0.07512208495399324,0.08595123455732423,0.09068042014358904,0.09290108120148728,0.08724662017443156,0.09210602971162249,0.09662959853326711,0.09148917941776186,0.10173574818800228,0.0825448501567828,0.09316838299549356,0.08856942136015489,0.08813077226229847,0.09582769315124828,0.09196895186854236,0.08744538304689776,0.09944654820856394,0.084738095646065,0.08573191000839603,0.08638988365518067,0.0882952656739946,0.08159215914737583,0.09379208718150818,0.0938606261030483,0.08592381898870823,0.100467778139511
neg_pow_6,0.1086239098027793,0.09620465721971866,0.096567913503881,0.09137951714329774,0.08401843696989429,0.08662291598841693,0.08297664536248524,0.08839122016415071,0.09228423090762669,0.0819279998629222,0.09367557101489007,0.10026901526704478,0.08656123095903083,0.08220900944123644,0.08246945734308872,0.08717122736073749,0.0831479926663354,0.09694487757235139,0.0902417710457326,0.08736313634104967,0.09891194462055145,0.09453916142629498,0.08918627165401555,0.0806668837065849,0.07909048851116328,0.08563595551823992,0.088679083634619,0.09955621048302807,0.08781549322321412,0.08861739860523293,0.08621853635133052,0.09207176025085248,0.08376484296019603,0.09481331711245526,0.07617758434571031,0.09491612549476536,0.09062558900635696,0.08457360223436883,0.0903103099672727,0.10024845359058276,0.09393601891674236,0.1045458439711451,0.08843234351707473,0.0819965387844622,0.11070749301759739,0.09244872431932288,0.09447747639690891,0.10308596494234161,0.09420332071074862,0.0980277925326845,0.09923407755178972,0.09359332430904202,0.07837768372714653,0.09205119857439044,0.09678723805280927,0.09828138654238273,0.08501225133222527,0.09434725244598277,0.09828824043453672,0.08135912681413957,0.0775483627765117,0.07768544061959184,0.08070115316735493,0.08919997943832352,0.0836209112249619,0.09238018539778277,0.08461472558729288,0.09575230033755422,0.08669830880211098,0.09773992906221621,0.09767824403283012,0.09159884169222597,0.08709583454704345,0.0899676153595723,0.08336731721526361,0.07369647538595979,0.09075581295728315,0.09449803807337094,0.07695892805126713,0.0780281352272922,0.08511505971453542,0.08510135193022737,0.07783622624698003,0.08033104299103855,0.09983036616918835,0.09580713147478623,0.09728071828789776,0.08747965250766779,0.09055705008481692,0.0836688884700399,0.10887750381247756,0.08279159027432699,0.09959733383595208,0.09735611110159181,0.09061873511420297,0.09359332430904202,0.08991278422234025,0.0823460872843166,0.08334675553880161,0.08641044533164273
neg_pow_7,0.08886413872277722,0.08475180343037302,0.07607477596340025,0.08214732441185037,0.08548516989085177,0.09484758657322526,0.08791144771337026,0.0799061016774901,0.08075598430458697,0.08177036034337998,0.09153715666283992,0.08875447644831314,0.09325748359349566,0.094566576994911,0.08435427768544061,0.09437466801459882,0.08974829081064407,0.08569078665547196,0.08919997943832356,0.09593735542571238,0.08805537944860438,0.08804852555645037,0.08605404293963435,0.07952228371686572,0.07680814242387896,0.07951542982471169,0.08172923699045594,0.09298332790733539,0.09356590874042596,0.08948098901663781,0.09357276263257999,0.0865817926354929,0.07896711845239114,0.09013210877126851,0.08811706447799045,0.0863967375473347,0.08019396514795839,0.09480646322030122,0.07769229451174585,0.0952725278867737,0.08892582375216326,0.09543702129846987,0.09361388598550402,0.10390843200082248,0.08655437706687685,0.08571820222408798,0.08983053751649218,0.09586196261201835,0.08961121296756396,0.07947430647178767,0.11057726906667127,0.09392231113243436,0.07832970648206851,0.09135210157468174,0.09352478538750192,0.08497112797930126,0.08691763335103923,0.08086564657905108,0.08802796387998833,0.09050907283973889,0.08315484655848945,0.08919312554616955,0.08710268843919738,0.080769692088895,0.09121502373160162,0.08576617946916605,0.0840321447542023,0.085683932763318,0.0892342488990936,0.08662291598841693,0.08179777591199602,0.07991980946179814,0.08447764774421275,0.0930929901817995,0.09025547883004059,0.09649252069018695,0.08660920820410893,0.09865835061085317,0.09406624286766845,0.08689707167457722,0.0969997087095835,0.08621853635133053,0.0871917890371995,0.08421034595020649,0.08575932557701203,0.09080379020236115,0.09165367282945805,0.09097513750621136,0.07957711485409776,0.08758246088997793,0.08466270283237094,0.0833399016466476,0.09207861414300647,0.0990284607871695,0.10391528589297645,0.0986172272579291,0.09098884529051934,0.08461472558729292,0.09316152910333954,0.08896694710508732
