,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.13075852732127424,-0.2769147594161111,0.07837369545069914,-0.35269284891902253,0.18782245965823846,-0.0763263708500872,0.003442115811947244,-0.09940233930994026,0.06886294578602271,-0.151893528730046,0.0829843757035436,-0.04588519412966751,-0.01869197104176037,0.23791923878425658,-0.3595383045360173,-0.10347567030784509,0.09694233381052018,0.21900714699632987,0.16893622758527707,-0.0514635065533269,-0.027084742143289334,-0.19336831059811127,0.09936689575786302,-0.08022750556399484,-0.06353234865820678,-0.02509644501597051,0.11859969330889782,-0.021958315067947223,-0.0009884678747940736,-0.346371436064591,-0.06480841899963433,-0.21688029638461867,-0.08822206070674561,-0.11861725269944233,-0.12118539424942672,0.047795421411403145,-0.38265129016083643,-0.2045348209465538,0.14656494259321592,0.025284407386152633,-0.2107581563585575,0.12092662832905098,-0.3213715825679941,-0.05865980685699828,-0.09121661487629314,0.2303846584337574,-0.23324709397660603,-0.2502034696937247,0.13249850924269524,-0.23604184633844538,-0.28706083976006863,-0.26394133822181487,-0.3728490969120219,0.0410548646062976,0.2764417773463355,0.043265804743968204,-0.022785014316247958,-0.052184883587567336,0.04886043731441137,0.1632661827241098,0.011964572434868193,-0.18318104505359753,0.1860284605433376,0.20479786761439359,-0.14091513195367386,-0.03615853866339502,0.015057246990391368,-0.30082810353150874,-0.056533527578811076,-0.12442580387457558,-0.3890669593852908,0.0767981695390634,-0.10185692029138078,0.1963473589973142,0.09144156294555121,-0.08131609004826647,-0.06841445159202172,0.11218008944342141,0.002051639375991907,0.14548488178081637,-0.24890294928053888,-0.43682044762637584,-0.03416207297408781,-0.008504012456581628,-0.31894895999346146,-0.1453258304592484,-0.08067149495541512,-0.13211064141397327,0.03724531063436433,0.08458740187631629,-0.005288730274755962,0.1561356898078626,0.1706396580274964,-0.13264312254247687,-0.0002136113128551121,0.05079447772857515,-0.020711630377057883,0.23673933461861685,0.06610811009444018,-0.32243421781008963
ses_3,0.19658980817671004,-0.13330375509216316,-0.08921120604013516,-0.18284684131793946,-0.12448087030026826,-0.05704956524929377,-0.18980118654046474,-0.3643162855043015,0.11762501561394008,-0.07125825743657896,-0.2689118560144614,-0.01558983591799993,0.1522972098511667,-0.09673371470751063,-0.3159924974342641,-0.20836887711579047,-0.5301253837334025,-0.12971087084182523,-0.05349034663516555,-0.15702536697088526,-0.020811079597775232,-0.23175546593080035,-0.024253666048367317,-0.07865800105392588,-0.2740594510458979,-0.09426766773924439,0.0506698547768909,-0.3494134499980642,-0.22316248475666084,-0.12805735652293238,-0.08736094764417784,0.3155689468480768,-0.019470720306231353,-0.07978095135831635,-0.0754589256560347,-0.009432160995914018,0.03346208578979467,-0.2530784956972377,-0.09711030321202353,0.18178349693038745,0.019752370698579724,0.17793262615951344,-0.11878609444004068,-0.34580759046778464,0.02124176637954555,-0.06472307633906542,-0.21944251724278677,0.057019303642280764,0.14340096691918225,-0.04762272604379902,-0.021062493493875588,-0.09289735039977058,0.0865795579435828,0.15041335266230466,-0.21795318243373968,-0.10956579328614593,-0.045995694767825,0.056518307539205934,-0.20376317678618655,-0.10355705778206988,-0.18376902067889192,-0.042232465429176504,-0.1346548698995781,-0.04295726061222258,0.026397312273659445,-0.21947086686948825,-0.36484838950721665,0.001596707234857884,-0.08670049257434911,-0.05892693645852413,0.014516673543643815,-0.11431041611848292,-0.17626623504796493,0.022203211883190112,-0.08510370835952222,-0.24926797733581782,-0.19621080909123054,0.040117713247068004,0.217905347684948,4.3567289678881636e-05,0.21361024388036753,-0.04934267880182723,0.18699186991869918,0.051444968231194904,0.021764777673813105,0.04646860376537164,0.2277587966455163,0.20959568340078025,-0.07517015756026023,-0.05557711987014365,-0.039083502212663886,-0.16130207147735035,0.07997890666197921,-0.036178145613963146,-0.21987088756170828,0.11681054554572491,0.05848819974917342,-0.3986770895971136,0.17634454681808448,-0.42991258206061445
ses_4,-0.10810261413993583,0.07168712294570413,-0.32288961730024274,-0.08456760630673672,0.31220260332691013,0.15958821322885844,-0.03770623588408681,0.05070785070785068,0.02628692461893424,-0.06521132932318843,0.2961977653173987,-0.2527297828724428,-0.10487506552507425,-0.0435650680828974,0.24688205469819782,-0.1634733324874171,-0.3657390060292264,0.04045773647688998,-0.25679004014980267,-0.023161424096704453,-0.16183363182562965,-0.06448566355634468,-0.027325144146402615,-0.10152417331385993,-0.044582369883574724,-0.0306499701848539,0.045912382185186694,-0.014552500309189127,-0.02829769033361848,0.019632258332295666,0.21939458880257157,-0.2265786578657866,-0.1900450774650555,-0.024359379943056012,0.06656935428110479,0.04615271280710154,0.0823475738912243,-0.15061430010070498,-0.28756001405207077,0.10856010240739976,0.21059107688100998,-0.07183057489473463,-0.27500845197400525,-0.1903316469926925,-0.03195495215393645,-0.1827067992938034,0.15592958729925396,-0.008520701174880825,-0.10021709098085653,0.058580034741471707,0.1463142075449887,-0.011698207705791896,-0.2394346036858114,0.002044136665137047,-0.011546377367705018,0.02185345331307701,-0.1747037850686065,0.06796192565317871,-0.15246404525716115,0.06005741626794257,0.041770358742677746,-0.2589600844158207,-0.0697089346238513,0.24942373129413475,0.19185707056946008,0.025607191456022416,0.04706207768601571,-0.19453434016540802,0.08391636672463296,-0.048938835946695014,-0.0990550785039342,-0.40060135108750816,0.05134302756227823,-0.10589655866371507,0.0840231641027463,-0.22727083766368752,0.14427139925147897,-0.0720857014351719,0.06366388785201779,-0.08228181786228957,0.15805269586459605,0.08390519092325183,0.1495767418699965,-0.042233984303704994,0.04976533761785973,-0.11580526710625018,0.049706299372088335,0.19311763605760243,-0.1968675222971503,-0.3706574561227359,-0.01591547412063661,-0.21856606754888408,0.1846581180320383,0.05417800812856559,-0.06358647684101462,-0.05389613042945282,0.1635964377211175,-0.04932106153782657,0.11340121866437644,-0.14574637462885667
ses_5,0.0008518203029517329,0.06280042205635233,0.19030988904115653,0.07675914018004777,0.062206713993502596,0.022905008515519087,0.1243767019132157,-0.013221863782997837,-0.29633208688710566,-0.41155629263879995,-0.05083114286772057,-0.35828125577783543,-0.0537387797065918,-0.07835989022242243,-0.16050895721443237,0.05306779320056325,0.2928448307477903,-0.30941817720877174,-0.06469500924214419,-0.21988555600102047,-0.2813279142047202,0.11265008400606484,-0.018642150961292916,-0.27304003784457925,-0.09087263126232406,-0.17215898488523979,-0.04955856386109474,0.19099021861969528,-0.21613930770864306,-0.2413593756452077,0.15794104707435108,0.11439683262674756,0.2347493532301001,0.024298940472609328,-0.23073091769393586,-0.15112063925160787,-0.30282684001197463,0.08127208480565361,0.0649165245667605,-0.03582450020126125,-0.19819718309859136,0.07460028934970507,0.167047346211916,-0.16841905484911754,-0.19717484926787254,-0.2285486987157631,-0.15029791263859846,0.15116487776860396,-0.16181324966499988,-0.09000375157736773,0.20954303541934283,0.027916135758137332,-0.04521858369519082,0.10462653888948695,0.07654240863180944,-0.3795804992699692,-0.12643332456107373,-0.17960348805380674,0.13370508574063977,-0.3853599106568751,-0.01885594061371128,-0.012955267660718667,-0.21595007496859425,-0.06354076883295984,0.12769853097721953,-0.11477557310730119,0.020378515798393927,-0.44585187721100084,-0.09165758566412399,0.015874148325188204,-0.12610725181019583,-0.16504628733005378,0.06121704889342615,-0.2067596873849174,-0.355061770038369,-0.051804995092158364,-0.3028473493553539,-0.15492854793318953,-0.06068273258948935,-0.0031084005508557684,0.057600428085464186,-0.1156100935804537,0.31140198463261115,-0.07029152644912463,-0.13872648028064202,-0.21953754221875801,-0.15722835299408444,-0.24776046140630759,-0.21572387344199428,-0.006909677686292376,-0.11120708270351978,-0.08805005557156383,-0.02589716684155303,-0.1609816217783739,-0.008444525680862746,0.07203279299422395,-0.4794966118102612,-0.03732628919260364,0.17374885717692887,0.14925924405958882
ses_6,-0.04761567600099125,-0.07444047395147643,-0.14077990746860547,-0.012687738175297005,-0.09001034601678357,0.1491637428892598,-0.1358033076374504,-0.17308125140670721,-0.15375389781722235,-0.27781691446368323,-0.29362541938030395,-0.1825062390050321,-0.2904919529734049,-0.3400581959262851,0.007739745871445697,-0.38305715881586316,-0.157957037913867,-0.26113394707341114,-0.2947623295526952,-0.0044315240897649,-0.19637143825046116,-0.09483561082771717,-0.00985666076380766,0.13616514489876932,-0.18706350059095309,-0.27515754826797256,-0.14425848964768437,0.06856869737858011,0.39150109013122736,0.07526969933139178,-0.14094679929010684,-0.04731666446178947,0.19120643431635406,-0.13280125605128876,-0.2556586270871985,-0.12065334192993772,0.04048048048048045,-0.20590323183261725,-0.4023421920887568,0.09143185738930418,-0.09576854351214689,0.01253980109281024,-0.43168819362902927,-0.04560068831227638,-0.20163123894763435,-0.008764557569936363,-0.014878819810326608,-0.2085430323535631,-0.15500883806500484,-0.5156231101076485,-0.0430312107841153,-0.05090214391848866,-0.16291855981062192,0.07711065952336965,-0.20023118881624102,-0.2711907623939097,-0.2548635272210517,-0.012952110783472085,-0.00718054508668228,-0.12794696351969367,0.016236662741319626,0.014979660205790855,0.19617732943987265,-0.2764454359546384,-0.23071911982917725,-0.016870658286470365,0.0036213929020699064,-0.23224916223142128,0.001802769360592248,-0.15624600978931683,0.1573215483565482,0.14052201423675192,-0.18717405201709236,-0.039579390115667676,-0.07308696740958036,-0.15202465083565,0.10551929678952726,0.07689044437374061,-0.23686908032309648,0.02641754905858117,-0.11242370545382951,-0.2881317086214142,-0.07838116711889023,-0.38120519279209464,-0.04476978569913009,0.03169462537753358,-0.08060230292294066,-0.3616877351710142,-0.027869370793622054,0.12459651387992264,-0.22281714785651802,0.03499107176778994,-0.28000940549437636,-0.12383993613411838,-0.36450388449395144,-0.19535281052451736,0.030603281683707517,-0.09438970440378046,-0.20730085821346556,0.059023687998953
ses_7,-0.16794425087108011,-0.3467653196736861,-0.25383086922843767,-0.08743475822801192,-0.24123617976680128,-0.2090217124416851,-0.5232001287778182,-0.16967570081603306,-0.4525539116875213,-0.33046198854170894,-0.05289611284504071,0.11217448593917961,-0.07941189614336143,-0.29796952366330165,-0.06319730160495196,-0.14996311518600475,-0.049029507461012006,0.013871565181237477,-0.02500294383169131,-0.24959138927646007,-0.09976955914019112,0.15885488647581447,-0.3575317604355718,-0.23886268943729677,0.09630067068798244,-0.11418739864731245,-0.07083440214005643,-0.22885351601853712,-0.07659754549301732,-0.11269074753718376,-0.19585546823550073,-0.400164338537387,-0.07059076262083781,-0.09042882496182258,-0.37804012403332465,-0.15622873921294808,-0.31237830319888726,-0.22646291182811962,-0.3033400463578676,-0.23137370102449245,-0.3683557554375218,-0.7375464387009149,-0.006152145883219699,-0.42418522712973444,-0.09939972585905378,0.11856643497127244,-0.07797386395041261,-0.016904752159142077,-0.02104335160412435,-0.3076328956647303,-0.347017419684637,-0.0397260806972491,0.0756909402342484,-0.21419091006923274,-0.15071955644339355,0.06431346915059742,-0.16730899121935722,-0.16046123383934469,-0.17332588896255724,-0.10009256650702304,0.06910203945836244,-0.6111175181639948,-0.14519780988843609,-0.11755574906296143,-0.0947396552492094,-0.13478628146646388,-0.24437037986582907,-0.2941009340483718,-0.4469516574063575,-0.1799895611675432,-0.28388366823905187,-0.12679886685552408,-0.06594694413864126,-0.03347867298578199,-0.02484210526315784,-0.03781140665177249,-0.2762306981655008,-0.03469602745777685,0.08171033667171737,-0.04028510849460914,-0.1555293655470437,-0.14975731028767614,-0.31075188301105583,-0.20423029989276345,-0.053795877325289114,-0.363725883511434,-0.13680842355917697,-0.0756290174471993,0.01680009955614555,0.11051001607275864,-0.020038932783694008,-0.6099187047178475,-0.3927056827820186,-0.03787162301081454,-0.12356310329635115,-0.011950048030739707,-0.2567409925674099,-0.11848267853686859,-0.17302030929755907,-0.22465963721569107
neg_pow_0,0.3443121545936725,0.31091588407553267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31180893409995586,0.0,0.0,0.0,0.0,0.0,-0.3615859899169858,0.0,0.0,-0.4382117901401381,0.15869814529204737,0.0,-0.3353063583815028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1436336348517421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340308735217183,0.0,0.0,0.0,0.0,0.0,-0.3274452077199869,0.0,0.0
neg_pow_1,0.07681612791101847,-0.1680566959076963,0.04359313077939237,-0.21886673881925775,0.08400460299194477,-0.14592772888972097,0.06970933009958481,-0.28810526708167133,-0.12015902878847037,-0.28966914247130304,0.010477770136332408,-0.09955433905323369,-0.07286550984029977,-0.12717887631526703,0.009213968831759754,0.06509063504026018,0.09978365658329219,0.15633898305084748,0.09961971780929021,0.16612767996167213,-0.0479913137893594,0.06985278056878247,-0.17745764365386493,-0.3777745696033494,0.04869491460076336,-0.29484118956099514,0.4314698127541674,-0.35567798116225313,-0.018490149275000898,0.2056338028169014,0.13649001240429448,0.3133341916655936,-0.04380346472939856,-0.05514396700172198,-0.0717164748175315,0.21953312122403745,0.04146563649245926,0.06505608283002585,-0.024491634045796254,0.14484561848733032,0.1970044586814424,-0.031000943365537905,0.029124095553212395,-0.02782144554527843,-0.07351418513149717,0.02723315222893397,0.20959406682709386,-0.32245167140678466,0.20779269622776336,0.0942720266611123,0.06112143299509318,-0.30846113381621015,-0.1851618244175503,0.05833117291952153,-0.08642262250629482,-0.19276545251878752,0.03849645294691188,-0.0013810420590081227,-0.031718898385565054,-0.08467758830183934,0.19047813816516013,-0.3859061724504666,-0.09050989892872016,0.11928588862931062,0.2415749722041176,0.2483575278335103,-0.28022982501958743,-0.1305185643990227,0.20290812954395235,0.04682028446673297,-0.02445311660878589,-0.11283124679120096,-0.14890675592098077,-0.16780859162588369,-0.30341737939205443,0.2692152326392715,0.24556291390728474,-0.0539265399708982,0.14235232702887196,-0.11607797722447398,0.144739437453154,0.07567879838243786,0.10668245643715113,-0.23303405910363126,0.10142329616749722,-0.07467176131051581,0.16908594707906496,-0.21511078225839608,-0.08770751725424358,0.031213872832369927,0.30779185129994907,-0.21035065666854488,-0.03377373720209017,-0.23118649556733997,-0.07077455102762606,-0.04645120116697817,-0.050813081742783685,0.05319925134029123,0.13324729164222304,-0.3104124898690441
neg_pow_2,-0.13829423171983726,0.12032284606041606,0.15709863239155142,-0.0032214244129633186,0.12479635060280216,0.14951170075548184,0.27995019649040903,-0.12182718067474917,-0.07328273983265232,-0.04412880841374825,-0.16023466496388236,0.020383648034836138,-0.2724176600074759,0.06999086634416965,0.045144774622063844,0.1463911189643913,-0.149879339149805,0.1647438138523095,-0.17168238562986732,-0.010763710917478216,0.007275832621690852,-0.058504513205304386,-0.07645743766122096,-0.29896454575390596,0.22721366982952082,0.15707336184661583,-0.263419318520481,-0.0490878583413659,0.2401120692791907,-0.009921947347532711,0.09901971582773429,-0.04733524355300859,-0.3014371214564741,-0.06505766941673849,0.11020408163265304,-0.3390234631466186,-0.14647320900524385,0.1508292827724388,-0.2759316450483837,-0.04493550021434972,-0.07000105370376875,-0.14271934407781034,-0.3349716943871506,0.02094219296441063,0.20788068495672976,0.11146508893692876,0.0661559675195342,-0.32804938459779753,-0.2972576721868649,-0.23020244903687595,0.05667936682509131,0.09719971356424081,0.0673571503551559,-0.3001224989791752,0.025853862848874816,-0.21644533381844647,-0.1288528146100829,0.08241101384443332,0.13582713582713574,-0.06656454024875075,0.004203087223358741,-0.10356296511869624,-0.05389895352762463,0.11567765248813625,0.19650691513809382,0.15686016409986395,0.2305554565860262,-0.2878539411829015,-0.1221087995865098,-0.22582498473912885,0.07861510075612312,0.14842566433280108,0.09123662976168137,-0.20861350604348003,0.007685940640889213,-0.07167904679310735,-0.16389110014328928,0.02234323004451359,-0.007698324482318492,0.16506680249187003,-0.08899143045484505,0.21861565766121088,0.12684134029932823,-0.34151585036938575,-0.23607233887607718,0.19402176017346193,-0.1547699258848242,0.11231927832145307,0.004084563939135508,-0.1873787560869392,-0.37751051369728433,-0.25340801449693173,-0.18466495311877784,0.024411394874907868,0.09419186425929955,-0.19324531269401113,0.24503208244215438,0.06509669486157171,-0.3351845144673829,-0.039013891606339286
neg_pow_3,0.03475354512119932,0.1857042747021723,0.06850435565007562,-0.3217709534985481,0.08714236204705608,-0.4003903816603677,-0.10914069630981874,-0.14890468949077312,-0.00027734854788224393,0.15996732728601532,0.13658554491061922,-0.0669366795646042,-0.0032675467259181954,0.04618912817572655,-0.16440478985677387,-0.07737088463202611,0.3121590777206082,-0.10998626643123409,-0.15209846506136177,0.29713702105228473,-0.024172079650729487,0.028227496095386845,-0.10574935673007975,0.064757727479621,-0.34551872916258086,-0.08208778973649583,0.038826825806921136,-0.11033577190020635,-0.12478149291479151,0.16207294276737072,0.0813214211510492,-0.2038271744453234,-0.06588906812259591,0.0817506809447408,-0.06298925167308862,0.0509974054697801,0.0016687377951357903,-0.16934445966704031,-0.19522704673516741,0.014271043592195172,-0.026705091258405395,-0.22305511321707377,0.043211691093100434,0.07325066100621909,0.08398366422708345,-0.17088732227954795,0.04890578860078475,0.041848332401714185,-0.03190844593390139,0.04391414249603703,0.01802361715351147,-0.3083268271156522,0.1832437442075995,-0.10293215556373447,-0.029867444146862366,0.029771689497716906,0.09170122743077372,-0.28180559194520344,-0.05214187353455662,0.17351886991355667,0.022699459160712178,-0.11234623401038045,0.041642984350725644,-0.2309699256073052,0.04969978694557429,0.0699226139294927,-0.029612211549958183,-0.15769727791904625,0.06543454345434546,0.06482631373523047,-0.39126245970281986,0.0013409447913873087,0.14743898698681163,-0.01947755305452884,-0.17392681051250733,-0.044873559601997924,-0.040379854713688525,0.0749914653112317,-0.10872080565673876,-0.1398616609387915,0.047032342139556926,-0.06578670814241874,0.1660159747841971,-0.22000243141386722,0.02220384535869341,0.015421459414347388,-0.10177130279844875,-0.2530748614017698,-0.1518770651697918,-0.050011015642211915,0.13631511896153975,-0.028092343147772897,0.0533626577150133,0.06617511520737329,-0.02459575492516953,0.008127195939951065,0.11152365859180437,0.0036117213389432867,-0.14195413374445945,-0.31877227267502006
neg_pow_4,-0.059526349477277585,0.13961294600306653,0.13857089721866347,-0.002696260404048293,0.2182047268145545,-0.18530800562303998,-0.2591809532564233,-0.33813577821436386,-0.015337084850490991,-0.026003765711668632,0.020115263060048343,0.043425076452599444,-0.143565013493784,-0.07609639151820774,-0.30167338637742164,-0.14686677008550098,0.015292963783646361,0.0016213864831731498,-0.15837819523397206,-0.17353392462856929,-0.3141783622499723,-0.09201935271736582,0.07213462393542427,-0.17775495454372556,-0.13715970175134382,-0.08765519555572125,0.1518514146303074,-0.011273347477016502,-0.007655745437393429,0.0932802998431943,0.07063132945485882,-0.22530876861844001,0.03495153130189628,0.09925386715195635,0.11372470846207511,0.21233656466691966,0.10831285141914412,0.20724027492892874,-0.022224082367220527,-0.09728416548823382,-0.16436241380493322,-0.07077687618899714,-0.05147802175583319,0.08941925788098905,0.16647791619479052,0.04743339831059128,-0.13293038589965758,-0.18306471012749578,-0.0362919274885118,-0.15574081091322475,-0.265238284496152,0.14200101179125965,0.1713067295357626,0.0442264792323218,0.0012938420113998042,-0.0684705617809092,-0.11024903015892877,0.06449658737530796,0.1571103131395035,-0.01007106753315853,-0.1217553622371711,0.03559366069108853,0.026082970433188163,-0.37141695466558255,-0.11134114529419069,0.22998141334445985,-0.07764407853071562,-0.010716258515927113,0.00575668414992964,0.12748337933983905,-0.007753066647253671,-0.3812289322990696,0.00242664901831014,-0.051840126632370365,-0.10536596575893371,-0.04105805047503453,-0.3192534026499152,0.18631366574710762,-0.002468555307393909,-0.42343496777597733,-0.06339343574886594,-0.2050922593111811,-0.045519963814301574,-0.16446982438299365,0.0034169820332879894,-0.3453867660764213,0.2166993041956585,0.14365082705501078,-0.06414666414666415,0.05661970749683313,0.16982150429854667,0.0041506188535317895,0.18845337710693835,-0.055571047285185034,0.17893856500679514,0.1321933920859521,-0.2224428662784828,0.101590258373866,0.04852389792872483,0.144650836441523
neg_pow_5,0.10095007074994948,-0.2253909129709386,0.024872011932115943,-0.0738531962219142,0.03725924959784353,-0.18792212951926904,0.021233732221282112,0.10201133036766664,-0.04358326929410471,0.1459931720568261,-0.18852093551132912,-0.04167647751353896,-0.058076418206974845,0.010581055216496335,-0.002608932673961288,-0.039436731141964276,0.1138504959946873,-0.12392227512546647,0.06732842439282376,-0.023531677257847116,0.26611292187992863,-0.036962256163089874,0.22699059441757738,-0.02144002386367875,0.11824741111817266,-0.0580866908535421,0.06948375523221051,-0.04432168009108925,-0.0007901193496069878,0.12181378235937541,0.03744330766796749,-0.1876596880600998,-0.1576125067029658,-0.00022736869457890284,-0.04640818185002274,0.0001700391089950782,-0.09765797613787014,-0.14898519296581175,-0.19033605812897367,0.05328248231939868,0.038253912773311576,-0.025743687001720937,-0.1820103924027952,0.21024249382458338,0.06323870737368328,0.2665262535565163,0.05441563027188203,-0.07578170518547286,-0.08231364147997533,-0.007058823529411747,-0.04638374679931164,-0.19442685243825214,-0.08145658263305318,0.09990906574941688,-0.014064763328816395,-0.15537303216974677,0.012278687954363633,0.011809163911195113,-0.11217608889265863,0.11784077406212873,-0.12252853380158034,0.1859657721684433,-0.03106597552805103,0.179099779666352,-0.18184807629069386,-0.18334643753042046,0.07987156995796232,-0.04706165869108687,-0.08716517477281238,0.26764766839378246,0.13246794490095673,0.13217237032541201,-0.20197667523225935,-0.27334781259695934,-0.3334377079337743,-0.1266715085230914,-0.09930092800784933,-0.19229532215988282,0.02105833785079855,-0.08794249775381853,-0.10430948234335045,-0.052686064997966506,-0.22272359134559758,-0.22531408618020798,-0.016186509810656474,0.08789582716780109,-0.26314541934974145,-0.02698277332423675,-0.03172438069256831,0.050876547750398425,0.008482782662586688,-0.24632423879905843,-0.01885255009444797,-0.012657304395403976,-0.08425921922960536,0.12403186955716138,0.1415900718858411,-0.2639956306323879,-0.12428298279158702,-0.02081583948380254
neg_pow_6,0.001113970729458752,-0.2872968722697887,0.0025261094144704344,-0.3189315099372581,-0.09898221675427801,-0.031365099057883906,-0.25627517818407186,-0.006952806370169013,-0.19242451313203515,-0.042837263530031186,0.09324658017481287,-0.15710779686615067,-0.20997048679017183,-0.06268547352995053,-0.2900673336630274,-0.19868649797179827,-0.06684442469355252,0.10634926103283147,-0.05574582215803588,0.07970024979184014,0.03405503769450735,-0.15266029514079604,0.07427972760607647,-0.04457309420671227,-0.05209686946249261,-0.13514947145076348,-0.04162839401844436,-0.0009165172345088368,-0.2992915489140954,-0.19935506161464908,-0.031157221624090556,0.14197555283041255,-0.01040644021205576,0.029412910514628538,-0.14213918048068738,-0.019456233979073,-0.07660405949674999,-0.1226472129297489,0.015921205916616655,-0.05154199124959985,-0.058177976210763066,-0.046818643414924505,-0.11746491333896325,-0.05606830656637529,-0.03542075180441403,0.004766730473295106,-0.24418938307030127,-0.038934503764803806,0.010792908630430609,-0.16979952323263903,-0.09870567566598544,0.002919143249041591,0.23493513612278455,-0.3198629327661587,-0.35945443273403604,-0.05407764411217785,0.15925209542230806,0.13646919897657941,-0.06292259375577314,-0.11480514722718309,-0.08571222346530012,-0.16673844106017305,-0.24651941798387927,0.06844578086825788,0.10141608458338106,0.0811261277582521,-0.37911667092162354,0.10384877247787255,0.030730311450255034,-0.24515809900688723,-0.05856425743786474,-0.10033405384161924,0.021518938959599405,-0.04218818730755388,0.11421929189374594,-0.5712763017646364,-0.12353274861456558,0.08848387742839976,0.04979598304480449,0.16557125427997954,-0.09949358412976426,0.017695947826778576,0.29886207791245023,-0.19320960022037814,-0.3120233800630166,-0.10570815971519881,-0.1870811820279029,-0.15580697457831733,-0.2022459539799625,0.02327700778431746,0.11269113804771495,-0.07332952096071789,-0.024469126345801926,-0.2569979930284145,0.1511979778561002,0.11097565348345223,-0.10780136195292896,0.15626842788064627,0.08281677126246481,-0.2638475282906492
neg_pow_7,-0.03315090459092971,0.008858950806287031,0.012154530835109777,0.04920947852642158,0.15171658420515918,-0.2285105184827641,0.2048957020290325,0.0717110558919259,-0.05768463797541786,-0.2590265658328488,-0.22886249471855785,0.009183545100012624,-0.14349521177940117,-0.27178616199603695,-0.17899586791969863,-0.21274462475398273,0.11873068205233879,-0.3893319523562919,0.053721476643701985,-0.1884289352643783,-0.21809651962032217,-0.12591011321617807,-0.028067534143456287,-0.23436127034603943,-0.049303276942088886,-0.11169648880465158,0.11136468994044868,-0.34848168414017805,-0.06393395013068917,-0.042138913106655025,-0.17543794398780077,-0.16820089125979898,-0.25266477703700746,0.11851010674540094,-0.037039946580776896,0.04066994921102626,-0.10624506585781356,-0.15910901984593778,-0.10785654712260213,0.19726406781083458,-0.32125074686317484,-0.08989460632362066,0.028850316841815257,0.10294752541308529,-0.022632627195364827,-0.0731833081654451,0.1425100897300262,0.13426567885582982,-0.24433068031836178,0.05741452559174601,-0.2963509808057372,0.13744446419051012,0.04845281800944046,0.0897558144355541,-0.22761271990305443,-0.20850423330197548,-0.09456664786614027,0.00857029842218605,0.05243432195754804,-0.24105298734462427,-0.08907182708439006,-0.07934080220242419,0.03492410348460607,-0.09204414551670324,0.08376646923727801,-0.20058914852115742,-0.07865737808739708,-0.07322263175893909,-0.06337796913197359,-0.4496948138566636,-0.22643415784155965,-0.09643932315997097,0.004607556392483707,-0.2540993417115499,-0.08003431793111901,-0.17473593136017876,0.04164381249736298,-0.2622408085032236,-0.11232639571940037,-0.11463667943988819,-0.20494798987911172,0.03741758019497595,-0.3176911483156136,0.23989429382401864,0.12694644509717137,0.1927217369241364,0.07688286471752366,-0.021395885723708617,0.19854731212834748,-0.2184622557208905,0.08487434803224275,-0.24005922929683265,-0.023272371289992436,-0.12416891284815812,-0.10434380447543488,-0.10167038297539413,-0.2226822056009741,0.1713005812446781,0.07170503970312438,0.043585362946481764
