,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.0904268261338908,0.09981665838488032,0.08894638542862529,0.09377152550504615,0.08266822021555491,0.08918627165401555,0.09673926080773117,0.07700005140419117,0.0980415003169925,0.08776066208598209,0.08365518068573193,0.0825585579410908,0.10037867754150885,0.0959716248864824,0.09109850756498347,0.09904902246363154,0.08346327170541971,0.06907695207415909,0.08713695789996745,0.08557427048885385,0.09576600812186217,0.08523842977330753,0.10843200082246705,0.09417590514213259,0.08706156508627337,0.09187299737838622,0.08438169325405667,0.08871335309538904,0.08606775072394235,0.08720549682150751,0.08736999023320367,0.09266804886825107,0.09392231113243434,0.09752060451328798,0.08627336748856257,0.08385394355819813,0.08791144771337021,0.0877675159781361,0.08621853635133055,0.08664347766487898,0.09035828721235073,0.10810986789122876,0.09347680814242387,0.08865852195815699,0.10281180925618137,0.10089271945305942,0.09601960213156047,0.0893850345264817,0.09046794948681482,0.07697263583557512,0.08037902023611658,0.0765476945220267,0.10364798409897022,0.09621151111187266,0.08290810644094514,0.07916588132485736,0.09856239612069702,0.08388821301896816,0.08593067288086223,0.08900121656585733,0.07971419269717792,0.09761655900344407,0.07995407892256817,0.08752077586059184,0.0862870752728706,0.09688319254296536,0.08640359143948871,0.10023474580627473,0.08323023937218346,0.09726015661143572,0.08378540463665804,0.09403197340689846,0.08208563938246434,0.0893576189578657,0.07835712205068454,0.08943986566371376,0.09028289439865665,0.09206490635869846,0.09055019619266289,0.08595123455732423,0.09015952433988451,0.08775380819382811,0.08619112078271449,0.09132468600606569,0.08777436987029012,0.08445708606775071,0.08714381179212144,0.07131817480851939,0.08266136632340094,0.08288754476448314,0.08681482496872911,0.08022823460872844,0.08964548242833402,0.07865183941330683,0.08619797467486846,0.08634190641010264,0.07765117115882181,0.084717533969603,0.09059131954558697,0.0825379962646288
ses_3,0.08875447644831311,0.08606089683178837,0.08310686931341134,0.0882130189681465,0.07571151967923782,0.09722588715066569,0.07869296276623086,0.08714381179212151,0.09441579136752283,0.09532735902400577,0.09173591953530613,0.09778790630729424,0.08774010040952007,0.08839807405630473,0.08517674474392148,0.07698634361988314,0.08695875670396329,0.07830914480560651,0.09381950275012423,0.08403899864635628,0.08642415311595072,0.08767156148798001,0.09256524048594096,0.08070800705950895,0.09720532547420364,0.08034475077534654,0.08267507410770894,0.08060519867719883,0.09023491715357862,0.09149603330991585,0.09303815904456743,0.0970545398468155,0.08043385137334864,0.09162625726084199,0.08922739500693956,0.08917941776186153,0.09429242130875072,0.09442949915183088,0.08806223334075841,0.08478607289114308,0.08242833399016464,0.07860386216822877,0.10465550624560925,0.0864104453316427,0.09526567399461973,0.0980209386405305,0.08573191000839601,0.08547831599869778,0.07941947533455561,0.08612258186117441,0.0853206764791556,0.08995390757526431,0.09057761176127899,0.09098884529051936,0.08336046332310959,0.10251023800140505,0.08549887767515978,0.08105755555936324,0.09023491715357862,0.08110553280444133,0.08437483936190263,0.08057778310858278,0.07239423587669845,0.09659532907249706,0.08453247888144481,0.08804167166429634,0.07461489693459675,0.09029660218296463,0.10118058292352773,0.08198283100015424,0.09096828361405734,0.08945357344802178,0.09098199139836535,0.09645825122941688,0.0924761398879389,0.08958379739894794,0.07885745617792704,0.08684224053734516,0.07630780829663643,0.08423776151882252,0.0915234488785319,0.09773307517006222,0.07957711485409777,0.0755744418361577,0.08946042734017579,0.08549202378300577,0.10673223556827333,0.09183187402546225,0.08526584534192357,0.10763009544044824,0.08595123455732423,0.08306574596048731,0.0973081338565138,0.10299686434433954,0.07936464419732357,0.08472438786175701,0.08043385137334862,0.07923442024639743,0.0853480920477716,0.0947105087301451
ses_4,0.08286698308802108,0.09190726683915629,0.08382652798958208,0.08242148009801065,0.0998783434142664,0.08919312554616951,0.08498483576360925,0.0806874453830469,0.09730127996435979,0.10091328112952147,0.08076283819674096,0.0849574201949932,0.0849231507342232,0.0825654118332448,0.0929216428779493,0.08522472198899952,0.08730145131166363,0.07540994842446154,0.08651325371395283,0.0879799866349103,0.08517674474392148,0.09218827641747057,0.09198265965285038,0.09059817343774096,0.08867908363461899,0.09286681174071727,0.08948784290879186,0.08948098901663784,0.08604033515532634,0.09711622487620157,0.09344253868165388,0.10017306077688866,0.08569764054762602,0.07450523466013262,0.07437501070920645,0.0887887459090831,0.0874179674782817,0.09089974469251727,0.09112592313359948,0.10235259848186287,0.08549202378300576,0.07637634721817652,0.08278473638217301,0.08791144771337023,0.09479275543599326,0.06124980723428318,0.07325097239594938,0.08535494593992564,0.09123558540806362,0.09270231832902111,0.08458045612652282,0.08576617946916604,0.09483387878891725,0.09888452905193537,0.09210602971162249,0.09364130155412005,0.08979626805572213,0.09206490635869843,0.09065985846712706,0.09741094223882388,0.0877606620859821,0.09150974109422388,0.08571134833193397,0.08507393636161137,0.10542314216685798,0.09008413152619045,0.09886396737547332,0.08483405013622111,0.07686297356111099,0.07390209215058,0.0938948955638183,0.09087232912390125,0.10033755418858488,0.084724387861757,0.09344939257380784,0.08081081544181902,0.09300388958379738,0.07885060228577302,0.08689707167457725,0.08815818783091448,0.08919997943832356,0.09946025599287195,0.09137951714329774,0.08764414591936397,0.08484090402837509,0.0797141926971779,0.08390877469543016,0.0805914908928908,0.06948133171124553,0.08212676273538835,0.09794554582683641,0.09333287640718974,0.09314782131903154,0.0989941913263995,0.08934391117355767,0.08029677353026854,0.10098182005106149,0.09902846078716952,0.08826785010537859,0.09182502013330825
ses_5,0.07000908140710406,0.09076952074159114,0.09739038056236186,0.09351793149534794,0.09296276623087336,0.09840475660115487,0.09327119137780363,0.09674611469988519,0.09885025959116536,0.08452562498929081,0.07940576755024759,0.09586881650417231,0.08941930398725179,0.09022120936927057,0.0989941913263995,0.08072171484381696,0.08185946094138205,0.09961789551241414,0.09621151111187265,0.10650605712719108,0.08961121296756394,0.08373057349942598,0.08126317232398347,0.08649269203749078,0.09009098541834445,0.08052295197135073,0.08736313634104967,0.10266102362879317,0.09625263446479669,0.09104367642775142,0.08348383338188173,0.08906975548739741,0.08519730642038345,0.09512174225938554,0.09477219375953118,0.0878908860369082,0.09599904045509844,0.08467641061667894,0.09220883809393259,0.08565651719470196,0.08976885248710614,0.0956769075238601,0.08826785010537859,0.09499837220061345,0.08732201298812563,0.08388821301896812,0.09401141173043644,0.07996778670687618,0.09600589434725246,0.0897277291341821,0.08811706447799042,0.07540994842446154,0.08473124175391102,0.08710954233135143,0.10018676856119674,0.09684206919004132,0.08704785730196535,0.07700005140419117,0.08318911601925945,0.08939188841863574,0.09652679015095698,0.09475163208306918,0.09603330991586849,0.0863281986257946,0.08736313634104967,0.09285995784856321,0.08958379739894794,0.09588937818063432,0.09029660218296469,0.09608128716094651,0.08097530885351517,0.0972258871506657,0.0980346464248385,0.08804852555645037,0.08995390757526431,0.08625965970425456,0.0884597590856908,0.08440910882267268,0.0959716248864824,0.09800037696406844,0.08551258545946777,0.09034457942804272,0.08021452682442043,0.08656123095903086,0.08502595911653332,0.08922739500693959,0.09903531467932354,0.07550590291461763,0.08007744898134028,0.09336029197580577,0.08042014358904064,0.10064597933551521,0.0900567159575744,0.08503281300868731,0.08104384777505527,0.08168125974537793,0.08612258186117445,0.09126300097667966,0.08219530165692845,0.09630061170987476
ses_6,0.08591011120440019,0.07652027895341068,0.08203766213738627,0.0796113843148678,0.0981168931306866,0.08031733520673053,0.09341512311303783,0.09355220095611795,0.1012902451979918,0.09372354825996815,0.08474494953821904,0.09419646681859459,0.08769897705659602,0.08440910882267268,0.09224996144685664,0.08183889926492005,0.08805537944860438,0.08177721423553398,0.08509449803807341,0.08366203457788593,0.0859306728808622,0.08909717105601342,0.09064615068281903,0.08569078665547201,0.09592364764140436,0.09212659138808452,0.09587567039632634,0.08091362382412916,0.09242130875070681,0.0878840321447542,0.09717105601343362,0.09393601891674233,0.08609516629255838,0.08216788608831242,0.07774712564897791,0.09765082846421413,0.0949846644163054,0.08678740940011306,0.07937835198163158,0.07998149449118416,0.09763026678775213,0.08274361302924899,0.09318894467195558,0.08776066208598211,0.09837734103253885,0.09051592673189289,0.08408012199928032,0.09692431589588942,0.09083805966313119,0.0829560836860232,0.09126300097667962,0.09707510152327754,0.08889155429139323,0.08957008961463993,0.08801425609568034,0.07281232329809291,0.08177036034337998,0.09686263086650332,0.09242130875070682,0.0930792823974915,0.08364147290142393,0.08867908363461899,0.08348383338188173,0.08144137351998768,0.08796627885060228,0.0856222477339319,0.09111221534929151,0.08271619746063294,0.0900704237418824,0.0874179674782817,0.09325062970134163,0.07666421068864479,0.08821987286030053,0.08141395795137164,0.08863796028169497,0.0878429087918302,0.09534106680831378,0.08860369082092497,0.09985092784565035,0.08497112797930124,0.08898065488939533,0.08800054831137236,0.10456640564760718,0.09219513030962462,0.08548516989085181,0.09523825842600366,0.0763352238652525,0.08492315073422317,0.08359349565634584,0.08763729202720995,0.07972790048148594,0.08466955672452497,0.0913452476825277,0.08194170764723019,0.09265434108394303,0.09578656979832421,0.08987166086941625,0.07637634721817653,0.09569061530816812,0.08999503092818832
ses_7,0.09133839379037373,0.08655437706687688,0.09514915782800158,0.09795239971899043,0.09484758657322526,0.06958414009355564,0.09628005003341272,0.08917256386970751,0.08617055910625247,0.0870821267627354,0.09789071468960435,0.09628005003341272,0.08252428848032076,0.09001559260465038,0.08340158667603367,0.09695173146450539,0.10644437209780507,0.08917941776186152,0.08066002981443086,0.08524528366546152,0.09447747639690889,0.08699988005688727,0.08296293757817723,0.09949452545364201,0.0849368585185312,0.08020767293226642,0.08093418550059116,0.08910402494816744,0.08601291958671031,0.08027621185380647,0.07711656757080929,0.08918627165401552,0.09285995784856324,0.09384691831874024,0.08314799266633541,0.08377855074450404,0.08452562498929081,0.1019893421977005,0.09521769674954166,0.08436798546974865,0.08931649560494168,0.09166052672161204,0.08470382618529498,0.09187985127054028,0.06880279638799884,0.09950823323795,0.09256524048594099,0.10045407035520297,0.092613217731019,0.10128339130583779,0.08545090043008172,0.08869964531108104,0.08240777231370268,0.09381264885797021,0.07244906701393053,0.0936618632305821,0.09255153270163295,0.08782234711536814,0.0836346190092699,0.09113277702575351,0.09445691472044687,0.09211973749593051,0.08107811723582531,0.08242833399016468,0.09089289080036325,0.0796867771285619,0.08579359503778208,0.0958688165041723,0.0990421685714775,0.07638320111033052,0.08695190281180927,0.07806925858021627,0.08959065129110196,0.08867222974246501,0.09752745840544198,0.09142749438837579,0.09519713507307961,0.08823358064460857,0.07814465139391029,0.10800020561676463,0.0830383303918713,0.08675313993934304,0.0893713267421737,0.09917239252240367,0.09357276263257998,0.07522489333630333,0.09107109199636744,0.0907558129572831,0.08251058069601276,0.09538219016123783,0.09294220455441135,0.07810352804098626,0.09136580935898973,0.096547351827419,0.08338102499957163,0.08005688730487828,0.08933020338924968,0.10077620328644128,0.08711639622350542,0.0812014872945974
neg_pow_0,0.08998817703603433,0.08337417110741766,0.07993351724610613,0.08158530525522183,0.089679751889104,0.08778122376244407,0.09036514110450473,0.09471736262229914,0.08686280221380718,0.08111238669659535,0.09747948116036395,0.08943301177155977,0.08277102859786502,0.09975497335549427,0.08941245009509778,0.08493000462637719,0.08567022497900996,0.0802967735302685,0.08037216634396258,0.08532067647915557,0.08436798546974864,0.09128356265314166,0.0948612943575333,0.10547797330409006,0.08747965250766779,0.07749353163927969,0.08538236150854167,0.08767156148798,0.08584157228286012,0.07699319751203715,0.08556741659669985,0.07306591730779116,0.09884340569901132,0.09158513390791799,0.08460787169513888,0.08245574955878068,0.086684601017803,0.0890629015952434,0.08705471119411938,0.09068727403574303,0.07603365261047615,0.08388821301896816,0.08716437346858348,0.08259968129401483,0.09476533986737717,0.09095457582974929,0.0939017494559723,0.09311355185826152,0.09659532907249706,0.08551258545946779,0.08334675553880161,0.08681482496872912,0.09445006082829285,0.09735611110159186,0.0893713267421737,0.09664330631757509,0.0873699902332037,0.08547831599869779,0.08543033875361972,0.08542348486146571,0.08482034235191309,0.09163311115299602,0.0958414009355563,0.09999485958088451,0.09640342009218483,0.08033104299103855,0.08504652079299532,0.09290793509364131,0.0912218776237556,0.09011840098696049,0.08401843696989433,0.0903377255358887,0.08455304055790681,0.08467641061667897,0.09517657339661761,0.09089289080036325,0.08911087884032144,0.10302427991295558,0.08886413872277718,0.07808296636452428,0.09934373982625386,0.09399085005397437,0.08499854354791728,0.0912287315159096,0.0805777831085828,0.0852932609105396,0.08841863573276673,0.09577971590617025,0.08742482137043577,0.10068710268843917,0.0939908500539744,0.09520398896523362,0.08140710405921764,0.0927160261133291,0.09783588355237233,0.09255838659378696,0.08960435907540995,0.0741899556210483,0.08848032076215281,0.0993780092870239
neg_pow_1,0.09620465721971867,0.09645825122941694,0.09729442607220573,0.07874094001130895,0.09107794588852147,0.09632117338633679,0.09295591233871935,0.07345658916056955,0.09417590514213259,0.09661589074895906,0.09882969791470332,0.080769692088895,0.0946830931615291,0.08795942495844829,0.09373040215212214,0.08658864652764689,0.08862425249738698,0.0946968009458371,0.08758931478213193,0.08969345967341202,0.08321653158787548,0.08151676633368174,0.08630763694933262,0.08339473278387965,0.10005654461027053,0.08129744178475354,0.0990353146793235,0.09431983687736673,0.08359349565634584,0.07745240828635559,0.08044755915765664,0.08618426689056048,0.09096828361405736,0.09504634944569147,0.08277102859786502,0.08400472918558627,0.08414866092082042,0.09705453984681553,0.08848717465430682,0.08945357344802178,0.0845050633128288,0.09462826202429706,0.09536848237692978,0.08414866092082039,0.09092716026113329,0.08347697948972772,0.08766470759582595,0.08688336389026918,0.09710251709189358,0.08744538304689776,0.07974160826579398,0.08988536865372426,0.0813522729219856,0.08594438066517025,0.0966638679940371,0.09477904765168525,0.10158496256061411,0.10131766076660789,0.09698600092527546,0.08516989085176745,0.08859683692877089,0.08136598070629357,0.09434725244598276,0.09750689672897997,0.09410051232843851,0.0893713267421737,0.0831137232055654,0.09320265245626361,0.09709566319973954,0.08760987645859394,0.08545775432223578,0.07329894964102737,0.08788403214475421,0.0838607974503521,0.09168794229022806,0.08771268484090403,0.09360017820119598,0.07965250766779185,0.09336714586795977,0.08842548962492074,0.08778807765459812,0.08335360943095564,0.08880245369339114,0.09745206559174795,0.08645156868456674,0.09355220095611796,0.09218142252531655,0.0919072668391563,0.09197580576069637,0.09158513390791796,0.08065317592227686,0.09471736262229914,0.0715237915731396,0.09571803087678414,0.07680814242387898,0.10442932780452699,0.09484073268107127,0.08543033875361972,0.09195524408423437,0.08752762975274582
neg_pow_2,0.07380613766042388,0.07543051010092357,0.09067356625143504,0.09660218296465106,0.08563595551823991,0.08957008961463991,0.07930295916793753,0.0979386919346824,0.09425129795582668,0.09335343808365172,0.09558095303370404,0.08898065488939533,0.09127670876098766,0.09317523688764753,0.08387450523466013,0.08916570997755349,0.09575230033755418,0.0785284693545347,0.08408012199928036,0.08095474717705314,0.08176350645122599,0.09389489556381832,0.0862802213807166,0.09699970870958347,0.1017631637566183,0.10034440808073886,0.09177018899607615,0.09063244289851101,0.09395658059320437,0.0769315124826511,0.0933671458679598,0.09278456503486918,0.09706824763112351,0.08146193519644968,0.09920666198317375,0.10066654101197717,0.07185277839653192,0.08796627885060229,0.07966621545209987,0.08774010040952011,0.08580044892993614,0.08641044533164272,0.10388787032436043,0.07588286698308801,0.08314799266633542,0.08441596271482668,0.0940045578382824,0.09384691831874026,0.09799352307191446,0.08830211956614864,0.08351810284265176,0.08732201298812567,0.09058446565343296,0.09294220455441134,0.09264748719178903,0.08641729922379675,0.10033755418858484,0.08340844056818766,0.08077654598104901,0.08145508130429568,0.08626651359640854,0.09185928959407824,0.07810352804098628,0.08828841178184059,0.08449820942067479,0.08438169325405664,0.08321653158787548,0.09789071468960439,0.10072822604136322,0.07795959630575214,0.0910299686434434,0.08385394355819811,0.08784290879183015,0.0960538715923305,0.10475146073576533,0.09364815544627406,0.06545809701684344,0.11294186185980366,0.09089289080036327,0.0793646441973236,0.09126300097667966,0.09048165727112284,0.10881581878309146,0.08917256386970751,0.09357276263257998,0.08116721783382738,0.08656808485118486,0.07869981665838487,0.08390192080327616,0.09946025599287195,0.09572488476893817,0.08748650639982182,0.09137951714329777,0.08067373759873887,0.0943472524459828,0.08088620825551307,0.10127653741368381,0.0895837973989479,0.08383338188173609,0.08980997584003014
neg_pow_3,0.0892548105755556,0.07671904182587687,0.085711348331934,0.09675296859203923,0.0963006117098747,0.08024194239303646,0.08590325731224623,0.08285327530371309,0.07799386576652215,0.09086547523174722,0.09223625366254862,0.08693134113534723,0.08323023937218349,0.0949983722006134,0.08666403934134094,0.09306557461318346,0.08856942136015489,0.07908363461900929,0.08440225493051869,0.09059817343774096,0.07231198917085037,0.0983293637874608,0.09164681893730404,0.08457360223436883,0.08736999023320367,0.08055036753996676,0.08781549322321415,0.08390192080327617,0.09281198060348521,0.08610887407686645,0.08765099981151796,0.084717533969603,0.0851219136066894,0.07267524545501274,0.08567707887116396,0.09112592313359952,0.08743167526258977,0.08878189201692915,0.07769229451174584,0.08658864652764692,0.0940868045441305,0.08198968489230823,0.09131097822175767,0.0773358921197375,0.07259985264131866,0.08119463340244346,0.0818457531570741,0.0912355854080636,0.09384691831874024,0.08846661297784479,0.08747279861551381,0.08792515549767824,0.09001559260465038,0.09184558180977025,0.09754116618975002,0.08802110998783437,0.08675313993934307,0.0893302033892497,0.09315467521118553,0.09805520810130047,0.09235276982916676,0.09213344528023851,0.09581398536694025,0.08564280941039393,0.08363461900926986,0.08642415311595072,0.09422388238721066,0.08506708246945735,0.08631449084148661,0.0863007830571786,0.0828943986566371,0.08096845496136121,0.07912475797193332,0.08595808844947826,0.08149620465721973,0.08534809204777165,0.091612549476534,0.09372354825996813,0.09676667637634721,0.09290793509364129,0.08265451243124688,0.09165367282945802,0.09248299378009288,0.09782902966021828,0.09137951714329777,0.10198248830554653,0.08308630763694934,0.07768544061959183,0.09578656979832423,0.09365500933842803,0.09100255307482737,0.10606055413718066,0.08957008961463994,0.08970716745772005,0.07306591730779113,0.0880005483113723,0.09954250269872006,0.0862802213807166,0.08262709686263087,0.08751392196843782
neg_pow_4,0.09523825842600368,0.08034475077534657,0.08065317592227687,0.09001559260465038,0.08878189201692914,0.09497095663199742,0.0929216428779493,0.09278456503486919,0.08358664176419185,0.0677815664570518,0.09390174945597232,0.09257894827024898,0.08743167526258974,0.09044738781035282,0.07969363102071587,0.0895632357224859,0.09003615428111236,0.072921985572557,0.07412827059166223,0.09661589074895906,0.09196895186854237,0.09520398896523362,0.08407326810712634,0.07943318311886365,0.08547146210654376,0.09244187042716882,0.08745909083120576,0.08776066208598204,0.08439540103836467,0.08838436627199671,0.09303815904456747,0.09541645962200784,0.07949486814824971,0.08538921540069568,0.09751375062113396,0.08559483216531594,0.09707510152327753,0.0891794177618615,0.09372354825996813,0.08268878189201694,0.08874076866400508,0.09179075067253815,0.07638320111033052,0.08198283100015423,0.09425815184798063,0.10442247391237301,0.09338085365226777,0.0839841675091243,0.07579376638508595,0.0893507650657117,0.07885060228577304,0.0878634704682922,0.10141361525676394,0.09005671595757439,0.08202395435307824,0.08412809924435838,0.09142064049622178,0.08532067647915563,0.0917085039666901,0.08375798906804205,0.08408012199928037,0.09524511231815769,0.07948801425609571,0.09543702129846984,0.08458731001867688,0.09190041294700228,0.09015952433988451,0.0966364524254211,0.088692791418927,0.08994019979095629,0.08262024297047688,0.08710954233135142,0.08388821301896816,0.09817172426791865,0.09469680094583713,0.09521769674954164,0.09535477459262179,0.09731498774866777,0.09956991826733608,0.07028323709326433,0.09534792070046777,0.10087215777659737,0.08558797827316185,0.08919312554616955,0.09001559260465038,0.08973458302633608,0.09150974109422388,0.07690409691403505,0.09384006442658625,0.08872020698754307,0.08095474717705317,0.09866520450300717,0.09539589794554584,0.08513562139099745,0.09803464642483853,0.09151659498637789,0.09082435187882318,0.10582752180394442,0.08638302976302667,0.10068024879628522
neg_pow_5,0.09357276263257998,0.1007830571785953,0.08645842257672075,0.07265468377855074,0.08675313993934305,0.0929559123387193,0.08562910162608592,0.09725330271928172,0.09288737341717926,0.09626634224910473,0.08396360583266223,0.10188653381539044,0.09135210157468174,0.09380579496581622,0.0797004849128699,0.08850773633076882,0.08215417830400437,0.08255170404893679,0.10642381042134301,0.09079693631020717,0.07991295556964413,0.08254485015678281,0.09582083925909428,0.08948098901663784,0.09569061530816812,0.09051592673189289,0.08403899864635633,0.08802110998783434,0.08985109919295418,0.08192799986292218,0.08996076146741833,0.08915200219324551,0.09784959133668028,0.08048868251058071,0.09137266325114374,0.08973458302633608,0.08621853635133048,0.07981014718733401,0.09558780692585803,0.09068042014358901,0.08555370881239183,0.08259282740186083,0.08042014358904062,0.09085862133959324,0.07917273521701138,0.1003923853258169,0.09131097822175767,0.08911087884032144,0.09941227874779394,0.09011154709480647,0.08891896986000926,0.08449135552852076,0.11623858398588094,0.08874076866400508,0.0862048285670225,0.07985812443241207,0.09130412432960366,0.08876133034046708,0.09519028118092561,0.07719881427665735,0.08161272082383783,0.08170867531399398,0.09124929319237163,0.08434742379328662,0.08933705728140369,0.09071468960435908,0.07719881427665733,0.08416236870512844,0.08312743098987341,0.0781994825311424,0.09255838659378696,0.09011154709480644,0.09325748359349566,0.09002930038895839,0.09697914703312145,0.08330563218587761,0.09402511951474443,0.09068727403574306,0.09620465721971865,0.08848032076215281,0.0997823889241103,0.09017323212419252,0.09020064769280854,0.09046109559466081,0.0894055962029438,0.09395658059320436,0.08506708246945735,0.08320967769572143,0.08250372680385876,0.0866092082041089,0.07998149449118418,0.09118075427083154,0.08549202378300577,0.08945357344802181,0.09837734103253885,0.09728757218005173,0.10147530028615002,0.08555370881239184,0.08723976628227753,0.08490944294991519
neg_pow_6,0.10218810507016673,0.0929696201230274,0.08134541902983157,0.09283254227994722,0.08776751597813608,0.0845324788814448,0.0793098130600915,0.083744281283734,0.08290125254879115,0.09086547523174725,0.08084508490258906,0.08651325371395285,0.09639656620003083,0.08005003341272426,0.08960435907540996,0.08848717465430685,0.09192097462346431,0.083723719607272,0.10035811586504685,0.0876030225664399,0.09366186323058207,0.0899676153595723,0.09455286921060298,0.08565651719470196,0.10545055773547404,0.08646527646887475,0.08503281300868727,0.10353832182450606,0.09527252788677372,0.08476551121468107,0.09706824763112352,0.09661589074895906,0.09266119497609708,0.08272305135278697,0.09411422011274657,0.09159884169222599,0.09359332430904202,0.0890012165658573,0.08199653878446224,0.08209249327461832,0.0921540069567005,0.07601994482616817,0.09393601891674236,0.08808964890937444,0.09165367282945802,0.08721235071366155,0.07749353163927965,0.09384691831874026,0.08483405013622108,0.0931752368876476,0.10159181645276813,0.08350439505834376,0.07893284899162112,0.08405270643066434,0.09110536145713748,0.09047480337896883,0.09380579496581623,0.08939188841863574,0.09105053031990544,0.07885745617792705,0.08599235791024828,0.08397731361697024,0.0869793183804253,0.0779527424135981,0.08861739860523296,0.09015267044773051,0.08593752677301623,0.09294220455441134,0.09544387519062388,0.09068042014358904,0.0892685183598636,0.0792001507856274,0.08268192799986293,0.08632134473364063,0.08818560339953052,0.1010709206490636,0.08410753756789636,0.08684224053734514,0.09108479978067545,0.09121502373160159,0.0926817566525591,0.09869947396377718,0.09575230033755418,0.09481331711245525,0.09287366563287128,0.08220215554908245,0.0917153578588441,0.08564280941039394,0.0726958071314748,0.073888384366272,0.09197580576069637,0.09854183444423505,0.09245557821147683,0.09114648481006155,0.07867925498192287,0.08845290519353678,0.09612241051387058,0.09758228954267407,0.09220883809393263,0.0917016500745361
neg_pow_7,0.0836688884700399,0.09032401775158067,0.08214047051969635,0.0832370932643375,0.09551926800431794,0.10691729065643153,0.09431983687736675,0.09588937818063435,0.09522455064169562,0.09751375062113397,0.07983756275595003,0.09606757937663851,0.07717139870804132,0.09475848597522324,0.09091345247682532,0.0889875087815493,0.07680814242387896,0.0846421411559089,0.08958379739894799,0.09333973029934374,0.10052946316889703,0.1088569421360155,0.08819931118383853,0.0844707938520587,0.08430630044036261,0.099480817669334,0.08636246808656467,0.09992632065934443,0.0907489590651291,0.08142766573567967,0.08878874590908312,0.10023474580627473,0.0908517674474392,0.09744521169959391,0.0883021195661486,0.0913452476825277,0.09206490635869843,0.09150288720206987,0.09416905124997861,0.0839636058326622,0.08416236870512839,0.09766453624852213,0.0882335806446086,0.10011137574750259,0.0885762752523089,0.07446411130720855,0.09097513750621136,0.0829492297938692,0.07847363821730265,0.09329860694641968,0.10031013861996882,0.08401158307774027,0.09421017460290265,0.07302479395486708,0.10017991466904269,0.08734257466458767,0.07319614125871729,0.09587567039632629,0.09797981528760644,0.09910385360086361,0.08261338907832289,0.09978238892411032,0.09144120217268378,0.09333973029934373,0.09270917222117514,0.08037216634396258,0.08399787529343226,0.09424444406367269,0.08989222254587821,0.08134541902983158,0.08351124895049776,0.09482702489676326,0.09728757218005173,0.09116704648652355,0.07452579633659462,0.09756858175836602,0.08155103579445176,0.10281866314833538,0.08303147649971725,0.09022120936927056,0.0962594883569507,0.08489573516560717,0.09760285121913606,0.09403882729905241,0.08923424889909358,0.0936755710148901,0.09217456863316258,0.09155086444714793,0.09015952433988451,0.09995373622796049,0.09047480337896885,0.08972087524202803,0.09662959853326707,0.08122204897105943,0.10946008464556815,0.08991278422234027,0.08980312194787615,0.08319596991141345,0.08347697948972778,0.08408697589143434
