,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09310669796610752,0.09353849317180991,0.08771953873305802,0.09227052312331865,0.08829526567399466,0.09349051592673188,0.09577971590617021,0.08954952793817791,0.0996932883261082,0.09417590514213259,0.08911773273247545,0.08495056630283923,0.0889669471050873,0.08251058069601276,0.0959716248864824,0.09617038775894861,0.07965250766779185,0.09226366923116464,0.08976199859495211,0.09791127636606636,0.07481365980706291,0.10621133976456881,0.09327804526995766,0.08965233632048795,0.08566337108685594,0.09362759376981206,0.08950840458525382,0.08628707527287062,0.08027621185380647,0.09985092784565035,0.08865166806600298,0.07669162625726085,0.08670516269426504,0.09133153989821971,0.09398399616182039,0.08532753037130959,0.07344973526841553,0.09543702129846988,0.09547129075923994,0.08784290879183014,0.09253097102517091,0.08231867171570056,0.0777539795411319,0.0882747039975326,0.0910231147512894,0.08704100340981134,0.10081047274721129,0.08858312914446291,0.09918610030671168,0.08308630763694932,0.1085553708812392,0.08433371600897864,0.08367574236219397,0.09282568838779325,0.09731498774866777,0.09657476739603502,0.0843405699011326,0.08706156508627337,0.09926149312040575,0.07868610887407687,0.09394287280889636,0.08375798906804204,0.10127653741368381,0.10100238172752352,0.0853617998320796,0.0858758417436302,0.0933602919758058,0.08998132314388035,0.09843902606192488,0.09149603330991588,0.07885060228577304,0.09237333150562878,0.09008413152619046,0.0956563458473981,0.08997446925172636,0.0721406418670002,0.09277085725056121,0.0820719315981563,0.09600589434725243,0.08738369801751167,0.09048851116327686,0.08432000822467058,0.09898733743424545,0.0871712273607375,0.09950137934579598,0.09214715306454654,0.09371669436781414,0.08414180702866643,0.09627319614125872,0.10390157810866847,0.09144805606483782,0.09668442967049916,0.08912458662462948,0.09320265245626358,0.09114648481006152,0.0802830657459605,0.09203063689792844,0.08495742019499324,0.08683538664519115,0.0767327496101849
ses_3,0.08196226932369219,0.09543016740631584,0.0898716608694162,0.08358664176419187,0.0957934236904782,0.09046794948681484,0.08548516989085177,0.09024862493788659,0.10006339850242459,0.0856222477339319,0.08824043453676256,0.09696543924881344,0.08270934356847895,0.09038570278096675,0.09518342728877159,0.0929764740151814,0.08339473278387967,0.08946728123232979,0.09436781412244476,0.08922739500693956,0.06791864430013195,0.0772330837374274,0.08321653158787547,0.08468326450883297,0.08889840818354725,0.09062558900635699,0.09840475660115487,0.09080379020236115,0.08425832319528453,0.08937818063432774,0.08193485375507617,0.09043368002604478,0.08948784290879182,0.09180445845684618,0.09221569198608659,0.09204434468223643,0.08592381898870823,0.10125597573722177,0.08641729922379673,0.09118760816298555,0.0790973424033173,0.08564280941039396,0.09366871712273606,0.09323692191703363,0.08629392916502457,0.09308613628964547,0.08821987286030054,0.08214732441185041,0.08460101780298487,0.09224996144685664,0.07873408611915492,0.08985795308510822,0.07372389095457584,0.08617741299840648,0.09392916502458833,0.08708898065488938,0.09032401775158072,0.08998132314388033,0.09413478178920856,0.08650639982179878,0.08502595911653331,0.09606072548448451,0.07946059868747962,0.09329175305426567,0.09305872072102947,0.09301074347595141,0.09390860334812635,0.08573191000839601,0.07876150168777095,0.08035160466750055,0.08584842617501415,0.08922054111478556,0.09467623926937513,0.09257209437809501,0.09059817343774093,0.0909340141532873,0.07906992683470124,0.09066671235928103,0.09667757577834511,0.09640342009218485,0.08785661657613818,0.0797004849128699,0.09057761176127896,0.09270231832902114,0.09498466441630538,0.08693134113534726,0.08821987286030056,0.08758931478213189,0.09698600092527544,0.09044738781035282,0.08804167166429634,0.08413495313651241,0.08967975188910404,0.07962509209917581,0.08355922619557583,0.09141378660406776,0.084703826185295,0.0859101112044002,0.09263377940748103,0.09648566679803292
ses_4,0.09880228234608729,0.07290142389609497,0.08922739500693956,0.10456640564760715,0.08218159387262042,0.08761673035074793,0.09856239612069705,0.09144805606483782,0.08434056990113263,0.08521101420469149,0.08530696869484759,0.08151676633368175,0.08075598430458698,0.08497798187145526,0.08922054111478556,0.09920666198317371,0.09558780692585803,0.09025547883004065,0.08027621185380651,0.10319562721680574,0.09178389678038418,0.0749918610030671,0.09231164647624272,0.09477904765168518,0.07354568975857163,0.09852127276777302,0.0859032573122462,0.09478590154383922,0.08852144411507686,0.09730813385651378,0.08334675553880158,0.0926886105447131,0.08353181062695979,0.09381264885797022,0.07249704425900858,0.09987148952211236,0.10004283682596257,0.0917976045646922,0.09282568838779322,0.0845256249892908,0.09158513390791793,0.08864481417384898,0.08838436627199671,0.08166069806891586,0.09775363684652424,0.08308630763694932,0.07582803584585596,0.09322321413272565,0.09114648481006152,0.08891896986000923,0.0924144548585528,0.08600606569455631,0.09230479258408872,0.09171535785884412,0.08606775072394236,0.09466938537722111,0.08790459382121625,0.08886413872277718,0.0806737375987389,0.0810507016672093,0.08230496393139254,0.07951542982471169,0.09390174945597228,0.08427203097959253,0.08673943215503506,0.08949469680094582,0.09574544644540017,0.09267490276040502,0.08323709326433748,0.08609516629255838,0.08172238309830195,0.10292147153064546,0.07973475437363993,0.09050907283973891,0.07599938314970614,0.09703397817035347,0.0876030225664399,0.08730145131166363,0.08951525847740786,0.08037216634396258,0.09335343808365174,0.0770480286492692,0.08062576035366083,0.09059817343774096,0.10503247031407964,0.09176333510392218,0.0878771782526002,0.0897482908106441,0.09059131954558697,0.08441596271482665,0.0940868045441305,0.0882541423210706,0.08379225852881209,0.09411422011274652,0.10240057572694095,0.09220883809393261,0.0974315039152859,0.08772639262521208,0.08991278422234028,0.08833638902691866
ses_5,0.0879594249584483,0.07505354603245315,0.08536865372423365,0.09516286561230959,0.0728191771902469,0.08026935796165252,0.09052278062404688,0.08177036034338002,0.0900293003889584,0.07943318311886362,0.08280529805863504,0.09272288000548311,0.08510135193022737,0.08902177824231937,0.10007025239457858,0.09235962372132074,0.09522455064169563,0.08542348486146571,0.08669145490995699,0.09768509792498417,0.09426500574013472,0.07819948253114235,0.07846678432514866,0.08411439146005038,0.08674628604718905,0.09732184164082176,0.08417607648943642,0.08919997943832352,0.0880965028015284,0.08266136632340093,0.09508061890646152,0.08988536865372425,0.10320248110895974,0.08612258186117441,0.08738369801751167,0.08587584174363022,0.10239372183478694,0.10004969071811654,0.08225013279416049,0.09555353746508802,0.10129024519799186,0.09044053391819881,0.09019379380065455,0.09197580576069637,0.08279159027432702,0.08075598430458698,0.08793886328198626,0.09031030996727267,0.08209249327461832,0.08512876749884339,0.08882986926200716,0.07718510649234933,0.09138637103545176,0.09281883449563921,0.09655420571957306,0.09260636383886502,0.09189355905484829,0.08229811003923854,0.09742465002313187,0.08965233632048802,0.0845187710971368,0.08695190281180924,0.09996059012011449,0.08480663456760508,0.08588954952793816,0.07705488254142318,0.08501910522437933,0.08789773992906223,0.09122873151590961,0.09382635664227823,0.08313428488202734,0.0755607340518497,0.08691077945888523,0.09353849317180996,0.09124929319237163,0.08342214835249567,0.09459399256352702,0.09028289439865665,0.09595106321002037,0.07847363821730265,0.08539606929284971,0.09214029917239251,0.08144822741214168,0.09164681893730403,0.07430647178766642,0.090632442898511,0.07915217354054935,0.08184575315707408,0.08274361302924899,0.07839139151145458,0.09995373622796046,0.07941262144240159,0.09763712067990613,0.09081064409451518,0.10013193742396465,0.08617741299840646,0.08885043093846917,0.09856239612069705,0.0763489316495605,0.08622539024348452
ses_6,0.07844622264868661,0.09941913263994791,0.09261321773101902,0.08347697948972774,0.09379894107366221,0.10081047274721132,0.08007059508918628,0.08647213036102881,0.0878634704682922,0.09353163927965592,0.08628707527287056,0.10378506194205037,0.08484775792052912,0.09418275903428658,0.10059800209043711,0.09377837939720017,0.08448450163636674,0.09586196261201828,0.0924076009663988,0.0904268261338908,0.08211990884323432,0.08937132674217371,0.08913829440893747,0.07942632922670961,0.10318877332465176,0.07730162265896748,0.08684224053734514,0.09169479618238205,0.09054334230050891,0.10453213618683709,0.0907558129572831,0.09103682253559742,0.07440242627782251,0.10012508353181061,0.09216771474100856,0.08653381539041488,0.08866537585031099,0.09011840098696046,0.0805777831085828,0.09309984407395347,0.08451877109713678,0.08606775072394236,0.09376467161289218,0.0913589554668357,0.08791144771337026,0.08153732801014377,0.07410770891520019,0.09010469320265245,0.08769212316444197,0.08871335309538904,0.09285310395640926,0.09383321053443223,0.08980312194787618,0.08074913041243295,0.08434056990113258,0.08544404653792771,0.08628707527287059,0.08743167526258976,0.09535477459262179,0.09618409554325662,0.0844091088226727,0.09619780332756464,0.08570449443978,0.08050924418704275,0.09637600452356884,0.09087232912390122,0.08527269923407757,0.10223608231524477,0.08859683692877092,0.08090676993197514,0.08120148729459742,0.0815784513630678,0.10576583677455836,0.086739432155035,0.10403180205959461,0.0618735114202978,0.10551909665701409,0.08524528366546151,0.08331248607803159,0.09220883809393261,0.08795257106629428,0.08604033515532634,0.08693819502750119,0.0853138225870016,0.08000205616764618,0.07904251126608525,0.09686263086650332,0.09447062250475488,0.08872020698754304,0.08089306214766709,0.08077654598104901,0.08055036753996674,0.08539606929284968,0.08843919740922875,0.08516303695961346,0.0910162608591354,0.089631774644026,0.09343568478949987,0.10309281883449566,0.10674594335258135
ses_7,0.0902623327221946,0.10090642723736747,0.1000839601788866,0.08411439146005038,0.0858073028220901,0.09503264166138344,0.08887784650708519,0.07998834838333821,0.07483422148352496,0.089652336320488,0.09308613628964552,0.09430612909305873,0.08952211236956187,0.0846352872637549,0.08990593033018626,0.08044755915765664,0.09802779253268451,0.08101643220643923,0.08247631123524272,0.08809650280152843,0.07637634721817652,0.08802110998783437,0.10290776374633745,0.08616370521409845,0.09158513390791799,0.0879868405270643,0.08949469680094586,0.07464916639536678,0.08622539024348454,0.08664347766487897,0.07541680231661553,0.0776169016980518,0.08329192440156956,0.08414180702866643,0.09820599372868866,0.0924076009663988,0.08100957831428526,0.09528623567108171,0.09076266684943714,0.0892548105755556,0.10408663319682669,0.10089271945305942,0.08532067647915564,0.08418978427374446,0.08200339267661623,0.08626651359640856,0.09248984767224688,0.08011857233426432,0.09076952074159111,0.08270248967632496,0.08620482856702248,0.09190726683915629,0.08776751597813608,0.08368945014650193,0.08074227652027895,0.0937578177207382,0.08525899144976953,0.08716437346858348,0.08742482137043574,0.08458045612652286,0.08588269563578413,0.0853275303713096,0.09787015301314231,0.08133171124552356,0.08443652439128868,0.0826339507547849,0.0878908860369082,0.09672555302342314,0.09449118418121691,0.10372337691266428,0.08352495673480578,0.09441579136752287,0.08845975908569081,0.09018008601634651,0.07726049930604341,0.08310001542125735,0.07404602388581413,0.08079025376535699,0.10250338410925104,0.08085193879474306,0.0891520021932455,0.09161254947653402,0.09567690752386014,0.07774027175682388,0.08900807045801135,0.08340844056818768,0.08189373040215212,0.09170165007453607,0.08978256027141412,0.0889738009972413,0.08900121656585733,0.09158513390791799,0.08568393276331797,0.09041311834958278,0.07850790767807271,0.0815853052552218,0.08516989085176745,0.09429927520090473,0.0796319459913298,0.08519730642038345
neg_pow_0,0.08361405733280786,0.08480663456760511,0.09039255667312074,0.08487517348914514,0.08801425609568034,0.0953753362690838,0.09962474940456814,0.08772639262521205,0.08686965610596116,0.08621853635133052,0.08487517348914515,0.0846284333716009,0.09503949555353747,0.10007025239457858,0.0963554428471068,0.0942787135244427,0.09216771474100857,0.07319614125871728,0.08479292678329707,0.0813522729219856,0.09676667637634721,0.083751135175888,0.09276400335840716,0.1090968283614058,0.08307945374479533,0.08467641061667894,0.09091345247682528,0.0830520381761793,0.09540960572985381,0.08349068727403576,0.09708195541543155,0.07820633642329639,0.09397028837751237,0.08438169325405667,0.08698617227257929,0.09804835420914654,0.0829423759017152,0.07955655317763577,0.08219530165692844,0.09632117338633676,0.08909717105601345,0.09020750158496257,0.08145508130429568,0.09409365843628449,0.09918610030671168,0.09000188482034237,0.09184558180977022,0.09235276982916674,0.10056373262966707,0.1042579805006768,0.08851459022292285,0.07703432086496118,0.08128373400044553,0.09245557821147683,0.08554000102808383,0.09696543924881344,0.09468994705368311,0.1051010092356197,0.09135210157468174,0.07863813162899881,0.11369578999674439,0.08508079025376535,0.09468994705368314,0.09005671595757443,0.08721235071366157,0.09698600092527546,0.09418961292644058,0.08479978067545108,0.07660937955141277,0.07997464059903017,0.08029677353026851,0.08224327890200644,0.09978238892411032,0.0863076369493326,0.09006356984972844,0.10246226075632701,0.09121502373160158,0.07879577114854097,0.08702729562550335,0.10133136855091586,0.08804167166429634,0.08311372320556534,0.08981682973218418,0.08663662377272494,0.09707510152327753,0.09848700330700294,0.08691077945888522,0.08311372320556538,0.07747296996281765,0.07765802505097583,0.084744949538219,0.08672572437072701,0.08460787169513889,0.10335326673634794,0.0812768801082915,0.09455286921060299,0.08431315433251657,0.08251743458816678,0.09314782131903156,0.08390192080327616
neg_pow_1,0.0769520741591131,0.0743887184935145,0.08967975188910403,0.09026918661434864,0.10351776014804405,0.09050221894758488,0.08103013999074725,0.09412107400490054,0.08023508850088244,0.08498483576360925,0.08702044173334932,0.08917256386970751,0.09874745120885524,0.08127688010829152,0.08086564657905108,0.09611555662171657,0.09279141892702318,0.08858312914446291,0.09660218296465106,0.1055053888727061,0.08747965250766779,0.08563595551823991,0.08909717105601343,0.08207193159815634,0.09174962731961411,0.07931666695224554,0.09750004283682596,0.08398416750912423,0.08739740580181975,0.08817189561522253,0.09174277342746012,0.0822364250098525,0.0731276023371772,0.0851219136066894,0.08928222614417163,0.08614999742979045,0.08547146210654374,0.08186631483353612,0.09337399976011376,0.08747965250766777,0.0914549099569918,0.09613611829817859,0.0881102105858364,0.08602662737101831,0.09380579496581622,0.0934288308973458,0.09660218296465103,0.08543719264577374,0.08147564298075773,0.09508747279861551,0.08850088243861483,0.09301074347595141,0.08558797827316186,0.09344253868165386,0.09641027398433884,0.0890491938109354,0.09015267044773051,0.08148935076506572,0.10022103802196672,0.08932334949709567,0.08621168245917653,0.08937132674217374,0.08519045252822946,0.08773324651736603,0.07581432806154796,0.07923442024639746,0.09380579496581623,0.08503966690084133,0.08941930398725177,0.09336029197580574,0.09476533986737719,0.09570432309247613,0.08967289799695004,0.08236664896077861,0.08410068367574237,0.08861739860523293,0.0831479926663354,0.07983070886379605,0.09433354466167473,0.09534792070046778,0.0895837973989479,0.10033070029643087,0.08482034235191309,0.08991963811449426,0.09022120936927057,0.07864498552115284,0.08850088243861483,0.09498466441630538,0.08102328609859323,0.09240074707424482,0.09305186682887544,0.09948767156148798,0.0810712633436713,0.08747965250766777,0.10707493017597369,0.08580730282209015,0.08027621185380646,0.09156457223145595,0.08421034595020649,0.09062558900635699
neg_pow_2,0.0849231507342232,0.09103682253559742,0.09482017100460924,0.08464899504806293,0.08406641421497235,0.07720566816881136,0.09107794588852144,0.07743870050204758,0.08983739140864622,0.08338787889172565,0.09715049433697158,0.08998132314388035,0.0938880416716643,0.08874076866400508,0.07951542982471169,0.07870667055053887,0.0809684549613612,0.09105053031990541,0.08333990164664759,0.09137266325114374,0.09223625366254862,0.08639673754733468,0.09765768235636814,0.09610870272956258,0.09229793869193466,0.08569078665547196,0.09550556022000994,0.09007042374188244,0.0943883757989068,0.09293535066225733,0.08444337828344274,0.09628690392556676,0.09602645602371443,0.10477202241222736,0.08249687291170475,0.09494354106338139,0.08739740580181969,0.08664347766487894,0.07441613406213052,0.08563595551823991,0.07648600949264062,0.09029660218296466,0.08414866092082042,0.08642415311595075,0.08183204537276609,0.08071486095166296,0.07884374839361902,0.09875430510100927,0.09015952433988451,0.09110536145713748,0.08911087884032148,0.06954301674063161,0.08592381898870823,0.08889155429139323,0.08934391117355764,0.08257226572539882,0.0879731327427563,0.09163996504514997,0.07763060948235977,0.08657493874333892,0.08429259265605456,0.0731001867685612,0.08733572077243364,0.08448450163636673,0.09122187762375561,0.09667072188619112,0.09137951714329771,0.09270917222117508,0.08479978067545108,0.08874076866400504,0.09180445845684619,0.0830314764997173,0.08063946813796886,0.09660903685680505,0.07917958910916537,0.09268861054471304,0.09132468600606569,0.09595106321002037,0.08212676273538837,0.08399102140127823,0.09272973389763711,0.09325062970134163,0.08957008961463991,0.09738352667020783,0.09806206199345453,0.09482702489676322,0.08430630044036255,0.09284625006425522,0.09658847518034305,0.09013210877126848,0.08212676273538835,0.08379911242096605,0.09100255307482737,0.09009783931049849,0.09179760456469217,0.08087250047120509,0.092613217731019,0.08495742019499324,0.08798684052706433,0.08855571357584688
neg_pow_3,0.08364147290142387,0.09412107400490051,0.08417607648943642,0.08780178543890611,0.09420332071074862,0.0903445794280427,0.0947584859752232,0.08416236870512842,0.08929593392847968,0.09792498415037436,0.09512174225938554,0.08882301536985314,0.08458731001867684,0.07824060588406642,0.09649252069018693,0.10196878052123848,0.07743870050204761,0.09934373982625386,0.09538904405339184,0.09081064409451517,0.08272990524494098,0.08614999742979045,0.09977553503195627,0.09131097822175767,0.08865166806600297,0.08321653158787548,0.0832165315878755,0.09083805966313122,0.08558112438100789,0.08081081544181902,0.09256524048594096,0.08030362742242252,0.07242165144531452,0.08306574596048734,0.08743852915474375,0.08333304775449359,0.08140710405921765,0.09031716385942666,0.08143451962783368,0.08528640701838558,0.08432686211682461,0.09210602971162248,0.09320265245626361,0.08638302976302667,0.10024845359058274,0.08525213755761551,0.08933020338924967,0.08792515549767828,0.08789088603690821,0.10017991466904269,0.08397045972481623,0.07885060228577305,0.0872877435273556,0.08145508130429568,0.09301074347595141,0.08745223693905178,0.071941878994534,0.07697263583557512,0.08715066568427546,0.09089289080036328,0.09527938177892772,0.0900498620654204,0.09473792429876118,0.10697897568581759,0.07879577114854101,0.08915200219324551,0.08268878189201691,0.08645156868456678,0.09211288360377651,0.08455989445006082,0.09525882010246571,0.0900430081732664,0.07633522386525247,0.08741796747828175,0.0990284607871695,0.10333270505988591,0.09306557461318347,0.0992820547968678,0.10176316375661831,0.08755504532136187,0.0937783793972002,0.08488888127345316,0.09774678295437023,0.09125614708452563,0.09150288720206988,0.08097530885351517,0.08588269563578418,0.0856222477339319,0.08996076146741833,0.07896711845239114,0.08241462620585668,0.09007042374188244,0.07709600589434724,0.08863796028169497,0.08352495673480578,0.08495742019499325,0.09344939257380785,0.08249687291170478,0.0878703243604462,0.08815133393876051
neg_pow_4,0.08497798187145526,0.08948784290879182,0.07429961789551243,0.0856222477339319,0.0878771782526002,0.07920015078562742,0.08706156508627334,0.08277788249001898,0.09452545364198695,0.09500522609276743,0.08955638183033189,0.08547146210654379,0.08930278782063367,0.09181816624115421,0.08581415671424411,0.08733572077243364,0.09334658419149776,0.0909477219375953,0.08978941416356817,0.09586881650417228,0.09180445845684618,0.09074210517297508,0.09357276263257999,0.08265451243124693,0.10120799849214374,0.08647898425318275,0.08477921899898905,0.08201024656877025,0.08145508130429571,0.0780418430116002,0.09551241411216395,0.07328524185671938,0.08106440945151727,0.09314782131903156,0.08699988005688733,0.10694470622504755,0.08587584174363015,0.08239406452939463,0.09649252069018693,0.08959750518325593,0.07623241548294236,0.08730830520381759,0.08983053751649216,0.08355237230342183,0.09657476739603503,0.09401826562259041,0.08793200938983228,0.08880930758554512,0.07900138791316122,0.08126317232398347,0.09793869193468241,0.0977262212779082,0.09563578417093604,0.07836397594283852,0.0882815578896866,0.0863213447336406,0.08272990524494098,0.09298332790733535,0.09299703569164337,0.09893936018916744,0.08018711125580438,0.08911773273247549,0.08768526927228801,0.08582101060639816,0.09449118418121691,0.08074913041243295,0.09105053031990543,0.09513545004369355,0.07732903822758347,0.0889806548893953,0.0786312777368448,0.0909340141532873,0.09046794948681484,0.0846489950480629,0.08572505611624201,0.08227754836277652,0.08435427768544064,0.08998132314388033,0.09456657699491099,0.0829629375781772,0.07373074484672983,0.09900789911070747,0.08421719984236047,0.09711622487620157,0.08687650999811518,0.09871318174808517,0.08909031716385941,0.08031048131457652,0.07599938314970617,0.07967306934425387,0.08001576395195424,0.08997446925172632,0.08707527287058138,0.09157142612360995,0.08847346686999878,0.08577303336132006,0.09264748719178906,0.08084508490258908,0.09168794229022806,0.09595106321002042
neg_pow_5,0.09752745840544201,0.09090659858467129,0.08135227292198557,0.0862048285670225,0.09621151111187268,0.09279827281917721,0.09994688233580648,0.08621853635133049,0.09089289080036325,0.09650622847449496,0.07621870769863436,0.08111924058874935,0.08637617587087265,0.09025547883004065,0.08163328250029986,0.08089991603982112,0.09347680814242387,0.08580730282209009,0.08843919740922877,0.09572488476893817,0.0909408680454413,0.08553314713592979,0.09166052672161205,0.08569078665547197,0.10094755059029147,0.0959510632100204,0.10123541406075975,0.08303833039187128,0.08440225493051867,0.09424444406367265,0.0832302393721835,0.0880622333407584,0.09140007881975977,0.08459416391083087,0.07001593529925809,0.0919346824077723,0.09540275183769986,0.09285310395640922,0.09129727043744966,0.08342900224464968,0.09438152190675281,0.10463494456914721,0.09203063689792841,0.09355220095611792,0.08758246088997788,0.09380579496581623,0.09919295419886572,0.0869793183804253,0.07994037113826014,0.08038587412827064,0.08514247528315141,0.08418293038159044,0.09065985846712703,0.08564280941039387,0.09403882729905244,0.09973441167903226,0.09170850396669011,0.07993351724610613,0.09811689313068658,0.08675313993934308,0.09023491715357858,0.09312040575041554,0.07740443104127759,0.08856942136015493,0.08283956751940508,0.07521803944414934,0.09068727403574306,0.08368945014650195,0.08536865372423366,0.0824694573430887,0.09829509432669077,0.08586898785147613,0.07946745257963364,0.07847363821730265,0.0921265913880845,0.08351124895049779,0.08431315433251656,0.08576617946916604,0.093620739877658,0.0966570141018831,0.07835712205068457,0.0912561470845256,0.09031716385942666,0.08536865372423366,0.08941245009509777,0.08477921899898905,0.08000891005980021,0.09072839738866707,0.09904902246363155,0.0925035554565549,0.09154401055499392,0.08295608368602324,0.0823666489607786,0.07980329329518002,0.08307259985264134,0.0878634704682922,0.09439522969106082,0.07880947893284901,0.08302462260756327,0.09087232912390125
neg_pow_6,0.08077654598104898,0.0984116104933089,0.10039238532581689,0.10506673977484965,0.10567673617655624,0.08298349925463924,0.09191412073131026,0.0862733674885626,0.09203063689792841,0.09030345607511867,0.09549185243570191,0.08451877109713679,0.10436078888298694,0.09741094223882388,0.08978941416356812,0.09839790270900087,0.0855948321653159,0.08700673394904128,0.08500539744007127,0.08613628964548245,0.10381247751066636,0.10039238532581693,0.09294905844656536,0.07745926217850964,0.09244872431932284,0.10233889069755486,0.08788403214475422,0.08166069806891588,0.09009098541834447,0.09581398536694025,0.09671184523911519,0.08512876749884342,0.08552629324377584,0.09215400695670052,0.07991980946179811,0.08063946813796884,0.10254450746217508,0.08741111358612774,0.0818800226178441,0.08945357344802185,0.09304501293672145,0.08681482496872915,0.09357276263257998,0.08798684052706429,0.09447062250475485,0.08541663096931171,0.10268843919740922,0.09934373982625387,0.09692431589588936,0.09011154709480647,0.09299703569164337,0.08188002261784409,0.08416236870512844,0.08410068367574235,0.09809633145422457,0.09899419132639947,0.08859683692877093,0.08310001542125735,0.0898442453008002,0.10219495896232071,0.08257226572539882,0.09555353746508798,0.09277085725056118,0.10209900447216463,0.08862425249738697,0.0806874453830469,0.09412792789705451,0.07846678432514866,0.09763026678775209,0.09063244289851097,0.09234591593701273,0.08922054111478558,0.09218142252531655,0.08284642141155908,0.09185928959407824,0.08103699388290124,0.08537550761638768,0.09142064049622181,0.0803721663439626,0.08537550761638764,0.0843337160089786,0.08618426689056047,0.09691746200373537,0.08445708606775071,0.09121502373160155,0.08665033155703296,0.08997446925172632,0.0898579530851082,0.09242130875070682,0.10063912544336114,0.10194821884477646,0.08611572796902044,0.09022806326142459,0.09715734822912564,0.09473107040660719,0.09645825122941688,0.08486146570483716,0.08778807765459815,0.0822432789020065,0.08713010400781344
neg_pow_7,0.09876801288531724,0.08513562139099742,0.09417590514213262,0.1018248487860044,0.08946042734017581,0.08529326091053957,0.0940799506519765,0.09491612549476539,0.08620482856702248,0.09745206559174788,0.09780161409160228,0.08512191360668941,0.0796867771285619,0.08794571717414029,0.08142081184352565,0.08680111718442114,0.08784290879183018,0.09730127996435979,0.08931649560494168,0.08871335309538904,0.09189355905484829,0.07838453761930057,0.08812391837014445,0.0872945974195096,0.10241428351124895,0.07990610167749013,0.08576617946916609,0.09317523688764758,0.08713010400781344,0.08936447285001971,0.0877606620859821,0.0873974058018197,0.08459416391083088,0.08977570637926013,0.09110536145713748,0.09868576617946914,0.08480663456760508,0.09211288360377651,0.09873374342454722,0.08669830880211099,0.08684224053734513,0.09153030277068588,0.08085193879474306,0.10223608231524477,0.08584842617501409,0.09255838659378696,0.08931649560494166,0.08577988725347407,0.08650639982179882,0.09593050153355835,0.09347680814242389,0.09828824043453678,0.09996059012011446,0.07873408611915492,0.0871712273607375,0.09148917941776187,0.09301074347595144,0.0940593889755145,0.09037199499665872,0.09949452545364197,0.09063929679066499,0.08602662737101834,0.07977587772656394,0.08703414951765734,0.09327119137780368,0.0914480560648378,0.09693116978804338,0.08749336029197578,0.08498483576360924,0.08787032436044619,0.08736999023320369,0.10312708829526568,0.08451877109713675,0.08285327530371309,0.08619112078271447,0.07335378077825944,0.08637617587087265,0.09045424170250684,0.09699970870958345,0.09403882729905244,0.08345641781326571,0.07894655677592916,0.09490241771045732,0.10403180205959457,0.08403214475420229,0.10020733023765867,0.08957008961463993,0.08852144411507688,0.08634876030225663,0.0832233854800295,0.09903531467932354,0.09082435187882316,0.08699988005688733,0.07989924778533612,0.08475865732252703,0.07772656397251589,0.08460101780298487,0.09008413152619041,0.0777265639725159,0.07605421428693818
