,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09306557461318346,0.09381950275012423,0.0816744058532239,0.09998115179657649,0.08636246808656467,0.09506005722999944,0.08917256386970751,0.09386062610304828,0.08756189921351587,0.08416922259728242,0.084724387861757,0.08717808125289149,0.09363444766196602,0.10015249910042662,0.08126317232398349,0.08639673754733473,0.0910231147512894,0.09649252069018695,0.0825448501567828,0.08950840458525386,0.08824728842891659,0.0949983722006134,0.08740425969397371,0.08083823101043505,0.08497112797930124,0.09340141532872981,0.09622521889618067,0.08687650999811518,0.09436096023029077,0.09387433388735626,0.07571151967923784,0.10153013142338206,0.09956991826733606,0.092620071623173,0.08211990884323432,0.09311355185826153,0.09943284042425594,0.08537550761638768,0.09067356625143506,0.08505337468514931,0.09784273744452632,0.08231867171570059,0.08394989804835423,0.08068744538304687,0.08707527287058138,0.07618443823786433,0.10157810866846011,0.09113963091790749,0.08608145850825039,0.09495724884768939,0.0830588920683333,0.09638285841572283,0.08240777231370262,0.08232552560785457,0.07978273161871799,0.09057761176127896,0.09666386799403712,0.08524528366546152,0.07865183941330683,0.08595123455732426,0.0888847003992392,0.10119429070783571,0.08901492435016536,0.08371686571511798,0.09245557821147685,0.08577303336132006,0.08540292318500368,0.08678740940011308,0.08761673035074795,0.07728791487465943,0.09280512671133122,0.09255153270163295,0.08319596991141345,0.08451191720498279,0.08536865372423363,0.07874094001130891,0.09281198060348525,0.09033087164373467,0.10134507633522388,0.09958362605164407,0.08839122016415073,0.09519028118092562,0.08401158307774027,0.10085159610013539,0.0813659807062936,0.0933054608385737,0.10161923202138418,0.08901492435016534,0.08688336389026916,0.07859700827607476,0.08371686571511801,0.07757577834512773,0.0923870392899368,0.10455269786329914,0.09390860334812633,0.07525916279707338,0.07893284899162113,0.08889840818354723,0.09078322852589915,0.09554668357293397
ses_3,0.10257192303079113,0.07753465499220369,0.08446393995990474,0.07934408252086153,0.09022806326142455,0.09123558540806359,0.08037216634396258,0.08582101060639813,0.08368945014650195,0.08919997943832353,0.0996247494045681,0.08747965250766777,0.0907215434965131,0.08000891005980021,0.0916947961823821,0.08679426329226711,0.08829526567399466,0.09359332430904198,0.08338102499957165,0.0866092082041089,0.10127653741368386,0.08724662017443156,0.10826065351861691,0.08401158307774027,0.08678740940011306,0.08305889206833328,0.0934014153287298,0.08342214835249569,0.08983053751649218,0.09390174945597231,0.0902897482908106,0.09919295419886569,0.09163996504515003,0.08654066928256886,0.08465584894021691,0.07794588852144413,0.08316855434279741,0.08458045612652287,0.07527287058138138,0.08498483576360927,0.09330546083857369,0.09641027398433885,0.09288051952502528,0.0924761398879389,0.08646527646887475,0.10224293620739879,0.08832268124261064,0.07406658556227616,0.09417590514213262,0.09067356625143504,0.0820513699216943,0.08604033515532634,0.09392916502458833,0.09186614348623223,0.08136598070629364,0.08765099981151796,0.09902846078716952,0.0919209746234643,0.08406641421497235,0.086684601017803,0.0816058669316838,0.09268175665255908,0.08598550401809427,0.09129727043744966,0.08614999742979047,0.0922910847997807,0.10113945957060366,0.08829526567399462,0.08209934716677238,0.09627319614125868,0.09495039495553542,0.0858141567142441,0.08247631123524272,0.08124946453967544,0.09039255667312077,0.08888470039923924,0.09072154349651304,0.09645825122941691,0.08717808125289149,0.07885745617792705,0.09205805246654444,0.08674628604718905,0.09678723805280925,0.09686263086650332,0.07344973526841554,0.09331916862288173,0.08543719264577374,0.09381264885797018,0.08396360583266223,0.08957008961463993,0.09102311475128942,0.08764414591936397,0.09449118418121691,0.08880245369339114,0.09632117338633676,0.101461592501842,0.09910385360086357,0.08028991963811452,0.09095457582974933,0.09687633865081134
ses_4,0.08681482496872911,0.08803481777214234,0.08670516269426498,0.09400455783828243,0.08109867891228731,0.09282568838779325,0.08004317952057025,0.1003718236493549,0.08497798187145526,0.08514932917530542,0.0903240177515807,0.08569764054762596,0.07652027895341068,0.08952896626171587,0.08993334589880227,0.0938743338873563,0.08297664536248522,0.07879577114854103,0.08623909802779253,0.09334658419149773,0.0853275303713096,0.09296276623087335,0.10065283322766914,0.09460770034783503,0.07856959270745872,0.08316170045064342,0.0899813231438803,0.08814448004660645,0.08501225133222531,0.08812391837014445,0.08446393995990475,0.0953821901612378,0.09466253148506709,0.0988022823460873,0.09004986206542039,0.09087232912390122,0.08893267764431725,0.08570449443977997,0.08535494593992567,0.0936961326913521,0.08142081184352566,0.08702044173334932,0.09686948475865732,0.08292181422525315,0.08823358064460855,0.08479978067545106,0.0988434056990113,0.09362759376981206,0.0796936310207159,0.08554685492023785,0.09035828721235073,0.08631449084148661,0.08978256027141414,0.08484090402837513,0.08241462620585668,0.10905570500848169,0.09214029917239255,0.08634190641010263,0.08951525847740786,0.09423073627936462,0.08754819142920789,0.07977587772656398,0.08438854714621065,0.0921265913880845,0.0931066979661075,0.0863144908414866,0.07469028974829078,0.09510803447507753,0.1000976679631946,0.09699285481742943,0.07783622624698,0.08637617587087268,0.08551258545946779,0.10215383560939667,0.0900704237418824,0.09118760816298555,0.09538904405339184,0.08236664896077862,0.08701358784119531,0.09689004643511936,0.0898442453008002,0.08719864292935349,0.09704768595466153,0.08608145850825037,0.09395658059320439,0.09200322132931239,0.08753448364489987,0.0964308356608009,0.08793886328198626,0.08719178903719949,0.08917941776186152,0.08800054831137233,0.07881633282500301,0.08819931118383853,0.10227035177601483,0.09788386079745034,0.10025530748273674,0.08530011480269359,0.09354534706396395,0.09165367282945804
ses_5,0.07964565377563783,0.0905022189475849,0.08411439146005037,0.0953684823769298,0.09255153270163295,0.0826750741077089,0.08392933637189216,0.07532770171861343,0.1002073302376587,0.08511505971453538,0.08298349925463924,0.09166052672161205,0.09046109559466081,0.08483405013622111,0.09194153629992632,0.0920237830057744,0.09150974109422387,0.0963348811706448,0.09626634224910469,0.08044755915765665,0.08752762975274586,0.09869947396377718,0.0887681842326211,0.0900498620654204,0.07815150528606432,0.08574561779270404,0.08257226572539882,0.088679083634619,0.09819913983653468,0.09867891228731517,0.09256524048594096,0.09834307157176886,0.08506022857730337,0.0880759411250664,0.08682853275303715,0.09037199499665872,0.092613217731019,0.08573876390055003,0.09573173866109218,0.08583471839070611,0.08000205616764619,0.09540960572985384,0.09619094943541065,0.08554685492023784,0.09449803807337093,0.08516989085176745,0.0903377255358887,0.09829509432669083,0.10471033738284127,0.09065300457497301,0.09041311834958278,0.08261338907832286,0.07908363461900925,0.0963348811706448,0.09437466801459882,0.09523825842600366,0.09035143332019671,0.07709600589434724,0.08401158307774026,0.08796627885060229,0.09384006442658621,0.08623909802779252,0.10434022720652492,0.08659550041980092,0.08917256386970751,0.08686965610596116,0.09316838299549354,0.08776751597813608,0.09561522249447403,0.08643786090025875,0.08965233632048795,0.10068710268843918,0.09379894107366224,0.08890526207570124,0.08440910882267268,0.09954935659087402,0.08891211596785524,0.0883158273504567,0.08970716745772003,0.08355237230342182,0.0983088021109988,0.08071486095166294,0.08699302616473333,0.09157828001576394,0.10074193382567129,0.08866537585031099,0.09619094943541061,0.10490910025530747,0.08692448724319324,0.09150288720206987,0.09061188122204897,0.0832370932643375,0.08140025016706365,0.0961018488374086,0.0726067065334727,0.09162625726084202,0.08944671955586778,0.08619112078271453,0.07951542982471173,0.09404568119120646
ses_6,0.09587567039632636,0.08028306574596046,0.0750946693853772,0.09046109559466084,0.08379911242096605,0.07845993043299465,0.07825431366837443,0.08695875670396329,0.10926817566525594,0.08534809204777166,0.08876133034046707,0.0864035914394887,0.08498483576360924,0.08475180343037302,0.08410753756789636,0.08624595191994654,0.0840389986463563,0.0848271962440671,0.09884340569901134,0.08466270283237094,0.10301057212864755,0.09678723805280924,0.0952382584260037,0.08292181422525315,0.07778139510974795,0.0872945974195096,0.09084491355528525,0.10532033378454793,0.100515755384589,0.08622539024348455,0.08201710046092424,0.0915440105549939,0.09951508713010401,0.10022789191412072,0.08469011840098695,0.09694487757235136,0.1000908140710406,0.08401843696989429,0.09112592313359948,0.10143417693322596,0.09376467161289218,0.10339439008927198,0.0905227806240469,0.08166069806891588,0.09649937458234095,0.08892582375216326,0.08566337108685597,0.09196895186854236,0.10420314936344477,0.08362091122496192,0.08249687291170471,0.0852110142046915,0.08364147290142387,0.09344939257380788,0.08438169325405664,0.09324377580918766,0.08386079745035212,0.09126985486883367,0.09401141173043642,0.09068727403574306,0.08660235431195488,0.09315467521118555,0.08055722143212078,0.0772467915217354,0.08303833039187128,0.09318894467195558,0.09247613988793887,0.09035143332019671,0.1039427014615925,0.08178406812768801,0.09375096382858417,0.09140693271191379,0.0890766093795514,0.09993317455149843,0.08321653158787545,0.08876818423262114,0.08974143691849007,0.08978256027141415,0.08947413512448381,0.0929490584465653,0.09571803087678417,0.08576617946916605,0.10098182005106146,0.07972790048148594,0.09442264525967682,0.0892890800363256,0.09208546803516045,0.090639296790665,0.08112609448090335,0.09337399976011376,0.08533438426346361,0.08609516629255841,0.09314096742687754,0.0929901817994894,0.09057761176127899,0.09946025599287195,0.0899676153595723,0.08621168245917649,0.09366871712273604,0.0798992477853361
ses_7,0.08172923699045595,0.08343585613680371,0.09100940696698136,0.08858998303661693,0.08529326091053957,0.0773358921197375,0.0930587207210295,0.08239406452939467,0.09010469320265248,0.09114648481006152,0.0897551447027981,0.08708898065488943,0.08478607289114305,0.0859101112044002,0.10012508353181064,0.09288737341717927,0.09404568119120649,0.08197597710800021,0.08460787169513889,0.09438837579890681,0.09187985127054026,0.08756875310566986,0.10347663679512,0.08938503452648171,0.08802110998783434,0.09151659498637789,0.10159181645276813,0.08244204177447265,0.09209232192731447,0.09191412073131025,0.08989222254587823,0.09254467880947895,0.09324377580918766,0.09841161049330888,0.09891194462055142,0.06949503949555354,0.08825414232107055,0.08514932917530545,0.0871849351450455,0.09665016020972911,0.0903651411045047,0.08381967409742809,0.08413495313651241,0.09738352667020783,0.0840458525385103,0.09068727403574303,0.0900909854183444,0.09144120217268384,0.08839122016415071,0.08850088243861486,0.09365500933842806,0.08673257826288101,0.09497095663199744,0.08738369801751171,0.09692431589588937,0.08453247888144481,0.08659550041980092,0.08288754476448315,0.08480663456760507,0.09439522969106082,0.08464214115590893,0.07485478315998699,0.09240760096639883,0.09268861054471307,0.0880965028015284,0.08868593752677303,0.08734257466458767,0.08432000822467058,0.0792344202463974,0.08347012559757375,0.08971402134987405,0.08927537225201762,0.10061170987474512,0.08144822741214167,0.08684909442949917,0.09259950994671103,0.0818526070492281,0.08159215914737583,0.09520398896523369,0.10627302479395491,0.08594438066517027,0.09317523688764759,0.08144822741214167,0.09547129075923991,0.07941947533455561,0.08826785010537863,0.09366871712273607,0.07994722503041413,0.0872877435273556,0.08563595551823992,0.10085844999228936,0.08567707887116396,0.09610184883740858,0.08249001901955075,0.09263377940748103,0.08196912321584619,0.08153732801014375,0.07904936515823922,0.08626651359640856,0.08891211596785523
neg_pow_0,0.09599904045509844,0.08885043093846917,0.10077620328644128,0.09620465721971866,0.09080379020236122,0.08795257106629428,0.09233220815270472,0.0974383578074399,0.07877520947207896,0.08197597710800021,0.0983430715717688,0.0885762752523089,0.0929764740151814,0.08793200938983221,0.09248984767224691,0.08480663456760512,0.07947430647178765,0.08192799986292217,0.08301091482325527,0.08253799626462878,0.10098182005106153,0.0722023268963863,0.09016637823203848,0.08545775432223576,0.08787717825260022,0.10251023800140505,0.09211288360377651,0.09117390037867758,0.07799386576652216,0.09432669076952073,0.08654066928256886,0.09118075427083158,0.0891382944089375,0.08913829440893749,0.09392231113243432,0.08276417470571104,0.08142081184352565,0.10089271945305939,0.08648583814533678,0.0943609602302908,0.08691763335103919,0.09453916142629495,0.08671887047857299,0.09094772193759529,0.09450489196552495,0.08175665255907198,0.08973458302633606,0.08854200579153888,0.08645842257672078,0.08163328250029987,0.08736999023320369,0.08801425609568031,0.09290108120148734,0.10041294700227892,0.09513545004369355,0.09523825842600366,0.09071468960435908,0.10124912184506775,0.0987200356402392,0.09183872791761619,0.09058446565343296,0.10612909305872072,0.0809684549613612,0.10004969071811656,0.09745891948390191,0.0825585579410908,0.09734240331728376,0.08672572437072704,0.07834341426637653,0.08691763335103919,0.08991278422234028,0.09486129435753332,0.0911464848100615,0.08813077226229847,0.09471736262229914,0.09346995425026987,0.0903719949966587,0.091612549476534,0.091598841692226,0.07926868970716748,0.08882301536985317,0.09536162848477579,0.0812426106475215,0.09248299378009288,0.09514915782800155,0.09270917222117508,0.09181816624115421,0.09798666917976043,0.08574561779270404,0.08937818063432774,0.08745909083120579,0.09346310035811585,0.08418978427374446,0.0854097770771577,0.081749798666918,0.0887613303404671,0.08062576035366086,0.09002930038895837,0.1033532667363479,0.09994002844365243
neg_pow_1,0.07704117475711521,0.08158530525522183,0.09893936018916742,0.09342197700519181,0.08323023937218346,0.08841178184061274,0.10059800209043714,0.0940045578382824,0.08819931118383853,0.0830657459604873,0.09175648121176812,0.09170165007453605,0.09441579136752284,0.09124243930021765,0.08132485735336953,0.08545090043008176,0.09283939617210125,0.09303130515241344,0.08660235431195493,0.08504652079299532,0.09698600092527546,0.09037884888881274,0.09743150391528589,0.07594455201247406,0.08168125974537792,0.09747948116036394,0.10185911824677439,0.08959065129110197,0.08858998303661693,0.08704100340981137,0.09401826562259043,0.07671904182587687,0.09109850756498347,0.09702027038604547,0.09215400695670052,0.08101643220643924,0.10299001045218553,0.0884666129778448,0.08076969208889498,0.09039255667312074,0.07762375559020576,0.07967992323640787,0.0889669471050873,0.09065300457497301,0.08970716745772006,0.09114648481006152,0.10272270865817926,0.08617741299840648,0.09703397817035346,0.08564280941039393,0.09133839379037373,0.09656791350388105,0.08214047051969638,0.09048851116327686,0.07216805743561622,0.10779458885214442,0.09525196621031169,0.09654735182741896,0.0960401638080225,0.10363427631466221,0.09198265965285037,0.0900430081732664,0.08250372680385876,0.09506691112215351,0.08918627165401552,0.08373057349942598,0.09201007522146641,0.09669813745480718,0.08878874590908312,0.07922756635424343,0.09434039855382874,0.10796593615599459,0.08976885248710612,0.0690838059663131,0.09051592673189289,0.08832953513476467,0.0849368585185312,0.08379911242096608,0.09568376141601415,0.08990593033018622,0.09618409554325662,0.1009064272373674,0.07579376638508592,0.07375816041534584,0.07569781189492981,0.08822672675245455,0.0800911567656483,0.07860386216822877,0.10115316735491169,0.09109165367282944,0.09046794948681484,0.08491629684206924,0.09203749079008243,0.09715734822912561,0.07867240108976886,0.08729459741950961,0.08692448724319327,0.0907421051729751,0.0762666849437124,0.09468309316152909
neg_pow_2,0.07564983464985177,0.0839361902640462,0.09575915422970818,0.08964548242833399,0.09734925720943777,0.08423090762666852,0.0920237830057744,0.08258597350970683,0.09283254227994722,0.08144137351998772,0.08882301536985317,0.09536848237692984,0.0986309350422371,0.09426500574013469,0.09394287280889634,0.09218142252531658,0.0933945614365758,0.08415551481297442,0.08854885968369289,0.09208546803516048,0.09009783931049846,0.08586898785147616,0.08659550041980087,0.07682185020818698,0.07530028614999738,0.0844913555285208,0.09135210157468171,0.09227052312331865,0.09007727763403647,0.0931135518582615,0.09592364764140436,0.0810027244221312,0.092606363838865,0.09050221894758485,0.08466955672452493,0.08871335309538904,0.08850773633076885,0.09342883089734581,0.09379208718150815,0.07709600589434724,0.10558078168640019,0.0790082418053152,0.08886413872277718,0.0890560477030894,0.09955621048302805,0.0860403351553263,0.08066688370658487,0.08479978067545106,0.09489556381830329,0.08288754476448312,0.09269546443686709,0.09562207638662806,0.07958396874625179,0.09290793509364127,0.08041328969688664,0.10776717328352836,0.07816521307037234,0.0874042596939737,0.07464916639536678,0.09588937818063431,0.09507376501430752,0.10723942358766987,0.09362759376981203,0.09243501653501483,0.09203749079008243,0.09906958414009354,0.08435427768544063,0.0881650417230685,0.08280529805863505,0.08455304055790688,0.09038570278096673,0.08562910162608593,0.08436113157759463,0.09739038056236184,0.08436113157759464,0.07744555439420157,0.0772536454138894,0.09955621048302805,0.07938520587378559,0.08260653518616887,0.0858689878514762,0.09314782131903156,0.0898442453008002,0.08653381539041485,0.10546426551978205,0.09466938537722111,0.08686965610596116,0.08565651719470192,0.10242799129555698,0.08968660578125803,0.10403865595174859,0.1018042871095423,0.09168108839807405,0.10122170627645173,0.08683538664519115,0.09000873871249637,0.08785661657613818,0.09246243210363085,0.08443652439128871,0.09134524768252773
neg_pow_3,0.0982402631894587,0.09508747279861553,0.0921060297116225,0.09561522249447403,0.07996778670687614,0.08009801065780228,0.09179760456469217,0.08538236150854167,0.0864995459296448,0.093600178201196,0.08658179263549289,0.07256558318054865,0.08706156508627337,0.10670481999965731,0.0931752368876476,0.07645174003187061,0.0785147615702267,0.0809890166378232,0.08824043453676259,0.08363461900926991,0.09837048714038486,0.07681499631603296,0.08637617587087268,0.07307962509209917,0.08826785010537859,0.08408697589143435,0.09362759376981203,0.09494354106338139,0.09584825482771026,0.09597162488648242,0.08349754116618976,0.08111238669659535,0.08423090762666849,0.10006339850242459,0.07555388015969569,0.09011154709480647,0.09660903685680505,0.08909031716385941,0.08481348845975911,0.10165350148215418,0.10484056133376742,0.09226366923116465,0.08791830160552423,0.08867908363461899,0.0860266273710183,0.1002895769435068,0.08723291239012355,0.08805537944860434,0.09560151471016605,0.09584825482771026,0.09724644882712771,0.08686965610596119,0.08707527287058138,0.09779476019944827,0.08558797827316184,0.07425849454258837,0.09910385360086357,0.08913144051678346,0.08848717465430685,0.08688336389026917,0.08605404293963435,0.09242130875070682,0.08385394355819813,0.07885745617792705,0.0844091088226727,0.08071486095166289,0.0802830657459605,0.07719881427665735,0.08652696149826085,0.08052295197135073,0.08671887047857299,0.09084491355528522,0.09723274104281966,0.09687633865081134,0.09799352307191446,0.08708212676273541,0.06863144908414866,0.09950137934579599,0.08412809924435842,0.08615685132194446,0.08330563218587754,0.08384708966604412,0.09422388238721062,0.10717773855828379,0.09216086084885454,0.08724662017443156,0.08768526927228795,0.08695875670396325,0.08743167526258977,0.0872808896352016,0.07823375199191246,0.0871780812528915,0.07517006219907126,0.0757663508164699,0.08665033155703293,0.0856153938417779,0.08274361302924904,0.07759634002158976,0.10253079967786709,0.09083120577097718
neg_pow_4,0.09983036616918832,0.08394304415620023,0.08168811363753194,0.09734240331728383,0.10032384640427683,0.08459416391083086,0.09323692191703366,0.09375781772073817,0.0759651136889361,0.08957694350679395,0.08943301177155981,0.08054351364781277,0.08787717825260022,0.07622556159078835,0.09238018539778277,0.08362776511711591,0.09360703209335003,0.0949915183084594,0.08945357344802184,0.10448415894175907,0.07835712205068458,0.08891211596785523,0.09782902966021831,0.10005654461027054,0.0934151231130378,0.096540497935265,0.09037199499665877,0.0949092716026113,0.08288069087232909,0.0855057315673138,0.08385394355819815,0.09071468960435908,0.09575915422970821,0.08712325011565943,0.09279141892702318,0.10286664039341342,0.08411439146005038,0.10057744041397508,0.08848032076215283,0.08250372680385873,0.07950857593255772,0.09144805606483784,0.10394955535374652,0.10134507633522388,0.0855948321653159,0.09642398176864687,0.08795942495844826,0.08570449443977997,0.09553982968077997,0.08680797107657509,0.08058463700073679,0.07567039632631381,0.08394989804835423,0.09337399976011376,0.0873905519096657,0.08064632203012288,0.08684224053734516,0.08624595191994654,0.08474494953821901,0.08749336029197582,0.10001542125734651,0.10254450746217507,0.09204434468223639,0.09931632425763781,0.08496427408714725,0.0993094703654838,0.08881616147769915,0.08410068367574236,0.08759616867428592,0.08373057349942598,0.08204451602954027,0.0889669471050873,0.0972121793663577,0.09022120936927057,0.09119446205513959,0.0941005123284385,0.08726032795873963,0.08656123095903086,0.086684601017803,0.09512174225938555,0.0838265279895821,0.08545090043008174,0.09512859615153954,0.08885728483062319,0.08918627165401555,0.09528623567108173,0.08948784290879182,0.09588937818063435,0.08955638183033193,0.09464196980860506,0.08897380099724132,0.0750809616010692,0.08319596991141345,0.08421719984236047,0.08967289799695004,0.08524528366546151,0.09295591233871935,0.0820719315981563,0.08919312554616952,0.09314096742687754
neg_pow_5,0.10676650502904338,0.08253114237247479,0.09422388238721065,0.09292849677010334,0.08686280221380718,0.08779493154675214,0.08464214115590889,0.08750706807628385,0.09902846078716954,0.09825397097376674,0.09993317455149846,0.09088603690820925,0.0846627028323709,0.08972087524202807,0.0953958979455458,0.08887784650708522,0.07708229811003922,0.08791144771337021,0.09763026678775209,0.09274344168194514,0.08594438066517025,0.0925241171330169,0.09535477459262179,0.09447062250475488,0.08214047051969639,0.08349754116618972,0.07806240468806223,0.07514264663045526,0.0967255530234232,0.09084491355528519,0.08881616147769912,0.08806223334075834,0.10033070029643085,0.07784308013913402,0.08145508130429568,0.09065985846712703,0.07920015078562737,0.08239406452939464,0.07987868610887408,0.0757732047086239,0.0856428094103939,0.08544404653792774,0.08609516629255841,0.08658179263549293,0.0998851973064204,0.09552612189647194,0.08526584534192355,0.09844587995407891,0.10523123318654581,0.0912561470845256,0.09658847518034305,0.09335343808365174,0.08989222254587825,0.07713027535511728,0.08542348486146568,0.0852384297733075,0.08731515909597164,0.10361371463820013,0.0771645448158873,0.0979318380425284,0.08621853635133052,0.09440208358321485,0.07918644300131936,0.08705471119411938,0.08556056270454589,0.07836397594283855,0.08556741659669986,0.09638971230787682,0.0913109782217577,0.08340158667603366,0.09717790990558765,0.08932334949709568,0.0899127842223403,0.08500539744007127,0.0869724644882713,0.08408697589143437,0.08514932917530542,0.08346327170541971,0.08652010760610683,0.08036531245180857,0.08939188841863574,0.08740425969397374,0.08407326810712634,0.10296259488356953,0.09460084645568101,0.10605370024502661,0.08930278782063367,0.08749336029197578,0.08711639622350542,0.08985109919295421,0.09589623207278836,0.09173591953530615,0.08417607648943642,0.08193485375507617,0.09415534346567057,0.08102328609859322,0.09414848957351656,0.0716265999554497,0.08281215195078906,0.0862733674885626
neg_pow_6,0.09745206559174795,0.09211288360377651,0.0984116104933089,0.07974846215794795,0.08645842257672075,0.10336697452065595,0.08353181062695979,0.09489556381830332,0.0973561111015918,0.09283254227994722,0.08435427768544063,0.08950155069309984,0.08531382258700158,0.10477202241222736,0.08967975188910404,0.08816504172306848,0.09373725604427613,0.09598533267079043,0.09669128356265314,0.08855571357584689,0.10959030859649425,0.09728071828789776,0.08594438066517023,0.07666421068864479,0.0921265913880845,0.09344939257380787,0.0940593889755145,0.07382669933688592,0.0822638405784685,0.08919997943832356,0.08901492435016536,0.08662291598841693,0.08614314353763641,0.07862442384469077,0.08571134833193397,0.09076952074159114,0.09479960932814721,0.08192799986292217,0.10181114100169639,0.08970716745772005,0.09239389318209078,0.0892136872226316,0.09000873871249636,0.10054317095320504,0.08720549682150751,0.08410068367574235,0.09042682613389078,0.09154401055499392,0.08910402494816748,0.09194839019208036,0.08634876030225665,0.07694522026695907,0.09867205839516117,0.09085176744743925,0.08357293397988384,0.09569746920032213,0.08255855794109082,0.08072856873597097,0.09742465002313191,0.08604718904748038,0.09744521169959394,0.096567913503881,0.09780846798375628,0.0919278285156183,0.0838607974503521,0.08447079385205875,0.08457360223436886,0.09584140093555629,0.07914531964839533,0.0962594883569507,0.0891588560853995,0.08407326810712636,0.08100957831428524,0.08052980586350475,0.07804869690375421,0.09068042014358907,0.09016637823203852,0.08090676993197514,0.09047480337896882,0.07954284539332773,0.09980980449272635,0.07604736039478419,0.09235962372132074,0.0885694213601549,0.08805537944860438,0.087650999811518,0.09867205839516117,0.08004317952057025,0.08908346327170542,0.08482719624406708,0.09348366203457792,0.08471753396960298,0.08354551841126778,0.09761655900344407,0.09329860694641968,0.09421702849505664,0.09551926800431794,0.09776734463083227,0.08375113517588802,0.08837065848768866
neg_pow_7,0.09382635664227823,0.09033772553588866,0.0911464848100615,0.08689707167457719,0.09246243210363084,0.09680779972927125,0.09547129075923991,0.09723959493497371,0.09464882370075907,0.08275046692140295,0.09340826922088381,0.08681482496872912,0.09958362605164407,0.09489556381830333,0.08314113877418139,0.08516303695961341,0.09588252428848032,0.10035126197289285,0.09105738421205943,0.08119463340244343,0.08676684772365106,0.09427871352444268,0.09643083566080085,0.08662291598841693,0.08957008961463991,0.08671887047857305,0.09418275903428662,0.08510820582238145,0.09102996864344337,0.09176333510392215,0.10281180925618137,0.09526567399461973,0.09305872072102947,0.07168143109268173,0.08082452322612703,0.10414146433405869,0.09204434468223643,0.09708880930758551,0.09624578057264269,0.08074913041243297,0.09318209077980158,0.0863007830571786,0.09090659858467129,0.0737101831702678,0.0889532393207793,0.07591713644385806,0.09772622127790821,0.10334641284419392,0.08866537585031099,0.0832439471564915,0.0927365877897911,0.09300388958379738,0.11022086667466287,0.0967324069155772,0.09707510152327752,0.09277085725056118,0.08562224773393194,0.08264765853909291,0.09137266325114374,0.0882747039975326,0.09484073268107128,0.09177018899607613,0.0755744418361577,0.08172238309830195,0.08486831959699115,0.08707527287058134,0.08887099261493119,0.09594420931786636,0.08577303336132006,0.09196895186854236,0.0858278644985521,0.10285293260910544,0.09488185603399532,0.0859032573122462,0.09244187042716884,0.08343585613680368,0.08914514830109148,0.08987851476157026,0.08972772913418207,0.09007042374188247,0.09652679015095698,0.09168794229022806,0.08222957111769846,0.09106423810421344,0.09601274823940646,0.07934408252086153,0.09892565240485943,0.08630078305717857,0.09787700690529635,0.08765785370367198,0.10115316735491167,0.10255821524648312,0.08495056630283923,0.07860386216822877,0.08412124535220437,0.09020064769280858,0.09913126916947962,0.08286012919586709,0.08123575675536746,0.09070098182005107
