,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08621168245917653,0.08171552920614793,0.09893936018916744,0.0852589914497695,0.09045424170250682,0.08347697948972771,0.09796610750329843,0.08742482137043575,0.0882747039975326,0.09197580576069633,0.08111238669659537,0.1012628296293758,0.08012542622641831,0.08772639262521204,0.09197580576069639,0.08922054111478556,0.09575915422970821,0.08260653518616885,0.08988536865372426,0.08991278422234025,0.09532050513185177,0.08669830880211099,0.08761673035074792,0.08452562498929081,0.08506708246945738,0.09765768235636814,0.07810352804098626,0.09195524408423436,0.09477219375953118,0.09127670876098767,0.08887784650708522,0.08793200938983223,0.08277102859786502,0.08710268843919741,0.09699285481742945,0.09014581655557652,0.08227754836277652,0.08047497472627269,0.09174277342746012,0.08732886688027963,0.09895992186562946,0.09559466081801203,0.10667055053888726,0.08201710046092424,0.09086547523174726,0.09061873511420297,0.08719864292935353,0.09342883089734581,0.09547814465139388,0.08752762975274582,0.10810986789122873,0.08795257106629428,0.09390174945597232,0.08841178184061277,0.07967992323640793,0.08469697229314098,0.10357944517743013,0.09294905844656534,0.09855554222854306,0.08444337828344271,0.09826082486592075,0.08554685492023784,0.08499168965576326,0.09431983687736673,0.09898048354209146,0.08543033875361972,0.09098884529051936,0.08157159747091379,0.08622539024348448,0.09631431949418275,0.08830211956614867,0.08479978067545106,0.09682836140573327,0.09562207638662805,0.08885043093846916,0.09196209797638838,0.0998098044927263,0.0970065626017375,0.07829543702129846,0.08348383338188174,0.08477236510683502,0.0970134164938915,0.0882747039975326,0.08779493154675212,0.08271619746063298,0.08218159387262039,0.09999485958088448,0.091667380613766,0.08406641421497234,0.09304501293672143,0.0811877795102894,0.08919997943832356,0.09104367642775138,0.08726032795873956,0.08344271002895771,0.0922773770154727,0.08872020698754302,0.08815133393876047,0.09542331351416186,0.08841178184061274
ses_3,0.09251040934870892,0.09186614348623225,0.08824043453676261,0.06961840955432565,0.09350422371103992,0.09194839019208036,0.08451877109713678,0.08656808485118486,0.08758246088997793,0.09277085725056117,0.0903308716437347,0.08264765853909288,0.09492983327907337,0.07621870769863436,0.0939839961618204,0.10488853857884546,0.09370984047566011,0.09041311834958278,0.10004283682596256,0.08617055910625245,0.09730813385651378,0.09351793149534791,0.0900498620654204,0.083751135175888,0.08271619746063298,0.08414180702866642,0.08846661297784479,0.0925378249173249,0.08833638902691866,0.09824026318945872,0.0907215434965131,0.08199653878446224,0.0895632357224859,0.07591713644385803,0.08834324291907264,0.09648566679803293,0.08344956392111168,0.09401826562259043,0.09408680454413051,0.09030345607511864,0.08824728842891656,0.08377169685235004,0.08951525847740786,0.09236647761347473,0.0927091722211751,0.09815116259145665,0.09246928599578488,0.08547146210654376,0.08826785010537859,0.08611572796902041,0.08990593033018623,0.09532050513185177,0.08946728123232982,0.08377855074450402,0.09940542485563994,0.07494388375798904,0.08833638902691865,0.0963417350627988,0.09008413152619045,0.08572505611624202,0.0922225458782406,0.08958379739894795,0.09396343448535834,0.08453247888144483,0.09109165367282948,0.09050221894758484,0.0813248573533696,0.08212676273538837,0.09959733383595207,0.0799746405990302,0.08291496033309917,0.07446411130720858,0.09159884169222593,0.09275029557409914,0.09273658778979114,0.10113945957060366,0.08597865012594026,0.08922739500693956,0.09044053391819884,0.0860608968317884,0.10053631706105104,0.08065317592227686,0.09741094223882384,0.08787032436044619,0.09403882729905243,0.08942615787940578,0.09294220455441134,0.08477236510683506,0.09523140453384968,0.08490258905776117,0.08563595551823994,0.08581415671424411,0.09142749438837579,0.09981665838488032,0.10861020201847124,0.09290793509364127,0.08662291598841693,0.08455304055790686,0.08935761895786569,0.08656123095903086
ses_4,0.0947996093281472,0.09896677575778345,0.08579359503778208,0.091612549476534,0.08592381898870823,0.07830229091345246,0.09570432309247615,0.10017306077688867,0.09464196980860504,0.07813779750175634,0.09621151111187266,0.08534809204777165,0.08617055910625246,0.09272973389763714,0.08747965250766782,0.09617038775894861,0.0963691506314148,0.09872003564023919,0.11565600315279044,0.0851219136066894,0.08174979866691798,0.0880759411250664,0.10306540326587965,0.08978256027141412,0.07427220232689638,0.0937852332893542,0.09499837220061344,0.08440225493051867,0.09939857096348591,0.10654032658796117,0.08666403934134097,0.08339473278387965,0.08575932557701203,0.08197597710800024,0.10309967272664966,0.10259248470725314,0.08288069087232913,0.08976199859495208,0.07792532684498209,0.10424427271636884,0.09196895186854236,0.09380579496581617,0.086698308802111,0.08824728842891659,0.07917273521701138,0.09553297578862596,0.089666044104796,0.07855588492315072,0.09622521889618064,0.08779493154675212,0.09667757577834511,0.09477219375953119,0.09280512671133115,0.08739055190966571,0.08527269923407753,0.07917958910916538,0.08854885968369289,0.0807011531673549,0.09054334230050891,0.09081064409451518,0.0883500968112267,0.08967289799695001,0.09124929319237167,0.08774010040952007,0.0789876801288532,0.08577303336132006,0.08805537944860438,0.07353883586641763,0.09462140813214306,0.0783365603742225,0.09745206559174792,0.08495742019499324,0.09373040215212217,0.09183187402546222,0.09571803087678413,0.0879662788506023,0.10189338770754444,0.08408697589143431,0.09560151471016604,0.10329843559911585,0.0881856033995305,0.08913144051678346,0.09588937818063432,0.08373057349942598,0.09869262007162317,0.09305186682887547,0.07376501430749985,0.09002930038895837,0.07600623704186013,0.08211990884323436,0.09588937818063432,0.09454601531844899,0.08696561059611731,0.08845290519353678,0.08972772913418207,0.0858964034200922,0.09937115539486983,0.08062576035366083,0.08299035314679323,0.09714364044481757
ses_5,0.08811021058583642,0.09578656979832423,0.09009783931049842,0.09290793509364131,0.09367557101489007,0.09841846438546294,0.09184558180977025,0.07984441664810406,0.096554205719573,0.08076969208889498,0.08830897345830264,0.09502578776922946,0.0783091448056065,0.09495724884768937,0.0880690872329124,0.09672555302342317,0.09055019619266293,0.09078322852589917,0.08139339627490962,0.09181131234900015,0.08856942136015489,0.08764414591936397,0.0796799232364079,0.07843936875653262,0.09883655180685728,0.0951354500436936,0.08793886328198623,0.09845958773838694,0.08911087884032141,0.09336029197580574,0.08863796028169496,0.07229828138654237,0.09279141892702321,0.09882969791470332,0.09398399616182039,0.08789773992906223,0.0836346190092699,0.07889172563869706,0.1035383218245061,0.08537550761638768,0.08778122376244411,0.09379894107366224,0.09473792429876114,0.09463511591645107,0.09447747639690889,0.08585528006716818,0.08469011840098697,0.0776306094823598,0.08279159027432706,0.08914514830109152,0.08203080824523226,0.08499854354791728,0.09481331711245526,0.09414848957351658,0.08593752677301623,0.08381282020527409,0.07949486814824969,0.09819228594438068,0.09046794948681483,0.09360703209335,0.09729442607220573,0.07591028255170403,0.08444337828344269,0.09362759376981204,0.08487517348914513,0.09672555302342319,0.09401141173043641,0.09061188122204898,0.0842446154109765,0.09039255667312074,0.10144788471753399,0.08203766213738628,0.08861054471307893,0.08854885968369289,0.09067356625143504,0.08632819862579463,0.0970271242781995,0.07887801785438905,0.07903565737393123,0.09700656260173746,0.08824728842891662,0.11319545586950192,0.08964548242833399,0.08948784290879182,0.07828172923699046,0.0920991758194685,0.08157159747091379,0.08659550041980087,0.08856256746800091,0.10178372543308033,0.0936618632305821,0.08558112438100784,0.09782902966021831,0.08934391117355774,0.11166018402700437,0.08277102859786505,0.08217473998046641,0.08212676273538837,0.08292866811740715,0.08039958191257861
ses_6,0.09910385360086361,0.09869947396377714,0.10349719847158206,0.09254467880947895,0.09146176384914585,0.08826785010537859,0.08904233991878137,0.08804852555645035,0.08786347046829218,0.09864464282654511,0.08612258186117441,0.09616353386679459,0.09002244649680438,0.09155771833930192,0.09545072908277791,0.08432000822467056,0.08318226212710546,0.09126300097667965,0.09235962372132077,0.08408697589143435,0.08584842617501412,0.08244889566662669,0.09638971230787684,0.09416905124997858,0.08831582735045665,0.08221586333339047,0.09379894107366221,0.0934151231130378,0.081763506451226,0.07876150168777098,0.09067356625143506,0.08724662017443156,0.096513082366649,0.08988536865372425,0.07364164424872773,0.10031013861996882,0.0899470536831103,0.10353146793235204,0.0859032573122462,0.08987166086941623,0.09035828721235073,0.09342197700519184,0.08560853994962392,0.07808296636452426,0.08829526567399462,0.08957008961463996,0.08372371960727197,0.08862425249738692,0.09935744761056187,0.0893644728500197,0.10044721646304897,0.08386079745035212,0.0943883757989068,0.09052963451620091,0.08507393636161138,0.0869656105961173,0.1012696835215298,0.09636915063141482,0.09680779972927125,0.09148917941776186,0.0872945974195096,0.09802779253268454,0.09529994345538974,0.08900807045801135,0.1003238464042768,0.08266822021555491,0.08693819502750122,0.09625263446479672,0.09702027038604547,0.09426500574013469,0.07692465859049706,0.09412107400490057,0.0822364250098525,0.08687650999811519,0.0892548105755556,0.08377855074450404,0.0873836980175117,0.08217473998046644,0.08783605489967618,0.09434725244598277,0.08863796028169499,0.0836620345778859,0.07963194599132986,0.08536179983207964,0.0869724644882713,0.09420332071074862,0.09131783211391169,0.09307928239749147,0.08957694350679393,0.0842857387639006,0.09699970870958344,0.0931066979661075,0.10275697811894932,0.09847329552269495,0.09330546083857372,0.08551258545946779,0.08316170045064342,0.09235962372132074,0.08930278782063363,0.08290125254879115
ses_7,0.07760319391374376,0.10054317095320504,0.09588252428848028,0.08954267404602388,0.0850122513322253,0.09427871352444268,0.08880930758554517,0.08307945374479532,0.08592381898870823,0.08636246808656464,0.09845273384623295,0.09690375421942737,0.09039255667312074,0.07316872569010123,0.0914343482805298,0.09172906564315211,0.09398399616182036,0.09824711708161273,0.08146193519644968,0.09065300457497301,0.0802762118538065,0.08624595191994656,0.08514932917530542,0.08642415311595071,0.08699988005688732,0.09743150391528593,0.09073525128082115,0.08438169325405664,0.09107109199636743,0.09008413152619045,0.08005688730487825,0.08728774352735558,0.08113294837305735,0.0858073028220901,0.08089306214766712,0.07924812803070545,0.088685937526773,0.09993317455149843,0.07299052449409708,0.08346327170541971,0.08941245009509777,0.08896009321293326,0.09061188122204898,0.092613217731019,0.0863007830571786,0.0868833638902692,0.0863967375473347,0.08842548962492075,0.08196226932369219,0.09315467521118558,0.09287366563287129,0.0855948321653159,0.08985109919295418,0.08883672315416118,0.09466938537722107,0.09780846798375628,0.09052278062404688,0.08632819862579463,0.07878206336423299,0.09417590514213259,0.09965901886533816,0.08286012919586708,0.09778790630729424,0.09405253508336046,0.08425832319528453,0.08160586693168384,0.08626651359640855,0.07981014718733401,0.10490910025530747,0.08832953513476464,0.08168811363753192,0.08614999742979046,0.08885043093846919,0.08911773273247545,0.07810352804098626,0.09001559260465034,0.08205822381384831,0.07896026456023714,0.07839824540360857,0.09362073987765804,0.08064632203012288,0.08357293397988386,0.09059817343774099,0.09290108120148728,0.09938486317917784,0.09412792789705454,0.08852829800723085,0.08065317592227689,0.09009098541834441,0.0800363256284162,0.0803858741282706,0.07376501430749985,0.09883655180685734,0.07943318311886362,0.089659190212642,0.08434742379328662,0.09672555302342321,0.08971402134987405,0.10269529308956322,0.09425815184798067
neg_pow_0,0.0843131543325166,0.10083103442367337,0.08029677353026854,0.08033789688319254,0.09937115539486986,0.08743167526258974,0.08747279861551381,0.09628690392556676,0.08737684412535768,0.08045441304981064,0.09718476379774163,0.09524511231815766,0.09205805246654444,0.09120816983944759,0.09895306797347543,0.08590325731224618,0.08778807765459809,0.08584842617501415,0.07642432446325458,0.08804852555645037,0.08978941416356814,0.09263377940748102,0.08572505611624204,0.07861756995253677,0.09704083206250748,0.08935076506571167,0.08669145490995699,0.08347697948972775,0.08532067647915557,0.08191429207861413,0.08947413512448384,0.08186631483353611,0.08734942855674167,0.09643768955295487,0.09318209077980161,0.0815647435787598,0.08813762615445248,0.09619780332756465,0.09553982968077997,0.07845993043299465,0.09151659498637789,0.08044070526550265,0.09414163568136258,0.1011805829235277,0.0855742704888539,0.089666044104796,0.08416236870512846,0.08584157228286016,0.08170867531399394,0.08579359503778208,0.08514932917530542,0.08446393995990474,0.08656123095903089,0.08434056990113263,0.0880896489093744,0.09671184523911518,0.0970476859546615,0.09570432309247613,0.07538938674799951,0.09880913623824131,0.08523157588115352,0.09157828001576396,0.0790150956974692,0.08705471119411935,0.0912013159472936,0.09338770754442181,0.10309967272664962,0.07456691968951867,0.07615016877709428,0.08453247888144481,0.08564966330254793,0.08471753396960298,0.09163996504515,0.09937800928702387,0.08118777951028938,0.10247596854063502,0.08068059149089288,0.08599921180240229,0.08190743818646017,0.08999503092818838,0.09578656979832424,0.08218159387262046,0.0836414729014239,0.09180445845684619,0.08942615787940575,0.0907352512808211,0.08586213395932216,0.0850122513322253,0.08366888847003993,0.07495759154229706,0.08545775432223575,0.08041328969688664,0.08124261064752149,0.10014564520827265,0.09397028837751237,0.09901475300286153,0.09214029917239251,0.09990575898288241,0.08189373040215212,0.08200339267661626
neg_pow_1,0.0989187985127054,0.09202378300577443,0.08506022857730335,0.09147547163345386,0.08282585973509705,0.09416219735782462,0.08862425249738698,0.09855554222854301,0.0859786501259403,0.09361388598550403,0.0871986429293535,0.08342214835249567,0.08957694350679393,0.08959065129110194,0.08392248247973819,0.08636932197871867,0.07640376278679255,0.09384006442658624,0.08451877109713679,0.09484073268107128,0.0936961326913521,0.08493000462637722,0.09887082126762735,0.08649954592964479,0.08371001182296395,0.10246226075632697,0.09766453624852213,0.09018008601634654,0.07640376278679255,0.09016637823203852,0.08540977707715768,0.08844605130138278,0.08490944294991515,0.08037902023611661,0.09460770034783506,0.08989222254587825,0.09052278062404688,0.07784993403128801,0.09015952433988451,0.09403197340689844,0.07811038193314031,0.09022806326142462,0.08730145131166363,0.09231164647624274,0.087644145919364,0.09130412432960368,0.09639656620003084,0.09516971950446358,0.1066020116173472,0.08551258545946777,0.0872945974195096,0.09411422011274652,0.09349736981888591,0.08475180343037304,0.10768492657768033,0.0771302753551173,0.0908517674474392,0.08986480697726222,0.09196209797638834,0.09832936378746084,0.07588972087524203,0.09475163208306919,0.08480663456760508,0.08072171484381697,0.08575247168485808,0.08215417830400441,0.09140693271191377,0.08793886328198627,0.09121502373160158,0.09091345247682528,0.08922054111478556,0.09235962372132074,0.08693134113534723,0.0980620619934545,0.08647213036102878,0.08737684412535769,0.08735628244889566,0.0826408046469389,0.08802110998783437,0.0799883483833382,0.09357276263257999,0.10599886910779457,0.08950155069309985,0.10502561642192565,0.08464214115590893,0.09563578417093607,0.0980346464248385,0.09946710988502597,0.09923407755178974,0.0949572488476894,0.080749130412433,0.10316821164818973,0.08919997943832353,0.08133171124552356,0.09030345607511864,0.1025787769229451,0.09213344528023848,0.08719864292935352,0.08194856153938418,0.07597196758109014
neg_pow_2,0.08351810284265176,0.08203766213738627,0.0913726632511438,0.09444320693613888,0.09630746560202876,0.10338068230496393,0.08514247528315143,0.08108497112797934,0.10830177687154098,0.08371686571511801,0.07637634721817653,0.10059114819828309,0.08117407172598143,0.09726015661143572,0.08050924418704275,0.0862939291650246,0.09918610030671166,0.08378540463665808,0.1005911481982831,0.09876801288531727,0.08817189561522248,0.0800705950891863,0.08887099261493117,0.07279176162163088,0.08898750878154935,0.08477236510683504,0.09410736622059251,0.08528640701838557,0.08565651719470194,0.10157125477630607,0.0863830297630267,0.08281900584294312,0.091598841692226,0.09288737341717929,0.08534123815561763,0.08153047411798976,0.0997686811398023,0.09089289080036328,0.09602645602371448,0.06791864430013195,0.09360017820119602,0.09630061170987472,0.09405253508336044,0.08560853994962389,0.08784976268398416,0.08765785370367196,0.09393601891674236,0.08957008961463993,0.08198283100015423,0.08695875670396325,0.08331933997018559,0.08898065488939533,0.09614982608248661,0.09761655900344406,0.08614314353763645,0.08909717105601345,0.08603348126317234,0.08672572437072701,0.09233220815270472,0.0974452116995939,0.08216788608831244,0.09002930038895834,0.08643786090025873,0.09134524768252769,0.09436781412244477,0.08453247888144481,0.09441579136752284,0.09101626085913542,0.08517674474392145,0.08342214835249566,0.0829629375781772,0.08523157588115352,0.08659550041980087,0.07997464059903017,0.0891657099775535,0.08248316512739672,0.09902846078716952,0.10021418412981271,0.09780846798375628,0.09031716385942667,0.08614314353763644,0.09209917581946848,0.084710680077449,0.08604718904748035,0.10144788471753396,0.08103013999074725,0.08314799266633541,0.07632836997309847,0.0780281352272922,0.09476533986737719,0.08970716745772006,0.09187985127054026,0.08294922979386919,0.08689707167457719,0.08794571717414028,0.09469680094583713,0.09913126916947963,0.0791864430013194,0.08836380459553472,0.08893267764431724
neg_pow_3,0.10468977570637929,0.08039958191257861,0.08205822381384831,0.08046812083411868,0.09031030996727267,0.08639673754733465,0.09670499134696116,0.09911756138517158,0.08291496033309916,0.084703826185295,0.08394304415620019,0.09452545364198695,0.09034457942804269,0.10118058292352768,0.08349754116618972,0.08150305854937373,0.09281883449563921,0.09032401775158067,0.08684909442949915,0.0872740357430476,0.09982351227703434,0.09088603690820922,0.08218159387262039,0.09765082846421412,0.08726718185089359,0.09734925720943781,0.07534826339507548,0.09428556741659667,0.09732869553297577,0.0914343482805298,0.08987166086941625,0.08418293038159044,0.0802762118538065,0.08547831599869778,0.09530679734754371,0.09217456863316258,0.08276417470571101,0.09368242490704412,0.09244187042716888,0.0773427460118915,0.08559483216531587,0.08815133393876044,0.07984441664810406,0.08679426329226714,0.0863213447336406,0.08579359503778208,0.11102277205668173,0.08951525847740786,0.08772639262521204,0.09475163208306918,0.07989239389318209,0.09821284762084267,0.09425815184798066,0.09270231832902108,0.09593735542571238,0.07990610167749013,0.07418310172889431,0.0874111135861277,0.08967289799695004,0.09747948116036398,0.08214047051969638,0.09451859974983295,0.09495039495553535,0.08722605849796955,0.09404568119120646,0.08128373400044553,0.08408012199928032,0.09098199139836533,0.09219513030962459,0.08585528006716818,0.08511505971453541,0.09190041294700228,0.09948081766933398,0.11598498997618274,0.09342883089734581,0.08765099981151794,0.08146193519644968,0.09027604050650265,0.0927091722211751,0.07898768012885317,0.08493000462637719,0.09458713867137301,0.09900104521855349,0.0749918610030671,0.09099569918267335,0.0900430081732664,0.08444337828344271,0.0865817926354929,0.08897380099724132,0.089679751889104,0.07363479035657372,0.09754116618975002,0.0803721663439626,0.09259950994671096,0.0929559123387194,0.08397045972481623,0.0915234488785319,0.07743184660989356,0.08079025376535702,0.08995390757526427
neg_pow_4,0.08510820582238139,0.09272973389763711,0.09460770034783506,0.08353181062695979,0.0915028872020699,0.08538236150854164,0.07740443104127757,0.09475163208306918,0.0849231507342232,0.07686297356111103,0.08449135552852076,0.08923424889909355,0.09192097462346431,0.09275029557409917,0.0950737650143075,0.08609516629255841,0.09441579136752282,0.09089289080036325,0.09274344168194514,0.09165367282945802,0.08884357704631518,0.09277771114271517,0.09524511231815769,0.084710680077449,0.08713010400781344,0.09262007162317298,0.08518359863607548,0.09170165007453607,0.09265434108394306,0.10749987148952213,0.0993643015027159,0.0824488956666267,0.0845256249892908,0.08429944654820856,0.0942718596322887,0.09374410993643018,0.0994259865321019,0.08893953153647127,0.09327804526995769,0.09267490276040508,0.09904902246363155,0.09435410633813676,0.09549185243570195,0.08794571717414026,0.07715083703157932,0.08145508130429571,0.10070766436490122,0.0840389986463563,0.09642398176864683,0.09769195181713813,0.08819245729168453,0.08610887407686642,0.09468994705368311,0.0845187710971368,0.09828824043453672,0.09239389318209082,0.09886396737547339,0.09677353026850122,0.09519713507307963,0.08322338548002949,0.0934151231130378,0.09569061530816812,0.08561539384177792,0.09527252788677366,0.09520398896523362,0.08358664176419185,0.09572488476893816,0.07875464779561696,0.09752745840544201,0.09377837939720021,0.08007744898134028,0.08770583094875002,0.08581415671424411,0.09122873151590959,0.08621168245917649,0.08420349205805246,0.08946728123232982,0.09057075786912495,0.09308613628964547,0.09877486677747124,0.07801442744298417,0.0829903531467932,0.09947396377717997,0.08788403214475421,0.08745909083120576,0.07926868970716747,0.0987817206696253,0.08321653158787545,0.0929764740151814,0.08675999383149709,0.0842446154109765,0.0999331745514984,0.08111924058874932,0.08065317592227686,0.0879868405270643,0.09477219375953118,0.08997446925172632,0.09138637103545177,0.07819262863898839,0.09124929319237161
neg_pow_5,0.08791144771337021,0.09297647401518137,0.07882318671715702,0.08902177824231937,0.08480663456760508,0.0950737650143075,0.10438135055944896,0.10037182364935487,0.09523140453384965,0.08785661657613815,0.08944671955586778,0.09267490276040503,0.09462826202429701,0.08703414951765737,0.08360034954849989,0.08406641421497235,0.09301759736810546,0.0769657819434211,0.09266804886825109,0.0831479926663354,0.08440910882267268,0.09617038775894862,0.0788780178543891,0.09512174225938555,0.08342214835249567,0.08690392556673124,0.09079693631020719,0.07495759154229706,0.09277771114271519,0.0917359195353061,0.08447764774421275,0.09216086084885455,0.08368259625434793,0.08360034954849986,0.08739740580181969,0.09514915782800155,0.09511488836723157,0.07390209215057998,0.08800740220352633,0.07944689090317165,0.08611572796902041,0.08714381179212145,0.09327804526995766,0.0939771422696664,0.0899744692517263,0.09326433748564969,0.09281883449563921,0.08505337468514934,0.08643100700810473,0.09057761176127893,0.10026216137489077,0.08291496033309916,0.08488888127345315,0.08764414591936397,0.08803481777214234,0.09131783211391169,0.08744538304689776,0.09220198420177857,0.09392916502458833,0.08715066568427546,0.08360720344065385,0.08460787169513888,0.08597865012594026,0.09216086084885457,0.08015284179503435,0.09098199139836535,0.09251040934870892,0.09597847877863647,0.08342900224464966,0.10211271225647267,0.08762358424290194,0.08527955312623159,0.08099587052997723,0.09160569558437999,0.09589623207278833,0.08850088243861483,0.0856153938417779,0.09098884529051936,0.06962526344647967,0.08739740580181973,0.08759616867428592,0.09710937098404761,0.08032418909888453,0.08915885608539954,0.08105755555936328,0.08007059508918628,0.0909134524768253,0.09032401775158069,0.0970613937389695,0.09009783931049845,0.09763712067990607,0.0863007830571786,0.07811038193314027,0.08763043813505596,0.08803481777214238,0.08595123455732423,0.08416922259728248,0.09002244649680437,0.08179777591199605,0.07903565737393121
neg_pow_6,0.10341495176573395,0.08996076146741827,0.07852161546238069,0.09580713147478628,0.09029660218296466,0.09301759736810543,0.08623224413563853,0.09745891948390191,0.091619403368688,0.09525882010246566,0.08820616507599259,0.09235276982916674,0.09233906204485874,0.0843954010383647,0.10159181645276812,0.09776734463083221,0.08432000822467062,0.08313428488202736,0.09167423450592006,0.09140693271191379,0.08861739860523297,0.08038587412827061,0.08701358784119534,0.0922293997703946,0.10534089546100991,0.07935093641301554,0.08323023937218349,0.08457360223436883,0.07836397594283855,0.0940868045441305,0.08299720703894727,0.08428573876390055,0.091646818937304,0.08684909442949915,0.09560151471016605,0.09233220815270472,0.07937835198163157,0.0889806548893953,0.08817874950737652,0.08500539744007127,0.08214047051969638,0.08307945374479533,0.09095457582974933,0.09079008241805314,0.09580027758263224,0.0900361542811124,0.08665718544918698,0.08292181422525319,0.08783605489967615,0.09303130515241342,0.08587584174363015,0.09684206919004132,0.09152344887853185,0.08696561059611727,0.08083137711828105,0.08837065848768871,0.09346995425026987,0.08926851835986362,0.0982471170816127,0.08048182861842669,0.08127688010829152,0.08151676633368174,0.0832302393721835,0.09186614348623225,0.09364815544627407,0.09045424170250681,0.10241428351124893,0.08703414951765734,0.08871335309538907,0.09667072188619114,0.08483405013622108,0.08733572077243364,0.09168794229022806,0.09264748719178903,0.0922293997703946,0.09386062610304828,0.07670533404156885,0.09150974109422388,0.09051592673189289,0.09114648481006155,0.08342214835249567,0.09035143332019673,0.08946728123232985,0.1045526978632991,0.0851013519302274,0.08603348126317234,0.08411439146005038,0.08284642141155907,0.0949778105241514,0.08160586693168385,0.08235294117647057,0.07288771611178697,0.08509449803807338,0.07608162985555424,0.0969380236801974,0.08342900224464966,0.09449803807337091,0.0752728705813814,0.09498466441630539,0.0855948321653159
neg_pow_7,0.10319562721680577,0.08890526207570124,0.0890697554873974,0.07196929456315003,0.08929593392847963,0.100467778139511,0.09376467161289218,0.08325080104864552,0.0977125134936002,0.09324377580918763,0.08208563938246431,0.09604701770017644,0.08022138071657442,0.09382635664227824,0.08953582015386986,0.09689690032727336,0.08510135193022739,0.07900824180531521,0.09303815904456747,0.09279141892702318,0.08829526567399465,0.09195524408423433,0.09621151111187265,0.08636246808656467,0.10031013861996883,0.08381967409742808,0.096554205719573,0.08946728123232985,0.08813762615445242,0.09248984767224688,0.08732886688027963,0.09238703928993675,0.09308613628964547,0.08412809924435838,0.08507393636161137,0.09166052672161203,0.0790904885111633,0.0961018488374085,0.08333990164664763,0.0925104093487089,0.0957523003375542,0.08625280581210056,0.09698600092527543,0.08478607289114307,0.07622556159078835,0.09264748719178906,0.08870649920323506,0.08501910522437928,0.07456006579736468,0.08570449443977997,0.09446376861260088,0.0890697554873974,0.08439540103836467,0.09562893027878207,0.08957008961463993,0.08998817703603433,0.08887784650708522,0.08979626805572213,0.09499151830845942,0.07933722862870754,0.08771953873305807,0.08665718544918696,0.08708212676273537,0.09038570278096678,0.08547146210654377,0.0967255530234232,0.09996059012011443,0.0829492297938692,0.08889155429139323,0.0966295985332671,0.08730145131166363,0.08858312914446291,0.07679443463957096,0.08782920100752215,0.07845307654084062,0.09828138654238279,0.09738352667020783,0.09502578776922944,0.09029660218296469,0.10969311697880435,0.08593752677301619,0.09221569198608659,0.09157142612360997,0.08568393276331797,0.09340826922088384,0.08952211236956184,0.07996093281472216,0.09487500214184129,0.0766505029043368,0.08735628244889566,0.10002912904165456,0.09251040934870892,0.07636949332602254,0.08872706087969705,0.10355888350096815,0.07737701547266156,0.09632117338633679,0.08530696869484758,0.09320265245626362,0.0860883124004044
