,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.07905621905039324,0.09344939257380788,0.09338770754442174,0.08667774712564898,0.08572505611624201,0.08273675913709497,0.09362759376981203,0.08162642860814584,0.08800740220352633,0.1036274224225082,0.0855262932437758,0.10085844999228936,0.08002947173626221,0.08379911242096608,0.09209917581946848,0.09614982608248657,0.08342214835249567,0.0803721663439626,0.09779476019944824,0.08942615787940578,0.08881616147769915,0.08543719264577371,0.07388153047411798,0.09190041294700231,0.09074210517297514,0.08854885968369286,0.09011840098696047,0.09181131234900022,0.08894638542862529,0.09308613628964547,0.09377837939720017,0.09598533267079042,0.09985778173780435,0.08300406093110124,0.07638320111033052,0.08211990884323436,0.10294888709926153,0.08575247168485807,0.08641729922379672,0.07658196398279674,0.09697229314096745,0.09411422011274652,0.07955655317763576,0.09355905484827198,0.09072839738866709,0.08396360583266223,0.09109850756498347,0.08276417470571101,0.08954952793817789,0.08276417470571101,0.08850088243861481,0.09236647761347477,0.08230496393139253,0.0944637686126009,0.08854885968369286,0.09228423090762669,0.08145508130429567,0.07166086941621974,0.089624920751872,0.09342197700519184,0.0850328130086873,0.08796627885060229,0.08800740220352636,0.09099569918267336,0.09652679015095696,0.07896026456023716,0.08991278422234027,0.09406624286766849,0.09838419492469286,0.09828824043453678,0.09743835780743991,0.08383338188173606,0.09936430150271587,0.0879799866349103,0.08619112078271449,0.09219513030962458,0.09534792070046777,0.09562207638662805,0.0812905878925995,0.08202395435307827,0.08478607289114305,0.0756566885420058,0.09099569918267336,0.08591011120440022,0.0914069327119138,0.08109182502013332,0.07514264663045528,0.09752745840544198,0.09442264525967684,0.09600589434725247,0.09562893027878207,0.08773324651736607,0.0959510632100204,0.08516989085176745,0.08246945734308872,0.1008241805315194,0.074882198728603,0.09188670516269425,0.09009783931049842,0.09967958054180015
ses_3,0.09414848957351656,0.09185243570192421,0.08551943935162182,0.08961121296756394,0.08208563938246431,0.09168108839807405,0.08997446925172634,0.09430612909305873,0.08450506331282875,0.09031030996727266,0.0813865423827556,0.08942615787940576,0.08982368362433818,0.0910299686434434,0.09279141892702318,0.0862733674885626,0.09389489556381832,0.09468994705368308,0.08232552560785457,0.08621853635133053,0.08967289799695002,0.08456674834221486,0.10678706670550545,0.08498483576360925,0.09466253148506709,0.09429242130875069,0.08649954592964479,0.09606757937663851,0.09305186682887545,0.08477921899898905,0.09808947756207054,0.09317523688764762,0.08870649920323503,0.09174277342746015,0.08055036753996679,0.07721937595311938,0.09549870632785591,0.09185928959407824,0.08857627525230893,0.08734257466458767,0.09378523328935418,0.0943472524459828,0.10035126197289282,0.08164013639245386,0.08504652079299532,0.08511505971453538,0.09325748359349566,0.08465584894021697,0.08802796387998833,0.06955672452493959,0.09248984767224688,0.08743852915474377,0.10135193022737782,0.08941245009509777,0.09630061170987475,0.07818577474683436,0.0829081064409452,0.08750021418412983,0.08160586693168383,0.09065300457497302,0.09642398176864685,0.07847363821730267,0.07848049210945665,0.09146861774129986,0.09716420212127962,0.08843234351707475,0.1062661709018009,0.09578656979832423,0.0917085039666901,0.0963348811706448,0.09322321413272562,0.08445708606775074,0.09891194462055142,0.07724679152173543,0.10311338051095766,0.09157142612360997,0.1042442727163688,0.09190041294700228,0.08597865012594028,0.08364832679357792,0.08246945734308875,0.08503966690084135,0.08689021778242319,0.09675296859203923,0.08590325731224621,0.07873408611915492,0.08013913401072635,0.09748633505251794,0.09364815544627404,0.10190024159969845,0.09030345607511867,0.09343568478949985,0.08882301536985317,0.0930038895837974,0.08619797467486849,0.0960470177001765,0.0900567159575744,0.08882301536985317,0.0838333818817361,0.10048833981597301
ses_4,0.09396343448535836,0.07687668134541902,0.09126985486883367,0.08242833399016468,0.09261321773101899,0.09302445126025945,0.09523140453384965,0.1000702523945786,0.09009098541834445,0.08643100700810473,0.07787734959990403,0.08783605489967618,0.0947859015438392,0.0870889806548894,0.09599218656294443,0.09218827641747057,0.0972533027192817,0.0899744692517263,0.09593050153355835,0.09085862133959319,0.06960470177001762,0.10167406315861624,0.096499374582341,0.08178406812768804,0.09002244649680437,0.09724644882712769,0.09218827641747057,0.08638988365518067,0.09048851116327686,0.08375798906804204,0.07811723582529428,0.08123575675536746,0.089659190212642,0.08558797827316186,0.08776751597813608,0.09895992186562942,0.08670516269426501,0.09617038775894861,0.09217456863316258,0.09194153629992631,0.08442967049913469,0.10240057572694092,0.09988519730642038,0.08242148009801067,0.08740425969397375,0.08294237590171517,0.09381950275012418,0.09377152550504615,0.09281198060348521,0.09201007522146638,0.09491612549476533,0.0912013159472936,0.09755487397405797,0.08777436987029011,0.10449101283391304,0.0913521015746817,0.08274361302924899,0.09138637103545176,0.0852178680968455,0.0938674799952023,0.09593050153355838,0.09184558180977022,0.09201692911362039,0.09206490635869845,0.0859306728808622,0.0937235482599681,0.08955638183033193,0.09313411353472355,0.0823803567450866,0.08558112438100786,0.08299035314679323,0.09321636024057163,0.10142732304107195,0.09512859615153955,0.09819228594438066,0.0891520021932455,0.09410736622059251,0.08061205256935286,0.0829492297938692,0.09500522609276744,0.09832250989530678,0.08808964890937444,0.09525196621031169,0.07849419989376469,0.08675999383149707,0.08341529446034168,0.0752797244735354,0.09244872431932284,0.09390174945597231,0.09456657699491099,0.0905296345162009,0.09904216857147755,0.07817206696252633,0.07471770531690683,0.07874779390346294,0.07917958910916535,0.0840869758914344,0.09085862133959324,0.08728088963520159,0.0903651411045047
ses_5,0.09146861774129986,0.0907558129572831,0.09692431589588937,0.08512876749884342,0.08614314353763641,0.084738095646065,0.0822844022549305,0.08243518788231866,0.08807594112506638,0.09458713867137303,0.08995390757526431,0.08434056990113262,0.08832953513476467,0.09032401775158069,0.08488888127345316,0.0806874453830469,0.09303815904456747,0.09021435547711658,0.08490258905776117,0.0977262212779082,0.09062558900635699,0.08967975188910403,0.08360720344065385,0.08277788249001905,0.08879559980123711,0.09444320693613888,0.0893713267421737,0.08235979506862458,0.09126985486883366,0.09720532547420369,0.08989222254587825,0.09863093504223709,0.08970716745772006,0.1090419972241737,0.08183889926492008,0.07879577114854097,0.1002073302376587,0.09520398896523363,0.09022806326142459,0.09817172426791866,0.08743852915474377,0.08678740940011308,0.08210620105892635,0.09085862133959323,0.09279827281917721,0.08774010040952004,0.07974846215794795,0.08012542622641836,0.09376467161289218,0.07731533044327547,0.07724679152173539,0.08198968489230823,0.09587567039632633,0.09412792789705451,0.08051609807919671,0.09287366563287126,0.09577971590617024,0.0936961326913521,0.09767824403283015,0.08109867891228732,0.07985127054025808,0.08909717105601338,0.09540960572985387,0.09192097462346431,0.1018659721389284,0.08851459022292288,0.07826802145268244,0.09331231473072772,0.0963622967392608,0.0964513973372629,0.09291478898579533,0.08783605489967618,0.09000873871249633,0.08541663096931171,0.08612258186117439,0.09267490276040506,0.09704083206250755,0.09650622847449493,0.08800054831137233,0.08634876030225663,0.09490927160261135,0.09069412792789706,0.08406641421497235,0.0899607614674183,0.09017323212419252,0.08648583814533678,0.09242130875070682,0.09000188482034238,0.09436781412244477,0.07605421428693818,0.08843919740922879,0.08787717825260022,0.09708195541543153,0.09159884169222599,0.09525196621031169,0.09076266684943711,0.08959750518325596,0.09379894107366218,0.06991312691694794,0.0904268261338908
ses_6,0.0850053974400713,0.08861054471307896,0.09627319614125872,0.08817189561522251,0.0891657099775535,0.08577303336132008,0.08606775072394235,0.09601960213156047,0.08308630763694935,0.09108479978067548,0.08143451962783368,0.08762358424290193,0.10586179126471446,0.0858004489299361,0.09096828361405734,0.07583488973800996,0.08494371241068523,0.09076266684943714,0.08466955672452493,0.08744538304689778,0.08484090402837513,0.09316152910333958,0.09092716026113332,0.09610870272956255,0.08318226212710546,0.0979249841503744,0.08166755196106991,0.09221569198608662,0.09976182724764825,0.09687633865081134,0.0869930261647333,0.09346995425026985,0.08222271722554446,0.09306557461318346,0.07896711845239117,0.07717139870804132,0.08869279141892704,0.09208546803516046,0.09691746200373538,0.08804167166429634,0.0836140573328079,0.0854097770771577,0.08244204177447269,0.08443652439128871,0.09146861774129987,0.09682150751357928,0.08105070166720928,0.08401158307774026,0.07835026815853051,0.0917016500745361,0.08854885968369289,0.10350405236373605,0.0968694847586573,0.09055705008481689,0.08396360583266223,0.0859306728808622,0.09491612549476533,0.09083805966313122,0.08830897345830263,0.0929216428779493,0.08636932197871867,0.09551926800431797,0.10044036257089498,0.08987166086941623,0.08516303695961346,0.08379911242096605,0.09488870992614933,0.09154401055499392,0.09611555662171654,0.07336748856256746,0.09005671595757439,0.08581415671424411,0.09202378300577443,0.0890286321344734,0.0880965028015284,0.0873836980175117,0.09008413152619041,0.09052278062404685,0.09813060091499463,0.09277085725056117,0.07323041071948733,0.0866092082041089,0.09174962731961417,0.08865166806600298,0.08355237230342182,0.08973458302633608,0.09861722725792911,0.09925463922825171,0.0845187710971368,0.09773992906221621,0.09412107400490054,0.08347012559757375,0.0947927554359932,0.08325080104864549,0.09137266325114374,0.08645842257672073,0.0952656739946197,0.09855554222854301,0.088679083634619,0.09298332790733539
ses_7,0.08469697229314099,0.09564263806309009,0.0846147255872929,0.09477904765168518,0.08072171484381696,0.08822672675245456,0.08634876030225665,0.08573191000839604,0.08166755196106992,0.08730145131166363,0.09406624286766847,0.08715751957642948,0.09601960213156047,0.08933020338924963,0.10596459964702458,0.07928239749147548,0.09320950634841761,0.09303815904456747,0.09100255307482735,0.08809650280152845,0.08259968129401483,0.09279141892702321,0.09523140453384968,0.08155103579445179,0.09726015661143575,0.09250355545655489,0.09109850756498347,0.09380579496581622,0.09000188482034238,0.07817206696252632,0.08466270283237094,0.09148917941776186,0.0893987423107897,0.07244221312177654,0.09056390397697091,0.0840458525385103,0.08809650280152843,0.08324394715649149,0.08273675913709498,0.0801871112558044,0.08160586693168385,0.08155103579445179,0.08157845136306782,0.08849402854646081,0.09819913983653468,0.07993351724610613,0.08437483936190264,0.0960264560237145,0.10541628827470403,0.07571837357139188,0.0940045578382824,0.07919329689347336,0.0903240177515807,0.07872723222700088,0.08043385137334864,0.08656123095903086,0.09068727403574307,0.08915885608539949,0.10015935299258065,0.08388821301896816,0.0912561470845256,0.08229125614708453,0.09405938897551447,0.09503264166138346,0.09018693990850056,0.08749336029197581,0.08819931118383852,0.094573430887065,0.08950840458525386,0.09251040934870886,0.09434725244598274,0.09447062250475488,0.07135244426928941,0.09492297938691932,0.09537533626908383,0.09115333870221551,0.07996093281472218,0.07493017597368103,0.08739055190966569,0.08715751957642948,0.09251040934870888,0.09466253148506708,0.08526584534192357,0.09214715306454654,0.09323006802487963,0.09933688593409983,0.09226366923116469,0.08324394715649153,0.10290090985418342,0.09199636743715839,0.0939702883775124,0.09193468240777229,0.08682167886088311,0.09301074347595141,0.09660903685680505,0.09390860334812633,0.08847346686999878,0.08263395075478487,0.08769897705659603,0.0932026524562636
neg_pow_0,0.09367557101489007,0.08091362382412916,0.09229108479978067,0.08941930398725174,0.09850756498346498,0.08253799626462877,0.08965233632048801,0.08861054471307897,0.08822672675245453,0.09052278062404688,0.08985795308510822,0.08861739860523299,0.08673943215503502,0.08929593392847966,0.09588937818063431,0.0971436404448176,0.09710251709189355,0.0943952296910608,0.08791830160552426,0.09518342728877162,0.09048851116327683,0.07939891365809361,0.08976199859495208,0.08667089323349499,0.08871335309538907,0.091591987800072,0.10020047634550468,0.08628707527287056,0.08832953513476466,0.0863281986257946,0.08525899144976953,0.08969345967341207,0.0889600932129333,0.09379894107366218,0.09529994345538972,0.0864721303610288,0.07974846215794794,0.09845958773838694,0.09004986206542039,0.08314113877418138,0.07880947893284901,0.08528640701838558,0.0860883124004044,0.0925241171330169,0.08652010760610686,0.09186614348623225,0.08798684052706433,0.09673240691557718,0.0840184369698943,0.08072856873597094,0.09118760816298556,0.09318894467195561,0.08485461181268314,0.08677370161580508,0.07890543342300507,0.09057761176127896,0.0859169650965542,0.0854097770771577,0.08201710046092424,0.08948784290879185,0.09353163927965592,0.10281180925618134,0.09459399256352702,0.09270917222117508,0.07675331128664692,0.08726718185089356,0.09464196980860506,0.08613628964548244,0.09761655900344408,0.08711639622350542,0.08758246088997787,0.08330563218587754,0.08115351004951935,0.07756207056081973,0.07799386576652216,0.09214715306454654,0.09500522609276746,0.0880759411250664,0.09760970511129005,0.0937852332893542,0.08412809924435842,0.09614297219033255,0.08763729202720996,0.09290108120148728,0.0931752368876476,0.0920100752214664,0.08682167886088311,0.08450506331282878,0.08900807045801133,0.09257894827024896,0.0792138585699354,0.09550556022000994,0.0832576549407995,0.09638971230787684,0.08714381179212145,0.08499168965576326,0.10181114100169635,0.08483405013622114,0.08723291239012351,0.08320967769572143
neg_pow_1,0.08812391837014445,0.09674611469988521,0.08823358064460855,0.08667089323349503,0.08148935076506575,0.0954918524357019,0.08828841178184062,0.07777454121759395,0.09123558540806362,0.08872706087969706,0.09788386079745039,0.09583454704340227,0.09942598653210194,0.0848957351656072,0.06526618803653124,0.08505337468514934,0.08452562498929081,0.08448450163636675,0.09649937458234095,0.0798992477853361,0.08535494593992564,0.0923116464762427,0.07689038912972705,0.08634876030225663,0.0926817566525591,0.10470348349068727,0.0893781806343277,0.08324394715649153,0.08834324291907265,0.07792532684498213,0.0840321447542023,0.08825414232107062,0.10553965833347612,0.0910299686434434,0.07259985264131867,0.08939188841863574,0.08781549322321415,0.09752060451328798,0.08933020338924968,0.08237350285293263,0.08705471119411935,0.09325748359349563,0.08784976268398419,0.10495022360823157,0.09593735542571236,0.08113294837305737,0.08884357704631518,0.09401141173043641,0.1010709206490636,0.08641729922379668,0.08010486454995631,0.08545090043008172,0.09880913623824128,0.08826099621322456,0.08743852915474379,0.09018693990850056,0.09276400335840715,0.0793920597659396,0.09431983687736675,0.0919552440842343,0.09282568838779322,0.08131114956906153,0.09571117698463014,0.09802779253268452,0.0782268980997584,0.09017323212419252,0.09299703569164337,0.09863778893439111,0.08953582015386989,0.08085879268689705,0.08905604770308936,0.07263412210208874,0.08426517708743855,0.09248299378009288,0.08280529805863508,0.07272322270009082,0.08727403574304762,0.09020750158496256,0.08843234351707475,0.10397697092236256,0.09585510871986429,0.09826082486592075,0.0917153578588441,0.08991963811449429,0.09528623567108173,0.09337399976011379,0.09514230393584758,0.08978256027141412,0.08908346327170542,0.08852144411507683,0.09346995425026987,0.08621853635133049,0.08245574955878071,0.0804749747262727,0.09600589434725247,0.09273658778979114,0.09964531108103016,0.08479292678329706,0.09007727763403645,0.09659532907249703
neg_pow_2,0.09097513750621133,0.09834307157176884,0.09710937098404755,0.09953564880656601,0.08215417830400437,0.08695875670396325,0.09228423090762672,0.07414197837597027,0.08779493154675211,0.08854885968369289,0.09979609670841831,0.06980346464248384,0.07789105738421205,0.08301091482325527,0.09942598653210191,0.09147547163345388,0.09689690032727333,0.0863213447336406,0.08429259265605456,0.08269563578417094,0.08078339987320302,0.0822638405784685,0.08649269203749081,0.09733554942512983,0.08282585973509708,0.09577286201401623,0.08747965250766782,0.0863281986257946,0.09041311834958278,0.09024862493788659,0.08822672675245456,0.07565668854200577,0.08736313634104964,0.09116704648652355,0.08183889926492009,0.09251040934870891,0.09928205479686776,0.09144120217268385,0.08886413872277722,0.08147564298075773,0.09022806326142459,0.08314113877418139,0.08890526207570126,0.08744538304689782,0.08767156148798001,0.08567022497900996,0.09180445845684618,0.10100923561967752,0.08416922259728246,0.09041997224173677,0.08470382618529498,0.08795942495844829,0.08591011120440023,0.10020047634550469,0.09543016740631587,0.08275046692140299,0.09726015661143567,0.09922036976748169,0.0853549459399256,0.09373725604427614,0.1029694487757235,0.09309984407395352,0.08174979866691799,0.0990832919244016,0.08957008961463991,0.08778122376244411,0.08104384777505527,0.08373057349942598,0.08679426329226711,0.08589640342009218,0.09444320693613885,0.08792515549767826,0.09362759376981207,0.10301742602080158,0.08843234351707478,0.08011171844211035,0.08375798906804204,0.09614982608248657,0.10253765357002106,0.07974846215794794,0.08881616147769916,0.08745223693905177,0.08159901303952982,0.08941930398725174,0.09168108839807405,0.08881616147769918,0.09721217936635769,0.09462140813214302,0.08690392556673124,0.0897414369184901,0.08488202738129913,0.0852384297733075,0.09835677935607685,0.09012525487911448,0.07676701907095491,0.09153715666283993,0.0912150237316016,0.09268175665255908,0.08508764414591938,0.08859683692877092
neg_pow_3,0.09721217936635768,0.08815818783091449,0.076869827453265,0.08842548962492078,0.09941913263994794,0.09490241771045735,0.08328507050941553,0.0923390620448587,0.0870684189784274,0.09915868473809561,0.08435427768544063,0.07870667055053888,0.09580713147478624,0.07894655677592913,0.09436781412244481,0.08826099621322457,0.09584140093555629,0.08654066928256882,0.08952896626171589,0.0836688884700399,0.09677353026850122,0.09028289439865665,0.08878189201692911,0.07911790407977931,0.09860351947362106,0.08728088963520159,0.09556724524939601,0.08086564657905106,0.07667106458079881,0.08913144051678344,0.0882541423210706,0.08484090402837513,0.08493000462637722,0.08703414951765737,0.0922431075547026,0.09230479258408869,0.08423090762666846,0.09733554942512983,0.0930929901817995,0.09243501653501483,0.08185946094138209,0.08750021418412982,0.0838402357738901,0.09337399976011379,0.0816606980689159,0.08402529086204828,0.08109867891228732,0.09100940696698137,0.08179777591199605,0.08919997943832356,0.07924812803070545,0.09203749079008243,0.08321653158787545,0.09212659138808449,0.0876030225664399,0.08071486095166294,0.08656808485118483,0.0864926920374908,0.07671904182587685,0.07858330049176676,0.09529994345538974,0.09283939617210125,0.08424461541097654,0.08615685132194445,0.09744521169959389,0.08448450163636674,0.0925104093487089,0.08551943935162183,0.09264748719178906,0.09238703928993677,0.09590993985709635,0.08835695070338066,0.0753139939343054,0.0990147530028615,0.10072137214920925,0.08792515549767822,0.09274344168194514,0.09797296139545246,0.105402580490396,0.09338770754442177,0.08939874231078977,0.09501893387707544,0.08401843696989429,0.09572488476893815,0.10562875893147823,0.08636932197871867,0.09178389678038415,0.0972395949349737,0.09315467521118553,0.09242130875070684,0.07827487534483644,0.0775209472078957,0.09584825482771031,0.09284625006425525,0.07961138431486783,0.08904233991878134,0.0796662154520999,0.10135878411953189,0.08652696149826085,0.07860386216822876
neg_pow_4,0.08853515189938488,0.09204434468223646,0.0839361902640462,0.0833673172152636,0.09213344528023851,0.08153047411798979,0.08343585613680368,0.08782234711536815,0.08503966690084132,0.10347663679512005,0.0956494919552441,0.09057075786912495,0.0865886465276469,0.09401141173043642,0.09506005722999951,0.09562207638662806,0.07976902383440995,0.0823529411764706,0.08011857233426432,0.08926166446770961,0.09126985486883363,0.07804869690375421,0.09218142252531661,0.08103013999074724,0.08893267764431727,0.09241445485855282,0.08504652079299531,0.0889875087815493,0.09336029197580578,0.09865149671869913,0.08754133753705388,0.09587567039632632,0.08994705368311032,0.09503949555353745,0.09924093144394369,0.09477219375953118,0.07847363821730265,0.08327136272510753,0.07789791127636608,0.08493000462637719,0.07949486814824969,0.09722588715066569,0.09439522969106083,0.08816504172306848,0.0783982454036086,0.08735628244889568,0.08952896626171589,0.09554668357293397,0.08891896986000929,0.08556741659669984,0.08949469680094585,0.0927160261133291,0.09121502373160159,0.07896711845239117,0.11087884032144756,0.10026901526704478,0.09040626445742878,0.08010486454995631,0.08869279141892704,0.09028974829081064,0.09978924281626425,0.08941245009509775,0.07898082623669916,0.08435427768544067,0.10291461763849145,0.0882335806446086,0.08276417470571101,0.08170182142183995,0.08998132314388033,0.0930107434759514,0.08381967409742808,0.08815818783091449,0.09293535066225733,0.08819245729168454,0.09948767156148798,0.09339456143657585,0.09452545364198695,0.07887116396223505,0.0918250201333082,0.08928908003632562,0.08506708246945734,0.0913521015746817,0.09144805606483784,0.0859169650965542,0.08601977347886429,0.09162625726084202,0.0876098764585939,0.07720566816881133,0.08189373040215216,0.09194839019208036,0.09256524048594096,0.07770600229605384,0.09642398176864687,0.09417590514213257,0.07697948972772911,0.0846489950480629,0.09312725964256954,0.07431332567982042,0.07292198557255701,0.10786998166583853
neg_pow_5,0.09348366203457788,0.08214732441185037,0.09850071109131098,0.09484073268107128,0.09022806326142459,0.07892599509946713,0.0872808896352016,0.09263377940748103,0.09205119857439044,0.08490944294991522,0.10455955175545313,0.08168811363753194,0.09352478538750196,0.09001559260465039,0.09414163568136256,0.0846695567245249,0.08082452322612704,0.08877503812477511,0.08147564298075773,0.09041311834958275,0.09355905484827197,0.08785661657613818,0.09031030996727264,0.09517657339661761,0.0831274309898734,0.09255838659378696,0.09177704288823015,0.08823358064460857,0.08413495313651242,0.09494354106338133,0.08811021058583646,0.08084508490258908,0.088685937526773,0.09752060451328798,0.0832439471564915,0.08859683692877093,0.08547146210654372,0.07226401192577232,0.10240742961909492,0.08968660578125803,0.08767841538013398,0.0850122513322253,0.08999503092818836,0.09499151830845942,0.08699988005688733,0.09527252788677369,0.08418293038159048,0.09147547163345386,0.09361388598550402,0.09601274823940643,0.07591028255170403,0.0859306728808622,0.09322321413272562,0.09206490635869845,0.09041997224173677,0.09245557821147689,0.08650639982179881,0.0890423399187814,0.08723976628227756,0.09208546803516048,0.08951525847740786,0.08454618666575278,0.08475865732252703,0.09800037696406846,0.08920683333047758,0.09146176384914585,0.09655420571957302,0.08750021418412979,0.09449803807337091,0.09180445845684618,0.08299720703894724,0.08710954233135138,0.08606089683178837,0.08858312914446292,0.09468994705368308,0.0898236836243382,0.08479978067545109,0.09732184164082179,0.08277102859786502,0.09050907283973889,0.08674628604718905,0.08484775792052912,0.08294237590171517,0.08707527287058142,0.09155771833930193,0.09554668357293397,0.09922036976748169,0.07778824900190195,0.09554668357293401,0.09271602611332913,0.08003632562841625,0.08242148009801067,0.08824043453676259,0.08490258905776116,0.08647898425318279,0.08906975548739741,0.08366203457788593,0.09115333870221552,0.08775380819382808,0.09385377221089429
neg_pow_6,0.075841743630164,0.08307945374479532,0.08752762975274586,0.08230496393139253,0.08453933277359883,0.08948098901663784,0.08981682973218415,0.09715049433697162,0.08028991963811451,0.0912287315159096,0.08657493874333888,0.09340826922088384,0.07845307654084065,0.08763043813505596,0.08858998303661691,0.08484775792052912,0.09646510512157092,0.07951542982471173,0.09455972310275698,0.09723274104281966,0.08793886328198622,0.10126968352152978,0.10362056853035417,0.0832370932643375,0.08953582015386988,0.08523842977330756,0.07807611247237022,0.0791521735405493,0.08792515549767824,0.09023491715357862,0.08987851476157023,0.08652696149826082,0.0970476859546615,0.09475163208306914,0.07946059868747966,0.09119446205513955,0.08492315073422323,0.08961806685971797,0.09302445126025943,0.08976885248710612,0.09828138654238275,0.0877880776545981,0.0869039255667312,0.08596494234163221,0.10060485598259111,0.0900704237418824,0.10177001764877232,0.09185928959407823,0.09534792070046777,0.08216103219615842,0.09252411713301692,0.09421702849505662,0.08449135552852076,0.08235979506862458,0.0790082418053152,0.08586898785147616,0.09056390397697092,0.09581398536694027,0.0883775123798427,0.07498500711091312,0.091591987800072,0.08948784290879186,0.0963554428471068,0.08593752677301622,0.09168108839807404,0.09388804167166429,0.09557409914155003,0.09162625726084199,0.08667774712564899,0.08163328250029986,0.09070098182005104,0.08394304415620019,0.09024862493788659,0.08819245729168454,0.10053631706105104,0.08464214115590893,0.07981700107948803,0.08323709326433752,0.0903719949966587,0.08786347046829215,0.08469697229314098,0.09277085725056117,0.096554205719573,0.08787032436044619,0.08542348486146571,0.09900104521855349,0.11420983190829495,0.10033755418858481,0.08258597350970683,0.09090659858467126,0.07876835557992495,0.08371001182296398,0.10224979009955278,0.09825397097376673,0.08476551121468107,0.0923938931820908,0.0986240811500831,0.08715751957642948,0.0824763112352427,0.08511505971453541
neg_pow_7,0.07852846935453468,0.09483387878891728,0.08531382258700158,0.10759582597967822,0.09162625726084203,0.09890509072839741,0.09053648840835489,0.080749130412433,0.08357293397988383,0.09677353026850125,0.09314782131903153,0.0887476225561591,0.08942615787940578,0.09164681893730403,0.08473124175391102,0.08365518068573194,0.09129727043744967,0.0930038895837974,0.08580044892993609,0.09621836500402668,0.09089974469251726,0.08259282740186087,0.08817874950737652,0.0869793183804253,0.08525899144976952,0.09089289080036325,0.08479978067545109,0.079796439403026,0.0909340141532873,0.09016637823203852,0.08035845855965458,0.08769897705659602,0.08996076146741835,0.08313428488202741,0.0874042596939737,0.09680094583711721,0.08050239029488866,0.08451191720498279,0.09551241411216395,0.09043368002604478,0.08404585253851031,0.10909682836140577,0.08159901303952982,0.09761655900344408,0.08693134113534726,0.09334658419149777,0.09382635664227822,0.09914497695378764,0.08696561059611727,0.08928222614417163,0.08691077945888519,0.09312725964256952,0.07266153767070473,0.09660218296465106,0.08534123815561763,0.09321636024057166,0.09756858175836602,0.08338102499957165,0.09494354106338135,0.0842377615188225,0.08113294837305735,0.07296310892548104,0.08643786090025873,0.09214029917239251,0.08776751597813608,0.08889155429139325,0.09636229673926083,0.09745891948390194,0.09312040575041552,0.08613628964548241,0.08732886688027963,0.09720532547420363,0.09214715306454654,0.0818731687256901,0.09097513750621139,0.08919312554616952,0.08107811723582528,0.0862733674885626,0.0884666129778448,0.09495724884768936,0.08109867891228734,0.0990147530028615,0.08576617946916604,0.08553314713592983,0.09155086444714788,0.07994037113826014,0.08939188841863571,0.08676684772365106,0.0952862356710817,0.09180445845684619,0.08654752317472286,0.10069395658059321,0.08801425609568037,0.09268175665255911,0.08336046332310963,0.08355922619557583,0.09888452905193536,0.08157159747091379,0.07734274601189148,0.09235276982916672
