,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.08303833039187132,0.09464196980860506,0.09364815544627404,0.09309984407395351,0.08177036034337999,0.09600589434725243,0.07795959630575214,0.07478624423844689,0.09184558180977025,0.09351793149534796,0.08510135193022739,0.0870889806548894,0.09081064409451517,0.08215417830400439,0.08610202018471241,0.08868593752677299,0.09942598653210191,0.08557427048885387,0.09577971590617021,0.10441562002021895,0.09442264525967685,0.07337434245472146,0.07728791487465944,0.07670533404156886,0.08910402494816745,0.0792275663542434,0.08316855434279741,0.09298332790733536,0.08232552560785454,0.09413478178920856,0.07771285618820788,0.08726718185089356,0.08672572437072704,0.09763026678775209,0.09756172786621202,0.08580730282209009,0.08508079025376537,0.08159215914737583,0.08407326810712634,0.0933123147307277,0.09588937818063432,0.09137266325114374,0.09753431229759602,0.09264063329963507,0.08451877109713679,0.08955638183033189,0.08699302616473333,0.11020715889035486,0.09441579136752284,0.08723976628227756,0.08991963811449426,0.08471068007744903,0.08671887047857306,0.09906273024793956,0.08161957471599186,0.08775380819382808,0.08744538304689776,0.07865869330546084,0.10467606792207124,0.10605370024502665,0.09681465362142527,0.09044053391819877,0.1043607888829869,0.09534106680831377,0.09027604050650266,0.10017991466904269,0.08675999383149706,0.08893267764431727,0.07996778670687618,0.09130412432960368,0.0954370212984699,0.08837751237984268,0.09593735542571233,0.09605387159233048,0.090618735114203,0.08788403214475422,0.07287400832747895,0.08370315793080997,0.08828841178184063,0.10218125117801273,0.09273658778979114,0.09015952433988451,0.08823358064460855,0.0930929901817995,0.10015249910042665,0.08263395075478489,0.08244204177447269,0.09344939257380785,0.08500539744007127,0.0844022549305187,0.08852829800723085,0.08170182142183993,0.08767841538013396,0.08985795308510822,0.09412107400490055,0.07885060228577306,0.09562893027878205,0.08911773273247545,0.07621870769863436,0.08027621185380651
indicator_1,0.10135193022737789,0.08399102140127829,0.09423073627936462,0.09523140453384968,0.08733572077243364,0.10143417693322596,0.0907421051729751,0.09395658059320437,0.10045407035520294,0.09312725964256953,0.07628724662017444,0.08943301177155978,0.10791795891091654,0.08296979147033123,0.0859101112044002,0.0785421771388427,0.09239389318209076,0.08787717825260022,0.09521084285738762,0.09774678295437023,0.07998149449118419,0.09168794229022807,0.07614331488494029,0.09351793149534796,0.08923424889909358,0.08849402854646082,0.0838607974503521,0.09732184164082176,0.07863127773684483,0.08683538664519115,0.09492983327907333,0.09617724165110264,0.08280529805863504,0.07732903822758348,0.08726032795873959,0.09305186682887545,0.09009098541834441,0.09575915422970821,0.09641027398433887,0.09384691831874026,0.09139322492760578,0.0784188070800706,0.09392231113243432,0.08964548242833399,0.09875430510100924,0.08931649560494166,0.10436078888298694,0.09739723445451584,0.09327804526995769,0.0889395315364713,0.08336731721526364,0.09360703209335004,0.08326450883295353,0.08752762975274582,0.08837751237984268,0.08947413512448381,0.07314816401363924,0.08076283819674097,0.07972790048148591,0.10496393139253958,0.08784290879183015,0.08084508490258908,0.0919963674371584,0.09813060091499459,0.094600846455681,0.08704100340981134,0.09325748359349566,0.08455304055790683,0.09617038775894858,0.09013210877126854,0.08229811003923854,0.09454601531844896,0.08720549682150751,0.08131114956906156,0.07874779390346294,0.08910402494816745,0.10251709189355902,0.08404585253851031,0.08781549322321411,0.10089271945305942,0.10167406315861618,0.09181816624115419,0.10868559483216535,0.09952879491441202,0.07940576755024761,0.08353866451911382,0.09555353746508799,0.08958379739894794,0.10001542125734653,0.0773084765511215,0.09457343088706503,0.0962594883569507,0.07756207056081972,0.08869964531108104,0.07838453761930057,0.08621853635133053,0.0810918250201333,0.07726735319819743,0.09783588355237229,0.1006665410119772
indicator_2,0.09867891228731514,0.0909682836140573,0.08416236870512844,0.08557427048885387,0.0883432429190727,0.09009783931049846,0.09179075067253818,0.09876801288531727,0.09732869553297577,0.08312743098987338,0.0766436490121828,0.08634190641010263,0.10141361525676393,0.08329192440156957,0.08494371241068523,0.09312725964256953,0.09379894107366223,0.08559483216531587,0.07766487894312983,0.08399102140127826,0.07723993762958138,0.08841178184061271,0.08762358424290195,0.07846678432514866,0.09517657339661759,0.07697948972772914,0.08470382618529498,0.08299720703894722,0.09418961292644057,0.09067356625143504,0.08123575675536747,0.0919141207313103,0.09512859615153953,0.09220198420177858,0.08244889566662669,0.08487517348914515,0.08181833758845801,0.08732886688027966,0.09166052672161204,0.08970031356556607,0.08888470039923922,0.09116704648652355,0.08477236510683506,0.08474494953821901,0.08521786809684549,0.09943284042425594,0.08990593033018632,0.09314782131903154,0.09011154709480645,0.08832268124261065,0.09261321773101897,0.08324394715649147,0.08506708246945732,0.09146176384914581,0.0856016860574699,0.08645842257672078,0.09104367642775141,0.10379876972635835,0.08950155069309985,0.08279844416648105,0.09530679734754373,0.08675999383149707,0.08703414951765734,0.0924007470742448,0.08624595191994652,0.08369630403865594,0.08514247528315144,0.08397731361697024,0.1027569781189493,0.09000188482034234,0.08828155788968657,0.0882609962132246,0.09530679734754373,0.09002930038895834,0.09246243210363084,0.09335343808365176,0.08866537585031103,0.0971230787683556,0.100522609276743,0.08420349205805248,0.09549870632785594,0.0957728620140162,0.09472421651445313,0.08201710046092424,0.08719864292935353,0.07893284899162112,0.08957008961463994,0.09323692191703366,0.08155788968660577,0.09146176384914585,0.08331933997018558,0.08281215195078905,0.09296962012302737,0.08281215195078905,0.08976885248710613,0.08500539744007127,0.07288086221963297,0.09575230033755418,0.08890526207570125,0.08142081184352562
indicator_3,0.08800054831137233,0.08640359143948871,0.10075564160997927,0.08379225852881204,0.07611589931632425,0.09317523688764759,0.09806891588560854,0.08667089323349499,0.06814482274121417,0.08529326091053958,0.07227086581792634,0.09581398536694022,0.10219495896232074,0.08456674834221482,0.07828858312914447,0.08067373759873893,0.08349754116618972,0.08933020338924966,0.10033070029643087,0.07366220592518975,0.09877486677747128,0.09246243210363088,0.07856273881530473,0.09222939977039465,0.0805777831085828,0.08678740940011312,0.09144120217268378,0.09667757577834517,0.10325731224619179,0.0789328489916211,0.08370315793080994,0.07869981665838488,0.09096828361405729,0.07997464059903019,0.0936755710148901,0.08806908723291237,0.09336029197580577,0.08091362382412916,0.10090642723736742,0.08225013279416053,0.0923870392899368,0.09528623567108171,0.07991295556964413,0.0872054968215075,0.08320282380356746,0.08994019979095633,0.09158513390791795,0.08619112078271447,0.08198968489230823,0.08949469680094585,0.09911070749301762,0.08616370521409845,0.0869039255667312,0.09875430510100924,0.0899196381144943,0.1099330032041946,0.08517674474392148,0.09238703928993677,0.08643786090025873,0.08797998663491033,0.08591696509655422,0.09327804526995769,0.08031048131457652,0.09275714946625314,0.09020750158496252,0.09191412073131026,0.09236647761347475,0.08809650280152843,0.08562910162608593,0.0821678860883124,0.07490961429721904,0.08565651719470196,0.09954250269872002,0.08597865012594023,0.09486814824968726,0.08519730642038345,0.0948338787889172,0.08280529805863504,0.0873631363410497,0.08290125254879119,0.10172204040369426,0.09469680094583716,0.09119446205513958,0.0914480560648378,0.08796627885060229,0.07742499271773956,0.07647230170833262,0.08889840818354723,0.07366905981734374,0.0811877795102894,0.07614331488494028,0.09205805246654442,0.09671184523911518,0.08508764414591938,0.0813796884906016,0.07589657476739603,0.09719161768989568,0.09548499854354792,0.090611881222049,0.09002930038895837
indicator_4,0.09314096742687755,0.08429259265605457,0.09281883449563919,0.0721337879748462,0.08320967769572146,0.07405287777796815,0.09421702849505664,0.08874762255615908,0.08303833039187128,0.08911087884032147,0.09752060451328802,0.07856959270745872,0.07952913760901974,0.09734240331728383,0.09312040575041552,0.09195524408423437,0.09980980449272626,0.09038570278096675,0.08325080104864552,0.0880005483113723,0.08752762975274582,0.09512174225938554,0.08129744178475354,0.0806737375987389,0.08281900584294309,0.09195524408423433,0.08532067647915563,0.09889138294408935,0.08206507770600231,0.09581398536694023,0.09980295060057232,0.08783605489967615,0.09754116618974999,0.08118777951028941,0.0807011531673549,0.09163996504515,0.09778105241514023,0.09384006442658624,0.07366905981734373,0.09551926800431798,0.10080361885505731,0.0958414009355563,0.08618426689056047,0.0939839961618204,0.0938948955638183,0.09031716385942666,0.09020750158496255,0.07621185380648034,0.08438854714621065,0.09751375062113396,0.0907763746337451,0.09975497335549424,0.08771953873305804,0.0782200442076044,0.09390174945597231,0.07839139151145459,0.08010486454995631,0.10000171347303852,0.08745909083120576,0.08526584534192352,0.0892479566834016,0.09658162128818903,0.0909134524768253,0.0923459159370127,0.10080361885505734,0.07950172204040368,0.08625965970425456,0.09485444046537927,0.08712325011565943,0.08627336748856256,0.07464916639536674,0.0823597950686246,0.08581415671424415,0.0958825242884803,0.09219513030962458,0.09054334230050891,0.08577988725347405,0.09493668717122733,0.07963879988348384,0.09582769315124826,0.09222254587824062,0.09418275903428659,0.09736296499374586,0.08965919021264203,0.09134524768252773,0.09852812665992695,0.07927554359932149,0.09543016740631584,0.08787717825260016,0.07993351724610613,0.11096108702729564,0.09183872791761623,0.09221569198608658,0.0893439111735577,0.09352478538750192,0.0956837614160141,0.08134541902983154,0.07774712564897791,0.09524511231815769,0.10136563801168592
indicator_5,0.08930278782063363,0.0775620705608197,0.09547129075923991,0.08782920100752215,0.09365500933842813,0.09372354825996815,0.0853001148026936,0.08246260345093472,0.07801442744298417,0.07998149449118416,0.06683572933979884,0.08743852915474376,0.09713678655266361,0.09065300457497302,0.081777214235534,0.08375113517588803,0.09763712067990608,0.08210620105892635,0.0721200801905382,0.09223625366254863,0.0891382944089375,0.08449135552852075,0.07976216994225595,0.10238686794263294,0.08498483576360925,0.08763043813505593,0.09983722006134231,0.08503281300868731,0.09155086444714797,0.09525196621031166,0.10110519010983361,0.08389506691112218,0.08121519507890543,0.0914480560648378,0.09296276623087336,0.0907352512808211,0.0987200356402392,0.08581415671424411,0.09791127636606636,0.07615702266924829,0.09115333870221555,0.0898236836243382,0.09201007522146634,0.09603330991586849,0.09419646681859462,0.08512876749884339,0.08521101420469146,0.08885728483062319,0.09802779253268451,0.0806668837065849,0.08584842617501412,0.09715049433697161,0.09635544284710676,0.085711348331934,0.09521084285738765,0.09190726683915629,0.08704785730196533,0.09266804886825107,0.08458045612652286,0.09534106680831377,0.09529994345538972,0.0798923938931821,0.08556741659669984,0.07434759514059047,0.08505337468514931,0.08667774712564899,0.08712325011565943,0.09334658419149773,0.08264765853909288,0.08677370161580504,0.08221586333339044,0.0871986429293535,0.09506691112215351,0.0865749387433389,0.10217439728585873,0.09445006082829285,0.07636263943386852,0.07695892805126711,0.09081749798666917,0.10046092424735698,0.08708898065488938,0.09655420571957302,0.09414163568136258,0.09540275183769986,0.0905364884083549,0.08136598070629358,0.07993351724610616,0.09447747639690889,0.08628707527287056,0.10244169907986501,0.0947721937595312,0.09192782851561832,0.0979523997189904,0.08201710046092424,0.08991963811449429,0.08295608368602322,0.09362073987765804,0.08085193879474306,0.08874762255615908,0.08641044533164267
indicator_6,0.08364147290142387,0.09464196980860504,0.10077620328644132,0.09307928239749147,0.08887099261493119,0.08628707527287059,0.10297630266787751,0.08986480697726225,0.08267507410770891,0.09360017820119602,0.08447764774421275,0.09340826922088381,0.08582101060639809,0.09155086444714793,0.07519062387553332,0.07845993043299465,0.0819554154315382,0.07669162625726084,0.08579359503778208,0.08512876749884342,0.09208546803516046,0.08532753037130959,0.08270248967632496,0.08625965970425456,0.09211973749593051,0.07654769452202669,0.09009098541834444,0.0786107160603828,0.08726718185089359,0.08357293397988383,0.081790922019842,0.08410753756789636,0.0898579530851082,0.0893644728500197,0.08190058429430613,0.09345624646596187,0.09522455064169563,0.09639656620003087,0.08806908723291237,0.09113963091790751,0.08605404293963434,0.09793183804252839,0.07893970288377514,0.10113945957060366,0.09281883449563921,0.09046794948681482,0.0909340141532873,0.09086547523174722,0.08624595191994654,0.08626651359640856,0.08084508490258906,0.08690392556673125,0.08980312194787614,0.08751392196843778,0.0953547745926218,0.0830520381761793,0.1075958259796782,0.08549202378300577,0.0932711913778037,0.08626651359640856,0.0863967375473347,0.10430595774575488,0.09366871712273607,0.09595791710217438,0.0883432429190727,0.09599904045509844,0.10514898648069772,0.0900498620654204,0.0812768801082915,0.08408012199928035,0.08815133393876047,0.08349068727403575,0.08061205256935283,0.0923664776134748,0.08103013999074728,0.08360034954849983,0.09438837579890681,0.09591679374925036,0.09037884888881274,0.09434039855382874,0.08892582375216325,0.08545775432223572,0.092633779407481,0.07668477236510683,0.0869656105961173,0.07808296636452425,0.0858895495279382,0.0880485255564504,0.09132468600606568,0.0809067699319751,0.084758657322527,0.09584140093555628,0.09928205479686779,0.09058446565343296,0.08704100340981137,0.08852829800723085,0.09987148952211239,0.08052980586350475,0.09148917941776182,0.08357978787203785
indicator_7,0.09588252428848035,0.09196209797638837,0.09803464642483853,0.09640342009218485,0.07678072685526291,0.09103682253559742,0.08479292678329706,0.09103682253559742,0.09606072548448451,0.08246260345093469,0.09577971590617022,0.08068059149089289,0.1113791744486901,0.09843902606192491,0.08437483936190264,0.08540977707715768,0.07875464779561692,0.09138637103545177,0.07928239749147548,0.09336714586795976,0.08745223693905178,0.08324394715649153,0.09372354825996815,0.08113980226521135,0.09268861054471307,0.08381967409742808,0.08950155069309985,0.08263395075478487,0.07573893524785384,0.08934391117355768,0.08603348126317231,0.09278456503486919,0.08453933277359882,0.0931889446719556,0.094614554239989,0.09222254587824062,0.0806805914908929,0.10193451106046851,0.07698634361988312,0.09495724884768937,0.0726204143177807,0.09102996864344341,0.09258580216240299,0.07879577114854097,0.0839430441562002,0.09065300457497302,0.09824026318945872,0.1032778739226538,0.08111924058874935,0.09185928959407826,0.08898065488939534,0.09442949915183084,0.08699302616473331,0.09485444046537926,0.0907215434965131,0.08182519148061203,0.08440910882267268,0.09503264166138345,0.08192114597076813,0.09754116618974999,0.09258580216240299,0.0937235482599681,0.0874659447233598,0.10211271225647267,0.08849402854646082,0.09425129795582667,0.09636229673926083,0.08745223693905177,0.10290090985418347,0.08372371960727197,0.09532735902400578,0.09585510871986429,0.0949846644163054,0.07806925858021621,0.07901509569746921,0.09018693990850055,0.0850191052243793,0.08150991244152773,0.10011137574750262,0.10693099844073957,0.09275029557409917,0.09305186682887549,0.08551258545946783,0.07971419269717792,0.0947653398673772,0.08894638542862526,0.08142766573567965,0.09445691472044687,0.09122187762375558,0.08522472198899951,0.09277085725056118,0.09244187042716884,0.07917273521701139,0.09547129075923991,0.09475848597522317,0.08547146210654376,0.09126985486883359,0.09769880570929217,0.0899401997909563,0.08000891005980024
ses_0,0.08411439146005042,0.08734257466458764,0.0899539075752643,0.08792515549767826,0.0893576189578657,0.07158547660252565,0.0864035914394887,0.09039255667312077,0.09719847158204968,0.08188687650999812,0.08039958191257864,0.08602662737101831,0.08635561419441067,0.08079710765751101,0.08742482137043575,0.08957008961463991,0.09923407755178972,0.0785010537859187,0.08847346686999878,0.08414180702866642,0.08575247168485807,0.09336029197580577,0.09353849317180996,0.0858964034200922,0.0973286955329758,0.0933808536522678,0.08990593033018622,0.08797313274275627,0.08485461181268313,0.0877880776545981,0.0887681842326211,0.07951542982471171,0.0823735028529326,0.09462826202429701,0.088651668066003,0.08764414591936394,0.09873374342454722,0.0735868131114957,0.09890509072839734,0.08231867171570056,0.08486831959699113,0.09048165727112288,0.09614982608248658,0.1010572128647556,0.09721217936635769,0.08926166446770961,0.08856256746800091,0.07741813882558557,0.08467641061667894,0.0921334452802385,0.08979626805572215,0.08338787889172566,0.09433354466167476,0.09274344168194511,0.08106440945151729,0.08774010040952007,0.08238721063724064,0.08098901663782317,0.08545090043008172,0.08838436627199668,0.09165367282945805,0.09869947396377719,0.08745223693905176,0.09028974829081064,0.09555353746508798,0.08928908003632562,0.09239389318209078,0.08203080824523226,0.0992957625811758,0.07811038193314028,0.0918798512705403,0.09994688233580648,0.08288069087232915,0.07613646099278625,0.10052260927674303,0.08739055190966574,0.08644471479241274,0.09828824043453678,0.09464882370075908,0.09465567759291306,0.08777436987029011,0.09699970870958345,0.08120148729459743,0.08120834118675145,0.09305186682887541,0.0878977399290622,0.09070098182005104,0.10024159969842876,0.09163996504515003,0.08094103939274515,0.07972790048148594,0.08720549682150752,0.08741796747828175,0.08732886688027966,0.102455406864173,0.09148232552560784,0.08038587412827061,0.09235962372132075,0.08552629324377584,0.08976885248710613
ses_1,0.08122890286321346,0.09440893747536887,0.09791127636606639,0.07573208135569985,0.08685594832165316,0.08249687291170472,0.08715066568427546,0.09447747639690889,0.08368259625434794,0.09927520090471378,0.07837082983499255,0.07714398313942529,0.08937132674217371,0.08375798906804202,0.09025547883004059,0.09203063689792841,0.08930964171278766,0.09331231473072776,0.08523157588115353,0.09379894107366224,0.08106440945151729,0.09149603330991589,0.07525230890491938,0.09641027398433885,0.08786347046829218,0.08326450883295353,0.08486146570483714,0.09509432669076957,0.0750603999246072,0.08551943935162182,0.09848700330700295,0.08573191000839603,0.08013913401072638,0.08682167886088311,0.0845324788814448,0.08344271002895771,0.08734942855674166,0.09233906204485873,0.1035177601480441,0.08486831959699116,0.08572505611624204,0.09911756138517164,0.08342214835249567,0.08998132314388035,0.0914343482805298,0.0889395315364713,0.09551241411216395,0.09479275543599319,0.10706122239166568,0.09032401775158072,0.09553297578862598,0.09216771474100856,0.0859855040180943,0.08836380459553471,0.08205822381384831,0.08941930398725179,0.09292849677010334,0.08694504891965524,0.08822672675245455,0.07552646459107963,0.09147547163345388,0.07837768372714657,0.09292849677010334,0.08042014358904064,0.09837048714038485,0.09877486677747124,0.08291496033309916,0.08504652079299534,0.08678055550795907,0.0850328130086873,0.08758246088997788,0.0898510991929542,0.08556741659669989,0.09418275903428659,0.09617038775894861,0.09009098541834445,0.09849385719915697,0.08824728842891656,0.08764414591936395,0.08233923339216258,0.0872740357430476,0.0856016860574699,0.08647898425318282,0.08959750518325595,0.09003615428111239,0.08660920820410892,0.08249001901955072,0.08986480697726221,0.08357293397988383,0.08985795308510822,0.08244889566662669,0.09209232192731447,0.09405253508336044,0.08724662017443154,0.10132451465876187,0.0694813317112455,0.10298315656003156,0.0970956631997396,0.07593769812032007,0.08887784650708522
