,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39264355235898835,0.0,0.0,0.0,0.0,-0.008237494528234265,-0.27540136153482103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015171037865247929,0.0,0.0,0.0,0.1919340730168961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.303873431533006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732270337280383,0.0,0.0,0.0,0.0,0.2604496578690128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16704550328086798,0.0,0.0
indicator_1,0.2765703288316686,-0.05724530689727904,0.20152367132232898,-0.05836450665701299,-0.12428203953627684,-0.3234317785154513,-0.2446046180279092,-0.10511031743382628,-0.2154063442378899,0.11834295635321194,-0.12142034396472962,-0.2901734104046242,0.043078430633550664,-0.05654699711622852,0.01388714075938744,0.046721957443614646,0.16757640137277324,-0.05896999626509524,-0.16443790128000652,0.29848189026576893,-0.1613083937630326,0.04908557982083142,-0.1286547588855476,0.05641615646957303,-0.19749832828541086,0.29237585379361275,-0.098993913799528,-0.06706076542167286,-0.016510625072841005,-0.038478801974945936,-0.12757324200573278,0.03623728946645205,-0.03022777540646464,0.005344443041703483,-0.172177194562374,-0.17785136437942747,-0.2673113518971611,-0.08641697596820754,0.08676999188343064,-0.32513554697189845,-0.057423619796319464,-0.14008311002369023,-0.031926550043450304,0.3295207696058873,0.1120009330171442,-0.3153316568413243,-0.16660380593176757,0.0913017867661496,0.1466737910766765,-0.24937193690539944,0.18804453994920886,-0.19717955175018884,-0.2040594418267488,-0.07124817699996444,0.15049727177740796,0.054937947204592295,-0.14219733637025092,-0.07132427271706167,-0.3653300786157878,0.030512377662636782,0.13140242720328793,0.11708554300207522,-0.040867895286546954,0.009775295163133177,0.13752507854790483,-0.047075829198734216,-0.3614617688312671,0.05075766429044449,-0.3364875626551742,0.0054337354040618156,0.07142597241931375,0.31076923076923063,-0.11114015597089706,0.02674386545354283,0.14063108687183482,-0.07979079004286445,-0.1156427241633112,-0.10234331491239336,0.13432706097084005,-0.1597219584457021,0.13913009000436144,-0.05796840703824979,-0.24311479880020243,-0.21460993509523604,0.02720953326713009,-0.06528983420413872,0.01152159874927778,0.18060372952367873,0.055425930002201175,-0.0968421874390101,-0.2516575622367707,-0.12981355636870537,-0.05763576463920084,-0.37266038466503165,0.1836127917026794,-0.23923274668775954,-0.19906487434248973,-0.07213992504015707,0.28117652088410067,-0.23031487118905902
indicator_2,-0.019323475795017205,0.30149746492158935,-0.01947857356907403,0.11191605362410849,0.23746515767202866,-0.22381133189891578,0.023138869657107465,0.08419072020497223,-0.12045028142589116,-0.22647212929748903,-0.011685409721967834,-0.02169322326742175,0.02794228705433445,-0.2899168356158719,-0.3527288928491868,-0.09809799093601686,0.07300059293362629,-0.1580317825004787,-0.08613283899263013,-0.25569354294075713,0.19596168780740356,0.20028966726378772,-0.12478001459415371,0.14790887453247198,0.2973724212812159,-0.08072512583733871,-0.11011762663310044,-0.1916564222548282,0.19450131617431995,0.06761012402317167,-0.05700072152812064,0.05448995586354823,-0.02641095890410961,-0.2840074623903464,-0.03970471558177235,-0.007250029077656716,-0.3300519304583428,0.3506240744658345,0.1506932114389332,0.005372451895599146,-0.23288663527707346,0.11574921681109888,0.02400269314930147,-0.08934618390205779,-0.2982426986830624,-0.17972634418963188,-0.19356751665678315,0.06853713543060282,-0.10615037651465918,-0.09567151270540747,0.0006062320656346912,-0.22489578604152047,0.034092317864374555,0.0401898611057075,0.07755102040816327,0.010954738606682017,-0.16321892214646175,0.16654520512710588,0.1428266666666667,-0.031042716901034738,0.05543625925763617,-0.29501291898205495,-0.11409504550050552,0.08257520034067599,0.025138566064723766,0.08383868368601843,-0.0353259754646535,-0.22290472853197,0.04375744020778468,-0.10121610750958225,-0.02981772205247076,-0.034302264717172015,-0.0894269766694776,0.1593016707339966,-0.23040515728915917,0.011258649710117832,-0.12855471743777994,-0.16835936078045935,-0.14985988870031972,-0.021417797888386114,-0.18753597605433833,-0.020502252802905973,-0.07940932470549192,0.09148828716833064,0.13988563020432734,-0.2580317615044067,-0.11028750314850132,-0.20707864715604477,-0.027167572252408397,0.050565971766968226,0.03211871525138994,0.11717755928282238,-0.20788732394366205,0.14859816759073569,0.07529613990508577,-0.1844956833765588,-0.029153466736175165,-0.05851647312478712,-0.27711574294752356,-0.034958484138812015
indicator_3,-0.38910522487055504,0.020403216031675494,-0.010522306337189943,-0.013959438612333964,0.11500834047157472,0.22598434775556553,-0.11462270595200146,-0.2225891401580069,0.012293878236059258,-0.2527735235889581,0.06989513479454525,-0.2564245602290899,0.11224100673700264,-0.03376960354103865,-0.06512842499123048,-0.04403733684495914,0.17135501989234728,-0.06856705721302896,0.03288786427001906,0.23929001437060615,-0.09634677266704514,-0.0298186753119463,-0.09451131240435126,0.10810256410256411,-0.15154736110543315,-0.03784398652491577,-0.17850102287520928,0.0553226810541606,-0.17801425767124698,0.2783072677092916,0.19411886518948016,0.03508516523511425,0.196107967267842,-0.015923179773915157,0.011979745584784483,-0.07737263371871422,0.02546338946825367,0.18619755349244918,-0.2164165067900538,-0.0941926058195691,-0.08299555310692218,0.18832383882905734,-0.10761490967299342,-0.07359676216849502,-0.1979725956788798,0.004728748557173194,0.06704696710401219,0.1414414051484511,0.16861158278839541,0.029209841797791125,-0.008212865584005356,-0.0647240749711219,-0.22232452102240338,-0.3560983138480535,0.3985711912277788,-0.19930835734870328,0.042049023206492946,0.16134773288031393,-0.0520255712923392,-0.14705752505408143,-0.07566526473015996,-0.22974044328013515,0.0811314165987662,-0.0647752654884596,0.03962981628258577,0.02452470712229923,-0.01844677448018483,-0.16274708375529798,0.0846628817703369,-0.004214479449196692,0.05191038628052626,-0.272186623110106,-0.22790731940914274,-0.15444829681524105,0.1832530671072521,0.038919395566956554,-0.09887297196878995,-0.18337571386885654,-0.0456869954777905,-0.0781943492223866,0.10597404562823952,-0.1175416523695146,0.2125771144278607,-0.324923462801077,-0.06339663453891904,0.23337162777799791,-0.18783120706575068,0.18807648153279763,-0.24325612808390612,0.11794109141983725,-0.004153796996485267,0.08342716757088754,0.0021586820677901644,0.010794613523953962,-0.016615016988388114,0.13945426463016994,0.1827421204571518,-0.053620231725624565,-0.3760905071107038,0.08593094899558862
indicator_4,-0.06173983551488475,0.028730480728404992,-0.12753118868692848,0.012044435782498532,-0.05269897162978674,-0.13340952981515786,0.02089233674013873,-0.08311012771243352,0.1518161793288128,0.015905074476142374,0.025785572606743946,0.13848284912331865,-0.44460958042757515,-0.18159177043854904,-0.18458256499258768,-0.12167371533365771,0.009375593091668251,-0.09608192653175357,-0.19874646960962591,0.0038449328018624685,0.00108156491254246,0.020523868919378636,-0.13445229055037078,0.013477709941251007,-0.03432014671207757,-0.08903353507670057,-0.11281549598904321,0.09438954810435357,-0.07387774771101308,-0.15258502064084922,-0.31167386176509837,0.005979676437140034,-0.03126114346844167,0.1663682026643372,0.19361674523201997,-0.034454966753979466,-0.18243700773370405,-0.11165571274739147,-0.16471506635441063,-0.027125221914867225,0.21973327389576128,-0.07901303021901857,0.11975679490427418,0.012559517114685326,-0.2979505347150946,-0.36196629925250223,-0.10373983739837397,-0.002239773664977001,-0.08591482171483036,0.069352349972893,-0.04864741119462779,-0.40153926743764345,-0.08938174681059863,0.2230349565568802,-0.009834616376293775,-0.34082035180936293,0.2618711800658203,-0.13500356708212677,-0.1695436093933761,0.1055465989778068,0.17108400428487516,-0.0413819685342864,-0.25619231751358845,-0.2647561392374166,-0.07009968118164574,-0.18096775376939725,0.0918609468569922,0.021583279596404055,-0.10061823160864695,0.02341968911917098,0.020529309918377408,-0.10701773395456356,-0.003732391539912523,-0.17104390243902448,0.1120990398567503,-0.5315775632114815,-0.16350180945797582,0.052844222028373355,-0.20355967152624532,-0.00906863798512915,-0.06882289376606923,0.04009098663633783,-0.32024969686082544,-0.06642052228760432,-0.04664827917016427,-0.05267479574660262,0.21467989040250066,0.11580486616028277,-0.25691661435951924,-0.07960528881781659,-0.02976754768495694,-0.11391776056979581,-0.11509739618317598,-0.3305058808097592,-0.02223102833366356,-0.03298280874277717,-0.023412497894559566,-0.011990238036289062,0.11084651162790699,0.023653749370910988
indicator_5,0.05948148444053851,-0.08778612972347881,-0.35316153933477124,0.09904909231539193,0.012080858020015147,0.3035023597459282,0.17610774936560605,-0.033366264061952276,0.040349137075976996,-0.20450417726116954,0.030123905877003518,-0.1992847071770007,-0.1204978919895603,0.041974301448093006,-0.11920797909535898,-0.09796782702381387,-0.11699262208689538,-0.35591606838284867,-0.18803138113482945,-0.05226997696841939,-0.06296013195478134,-0.05552768666795294,0.04966273519782257,-0.2085449764040492,0.07168814007267922,-0.004530529115923351,-0.1278659284307531,-0.1922646389006834,-0.020994019385440328,-0.14033732981101407,-0.47007838095633053,-0.014768479105748225,-0.04695108331471965,-0.19692964987870668,-0.06723799321549723,-0.28175040804623064,0.09382544564606275,0.09603432374994984,-0.25643314574034554,0.0426268656716418,-0.22468294529623323,-0.0804316839747506,0.08623696755939694,-0.277348616994767,-0.16737946412252808,-0.13820721939801772,0.04684538315732467,0.38473980025069743,0.13725490196078427,0.022466945379150966,0.033518437137948956,-0.19334406870638743,-0.24086704995893296,-0.10974979116114401,0.04477016651710042,0.1449324818407839,-0.14986547398581357,-0.2160535117056857,-0.2698616918623352,-0.07693350045733262,-0.016333455307541322,0.18494246147844745,-0.12270132053662121,0.10337439742903055,-0.0792960749069933,0.0221060320633578,-0.10998018724991258,0.05632171020667488,0.29116758087988354,-0.08740899181440494,-0.061354521944454815,0.07559432933478731,-0.045737810174868755,0.010040089402916279,0.1248256850981028,0.10952400275940431,0.117079311791859,-0.3032540720065013,0.3521815762022949,-0.40193581253183924,-0.10181174432182001,0.038916275900765476,-0.370058101437246,0.185230193970554,0.1916642924009931,-0.13971184673027154,-0.12771167146355078,-0.21079571893904145,0.1325947245988251,-0.32241823587710605,-0.082522550911884,-0.080219310183925,-0.039145907473309635,-0.18481457434213044,-0.07967939651107969,-0.14709263149550117,-0.20782827457771097,-0.22587429191682773,-0.17750009553288248,0.010339330448644959
indicator_6,0.05860245597168203,-0.03313921823285435,0.209352160104083,-0.31692238097033204,-0.09767441860465112,-0.012394300938260166,-0.4196939029153794,-0.14513753297023255,0.24051940894843798,0.0786571240880959,-0.43657119967955155,-0.23856245586650318,-0.10274260617670418,0.20173386014039665,-0.0014099826773556932,-0.049976612816176734,-0.039988765228381844,0.028128525162839774,0.06522344701341078,-0.2350312779267203,-0.13753148614609573,-0.1887254007083136,-0.14067341458376362,0.1754392800093504,-0.17862633481530735,0.15244104948522086,-0.08566483991923853,-0.12166453732432912,-0.014068454606973679,-0.08104155664784504,-0.23226790814130896,-0.24512740711923753,0.04976065902259824,-0.14654550087052523,-0.48385377337538304,-0.0030313495261118342,0.12850991138474682,0.21748723186925428,-0.1501809145995902,-0.21168546754266349,-0.11438960170518657,0.1821104320486099,-0.32445332445332437,0.14127730163118601,0.34329422672324644,-0.003310124415021124,0.026770183700309685,-0.15368370721600189,0.24149872541003325,-0.015526021612222097,-0.0006277463904582581,-0.09728178288029717,0.06826747484166759,-0.06876699749231802,-0.01818911865087332,-0.26891948908749164,-0.017478014497553096,-0.07345366402631687,0.003516913817483052,0.032206696126438165,0.08188567977548049,-0.09721186290179369,-0.2449488772564943,0.07022869864399918,0.05658107795512377,-0.11298087348744416,0.021643125661520466,-0.10316273720529044,-0.2298114675816209,-0.08241193637223061,-0.24163328072518317,-0.37250058417064474,-0.002948134667879847,0.09250536945627184,0.05944517833553501,0.025832265081769792,-0.059682617386692755,-0.5818111154294596,-0.23027080325386495,-0.25656599505717764,0.029177718832891254,-0.2050050454086782,-0.11128023559776318,-0.23464148504542018,-0.09734369279583449,-0.17338636774543487,-0.26892121670130353,0.05665444779152908,-0.09045609805103477,-0.049161785497879223,0.032965143765848616,-0.0937044022918965,0.2180252793551933,-0.13264692353961016,0.19984205047205378,-0.13714713964526618,-0.02140625602653603,-0.12909957084924603,-0.11544334363126309,-0.008235628220211804
indicator_7,-1.0,-0.9999999999999999,-1.0000000000000004,-1.0000000000000002,-1.0000000000000007,-1.0,-0.9999999999999996,-0.9999999999999997,-1.0,-1.0,-0.9999999999999999,-1.0000000000000004,-0.9999999999999997,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0000000000000007,-1.0000000000000007,-1.0,-1.0000000000000009,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0,-1.0,-1.0,-1.0,-1.0000000000000002,-0.9999999999999994,-1.0,-1.0000000000000002,-1.0,-1.0,-0.9999999999999996,-1.0000000000000004,-1.0,-0.9999999999999996,-1.0000000000000002,-0.9999999999999997,-0.9999999999999997,-1.0,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0,-1.0,-1.0,-1.0000000000000002,-0.9999999999999999,-1.0000000000000004,-1.0000000000000007,-1.0000000000000007,-1.0,-1.0000000000000004,-0.9999999999999994,-0.9999999999999997,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000004,-0.9999999999999996,-1.0000000000000002,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0,-0.9999999999999999,-0.9999999999999999,-1.0,-1.0000000000000002,-1.0,-1.0000000000000002,-0.9999999999999997,-0.9999999999999996,-1.0,-1.0000000000000002,-1.0,-0.9999999999999999,-1.0000000000000002
ses_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2978989393878292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37838352305173795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25811820257769863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490049033746761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2621993251823096,0.0,0.0,0.0,0.11496674515635974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598632382932779,0.0,0.0,0.0,0.0,-0.015802753308839804,0.0
ses_1,-0.4431757927109479,0.0004442111214311767,-0.19289543747036741,0.025375835703468408,0.22269840773297464,-0.1958948646637158,-0.10268486092661912,0.004091260919243673,-0.10771172910555832,-0.03980002343475375,0.010888932884577318,0.03562997130715871,-0.019928579656721613,0.038284110905026855,0.2348349609716826,-0.12084705490016256,-0.11194702401943492,-0.21040760958389174,-0.16408329990152815,-0.05668871420161374,-0.0783432277547098,0.03766726582784101,0.06749294879434316,0.11131771857679239,-0.044185950922767045,-0.2532530967918408,-0.03270503541432828,0.10907370550425785,0.019527974122439194,0.07278560870975882,-0.2588717871523727,0.039044954887514284,-0.11512712639473205,0.01602412703026777,-0.3487910156996066,-0.02230620712319762,-0.10608784998715641,-0.028013948203581097,-0.25798088457222473,0.1585370533829681,0.02913834282564762,0.08991268130503083,0.23049070267415997,-0.20095926855772475,0.12041999343760262,0.17898067055056138,-0.04359273329070599,0.11256052178784359,-0.08348004094165816,0.1059310452539924,-0.04052335089950935,-0.02947126254412756,-0.032022910700338476,-0.06507798601630053,0.20566779971737376,0.01987182071022612,-0.26492698108690443,-0.21227203506295722,-0.27028119830913433,-0.032800341465016224,-0.09292051553543396,0.06984406727711584,-0.13055409822833852,0.16590766659703357,0.27997318023718737,0.011096961979261416,-0.028834419999302675,0.060412174343384376,0.24550851732567616,0.00618028890107881,0.15128525886768077,-0.08712664161469028,-0.007154074332577205,-0.08801232415778167,-0.03648296850364826,0.0929283174575304,-0.1259640102827763,-0.19935726545667015,0.030939270292754444,-0.09017707362534948,0.03398885983858131,-0.08702081674439766,-0.022663449748843035,-0.17166505428356454,-0.02252525613108195,0.05285014691478943,-0.017775858058942717,-0.13099583379419683,-0.09191583610188266,0.15045147168041278,0.1002682632868084,0.09311390212213075,0.19756937411383432,0.10688152265184533,0.12138054335574647,0.11638707611002122,-0.1455428342317459,0.18892207840100306,0.3583369907832265,0.11409954249272151
