,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09636915063141481,0.09541645962200784,0.0984047566011549,0.09343568478949982,0.09394287280889636,0.07833656037422251,0.09399770394612843,0.09739723445451588,0.07944689090317165,0.09362073987765802,0.10232518291324688,0.09415534346567056,0.08727403574304757,0.08462157947944693,0.08421719984236047,0.08653381539041485,0.08994019979095627,0.09726701050358973,0.08967975188910403,0.08727403574304758,0.07578691249293192,0.08528640701838558,0.09784273744452633,0.09058446565343292,0.0796045304227138,0.08333304775449363,0.09055019619266293,0.07771285618820788,0.09030345607511865,0.09295591233871935,0.09874745120885524,0.09305872072102947,0.08396360583266223,0.09025547883004059,0.08877503812477511,0.08803481777214234,0.09190041294700228,0.07838453761930059,0.08536865372423366,0.086677747125649,0.08013228011857232,0.08475180343037304,0.09206490635869843,0.09643083566080088,0.08691763335103923,0.08861739860523296,0.0814002501670636,0.0899401997909563,0.08593752677301623,0.09534106680831377,0.10339439008927193,0.10272956255033328,0.08026250406949846,0.08621168245917653,0.09438837579890676,0.10190024159969845,0.0852041603125375,0.0832919244015695,0.08751392196843782,0.08451877109713682,0.09140007881975978,0.08842548962492078,0.08582786449855215,0.09002930038895839,0.08194170764723019,0.08643786090025872,0.08668460101780298,0.09423073627936462,0.10104350508044756,0.09216771474100857,0.0882609962132246,0.10341495176573398,0.09552612189647197,0.1066911122153493,0.08357978787203783,0.09974811946334024,0.09351107760319392,0.08974829081064407,0.0878429087918302,0.09453230753414095,0.09510118058292351,0.08642415311595068,0.088699645311081,0.08704100340981133,0.09673240691557719,0.08998817703603433,0.08477921899898905,0.09127670876098766,0.08369630403865597,0.09147547163345388,0.09655420571957302,0.09776049073867824,0.0998098044927263,0.0967529685920392,0.08455304055790681,0.09041311834958278,0.09229108479978067,0.08039958191257861,0.08837065848768871,0.072908277788249
ses_3,0.09061188122204898,0.08787032436044619,0.09073525128082109,0.08486831959699115,0.08620482856702252,0.08936447285001971,0.08988536865372425,0.08368259625434793,0.0769246585904971,0.08810335669368245,0.07747982385497165,0.0949709566319974,0.08358664176419185,0.08100957831428524,0.08491629684206917,0.08976199859495211,0.09140693271191379,0.08987166086941623,0.09356590874042597,0.10739706310721198,0.08562224773393196,0.08055036753996679,0.09393601891674236,0.07586915919878,0.09283939617210125,0.07641747057110054,0.08267507410770891,0.09485444046537926,0.08159901303952985,0.09601274823940648,0.10517640204931376,0.08884357704631517,0.10516954815715976,0.08937132674217374,0.10071451825705524,0.08859683692877092,0.07885745617792704,0.09042682613389082,0.08371001182296398,0.09442949915183088,0.09517657339661761,0.08470382618529498,0.09278456503486919,0.10055687873751307,0.08331933997018558,0.08145508130429568,0.08659550041980092,0.08246260345093472,0.09040626445742875,0.09157828001576396,0.07998834838333821,0.08139339627490962,0.08126317232398347,0.08257226572539882,0.08446393995990473,0.08507393636161138,0.08485461181268313,0.09307928239749151,0.09496410273984339,0.08307945374479532,0.10177001764877232,0.08578674114562809,0.07741128493343158,0.08723976628227756,0.07783622624698001,0.09425815184798068,0.09043368002604481,0.09131783211391169,0.09207861414300647,0.08331933997018558,0.08013913401072635,0.09206490635869846,0.07666421068864485,0.08322338548002949,0.08675313993934305,0.09051592673189289,0.0864789842531828,0.08730830520381766,0.09357961652473398,0.07682185020818698,0.09211288360377651,0.08203766213738625,0.09461455423998903,0.08954267404602387,0.10571785952948029,0.09137266325114374,0.09323006802487961,0.09426500574013469,0.08650639982179882,0.08728774352735558,0.08170182142183993,0.09918610030671168,0.08674628604718905,0.08283271362725106,0.09020064769280856,0.0997207038947242,0.10677335892119733,0.09840475660115487,0.07776083343328595,0.08746594472335976
ses_4,0.10377820804989636,0.09379208718150821,0.08707527287058138,0.0819691232158462,0.08292866811740719,0.086718870478573,0.08683538664519115,0.09446376861260092,0.07741128493343155,0.09020064769280856,0.10692414454858556,0.08948784290879185,0.09453916142629495,0.08933020338924966,0.08671201658641901,0.10173574818800228,0.090632442898511,0.09373725604427613,0.08883672315416112,0.08750021418412984,0.07878891725638698,0.09919295419886569,0.08642415311595072,0.09697229314096743,0.08584842617501415,0.08735628244889566,0.09379894107366221,0.08820616507599253,0.09052278062404684,0.08923424889909355,0.08754819142920786,0.08986480697726221,0.09499837220061343,0.08089306214766713,0.10731481640136394,0.0882747039975326,0.08415551481297444,0.09233906204485874,0.08811021058583642,0.10173574818800225,0.10185226435462037,0.08487517348914514,0.0939702883775124,0.08694504891965524,0.08436113157759463,0.0947036548379911,0.09069412792789704,0.09717105601343362,0.09994002844365246,0.09223625366254859,0.09447747639690889,0.0940799506519765,0.08835695070338068,0.08714381179212144,0.1073079625092099,0.08427203097959254,0.08341529446034168,0.08142766573567965,0.09416905124997861,0.08919312554616955,0.08715066568427546,0.08366888847003995,0.08654066928256882,0.09886396737547334,0.08324394715649149,0.08697931838042525,0.08913144051678348,0.09833621767961484,0.09281883449563924,0.09278456503486919,0.086698308802111,0.08837065848768871,0.08249001901955072,0.09227737701547267,0.0919072668391563,0.0898373914086462,0.08700673394904132,0.08885043093846921,0.09533421291615977,0.09541645962200784,0.0857935950377821,0.08348383338188174,0.0910299686434434,0.09305186682887544,0.0848957351656072,0.10200304998200857,0.08689021778242319,0.09006356984972841,0.09300388958379742,0.09405253508336048,0.08608145850825037,0.10401809427528658,0.08312743098987338,0.08136598070629357,0.08188687650999812,0.0903445794280427,0.07811723582529428,0.08957694350679393,0.07848734600161066,0.09080379020236111
ses_5,0.09357276263257996,0.09515601172015559,0.08251743458816672,0.08895323932077927,0.08333990164664759,0.09055705008481692,0.093579616524734,0.07708229811003922,0.0938948955638183,0.08597865012594028,0.09525196621031169,0.0882815578896866,0.0898648069772622,0.08743167526258976,0.09384006442658621,0.09159198780007197,0.10228405956032283,0.09369613269135213,0.09175648121176817,0.07597882147324411,0.08213361662754237,0.08319596991141345,0.08046812083411868,0.10410034098113467,0.08663662377272492,0.08943301177155977,0.10176316375661831,0.09639656620003083,0.09002930038895837,0.08954952793817789,0.08387450523466017,0.08517674474392145,0.10732852418567194,0.08576617946916608,0.07935779030516955,0.08928908003632562,0.10585493737256042,0.07712342146296329,0.07935779030516955,0.09948767156148797,0.09109165367282945,0.09147547163345385,0.08661606209626294,0.07974160826579393,0.09146861774129986,0.0899607614674183,0.08538236150854167,0.08613628964548241,0.08157159747091379,0.09619780332756464,0.08266136632340089,0.09461455423998903,0.0976645362485221,0.08647213036102878,0.09436096023029077,0.09742465002313187,0.08967975188910403,0.09157142612360997,0.09257894827024896,0.08530011480269359,0.08325080104864552,0.08597865012594022,0.0915028872020699,0.0862802213807166,0.09715734822912558,0.0905364884083549,0.09272288000548314,0.09937115539486983,0.08509449803807341,0.089624920751872,0.09986463562995838,0.07661623344356673,0.08476551121468104,0.09421017460290265,0.08882986926200716,0.09935744761056182,0.08233237950000857,0.10013879131611865,0.09004300817326638,0.1026473158444852,0.09288737341717927,0.08040643580473261,0.09252411713301695,0.07928239749147548,0.08525213755761556,0.09317523688764758,0.09074210517297508,0.09570432309247616,0.0860129195867103,0.07891914120731312,0.09013210877126847,0.09504634944569147,0.08702729562550335,0.08558797827316186,0.08640359143948871,0.09064615068281899,0.07974160826579392,0.07534826339507546,0.08967289799695001,0.086691454909957
ses_6,0.0931889446719556,0.08556741659669989,0.1003923853258169,0.08146878908860367,0.07630095440448244,0.08952896626171586,0.08811021058583644,0.09622521889618064,0.08041328969688664,0.07846678432514866,0.08557427048885387,0.09159884169222597,0.09002244649680438,0.09964531108103014,0.09613611829817859,0.07976216994225598,0.08898065488939533,0.08743852915474372,0.10421685714775278,0.08535494593992564,0.09933003204194582,0.08883672315416116,0.10150271585476602,0.09272973389763711,0.10541628827470405,0.09440893747536884,0.08952896626171591,0.07703432086496118,0.10068024879628522,0.08859683692877096,0.09182502013330822,0.0839293363718922,0.09509432669076953,0.08781549322321412,0.07779510289405597,0.09279827281917719,0.08786347046829218,0.08282585973509708,0.08713695789996748,0.0903651411045047,0.09490927160261133,0.09215400695670056,0.09068727403574306,0.09776049073867825,0.08077654598104898,0.08813077226229847,0.08563595551823994,0.09629375781772072,0.07837768372714653,0.0891382944089375,0.09248984767224688,0.08823358064460855,0.09698600092527544,0.08493000462637722,0.09471736262229914,0.0923801853977828,0.0949709566319974,0.08466955672452493,0.08412124535220435,0.08843919740922877,0.0868833638902692,0.09244187042716884,0.07234625863162043,0.08784976268398413,0.10621819365672279,0.09441579136752283,0.08850773633076885,0.08721920460581552,0.09141378660406779,0.08105070166720928,0.09037199499665874,0.09531365123969777,0.08174294477476399,0.08231181782354655,0.09313411353472353,0.07855588492315076,0.09496410273984339,0.0946968009458371,0.09542331351416188,0.08658179263549289,0.09313411353472355,0.08656123095903086,0.09291478898579535,0.08528640701838558,0.09067356625143504,0.10042665478658692,0.07608848374770821,0.08438854714621068,0.09284625006425525,0.09214029917239255,0.08238721063724064,0.08371686571511795,0.07271636880793678,0.09785644522883433,0.09137951714329774,0.07743870050204761,0.09096142972190334,0.08840492794845874,0.08526584534192358,0.08076283819674096
ses_7,0.08375113517588802,0.09482017100460924,0.09079008241805317,0.09323692191703363,0.1085485169890852,0.0856222477339319,0.09424444406367266,0.0856222477339319,0.08127002621613748,0.0862322441356385,0.07615016877709431,0.07870667055053888,0.08835009681122664,0.09176333510392214,0.08682853275303716,0.08238721063724061,0.08694504891965527,0.08447764774421275,0.08046812083411868,0.08488202738129916,0.09179760456469221,0.09651993625880298,0.0993300320419458,0.08146878908860372,0.08338787889172565,0.08782920100752217,0.08619797467486848,0.0880485255564504,0.09949452545364197,0.10883638045955348,0.08744538304689774,0.08761673035074792,0.09559466081801204,0.08101643220643924,0.10516954815715976,0.07830229091345246,0.08401843696989429,0.09831565600315278,0.08945357344802178,0.08237350285293261,0.10169462483507821,0.10053631706105108,0.08362091122496186,0.07972790048148594,0.10041294700227892,0.08418978427374446,0.09538219016123783,0.09693802368019738,0.08493000462637719,0.09562207638662809,0.09746577337605591,0.08575932557701205,0.08833638902691864,0.08767156148798,0.08899436267370334,0.08369630403865594,0.09135895546683571,0.08993334589880227,0.08854885968369289,0.08170867531399392,0.09489556381830333,0.08872706087969706,0.09790442247391234,0.07887116396223505,0.09150974109422387,0.08344271002895767,0.09571117698463016,0.08421034595020649,0.09061188122204898,0.09152344887853192,0.09462140813214306,0.09331916862288175,0.08563595551823992,0.09284625006425525,0.08839122016415073,0.10486112301022943,0.09674611469988519,0.08183889926492008,0.0792001507856274,0.09288051952502532,0.09386747999520224,0.08201710046092427,0.10039238532581689,0.08894638542862532,0.09347680814242389,0.08806908723291239,0.09346310035811588,0.09348366203457788,0.09724644882712771,0.08868593752677303,0.09207861414300647,0.08670516269426498,0.07819948253114237,0.09591679374925036,0.09392231113243432,0.09090659858467129,0.09059131954558697,0.08940559620294374,0.09243501653501482,0.08612258186117441
neg_pow_0,0.07057795445588663,0.08868593752677303,0.08793886328198626,0.0835660800877298,0.08706841897842738,0.09693116978804342,0.07954969928548175,0.08156474357875977,0.09185243570192425,0.08882986926200714,0.09047480337896885,0.08564280941039393,0.09586881650417231,0.08574561779270402,0.08437483936190264,0.07896026456023714,0.09931632425763781,0.08543033875361974,0.08449135552852076,0.08909031716385944,0.08714381179212145,0.09677353026850125,0.0909477219375953,0.09037199499665872,0.09913126916947963,0.08201024656877028,0.08636246808656467,0.0846010178029849,0.08352495673480578,0.08724662017443156,0.09283254227994721,0.07911790407977931,0.09326433748564966,0.09342197700519184,0.09867891228731518,0.0934151231130378,0.090653004574973,0.10298315656003154,0.09403882729905243,0.09648566679803294,0.07824060588406642,0.09795239971899043,0.08899436267370332,0.09837048714038485,0.07992666335395213,0.07981700107948805,0.07867240108976885,0.0829629375781772,0.09784273744452633,0.07943318311886362,0.06861774129984065,0.08974829081064412,0.08467641061667897,0.09431983687736675,0.09059131954558697,0.10810986789122871,0.08460787169513889,0.10107092064906358,0.09195524408423436,0.08484090402837512,0.08643100700810472,0.0899333458988023,0.10421000325559877,0.07728791487465943,0.08926166446770958,0.08386765134250615,0.08279844416648106,0.07955655317763574,0.09348366203457788,0.09851441887561899,0.08993334589880228,0.08619112078271447,0.08136598070629361,0.08701358784119537,0.09983036616918832,0.09026233272219464,0.08919997943832356,0.09264748719178906,0.08158530525522183,0.08591011120440019,0.09450489196552492,0.0905570500848169,0.09233906204485874,0.08623224413563854,0.08303833039187125,0.08560853994962386,0.09865149671869912,0.08796627885060229,0.0780418430116002,0.09825397097376679,0.08075598430458698,0.09292164287794928,0.08417607648943645,0.09548499854354792,0.09701341649389146,0.09244872431932287,0.08989222254587823,0.08771953873305804,0.08769212316444203,0.08516303695961346
neg_pow_1,0.08734942855674167,0.08409382978358836,0.08725347406658557,0.09379208718150818,0.09268861054471308,0.08486831959699113,0.08902177824231937,0.09385377221089428,0.09551241411216396,0.09031030996727266,0.09617724165110261,0.0934151231130378,0.08177036034338,0.09124929319237161,0.10539572659824198,0.08276417470571101,0.09093401415328732,0.09479960932814724,0.09044053391819881,0.09173591953530608,0.09426500574013466,0.08026250406949849,0.10413461044190464,0.09913126916947965,0.08564280941039393,0.08005003341272426,0.09671184523911518,0.09086547523174726,0.07815150528606432,0.0987885745617793,0.08411439146005037,0.09757543565052003,0.09342197700519181,0.07903565737393121,0.09367557101489007,0.08943301177155981,0.08943301177155978,0.08647213036102878,0.10056373262966707,0.09101626085913538,0.07615702266924829,0.09268175665255908,0.08984424530080018,0.0890423399187814,0.0859375267730162,0.08152362022583576,0.09834992546392284,0.08037902023611658,0.07977587772656396,0.09702712427819947,0.08771953873305804,0.09290793509364129,0.09257894827024898,0.09098884529051936,0.08367574236219393,0.08604718904748035,0.09590308596494233,0.09742465002313189,0.09022806326142459,0.08582786449855212,0.08954267404602388,0.08909717105601343,0.08483405013622113,0.09394287280889636,0.09272973389763714,0.08283956751940509,0.08665718544918694,0.10005654461027054,0.07326468018025735,0.08364147290142392,0.08930278782063364,0.08553314713592984,0.09128356265314166,0.09451859974983294,0.09847329552269493,0.09391545724028032,0.0923185003683967,0.09137266325114377,0.09202378300577443,0.08919997943832353,0.10572471342163431,0.09340826922088381,0.08742482137043575,0.08654752317472286,0.08282585973509708,0.0936961326913521,0.08488202738129914,0.09172906564315213,0.09924778533609778,0.08264765853909287,0.08810335669368245,0.09862408115008311,0.08862425249738698,0.07883689450146503,0.07534826339507546,0.09299703569164337,0.10056373262966707,0.09095457582974933,0.10460752900053118,0.08164013639245386
neg_pow_2,0.09303130515241341,0.08943301177155978,0.08943301177155981,0.08818560339953052,0.08841863573276679,0.0713455903771354,0.07899453402100717,0.08812391837014448,0.08079025376535699,0.08620482856702248,0.08207878549031031,0.09585510871986432,0.07875464779561694,0.07621185380648035,0.07906307294254722,0.08116036394167339,0.09784273744452628,0.087678415380134,0.09362073987765804,0.08881616147769916,0.08499854354791728,0.07937835198163157,0.09117390037867755,0.09128356265314166,0.10449101283391311,0.10648549545072912,0.09715049433697161,0.08449135552852076,0.09012525487911449,0.09586881650417232,0.09531365123969773,0.09575915422970817,0.09557409914155002,0.08577303336132006,0.09019379380065456,0.07669848014941485,0.08930278782063361,0.0934082692208838,0.09190041294700228,0.08887099261493119,0.09056390397697092,0.08643786090025873,0.09449118418121688,0.09505320333784548,0.08386765134250612,0.08391562858758417,0.09105053031990541,0.07201041791607406,0.0850191052243793,0.08752762975274582,0.08971402134987407,0.0787135244426929,0.08734257466458768,0.08252428848032076,0.08743852915474377,0.0957523003375542,0.10069395658059323,0.07886431007008109,0.08333304775449356,0.0813796884906016,0.0892411027912476,0.0762666849437124,0.09281883449563921,0.08552629324377582,0.08761673035074793,0.09052963451620091,0.09328489916211169,0.08948784290879185,0.09274344168194514,0.08682853275303715,0.08708898065488938,0.08834324291907265,0.09832936378746082,0.08105070166720925,0.10578639845102039,0.08399787529343226,0.08741111358612774,0.10351776014804408,0.08796627885060229,0.09693116978804342,0.08702044173334933,0.07880947893284898,0.08519730642038348,0.08170867531399394,0.08577303336132008,0.09835677935607683,0.09321636024057159,0.10120799849214372,0.09277085725056115,0.08939874231078974,0.09239389318209078,0.09831565600315278,0.0852315758811535,0.09308613628964547,0.08777436987029011,0.094593992563527,0.10081047274721129,0.08527955312623159,0.09419646681859462,0.08210620105892634
neg_pow_3,0.08018025736365042,0.08717808125289149,0.10621133976456881,0.08902177824231937,0.08012542622641834,0.08545090043008172,0.09015267044773054,0.08307945374479533,0.09613611829817857,0.0939839961618204,0.09169479618238208,0.08660920820410892,0.08680111718442114,0.10181114100169635,0.08776751597813612,0.09428556741659669,0.09222939977039459,0.0956494919552441,0.08617055910625247,0.08545775432223575,0.08536865372423366,0.0779938657665222,0.10264731584448519,0.09264063329963507,0.09798666917976045,0.07968677712856187,0.09586196261201835,0.08733572077243368,0.08927537225201762,0.0919963674371584,0.0784256609722246,0.08667774712564898,0.08179777591199605,0.0807011531673549,0.09668442967049913,0.07976902383440998,0.09971385000257023,0.0952930895632357,0.09294220455441134,0.09309299018179948,0.09118760816298555,0.09457343088706496,0.0899470536831103,0.0892548105755556,0.0932780452699577,0.08142081184352566,0.09172221175099811,0.10273641644248728,0.08356608008772984,0.09379894107366223,0.08281215195078906,0.09136580935898973,0.08514932917530542,0.08625965970425456,0.09548499854354789,0.08035160466750058,0.07850105378591869,0.10346292901081203,0.08355922619557583,0.08686965610596119,0.0841075375678964,0.09027604050650265,0.09933003204194582,0.08714381179212151,0.08882301536985318,0.08790459382121622,0.0856085399496239,0.09366871712273606,0.0799952022754922,0.08273675913709501,0.08948098901663781,0.0798923938931821,0.07752780110004971,0.09135895546683573,0.08587584174363015,0.09601960213156044,0.08744538304689776,0.09938486317917787,0.08551258545946781,0.08776066208598209,0.07886431007008106,0.08408697589143435,0.09418275903428658,0.08378540463665805,0.0825585579410908,0.0795771148540978,0.08229811003923856,0.09022806326142459,0.0875550453213619,0.08486146570483716,0.08403214475420233,0.09292849677010333,0.09619780332756465,0.09020750158496257,0.08993334589880232,0.08386765134250615,0.09100255307482741,0.09019379380065452,0.09292164287794935,0.08322338548002946
neg_pow_4,0.0974246500231319,0.10511471701992771,0.08991963811449426,0.09869947396377718,0.09246928599578488,0.07347029694487757,0.08733572077243364,0.08155103579445176,0.08885728483062318,0.08238035674508662,0.08665718544918696,0.09331916862288168,0.07608848374770821,0.06992683470125599,0.08242833399016468,0.09188670516269429,0.07916588132485736,0.09137951714329774,0.0866092082041089,0.0829355220095612,0.0872945974195096,0.090653004574973,0.08727403574304762,0.09431298298521272,0.09567690752386016,0.07939891365809358,0.09582769315124826,0.08914514830109149,0.08332619386233958,0.09192097462346431,0.09948767156148798,0.08316855434279742,0.08680797107657512,0.08706841897842738,0.09029660218296466,0.09996744401226845,0.09569746920032213,0.09006356984972844,0.07674645739449291,0.08105070166720928,0.08637617587087264,0.0878840321447542,0.09562207638662809,0.08979626805572215,0.09192097462346431,0.08355922619557582,0.09140007881975977,0.09210602971162248,0.08831582735045665,0.09229793869193467,0.08274361302924901,0.08377169685235002,0.08571820222408798,0.09115333870221554,0.09331916862288173,0.0891451483010915,0.09723959493497371,0.08489573516560715,0.07938520587378561,0.06990627302479394,0.08654066928256886,0.07887116396223509,0.08851459022292285,0.08314113877418139,0.09141378660406774,0.0851082058223814,0.08715751957642945,0.09011840098696045,0.09613611829817854,0.09555353746508799,0.07685611966895699,0.10392213978513049,0.08808279501722044,0.09331231473072772,0.09013896266342247,0.09006356984972844,0.08715066568427546,0.09651308236664893,0.0987337434245472,0.08410068367574236,0.08651325371395285,0.07344288137626155,0.0903308716437347,0.09321636024057162,0.08754133753705388,0.08741111358612774,0.09143434828052978,0.09608128716094654,0.07685611966895702,0.09122873151590961,0.09100255307482735,0.09054334230050892,0.09270231832902114,0.09153030277068593,0.08401843696989429,0.08050924418704271,0.08313428488202736,0.09808947756207057,0.08771268484090404,0.09136580935898973
neg_pow_5,0.08506708246945734,0.09647195901372492,0.07904936515823925,0.09479275543599319,0.09303130515241344,0.09549185243570191,0.08680797107657512,0.0819622693236922,0.08711639622350544,0.09131097822175767,0.09591679374925036,0.09513545004369353,0.09534792070046781,0.07887801785438905,0.09237333150562874,0.10691043676427753,0.07856959270745875,0.08425146930313049,0.09448433028906292,0.09126985486883366,0.08538921540069568,0.10216068950155067,0.09869947396377718,0.07802128133513817,0.0917085039666901,0.08612943575332845,0.09283939617210124,0.09763712067990608,0.09078322852589917,0.09935744761056187,0.09037199499665871,0.09460770034783506,0.09754116618974999,0.08071486095166296,0.07941947533455564,0.08962492075187195,0.08514932917530542,0.08588269563578416,0.08403214475420233,0.07667106458079884,0.09222254587824062,0.08484775792052913,0.0988296979147033,0.08597865012594029,0.08247631123524272,0.0991038536008636,0.08027621185380651,0.08643786090025873,0.09113277702575351,0.09516971950446361,0.1035177601480441,0.08747279861551377,0.09076266684943714,0.10994671098850263,0.08658179263549289,0.09379894107366223,0.08268878189201694,0.09158513390791799,0.08637617587087267,0.08271619746063301,0.08624595191994656,0.08809650280152848,0.07952913760901972,0.08379911242096608,0.08011171844211032,0.09299703569164337,0.10017306077688871,0.09466938537722107,0.0936687171227361,0.08078339987320302,0.08726718185089359,0.08331248607803156,0.09363444766196605,0.09891194462055143,0.07915217354054936,0.08878189201692914,0.09430612909305874,0.08397045972481623,0.09562207638662805,0.08160586693168383,0.08785661657613818,0.08548516989085175,0.09362759376981203,0.10506673977484965,0.09460084645568102,0.08833638902691866,0.0889669471050873,0.09540275183769983,0.09040626445742875,0.09328489916211169,0.08771268484090407,0.08803481777214237,0.08963862853618,0.08709583454704341,0.08978941416356814,0.0880485255564504,0.08658864652764686,0.09551241411216392,0.08052980586350475,0.08371001182296398
neg_pow_6,0.08713010400781344,0.09011840098696047,0.0963417350627988,0.08188687650999817,0.09797296139545247,0.08937132674217371,0.08342214835249567,0.08253114237247479,0.090639296790665,0.08352495673480576,0.09637600452356883,0.09264748719178902,0.09316838299549356,0.08870649920323503,0.09453230753414095,0.09451859974983293,0.08530011480269363,0.09198265965285038,0.08794571717414022,0.08377169685235004,0.09416905124997861,0.09639656620003084,0.0793098130600915,0.0793166669522455,0.09296962012302736,0.09522455064169563,0.10010452185534864,0.08749336029197582,0.08055722143212075,0.0919004129470023,0.09238018539778277,0.0899127842223403,0.09134524768252768,0.09007042374188241,0.10255821524648309,0.09196895186854237,0.09153030277068591,0.08443652439128868,0.07578691249293192,0.08606089683178837,0.09941227874779389,0.09412107400490055,0.09092030636897933,0.07728106098250546,0.08632819862579465,0.08986480697726225,0.08953582015386989,0.08997446925172634,0.08771268484090404,0.09259265605455697,0.0838402357738901,0.0819759771080002,0.109364130155412,0.09213344528023854,0.07742499271773957,0.09823340929730473,0.0922910847997807,0.09550556022000996,0.09165367282945806,0.08002947173626226,0.08997446925172631,0.0946762392693751,0.08182519148061206,0.09445006082829285,0.08212676273538837,0.08255170404893679,0.0919072668391563,0.0911190692414455,0.07423107897397234,0.08558112438100786,0.09207861414300644,0.09501893387707547,0.09348366203457788,0.08987851476157022,0.09061873511420297,0.0888435770463152,0.08162642860814585,0.08357978787203785,0.0924281626428608,0.07861071606038281,0.08577303336132006,0.09421017460290262,0.08375798906804201,0.084738095646065,0.08028306574596052,0.09177704288823015,0.09648566679803294,0.09906273024793953,0.08099587052997723,0.07590342865955003,0.09095457582974932,0.09245557821147685,0.0917153578588441,0.08304518428402527,0.09055019619266291,0.08414866092082042,0.0853343842634636,0.07792532684498209,0.08602662737101831,0.08276417470571101
neg_pow_7,0.08673943215503502,0.09409365843628453,0.08379911242096605,0.08383338188173609,0.09828824043453672,0.083730573499426,0.08286012919586709,0.08597179623378627,0.08545775432223572,0.08160586693168385,0.09440208358321484,0.08906975548739744,0.09543016740631584,0.08444337828344274,0.10598516132348657,0.0938743338873563,0.08386079745035212,0.09815801648361061,0.08249687291170472,0.10024845359058274,0.08260653518616883,0.09021435547711656,0.08968660578125803,0.07963879988348387,0.09030345607511867,0.08596494234163224,0.09574544644540017,0.094593992563527,0.08943986566371379,0.09332602251503576,0.09393601891674236,0.08468326450883294,0.0846147255872929,0.08704785730196538,0.08678740940011309,0.08361405733280791,0.0856222477339319,0.09273658778979114,0.0759788214732441,0.0880622333407584,0.09136580935898973,0.10141361525676394,0.08109867891228732,0.08612258186117445,0.09120131594729358,0.08096845496136121,0.09257209437809495,0.08873391477185105,0.09404568119120646,0.09023491715357862,0.09218827641747057,0.08611572796902041,0.09320265245626362,0.07961823820702181,0.08628707527287059,0.0919209746234643,0.08386765134250612,0.08230496393139256,0.10146844639399599,0.09447747639690886,0.0796867771285619,0.09488185603399532,0.07968677712856187,0.0947790476516852,0.089679751889104,0.0931341135347235,0.08949469680094585,0.08778807765459812,0.09147547163345385,0.09233220815270472,0.09399770394612839,0.08140025016706365,0.09713678655266363,0.09148232552560788,0.0876030225664399,0.10285293260910537,0.09185243570192422,0.08517674474392148,0.08793200938983227,0.08493000462637719,0.07922071246208942,0.09712993266050961,0.09574544644540017,0.09235276982916674,0.09453916142629495,0.09499151830845944,0.09301074347595144,0.09097513750621135,0.09332602251503573,0.1087472798615514,0.08729459741950962,0.08443652439128871,0.0993300320419458,0.09855554222854303,0.08691077945888522,0.08113980226521135,0.07947430647178765,0.09154401055499392,0.08562910162608596,0.08368259625434797
