,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.16401857736494752,-0.12065533109232732,-0.024679971962961598,-0.27970210620224195,0.20589582379148108,0.21453490651091683,0.14399808867196834,-0.04711085121157855,-0.0023421198313673727,-0.06318558996154626,0.0736694986943249,-0.008724692131079069,-0.012554467405841489,-0.07928513971951184,-0.12307232261096157,0.10978742414653213,-0.043320929914996725,0.08528891107984204,0.008205618026310056,0.07074215584114855,0.08656418304383492,0.04402114149905997,-0.10025478222186275,0.1344520906273894,-0.11621652771908268,-0.06614903320643778,0.01299201973861753,-0.2676854724424528,-0.3369075093200779,0.006899541234692762,-0.3397679130594953,-0.34544167109222873,-0.08812093462698493,0.09878832305635805,0.04375353306953078,0.049857271340867315,0.029670820310914513,0.10269078436976849,0.17168040538129398,-0.2877410864827077,-0.059882485310663834,-0.023540454289468736,0.23726985901992878,-0.1626916200692304,0.038519259629814895,0.05203785976434228,0.036033788359411255,-0.06619304075474583,-0.01615181946618803,-0.05506771260195924,0.13218370943774407,-0.265175002801539,0.0464289342680077,-0.24130114473535086,0.119470653106237,0.03476396653915673,-0.09928533936286192,0.15293478629867263,0.06658533151893384,-0.22083500163797187,0.008292936981691462,0.07044139071543883,-0.3443649791988034,-0.0267299712138771,0.05374878984545879,-0.24201288907171256,-0.09694665110500357,0.12748088728203963,-0.33609834472966404,-0.16480073363646783,-0.17298865347189077,-0.22703273495248144,-0.22048496605237616,0.008699044275404721,0.08934299203517503,-0.015781284729939997,0.11155088011665452,0.1951174944267807,0.07235215435126258,0.07331750860887298,-0.15988090540589023,-0.06735183859146625,0.01688460073632093,-0.2835843093511804,0.12166096974300548,0.027743549531384196,0.28817442437664675,0.20246069719753942,0.047021236609659844,0.14487111183967877,-0.05847461023606269,-0.021363856679467563,-0.13729615991583374,0.00930281914329167,-0.09766850697064777,-0.06682867557715673,-0.2135179221213768,0.011775457836830818,0.0016988661056457919,-0.30578087722517894
ses_3,0.03613818209396685,-0.09811665752422753,-0.08296773692588422,0.38620315046170556,0.16718858025946554,-0.028124479946746564,-0.0069812688360737,-0.036225385065314836,-0.12483394966430902,0.009053147300031924,0.19335824633046966,-0.3278834605400796,0.18402282453637664,0.29286656174231146,0.08489316166728939,-0.07185142193847939,-0.24698590271741186,-0.04321986082377282,-0.06501521450306429,-0.24226605472445084,-0.18277495911778277,-0.02409157460401972,-0.0017593720395182011,-0.29693479607828843,-0.35440892427766163,-0.058896058526159985,-0.16175209692451073,-0.21985470471688265,-0.26000704308017364,0.1962927588524533,0.07771266613045309,-0.06674438939084812,-0.3577539546740232,-0.0808399164995293,-0.1064262525912309,0.07342950209399719,0.027356980682621802,0.001255872366156556,-0.04995708154506438,0.21136100347541256,-0.16121347478131393,-0.28350371932057766,0.09398747883608298,-0.021284966754534347,0.03585914785168169,-0.03401360544217686,-0.15407147041593441,-0.12307746454087921,0.26323809523809527,-0.15935002462027958,0.05588403585733362,-0.07880486234710492,-0.09284884335058625,0.07404643813369624,0.007130324411094973,0.09142042608930158,-0.016370106761565816,0.14178422815386177,0.14137152111835655,0.14623317601817865,-0.31235421696607607,-0.19956981537910004,-0.2790397045244691,0.038659907427815776,0.07553478339025707,-0.04149521209091257,0.04142984807864166,0.21455975755231,-0.1191250143408926,0.07132508175684067,0.017171679709231197,0.21827609060075623,-0.06384739520834197,-0.030957743253044245,-0.10150554333290199,-0.0647559709241952,0.1333945837161482,0.05887840407592123,0.09868121873578897,-0.0702325021081797,0.0010495458000071918,0.13139962182025758,0.08207127332942352,0.002276849457801104,-0.030400405902498807,0.0863969910394926,0.01696992913235014,-0.17959108491434883,-0.06656822935892705,-0.1598267847920225,0.009819160632369135,0.05716713193348715,0.08314042453015265,-0.45210202562394686,-0.14007248161570668,-0.011411509673197276,-0.09958689287289939,-0.01689901268350406,-0.019935135135135142,0.03659132789289611
ses_4,-0.2060179394632455,0.026009609657308513,-0.14498982130739652,0.05504899549771103,-0.18408920338801327,-0.03771587133520755,-0.021808874950434386,-0.2727719729563614,-0.29632604743584334,-0.07039544853559838,-0.33286776486053504,0.02630114626998551,-0.11072587456105261,-0.28622603629492577,0.06647293861242283,-0.3384561648620329,-0.044256665509125284,-0.01964293704416305,0.13436894804071037,-0.217893572569743,-0.027069255107222377,-0.2489137667827924,-0.18084227910817513,-0.35547284356593056,0.16268639982060776,0.21873391662377756,0.04937502595407163,0.143617991463904,-0.06454399605084535,-0.1817455076292099,-0.22019822149097032,0.2834345549738219,-0.2740313758883832,0.008282147810580513,0.0006070662511635312,0.07282759782654481,-0.12270338357294884,-0.333625564371192,0.007176241121701695,0.17186868129848162,0.22322791325027505,0.08257768105428616,0.06659536835177497,0.06911215153988229,-0.359268059151034,-0.15151739726534993,0.06209918342959573,0.12504297994269345,0.12151441898471275,-0.2143454871488346,-0.049868560442578605,-0.15951474225589884,0.007327569495599556,-0.006099898915960815,-0.35639839121221306,0.17899137705774765,-0.28239228196948146,0.027492321110310577,-0.32248944116723105,0.1555033887395403,-0.0556719887208017,-0.01136037403108725,-0.12063715155774184,-0.13784230134040024,-0.09992209602689724,-0.10318492719566952,0.2115858477846483,-0.275243997476528,-0.03222464760072517,0.04259812711695554,-0.1023886957496916,0.08030210246989178,-0.16159620703279334,-0.14462140893858957,-0.2832469102109243,-0.010962060124112803,-0.406260248515104,0.10954572743646195,-0.00498827542101898,0.11663311985361394,-0.01412096068206908,-0.11436358884366951,-0.030550912259487143,-0.027774233337586662,0.061115265042698014,0.10548919123750414,0.02478277618456535,0.09834394008649487,-0.0193093956199652,0.21501400560224088,0.06768810998006085,-0.18902820163988676,0.04511069745336448,0.10034454889616742,-0.13789954337899535,0.1518004928826278,0.016721920652847097,-0.17683710424860788,0.2082702602916744,-0.28324054184384745
ses_5,0.12140664247837007,-0.08271561360160017,-0.13852595665490633,0.06077577266127358,-0.04316577178370611,0.04723981900452489,-0.38172370397434346,0.3275102478642302,-0.04712322474447804,-0.09735283290385197,-0.11911941003378494,-0.17605500056975726,-0.083104805055443,0.2388687666922768,0.0022042066723950886,-0.29605784128077123,0.08428756522043629,0.001282001476244189,0.25634672699199246,-0.3299511321669714,-0.09565143752381759,-0.03222327086423083,-0.027299031324694915,0.10827645369437916,-0.22761578752010553,-0.10895217445690697,-0.09515517771176894,-0.278281989006775,-0.12896100244989758,-0.16163767126039605,0.028937936238445577,-0.13893667911543786,-0.060416245706203325,-0.02361964360666995,-0.2538305967846981,0.0008676639017110049,0.03847940865892294,0.14591788234433842,-0.231701895485592,-0.10247474214102156,-0.40035792404056475,-0.17424322701423484,-0.1654390166749514,-0.20819678035077616,-0.08184269492233494,0.12234364432420886,-0.17406424110982316,-0.1749384522068006,-0.22603903368831058,-0.1383097960098632,0.026628759059784592,-0.18233543087531565,0.13171130648129215,-0.027654907037796245,-0.11462599090806631,0.09239151435526873,-0.4573044364045103,0.10808387069223215,0.12308476037462292,-0.2142224471719601,0.14502854892695416,-0.5049159169418822,-0.3873071159531811,0.1215879099027441,-0.09676191925725813,-0.00777570912276862,-0.00491821195671973,-0.03574937000811514,-0.3479838291696901,0.07494227683637929,0.04672588308200785,-0.0741922759708825,-0.21869522882181114,0.19299032246011297,-0.10103502891450883,0.13786587158274888,0.017125107287366652,-0.377506895025367,-0.16655860254014265,0.059077474844751454,-0.15858122606976052,0.16345169349223898,-0.013050639861468937,-0.1209504270241901,0.040956558872627016,0.06078528637386958,-0.17523609653725078,-0.2694236091612853,-0.037835149807301814,-0.05630781134597114,-0.2931454778333264,0.04595972563547664,-0.37313432835820876,-0.182052014861389,0.008750994431185417,0.18774997143183647,0.07492191515439055,0.39493873811977553,0.16548522903098123,0.09647993526317723
ses_6,0.010064947396407047,0.04138419508246486,-0.14979487008438677,-0.3095443881960737,0.0666220287914295,-0.038874490929285424,-0.1333410610100073,-0.07529462181272774,-0.4341941564561735,-0.11957542355582773,-0.22133529821114245,0.23796544951701468,-0.040039280453510705,-0.07260737836392797,0.06331058791630893,-0.05004439708755105,0.06302779891993762,-0.21931897613420762,0.10693364983345455,-0.24483629289291775,-0.41852701017658206,-0.12412139926055335,-0.0949091635056897,-0.25896725342492505,-0.3752844706137341,-0.03035917301781128,-0.10012575343653787,-0.10594673758045246,-0.19159145435850566,0.16497408453078258,-0.13201232267143345,-0.05737434468599918,0.047188045066704404,-0.2226488299721133,-0.01906757092639272,-0.053324183586969734,-0.17469803459450362,-0.14080363460321008,-0.0727626620284093,-0.2161540797293195,0.0744562507192451,-0.3265477860148267,-0.19125490057570724,-0.23388210699219758,0.040498442367601285,-0.03679263380011509,0.034418302247145385,-0.03741303111188902,0.013651137594799549,-0.15127420188446708,0.06643850267379683,-0.15831728996845945,0.08105511747988631,-0.0010976948408342319,-0.14477618806643056,-0.12327352523557504,0.017409556735399446,-0.16986149584487534,-0.0009633540133328348,-0.37887348056839587,-0.0027680914548657088,0.0018853829461776635,0.019191435658644864,0.07890074574595204,-0.281313349506497,-0.1587745705684435,-0.08202841439386084,-0.45726258019060323,-0.10918823197971575,-0.16470351758793966,0.13496221058103736,0.06753977248877138,-0.20473177853479574,0.02002739421759901,-0.04695473058377414,-0.0497895415418452,0.17069506429234238,0.02222401484289927,-0.08219831858731962,0.053126190576980085,-0.20669838249286407,-0.11023592229333135,-0.06223918393551377,-0.10040302936356793,-0.20290787929271886,0.026855774544114953,-0.09760881358761427,-0.12823993551945012,-0.1397484124094972,-0.06503509087637213,-0.30589434235181967,-0.1284823284823285,0.07351283656856608,-0.04743367325350144,0.07373328425960003,0.009728785291665041,-0.051027568922305776,-0.08308308308308311,-0.10348841721314656,-0.21125905364965092
ses_7,-0.3725839006534159,-0.36348312591901877,-0.0972551385357866,-0.3198296532226318,-0.2801511071816098,-0.11288563689450172,-0.31169469110145476,0.0002741335421969895,-0.11139632079507687,-0.26890592768458343,-0.20987954739019338,-0.38607521697203484,-0.14596307624276822,-0.13219509985960792,0.014409002775348847,-0.2238640151094323,-0.24011661807580173,-0.5927347552530569,-0.09802495180591425,-0.365984455079252,-0.3422401032375602,-0.4483907200123942,-0.48351440360374015,-0.33300309597523214,-0.05950912416521329,-0.2262353718751214,-0.03166215196056667,-0.12442849045909689,-0.019823072756815278,0.05134133362692203,-0.3304224990368562,-0.03512961917582178,-0.12888046311655776,-0.5771066525871174,-0.3038394587315664,-0.03759562049088207,-0.4679116143478811,0.029908056504738066,-0.49595797787132556,-0.18002934647654162,-0.24244917146550704,-0.12206971942183895,-0.3139617887885786,-0.08471275559883155,-0.3557673902224265,-0.16909795771551903,-0.2737401217774325,-0.16496929473242553,0.026449419349141197,0.11742862846875624,-0.038958000233982,-0.16770661868851214,-0.8687575568827168,-0.331769000130361,-0.012155681944909125,-0.09302591899835862,-0.06918801984260192,-0.08800302286038159,0.014116556403017169,-0.23228826560717528,-0.2889639728126349,-0.3346481136554545,0.0012696072408567207,-0.37280370090298487,-0.023018912622892598,-0.29271533846091896,0.06416755078785019,-0.15459868349274467,-0.1283031597885977,-0.5349969065786758,0.05164184460793119,-0.035873877636249746,0.10020793699951334,-0.04178380251858128,-0.035406205742242805,-0.20108539242692106,-0.26929054176153827,-0.3080031016610211,0.017671556672794856,-0.18865238376332516,-0.36825243080132636,-0.2343552064859387,-0.3397540273687858,-0.09260090601150878,-0.262761219595752,-0.10655918241487163,-0.07586206896551723,-0.21572605185215238,-0.14182841534577664,-0.24223802064505773,-0.36607242133353113,-0.3214509760507767,-0.15609969392216874,-0.1844235959388252,-0.04432374947776214,-0.13713212273011902,-0.06588473205257832,-0.18315694663364132,-0.18054666172356842,-0.268652236267218
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4606784446903497,0.0,0.0,0.0,0.07273490893818486,0.0,0.0,0.0,0.0,0.0,-0.011943724231733758,0.0,0.0,0.0,-0.12808411701426242,0.0,0.0,0.0,0.0,0.0,-0.042648663944698226,0.020449342283962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3267971684004123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10095684436633465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,-0.005484309925363911,-0.07655063639364705,0.0919905156130692,-0.1817595997119141,0.061531957415734646,-0.09401709401709402,-0.08337758895379709,0.08285702188915708,-0.01785043858152154,-0.1847771657486229,-0.05721909279573077,-0.0012108901996015686,-0.1737692158007393,0.23783583013495127,-0.06486928741185181,-0.10162646808195323,0.14745395892033156,0.02205607476635513,-0.23705904506841874,0.04073999597828273,0.006334226076605888,0.34120364429616307,0.06403809354278851,0.019441020951775155,-0.011777340254161458,-0.12006677000119224,-0.09872695181944496,0.12682175441368126,-0.05039363785317506,-0.10876386617757547,0.050329561473692226,-0.12785541270728526,-0.16234458259325052,-0.34352716873212563,0.052793551932588355,0.09104688415033244,0.03060053046197695,-0.2327642937328223,-0.00035037178339240334,-0.19285130241794177,0.005975842339478755,0.1226660667802166,0.09686164112188513,-0.05987814816252086,-0.043633737922497716,0.024042941812353252,-0.17942625528495054,-0.27442656868690474,0.028341060270106837,0.14680644206788698,-0.08373526745240255,0.0919339885036158,-0.14224510813594232,-0.011409836065573747,-0.11287496871536341,-0.13404954406172706,0.14877285122714876,0.14210632706690923,-0.21245963912630586,0.10057121798415332,0.03445232930102585,-0.00661126500461682,0.23083929140671258,-0.03572488028139169,-0.1007986014541698,0.16792092553072,-0.1665956540264167,0.20556549930768966,-0.010600224956542488,-0.16649494371303192,0.08360805497080662,-0.15063327458294054,-0.002162777461582235,-0.2352345595680054,-0.08390848894650177,0.09288578396924477,0.006172146784872618,0.1170949153770884,-0.08212195582405134,0.234052973105334,-0.17349519473950434,-0.043970172280792,-0.04999432312757824,0.1522915133942096,0.15795582314751003,0.06499608457321847,0.17571243252291077,-0.045988070040407905,0.0962988796372989,0.0029948271167982675,0.016561177975273005,0.14862687797384888,-0.20231632283749537,0.010963050459562211,-0.0479576870083115,0.2441615414390779,-0.008880570268010073,0.07588966700014294,0.021211145688020877,-0.13423546277841883
neg_pow_2,0.28228671803265615,0.02266095039089239,0.027881871626499802,-0.09648625137108058,-0.11299546440544271,0.1953923060204304,-0.4296795571788983,0.004807515872142134,0.16702957361732457,0.09464324848940228,-0.33042959008043826,-0.09999588324893992,0.13101594823013546,-0.31421256850274004,-0.026754649070185932,-0.1603146781885625,-0.16440132558474627,-0.2664498775542977,-0.1240296939086811,-0.09405918431302326,-0.06538862262971454,-0.2107096073356976,0.024986752537398578,-0.17817269496132135,-0.14727354296667894,0.171422963689892,-0.011912319354718237,-0.29261374102044585,-0.12761977476617678,-0.11205073995771674,0.3095680158435451,-0.14892048015076403,-0.08263310330031816,-0.00827849713436637,-0.27606593320543427,-0.38941615273828445,0.07622421337778704,-0.007374995589117477,0.056050686378035876,0.08582321495172185,0.20312113829749662,-0.10553045427480648,-0.156611414972235,-0.12344036532307354,-0.22168793305819537,0.13468711147948612,0.048265736832446324,-0.031617524571047786,0.0931289264688451,-0.0037795716485464867,0.07049160230476889,-0.15984502666001763,-0.07844267650563054,0.16276383025994223,0.028054298642533917,0.12801922528613907,-0.07421957504329828,0.05870245022364724,0.09846597613740658,-0.027883650952858583,-0.013393018302588409,0.016725596917087124,-0.12557522490775672,-0.02642612609147201,0.059752237289460323,0.05013233094242645,-0.2796955280685062,0.06838010916749045,-0.18264857634244233,0.05572819556660449,-0.07508223981491524,-0.25481313703284264,0.06233300099700891,-0.04198843432347979,-0.2944164304906326,-0.06054279749478081,0.06590109279496202,-0.4076700493132821,0.1489344494318412,-0.0003442077484988695,0.0059032865815364976,0.019728993974245254,-0.1957818573682793,-0.1828177339901477,-0.1604023292747485,0.15662307116638755,-0.06587818750235412,-0.0914563357268779,0.29518378188352007,-0.0056826056826056875,-0.12451478053150201,0.0333318771569612,0.25570077318576084,0.060477306119207444,-0.32136083910670743,-0.05550565834381176,0.17155730566809282,-0.2607102919060656,-0.2814693805466025,0.009972503796117704
neg_pow_3,-0.09205661575232472,-0.007640285139828206,0.04749641293550641,-0.1659695094548346,0.1298452330855193,0.056249247199582436,-0.010461972493240865,0.16716752959918896,0.1353837757767123,0.17396294474504015,0.12546140765625655,0.07459704880817251,-0.22692807969290302,-0.23687319239072882,-0.04229886907876201,0.12618578843744419,0.00857087453946092,-0.086531043164007,0.11878273502312953,0.006524738078371404,-0.09825756058481878,-0.17158313769521283,0.03655540014365101,-0.34639843218813765,0.12073259511858693,-0.10922249025793283,-0.14580406400986873,0.07429286804115647,-0.30742640075973404,0.04768387218755907,-0.02482841217928048,0.13768464699566843,0.10858271435318367,0.09183562832050307,-0.10600283255256562,-0.06670884574320851,0.017774374269477224,0.16416304890698827,-0.3413434031353703,-0.2407305332010435,-0.09033718209367451,-0.03468694031214592,0.19977798334875108,0.02646466947640204,0.10515993296009696,-0.19244161026563897,0.23143580283986098,-0.11317524496412054,-0.022932254802831138,-0.10136490579396612,0.10042279478191739,-0.12913292514319574,0.10796460176991149,-0.07266774545591391,-0.13539540079349785,0.03905203503348787,0.20675909267294598,0.11715046724752834,-0.032450497718043626,-0.12126048422696868,-0.13811155888667098,-0.3393360041251833,0.0016321882710191825,0.030626037925308002,0.19005565368080787,-0.11908734624189983,-0.1763908245131644,0.03295070396374308,-0.18138283136106392,-0.223079678291166,-0.18636275082797582,0.0975871499290338,-0.3180727339856008,-0.08805322777614014,-0.10961575224622443,0.03198311887128143,-0.398400122478662,-0.19779974061982908,-0.4055351267660153,-0.1306422368546617,-0.19825249787629956,-0.20233591655342123,-0.10271517448807216,-0.11818212558752919,-0.049531354170751794,0.014257714922562533,-0.05504862271344729,-0.08764293910497371,-0.23002207505518765,-0.14903463187042448,-0.11914832945202221,0.05549994438883327,-0.28018191359104444,0.04805683242791475,-0.10645378550770568,-0.0351348196568227,0.06064919284846379,-0.18411906611604043,-0.010540632437946269,0.07554470977862995
neg_pow_4,-0.054637865311308736,0.026714587424506307,0.026429891037967043,-0.20157996016339774,-0.02478034785727095,-0.02993495525928058,-0.1755198718172002,0.011235023423572809,0.21467420283672822,-0.14322642087003837,-0.2084011858532717,-0.006184005721256984,-0.2303793261041174,0.08601866193192549,-0.02148760330578513,-0.2773907791423396,-0.14307685735036524,0.18151046405823465,-0.14696286520766888,0.22759993365400563,-0.346397301292499,0.10035217794253938,-0.09350880313000179,0.04949059134911717,0.23795742736377137,0.1254122114519836,0.10818392486888644,-0.09012621892017386,0.07217647278011702,-0.0001165637020631874,0.1177113060634887,-0.03510059080202337,0.07133002721950855,-0.03886765318094084,-0.2348265079305279,-0.04167654128719909,-0.05330122233834689,-0.04418286705125211,-0.010076841669350774,-0.05293568603049025,-0.175850353418987,-0.1588435984916502,-0.1996468380973402,-0.31146959758907994,0.013134452040604918,-0.04373370846952705,-0.16925162473585584,-0.05323810509609075,-0.35360317399763486,0.26041123892741186,-0.05918143836449931,-0.05044575705323402,-0.07676004097636796,-0.230197741172939,0.1943423543824479,0.1471230592066075,-0.17252905281977537,-0.18187234380585457,-0.1631945636132752,0.06199570206382026,-0.31613722050095194,0.107113165508297,-0.06571570235325529,-0.2313235463222048,0.1612220605739981,-0.07737981958664786,0.010934643100419483,-0.20407646995048967,-0.13600057308642866,-0.044788183855678426,0.01228714788036819,-0.08765863047662542,-0.1470004121857084,-0.034977362875115194,-0.08002766589364907,-0.25517527483924496,-0.0715776370226632,0.1681265676249276,-0.3087780273810029,0.10100105168854441,-0.46414291478669173,0.07929905642210659,-0.0090073613460747,-0.03438117477995332,0.1847979547449155,-0.13930915235587693,0.27633123234079543,0.015931117673973642,-0.16046428144070835,0.029458865591598063,-0.03386357709644972,-0.09052378765937903,-0.27463745341893786,-0.006055679739890304,-0.15702858892418395,0.09887462832624487,0.07800700333291145,0.027339334310236527,-0.08822316373589287,-0.28024802794238834
neg_pow_5,0.020420942772656048,0.22236828081145413,0.028494402216647313,0.049976374804637805,-0.10780024437349726,-0.08914560580372986,-0.31777971306779124,-0.3794320447044212,-0.29022892238972653,-0.07032590051457975,-0.0588309997777566,-0.05621081712889174,-0.13342121201325305,-0.05894730130391819,0.2955776693433742,-0.10142694692050915,-0.04511636430273045,-0.18404023222275634,0.04728728728728726,-0.2617302943200682,-0.18904109589041093,0.1337748344370861,0.11859847338511717,0.09410973535345546,0.08924432962273472,0.25155267813452786,-0.02427166586866044,-0.056476840795183156,-0.20131792968261256,-0.48209074024940296,0.11471811076001992,0.02946453490690162,0.08397537379067721,-0.1791766570488073,-0.1221510679766119,-0.21182227441769427,-0.04675547595059515,-0.2200711181351245,-0.21904456299386305,0.06457894527679532,0.012747129262211583,-0.12835820895522385,-0.35248061719436286,-0.17692589725832078,0.028482572913111067,0.08902156139483591,-0.2073373645550099,-0.17031602277503904,0.05454279764731668,0.1765136808175524,-0.02243012154441931,-0.01614124586505122,0.11814208834471054,0.031329898874260624,0.0056023537946878355,-0.0127049952874646,-0.28175204047715774,0.05578360627403537,0.13688980432543768,-0.1890817214099325,0.052619261224012184,0.07420008410107419,-0.3896212368812871,0.06271675092967867,-0.1328162239459202,0.08276398150799827,-0.2921244404986498,0.18697304143296534,-0.3277014247888036,0.1908646003262642,-0.1750733830426127,-0.11943488498460425,-0.1164133153742544,-0.04822265086800771,0.14539574226107965,0.31741705730586134,-0.03359833806080461,-0.15574434968708453,-0.27474028541644185,-0.3358594829287547,-0.08145152230086508,-0.23103462438904168,-0.03988055479156027,-0.10337156227225654,0.031106217310944196,-0.15476966744658818,0.11492428467247225,-0.025877931331480232,0.17167683490478836,0.05105599310371849,0.09690138749395531,0.024993402947939853,0.04286204137615729,-0.13371802141356195,-0.03378906977610549,0.07604548653554095,-0.2517041519338023,0.057610149743235695,-0.4032432432432433,-0.15230898404701942
neg_pow_6,-0.12408035680250067,-0.17789463240400819,-0.10557172381795941,-0.09279666425562692,0.17498513518239991,-0.15153041038736828,0.06415018572432485,0.2180243198178047,-0.19664986546405433,-0.05742231205110616,-0.3299924830869456,-0.2663855279233832,0.13416802209025228,0.11371295556404822,-0.08545504321639487,-0.21475829037626337,0.09631408507077097,-0.18538607811964208,-0.0872080746653153,0.08388962115736219,-0.15259983443055933,0.17180186413773452,-0.08740119132356798,-0.22223521615405595,-0.1287472738698111,-0.17641727466352475,-0.13513713041231404,0.04762595669048568,0.22936143503683387,-0.170968605407059,-0.10584885158679609,0.15353407525961213,0.05866357419922423,-0.0693470881276727,-0.025343626435699474,0.18320970715602627,0.20207605414023547,0.06434075175030309,-0.2243819900127935,-0.06881728611100545,-0.24930970605711084,0.052104284467382654,-0.35742971887550196,-0.1785172009891111,-0.07095579409444772,0.010929928194970113,-0.06779723775317512,0.1150151384891414,0.062025722327122446,-0.15700384027441178,-0.22589985923989545,-0.3682412762488841,-0.05056080387786148,-0.031246573840587672,0.05804508894964143,-0.26925358965230817,-0.14611121727498563,0.056475823826510764,-0.030052384891094557,-0.15054080215479146,-0.013065463060372613,-0.10161159321164451,0.0403691726318084,0.12337916089381509,0.06093372344485433,-0.25509923364118686,-0.1739218138540364,-0.2531025593813294,-0.18372558198919012,-0.3166169331492452,-0.05550235250031231,0.0343847921453938,-0.06585782265974066,0.09968263679119033,-0.16354376496522366,0.14992175273865413,-0.10826636514154185,0.12447736625514405,-0.3298533884072444,-0.0404845393688237,0.03424444521234326,-0.1710971308047565,0.023454483047938672,-0.0011212062632901631,-0.05005996535335137,0.08804174292278336,-0.07388231737273726,-0.03988422083173712,-0.11297099716462267,-0.07519528186466737,-0.04953430906671732,-0.09825528007346188,-0.07268395738751292,-0.10970833174886871,0.17680656472544562,-0.038757732609519015,-0.06038303582320175,0.06798788879713742,0.048995983935743025,0.14549622886001923
neg_pow_7,-0.24436436436436448,-0.08988809437239936,0.14435268116784927,-0.29985023161854335,-0.16690933156849766,-0.2881427515573855,-0.1701924909472079,-0.20824857404969885,0.0709478777215747,-0.10474176749285406,0.08853928853098668,-0.0540155582338118,-0.01913745584410542,-0.028000815162013422,0.23525267880315892,-0.3636044196306563,-0.283178867584706,0.1191694798359288,0.06999339318331971,0.05908005399231647,-0.1276068774902186,-0.15360805519298898,-0.047661907294521945,-0.06356519459115256,-0.057072602562443404,-0.11021316950480348,-0.033571821684094706,-0.019159015637446042,-0.14326182045407207,-0.06850232246725535,-0.28398891966758993,0.15668619510085316,-0.00647893288164301,-0.18244876927345519,0.005298847593285659,0.11991234833421258,-0.13884701705021266,-0.05566636446056212,0.2243042977111806,-0.2741346809449324,0.22196415267978437,0.24549604488274043,-0.20475965212328515,-0.2775158764171894,0.03174782510450796,-0.008827837377775977,-0.003948560043470402,-0.11944864683140018,0.053692931429578705,-0.29167489045908507,0.07434338618031547,-0.25662586482171373,-0.05315253691707228,-0.029730480689080276,-0.2568156444700545,-0.3451201734384928,-0.1830834758694703,-0.09216221895356165,-0.2709779895620604,-0.06583240566580943,-0.11995254438371257,-0.11818635160535493,0.09209676806805668,-0.30857660924750685,-0.12599872463333212,0.06567174258027482,-0.1498771498771498,-0.26178268960540807,0.029506168065277096,-0.3718538464415271,-0.08887818969667785,-0.24462548087802685,-0.015497456524310886,-0.05804545607144058,-0.12257450640568181,-0.14677748719234757,-0.19439540212614095,0.21299311595696443,-0.029940119760479035,-0.24728155681458275,0.1847411847411847,-0.23926115291830208,-0.16736418038878242,0.019974674237163523,0.03758384232023084,0.049869380434358776,0.1271354948666964,0.08358262750045059,-0.1194530965575826,0.04455346815045274,-0.019570873713186793,0.023150455307389097,0.009448116459186518,-0.2528241960515393,0.0309970384995064,0.15176224042674796,-0.09949678640825074,-0.34984520123839025,-0.06618442149222568,-0.3890241468768708
