,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11867955473357289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36106296938185994,0.0,0.0,0.0,0.0,0.2740978634194211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11410282882510843,-0.2908823178254467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050547699661422106,0.0,-0.36021781162451183,-0.293618127464148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
indicator_1,-0.2263988307161864,-0.2003987325999501,-0.16557410014076002,0.110333271271644,0.34328550701273586,-0.08743075387950315,0.049609691592373,-0.08576635684344813,0.06926123908779755,0.03181977901846717,-0.07039717691116634,0.23612972393460205,0.14464083655234306,-0.19343277468682807,-0.17434507678410116,-0.12889178299621507,-0.2706731294872261,-0.02127295295980825,0.32430314563976276,0.31956194975305985,0.03800874537504203,0.06045416316232131,-0.13729439409197716,-0.2329195715014454,0.09800370446593949,-0.03798278967380428,-0.14628318199591606,-0.188906206290213,-0.15782296554766773,0.056124336992722276,-0.24161358811040334,-0.007492840610411519,0.15042661266226215,-0.14277187091960453,0.2863288009888752,-0.006721887332494927,-0.14352580088240935,0.02443949017793302,-0.027094088926241648,-0.208416306594026,0.3194666666666665,-0.09053679688441,0.08523239850951166,-0.016835573940020693,0.10388403642445643,-0.06172146391101439,0.1812639504280907,-0.3811611329241796,-0.20415533822992327,-0.2132944017879672,0.29627817709705334,-0.024981343946554827,-0.09755657415093663,-0.07381970541229321,0.136647212718857,0.08532819935340917,-0.10173044514776602,0.14810562571756597,-0.05796934424340208,0.15437848352223849,0.02083899258799333,0.1710668003416138,0.25431925431925445,-0.1041985139891214,0.19476042743881417,-0.07980436597876657,-0.2664531040914805,0.08662845833505128,0.09722686267958569,0.17930604612507792,0.19874058630813088,-0.13274407071151464,0.15596185048874112,-0.3783751156895095,-0.1900807644181549,-0.060973982655103426,-0.0693900197662725,-0.1323920605688561,0.3502558853633573,-0.013203360855490476,0.24700323129842613,0.2486187845303868,0.1167346316551698,-0.3042847876683581,-0.24117775354416582,0.005473473330232884,0.1831112197905204,-0.04094639063606452,0.11346242315252393,0.02217928591554966,-0.008826602298519285,-0.032816251858063056,0.11542645340638977,0.2792765749878054,-0.007614703722314567,-0.07703532037251618,-0.05284761416110822,-0.0813560889875584,0.04343753658822156,-0.09984165008729544
indicator_2,-0.0726920004564647,0.0699876028400766,-0.006791821949775326,0.031852317709296765,0.013303670745272545,0.16164017853418425,-0.21784758661431017,-0.07514450867052025,-0.21461879667892478,0.16254704900857553,-0.03728662939237968,-0.04935025342022025,0.0232141078011358,-0.09135173602007567,0.14737527281081284,0.323508240197007,0.19740500463392033,0.12382391838276975,-0.19206003818997291,0.1204241353193638,0.24026248129245178,0.003334738778795684,-0.16842422416390482,-0.2587118796654039,-0.08197030107054282,0.1251801074095097,0.02061651695619487,0.021270210451288563,-0.07024973285312859,-0.11171222092131289,-0.22846097906380372,-0.055454848137323855,0.2758633508048029,-0.20467918677988792,-0.10256092011087664,-0.1335980336547551,0.04349115716881094,-0.09473009770943461,0.02949175290502595,-0.28298605519951037,-0.046210720887245815,0.016388313059803636,-0.09028279821390602,0.026937919148776725,-0.2287878174233527,-0.020404966122273143,-0.03651269746050787,-0.10880985675951475,0.08685637336546298,0.07986939134901132,0.14668678709333818,-0.1650252964121577,0.018290604763888354,0.21376850365614422,-0.43803553544270923,-0.1317622063972932,0.10844807745724377,0.19147221509945417,-0.05029976628391419,-0.22369622895915792,-0.2018712898533632,-0.1691174007703904,0.11167490485980489,0.0979685058300277,-0.20492989784523763,-0.17314160520875121,-0.1903986097534484,-0.05553421266060521,-0.27532552319466114,0.0193880981732601,0.03691362138546408,-0.0944884848029455,0.09157862133048833,-0.01632732208648438,0.12745406352486635,-0.041913350323465985,-0.046506742847540236,0.18314437807306264,0.016093430188224882,-0.0903763804372324,0.06252955512713249,0.08352274777212544,-0.23321030402191695,-0.062047119382300515,0.1416909620991254,-0.10249059975429065,0.01730608081028893,0.13731741996639235,-0.13903918079814084,0.024486667473476137,0.11058925539217461,0.17143378995433803,-0.027808875554162307,0.0540886355705479,0.16775583220765958,-0.05178903647298056,0.13557900313451937,-0.44054699194886093,-0.08509309926916156,0.055237082874606144
indicator_3,0.014765451456944982,-0.047419033933900685,-0.05186216498433695,-0.020067005146271542,0.1884176553479704,-0.11175676228669634,-0.1830816165116192,0.0468532940433593,0.14186497057425884,0.04807802639127942,0.02773910249544822,-0.0944542352544152,-0.13482261982142243,0.03021595653930767,-0.15530098346482218,0.3000980016191569,0.015285103761598608,-0.047479851338372236,0.11298532416867918,-0.022895916828697307,-0.18158501065078478,0.024850173684009623,-0.33158729573204465,0.015017274997434393,-0.0013213031824531086,0.15024379181313077,-0.2389601543875581,-0.051108676765005905,-0.09498520290266352,-0.0004891815616180636,-0.19908709026560378,0.17070092404778,0.37045217753698684,-0.08260852758127489,-0.10697057848805103,0.018149043385636447,-0.0815418126716545,-0.33135020282016603,-0.09970708845928528,-0.006472846955567706,-0.1348966120856279,-0.15617457365567997,0.24159685955627208,-0.057018035174190566,0.017597668979795266,0.15535056987006077,-0.24474323062558345,-0.20084967568182677,-0.19811034542538902,-0.24546491518563499,0.11056099325894056,0.14974369419832295,-0.17890952666267226,-0.21439737063609762,0.21389908777773575,0.1498135695847542,0.057879921335749825,-0.3226100392219008,-0.035744586668634025,-0.02238368686276809,0.10353875870111891,0.130648157885512,0.24802881729037424,-0.39313483785321457,-0.16257327866968085,-0.2984819821898217,-0.0335399899880627,0.12586787068194402,0.04884264916384459,-0.10606117611648297,-0.07697419426293053,0.05820808120242045,-0.16367164758393174,-0.32059262494994734,0.19813338518374493,0.10932087954855035,0.06857085655177016,0.08511779215672252,-0.21117040484692856,-0.029465704853894117,-0.31788693234476384,0.0686144311642319,-0.27154957648231204,0.0841634895256836,-0.29642181242022797,-0.049091670792550585,0.053563831844374854,0.12458026659430864,0.16723131556390064,0.10656551614568864,-0.11514369234273573,0.3182273737417751,-0.05275605569330533,0.18998477414988998,-0.062372227579556405,0.1253469997864617,0.010068397128170262,-0.1720460062880567,-0.12508297771455662,0.0380807568846089
indicator_4,0.13594696072793688,-0.06418790742593038,0.07624577782838059,-0.0857874519846351,-0.07811225480675861,-0.28894829890905965,-0.09630316375014489,-0.15392696558389715,-0.34728201826741245,-0.16682367397091943,-0.3528183716075157,-0.1072337071405539,-0.09211914026984756,-0.05828298542020915,0.09446614358300785,-0.044203570133376294,-0.30021901731476497,-0.2106635757751376,0.06814386379373553,-0.03435282799535012,-0.2770758443961988,-0.08541159184936001,0.14364277138763024,-0.2496533143151472,-0.15527271307539142,0.10337358096995458,0.16342627154402928,-0.22690755882457955,-0.012010092514718261,-0.10728547937850265,-0.09594558650302083,-0.10450505669629175,-0.029362448820432818,-0.1660407420052351,0.12355014199199375,0.13013061437130213,-0.02717152775006985,-0.16382239814780228,-0.16319482313592892,0.07471284311344,0.23552930158844518,0.030849720368031765,-0.056107986501687274,-0.12834245055659693,-0.17145728643216082,0.06600492399077729,0.20502802785799196,0.026037115996225487,-0.03386918171751499,3.943995267206053e-05,-0.3805606993669523,-0.11994868505452214,0.18088432335864224,-0.233665929111176,0.24731603850546574,-0.31382173832810495,0.05186904385132049,0.16969865849289445,-0.05366084453731813,0.05615949813088127,-0.045967833922664535,0.14195828640229932,0.09088350163611415,-0.11718842759330352,-0.10431825031213679,-0.05105977021029497,-0.08751353976020616,0.0779709777044464,0.027158628216429517,-0.1287690670450514,-0.04566541483889292,0.057176290198926664,0.03433293245916903,0.15409281510976416,0.14025782973946033,-0.053855333564306926,0.10161569320231131,0.16002288765973682,-0.1313192961041603,0.07215933403353174,-0.07830816154044024,0.10266050775235434,-0.08880281439891974,0.01682564375486142,0.05779362249950487,-0.22905402573452363,-0.02634602432550213,-0.3185975016538896,-0.014377273514637101,0.04957028226956135,0.09752227511290122,0.042345276872964174,-0.26563816922569533,-0.11751762204900612,-0.2373698908352373,-0.06191369606003755,0.10194797138012332,-0.25699507919974135,-0.07490653989938618,0.04545631901361735
indicator_5,-0.15524816216451345,0.01891100034245273,-0.0014545740456814653,0.02148915484930772,-0.07993907915804273,-0.1263489708881885,0.05760211648695232,-0.4909228124606935,-0.15069447131195107,0.023090983698287767,-0.15322610601389247,-0.2740107604838403,-0.014215159974232344,-0.2455239865820638,0.17453475359555667,0.10321607687721392,-0.1846710261936946,0.10296393286513512,-0.3199770158973376,-0.022471469469390916,-0.018978882651697407,-0.12859432758677095,0.01855777455465057,-0.0643797178200213,-0.002896088350001944,-0.4273150768427009,-0.026853495486648782,-0.011221223923186648,0.156369704554936,-0.11777235583439837,-0.37285318559556785,0.07435340236056079,-0.1566035282389147,0.05380410210037403,0.022811713475290693,-0.04649370665296688,0.1541934710512646,-0.0003514663959073154,0.2140944628895792,-0.12137751329272152,0.042680273723349565,0.12387276912047687,0.07724875870828682,-0.26837742951246873,0.14354634912126202,-0.2783513067505852,-0.4029218343116919,-0.17026839196478805,-0.04175035254903638,0.1750192752505783,0.04523253344659163,0.1311641142771558,0.05958821468882575,-0.12468004599918388,-0.06515474720257472,0.046971116633397154,-0.0773250117928807,0.0994885205553205,-0.15540516724824643,0.024654059900787006,-0.15267206314687287,0.06670428438998832,0.35954561817527314,-0.06746616412540682,0.04394750827848416,-0.09841331646062491,-0.09329582747304267,-0.007518796992481198,-0.2765987599645705,-0.041177552897884065,-0.19032853708671568,-0.04429850746268657,0.10995769490561341,-0.09853835404313176,0.09122992765131462,-0.1408271386915274,-0.08422194784300516,-0.26972755888418515,-0.28321094144616693,-0.08813821767654126,-0.0910067335894575,-0.01957302242983435,-0.1652808760900425,0.05153485168123302,-0.1514946926221822,-0.06391386749465704,0.005458640302324696,0.065743158850914,-0.16817328267609946,-0.45704268390749136,-0.16502924423716497,-0.3082161908276578,-0.043180846515605,0.17255042057744138,-0.10556242274412854,-0.09633148588017951,0.3173087723239358,-0.09481055222380143,0.06278046070344885,-0.2345699620247884
indicator_6,0.024073718564023773,-0.09852864946768211,-0.16122161792111964,-0.2875211061199785,-0.04036364879182475,-0.0019339536580915905,0.009316459077703922,-0.2733875543786649,0.1700786717086104,-0.22666389782992416,0.06658135721997842,-0.07509282959010782,-0.1465463206719318,0.2668406903806445,0.03496921067363313,-0.04062822897292832,-0.03780068728522336,0.09125978593850452,0.10345407884218943,-0.20993826459114492,0.04462299695855463,0.07756635129867828,-0.46911698051011586,-0.13355883923802744,-0.03489009829979324,-0.05087947113681977,0.021327816437840923,0.14000556682174242,-0.11408932333943554,-0.1750943678289794,0.03332432328068888,0.11611128968891737,-0.07521889635512116,0.09318358215769527,0.4091999494970751,-0.11594819253817903,-0.14365615454115213,-0.21554116558741912,-0.12293295731316502,-0.05515710931720965,-0.12464300955257196,-0.14566183574879227,-0.009964440623656763,0.005047092953940296,-0.3639133233211757,-0.10756754649304069,-0.36133790872874993,-0.09739429156159775,0.04707888787530241,-0.06597844025422239,-0.13675722728730474,-0.13705073426447886,0.0407456087943602,0.2183010282684247,0.09061184452527896,-0.1873859178997243,-0.07723139729077749,0.11192780968006558,-0.1632306938529378,0.021121925608820296,-0.2388767473506247,0.05101043661806668,0.2298174365202869,-0.019725593227407384,-0.3356070373913407,-0.22932568790259525,-0.09837638659655316,0.08265476854433916,-0.12571003251459234,-0.2994519575759964,-0.0707647217615981,-0.15874996001663316,-0.2972816447677996,-0.0013774716729615297,0.11028776089909842,0.031294391115320036,-0.22732289580182316,0.050830183871926594,0.027341004106700203,-0.05510401374914962,-0.1736278257586484,0.0157155362874651,-0.2627456417010362,-0.2484853348312805,-0.05573638738195698,-0.10592690778261696,0.16121813922590114,0.004085908852802432,-0.26838222316354265,-0.19157717736079785,0.009681460951440842,0.006927898537443662,-0.055716748664900555,-0.2667343944011739,0.3093726073053191,0.07422326805727276,-0.2575738529226902,0.245840754917194,0.1900028869550871,-0.2012106266113664
indicator_7,-1.0,-0.9999999999999999,-1.0,-1.0000000000000004,-1.0000000000000004,-1.0000000000000007,-1.0000000000000002,-0.9999999999999997,-0.9999999999999997,-1.0,-1.0,-1.0000000000000002,-1.0,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0000000000000007,-0.9999999999999999,-0.9999999999999999,-0.9999999999999997,-0.9999999999999997,-1.0000000000000004,-0.9999999999999997,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0000000000000007,-1.0000000000000004,-0.9999999999999998,-1.0000000000000002,-1.0000000000000004,-1.0000000000000007,-1.0000000000000002,-0.9999999999999997,-0.9999999999999997,-1.0000000000000004,-1.0000000000000004,-1.0000000000000002,-0.9999999999999999,-1.0000000000000004,-1.0000000000000002,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-1.0,-0.9999999999999993,-1.0,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0000000000000007,-1.0,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0000000000000002,-0.9999999999999997,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0,-0.9999999999999996,-1.0000000000000004,-1.0000000000000002,-1.0,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-0.9999999999999997,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-1.0000000000000007,-1.0,-1.0000000000000002,-1.0000000000000004,-0.9999999999999993,-1.0000000000000002,-1.0000000000000004,-1.0000000000000004,-1.0000000000000004,-0.9999999999999999,-1.0,-1.0000000000000002,-1.0,-1.0000000000000004
ses_0,-0.39475878067345677,0.0,0.0,0.0,0.0,0.0,0.0,0.0913858557395014,0.0,0.0,0.0,-0.042162833094139096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02351774737259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4422521487977173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32216899480697236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080463539958455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46316361962933494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30362037663308533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039372465800144,-0.37685815876279827,-0.3315064010797986,0.0,0.0,0.0
ses_1,0.004958392618462479,-0.07046263345195733,-0.003023340186237739,0.1299439519815559,0.23866318797366123,-0.027481591759546113,-0.02709414216664449,0.039960001538402366,0.32727203848922226,0.2550318283842956,-0.01669428837058894,0.15403946772133656,-0.1472524275375496,0.06562059641238531,-0.07796734544120344,-0.026201682540859063,-0.012898009471374086,-0.1026162898271842,0.09850415512465377,-0.06921005726421176,-0.18977159514409067,0.07438252850555808,-0.02069527229647183,-0.21934549236655387,-0.0826228735316073,0.143135016279758,-0.057815661457660684,-0.08585604093181907,0.10269462143594486,0.26754404059573417,-0.1663274585372191,0.25832064837289676,0.06027219701879452,-0.18030464045341837,0.07924397433674364,0.09303674388454852,-0.20996038483305043,-0.1631678986272439,-0.14676741586028763,0.006125299996417933,0.15410028018232763,-0.18032916288431936,-0.19171909884310936,-0.23842685921636184,0.21503561282885264,-0.16761499370195024,0.2037829140995958,0.2599422262672629,-0.07093140213236775,0.08933064030332018,-0.2120752810407983,-0.03610368673369818,-0.14960103915383183,0.06365564195096546,0.22211778168294577,-0.15096907064837634,0.20639978305820125,0.21162618012092926,-0.3919807101466182,-0.2290571114100525,-0.21147007075206822,-0.16172560225423652,-0.4444664266212952,-0.056148210014805786,0.10171302265610611,-0.04228185219455281,0.003322832606913199,-0.055432694050683386,0.07288024895309075,-0.0819328465113029,-0.29954879367565346,-0.05858455586006773,0.2035288867529435,0.12148820188312427,0.09082623479510638,0.17929890210752988,0.02872166673305983,0.24219492717800492,0.2517636486182881,-0.1672809416240637,-0.21281701059470626,0.008889445348691651,-0.024011355123605232,-0.15237664845322704,0.05775522958714753,-0.15016608758733913,-0.06148660635089584,0.13736499395640822,-0.1735841812248033,-0.0654986020503262,-0.03611256491807238,-0.048207663782447466,0.19455014115625388,-0.1034612067349158,-0.14834861371920902,-0.1612742480868482,-0.15607922173559158,0.26715339627690077,0.0018448100598622143,-0.16449696012090814
