,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08505337468514933,0.09081749798666919,0.09555353746508798,0.08201710046092424,0.09313411353472352,0.07596511368893609,0.09410051232843851,0.09918610030671171,0.11272253731087542,0.10085844999228936,0.10294888709926153,0.07625297715940446,0.09444320693613885,0.08679426329226711,0.08752762975274585,0.09393601891674236,0.0960401638080225,0.09084491355528522,0.07776083343328591,0.10075564160997928,0.08756875310566989,0.09160569558437999,0.08312057709771938,0.07933037473655355,0.09390860334812631,0.09887082126762732,0.08706156508627337,0.08407326810712631,0.09450489196552492,0.0869793183804253,0.09344253868165384,0.09070783571220507,0.09839104881684686,0.09084491355528522,0.09564263806309009,0.08702044173334932,0.09247613988793887,0.09465567759291307,0.09919295419886569,0.0914206404962218,0.10142732304107195,0.08753448364489982,0.0796113843148678,0.08723291239012351,0.0811603639416734,0.09390174945597232,0.08451877109713679,0.09617724165110264,0.0993780092870239,0.08870649920323506,0.08061890646150684,0.07887801785438907,0.08139339627490962,0.09869262007162319,0.07315501790579326,0.07956340706978975,0.08653381539041485,0.07765117115882182,0.09248984767224688,0.0899333458988023,0.09060502732989496,0.08512191360668937,0.09190726683915629,0.0946693853772211,0.08059834478504484,0.08412809924435838,0.08456674834221485,0.07618443823786433,0.08586213395932216,0.09022120936927057,0.08229125614708456,0.08802110998783431,0.08967289799695002,0.0929970356916434,0.08792515549767828,0.09017323212419252,0.09224310755470265,0.08249001901955075,0.08952211236956185,0.10258563081509914,0.09000873871249636,0.08887784650708523,0.09120131594729358,0.08941245009509777,0.08994705368311032,0.07972790048148594,0.0769520741591131,0.10072822604136322,0.0852041603125375,0.094573430887065,0.09151659498637792,0.08745223693905176,0.09477904765168524,0.09463511591645107,0.08567707887116396,0.0845393327735988,0.08247631123524271,0.09519713507307959,0.08284642141155908,0.08191429207861413
ses_3,0.09442264525967682,0.08819931118383854,0.08231181782354653,0.09349736981888589,0.09251040934870891,0.10035126197289289,0.08079710765751102,0.09580027758263225,0.10543684995116603,0.09060502732989494,0.0857935950377821,0.08124261064752147,0.08900807045801136,0.08656808485118486,0.10130395298229981,0.08425146930313053,0.09564263806309009,0.0899401997909563,0.08952211236956185,0.09543702129846987,0.08612258186117444,0.07724679152173543,0.0851013519302274,0.08528640701838558,0.08083823101043502,0.07572522746354583,0.09699285481742945,0.0892548105755556,0.10259933859940715,0.08678055550795909,0.08052980586350476,0.09390174945597225,0.08469011840098696,0.0829629375781772,0.09402511951474443,0.09808947756207058,0.08752762975274585,0.08536179983207964,0.09382635664227824,0.0789122873151591,0.08991278422234028,0.09084491355528522,0.09378523328935418,0.0892411027912476,0.08686280221380718,0.08360720344065384,0.09181816624115421,0.09381950275012421,0.09535477459262183,0.09206490635869843,0.11011805829235274,0.08399787529343224,0.08303833039187133,0.08420349205805248,0.09095457582974933,0.09434039855382877,0.09196895186854233,0.08170182142183995,0.08068059149089289,0.09042682613389078,0.07139356762221345,0.07809667414883227,0.09353163927965595,0.08050239029488872,0.10750672538167613,0.08607460461609634,0.0880690872329124,0.09691746200373533,0.09401141173043642,0.09350422371103989,0.08980997584003014,0.09181131234900022,0.08207878549031031,0.08824728842891656,0.08390192080327617,0.0946830931615291,0.07242850533746853,0.08825414232107057,0.10283237093264336,0.0885625674680009,0.09332602251503573,0.08714381179212144,0.09654049793526498,0.0873974058018197,0.0936687171227361,0.08928222614417163,0.0937098404756601,0.09682836140573328,0.08103699388290128,0.08429944654820856,0.08140025016706366,0.08811706447799042,0.07471770531690682,0.08545090043008172,0.09202378300577439,0.0878771782526002,0.09644454344510892,0.08327821661726152,0.07395692328781203,0.08894638542862529
ses_4,0.1021606895015507,0.08625280581210053,0.09066671235928106,0.09768509792498416,0.0884391974092288,0.09630061170987475,0.1012902451979918,0.09128356265314166,0.09253097102517092,0.09020064769280858,0.09454601531844896,0.08451191720498279,0.10172204040369426,0.09400455783828239,0.0898579530851082,0.08957694350679389,0.09519028118092562,0.07839139151145455,0.09123558540806362,0.094593992563527,0.07967306934425387,0.08631449084148662,0.08210620105892634,0.09150288720206988,0.09057761176127893,0.08992649200664829,0.07700005140419114,0.08875447644831307,0.07991295556964413,0.09362759376981203,0.0856428094103939,0.09200322132931238,0.06977604907386782,0.08052980586350475,0.08902863213447337,0.09008413152619041,0.0893370572814037,0.08684909442949916,0.08588269563578416,0.09678038416065524,0.09684206919004129,0.0914274943883758,0.08333990164664759,0.08959065129110194,0.089645482428334,0.08288754476448316,0.08815133393876047,0.089631774644026,0.09825397097376673,0.08063946813796884,0.09752060451328802,0.09305186682887544,0.08965233632048797,0.09284625006425526,0.08913144051678348,0.07973475437363993,0.0825722657253988,0.09436781412244483,0.09177018899607614,0.10379191583420438,0.094559723102757,0.08868593752677303,0.09359332430904199,0.10205788111924062,0.0871849351450455,0.09076266684943714,0.09343568478949985,0.08943301177155977,0.08257226572539879,0.09070783571220507,0.0771371292472713,0.08261338907832283,0.09030345607511865,0.08471753396960298,0.0923116464762427,0.09859666558146708,0.09419646681859462,0.09125614708452563,0.09586196261201835,0.08991963811449426,0.09198951354500437,0.0869861722725793,0.08083823101043505,0.0909408680454413,0.08935761895786573,0.08134541902983157,0.09984407395349634,0.09407309675982249,0.10197563441339255,0.08149620465721971,0.08523157588115353,0.08710268843919738,0.08891896986000931,0.08788403214475425,0.09050907283973886,0.08221586333339044,0.09461455423998903,0.08713010400781344,0.08317540823495141,0.08917941776186152
ses_5,0.09682836140573331,0.0880759411250664,0.08183204537276605,0.07639005500248454,0.08409382978358836,0.08797313274275634,0.08412809924435839,0.08577303336132004,0.08683538664519115,0.08545090043008172,0.08394304415620017,0.08511505971453538,0.08828841178184066,0.09493668717122739,0.08579359503778208,0.08216788608831242,0.08877503812477514,0.08594438066517025,0.08430630044036257,0.08760302256643995,0.08344271002895771,0.08610887407686639,0.0889395315364713,0.09428556741659672,0.09412792789705454,0.0922910847997807,0.08630078305717857,0.08832268124261065,0.09875430510100924,0.09203063689792841,0.08869279141892701,0.08898750878154933,0.07809667414883227,0.09235962372132074,0.08818560339953052,0.07704802864926921,0.07744555439420157,0.0815647435787598,0.09099569918267338,0.0972533027192817,0.09168794229022806,0.08157845136306784,0.09248299378009288,0.08244889566662668,0.10267473141310125,0.09101626085913538,0.07877520947207894,0.09564949195524407,0.0829423759017152,0.09013896266342251,0.07636949332602254,0.07415568616027826,0.09129041654529567,0.08810335669368244,0.09244187042716882,0.09311355185826152,0.08744538304689776,0.08258597350970683,0.08932334949709562,0.08535494593992564,0.09014581655557652,0.08005003341272424,0.10044721646304894,0.08378540463665804,0.0917085039666901,0.07738386936481555,0.0764723017083326,0.09934373982625382,0.09113963091790753,0.08455989445006083,0.0937029865835061,0.08500539744007127,0.08392248247973819,0.09417590514213259,0.09148917941776187,0.07676016517880091,0.0892890800363256,0.08299035314679326,0.08570449443978001,0.09566319973955209,0.08920683333047756,0.09267490276040509,0.10134507633522388,0.0871643734685835,0.07658196398279674,0.08017340347149639,0.08721920460581553,0.0979523997189904,0.08817874950737649,0.08640359143948867,0.08353181062695982,0.08291496033309917,0.07388838436627196,0.08662291598841693,0.0777471256489779,0.08852144411507683,0.09112592313359948,0.08893953153647124,0.08173609088260997,0.09451859974983295
ses_6,0.08281215195078905,0.09384691831874024,0.08633505251794862,0.09907643803224754,0.09380579496581622,0.07190760953376397,0.09245557821147683,0.09281198060348521,0.08061205256935283,0.09299703569164337,0.09223625366254862,0.08619797467486852,0.08724662017443156,0.10054317095320506,0.08657493874333888,0.09142749438837579,0.09126300097667965,0.08168811363753192,0.08094789328489917,0.09323006802487961,0.08066002981443089,0.07638320111033055,0.08798684052706433,0.08362776511711587,0.08922739500693956,0.08464899504806293,0.09531365123969773,0.08203080824523228,0.07853532324668872,0.09207176025085247,0.08232552560785457,0.09297647401518136,0.09224310755470264,0.08784976268398415,0.10035811586504687,0.08845975908569077,0.08373057349942602,0.0836346190092699,0.09983722006134235,0.09512174225938558,0.09477219375953116,0.08064632203012287,0.09156457223145595,0.08639673754733468,0.09313411353472352,0.09092030636897928,0.08605404293963435,0.09563578417093607,0.1045047206182211,0.0980346464248385,0.07809667414883227,0.09673240691557718,0.08461472558729292,0.09384006442658624,0.08953582015386989,0.09923407755178969,0.09129727043744969,0.09179760456469219,0.09026918661434864,0.07994037113826016,0.09658162128818903,0.09758914343482802,0.08635561419441067,0.08672572437072704,0.09189355905484828,0.08342900224464972,0.08022138071657445,0.08164699028460787,0.09845273384623293,0.09357276263257999,0.08462157947944687,0.09553297578862596,0.09534792070046777,0.09178389678038418,0.08292181422525315,0.08732201298812563,0.09331916862288173,0.08941245009509777,0.08038587412827058,0.08870649920323505,0.08725347406658558,0.0898510991929542,0.07845993043299465,0.08838436627199667,0.08543033875361969,0.09718476379774163,0.09745206559174792,0.09016637823203852,0.08760302256643993,0.08970716745772006,0.08713695789996743,0.09553982968077997,0.07640376278679255,0.08726718185089356,0.09972755778687822,0.10249653021709706,0.08441596271482668,0.09482702489676322,0.09382635664227823,0.08135912681413958
ses_7,0.08039272802042458,0.09116019259436953,0.09561522249447403,0.090625589006357,0.07530028614999741,0.0871506656842755,0.09442949915183085,0.10922705231233192,0.08893953153647127,0.09891879851270545,0.10085159610013536,0.08573191000839603,0.0900224464968044,0.08800740220352633,0.08989222254587823,0.08567707887116396,0.09265434108394308,0.10000856736519251,0.08939188841863574,0.08253114237247476,0.07559500351261973,0.09731498774866773,0.08917256386970755,0.09237333150562871,0.083751135175888,0.08133171124552355,0.09429927520090468,0.09574544644540017,0.08122204897105942,0.09135210157468171,0.0869587567039633,0.09214029917239251,0.08672572437072704,0.10416202601052073,0.08044070526550265,0.08512876749884345,0.08081081544181902,0.09109165367282951,0.09019379380065456,0.09187985127054026,0.09608814105310054,0.08766470759582597,0.07928239749147548,0.08890526207570122,0.0836688884700399,0.10557392779424618,0.08242833399016465,0.10270214698171728,0.07464231250321277,0.09644454344510892,0.08729459741950961,0.09706139373896948,0.08823358064460854,0.09344939257380784,0.08943301177155975,0.08567707887116396,0.07880947893284898,0.10061170987474512,0.08936447285001971,0.08497798187145526,0.09101626085913538,0.09514915782800158,0.08009801065780231,0.08586898785147616,0.09252411713301689,0.0844228166069807,0.09439522969106082,0.08915200219324548,0.10242799129555698,0.09684206919004128,0.09275714946625314,0.09670499134696117,0.09321636024057162,0.08553314713592981,0.07963194599132983,0.08412809924435839,0.08319596991141345,0.09079693631020717,0.08664347766487894,0.0956700536317061,0.09206490635869846,0.08995390757526431,0.08887784650708522,0.0972464488271277,0.09024862493788662,0.08061205256935283,0.0864104453316427,0.08326450883295353,0.08959065129110193,0.09732869553297577,0.07351827418995562,0.09252411713301692,0.08302462260756327,0.08982368362433818,0.0843405699011326,0.08455989445006082,0.08789088603690821,0.08660235431195488,0.09520398896523362,0.09347680814242389
neg_pow_0,0.09053648840835489,0.09357961652473398,0.08443652439128871,0.08491629684206917,0.07561556518908173,0.08322338548002946,0.09470365483799113,0.08270934356847898,0.10054317095320506,0.09981665838488034,0.08403214475420229,0.09561522249447403,0.09136580935898973,0.08631449084148661,0.08332619386233958,0.08880245369339111,0.08691077945888523,0.0721269340826922,0.10060485598259114,0.10344922122650402,0.08658179263549289,0.10488168468669146,0.09314782131903156,0.07913846575624135,0.08388135912681416,0.09303130515241344,0.09303815904456744,0.08617055910625247,0.0973218416408218,0.08470382618529498,0.08356608008772982,0.09002930038895839,0.09068042014358903,0.09304501293672145,0.0825722657253988,0.08364832679357793,0.08081081544181898,0.08610202018471241,0.08362091122496186,0.08808279501722044,0.07564298075769776,0.0870272956255033,0.09502578776922944,0.08693134113534723,0.09693802368019742,0.10296944877572357,0.08606775072394236,0.08830211956614864,0.09780846798375625,0.08884357704631518,0.08836380459553471,0.09665016020972912,0.07834341426637652,0.08720549682150752,0.08836380459553467,0.09068727403574306,0.09544387519062388,0.0864104453316427,0.08462843337160093,0.09362759376981203,0.09219513030962458,0.08068744538304691,0.08474494953821901,0.10547797330409009,0.08850773633076885,0.08198283100015426,0.0852864070183856,0.08207878549031031,0.09715049433697161,0.09917239252240365,0.09195524408423436,0.0954644368670859,0.09824711708161273,0.08242148009801063,0.08982368362433818,0.09937800928702387,0.0843337160089786,0.08314799266633538,0.08279844416648102,0.07766487894312982,0.07482736759137093,0.08834324291907267,0.09063929679066503,0.0934082692208838,0.09144805606483782,0.09042682613389078,0.09046109559466078,0.11133119720361202,0.07827487534483643,0.08870649920323506,0.08277102859786502,0.07683555799249499,0.10279810147187332,0.08536865372423366,0.08821301896814653,0.08506708246945734,0.07880262504069498,0.08704785730196535,0.08209249327461832,0.09621836500402665
neg_pow_1,0.08743167526258976,0.09727386439574373,0.09928205479686776,0.09824026318945868,0.08824043453676259,0.0899470536831103,0.08028991963811451,0.08253114237247479,0.09438152190675281,0.08983053751649214,0.07821319031545036,0.0910368225355974,0.09863778893439117,0.08384023577389008,0.08575932557701207,0.0808862082555131,0.08120834118675145,0.09458028477921898,0.08617741299840648,0.08678740940011309,0.08378540463665804,0.09244187042716888,0.08651325371395283,0.08865166806600297,0.08286698308802114,0.09926834701255975,0.08012542622641833,0.0963143194941828,0.08516303695961343,0.08574561779270402,0.08612943575332845,0.08826785010537862,0.10287349428556743,0.09746577337605591,0.08658864652764686,0.09295591233871939,0.09168108839807407,0.0789122873151591,0.09113963091790749,0.08879559980123715,0.08747279861551381,0.09290108120148734,0.08690392556673122,0.0870067339490413,0.08235294117647057,0.09272973389763711,0.08764414591936395,0.0974315039152859,0.09216771474100854,0.08414180702866639,0.08529326091053956,0.08776066208598209,0.09999485958088451,0.09873374342454717,0.07688353523757305,0.08330563218587753,0.08789088603690823,0.07839139151145458,0.09599904045509844,0.08197597710800024,0.08599921180240229,0.08447764774421275,0.07837082983499252,0.0904199722417368,0.08990593033018626,0.09188670516269429,0.09211288360377647,0.09619094943541062,0.07874779390346294,0.0819005842943061,0.08585528006716815,0.08235294117647061,0.09107794588852143,0.09417590514213259,0.08939188841863574,0.08092733160843715,0.08813762615445245,0.09157828001576399,0.08410068367574236,0.0937646716128922,0.09373725604427617,0.08002947173626225,0.08851459022292288,0.08743167526258976,0.08216103219615845,0.08725347406658558,0.08980997584003012,0.09706824763112351,0.09401826562259041,0.07860386216822879,0.07994722503041415,0.0796045304227138,0.0948612943575333,0.08617055910625247,0.08554000102808385,0.08415551481297444,0.09128356265314166,0.08675313993934305,0.09796610750329843,0.0766299412278748
neg_pow_2,0.08626651359640855,0.10266787752094725,0.08682167886088314,0.09960418772810613,0.07934408252086154,0.08693134113534726,0.09174962731961411,0.08720549682150751,0.10082418053151933,0.09190726683915629,0.09768509792498413,0.09597847877863643,0.08936447285001971,0.09185243570192422,0.08919312554616955,0.09974126557118623,0.10157125477630612,0.09035828721235073,0.09073525128082109,0.08211305495108032,0.09168108839807405,0.10380562361851237,0.08127688010829148,0.09194839019208033,0.08333990164664759,0.10120799849214376,0.09500522609276743,0.09784273744452632,0.09775363684652423,0.08012542622641833,0.10523808707869985,0.08099587052997721,0.09129041654529567,0.09549185243570192,0.09599904045509842,0.09235276982916676,0.09194153629992632,0.08364147290142392,0.07705488254142318,0.09137951714329774,0.09166052672161203,0.08837751237984268,0.08018711125580438,0.07386782268980999,0.09700656260173746,0.09627319614125873,0.0963485889549528,0.09168108839807407,0.07808982025667827,0.08800054831137233,0.09948081766933399,0.08225698668631447,0.0903377255358887,0.0936892787991981,0.08316855434279741,0.10571785952948029,0.08998817703603436,0.08721920460581553,0.0892616644677096,0.08516303695961343,0.10545741162762803,0.09085176744743918,0.0998851973064204,0.08510135193022737,0.09035143332019671,0.08250372680385873,0.10440191223591097,0.08823358064460857,0.08870649920323505,0.08697246448827127,0.09037199499665871,0.09592364764140433,0.09279827281917719,0.09893250629701345,0.08505337468514934,0.08206507770600228,0.08657493874333885,0.07811723582529427,0.08272990524494095,0.1028529326091054,0.08896694710508732,0.08362091122496187,0.0811672178338274,0.08577303336132006,0.09140007881975978,0.08610887407686639,0.08750021418412982,0.08662291598841695,0.10093384280598346,0.08673257826288105,0.09393601891674233,0.09060502732989496,0.07431332567982044,0.06837785507445042,0.08535494593992564,0.09333287640718974,0.09414163568136258,0.08962492075187199,0.07715083703157931,0.09654735182741901
neg_pow_3,0.08466955672452493,0.08187316872569012,0.09327804526995769,0.08170867531399394,0.08998817703603436,0.08151676633368174,0.10094755059029144,0.07873408611915492,0.09669128356265314,0.08561539384177792,0.08645156868456677,0.08266822021555494,0.10150956974692002,0.09288051952502525,0.10054317095320504,0.08279159027432702,0.10519696372577579,0.08678740940011309,0.1028460787169514,0.09905587635578554,0.08691077945888519,0.09676667637634724,0.09108479978067542,0.09488870992614933,0.08064632203012284,0.08641729922379672,0.09061188122204895,0.08479978067545109,0.07601309093401415,0.0990216068950155,0.07787049570775002,0.08721920460581552,0.09791127636606636,0.09077637463374512,0.0744709651993626,0.0864652764688748,0.09381950275012423,0.07818577474683436,0.08352495673480578,0.09043368002604482,0.07701375918849918,0.09246928599578481,0.08276417470571101,0.09545072908277791,0.07788420349205803,0.08333304775449357,0.08338787889172565,0.08311372320556537,0.09927520090471376,0.10428539606929284,0.09819228594438068,0.09040626445742878,0.08595808844947826,0.09754116618975005,0.09922036976748172,0.09436781412244481,0.08915885608539949,0.09673926080773121,0.08759616867428592,0.08005688730487825,0.08989907643803226,0.0813728345984476,0.09766453624852213,0.08931649560494166,0.0750946693853772,0.08623909802779252,0.08595808844947823,0.07422422508181835,0.08081766933397304,0.09026918661434863,0.10288034817772143,0.08159901303952982,0.09364130155412005,0.08654752317472285,0.09139322492760579,0.0950737650143075,0.08786347046829218,0.08896009321293327,0.0973561111015918,0.08360720344065387,0.10269529308956322,0.092613217731019,0.08847346686999878,0.10014564520827267,0.09385377221089425,0.08964548242833399,0.08307259985264134,0.08046812083411865,0.08916570997755349,0.09538904405339184,0.0907695207415911,0.0918455818097702,0.0999948595808845,0.08784976268398419,0.09278456503486919,0.0833193399701856,0.0878908860369082,0.10053631706105104,0.08832268124261065,0.08020081904011242
neg_pow_4,0.09084491355528522,0.08386079745035213,0.09669128356265316,0.08377169685235004,0.08064632203012287,0.08817189561522253,0.09641712787649287,0.08429944654820856,0.07641061667894654,0.09023491715357859,0.10080361885505734,0.07969363102071587,0.09767824403283014,0.09251726324086293,0.10325731224619185,0.09248984767224686,0.08458731001867688,0.09205805246654444,0.08034475077534653,0.08613628964548245,0.09460084645568101,0.09131783211391167,0.09160569558437996,0.08074913041243298,0.08301776871540927,0.09296962012302737,0.09715734822912561,0.09246243210363084,0.0873768441253577,0.08008430287349429,0.10194136495262249,0.0880759411250664,0.09197580576069637,0.08768526927228802,0.10016620688473467,0.08310001542125733,0.08742482137043575,0.08910402494816741,0.09254467880947895,0.08645156868456677,0.09458713867137303,0.08320967769572142,0.09335343808365176,0.08441596271482668,0.09261321773101902,0.09130412432960368,0.09513545004369355,0.08758931478213192,0.07899453402100717,0.0987063278559312,0.08780863933106015,0.09089289080036325,0.08344956392111172,0.07902194958962318,0.08231181782354655,0.0914480560648378,0.09270917222117507,0.09305186682887545,0.09447747639690886,0.09187985127054026,0.09997429790442248,0.08301776871540927,0.0963348811706448,0.0966501602097291,0.08628022138071656,0.08943301177155978,0.08732886688027966,0.0783297064820685,0.07651342506125665,0.09094086804544128,0.08948784290879182,0.0811740717259814,0.09255838659378696,0.08843234351707478,0.07623241548294239,0.07729476876681347,0.09441579136752287,0.0840252908620483,0.09004986206542039,0.08181148369630405,0.09412107400490054,0.07732903822758348,0.08328507050941555,0.08865166806600298,0.0973286955329758,0.0914069327119138,0.07865183941330685,0.0812768801082915,0.09904216857147757,0.0830451842840253,0.07983756275595001,0.08601977347886433,0.0922979386919347,0.09430612909305869,0.08708898065488938,0.0932986069464197,0.08926166446770961,0.09580713147478626,0.09534106680831378,0.09559466081801202
neg_pow_5,0.08418293038159044,0.08765099981151797,0.09100255307482737,0.08499168965576327,0.08835695070338068,0.0932986069464197,0.07071503229896677,0.095580953033704,0.08595808844947828,0.09446376861260088,0.08588954952793816,0.09736981888589982,0.08206507770600231,0.08865852195815699,0.08339473278387965,0.09617038775894861,0.09702027038604549,0.08802796387998836,0.10346978290296603,0.08678740940011309,0.08933020338924967,0.08749336029197582,0.08691763335103922,0.0905433423005089,0.08514247528315143,0.08220900944123644,0.09243501653501483,0.088672229742465,0.09395658059320433,0.09126985486883366,0.08926851835986363,0.09991946676719043,0.08960435907540995,0.08848717465430682,0.08716437346858345,0.09192097462346431,0.10037182364935487,0.08347697948972774,0.09285995784856325,0.0949846644163054,0.08998817703603436,0.09279827281917721,0.08924110279124758,0.08220215554908243,0.10344922122650399,0.09115333870221552,0.08359349565634584,0.08783605489967615,0.09858981168931304,0.07710971367865528,0.0864584225767208,0.09127670876098766,0.08241462620585663,0.09851441887561899,0.09707510152327757,0.08774695430167405,0.08717122736073746,0.08534809204777163,0.08557427048885387,0.08617055910625246,0.09135210157468171,0.09355905484827197,0.08490258905776123,0.08450506331282878,0.09198265965285037,0.09106423810421342,0.0939017494559723,0.096540497935265,0.08551258545946781,0.09230479258408869,0.08297664536248522,0.09619780332756464,0.07884374839361903,0.09365500933842806,0.09030345607511867,0.08389506691112218,0.0921060297116225,0.07986497832456606,0.08454618666575281,0.09636915063141481,0.09456657699491099,0.08626651359640859,0.08994705368311032,0.09145490995699182,0.09163996504515004,0.0969791470331215,0.08325080104864549,0.08490258905776121,0.09618409554325662,0.08789773992906223,0.08675313993934305,0.0923390620448587,0.08384708966604412,0.09225681533901066,0.07779510289405597,0.10094755059029151,0.0950532033378455,0.08590325731224623,0.08974829081064407,0.09299018179948937
neg_pow_6,0.08161957471599186,0.08597865012594026,0.09517657339661759,0.08961121296756397,0.09880913623824128,0.08594438066517025,0.09696543924881343,0.0831479926663354,0.10684189784273747,0.08159215914737583,0.08157159747091379,0.08634876030225665,0.08959065129110194,0.08684909442949916,0.08804852555645037,0.09771936738575417,0.08545775432223575,0.09488185603399528,0.09580027758263222,0.09447062250475488,0.09363444766196606,0.09058446565343294,0.10116687513921972,0.10200304998200854,0.08770583094875001,0.09561522249447403,0.10107777454121755,0.08849402854646085,0.09120131594729355,0.07878891725638698,0.09021435547711658,0.08788403214475422,0.07746611607066362,0.08756189921351588,0.08578674114562809,0.08944671955586779,0.08948784290879186,0.09337399976011378,0.1030722571580336,0.09886396737547336,0.08960435907540995,0.0939771422696664,0.09536162848477578,0.08837065848768867,0.08888470039923922,0.10217439728585873,0.08018025736365038,0.07911790407977932,0.07804869690375421,0.08987851476157023,0.07320299515087128,0.08732886688027966,0.10177001764877232,0.09747262726820997,0.09116019259436953,0.08360720344065387,0.08159215914737586,0.0941142201127465,0.090625589006357,0.08759616867428593,0.08694504891965527,0.09140007881975977,0.08651325371395283,0.09049536505543088,0.0853001148026936,0.08329192440156956,0.0884871746543068,0.09116704648652355,0.08938503452648174,0.08497798187145529,0.08999503092818838,0.08593752677301623,0.09584140093555625,0.09712993266050958,0.08237350285293261,0.09146861774129984,0.08644471479241275,0.08516989085176742,0.0869861722725793,0.09942598653210191,0.09022806326142459,0.07849419989376466,0.09055019619266291,0.09386747999520229,0.07817892085468034,0.09599218656294442,0.09266119497609707,0.09264063329963503,0.08819931118383854,0.10341495176573395,0.08320282380356746,0.08224327890200649,0.09876115899316326,0.08508079025376533,0.09314096742687758,0.08723976628227752,0.0905570500848169,0.08510135193022739,0.09399770394612843,0.07652027895341068
neg_pow_7,0.09712993266050961,0.10261990027586917,0.08958379739894795,0.08192799986292217,0.0819759771080002,0.08682853275303715,0.09580713147478623,0.09401826562259041,0.08557427048885387,0.0969654392488134,0.08560853994962392,0.0993368859340998,0.08880930758554517,0.09214715306454652,0.08562224773393193,0.07917273521701136,0.08368945014650198,0.08050924418704271,0.0950600572299995,0.08738369801751171,0.09393601891674233,0.09755487397405802,0.08702044173334934,0.09325748359349569,0.08005003341272424,0.10758897208752422,0.08460787169513888,0.09206490635869843,0.08362776511711585,0.09590308596494229,0.08066688370658487,0.09168794229022806,0.08835695070338068,0.09428556741659672,0.08661606209626292,0.10163979369784616,0.08880930758554517,0.09069412792789708,0.0863144908414866,0.08813762615445249,0.0720378334846901,0.08849402854646082,0.08029677353026847,0.08763043813505594,0.0963485889549528,0.08946042734017581,0.0918044584568462,0.08458045612652286,0.09268175665255908,0.08828155788968657,0.08141395795137164,0.0983088021109988,0.0870821267627354,0.08342214835249569,0.1009886739432155,0.09699970870958345,0.08889840818354725,0.09642398176864685,0.08423090762666849,0.08388135912681412,0.10261304638371517,0.08861739860523293,0.08135912681413958,0.09471050873014517,0.09141378660406778,0.0752865783656894,0.0884871746543068,0.09376467161289218,0.085690786655472,0.07631466218879043,0.10584122958825243,0.0953684823769298,0.09112592313359948,0.08763729202720996,0.08014598790288038,0.08959065129110196,0.0881856033995305,0.09482017100460927,0.09510118058292355,0.08400472918558624,0.08745909083120577,0.08943301177155978,0.08806223334075838,0.08711639622350542,0.07757577834512776,0.09040626445742878,0.10234574458970894,0.09123558540806362,0.09622521889618066,0.08612258186117441,0.0936755710148901,0.08711639622350541,0.08661606209626291,0.0802350885008824,0.08768526927228804,0.08824728842891659,0.0885077363307688,0.10007025239457863,0.08889840818354722,0.0946899470536831
