,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.09024177104573258,0.09225681533901064,0.08632134473364063,0.08153047411798975,0.09105738421205942,0.0986172272579291,0.0764517400318706,0.07637634721817652,0.0939017494559723,0.0956563458473981,0.08669830880211099,0.10241428351124895,0.08141395795137164,0.0940525350833605,0.07748667774712564,0.08920683333047756,0.08917256386970752,0.0813796884906016,0.0789191412073131,0.09363444766196603,0.09211288360377651,0.08017340347149639,0.08040643580473261,0.10220866674662876,0.0852932609105396,0.0949915183084594,0.09497095663199737,0.09140007881975978,0.08739055190966569,0.08329877829372356,0.08504652079299532,0.09921351587532772,0.08440910882267268,0.09209232192731447,0.08917256386970752,0.08744538304689775,0.0954644368670859,0.08790459382121621,0.08124261064752146,0.08371001182296395,0.0889532393207793,0.07324411850379534,0.08552629324377578,0.08588269563578418,0.08768526927228806,0.08802796387998833,0.09434725244598277,0.09723959493497371,0.08355237230342182,0.09431983687736675,0.08630763694933262,0.08998132314388035,0.08554685492023784,0.08890526207570124,0.08844605130138278,0.0872808896352016,0.09845273384623295,0.08486831959699112,0.09891194462055142,0.0953547745926218,0.07981700107948803,0.0967803841606553,0.07806925858021621,0.09018008601634654,0.09449118418121691,0.07853532324668873,0.08457360223436886,0.08819245729168453,0.09294905844656536,0.08455989445006083,0.07934408252086154,0.07971419269717792,0.09270231832902111,0.08254485015678278,0.08804852555645037,0.08842548962492078,0.08852829800723086,0.07972790048148594,0.08812391837014444,0.10628673257826289,0.09529994345538974,0.08457360223436886,0.09344253868165384,0.09247613988793882,0.0840595603228183,0.08679426329226707,0.0863898836551807,0.08023508850088244,0.09044053391819878,0.09715734822912563,0.09371669436781413,0.0963760045235688,0.08459416391083087,0.09373725604427613,0.09978924281626428,0.08752762975274585,0.08466955672452493,0.09425129795582667,0.08189373040215213,0.08591011120440019
indicator_1,0.08217473998046643,0.09344939257380788,0.08802796387998833,0.09290108120148732,0.09718476379774164,0.0862322441356385,0.0845119172049828,0.1037782080498963,0.08586213395932216,0.07613646099278629,0.08413495313651242,0.08735628244889566,0.0893713267421737,0.09946025599287198,0.0876030225664399,0.0879731327427563,0.09965901886533814,0.08209249327461832,0.09207861414300644,0.07917273521701138,0.08146193519644966,0.09113963091790749,0.07455321190521064,0.07940576755024761,0.08211305495108036,0.08469697229314097,0.08520416031253746,0.08922054111478556,0.09194153629992631,0.07442984184643853,0.08806223334075837,0.09394287280889634,0.09287366563287126,0.08360720344065387,0.08885728483062318,0.08636246808656464,0.08152362022583574,0.08891896986000926,0.08312743098987338,0.08971402134987404,0.09471736262229914,0.0845461866657528,0.08694504891965524,0.09524511231815765,0.08547831599869772,0.08816504172306847,0.09201007522146638,0.08533438426346361,0.08856942136015493,0.09917924641455764,0.08669830880211098,0.09904216857147756,0.07830229091345249,0.09468994705368308,0.09119446205513955,0.09418275903428658,0.08448450163636675,0.0815853052552218,0.08054351364781276,0.08837065848768871,0.09840475660115486,0.09365500933842805,0.08308630763694935,0.09865835061085317,0.09092030636897923,0.09491612549476533,0.10045407035520292,0.08609516629255841,0.08484090402837509,0.08782920100752215,0.08275732081355701,0.09621836500402665,0.08788403214475422,0.08659550041980092,0.09717105601343363,0.08684224053734514,0.08418293038159043,0.08581415671424411,0.08677370161580508,0.09753431229759599,0.09425129795582662,0.08767156148798,0.09241445485855278,0.09915868473809561,0.09684892308219531,0.08546460821438975,0.08401843696989428,0.0834084405681877,0.08282585973509711,0.08155103579445179,0.09289422730933326,0.08423090762666852,0.08399787529343226,0.09215400695670055,0.10173574818800228,0.09212659138808452,0.09532050513185172,0.09526567399461969,0.08270934356847898,0.10888435770463156
indicator_2,0.09084491355528522,0.08688336389026922,0.09303130515241344,0.08989222254587821,0.07863813162899881,0.0977467829543702,0.08604033515532634,0.0851493291753054,0.09477219375953119,0.07717825260019533,0.09650622847449494,0.0842171998423605,0.08471068007744896,0.10218810507016673,0.07234625863162045,0.09163996504515003,0.08482034235191312,0.09773992906221621,0.08609516629255838,0.09234591593701273,0.09455972310275698,0.09120816983944756,0.08951525847740786,0.08282585973509705,0.08971402134987407,0.10423741882421483,0.08331933997018558,0.08990593033018626,0.07734959990404551,0.08840492794845872,0.08980312194787614,0.10218810507016673,0.08813077226229848,0.09233220815270474,0.08469011840098697,0.08864481417384898,0.08856942136015486,0.08104384777505527,0.08866537585031098,0.09890509072839739,0.09516971950446358,0.09564263806309006,0.10155754699199807,0.09137951714329774,0.09597162488648242,0.08703414951765737,0.0872740357430476,0.07410085502304621,0.08320282380356746,0.08817874950737649,0.08819931118383853,0.0974452116995939,0.08870649920323508,0.08400472918558628,0.08911773273247545,0.09432669076952074,0.09630746560202873,0.08891211596785525,0.08113294837305735,0.0946830931615291,0.085683932763318,0.08755504532136187,0.10057058652182112,0.08906290159524341,0.10358629906958416,0.07628724662017447,0.10178372543308033,0.07954284539332775,0.09523825842600366,0.10366854577543225,0.09311355185826148,0.08511505971453541,0.09438837579890681,0.08614314353763645,0.08849402854646085,0.08423090762666852,0.08454618666575285,0.0871986429293535,0.0903308716437347,0.09279141892702321,0.08469011840098696,0.08819931118383852,0.0990147530028615,0.0850396669008413,0.09167423450592004,0.07495073765014307,0.09138637103545179,0.08122890286321346,0.09481331711245525,0.08481348845975913,0.090639296790665,0.09312040575041551,0.09315467521118558,0.09290108120148732,0.0872877435273556,0.08320967769572146,0.0845119172049828,0.08562910162608593,0.09868576617946914,0.09658847518034305
indicator_3,0.08822672675245456,0.08347697948972772,0.08998132314388035,0.08319596991141347,0.08240777231370265,0.09547129075923991,0.08175665255907198,0.09678038416065524,0.08619112078271446,0.0938811877795103,0.07623926937509637,0.09195524408423433,0.09357961652473398,0.0920854680351605,0.08755504532136187,0.0756292729733898,0.08939874231078974,0.09683521529788731,0.08778807765459812,0.08739740580181973,0.08817874950737652,0.07934408252086153,0.09065300457497301,0.08404585253851028,0.08041328969688664,0.09493668717122733,0.07540309453230751,0.10608111581364267,0.09158513390791796,0.09645825122941688,0.08645842257672073,0.09337399976011378,0.08739055190966567,0.08738369801751171,0.09837734103253887,0.08291496033309916,0.09796610750329843,0.08960435907540999,0.07956340706978976,0.08959750518325595,0.08016654957934238,0.09917239252240365,0.08306574596048731,0.08222957111769845,0.09839104881684688,0.0869930261647333,0.09573859255324614,0.08483405013622113,0.08403899864635629,0.09717105601343363,0.0897688524871061,0.09052278062404685,0.1102345744589709,0.08959750518325599,0.09019379380065456,0.09146176384914584,0.07840509929576261,0.08824728842891656,0.09076266684943714,0.0991107074930176,0.08993334589880228,0.08893953153647126,0.08379225852881207,0.09874745120885524,0.08186631483353608,0.09413478178920855,0.09674611469988524,0.09078322852589915,0.09559466081801206,0.10131080687445385,0.08972087524202807,0.0898373914086462,0.09907643803224757,0.0893439111735577,0.08744538304689778,0.08231181782354655,0.09488185603399528,0.09306557461318345,0.08928222614417165,0.09814430869930264,0.10267473141310118,0.08980997584003014,0.08728774352735559,0.08526584534192355,0.08772639262521204,0.09023491715357859,0.07562241908123574,0.08852829800723085,0.0740254622093521,0.09763026678775209,0.08098216274566923,0.09339456143657583,0.09356590874042599,0.08225013279416049,0.09617724165110261,0.09336714586795977,0.09244187042716885,0.09002930038895839,0.09006356984972844,0.10602628467641066
indicator_4,0.09362073987765802,0.09236647761347475,0.09508061890646151,0.0819622693236922,0.08826785010537859,0.08813762615445248,0.09438152190675277,0.08504652079299534,0.09174277342746012,0.09187985127054023,0.09289422730933329,0.08962492075187196,0.08329192440156953,0.07458062747382668,0.09536848237692984,0.08113980226521135,0.1032778739226538,0.07864498552115283,0.09253097102517092,0.09689004643511938,0.09431298298521272,0.08823358064460855,0.0838333818817361,0.07689724302188103,0.09567690752386013,0.08912458662462945,0.08368945014650193,0.09917924641455762,0.08417607648943645,0.09279141892702317,0.088644814173849,0.08885043093846919,0.09122873151590959,0.08794571717414024,0.10318877332465176,0.08832953513476464,0.08413495313651242,0.07856273881530473,0.08482719624406707,0.0816675519610699,0.08076283819674096,0.0822432789020065,0.08990593033018626,0.08671201658641901,0.09440893747536883,0.09619780332756464,0.09375781772073821,0.08913829440893749,0.08301091482325525,0.09386062610304828,0.08241462620585664,0.08055036753996678,0.09303130515241347,0.08374428128373398,0.09440893747536884,0.09141378660406778,0.08412124535220436,0.08811706447799046,0.10481314576515136,0.08327136272510756,0.0880827950172204,0.09447062250475488,0.07829543702129847,0.074868490944295,0.08830897345830263,0.09168108839807405,0.08394304415620023,0.08898750878154933,0.08275046692140299,0.09543702129846987,0.08492315073422323,0.07834341426637652,0.08041328969688664,0.08119463340244343,0.08863110638954097,0.09312725964256954,0.0981237470228406,0.08861739860523292,0.08442967049913472,0.08821987286030054,0.08748650639982179,0.09675296859203923,0.09471050873014514,0.08373742739157998,0.08370315793080997,0.08987851476157029,0.08471068007744897,0.08678055550795909,0.08135912681413957,0.09580713147478624,0.11211254090916879,0.08728088963520157,0.09787015301314234,0.08821987286030053,0.08341529446034167,0.08946728123232982,0.08775380819382805,0.09463511591645103,0.09168108839807404,0.09155086444714793
indicator_5,0.08673257826288104,0.08382652798958211,0.09641027398433884,0.08934391117355764,0.08377169685235002,0.094593992563527,0.09501207998492142,0.08800740220352633,0.08052295197135072,0.09536162848477577,0.08447764774421275,0.08423090762666852,0.09490927160261133,0.09179760456469217,0.07608848374770825,0.0865132537139528,0.10019362245335071,0.07506039992460717,0.08368945014650195,0.08202395435307828,0.08735628244889568,0.08130429567690753,0.11113243433114582,0.08010486454995631,0.09538904405339181,0.08753448364489982,0.07848049210945665,0.09537533626908383,0.0884460513013828,0.08993334589880227,0.09173591953530613,0.08042699748119463,0.08416236870512844,0.08890526207570125,0.08145508130429568,0.0916810883980741,0.08758246088997793,0.06878908860369083,0.09144120217268384,0.08546460821438974,0.08852144411507683,0.08259282740186083,0.08746594472335978,0.09169479618238205,0.08561539384177792,0.08779493154675215,0.09345624646596185,0.08660235431195493,0.09586196261201832,0.0823392333921626,0.09722588715066569,0.08739740580181973,0.0907283973886671,0.07997464059903019,0.09364815544627406,0.0972464488271277,0.08258597350970683,0.08373742739157998,0.08624595191994656,0.07993351724610609,0.08418978427374446,0.07645859392402461,0.09172221175099808,0.07105087301451311,0.09477219375953119,0.09264063329963504,0.08483405013622111,0.07920015078562742,0.08507393636161138,0.07728791487465944,0.0991998080910197,0.09088603690820925,0.08664347766487893,0.09534106680831378,0.10486797690238346,0.08978256027141414,0.0885694213601549,0.10067339490413117,0.08739055190966569,0.09329175305426571,0.08893953153647126,0.07686297356111102,0.09446376861260088,0.0884666129778448,0.09166052672161204,0.09126985486883363,0.07527287058138138,0.09392916502458833,0.08706841897842735,0.09790442247391234,0.0804749747262727,0.0947721937595312,0.07359366700364971,0.08051609807919673,0.09324377580918762,0.09032401775158069,0.09611555662171654,0.09063929679066499,0.08841863573276672,0.09128356265314166
indicator_6,0.0923185003683967,0.07990610167749013,0.08795942495844833,0.10301057212864755,0.06932369219170337,0.09584825482771028,0.09141378660406778,0.08519730642038349,0.08164013639245386,0.09365500933842803,0.08437483936190264,0.08772639262521205,0.09617038775894862,0.09317523688764762,0.09683521529788729,0.08578674114562805,0.08556741659669985,0.07451208855228661,0.0824351878823187,0.08209249327461832,0.09960418772810613,0.0949778105241514,0.09707510152327753,0.09133839379037373,0.07654084062987268,0.09360703209335003,0.09052963451620091,0.09294220455441132,0.08079025376535702,0.09002244649680437,0.08418978427374449,0.08253114237247476,0.09717105601343363,0.10098182005106149,0.09292164287794932,0.09193468240777232,0.09580713147478624,0.08134541902983158,0.10208529668785664,0.09057075786912493,0.0824557495587807,0.08283271362725109,0.07187334007299397,0.08547146210654374,0.07196929456315004,0.08231867171570056,0.0919141207313103,0.09366871712273606,0.09642398176864687,0.0871917890371995,0.09318894467195558,0.09736296499374583,0.09078322852589917,0.09431298298521275,0.08683538664519112,0.08782234711536814,0.0806737375987389,0.0880896489093744,0.09361388598550403,0.08547146210654376,0.08784290879183018,0.0936892787991981,0.09177704288823017,0.09116704648652357,0.08486831959699115,0.09025547883004059,0.09577971590617021,0.08498483576360925,0.09225681533901066,0.09372354825996813,0.08554000102808382,0.0956837614160141,0.08967289799695002,0.08077654598104897,0.08547831599869776,0.09486814824968731,0.09011154709480647,0.09612241051387058,0.08808964890937442,0.07903565737393123,0.07860386216822879,0.09466938537722111,0.08750706807628382,0.08109182502013332,0.08750021418412982,0.09348366203457789,0.08621168245917649,0.0890012165658573,0.0811877795102894,0.0822912561470845,0.09749318894467195,0.09561522249447406,0.09390174945597232,0.08255170404893683,0.0917359195353061,0.08891896986000924,0.08518359863607546,0.09001559260465036,0.08326450883295353,0.08167440585322391
indicator_7,0.0867668477236511,0.09911756138517164,0.08599235791024827,0.09243501653501482,0.09253782491732492,0.1039289936772845,0.09354534706396395,0.09852812665992701,0.08826785010537856,0.09723274104281965,0.08744538304689774,0.10469662959853325,0.08939874231078974,0.09280512671133118,0.0949503949555354,0.08774010040952007,0.08983053751649216,0.0737101831702678,0.0880827950172204,0.08732886688027966,0.09543702129846987,0.08399787529343224,0.08926166446770961,0.0890423399187814,0.0907421051729751,0.09041997224173677,0.08685594832165316,0.08774010040952007,0.08312057709771938,0.08619112078271449,0.08939874231078977,0.0938880416716643,0.09692431589588942,0.08781549322321415,0.07989924778533612,0.08432000822467058,0.08946042734017581,0.08643786090025879,0.08050924418704272,0.08210620105892637,0.09630746560202877,0.10025530748273677,0.09409365843628449,0.08601291958671034,0.07884374839361905,0.09817172426791865,0.09679409194496327,0.08315484655848938,0.08438854714621068,0.08603348126317234,0.08512191360668937,0.08774010040952003,0.09771936738575415,0.09159884169222597,0.08960435907540996,0.09244872431932287,0.08655437706687687,0.08358664176419184,0.08863110638954097,0.08900121656585734,0.09473107040660717,0.09240760096639881,0.08902177824231937,0.08938503452648176,0.08052980586350476,0.08768526927228802,0.08741796747828173,0.08649954592964479,0.0918250201333082,0.08756875310566989,0.08042014358904062,0.0776031939137438,0.08648583814533678,0.0923322081527047,0.09209232192731448,0.08337417110741764,0.0943266907695207,0.08798684052706433,0.08931649560494166,0.09290793509364134,0.08812391837014445,0.09438152190675281,0.09344939257380785,0.08458045612652283,0.0878771782526002,0.08372371960727197,0.07456691968951867,0.0740802933465842,0.08885728483062319,0.08735628244889568,0.08429259265605457,0.09565634584739807,0.0898305375164922,0.09865149671869909,0.09547814465139391,0.09344253868165384,0.0806668837065849,0.08125631843182948,0.09964531108103017,0.09028974829081063
ses_0,0.08408697589143435,0.08985795308510822,0.09062558900635696,0.10365483799112418,0.09211973749593048,0.10627987868610889,0.07768544061959184,0.09208546803516045,0.08292181422525319,0.07856273881530473,0.08750021418412982,0.08887784650708522,0.0953684823769298,0.08274361302924901,0.08364832679357793,0.09526567399461972,0.08817874950737652,0.09667072188619114,0.08838436627199672,0.0963348811706448,0.0746971436404448,0.09656105961172702,0.0990147530028615,0.08663662377272491,0.09465567759291309,0.08612258186117444,0.0829423759017152,0.09489556381830332,0.09153715666283992,0.08249687291170475,0.08552629324377582,0.08335360943095561,0.0883775123798427,0.091612549476534,0.09628005003341274,0.08706841897842738,0.08839807405630473,0.10257192303079114,0.08306574596048731,0.08611572796902041,0.08806223334075841,0.09535477459262179,0.08612258186117441,0.09394972670105035,0.08922739500693959,0.08955638183033193,0.09060502732989494,0.08171552920614793,0.09267490276040508,0.09295591233871935,0.087678415380134,0.08301776871540929,0.08600606569455628,0.08774010040952007,0.08633505251794867,0.1135107349085862,0.08423090762666849,0.09316152910333958,0.09342883089734584,0.09403882729905247,0.09382635664227823,0.09423073627936462,0.0949572488476894,0.08490944294991519,0.09246928599578486,0.09594420931786636,0.08475180343037302,0.0980209386405305,0.09287366563287129,0.08419663816589842,0.09619780332756461,0.10089271945305939,0.08955638183033193,0.08484090402837512,0.09529994345538974,0.08388135912681412,0.08471753396960298,0.08551943935162183,0.09619094943541065,0.07630780829663644,0.09519713507307963,0.0976439745720601,0.08625280581210054,0.08919997943832352,0.08607460461609637,0.09181131234900018,0.08773324651736604,0.08222957111769849,0.09051592673189289,0.0940182656225904,0.08355237230342179,0.0863144908414866,0.0956357841709361,0.08079710765751101,0.09581398536694025,0.08760987645859393,0.08788403214475421,0.09049536505543085,0.09058446565343292,0.09235276982916676
ses_1,0.07856273881530473,0.0972258871506657,0.08902863213447337,0.08648583814533681,0.08390192080327619,0.08446393995990471,0.08438169325405663,0.09022806326142459,0.0889395315364713,0.06996795805418003,0.08858998303661691,0.09341512311303783,0.09312040575041548,0.08408697589143437,0.10025530748273677,0.09390860334812631,0.07717139870804132,0.08768526927228801,0.09419646681859464,0.09136580935898973,0.08972772913418207,0.08803481777214237,0.09650622847449496,0.0880896489093744,0.07899453402100717,0.09877486677747128,0.0943609602302908,0.10377820804989636,0.09776734463083227,0.0969928548174294,0.0941416356813626,0.09111221534929148,0.08464899504806293,0.09460770034783503,0.08882301536985317,0.0907421051729751,0.09553982968077995,0.09320950634841761,0.10374393858912634,0.092620071623173,0.09089289080036327,0.0963554428471068,0.08396360583266223,0.0972395949349737,0.08764414591936397,0.07745240828635562,0.09954935659087405,0.08998817703603433,0.09517657339661759,0.08460787169513884,0.08755504532136187,0.09577971590617021,0.09438837579890681,0.08804852555645037,0.09610184883740855,0.08619797467486849,0.08980312194787614,0.10535460324531795,0.07994722503041417,0.09028974829081066,0.08610202018471244,0.08970031356556607,0.09194153629992631,0.10065283322766914,0.08561539384177792,0.08901492435016536,0.08983739140864619,0.09139322492760577,0.08761673035074792,0.08383338188173611,0.07915902743270335,0.07787049570775002,0.09216771474100856,0.08758931478213192,0.0875756069978239,0.09775363684652422,0.10052946316889703,0.08880930758554512,0.0954918524357019,0.089618066859718,0.08841178184061277,0.0905227806240469,0.08178406812768801,0.08490944294991516,0.08111924058874932,0.09066671235928103,0.09210602971162245,0.073929507719196,0.0893507650657117,0.09887082126762736,0.10062541765905315,0.10356573739312211,0.09385377221089425,0.08782234711536814,0.08072171484381693,0.08706156508627337,0.09656791350388101,0.10181799489385038,0.09687633865081131,0.08225013279416046
