,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08395675194050824,0.09915868473809568,0.08683538664519112,0.09046109559466084,0.0931957985641096,0.10071451825705523,0.08695875670396329,0.07902194958962322,0.09854868833638901,0.0888435770463152,0.10279124757971936,0.09511488836723155,0.08691763335103919,0.07977587772656398,0.08951525847740786,0.0875756069978239,0.09210602971162249,0.08872706087969708,0.09629375781772073,0.08952211236956187,0.09825397097376676,0.07765117115882184,0.08674628604718905,0.08053665975565873,0.08396360583266223,0.09435410633813675,0.0903788488888127,0.0890560477030894,0.08251058069601278,0.09312725964256953,0.09762341289559812,0.09194839019208036,0.08829526567399465,0.08391562858758418,0.07721937595311942,0.09501893387707544,0.09562207638662804,0.08745909083120576,0.07758948612943574,0.07996778670687617,0.10235259848186287,0.08941930398725174,0.08347012559757376,0.07716454481588732,0.0836551806857319,0.0974452116995939,0.09508061890646151,0.08123575675536747,0.09410736622059251,0.07810352804098628,0.10064597933551518,0.09545758297493188,0.08778807765459812,0.09190726683915626,0.09015267044773054,0.09455972310275698,0.10876784153801342,0.09582083925909425,0.0900361542811124,0.08330563218587758,0.08930964171278763,0.09581398536694027,0.08161957471599186,0.08195541543153818,0.09008413152619045,0.09232535426055073,0.09535477459262179,0.09283939617210124,0.08181148369630405,0.08661606209626292,0.07619129213001834,0.0815853052552218,0.08861739860523297,0.09800037696406846,0.10076934939428732,0.0949778105241514,0.07539624064015352,0.0858895495279382,0.08959065129110194,0.08670516269426501,0.08150991244152775,0.09986463562995838,0.08438169325405667,0.08525899144976952,0.08530011480269357,0.09780161409160228,0.09359332430904198,0.0942512979558267,0.09257209437809501,0.08062576035366083,0.09585510871986429,0.09249670156440087,0.09013210877126847,0.08411439146005037,0.09033772553588866,0.09307242850533748,0.09059131954558697,0.08677370161580507,0.08676684772365106,0.09042682613389078
ses_3,0.08497798187145526,0.092606363838865,0.09147547163345382,0.08002947173626226,0.09253097102517091,0.09910385360086361,0.09167423450592005,0.09094772193759533,0.08747965250766779,0.0795976765305598,0.08127688010829148,0.09316838299549354,0.09540275183769983,0.08278473638217304,0.0898579530851082,0.09223625366254862,0.10014564520827267,0.08689021778242322,0.09001559260465036,0.08611572796902041,0.07811723582529431,0.09108479978067548,0.08663662377272492,0.08736313634104967,0.09077637463374515,0.07490961429721901,0.08267507410770894,0.09656105961172702,0.09290108120148728,0.08717808125289148,0.0925035554565549,0.08304518428402527,0.08254485015678276,0.0935110776031939,0.09281883449563921,0.07602679871832216,0.08466270283237094,0.08399102140127823,0.08902177824231937,0.09300388958379743,0.09258580216240296,0.08496427408714725,0.08091362382412913,0.06700707664364901,0.0852452836654615,0.08545775432223571,0.09699285481742945,0.08183889926492009,0.0830588920683333,0.09315467521118555,0.10138619968814792,0.09692431589588937,0.0950052260927674,0.08133171124552356,0.09429927520090474,0.09945340210071794,0.09277771114271517,0.07990610167749013,0.087678415380134,0.09715049433697161,0.1023388906975549,0.08635561419441064,0.0819896848923082,0.09255153270163292,0.08614314353763645,0.09776734463083224,0.08779493154675211,0.08298349925463921,0.09120131594729355,0.10436078888298697,0.08466955672452496,0.09377152550504621,0.08684224053734516,0.08508764414591938,0.09046109559466084,0.08427203097959254,0.08719178903719951,0.07522489333630333,0.09284625006425522,0.08811706447799046,0.08691763335103922,0.11274995287949148,0.08092047771628315,0.09177704288823019,0.0806874453830469,0.08621853635133049,0.09835677935607683,0.084724387861757,0.09080379020236115,0.07622556159078836,0.07131817480851936,0.09591679374925036,0.09595791710217441,0.09303130515241342,0.09372354825996815,0.09096142972190334,0.07835712205068453,0.0903445794280427,0.08582101060639809,0.08253114237247473
ses_4,0.09288737341717926,0.08594438066517023,0.09014581655557649,0.09264748719178902,0.09105738421205944,0.08647213036102876,0.07962509209917583,0.10094755059029148,0.08397045972481623,0.08395675194050824,0.0930244512602594,0.09331231473072771,0.08360034954849989,0.08400472918558627,0.0890697554873974,0.0930655746131835,0.09242130875070682,0.09307242850533747,0.09589623207278836,0.08689021778242322,0.08443652439128871,0.08771268484090403,0.08795257106629432,0.09195524408423433,0.09697229314096743,0.09087232912390125,0.07865183941330683,0.09013210877126848,0.08865166806600296,0.08196226932369219,0.10529291821593187,0.09474477819091517,0.08310686931341131,0.09168108839807405,0.0869656105961173,0.10593033018625449,0.08266822021555491,0.0932917530542657,0.07962509209917583,0.09251726324086292,0.08448450163636678,0.08440910882267265,0.10248967632494302,0.09140693271191377,0.09592364764140436,0.08415551481297438,0.08601291958671031,0.0897414369184901,0.08522472198899948,0.09312725964256953,0.09917924641455769,0.09436096023029077,0.1007762032864413,0.08769897705659602,0.08879559980123712,0.09799352307191449,0.09157828001576396,0.08594438066517023,0.08261338907832286,0.08974829081064412,0.09185243570192425,0.08235294117647057,0.09381950275012423,0.09379208718150818,0.09440893747536883,0.09057761176127896,0.08449135552852079,0.08105755555936328,0.084738095646065,0.08775380819382808,0.08837751237984272,0.0907489590651291,0.08594438066517027,0.08744538304689775,0.08746594472335978,0.10057744041397508,0.08935761895786568,0.07967306934425387,0.09682150751357928,0.08461472558729287,0.07893284899162113,0.0883569507033807,0.08663662377272494,0.10028957694350676,0.09909699970870957,0.1002073302376587,0.09351793149534791,0.0899333458988023,0.09268175665255911,0.09777419852298623,0.09047480337896882,0.08717808125289152,0.08419663816589845,0.08105070166720928,0.0949709566319974,0.09889138294408935,0.09442264525967685,0.09323006802487963,0.0956563458473981,0.08763043813505596
ses_5,0.09285995784856321,0.0938948955638183,0.07692465859049706,0.09344939257380785,0.09702712427819947,0.084710680077449,0.07865869330546084,0.10204417333493258,0.08723291239012355,0.08678740940011309,0.07709600589434727,0.10218810507016673,0.07967306934425387,0.09617724165110261,0.08913144051678348,0.10728054694059394,0.0949503949555354,0.07944689090317161,0.08961121296756394,0.10031013861996878,0.08813762615445248,0.0730453556313291,0.08372371960727201,0.09333287640718974,0.09003615428111233,0.08444337828344269,0.09107109199636747,0.08254485015678281,0.09140007881975978,0.07176367779852982,0.10057058652182108,0.08178406812768801,0.10582752180394442,0.08246945734308869,0.08479978067545108,0.09502578776922944,0.10669111221534931,0.08729459741950961,0.09436096023029077,0.07827487534483644,0.089631774644026,0.0946693853772211,0.10254450746217508,0.09283254227994722,0.09176333510392215,0.09450489196552495,0.08066688370658487,0.09586196261201832,0.08983053751649218,0.07847363821730265,0.0950669111221535,0.08136598070629358,0.08874076866400507,0.0990147530028615,0.08633505251794861,0.0951560117201556,0.09245557821147685,0.08877503812477511,0.08438854714621068,0.08464214115590893,0.08357293397988384,0.09580713147478626,0.08938503452648174,0.0842377615188225,0.09638285841572286,0.0815578896866058,0.08964548242833399,0.09172221175099808,0.0883569507033807,0.09091345247682527,0.08497112797930124,0.10366854577543225,0.08079025376535699,0.08525213755761553,0.0892685183598636,0.09768509792498416,0.08275732081355701,0.09802779253268451,0.09373040215212212,0.08829526567399462,0.08508079025376535,0.09278456503486915,0.08778122376244411,0.09128356265314166,0.08672572437072704,0.09315467521118555,0.08567707887116396,0.08264080464693889,0.08374428128373404,0.07898768012885317,0.10057058652182112,0.0999948595808845,0.10020047634550472,0.08190743818646012,0.08912458662462945,0.08980997584003016,0.09217456863316259,0.08734942855674163,0.09137266325114378,0.07394321550350404
ses_6,0.07133188259282738,0.09438152190675278,0.08283956751940509,0.08173609088260994,0.07933722862870754,0.08227754836277652,0.09168794229022807,0.08993334589880228,0.09177704288823015,0.08072171484381695,0.0830588920683333,0.08207878549031031,0.08556056270454585,0.09558095303370402,0.09368927879919807,0.08584842617501415,0.09462140813214304,0.0856016860574699,0.08652696149826086,0.07205839516115214,0.07955655317763576,0.08839122016415071,0.08416922259728242,0.09698600092527543,0.10380562361851237,0.08962492075187196,0.08890526207570124,0.09339456143657583,0.08270934356847896,0.09485444046537926,0.09266804886825106,0.09146176384914581,0.08718493514504551,0.0809753088535152,0.08982368362433815,0.10392899367728453,0.08607460461609641,0.08246945734308872,0.09564263806309009,0.09210602971162249,0.08236664896077861,0.10011822963965666,0.09067356625143504,0.09043368002604482,0.09104367642775141,0.0873220129881256,0.08915885608539952,0.07714398313942529,0.11279793012456948,0.08341529446034168,0.08239406452939464,0.09424444406367266,0.08935076506571167,0.08877503812477514,0.08332619386233961,0.08337417110741764,0.09423759017151868,0.09671869913126913,0.10063912544336118,0.08887099261493117,0.1071434690975138,0.08998132314388031,0.07477253645413888,0.08434742379328664,0.09379208718150821,0.10671167389181131,0.08994705368311026,0.09849385719915697,0.08103699388290128,0.08984424530080021,0.0911190692414455,0.10871986429293538,0.07679443463957092,0.07590342865955003,0.08246260345093469,0.08960435907540994,0.09403882729905244,0.09595791710217438,0.08211305495108032,0.08419663816589842,0.08952211236956187,0.10155754699199807,0.09097513750621133,0.08022823460872844,0.09248984767224688,0.09070783571220509,0.08976199859495211,0.09122187762375561,0.08229125614708456,0.09471736262229914,0.09109165367282948,0.08579359503778206,0.08500539744007127,0.08677370161580508,0.09512859615153954,0.0809821627456692,0.08028991963811451,0.10167406315861624,0.09559466081801202,0.10041294700227892
ses_7,0.09464196980860504,0.08556056270454585,0.08698617227257927,0.08841863573276672,0.09996744401226845,0.08046812083411868,0.08964548242833403,0.08614314353763647,0.08610202018471237,0.0825585579410908,0.09167423450592006,0.08056407532427473,0.08976885248710613,0.08200339267661624,0.08747279861551378,0.07815835917821835,0.09946710988502594,0.0813522729219856,0.10551909665701413,0.09074210517297511,0.09205119857439044,0.08423776151882252,0.09824711708161273,0.08899436267370334,0.07377872209180789,0.09717790990558764,0.08333304775449363,0.0978221757680643,0.08938503452648171,0.08542348486146571,0.08719864292935349,0.08684909442949915,0.0833604633231096,0.08394989804835423,0.08752762975274582,0.10602628467641063,0.0825242884803208,0.10196878052123848,0.08903548602662738,0.10448415894175907,0.09356590874042597,0.08630763694933262,0.08693819502750126,0.08288069087232915,0.09102996864344341,0.08862425249738694,0.08061205256935286,0.0932848991621117,0.10092698891382942,0.0903308716437347,0.0961018488374086,0.08707527287058141,0.07997464059903019,0.08653381539041485,0.08098901663782322,0.10484741522592142,0.07923442024639742,0.08381967409742809,0.08771953873305803,0.09648566679803292,0.0884666129778448,0.09671184523911518,0.09247613988793889,0.10645807988211312,0.10113260567844966,0.08692448724319322,0.0919895135450044,0.07177738558283782,0.08937818063432774,0.08269563578417094,0.08017340347149636,0.08330563218587758,0.10246911464848102,0.07510152327753121,0.07850105378591869,0.07767858672743783,0.08033104299103852,0.09554668357293397,0.08887099261493124,0.08315484655848945,0.08591011120440019,0.08431315433251657,0.08174979866691798,0.09346310035811585,0.08497798187145526,0.08969345967341207,0.08845290519353681,0.09247613988793889,0.08351810284265176,0.08149620465721974,0.08513562139099745,0.08960435907540995,0.09155086444714788,0.07863813162899884,0.08129058789259949,0.0844228166069807,0.07560871129692773,0.09808262366991657,0.08250372680385872,0.08880245369339115
neg_pow_0,0.0998098044927263,0.08116721783382735,0.09760970511129008,0.07301794006271314,0.0904473878103528,0.09732184164082176,0.0864995459296448,0.0923253542605507,0.08842548962492074,0.08117407172598139,0.07876835557992498,0.08730830520381763,0.08388135912681416,0.09484758657322526,0.08793200938983227,0.09311355185826152,0.09063929679066499,0.08173609088261001,0.08805537944860438,0.07395006939565804,0.09175648121176815,0.09662959853326707,0.10073507993351725,0.09653364404311099,0.0929833279073354,0.10027586915919875,0.08627336748856257,0.09956306437518207,0.0935110776031939,0.09348366203457789,0.0833261938623396,0.07921385856993539,0.07602679871832216,0.08566337108685594,0.09096142972190334,0.08570449443978001,0.08412124535220439,0.08437483936190264,0.09770565960144617,0.07580062027723995,0.09837048714038484,0.08401158307774029,0.08753448364489985,0.08939874231078977,0.08593067288086222,0.09412107400490054,0.08155103579445179,0.08829526567399464,0.08765785370367196,0.08368259625434794,0.09906958414009356,0.09349051592673191,0.07864498552115284,0.08483405013622113,0.08330563218587754,0.08823358064460857,0.07580062027723992,0.0895426740460239,0.09095457582974929,0.0858895495279382,0.10037182364935487,0.08009801065780231,0.09990575898288245,0.08536865372423366,0.08344956392111168,0.08162642860814584,0.0839567519405082,0.07760319391374376,0.09287366563287126,0.08785661657613819,0.0963485889549528,0.09177018899607614,0.08121519507890543,0.08710954233135142,0.07531399393430542,0.09580027758263225,0.09643768955295487,0.08786347046829218,0.09658162128818899,0.09068727403574307,0.08291496033309917,0.08071486095166291,0.08451191720498276,0.10150956974692005,0.0879662788506023,0.08302462260756327,0.08963862853617997,0.07514950052260927,0.08755504532136187,0.08588269563578416,0.09156457223145596,0.08623224413563853,0.08312743098987335,0.09057075786912497,0.07574578914000789,0.09658162128818899,0.07697948972772913,0.08556741659669984,0.09078322852589914,0.09510803447507757
neg_pow_1,0.08542348486146571,0.08596494234163228,0.0869861722725793,0.09424444406367269,0.09455972310275698,0.10220866674662876,0.09100940696698137,0.10162608591353813,0.09175648121176815,0.09262007162317301,0.08053665975565877,0.08946728123232982,0.07821319031545039,0.08790459382121625,0.09302445126025945,0.09942598653210191,0.09046109559466081,0.09314096742687755,0.09708195541543155,0.10173574818800228,0.08900121656585734,0.08392933637189219,0.09082435187882322,0.08940559620294375,0.08575932557701203,0.09492983327907335,0.09642398176864685,0.10382618529497441,0.09447062250475488,0.0962594883569507,0.0771165675708093,0.08812391837014447,0.10690358287212351,0.08889155429139324,0.0963485889549528,0.08826785010537859,0.08289439865663716,0.0990147530028615,0.08789773992906223,0.09510118058292352,0.09030345607511867,0.08497112797930123,0.08872020698754307,0.0894467195558678,0.08553314713592981,0.07623241548294235,0.08909717105601342,0.0959510632100204,0.0853138225870016,0.07839139151145454,0.08865166806600298,0.07264097599424273,0.08652696149826081,0.09384691831874029,0.08661606209626292,0.09881599013039527,0.0937029865835061,0.07896711845239113,0.10669796610750328,0.08966604410479603,0.07602679871832214,0.08081081544181902,0.09898048354209149,0.09399770394612843,0.09181131234900018,0.0855948321653159,0.09081064409451518,0.09667072188619111,0.08231867171570056,0.091619403368688,0.09302445126025943,0.09147547163345382,0.07933722862870751,0.08891211596785525,0.08367574236219394,0.08702044173334934,0.0948612943575333,0.08823358064460854,0.07906992683470125,0.09838419492469287,0.08802796387998833,0.08611572796902038,0.09355220095611792,0.09242816264286083,0.0766847723651068,0.0818731687256901,0.09894621408132145,0.09643083566080086,0.08123575675536747,0.08641044533164274,0.07471770531690683,0.07839139151145458,0.0840252908620483,0.0909340141532873,0.09196209797638832,0.08726032795873959,0.0953684823769298,0.09025547883004063,0.08919997943832356,0.08249687291170472
neg_pow_2,0.10259248470725309,0.09251040934870892,0.08758931478213189,0.07649286338479465,0.09670499134696116,0.08701358784119533,0.08600606569455628,0.08340158667603367,0.09377152550504618,0.09216086084885455,0.08592381898870823,0.09706824763112351,0.0922979386919347,0.07439557238566855,0.08198283100015423,0.10680077448981343,0.08061890646150681,0.08370315793080993,0.09028974829081064,0.08718493514504548,0.0807080070595089,0.0853275303713096,0.08602662737101831,0.09305872072102943,0.08908346327170542,0.08723291239012353,0.08050924418704272,0.08918627165401552,0.08550573156731377,0.08621853635133052,0.09070783571220503,0.09056390397697092,0.08294922979386922,0.08381967409742809,0.07441613406213055,0.09360017820119602,0.08732201298812563,0.08980997584003018,0.09811003923853258,0.08822672675245453,0.08580044892993609,0.09499837220061343,0.07898082623669916,0.0856153938417779,0.09002930038895843,0.08072856873597094,0.07728791487465947,0.09682836140573328,0.07962509209917583,0.07601309093401415,0.08698617227257927,0.08894638542862526,0.0913178321139117,0.08421034595020649,0.08728774352735563,0.08547146210654372,0.08763729202720996,0.07747296996281762,0.0819896848923082,0.09266119497609702,0.07662308733572076,0.09394287280889636,0.09451174585767894,0.10336012062850194,0.09442264525967685,0.08179777591199602,0.08181148369630405,0.09183187402546222,0.0831068693134114,0.08079710765751104,0.09863778893439111,0.08951525847740788,0.07933722862870751,0.08716437346858345,0.09580027758263222,0.09384691831874026,0.09264063329963507,0.08540977707715772,0.08177036034338,0.07681499631603295,0.08242833399016465,0.09530679734754373,0.08000891005980021,0.08030362742242253,0.0893644728500197,0.08422405373451448,0.08806223334075837,0.09764397457206009,0.0789259950994671,0.09031716385942667,0.09084491355528522,0.09553982968077998,0.09872003564023919,0.09216086084885455,0.09109165367282945,0.09646510512157092,0.08953582015386988,0.09009098541834444,0.08642415311595071,0.10310652661880369
neg_pow_3,0.08094103939274515,0.09839790270900084,0.08567022497900995,0.08605404293963437,0.08712325011565943,0.09183872791761623,0.09419646681859462,0.09309299018179946,0.08507393636161133,0.08667774712564898,0.0812837340004455,0.08891211596785524,0.08813077226229847,0.10585493737256045,0.08154418190229781,0.08425146930313054,0.08476551121468104,0.08403899864635629,0.08244204177447265,0.09965901886533822,0.10449101283391309,0.08843234351707475,0.08357293397988384,0.0833330477544936,0.08911087884032147,0.08449135552852075,0.0772673531981974,0.09535477459262177,0.09142749438837579,0.07465602028752076,0.0966501602097291,0.08251058069601275,0.0903103099672727,0.0773633076883535,0.09761655900344407,0.07633522386525247,0.09642398176864687,0.08303833039187128,0.09441579136752283,0.09079008241805317,0.07590342865955002,0.07926868970716747,0.07662308733572074,0.09484758657322531,0.07742499271773959,0.0804749747262727,0.0943403985538288,0.08219530165692844,0.09335343808365178,0.07488219872860302,0.08283956751940508,0.09832936378746077,0.08538236150854164,0.09325062970134163,0.0950874727986155,0.09996059012011446,0.07695892805126713,0.09739723445451584,0.09795239971899046,0.08974829081064407,0.09891194462055138,0.08219530165692843,0.09275714946625317,0.09539589794554582,0.08651325371395283,0.0936892787991981,0.09107794588852143,0.08837065848768871,0.0974040883466699,0.09619780332756464,0.10434708109867895,0.0914480560648378,0.09658847518034301,0.08366203457788592,0.08214732441185037,0.09938486317917788,0.08897380099724132,0.08071486095166294,0.08036531245180857,0.09452545364198693,0.07763746337451381,0.09290793509364131,0.09220883809393259,0.086698308802111,0.08852144411507686,0.09048165727112284,0.10047463203166496,0.09744521169959391,0.08575247168485804,0.07462175082675074,0.08837751237984272,0.08458731001867686,0.08458045612652289,0.08953582015386989,0.08623224413563854,0.0872534740665856,0.0852247219889995,0.08836380459553471,0.0882609962132246,0.08885043093846919
neg_pow_4,0.07944689090317165,0.0937578177207382,0.08647898425318279,0.0910847997806755,0.08519730642038352,0.09717790990558764,0.10226349788386083,0.08855571357584685,0.1009818200510615,0.0934082692208838,0.09660903685680508,0.08509449803807342,0.07963194599132983,0.10606055413718059,0.0966295985332671,0.0793920597659396,0.09251040934870888,0.08763729202720993,0.09717105601343362,0.08778122376244409,0.09409365843628449,0.10000171347303853,0.09740408834666987,0.08713010400781349,0.08959750518325596,0.08880245369339111,0.07459433525813469,0.09909699970870958,0.08277788249001905,0.09079008241805316,0.08947413512448381,0.0903377255358887,0.08825414232107057,0.09148232552560784,0.08499168965576327,0.09270917222117511,0.09257894827024896,0.10197563441339251,0.09658847518034303,0.09575230033755422,0.08878189201692911,0.09610870272956255,0.08118777951028941,0.08776751597813608,0.09437466801459883,0.0950052260927674,0.09774678295437024,0.09192097462346435,0.0947584859752232,0.0903171638594267,0.0980072308562225,0.08914514830109148,0.09225681533901064,0.10051575538458907,0.08318226212710546,0.0813728345984476,0.0922293997703946,0.09001559260465036,0.09007727763403645,0.09297647401518137,0.09299018179948942,0.08932334949709564,0.10305854937372562,0.08528640701838558,0.09281198060348524,0.0823803567450866,0.09328489916211166,0.08782920100752217,0.08811021058583644,0.08407326810712634,0.07551961069892565,0.08303147649971727,0.08343585613680371,0.08678055550795911,0.08194170764723023,0.08270934356847895,0.06819965387844622,0.09429927520090473,0.09553297578862596,0.09296962012302737,0.09390860334812631,0.08102328609859323,0.08920683333047758,0.09608128716094654,0.08544404653792774,0.09110536145713748,0.08957008961463993,0.08204451602954024,0.09915183084594165,0.0979044224739124,0.0770548825414232,0.09283939617210124,0.08609516629255841,0.07895341066808315,0.09078322852589915,0.08884357704631518,0.09411422011274652,0.0865201076061068,0.0835660800877298,0.10078991107074929
neg_pow_5,0.0859306728808622,0.08552629324377584,0.08682167886088314,0.08767841538013402,0.08932334949709567,0.08701358784119531,0.09223625366254862,0.09078322852589915,0.08135227292198556,0.0939771422696664,0.09421702849505666,0.09994002844365243,0.09532050513185174,0.09680779972927127,0.08910402494816745,0.09147547163345388,0.10375764637343435,0.08526584534192351,0.0929833279073354,0.08231867171570059,0.08207193159815629,0.08737684412535768,0.09146861774129984,0.10346292901081203,0.10146844639399595,0.08764414591936395,0.0873974058018197,0.08477236510683506,0.08830211956614864,0.0805846370007368,0.08161957471599186,0.08829526567399462,0.09976868113980225,0.08527955312623156,0.08769897705659598,0.08602662737101834,0.09630061170987472,0.09434725244598277,0.08368259625434797,0.09078322852589914,0.09363444766196606,0.09455286921060298,0.09146176384914584,0.08036531245180857,0.09500522609276743,0.09716420212127963,0.09291478898579532,0.08961121296756396,0.08495742019499324,0.09259265605455702,0.09285995784856325,0.09445006082829284,0.0842171998423605,0.07778139510974795,0.08725347406658558,0.09078322852589915,0.0941005123284385,0.08024879628519047,0.09001559260465038,0.09150974109422391,0.08547146210654379,0.08388135912681413,0.09366871712273606,0.09562893027878205,0.08365518068573193,0.09590993985709635,0.08506708246945734,0.09620465721971866,0.0831342848820274,0.09037884888881274,0.09422388238721065,0.09479960932814724,0.0850191052243793,0.08206507770600231,0.09330546083857369,0.08476551121468107,0.10154383920769006,0.09715049433697158,0.09752060451328799,0.09810318534637859,0.09710937098404754,0.09796610750329848,0.10329158170696189,0.07779510289405597,0.08488202738129916,0.09242816264286083,0.0885077363307688,0.09336029197580577,0.09003615428111239,0.08525213755761553,0.09625948835695072,0.08856942136015492,0.08030362742242253,0.09242130875070681,0.08687650999811516,0.08433371600897857,0.08218844776477442,0.09243501653501483,0.08876133034046707,0.08617055910625246
neg_pow_6,0.09518342728877162,0.0818663148335361,0.08414866092082042,0.09826767875807475,0.07035862990695842,0.08588954952793819,0.08847346686999878,0.09258580216240302,0.09018693990850055,0.0961429721903326,0.09316152910333958,0.10462123678483923,0.10274327033464128,0.09255153270163295,0.08790459382121625,0.08896694710508733,0.0863076369493326,0.08961121296756396,0.09769880570929221,0.08107811723582532,0.07997464059903019,0.09092716026113332,0.09268861054471308,0.09599904045509841,0.09286681174071726,0.10602628467641062,0.0842377615188225,0.08843234351707475,0.0917016500745361,0.07937149808947756,0.09540960572985381,0.09909699970870958,0.0922499614468567,0.09031030996727267,0.09309984407395348,0.09760285121913605,0.08823358064460857,0.09885711348331934,0.10055687873751307,0.08057778310858278,0.08284642141155907,0.0933808536522678,0.09753431229759597,0.08360034954849985,0.09739723445451584,0.0757389352478539,0.09096142972190333,0.10542314216685801,0.09506691112215346,0.09044053391819877,0.09008413152619046,0.08669830880211103,0.08112609448090334,0.08471068007744897,0.07950172204040372,0.08116036394167338,0.09023491715357858,0.08717808125289149,0.08349754116618972,0.09703397817035347,0.08667774712564898,0.08507393636161134,0.0949915183084594,0.09454601531844896,0.10022789191412078,0.08720549682150752,0.07761690169805181,0.08920683333047753,0.0875756069978239,0.10238686794263295,0.10089957334521346,0.08768526927228801,0.08449135552852076,0.09289422730933329,0.0937235482599681,0.09487500214184129,0.08301776871540929,0.086712016586419,0.09690375421942737,0.08582786449855209,0.09751375062113399,0.08649269203749078,0.07319614125871728,0.09839104881684686,0.07615702266924829,0.09565634584739806,0.08537550761638771,0.09747262726820992,0.09227737701547267,0.09073525128082109,0.08742482137043571,0.08213361662754237,0.08641729922379672,0.08127002621613753,0.0880759411250664,0.0863076369493326,0.0789054334230051,0.09855554222854304,0.0926749027604051,0.09647881290587892
neg_pow_7,0.09026233272219462,0.08909717105601342,0.09175648121176817,0.09359332430904203,0.08653381539041483,0.09950137934579598,0.09816487037576467,0.09645139733726288,0.09089289080036328,0.09341512311303783,0.07695892805126711,0.09037199499665877,0.09586881650417232,0.0822364250098525,0.08129744178475351,0.08839807405630473,0.08429944654820859,0.0910299686434434,0.08811706447799042,0.08340158667603365,0.10672538167611932,0.07985812443241205,0.09595791710217441,0.07924812803070545,0.08039958191257862,0.08771268484090404,0.08346327170541971,0.08090676993197513,0.1021538356093967,0.09492983327907338,0.08213361662754237,0.0859032573122462,0.09901475300286147,0.09856925001285102,0.08441596271482668,0.08105755555936328,0.0775209472078957,0.09549870632785594,0.09218827641747057,0.09179075067253818,0.08717808125289149,0.09496410273984342,0.08041328969688664,0.09945340210071794,0.09845273384623292,0.08015969568718836,0.09489556381830332,0.09772622127790824,0.07959082263840575,0.08004317952057023,0.10000171347303849,0.08080396154966502,0.08050924418704271,0.08800054831137236,0.07685611966895702,0.08347697948972774,0.09625263446479669,0.0845256249892908,0.0851219136066894,0.09026918661434859,0.08209249327461834,0.09815116259145665,0.08904919381093541,0.08659550041980087,0.07684926577680302,0.09786329912098833,0.0922910847997807,0.09083805966313122,0.09562207638662806,0.09090659858467126,0.086712016586419,0.09262007162317301,0.08861054471307896,0.0970408320625075,0.0810849711279793,0.08281900584294306,0.08822672675245456,0.09669128356265312,0.07142783708298353,0.08627336748856257,0.10316135775603573,0.0878429087918302,0.09943284042425594,0.092592656054557,0.09021435547711658,0.10435393499083294,0.08601291958671034,0.0922979386919347,0.08447764774421272,0.08912458662462944,0.09063244289851097,0.09051592673189288,0.08647213036102878,0.08658864652764686,0.08816504172306847,0.09964531108103016,0.09123558540806359,0.0824763112352427,0.10628673257826289,0.0840321447542023
