,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.23019546468649071,-0.16474766792865228,0.07247003850646822,-0.04031684777089469,-0.2145414862053678,-0.0419641834357937,0.13705220468371035,-0.11092373202917499,0.10342155229201376,-0.18124198001322073,-0.11607715828017064,0.014350081405474986,-0.15213336885776277,0.0025640125039513937,-0.10068977484707822,0.17957962879501782,0.03830321088328691,0.032723585163227854,-0.05595725734639362,0.03751713822759565,-0.13388689222125824,0.07129463727655315,0.17170093028597672,-0.11382789317507422,-0.33723697631370186,0.03368908807778496,-0.06545922947812172,-0.09918220224022323,-0.02987466611875898,0.10108628965318131,0.15977297782859007,-0.0942277803881881,-0.19567217458506608,-0.0060026763525138655,0.1505342661236992,-0.03019319014383214,0.008068525104202523,-0.040994771299266236,-0.10813390363745629,-0.25797689033042764,-0.018655571092391115,-0.061562655824479263,0.05209500741115655,-0.052121212121212145,-0.09165080228447105,0.24663338507362523,0.23146143724266743,-0.14145521761048568,0.008255577314441525,-0.28524903382691386,-0.1719556200047213,-0.17422198578865383,-0.018977433273511753,0.21139394893181743,-0.13180857197770526,-0.07421550722231447,-0.05819751120794397,0.1340625599692958,0.09142662665140312,0.20674835730776067,-0.29091703403630004,0.12017849295155672,-0.11864269188618741,0.19591058460789487,-0.17921887190784352,0.2958195512692785,0.008995561142318401,0.025101282211919936,-0.10968605757372892,-0.1461617742489598,0.07451060776878135,0.04438141653018017,-0.17533486989344285,0.0997742663656885,0.020442371460846147,0.15708564262308342,0.007493263445424692,-0.007628440173641843,-0.25946317962835513,-0.23044024303316257,0.2127611973690098,-0.08419742845292413,0.25995399044416917,-0.2386384544618216,0.1448864874286461,-0.16131525554732537,-0.06810706000484747,-0.42348016152335805,-0.11216482732575221,-0.00941295941881813,0.11545616465466056,-0.22795477903391564,-0.002343722671144213,0.18888005150929826,0.15632377065578362,-0.05462572747340959,-0.03553446589633061,-0.28112202370166334,-0.005652556211531217,-0.03502279013596166
ses_3,0.3549492671927847,-0.022208677764656574,-0.13624864474159742,0.00018710474123414752,-0.0548523206751055,-0.06585110913243777,-0.07214129263289637,0.10502929495497626,-0.07363647213271265,-0.1843271145795229,-0.10707288024895302,-0.23701111410221898,0.19648138900626116,-0.17541002234763833,-0.03231645235491535,0.052827409790318185,0.01689573025471868,-0.2692069245076065,-0.04206462101198939,0.08988883006881951,-0.13311346094998464,-0.03529888551165147,0.018305417912281415,-0.056550534937492666,-0.25652888769930776,-0.22521015432227845,0.15290533578244703,0.08102452822877512,-0.1283302826926989,0.0894008574117319,0.23984547875332846,-0.2562129939179119,0.08564242297212327,-0.41502476814778955,0.01995376133736439,0.27533453165568206,0.08521140233403482,-0.2895259611264752,-0.015222351049107978,-0.18990059917570049,0.008544158712957951,0.26431766924242983,0.021280167890870973,0.21319408040646792,-0.14694151561821267,0.01038569624893088,-0.17048008547953275,-0.1953046394633874,-0.344341552307635,-0.011482591653216474,0.11433402216795041,-0.11634722918514523,-0.26961560749468794,-0.038333905481176336,0.0065843300736354235,-0.07895912825272416,-0.020973934128106667,-0.11625581663654198,0.02013099208422068,0.017341497136085352,0.15679761768411404,0.05235991084346774,-0.02505759014620846,0.09403852729966948,-0.25701342824785633,-0.08308662386097114,-0.023452518262206862,-0.06236759900901224,-0.03208619935589041,0.03701859820063297,0.1054286017023982,0.06814648783485777,0.2802330484112078,-0.24294799266513203,0.12787298160392208,-0.29592794145243,-0.32316993034564334,-0.2054974299150596,-0.3211833638879901,0.10333604556550037,-0.04406885514657089,-0.14317189949578413,0.02150013132715466,-0.06932316648218749,-0.09397130591127573,0.020539669754329457,-0.0033180479439287045,0.08005940326717965,-0.24766372677800713,-0.20569929933064549,0.014371552057345664,-0.16817547357926224,0.08576017583160743,-0.16929682497834359,-0.08965796397490375,-0.19590679324374308,-0.20084130322631846,-0.1415730337078652,0.16386670338749665,0.27363498927679936
ses_4,-0.12011927307893783,-0.16126201237439117,-0.05742008652917205,-0.20170552759958518,0.011508440733345403,0.037812635821249344,0.19351410917391473,-0.16418026720679307,-0.1357351509250243,-0.13430992486877769,0.002165242165242194,0.16204236903640118,-0.32628216503992874,0.06498921113264822,-0.18940603700097364,0.18234993915125836,-0.08134477011260614,-0.011902634306751975,0.04453122201124921,-0.27157912002296297,-0.21829102547240134,-0.31138709113171253,0.21592046670578893,-0.138059272322969,0.004508566275924246,-0.24183840235978787,-0.2740653517809832,0.1683777413813765,-0.36429540865305043,-0.23502705843896432,0.0072606316391859785,0.24155681541511603,-0.24658813069571012,0.19173547126161708,-0.13443286792930353,-0.08046066152235455,-0.18542177991460165,-0.03096650717703349,-0.16128536875647864,0.036604853394775046,0.0647974297993074,-0.04731988240505816,0.007661333428357623,0.19540501199889854,-0.10549584262827012,-0.18284513853105547,0.1517327822758223,0.13097352117122454,-0.12092001935315794,0.1054253803068968,-0.324656433028366,0.05225391637952471,-0.2443850497909212,0.1536544511173755,0.14102689168536403,0.0922728209355038,0.22935106626920454,0.037285521496047816,-0.018093987033348878,-0.18771802046996588,-0.08295988632637448,-0.23056453145789782,-0.34339003601868706,-0.10045601452162738,-0.1484266846260335,-0.14848423194303154,-0.0527006520936718,-0.29590038764242926,-0.11940615058324494,-0.10124517643314634,-0.16967164179104471,-0.014522904580916176,0.07511903356549797,-0.14648402481442963,-0.30954760766589917,-0.24389422897108876,0.03007340753019181,-0.08606541735048284,-0.10732187995372951,-0.0056654117475053835,0.019669448535427916,0.14841591279003744,-0.13556482094844716,0.08652537429515852,-0.11020437381438128,-0.08399638725216123,-0.05697249471052126,-0.15036596327526433,-0.14603161960893626,0.09497863666653594,0.16424037401649624,0.11535553698619237,0.04990004311865472,-0.3336803748047891,0.0011267370529566864,-0.31265800249243386,-0.1302017533785077,0.060767801367967375,-0.24503013739657814,0.115650414264442
ses_5,0.03209263191634282,-0.37321406888735975,-0.17896756860487434,0.07499102978112668,-0.22231633216718846,-0.06837779846969756,-0.08358657049756524,-0.18215154485713256,-0.141868772325625,0.16561128161299088,-0.24438296758757339,0.22764196342637144,0.19239787732938407,0.17338360037700282,0.09051412020275162,-0.29350070466389167,-0.25536353973940085,0.0005266356086692603,0.05367220938600815,-0.11121899906946636,-0.12453316162266581,-0.07233772417076653,-0.008678163060076743,-0.046901110327156624,-0.21363330829148705,-0.32013978296854895,0.04376693249895065,-0.04154064091274551,-0.19024018299656872,0.11050557867216552,0.06800471357433382,0.002667366303729939,0.006121573673334091,-0.3219462122767399,0.10898821031881419,-0.005804469061800527,-0.18277902468883903,-0.027585965158260013,0.0665851172273191,0.027532771307441146,-0.40372911578865767,-0.14331604483854773,-0.12518152773743824,0.02345684192858042,0.14757032253044397,0.015073850476516009,-0.05263157894736844,0.1281520433936483,-0.14807742708450336,-0.41271481609063415,-0.13057851239669416,-0.08873755893137769,-0.2476216792326214,0.0959865382549855,-0.10210562129059088,0.02622659514956071,-0.04058062039847867,-0.05197472966164103,-0.0892614408699592,-0.17418278126473902,0.1751449069758016,-0.21778616088581496,-0.23229234356484843,-0.006080230257240495,0.15459882583170262,-0.19521156809292411,-0.023702391496899917,0.19894273127753306,-0.12233750045826147,-0.016174617768243266,-0.08807063856902286,0.12660353760943358,0.04646946986779859,-0.12945379958315414,-0.0903174543115517,-0.18942406230784992,0.10729918372175556,-0.2657852249421827,0.03949583459230801,-0.1514315569487983,0.021498427469734196,0.2963516625590885,0.09319150600289391,0.19367058902410397,0.029713988945357407,-0.14202266443397335,-0.010163564168882734,0.2718664340892101,-0.13867034565047168,0.11442244096019917,0.09174808261464532,0.0171841036787926,-0.0763033360710235,-0.011848078839552639,-0.32593640088473114,0.04846126636009904,0.08405862627632708,-0.07934669292250664,0.006845593828099521,0.3481585582606539
ses_6,0.1378782790402627,0.09590329711678662,-0.14183136899365362,-0.42095360102486074,-0.40648077155885565,-0.03800095110457826,0.04011511599340195,0.17798998780026085,-0.050151103630312534,0.0994613510824442,0.03909224563652132,-0.05616128368648426,-0.06370029197680639,-0.12395476479905701,-0.0037251215099158553,-0.3485761953513062,-0.3821609862219,-0.41625971793569544,-0.015595446272438526,-0.13849000993865454,0.1275517321553128,0.0420473873660061,-0.25090746134886865,0.08630111865028423,-0.030598104939889882,0.007607270001873713,0.17340514574766175,-0.26603011121839587,-0.04895422167778233,-0.2287136084009246,-0.0816105222653654,-0.16188721256094288,0.09472102198008642,0.0877233078124405,-0.0076041772280239445,0.08545302804891321,0.12795031055900621,0.13636851328636307,-0.45662052203318204,-0.02051759448892183,-0.02047256518480536,-0.2265885280777104,-0.05215913547431261,0.15884563665827675,0.01913638957580368,-0.0431893687707641,-0.3697489384507564,0.014242909329721342,0.031947132060316116,0.23476088795777766,-0.43162841438341787,-0.11337493675156013,-0.3113467416323912,-0.10599935606196115,-0.18883889874932927,0.14634247198445174,0.021265949462096593,-0.1915685058896466,0.18414505299751205,-0.5058423470679738,0.12496444101271996,-0.1424914323465048,-0.09219187547732478,-0.09006888879380433,-0.06855832864743286,-0.46114736955973046,-0.30950460584964135,0.05196614164791606,0.008000649798968428,-0.3968525614792216,0.06364059787441251,0.019213937398407863,-0.22548726916023368,-0.10457599188743817,-0.14750411630055024,-0.14977990142593778,-0.05439993959756882,-0.06721468011790589,-0.2356106057673698,-0.017223139096948958,0.035514914894345655,0.11643374638742619,-0.231289103014487,-0.331629597093,0.1379835516296071,-0.030027558068787798,0.10277882216221756,-0.007926616481379925,-0.19194397182764217,-0.08193499071815967,0.12968941333630188,-0.10577082435612711,-0.24278220175868953,-0.06450952283432314,0.11510230860704482,0.20430898194786573,-0.04236310007267129,-0.2230442085701012,-0.13679796798774352,-0.048255559533755064
ses_7,-0.5662213815659853,0.015773894002676276,-0.012159361926731022,-0.33864631271747697,0.09433000637077932,-0.11878190936610487,-0.3415368204503028,-0.04383317035840316,-0.24951743662334322,-0.3064476673073562,0.05655401077578082,-0.07371349095966619,-0.3154096738278833,-0.10174912149089896,-0.11911534917264313,-0.015932897218766354,-0.32358036573628474,-0.08586064813096253,-0.15057978789254314,-0.0475580826147532,-0.06581460771715349,-0.3473213929554427,-0.04875589526752318,-0.6104186306344052,-0.015514119316791471,0.05430756983143536,-0.4295679131951174,-0.19016561919443453,-0.1599653966224095,-0.15698213637646674,-0.0011108982953456992,0.1384996207130594,-0.11519887934530172,-0.3523605914840548,-0.20029435955153463,-0.8230644437540993,-0.32153827251505085,-0.46887318441706044,-0.10500352360817478,-0.06053154579445548,-0.40547073278813994,-0.08058870661662378,-0.14931124595827616,-0.109965203538339,-0.045721494757906614,0.1127287999160046,0.12858700966565123,-0.24259693820538616,-0.17664769597943822,-0.23335777409022496,-0.49667886193300886,-0.29018122061441554,-0.14681155695877232,-0.04724146874652634,0.1721421084968736,-0.021467286927574596,0.053887515208603125,-0.218726912159272,-0.024922020227480385,-0.07492459280112607,-0.25784924082948885,-0.24866190130874705,-0.2815068745622765,-0.2438515366043295,-0.4495195159568156,-0.25353039037412467,0.03646312103304882,-0.037131575798667917,-0.061175045427013935,0.16932848529479463,-0.04033210191567968,0.17336341359057136,-0.18306674204382964,0.03793903877620915,-0.22921391504901034,-0.1757975160227396,0.027802620834467478,-0.30850774667029074,-0.10355310659319779,-0.07707815818842927,-0.12305265992229869,-0.11435586839089866,-0.4154356235034075,-0.20899386781739726,-0.20124039952403272,-0.39452978643686776,0.01596516690856318,-0.4895650398202982,-0.12968675326932277,-0.09809663250366032,0.12225085607371061,-0.07613430476851316,-0.6703136396790667,-0.5600763864530965,-0.17943903297735012,-0.1704340117963929,-0.023607845663306367,-0.42867808702144433,-0.4691621740752042,-0.2995079187859241
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997489769952889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1893999621427219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39407590944926224,0.0,-0.04094038082202809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,-0.07658842928814515,0.1145860416744048,-0.021519961872639957,-0.08474211263055884,-0.22115876954586633,-0.1463351463351464,-0.13584751126168046,0.001208786628318945,0.0476081570421193,0.09137496383849243,-0.04395492152122842,-0.05640203154236837,-0.06837571268051106,0.18436696966210264,0.01597916099685083,0.04295087781521544,-0.1582551850266547,-0.1019526066350711,0.23430130578834518,-0.22811344019728738,-0.03759611636724429,-0.23759572013007435,-0.014214955905448383,-0.12575995105724008,0.01728604799320451,0.10614925373134328,0.024907861163986855,-0.025765336044102135,-0.0406050111319221,-0.03586674937059875,0.20908015250449197,-0.12214324767632592,0.13086131787466126,0.034586960091969134,-0.03842702765965747,0.15964604656852757,-0.00010509721492380143,-0.13628059919620025,0.03628337187302923,0.22234805587013962,0.07891611788837316,0.13146278739492587,-0.02549593286821206,-0.05100577655782702,0.07584386196492555,0.07690834211282443,0.2738884595045356,-0.13464241256073553,0.13841221262797393,0.09147755925365605,0.18114027754556095,0.11992138524617944,0.15428969467125886,-0.08520602935967575,-0.06192506960843055,0.03042205506354912,-0.17650892501538792,0.12625521832336678,-0.016173160173160162,-0.2210690868035955,-0.003156643299307173,0.1791581307255228,0.1361765058555498,0.14381994425261052,0.0031369288332892607,0.0005452791409756455,0.1568652683052374,0.08244828321603749,0.04226622083630759,0.27527146535318475,0.15184078096030876,0.08494385774512665,0.15925133202787012,-0.020171726716240068,0.06930401853009305,0.18447477355629324,-0.02188331904525562,0.11716305481515826,-0.35098833385259814,0.1197278353895971,0.13947807204622129,-0.14825470553572043,0.06074180254434693,0.11470345223982473,-0.06408559869938373,-0.2811232229160051,-0.2675811510410762,-0.030242145009872875,-0.21561595827050817,0.028347174042538257,-0.08992465260686833,-0.07934967240960931,-0.07940634817462897,-0.11812604573340767,0.0888845324446187,-0.00439458358640896,0.11693822811161383,0.08100330546373714,0.13985990771171522,-0.30261003241653567
neg_pow_2,-0.23808790108239283,-0.21150991512198847,-0.03330800911671799,-0.08260182906673526,-0.03247245800975256,-0.015020241383224187,-0.1878443220188377,0.0340604668962878,0.3717684100052474,-0.0171147519191785,-0.20916994814612663,-0.2164623329522608,0.11762178210086334,-0.14660630011894243,-0.18536001368223023,-0.06920884153465116,-0.2035228795711278,-0.1943063522413428,0.02273150042784331,-0.0726965009643012,0.14492506230582783,0.054096276112624894,0.06938395558362981,0.09782338529276,0.03385984427141266,-0.06846854552452639,-0.05212427795057592,0.13433236412435698,-0.04880526810912513,-0.11837926628946886,-0.2627265873406104,0.011341653074384613,0.1495766698024459,0.04742867526803563,0.3012318029115341,0.10177839605970602,-0.11656075404102877,-0.05041648399824635,0.01326812843227642,0.18165505153778744,-0.029187324854494556,-0.04541832669322707,0.03026150508164896,0.021453442659777628,-0.3278200718785022,0.03766812606003237,0.019378955307079407,-0.016041984590761903,-0.06078967169617043,-0.29812235009085397,0.13924529730138904,-0.04838778927482719,0.19338715878508264,-0.06804406663362943,0.05501319813969081,-0.06439198571711957,0.09298104925505424,-0.03235978085215408,-0.5275227624768597,-0.2990686981257063,0.2585717787973243,-0.20674118658641444,-0.025706632551073354,-0.2021545564471804,0.07928314369842596,-0.08236813124216762,-0.2418508118666829,0.15105835627566902,-0.05470267101454586,0.17419018153352958,-0.012241684707734667,0.12193734508959411,-0.002240587695133152,-0.0013486956186659351,0.19635618310179914,0.1935828031769866,-0.19891903735894528,0.24175536881419232,-0.28618191180256725,0.1072308201301327,0.27361209897802563,-0.02193889661252587,0.007625512407986941,-0.3577515865820488,-0.1234678392155336,0.05962413452027696,-0.05379080030215078,-0.07028578665203258,0.3907839616995809,0.08852184821241896,-0.10912500498743156,-0.1402066202825216,-0.06525153895139034,0.22948674815894718,-0.13194914348801595,-0.17050580861511433,-0.15174385363064605,-0.11074030360994673,0.13196155314202426,0.027896266656600357
neg_pow_3,-0.2478323982894582,-0.0498812351543943,-0.014571174583542689,-0.13023314642269912,0.19786016235831055,-0.20001593435047596,0.12474923234390994,0.09220913411861954,-0.0029635042422766875,-0.28449265168622523,-0.16212632137309138,-0.09614057871027966,-0.38286842754875344,0.03423780613719904,0.20875301181024603,0.24312217701295313,0.05392257062262376,0.1405057163073027,-0.38782521261887803,-0.13126198140847106,-0.13836450818609877,0.06487504887846154,-0.09692058346839548,0.1845638937053913,-0.014282594452937341,0.08921605637347423,-0.04133175568158637,0.014737352121774959,0.28993454802759594,-0.026809756097560995,0.07062517388021143,-0.1425996033892194,0.28111123761812606,-0.2712104645041105,0.08574927071703821,0.19861170689856886,-0.29991524397626834,-0.06798328902392711,-0.1558273114693348,0.11133671742808801,-0.046846646668888645,-0.24599368347175116,0.030417858004064893,-0.22709899617791587,-0.20509274036244984,0.08188585607940448,0.10153093375838673,0.049823549501005635,-0.09525494358611472,0.1327896056208735,0.2028150991682661,0.13354951731335493,-0.06005699609471199,0.18407630105743303,-0.07112899809362426,-0.02923753105293329,0.11710913265922733,0.169931344788798,-0.022355341407301305,-0.23520167627029864,0.09347966921992308,0.12833802816901407,0.03300293276905377,-0.17192411523242482,-0.16437039410445375,0.03027072307047937,-0.0007243890350375528,0.23391247146229152,0.018296377075003017,0.2244351600210927,0.019593447437250527,-0.0058586744250926715,0.47069547341065154,0.020906541724346014,0.12334100159263846,0.09336511720301947,-0.0480593651657019,-0.21252957927245017,-0.09453332833751736,0.015073132606349333,0.09484773174079154,0.14707347924412587,-0.26425533516504185,0.08695206532508798,0.1080728652151579,-0.15737298636926902,-0.08628966163212737,-0.06778581331734554,0.33887649563982986,-0.2537335339228709,-0.09723521269033633,-0.4388886814294784,-0.10565865404575077,-0.2886790458405272,-0.1615997463236752,-0.1545125472810834,-0.051632929655051826,-0.19283714866367577,0.012303615370054926,-0.016655295581330023
neg_pow_4,0.1552384727176641,0.14248692674348654,-0.23387839200385782,-0.2507281105990782,-0.13022646114903047,0.0485156221044439,0.06785818682924791,0.13946746353864684,-0.0471582120334748,-0.31647205825326397,-0.038279690400308215,0.0647572126424784,-0.06473514141524163,-0.14923802471060527,0.13268261289284575,0.04214617213145682,0.03288793281760643,-0.1726738458402691,0.006526751866182065,-0.003977724741447898,-0.030638327672537574,0.0578134691345934,0.10990807688115387,-0.1020685636593182,0.19599838169848105,0.2809467261782892,-0.08718062817517708,0.20302974321078887,-0.06552497151887109,0.09984294368409251,-0.34254406860409714,0.153653749951899,0.28532773312871035,-0.12334945982321487,-0.14034009424298294,-0.19239176285615678,0.026826414942111423,-0.08248672603369707,0.04569159039889485,-0.21474475566872803,-0.2994739132154582,-0.12470494098819761,0.14428232946751465,0.038854953554776486,0.1636641327362978,0.18578366066440338,-0.025183005849182132,-0.13670597744222784,-0.05761601455868967,-0.09031661101500586,-0.06586879042548514,-0.07221129530767069,-0.06173573685188626,-0.09012087145009003,-0.0652495729739988,-0.29595788682083096,-0.411042449210388,-0.3963151988996272,-0.15499981665505477,-0.2977566011514791,-0.09627883994070476,-0.22280781840063082,0.26877614850318865,-0.10880701610589728,-0.0708288136274155,-0.41966731509786015,0.10694481119619756,0.04700188007520301,-0.190295306947678,-0.4898812965545389,0.011283655457490783,-0.08244228167415886,0.1441022417766604,-0.16816053511705695,0.02337606377248724,0.10654205607476638,-0.3022022694333487,-0.0715417787770447,0.20688161883390405,-0.14786359347620973,-0.03512045445121694,0.14245895509704615,0.127999115468249,-0.03643155675555718,0.04962054874489196,-0.16648772722224278,-0.07960820669918173,0.12325034064164508,-0.26217882470332493,-0.14286930246414434,0.08477573366885434,-0.013605175455793003,-0.28562691131498474,0.09511203907386004,0.18735874353572118,0.05613804309977949,0.0169267486689921,-0.060254596888260244,0.018498668787386287,0.26270252622127893
neg_pow_5,0.166819103670418,-0.13208006821227009,0.026266773102216163,-0.002737263553540053,-0.06687784597109483,-0.265854265108182,-0.13517856425501143,-0.04163611807833298,0.07314774824296205,0.18264213128261458,-0.07886017229953615,-0.02705188777856749,0.06203721465566856,0.02755946047980233,-0.2564713231562097,0.23564658459527182,-0.0040100051613927955,-0.09127937762209282,-0.42061682467298706,0.02983016116956302,0.04453700736943283,0.020494958753437216,0.08906268238589934,0.10744163637160002,-0.22625871700317643,0.21148186370064603,-0.04479878511769174,0.20213876937215414,-0.04251770026318715,0.09603882180340814,0.06282253593210219,0.09948598301192078,0.09779807387982097,0.19036477311955805,0.13916367792535372,-0.07097553609181517,-0.01282575560429753,-0.10632805678927988,-0.0496038451428786,0.04969554115105089,-0.039815073133793,0.20203882442251386,0.19697967086156826,0.0935665784325008,-0.15591652401937575,-0.15072242121785326,-0.039071368413343556,-0.020456297909012544,0.0840921658986175,-0.21836758478691584,-0.0201729106628242,-0.3760298602576356,-0.0384862333345923,-0.1269470735537541,0.12639943802959133,-0.1189750265492789,-0.03942567965164179,-0.1563419238705711,-0.08272989907327506,0.19251316920088177,-0.15312853741363827,0.10799885672287782,-0.31500381360549173,0.02546922300706361,0.24155826419474902,-0.1262731526996736,0.07975599590800592,0.0869764152905453,-0.10990288349769395,-0.124955044955045,-0.22137162349767966,0.20174874630320172,-0.04602266516051453,0.08295377111501633,-0.19642491082776425,0.005668797491255597,-0.012819058423142361,0.191446371443004,-0.10528483184625946,-0.1258113013824209,0.07073105349825755,0.007026967366910728,0.015870699405304802,-0.393171336666279,-0.06387117691559493,-0.07705304656974904,-0.12875617388681532,0.10768506531717077,-0.2674589700056595,-0.04337759125936108,-0.005059323931049778,-0.03558058986110623,-0.03794698012637228,0.12328406648831186,0.008823408708499235,-0.016600851129087883,-0.12039291757810879,0.0350393543489552,0.22714820388162202,0.19663704825277933
neg_pow_6,-0.13590719593982228,0.022662131692589862,0.061066035172172836,-0.282844886340857,-0.08534017381982463,-0.010197034328661385,0.07696551724137933,0.08255016510033014,-0.09017292920119568,0.2002312425155882,-0.20101952846808352,-0.28313933117919565,-0.20108289103408972,0.06768887005432062,0.08645116013860259,-0.04872873469083868,-0.2455238166735483,-0.006435217444767799,-0.04566539532007013,-0.2071947423037012,-0.21434528773978304,0.018250112276977086,-0.024821947827552766,-0.1555484668447704,0.048773565781471705,-0.24745090259869076,0.0472999097821884,0.04609187977353045,-0.1566050172540809,0.06049822064056939,0.004048012953641444,-0.2932353495383454,-0.1968483256730137,-0.07848698022172294,-0.3132517065770939,0.31021138330108433,-0.20156100801262086,0.24261020283880635,-0.019433352348355228,-0.20392057943857886,0.017781808145724075,-0.08940119104161331,-0.05236786248651657,0.1409234712266229,0.09501655559746847,-0.024502129828521475,-0.019263012779909806,-0.16878242631637047,-0.07468123861566493,-0.1156732716515109,-0.2687673419742294,-0.17714461491136987,0.023562000977676377,-0.12806951265583683,-0.045041973835598964,-0.04732957012592271,0.2402552915299461,-0.2890937765376685,-0.14723482105423638,0.07875984031638246,0.017973478722912762,-0.04536142815335082,-0.17489582949223798,0.08267700953813271,-0.06772747193473348,-0.0016948484490165894,-0.04643401590375343,-0.3507743663393238,-0.060073753915698525,0.17217250395904687,-0.30270868335860357,0.038086050549874566,0.07019727660216518,0.01874916891981741,0.12063358457359305,-0.01757805179715903,0.13851437758047433,-0.26940424363650617,-0.4256235344276273,-0.11029720346419446,-0.29938469668944184,-0.3259034603719808,-0.23900836548378468,-0.25755376253333784,-0.05153387379022175,-0.1910325979324277,-0.10190577937071371,-0.13435926732602563,-0.09126292317048447,-0.059469604810399375,-0.21248282630029436,-0.14953984648153354,-0.024506920754421027,0.017459798903771473,0.07078026369850221,-0.07559301100657491,-0.012111559687395836,0.19718537167941638,0.18214695996255803,0.050622525061538956
neg_pow_7,0.18095625635808749,-0.18686805642241905,-0.016167580486433263,-0.21820025880460242,-0.3080117337803345,-0.02188721834818014,-0.19526350640750986,-0.17666010381242178,-0.27520782785092074,0.14434341298371747,0.06467313008604911,-0.03206956031963952,-0.3148490449784352,0.02832355192651187,-0.3985636597617169,0.005513056113509124,0.06973923590054575,-0.0838123071927261,-0.20222285784333752,0.03823342907232647,-0.2012960411157871,0.032919184715288465,0.13698774449555784,-0.03810604832171232,0.03154200840576164,-0.04981119684780828,0.19429862680340693,-0.07947279133498632,-0.03378080544980966,-0.345308455981767,0.1422492628121384,0.0024753389736579664,-0.12160248661716458,0.1574675996853132,-0.13070249090400227,0.10902271134743004,-0.19499728113104958,0.01575189816038983,-0.20429160494815649,-0.07270765911542605,-0.19007184846505565,-0.16876516114127296,-0.4408379465530288,-0.2096896896896897,0.12344023086615453,0.05373145711779729,-0.13082542286808085,-0.09075348837209304,0.19625963399934257,-0.22548634660003566,-0.08732025135895756,-0.4783102860390224,-0.1912658698978537,-0.4219985621854782,-0.21362599558763035,-0.00104681803414792,-0.20631588554739194,-0.13434259148885444,-0.16709103810994694,0.08135149084845346,-0.09558795538467398,-0.03382703890298873,-0.39081334347843505,0.05052589799563412,-0.24313680064867374,-0.19253139702885938,0.1454908365088006,0.03970829535095717,0.24784569689413663,-0.19462537685636652,0.2014756634535285,-0.05743071072954642,-0.23496594448437555,0.018256347971306035,-0.46574240741449957,0.028833905894159902,0.002879904252533943,-0.046925628025769044,-0.0021250150354837427,-0.15447692590549733,-0.14886008046490834,-0.17391468052261005,-0.17329181802456323,0.06433048641911952,-0.16852745394991725,-0.2063954574321043,-0.1658398589643721,0.006899096107729214,-0.5222108129827224,0.02524034133871026,0.07362528083680159,0.11401115197532334,-0.169811320754717,0.1650232870389796,-0.10112710112710116,0.04316573418800252,-0.02688389540656835,-0.010996418790815202,0.05923981280675717,-0.14431522305155348
neg_exp_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3169401131783576,0.0,-0.35215465496543435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30158015238524194,0.0,0.0,0.0,0.0,0.0,-0.10415381824777797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3188422465018212,0.0,0.0,0.033055091819699525,0.0,0.0,0.0,0.0,0.0,-0.3704942400594574,0.0,0.0,0.0,0.0,0.2294061807826179,0.0,0.0,0.0,0.0,-0.2745583398324914,0.0,-0.09381932357257425,0.0
