,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09216771474100859,0.0953547745926218,0.0859169650965542,0.07811038193314028,0.10147530028615,0.08131800346121551,0.08277788249001901,0.08011857233426434,0.08300406093110124,0.08290810644094516,0.09631431949418277,0.08654066928256883,0.09259950994671096,0.09307928239749151,0.08945357344802181,0.10212642004078068,0.09768509792498417,0.07928239749147546,0.0786381316289988,0.08697931838042527,0.08584842617501412,0.09537533626908383,0.0863007830571786,0.08239406452939461,0.07641061667894655,0.09015952433988449,0.09049536505543083,0.08074913041243295,0.08817874950737649,0.09279827281917721,0.08850088243861484,0.08220900944123642,0.0956700536317061,0.08623909802779256,0.08172238309830195,0.07162659995544972,0.08520416031253748,0.08789088603690821,0.09517657339661759,0.08286012919586708,0.07970733880502391,0.09472421651445313,0.09461455423998906,0.09659532907249709,0.09255838659378696,0.08617741299840648,0.09060502732989496,0.07693151248265107,0.09511488836723155,0.09383321053443222,0.09145490995699182,0.09610870272956254,0.08991278422234028,0.08253799626462878,0.06783639759428384,0.09209917581946848,0.09300388958379738,0.07885745617792704,0.09281198060348521,0.08570449443978,0.08235979506862458,0.09305872072102947,0.09223625366254863,0.09272973389763711,0.08476551121468107,0.0800911567656483,0.08357978787203782,0.09113277702575351,0.08240777231370264,0.09484073268107127,0.09285995784856327,0.07598567536539814,0.08107126334367128,0.08882986926200716,0.0852247219889995,0.09365500933842807,0.07965250766779185,0.09183187402546221,0.09756172786621205,0.09416905124997857,0.09592364764140436,0.07789791127636606,0.10261304638371516,0.0969448775723514,0.08792515549767824,0.10390843200082243,0.10880211099878345,0.08652010760610683,0.0873974058018197,0.07869981665838491,0.07813094360960232,0.09255153270163292,0.10111889789414162,0.08211305495108034,0.09388118777951028,0.08776066208598209,0.09507376501430753,0.09898048354209146,0.09739038056236186,0.08855571357584689
ses_3,0.08853515189938485,0.0750055687873751,0.09603330991586849,0.09287366563287129,0.08782920100752217,0.08042014358904064,0.09259265605455697,0.09474477819091517,0.09348366203457789,0.08697931838042527,0.08002947173626225,0.09041311834958278,0.09743150391528588,0.0936618632305821,0.09254467880947895,0.08740425969397371,0.07966621545209984,0.08776751597813608,0.07553331848323366,0.0819691232158462,0.08388821301896815,0.09475163208306919,0.08326450883295357,0.09058446565343296,0.09040626445742875,0.09819913983653468,0.0842446154109765,0.08960435907540995,0.10107092064906355,0.07833656037422251,0.10005654461027054,0.07858330049176677,0.08521101420469146,0.0862253902434845,0.09338085365226778,0.09495724884768937,0.0830314764997173,0.0931683829954936,0.08345641781326575,0.0962594883569507,0.10448415894175907,0.09625263446479673,0.08304518428402531,0.08987166086941621,0.08538236150854168,0.08077654598104898,0.08772639262521205,0.0879731327427563,0.0810849711279793,0.08577988725347409,0.10012508353181064,0.08291496033309917,0.08129744178475351,0.0979249841503744,0.09885711348331934,0.09067356625143504,0.09224310755470262,0.09467623926937507,0.08380596631312011,0.08675999383149705,0.0831479926663354,0.09633488117064476,0.09434725244598276,0.09590993985709631,0.09309299018179948,0.10926132177310194,0.09342197700519184,0.08020081904011239,0.08752762975274582,0.08869279141892704,0.11131063552715,0.09176333510392215,0.09504634944569151,0.08336046332310963,0.0839087746954302,0.07386096879765594,0.08847346686999878,0.0937783793972002,0.08714381179212144,0.09027604050650262,0.10349719847158205,0.08941245009509775,0.0891588560853995,0.08507393636161134,0.0850122513322253,0.0844502321755967,0.07918644300131936,0.09500522609276743,0.08842548962492075,0.0856428094103939,0.08911773273247547,0.09643768955295487,0.09131783211391167,0.08310686931341138,0.09137951714329774,0.08214047051969635,0.08796627885060233,0.08672572437072705,0.08537550761638767,0.08194170764723016
ses_4,0.08157159747091379,0.08397045972481623,0.08870649920323505,0.08930964171278763,0.08747965250766779,0.08207193159815632,0.08792515549767824,0.08652010760610682,0.09728757218005177,0.0844091088226727,0.07284659275886289,0.0859169650965542,0.09804835420914648,0.09245557821147685,0.08309316152910334,0.09156457223145592,0.0772399376295814,0.07405287777796817,0.08866537585031099,0.07323726461164132,0.08096845496136117,0.09832936378746082,0.09514915782800158,0.08127002621613749,0.08521786809684549,0.10091328112952141,0.08642415311595074,0.08616370521409844,0.08957008961463993,0.0938948955638183,0.08592381898870823,0.08272990524494095,0.10226349788386077,0.09598533267079042,0.11301040078134374,0.08300406093110124,0.08691763335103923,0.07608848374770821,0.08563595551823994,0.08646527646887475,0.09120816983944759,0.08637617587087265,0.09510118058292354,0.09808262366991657,0.0922636692311646,0.10093384280598348,0.0983362176796148,0.08832268124261064,0.09890509072839737,0.0821678860883124,0.0862253902434845,0.09630061170987474,0.0875756069978239,0.08861739860523293,0.08765099981151796,0.09707510152327753,0.09311355185826153,0.1039358475694385,0.08523842977330752,0.09731498774866779,0.0869519028118093,0.08405270643066434,0.09588252428848032,0.08904233991878137,0.09309984407395348,0.10009081407104058,0.09012525487911449,0.08270248967632496,0.08621168245917649,0.1047446068436113,0.0843954010383647,0.08764414591936397,0.09326433748564963,0.09540275183769983,0.0813728345984476,0.09869947396377719,0.09107109199636747,0.08704785730196535,0.09593050153355835,0.08908346327170541,0.08779493154675208,0.0864035914394887,0.08723291239012353,0.09610184883740855,0.08949469680094585,0.10088586556090538,0.07952913760901974,0.09701341649389146,0.08396360583266223,0.07926183581501343,0.09044738781035283,0.08507393636161137,0.07629410051232843,0.09171535785884406,0.08614314353763645,0.0867668477236511,0.090666712359281,0.0843405699011326,0.0996864344339542,0.08619797467486848
ses_5,0.10108462843337161,0.08963862853618,0.07807611247237026,0.08050239029488875,0.08674628604718906,0.08586898785147613,0.0903377255358887,0.09712307876835558,0.08516989085176745,0.08800740220352633,0.08270934356847894,0.0960744332687925,0.08811706447799045,0.08641729922379672,0.09018008601634657,0.08346327170541971,0.08269563578417094,0.08617055910625247,0.08795257106629426,0.09358647041688802,0.07667791847295284,0.08976199859495207,0.09409365843628453,0.08170182142183992,0.09072839738866711,0.08671887047857305,0.09313411353472352,0.0937235482599681,0.08723291239012355,0.08599235791024827,0.08268192799986293,0.08864481417384898,0.09098884529051936,0.1002141841298127,0.08662291598841693,0.08139339627490962,0.08163328250029984,0.08564966330254795,0.08723291239012355,0.0967324069155772,0.08379225852881207,0.09309984407395348,0.08964548242833396,0.0806942992752009,0.09218142252531657,0.08722605849796955,0.0789465567759291,0.08914514830109149,0.07146210654375354,0.0897482908106441,0.0789122873151591,0.09619094943541062,0.09305186682887547,0.09262692551532702,0.0859855040180943,0.09083805966313117,0.08863796028169496,0.08418978427374446,0.09344253868165386,0.09769880570929215,0.08926851835986362,0.0903308716437347,0.0994054248556399,0.08113980226521135,0.08684909442949915,0.09021435547711659,0.07656825619848873,0.08709583454704341,0.08039958191257864,0.07876150168777098,0.09612241051387058,0.09636915063141482,0.08113294837305737,0.08808279501722038,0.08912458662462945,0.08511505971453538,0.08623909802779255,0.08321653158787547,0.08815818783091449,0.09451174585767898,0.09813060091499463,0.09129041654529568,0.09126300097667965,0.0765065711691027,0.08885728483062319,0.10408663319682664,0.0816675519610699,0.09283939617210124,0.08115351004951939,0.09064615068281899,0.09314096742687754,0.07885745617792705,0.07761004780589777,0.09153030277068591,0.08359349565634586,0.0824626034509347,0.08713010400781347,0.09590308596494236,0.0953753362690838,0.08859683692877096
ses_6,0.08530696869484759,0.0998029506005723,0.08597179623378626,0.08771268484090404,0.09194153629992631,0.08652010760610683,0.08042699748119464,0.09042682613389078,0.09028974829081064,0.09093401415328732,0.10203046555062457,0.09216086084885454,0.08830211956614864,0.09029660218296463,0.09028289439865667,0.09077637463374512,0.08961806685971793,0.09135210157468174,0.08730830520381763,0.08449135552852075,0.1017563098644643,0.0782474597762204,0.08124261064752146,0.08162642860814583,0.08775380819382805,0.07846678432514866,0.10237316015832496,0.0937372560442762,0.08425832319528455,0.08201710046092424,0.08759616867428589,0.0936755710148901,0.08599921180240229,0.08932334949709568,0.09306557461318346,0.1048611230102294,0.09449803807337091,0.09414163568136255,0.07628724662017443,0.07685611966895699,0.09240074707424482,0.0984116104933089,0.09172221175099808,0.09401141173043642,0.09850756498346498,0.09077637463374512,0.0849711279793013,0.10506673977484968,0.08665033155703293,0.08105755555936328,0.09834992546392284,0.09285310395640925,0.08488888127345316,0.08366203457788594,0.09626634224910473,0.08165384417676184,0.095560391357242,0.09885025959116531,0.09251726324086292,0.08487517348914514,0.07513579273830126,0.0893644728500197,0.08660235431195488,0.08654066928256883,0.08618426689056048,0.08384708966604412,0.09371669436781412,0.09264748719178903,0.0893439111735577,0.10265416973663924,0.09087232912390125,0.09113963091790749,0.09565634584739806,0.09139322492760579,0.09915868473809562,0.08516303695961346,0.09305872072102944,0.0856153938417779,0.0918798512705403,0.09691746200373538,0.08704785730196535,0.08543719264577374,0.08598550401809427,0.08477921899898906,0.08385394355819811,0.10362056853035417,0.08872706087969706,0.083751135175888,0.09707510152327757,0.09071468960435909,0.090646150682819,0.08458731001867684,0.09517657339661759,0.08628022138071657,0.09716420212127962,0.08941245009509781,0.08695875670396329,0.08741796747828176,0.09274344168194515,0.0923253542605507
ses_7,0.10290776374633746,0.08484090402837512,0.08689021778242322,0.10176316375661827,0.10236630626617092,0.08268878189201691,0.10026216137489077,0.10219495896232071,0.07942632922670961,0.0885694213601549,0.08780863933106015,0.10015249910042665,0.09323006802487965,0.08972772913418205,0.09013896266342251,0.08188687650999811,0.08260653518616887,0.08399787529343226,0.10174260208015631,0.08336731721526365,0.09856239612069706,0.08446393995990475,0.10601257689210261,0.08958379739894795,0.08403899864635633,0.08420349205805246,0.08437483936190267,0.08797998663491033,0.08692448724319322,0.08544404653792774,0.08568393276331797,0.08438169325405667,0.0986103733657751,0.08828841178184063,0.09033772553588867,0.0858141567142441,0.08957694350679393,0.09470365483799113,0.09153030277068593,0.09386062610304824,0.0850053974400713,0.09118075427083158,0.0920237830057744,0.08580044892993609,0.08425832319528453,0.09187299737838628,0.08358664176419184,0.0941279278970545,0.09339456143657579,0.08557427048885385,0.08368259625434794,0.0824763112352427,0.08685594832165318,0.084751803430373,0.08616370521409847,0.09447747639690891,0.08633505251794867,0.09242130875070684,0.08486146570483713,0.08930278782063361,0.08895323932077932,0.08395675194050824,0.09201007522146637,0.08643786090025872,0.08230496393139253,0.07700005140419117,0.0969654392488134,0.08835009681122667,0.10386730864789843,0.09010469320265245,0.08813762615445245,0.09322321413272561,0.08556056270454585,0.08920683333047753,0.09272973389763714,0.08977570637926013,0.09364815544627404,0.09113963091790751,0.08617741299840648,0.08618426689056047,0.09323006802487963,0.09362073987765804,0.0974452116995939,0.08963862853618,0.08950155069309984,0.07371703706242183,0.09506005722999945,0.09511488836723152,0.09114648481006152,0.0907352512808211,0.0989873374342455,0.07903565737393123,0.08310001542125735,0.08922739500693956,0.0890971710560134,0.09180445845684619,0.09162625726084199,0.08524528366546157,0.09817857816007262,0.0785147615702267
neg_pow_0,0.09019379380065455,0.08815818783091449,0.08549887767515978,0.09187299737838628,0.0792070046777814,0.09440893747536884,0.0825448501567828,0.09232535426055068,0.08832953513476464,0.08879559980123715,0.08377855074450405,0.07903565737393124,0.09290793509364131,0.08546460821438974,0.09843902606192494,0.08209249327461829,0.08708898065488938,0.08190743818646012,0.0849231507342232,0.08943301177155978,0.09490241771045735,0.09261321773101902,0.08268192799986294,0.08819931118383853,0.09651993625880298,0.07943318311886365,0.08668460101780301,0.08610202018471239,0.09653364404311099,0.08265451243124688,0.08847346686999881,0.08405956032281833,0.0880965028015284,0.08200339267661624,0.09274344168194516,0.08670516269426504,0.08441596271482671,0.08478607289114308,0.08959750518325593,0.0790973424033173,0.07917958910916537,0.07634893164956051,0.07728106098250544,0.08284642141155908,0.09468994705368311,0.09187299737838625,0.08802796387998836,0.08558112438100791,0.08872706087969706,0.08880930758554516,0.09868576617946913,0.07843251486437862,0.07608162985555422,0.09044738781035282,0.07246962869039253,0.09129727043744969,0.09778105241514025,0.09174962731961414,0.08479978067545108,0.07503298435599118,0.09485444046537927,0.09839104881684685,0.09198265965285034,0.07945374479532566,0.0884254896249208,0.09394972670105031,0.0951628656123096,0.09479960932814721,0.08733572077243364,0.0920991758194685,0.09610870272956258,0.09344253868165385,0.0922019842017786,0.0991998080910197,0.10340809787357998,0.07835026815853052,0.07750723942358768,0.08597179623378627,0.09865149671869917,0.09172221175099811,0.08941245009509775,0.08063261424581483,0.10012508353181064,0.08573876390055005,0.10006339850242454,0.09498466441630543,0.07929610527578347,0.09852812665992702,0.08842548962492075,0.08754819142920786,0.0858141567142441,0.08848032076215279,0.10035126197289282,0.09671869913126914,0.081763506451226,0.10027586915919878,0.10159181645276816,0.08314799266633541,0.08450506331282878,0.09653364404311099
neg_pow_1,0.09764397457206013,0.0910573842120594,0.08866537585031103,0.09691746200373538,0.08727403574304755,0.09589623207278836,0.0892959339284796,0.08713695789996743,0.09282568838779322,0.09059131954558697,0.1033189972755779,0.10631414814687891,0.08583471839070612,0.08933020338924967,0.08982368362433818,0.09884340569901132,0.0910094069669814,0.0772467915217354,0.09371669436781417,0.09543702129846987,0.08174294477476399,0.08587584174363018,0.10209900447216462,0.10163979369784616,0.10580010623532841,0.10309281883449561,0.08607460461609638,0.09111221534929151,0.0987268895323932,0.09789756858175835,0.08414180702866644,0.0846489950480629,0.09721903325851165,0.09356590874042597,0.0903377255358887,0.0993368859340998,0.09315467521118558,0.0928805195250253,0.09993317455149843,0.08694504891965527,0.08599921180240228,0.0834290022446497,0.08854200579153892,0.10121485238429777,0.09107794588852144,0.0784530765408406,0.07737701547266154,0.07865183941330683,0.08733572077243368,0.0757389352478539,0.10466236013776327,0.0812837340004455,0.10268158530525523,0.08752762975274585,0.0903034560751187,0.08621168245917654,0.09375096382858418,0.09552612189647197,0.0889600932129333,0.09018693990850055,0.09608814105310051,0.08865852195815697,0.07836397594283855,0.0858141567142441,0.1000222751495005,0.08645156868456677,0.09018008601634654,0.08754819142920786,0.0956837614160141,0.07973475437363994,0.08368259625434797,0.09336714586795979,0.08874762255615905,0.0856496633025479,0.08527269923407757,0.09213344528023855,0.09177018899607614,0.10558078168640017,0.09616353386679462,0.09886396737547336,0.09761655900344407,0.08526584534192352,0.08901492435016539,0.08251743458816675,0.09303815904456743,0.09233906204485873,0.09398399616182042,0.08592381898870823,0.10030328472781481,0.08690392556673122,0.09148917941776186,0.08548516989085177,0.08955638183033189,0.09322321413272565,0.09549185243570191,0.08694504891965525,0.07911790407977931,0.08856942136015489,0.09209917581946847,0.08986480697726221
neg_pow_2,0.09340141532872981,0.09381264885797022,0.0800705950891863,0.09177018899607618,0.08533438426346364,0.08674628604718908,0.06867942632922669,0.08152362022583574,0.07739757714912357,0.09612926440602457,0.0954575829749319,0.08235979506862462,0.0792344202463974,0.10229776734463086,0.10096811226675348,0.07898082623669919,0.08512876749884338,0.09037199499665877,0.0850259591165333,0.08876818423262108,0.10403180205959461,0.07481365980706293,0.08647898425318278,0.08612943575332842,0.0919346824077723,0.08255855794109082,0.09377837939720021,0.08718493514504548,0.1028118092561814,0.08486831959699115,0.09128356265314166,0.09037199499665874,0.09501893387707545,0.09921351587532772,0.08194170764723017,0.08843919740922881,0.09246928599578483,0.09599904045509847,0.08459416391083083,0.08322338548002946,0.08475865732252705,0.09700656260173746,0.07493702986583506,0.08612943575332846,0.08987851476157023,0.09607443326879254,0.08440910882267268,0.09467623926937509,0.08416922259728242,0.08952896626171587,0.1016397936978462,0.09450489196552492,0.09092716026113333,0.08365518068573193,0.08855571357584685,0.07748667774712566,0.08325765494079952,0.0782268980997584,0.08695190281180926,0.0755881496204657,0.08706841897842738,0.09529994345538971,0.07795274241359813,0.08402529086204828,0.0813728345984476,0.09700656260173746,0.08516989085176749,0.0900087387124964,0.09381950275012424,0.09739038056236188,0.08592381898870823,0.08862425249738692,0.09296276623087334,0.09084491355528516,0.08017340347149636,0.09253097102517091,0.0812631723239835,0.0879799866349103,0.08386079745035212,0.09910385360086361,0.0947927554359932,0.08513562139099745,0.09466938537722111,0.0923253542605507,0.09351107760319385,0.08429944654820855,0.08736313634104964,0.08719178903719949,0.08858312914446291,0.08165384417676186,0.09948081766933399,0.09256524048594096,0.08791830160552422,0.09222254587824064,0.08682167886088311,0.08355922619557582,0.09180445845684618,0.09003615428111238,0.0812563184318295,0.08356608008772984
neg_pow_3,0.09495724884768939,0.08073542262812494,0.08400472918558628,0.08388135912681416,0.08148935076506574,0.09323692191703366,0.0897688524871061,0.07366905981734378,0.083723719607272,0.08342900224464968,0.0936687171227361,0.07371018317026784,0.08763729202720996,0.09764397457206009,0.0798855400010281,0.09020064769280856,0.07595825979678214,0.09402511951474443,0.0856153938417779,0.09102311475128944,0.09027604050650263,0.09251726324086292,0.08829526567399464,0.09210602971162249,0.09221569198608658,0.09335343808365174,0.07983756275595007,0.09278456503486919,0.08225013279416049,0.08787032436044621,0.08212676273538837,0.09268861054471308,0.07412827059166223,0.08182519148061206,0.09390860334812633,0.08533438426346361,0.08152362022583574,0.09336714586795977,0.08756189921351588,0.09259950994671101,0.09675296859203919,0.09340826922088381,0.08182519148061208,0.08841863573276673,0.08274361302924894,0.0840458525385103,0.091646818937304,0.09377152550504618,0.08493685851853124,0.0907489590651291,0.09214715306454649,0.07688353523757302,0.0940045578382824,0.0984321721697709,0.09974126557118623,0.07664364901218279,0.09261321773101902,0.09094772193759533,0.0855057315673138,0.09025547883004059,0.08683538664519115,0.09211288360377651,0.10022789191412072,0.08220215554908245,0.08926166446770958,0.08970716745772006,0.09410051232843854,0.08867222974246501,0.09410051232843851,0.094580284779219,0.09527938177892771,0.08684909442949915,0.09469680094583713,0.08612258186117441,0.0958825242884803,0.0744846729836706,0.11261287503641129,0.08179777591199605,0.09549185243570195,0.09380579496581623,0.08869279141892701,0.09203063689792844,0.07653398673771866,0.09482702489676327,0.08452562498929075,0.09483387878891725,0.09156457223145595,0.08039958191257858,0.08118092561813545,0.09906958414009356,0.08817874950737654,0.0860129195867103,0.08255170404893682,0.08257911961755282,0.09032401775158069,0.08665033155703293,0.08957008961463993,0.10076249550213329,0.08964548242833399,0.08275046692140299
neg_pow_4,0.08345641781326571,0.08508079025376533,0.0744915268758246,0.0938674799952023,0.08484775792052912,0.08603348126317234,0.08953582015386986,0.07682185020818698,0.0988159901303953,0.09215400695670052,0.08556056270454586,0.08656808485118483,0.09586881650417232,0.09965216497318413,0.08922739500693959,0.08358664176419184,0.08458731001867686,0.08438169325405667,0.08321653158787545,0.08556741659669985,0.10042665478658695,0.0930038895837974,0.09130412432960368,0.08335360943095561,0.08512191360668944,0.09285310395640922,0.08272990524494096,0.08308630763694932,0.08526584534192355,0.10525179486300783,0.0956837614160141,0.0787135244426929,0.08549202378300579,0.0974040883466699,0.08607460461609641,0.09347680814242389,0.08725347406658558,0.08995390757526432,0.09631431949418275,0.09587567039632629,0.08675999383149707,0.08307945374479533,0.09194153629992632,0.08720549682150751,0.09386062610304825,0.07745240828635562,0.07974160826579393,0.10657459604873117,0.09621151111187266,0.08238035674508662,0.08593752677301623,0.07821319031545039,0.09096828361405734,0.0976439745720601,0.09979609670841831,0.08354551841126778,0.08776066208598209,0.08723976628227753,0.09975497335549427,0.07625297715940439,0.08700673394904132,0.08823358064460855,0.09083120577097722,0.10625931700964687,0.09277771114271517,0.07911790407977935,0.08425832319528453,0.07257929096485664,0.07784993403128801,0.08558112438100789,0.09415534346567059,0.08850088243861483,0.09275714946625314,0.09226366923116464,0.07778139510974795,0.07610219153201625,0.09282568838779322,0.08514932917530545,0.08528640701838557,0.09407995065197648,0.09548499854354796,0.0839567519405082,0.08042699748119463,0.09015267044773051,0.09538904405339184,0.09311355185826152,0.09225681533901066,0.09408680454413049,0.08316170045064346,0.09251726324086293,0.0983088021109988,0.08540977707715769,0.0919415362999263,0.07677387296310889,0.09002244649680438,0.08678055550795909,0.09876115899316323,0.08395675194050821,0.08706156508627337,0.08943301177155981
neg_pow_5,0.09004986206542039,0.07629410051232843,0.0900498620654204,0.07149637600452356,0.08506022857730332,0.08656808485118486,0.08366203457788593,0.07881633282500299,0.08528640701838558,0.09211973749593051,0.09418275903428659,0.0863007830571786,0.08845290519353682,0.08181833758845808,0.08866537585031098,0.08754819142920786,0.0927091722211751,0.09643083566080088,0.08035160466750058,0.08640359143948871,0.10022103802196672,0.10614965473518277,0.08749336029197582,0.08461472558729288,0.08911087884032143,0.0948612943575333,0.08684909442949916,0.08923424889909358,0.07562241908123574,0.09582083925909428,0.09677353026850125,0.08549202378300577,0.0898853686537242,0.08906290159524337,0.09153715666283993,0.08573876390055002,0.09018008601634651,0.0879388632819863,0.07382669933688592,0.09715049433697162,0.07897397234454516,0.10207844279570263,0.08466270283237096,0.08878189201692908,0.09708880930758554,0.08704785730196533,0.0905296345162009,0.10050204760028102,0.07651342506125666,0.08631449084148662,0.0722297424650023,0.08713695789996743,0.08904233991878137,0.10179743321738834,0.07697263583557516,0.08684224053734514,0.0816058669316838,0.0907421051729751,0.09914497695378766,0.09026918661434863,0.08268878189201694,0.09826767875807475,0.07839139151145458,0.09521769674954164,0.08079710765751101,0.09629375781772072,0.06782268980997583,0.08082452322612704,0.0805846370007368,0.08660235431195493,0.09757543565052006,0.0952382584260037,0.09137951714329774,0.09220883809393261,0.09882284402254927,0.09133839379037369,0.08124261064752146,0.08821987286030059,0.09571117698463015,0.08213361662754237,0.09375096382858417,0.08185260704922809,0.08011171844211032,0.09593735542571238,0.084717533969603,0.08630078305717863,0.0840527064306643,0.08706156508627337,0.08933020338924967,0.09387433388735629,0.08818560339953052,0.09024177104573262,0.08309316152910334,0.0859169650965542,0.08542348486146571,0.09327119137780368,0.07978958551087201,0.08303833039187128,0.0932917530542657,0.08230496393139256
neg_pow_6,0.07591713644385803,0.08380596631312008,0.0860060656945563,0.07691095080618905,0.09486129435753327,0.08603348126317234,0.08419663816589845,0.09205805246654444,0.08994705368311032,0.09911070749301758,0.08890526207570126,0.08207878549031028,0.09259950994671101,0.09747948116036395,0.08001576395195421,0.09155086444714793,0.0914343482805298,0.09056390397697091,0.09128356265314162,0.09319579856410962,0.08941245009509774,0.08525213755761551,0.08717808125289148,0.08262709686263088,0.09689690032727336,0.08655437706687685,0.08917941776186156,0.10048833981597304,0.08241462620585667,0.08174979866691798,0.08909031716385943,0.09081064409451516,0.08087250047120509,0.09796610750329846,0.0773495999040455,0.08012542622641834,0.09090659858467129,0.09946710988502598,0.0864172992237967,0.08270248967632494,0.09580713147478624,0.09219513030962456,0.08371686571511798,0.09850756498346498,0.09726701050358975,0.09305872072102947,0.09490927160261135,0.08628707527287059,0.0804749747262727,0.08475180343037302,0.09545072908277791,0.08182519148061208,0.08813762615445248,0.0816127208238378,0.08872706087969706,0.08025565017734447,0.07882318671715702,0.08630078305717857,0.08157159747091379,0.07896026456023712,0.0840801219992804,0.08262024297047688,0.09955621048302805,0.08876133034046708,0.09636915063141484,0.08837065848768873,0.08662976988057093,0.08841178184061274,0.0897551447027981,0.08450506331282878,0.0929970356916434,0.09228423090762666,0.09080379020236115,0.07795959630575214,0.08352495673480581,0.08501225133222527,0.07980329329518,0.08109182502013329,0.08092047771628313,0.09262692551532702,0.09410736622059251,0.09008413152619044,0.0929901817994894,0.09817172426791868,0.09098884529051936,0.07928239749147549,0.08310686931341134,0.1012148523842977,0.07926868970716747,0.09579342369047823,0.08856256746800091,0.08838436627199672,0.08639673754733472,0.08252428848032076,0.09206490635869843,0.09323692191703366,0.09165367282945804,0.09401141173043642,0.07747982385497164,0.07756207056081972
neg_pow_7,0.08302462260756327,0.09996744401226847,0.08465584894021694,0.09790442247391239,0.1088363804595535,0.10166720926646222,0.09543702129846988,0.08217473998046641,0.10032384640427684,0.09078322852589915,0.08386079745035213,0.08765099981151794,0.08211990884323435,0.08103013999074725,0.08686280221380718,0.07872723222700091,0.09348366203457789,0.07739757714912354,0.09340141532872984,0.08240091842154862,0.08227069447062252,0.09241445485855278,0.07709600589434724,0.08562910162608592,0.09436781412244476,0.09970699611041624,0.09000873871249636,0.09289422730933332,0.09983722006134235,0.07867240108976885,0.0832439471564915,0.0961635338667946,0.08592381898870823,0.0956700536317061,0.09011154709480645,0.09209917581946848,0.09139322492760577,0.08314113877418139,0.10122170627645175,0.08340158667603366,0.08375798906804201,0.09436781412244477,0.089659190212642,0.07723993762958138,0.09138637103545173,0.08569764054762598,0.09035828721235072,0.08601977347886433,0.09272973389763711,0.08918627165401555,0.09173591953530613,0.1036959613440483,0.09253782491732493,0.09223625366254863,0.1045115745103751,0.08094103939274515,0.08538236150854167,0.08556741659669986,0.08201710046092428,0.09563578417093606,0.09545758297493188,0.09242130875070682,0.09076952074159111,0.08856256746800088,0.08577303336132008,0.09454601531844899,0.08872706087969708,0.08095474717705316,0.10291461763849147,0.09334658419149773,0.09242130875070681,0.08441596271482668,0.1013656380116859,0.07964565377563781,0.10047463203166497,0.08597865012594028,0.08562910162608592,0.09518342728877165,0.09749318894467195,0.08345641781326574,0.0948612943575333,0.08621853635133052,0.08984424530080015,0.09503949555353745,0.09360017820119602,0.09098199139836537,0.08709583454704342,0.09478590154383922,0.09272288000548314,0.08379911242096605,0.08538921540069568,0.09085862133959319,0.09641712787649284,0.10675279724473535,0.08181833758845805,0.09965901886533819,0.08653381539041485,0.09965901886533814,0.096567913503881,0.09384691831874024
