,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.13497200492395664,-0.34770952325445853,0.04255403216247184,0.29409533922408887,0.1105525695062063,0.06771136278099021,-0.2085390035016664,-0.24943524869593786,-0.04704378113839777,-0.07821901323706378,-0.23408149923730673,-0.1593017531902003,0.020762502063046723,0.07651871321215716,-0.16476333294882145,-0.1810978451830341,0.08884610658255847,-0.23890771984613626,0.04913904832438437,-0.39429861699125024,0.07558672351277045,-0.048749664917857004,0.054719723455238206,-0.09877736229570183,0.111011604910631,0.016016373737045595,0.032728774477750695,-0.04741364316276481,0.008586551656537952,-0.13572611816675878,-0.1692114311065104,-0.040059292199370065,-0.06238915382493203,-0.05499481905054303,0.03683909142966216,0.10747887687709852,-0.43259808419275514,0.08630195909748563,-0.18381062614344917,-0.028762790697674387,0.15055812687176695,0.010684313653000125,-0.10543554263423253,0.04397120799612126,-0.3872094253765565,0.08318496128524698,-0.2225058093025028,-0.3450262006842494,-0.3365482400026245,0.013905357335345484,-0.08400281366850547,0.08235576730592145,-0.0719977729060097,-0.10473217344957546,0.419166559375134,0.0012671162885755278,0.12966098016234756,-0.1879961760671682,-0.06485128089719067,-0.06611027394613808,-0.38637673364324415,-0.22481768037611527,-0.03583383249356963,-0.15680238646821743,-0.02280177227045137,0.026595137541376514,0.01136074915611047,-0.11142599510498517,-0.36124643405749396,-0.30359316709208733,-0.2214724193478167,-0.18890098749671463,-0.23599812598492256,0.09288089844314842,0.026840076377130085,0.11859044773496198,0.15064510267127018,0.018198823116792016,-0.07217644014491026,0.03625366432891758,-0.23160467010589186,0.01542447674183241,-0.22490835692079247,-0.16684163458921414,-0.3035615186237064,-0.002630506465118011,0.03481337746832554,-0.2130982367758187,-0.11254648659228808,0.007235353048124415,-0.17930399558092433,-0.3209888833582212,0.005282860441521152,0.07516924479988771,-0.07432169514308966,-0.004377923292797009,-0.34124898621248995,0.006257223705711218,0.061819400234545144,0.051003194429489314
ses_3,-0.10456311060540666,-0.1820151236460249,-0.12839731253587225,0.035583112831246794,0.22477191042300243,0.0209754379223108,0.14921141944499894,-0.007374107811822182,-0.22990096901288476,-0.030816579399656284,0.06093189964157702,-0.34524800115770055,-0.09337847096280179,-0.05425181028926719,-0.04695539440100477,-0.05785634335559071,-0.06457840101985068,0.06247444902813401,0.04881766660152435,-0.031054696962356493,-0.1816412704240867,-0.11084857620075778,-0.11628066563733061,-0.006000235303345192,-0.08503919456105803,-0.32617226207935307,-0.026439925476671806,-0.028471653066315022,-0.11584370351558239,-0.24855615740574669,-0.2062511099271888,-0.193937798503253,0.01969522142203477,0.20281004270945596,-0.26620089528511076,0.22128552355521644,0.23104178969673808,0.21290423006576648,-0.15888526963445532,-0.08647095201717052,0.1643694398839296,0.16308768195811635,-0.06817428455673831,0.17694859656316406,0.32274948871711323,-0.018887496218178677,0.07247022152955576,-0.002680390264822555,-0.07899441748458422,-0.10372776903238766,-0.258944629395783,-0.5794914898087834,0.059819671380841245,-0.11348040165936493,0.2411865719384492,-0.024740280604048395,-0.055167297856557204,0.08998815407867325,0.022584228063680104,0.0937245313773431,0.0790705380441536,0.30313936500017824,-0.13995759913808076,-0.4519560592245237,-0.17969433223670517,0.39280489177326783,-0.0827659124550645,0.13019818362319371,-0.018315585672797653,0.14023464969095828,-0.07849002309643711,-0.07789731227287447,0.13494626033880328,-0.04345681042634544,-0.290755254025812,0.1352150654547036,0.01848601411659262,-0.11656563649011235,-0.20418024497134507,-0.07789968076908962,-0.09844958751966103,0.1435449427295671,0.17160606986454835,0.09351968534005428,-0.1954606026737738,-0.08366258774789981,-0.10444802378887376,0.12215246636771296,0.259439893313012,0.002633572639705621,-0.1976872051363911,-0.22422447726698205,0.1192369983804211,-0.09110923568047563,-0.31567511639937934,0.051296194153336964,-0.09148334496309078,0.15067319024320555,0.2202745512143611,0.009194196818737982
ses_4,0.07144653184381627,0.1779624643958016,-0.02715307695348008,-0.003746475609285047,-0.20598201780147282,0.04226965519874761,-0.14243595362365033,-0.06017552835609434,-0.04826352428732548,-0.18057877335710837,0.1250231113411974,-0.05802345350712759,-0.16863894997731013,0.19412957880921136,-0.005590465872156027,-0.1297734241229641,-0.2146852887785721,0.052104824195601605,-0.042695009908124665,0.026747195858498704,0.08134574724581772,-0.29646499254302855,-0.0037328602579738916,-0.009918097936897418,-0.01831012070566389,-0.06670635068268908,0.020635760511213345,0.030640478223740386,-0.15593469882648422,-0.07325768444850224,0.1450145752116039,-0.10543759332774885,-0.10573030786942474,-0.3937455337394086,-0.0034537401974726787,-0.07574235544661873,-0.33401712099096614,0.29782695158549377,0.2621056419688913,0.14157531025000908,-0.05728982604939726,-0.09464192262791345,0.03687599983592435,0.16044482719886158,-0.21915196061436068,-0.11133738006657531,-0.18825561312607955,-0.12733761109014174,-0.15671667410484405,-0.19643520237653175,-0.18464802314368373,0.01748069922796911,0.056055471154220715,-0.15395785094776507,-0.06720691939065729,-0.07791158477934668,-0.09172812789824668,-0.23310567174309585,0.07853086461238619,-0.05750618462740333,-0.30598330786411165,-0.24590289771636917,-0.09885257175951068,-0.17614456890831737,-0.32871382517508435,0.10428607476298615,0.004277046517025307,-0.18165515662558668,-0.4269825380936491,-0.3478851021680912,-0.1921660162660929,-0.019446750863086143,-0.23510971786833845,-0.08200446952766946,-0.16490838423098278,0.06287588846364134,0.32044854376363424,0.19572324141379172,0.060944585775909756,-0.18457897059413492,-0.06417892785294464,0.02266052717450418,0.02738549290451158,0.17818695706388468,-0.02581447401143994,-0.2611104742252283,-0.18928992507511497,-0.08887378563147164,-0.17399380804953563,-0.08526075552679081,0.13538060339013544,-0.03986280754558499,-0.2223224440174124,-0.00019255208533908828,-0.14468984059919335,0.015737530008002164,0.060687949434342546,0.09080422479362674,-0.08422105009135725,-0.16613500531661346
ses_5,0.06329672268536893,-0.14754217304552875,-0.025919228450874028,0.05627705627705631,-0.12797024858093564,0.057930073008768415,0.22199545612075933,-0.0038703969921486106,0.032241192513169224,-0.35497625014025513,-0.2416045122267987,-0.061155841832170287,-0.011013140288880494,-0.22589011151865437,0.05502139014782505,-0.40230167506245684,-0.2700674311402338,0.042006509668772736,-0.09204647006255585,-0.04224335058370448,-0.09381637478459504,-0.19543274720255774,-0.11180627968949133,0.0843426396867796,0.04909897083350282,0.040915478819514156,-0.04318857822724569,-0.0013945822592232328,-0.04473593106896954,-0.16006958003478997,-0.013042159538974807,0.03475029605128835,-0.054457246816252296,-0.1925283944754443,-0.22879351132139242,-0.38899416638799084,0.11391867501857948,0.20764717016846498,-0.05230204115707308,-0.22062844806908155,-0.1414619818629071,-0.33206405330976096,-0.19704878144499818,-0.2273092984943105,-0.07968812914089096,-0.004143698916555795,0.1417345393525151,-0.6005202380483196,-0.13541892654141544,0.3561841066369419,-0.27693789522174284,-0.4217386620704512,-0.15923966294336675,-0.11728682448161021,-0.028352673764804395,-0.251944395565722,0.006072612946294052,0.1110692345381223,0.038571810849038594,-0.012801450589301865,-0.24302395315200914,-0.07872860635696821,0.19164570105027756,-0.4161857350544077,0.03815942365791309,-0.26780686641173246,0.031002423760083917,-0.2680285503322669,-0.01185010275919366,-0.1501688853566461,0.026691744367521687,0.11328793317454457,0.14639123734954818,-0.16398354172492308,-0.3772385904101676,-0.06738893156001129,-0.21423235698840176,-0.10847134970493047,-0.16597555259077626,0.03722958981363175,-0.10848663125082322,0.025377948777738926,-0.015975253188694426,-0.01256687818837885,-0.06921241050119331,-0.17158558925300224,0.0539720086733688,-0.11364353588835516,0.013643117655004743,0.08917773996162062,0.11624111787304935,-0.051638017155258537,-0.17186981681471386,0.06387070527756208,-0.31207982749143814,-0.11935362330975002,0.10256681848674223,-0.00928698684659412,-0.2717347889761683,-0.07262085410795577
ses_6,0.059190779205186686,-0.15269804822043628,0.023812298488909634,-0.05610024002278182,-0.09009319986192613,-0.04298409550326098,-0.03928774389088839,-0.10778703082448594,-0.13395193909112538,-0.04267723129448899,0.2710780323293407,0.0881561479674213,-0.3579349759660876,-0.110071178575642,-0.0545021205005082,-0.07128895445325463,-0.26537180494741974,0.015556617998602418,-0.03136582838467981,-0.391822089034344,0.18572673207318469,-0.27515867359060525,0.10060140208533512,-0.15776802702597767,-0.09479913508592235,-0.09771038797410603,0.15627747310252435,-0.018802870544842212,0.13531744560987366,-0.0019086199509212019,0.044988723143275455,-0.3251297687756362,-0.05059298007427223,-0.3286088182001207,-0.14932907623937516,0.08636737521104806,0.04190669829436347,-0.1357873062890583,-0.1947682921733316,-0.23505281881874618,-0.24818371903462438,-0.09322000550899147,-0.04362350930349999,0.05874460145079464,-0.07567262464722486,0.11344629799903672,0.055014500281348654,-0.06383793512809717,0.037940274164110145,-0.059541665213296596,0.1440204315801163,-0.09299655568312284,-0.41712772818302174,0.14758317877285296,-0.08249969624559556,-0.5921976963948226,-0.2620034478964163,-0.21617862647069874,0.08416210295728374,-0.27053678260510794,-0.0631147854709687,0.027843859943039038,-0.23283238962918812,-0.28968852776165605,-0.03696004656383817,-0.1741537071205331,0.21755709020039826,0.007488686876777075,0.02699941049322066,-0.05432642186957034,0.05607172553414553,0.0908031323984702,-0.17875949672388156,0.023762908365004373,-0.17670085903802243,-0.05363286784051806,-0.14350642743275788,-0.04736079640429409,0.13196459923322235,-0.21408670455811882,0.20505285654314387,0.2909995756336561,-0.006724833603476239,-0.3674040774478491,-0.012918403565974668,-0.21419595268015776,-0.07731346948798755,-0.034141554565155156,-0.2508100570116076,0.00042208664287634104,-0.01821837924793888,-0.21884042046661537,-0.07372473532242542,0.1878066785357593,-0.4397019775690566,-0.12455954295097665,-0.035745622401098714,-0.241953650295232,-0.16472431317106714,0.18892963817157557
ses_7,-0.12722582494357057,-0.15110827738814084,0.14523037955823737,-0.4377124106410407,-0.0037987109991890564,-0.10868225335908292,-0.018306874630909763,-0.23816563077439953,-0.3471765195355346,-0.19880589004796564,0.0012953909155489056,-0.0370838757671564,-0.3065546574423776,-0.299747707340515,-0.03366490849233602,-0.26662714878482513,0.010554596046824022,-0.25518696518579304,-0.40763059006736846,0.04332324530492107,-0.25761913390106905,-0.08861176276906614,0.09117459841988991,-0.22554860674240476,0.25015983973402667,-0.21550117997764245,-0.49492355230948276,-0.24162359489644697,-0.18301306380088703,-0.30191378310458145,-0.3016609256164523,0.06078011788114278,-0.13394370973211253,-0.4939729296087546,-0.39111831046181134,-0.41497190502084474,-0.5224970263729953,-0.1686775814335031,-0.08434598988007493,0.148051718812056,-0.11652187463477343,-0.30287731395969303,-0.4223026854605804,-0.11076046460661834,-0.06748284177332589,0.058258433099232204,0.0069362847288026415,-0.11407702015373444,-0.4441297087050268,-0.08264104886019133,-0.050104298744324934,-0.0005004426993109246,0.18955929638736516,-0.16768068203836456,-0.2721169198018586,-0.3776205740392765,-0.3314224025611435,-0.01841127840568713,-0.27423822714681445,-0.3488253968253968,-0.33869288124297064,-0.46396152037900973,-0.1656754460492778,-0.16928263719797712,-0.33628645256552225,-0.2870800937465124,-0.017553171323501527,-0.15067769094272662,-0.478776217048297,-0.3312255463778999,-0.03825918599267649,-0.2924681606893163,0.04760379549185254,-0.04492758991073742,-0.3902204494462055,-0.09717734777205754,-0.10202376884231311,-0.05490577035166115,-0.28241927216811896,-0.012286420460651195,-0.011951844930244615,-0.6438767843726524,-0.11747306919846626,-0.3505449946058558,-0.3903938083314364,-0.2782619269587776,-0.45933866405949936,-0.033425240652058257,-0.15574018780561677,-0.06866548645900036,-0.40394649091836354,-0.23288259283107968,-0.8035189435116966,-0.23165899111063518,-0.46431453937507206,-0.10885030778871314,-0.025966207809928896,-0.0969979193500446,0.032427947913285016,-0.04957542017546949
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3487359907148816,0.0,0.0,0.0,0.0,-0.1678790120412607,0.0,0.0,0.0,0.0,0.0,0.4194366521922913,0.0,0.0,0.0,0.0,0.0,0.020333226235828682,-0.03894253037374857,0.0,0.0,0.0,0.0,0.0,-0.13847381723052365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02923930581244343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2327771911298839,0.0,0.0,0.0,0.0,0.0,0.0,-0.5021225734657709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29939977618773095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4888088786607774,0.0,0.0,0.0,0.3941295462989722,0.0,0.0,0.0,0.38235608625913386,-0.06373146242070325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,-0.05813426329555365,-0.06772168356922618,0.007791603674845935,0.1996935159467485,-0.28184546407781047,0.16238352621281954,-0.10693679233005078,-0.13685340970109183,-0.07069808803912848,0.011564115720093141,0.09183421080527188,-0.20799692425990002,-0.277319047810851,0.3445277637208447,-0.06614821178279157,0.12789555983853954,0.06326342080952543,-0.13298827506073732,-0.1205638266816797,0.04608110565557373,0.02589889976936745,0.10202775666919968,-0.1671100170722992,-0.1828959442099468,0.3211613753537231,0.33550545201789816,-0.07928200890602766,0.054303657185075745,0.3067346411023681,-0.2466876060507599,-0.0005381462929999596,-0.11665725578769057,0.2966294929729281,-0.0495848814274575,0.11789739512697014,-0.11251537384961198,0.055649533723704174,-0.04486914729846433,0.093534538831794,-0.08240207261900158,0.08564862313785034,0.04801162014682213,-0.16421683701108739,-0.33589135913929974,0.3031631014882631,-0.32697886448404473,-0.09308581170676265,-0.11908571428571425,-0.06370451780036898,-0.28203427307904916,0.025266342656667405,0.04922568497098717,0.09890109890109888,0.08186868863342533,-0.06599144191889456,-0.17137250190235892,0.04718888458725861,-0.06264723497704126,-0.0858472337237273,0.061833688699360324,-0.05243633834383089,-0.19363414545322116,-0.12433804542868397,-0.01634101634101634,-0.33444873151910404,-0.13179790184492948,0.11669297155713754,0.04789094857050948,-0.05363750965800495,0.08383665716999052,0.0624120885745288,-0.04328220291997782,-0.10292533024703679,0.06582837468657612,-0.09077794207811879,0.11385222647095111,0.025546589881809346,-0.09730035869360011,0.09347865576748413,0.17926403841104321,-0.026379099312033107,-0.09313312580113535,-0.020422755507887556,-0.05313313313313319,0.23897182624312482,0.001872581249219761,0.07340893498526978,-0.19272242481276716,0.12330145948666332,-0.0635408105886933,-0.09289225359692871,0.09048029049526443,-0.11740014712882432,0.04867790963980846,0.23732391663148192,-0.2796374497888556,0.1016981492081664,-0.06740974470352008,0.23572682125387404,0.13498644876825372
neg_pow_2,-0.03688147083747832,0.05967397983156829,0.4173484977083687,0.13345521023766,0.05846293563401069,-0.10482879719051796,0.016012375099293444,-0.3250009584787026,-0.030587866682332675,-0.16844526565858436,0.15954768508640918,-0.31924864594937186,-0.13138965737390934,-0.1569309327816173,0.04209463458793218,-0.09118281319933273,-0.1659680431624819,-0.10776723730600078,0.11157187287741746,-0.14520526294993868,-0.02447849363116118,-0.21991613517037248,-0.4135454645895481,0.07270631430645098,0.029486712777575523,-0.05850370535880531,0.1081116962428641,0.08959683721785502,-0.32608999766845426,-0.001220808884338222,-0.2724483142188638,-0.22613829825768822,-0.14659492180931563,-0.024485233132595305,0.26147004746226515,-0.44512625980884374,-0.19498372121065966,-0.01638823856196184,0.041858500527983115,-0.22521917552695397,0.27287191726332544,0.11655898098578546,-0.06523139900693624,-0.34258348810954503,-0.06837215116036832,-0.08333027017092437,0.04927880158700733,-0.22732362821948485,-0.12491178546224418,0.1379940516716236,-0.12104633890076442,0.18658434109093566,0.06000693721817554,0.012783819881701953,0.14615715907756163,-0.16497111980622317,0.1818481485551039,-0.09491828098916884,0.07032788784613603,0.08210526315789472,0.0010103867760579,-0.1779866906094856,0.14944700279450548,0.061476199653112365,0.0094714329361442,0.10300409854524165,-0.39425795404770436,-0.08469717676077466,0.10443758380890009,-0.25213005769304253,0.17474625334359312,-0.04449615178092,0.12620143619959487,-0.16310343439223737,-0.13459687879168242,0.11029942662985769,-0.15915651450658044,0.032859169510371565,-0.01929832565354258,0.007617648196125442,0.07123298867955373,0.141342365892272,-0.02242613323545602,-0.06469825603278824,-0.12970270981320703,0.053477048566315695,-0.16938910763712925,-0.048027379743502935,-0.2235858918270162,-0.043139582328721456,0.21602865457801648,0.044243558599816844,-0.12391031253568852,-0.09040519207156637,-0.1795734718513371,-0.07130144201082421,0.12069300392339657,-0.12088528928270721,-0.030184156042279583,-0.09349148188720584
neg_pow_3,-0.023273245137353352,0.020755414902798894,-0.0429746578627024,0.03941122675608588,-0.15896011113316136,0.0641570831638502,-0.15877980421625568,0.16071630537229026,0.09759778131245155,0.12020300605114186,-0.12558358507591513,0.08585837708238601,0.05319931355724442,-0.2051509426687744,-0.010572319161926816,0.005810965727161318,0.029510373443983426,-0.0032560992874333026,0.03242437668667177,0.045789409418372735,-0.5802469135802468,-0.15986574810104218,-0.0659102548950085,0.15246925260170294,-0.16215036699067642,0.04771694010674046,0.13937219730941708,0.09859670977906425,-0.09166698535316828,-0.17905364798269152,-0.22889414706013664,0.0013266331658291497,-0.17838188226714743,0.2133456221198157,-0.036376368260052354,-0.018353155754835277,0.1165338238299612,-0.1730641830014418,0.09493224429181361,0.10636984451560616,-0.32869656754013316,0.2972878877554574,-0.011705384476859353,-0.1665130253678856,0.11056802709213424,0.22490419942322137,-0.1473237729751565,-0.007775290046814543,-0.16766146038100005,-0.00798607168540175,-0.050511802799247975,0.009297485986641124,-0.2515402217919381,0.07572045268930112,0.12831448919647526,0.08707236491527227,-0.14130320362117976,0.006872723175723897,-0.08350939619704216,-0.03943973461113159,-0.0576369981209495,0.1920429044159598,0.10819745199271996,0.08089524529858695,0.059372260213922515,0.0439762590677172,-0.15759641255605386,0.17039708638308418,0.022350897510133173,0.2336958671148902,-0.008450925671160769,-0.10783139512421283,0.2527525295832619,-0.1553844428662206,-0.2144188937228091,0.15809358888582783,-0.13876532494304003,0.17878676018210904,0.09303869128957953,-0.05573619983933285,-0.11143751691082683,-0.05398357529288135,-0.2590476935717359,-0.06834468251987594,0.1116164190222292,-0.19168607776384164,0.0928184531486053,0.040591211911609394,-0.042881260551491274,0.05511931665836747,0.006306035777100931,0.12745504580239,-0.011004074172790604,-0.17983232967292478,-0.08243048403707519,-0.030335111364469244,-0.081551077595088,-0.02206623345032491,0.1348059189363071,-0.0024679370473763506
neg_pow_4,-0.030595242315737226,0.04879692393070918,0.09558213905010064,0.2257413758321565,0.04599498236556014,-0.20397073295965076,0.19601832397616506,-0.061872841763152546,0.06146400945013908,0.1718612901995193,-0.22516009900601117,0.1119174117748693,-0.17632108440114377,0.012105285831215251,0.1053920584574618,0.01677658220525278,0.08884305875692512,-0.1495269060753297,-0.3942841754468644,0.2664344637946836,-0.32598306679209776,0.04476438855346362,-0.1337479919265148,0.07175683010674866,0.044313337065587204,-0.11356894341695652,-0.2651863657767959,-0.08906957065597293,0.007380468499304771,0.17570174402582583,-0.0873805932629462,-0.01656122819035342,0.19322829604865377,-0.13322481461385427,-0.3402061855670104,0.037754114230396936,-0.40719312637623584,-0.06471765138214047,-0.23813423668242562,0.2730197340029033,-0.04111529429306296,-0.2033447073381079,0.0474822160703648,-0.4261678619887576,-0.01554024824465074,-0.04999008919722499,-0.008712106279812346,-0.2771288693573879,-0.10285815728741346,0.09438928101447541,-0.016563658838071676,-0.17530235518777848,-0.020858495185245622,0.17927964386887904,-0.11960633101979362,-0.015440773863843741,-0.151967132586076,-0.07282120903571294,-0.13387668579364792,-0.0632293080054274,0.19663537730098754,0.10570704587572329,-0.31230870559063967,-0.31559923648621196,-0.05229254876415875,-0.06257139230866862,-0.03387373138262816,0.0669005261839138,-0.21782742505414343,-0.15986754514730472,-0.10615655562633487,-0.09614672724213356,0.14140321352726695,-0.1285599083230763,0.15376661177281606,-0.1419332486430304,0.02200755657694854,-0.20835747113119377,-0.17703463981781134,-0.2494277338259507,0.023635449305636144,0.1555270407970713,0.16589845536750997,0.0481242605808495,0.10636140255080152,-0.002524975299154654,-0.217402815161276,0.017847895881520366,-0.015030433522421472,-0.1421962598502372,0.047483808402313636,-0.11946426436002708,0.27246345267892785,-0.2599045085104056,-0.21504786807810725,-0.24334187164461912,0.23125068228958187,-0.09723009484941236,-0.12596800919820092,-0.14065780265920225
neg_pow_5,-0.10345949022317978,0.03769848682981505,0.007700468872993605,-0.1327599269129641,0.1550231895701713,-0.1285934184798435,-0.4909704382500672,0.23158091674462125,0.1459325013937134,0.09082752151392795,-0.208232156363202,-0.16513860424981128,-0.0728811611964306,-0.14098902233387242,0.016122757726388586,-0.21128247671480826,-0.02812873330195852,-0.07572189862436492,0.018177762908442047,-0.11058472606044656,0.14026080239901853,0.013650782335958875,-0.1333186356335234,-0.19056200494530817,0.03270892775916966,0.021174466767313122,-0.09789679530670077,-0.0326381524684812,0.11911552135015825,-0.20536742228750637,-0.18087845367559474,0.028507262650776972,-0.028009250761719475,0.052680320569902024,-0.04806876452576823,-0.17280855999102093,0.22261828824434357,-0.06440489045247136,-0.10358231370643586,-0.007431196086485668,-0.13361023152527038,-0.12296915685627319,-0.1855183099656099,-0.18682647508624672,-0.22637482050684996,-0.004549043197112674,-0.4409417252815336,0.134898348871167,0.041542480774183974,-0.185111011360105,-0.07084609570786427,-0.13572279205562596,0.12788541214536564,-0.05617266869589279,-0.44799759625702895,0.2563179750840419,-0.3299461359208466,-0.0413684249164923,-0.3138741184900253,0.02009038435724195,0.07652065600996474,-0.3227715493475464,-0.020634223768194227,0.05111877912560921,-0.08781262699028404,0.004131173911453931,0.014720391491376958,0.237816683831102,-0.019780219780219765,0.29803586678052946,-0.0910522891483752,-0.030761016879543288,-0.21725652286230948,0.18044408229782036,0.16547275101911588,-0.46908903681365155,-0.09061165862027687,0.17307768177693605,0.17145091030939344,-0.06746718225297653,-0.10759855265663684,0.11941824792637201,0.012695063839074613,-0.08589076977207859,0.10939595120515415,-0.06034854121793615,-0.035067912005200305,0.16120308445711362,0.2037818916675687,-0.13121754183496823,-0.07936507936507935,0.2883343730505302,-0.0531621264850594,-0.19057300526949084,-0.07205561249498686,-0.15406227148520185,-0.0804581885728046,-0.06627741285232684,-0.2816588316752305,0.06881428294197553
neg_pow_6,0.08775597104478768,-0.03978185349818836,-0.2959229279435866,-0.2512568781916788,-0.024781763270034333,0.21396682516061122,0.14650559695368148,0.10940675691222151,0.10689495603887092,0.030358078602620082,-0.014901522112580374,-0.30979832500844995,-0.16841231571874626,-0.312377064390425,0.1313590900176505,0.06095694155512815,-0.1473594231984242,-0.0131976004362843,-0.09940004799616035,0.12550448650131252,0.003497487437185949,-0.07509694823807112,-0.019518287243532547,-0.01790734393653484,-0.11921780674789823,0.10502902173452532,-0.28008032962847557,0.0893926935275461,-0.01881244109330819,-0.2714579718332594,-0.03945040931342299,-0.16563190132922215,0.057725021736665036,-0.029444500657694987,-0.1918275599084815,-0.30470010127911773,-0.26807813375878586,-0.14428024533816328,0.054399048359793305,0.06806811015345803,0.1798729672507771,-0.0882289925868792,-0.042695738354806737,0.12872768731962797,-0.1997063655748593,-0.44838360773945435,0.04611570850497615,-0.3569885385770259,0.006929491445797279,-0.0245759778470059,-0.19791844979287201,-0.13170276470816963,-0.28454927774730304,0.09874666118758997,0.00783747099260038,-0.03875299383564334,-0.06865757981127307,-0.017987397364903592,-0.17366053884109864,0.14573881744216569,0.1199054059047408,0.09959809517376482,0.01735299751005554,-0.05878063601377353,-0.0377824468281175,0.08114333577635849,-0.4907877894573526,-0.19294049729908053,-0.03574993530259896,0.009638087865299015,0.012124733681967875,-0.41209513023782585,0.2415089712674215,-0.17013966355807417,-0.006964101181650705,-0.057400360504706614,0.018340227697038476,-0.20396880606304693,0.14289369323269796,-0.014815797620627106,0.14129785284627344,-0.343113284433578,-0.05878195311579689,-0.11356563664255975,0.09875455068020693,-0.006582187793847664,-0.05194087071920953,0.025229433242327612,-0.25545348001965895,0.020261804985527297,0.08646184340931616,-0.1352564822090021,-0.05824966464777855,-0.18832739046682245,-0.09731606256299223,0.016847926267281117,0.14079951701237656,-0.03305052551601872,0.10344054690126646,-0.07065806004418838
neg_pow_7,-0.343493727766336,-0.07134852446768769,-0.21150579987713647,-0.23956904995102843,0.1255667821057518,-0.164172057226498,-0.16017157312021107,0.017881303250813642,0.061996497373029896,-0.1129620883603109,0.09179317768457004,-0.03597385048026003,-0.0789549475416581,0.0002604069789070294,-0.08724006398425002,0.15152679085845977,0.17647058823529416,0.22926752469791792,0.07444063619208997,-0.07413176173437172,0.0061713329381821004,-0.1465663217309502,0.06926930385213338,-0.28836286003221084,-0.13840108068279494,-0.010482180293501075,-0.17903719761880174,-0.009004049856485683,-0.20487235972528195,-0.2909644826655354,-0.0038667598416026253,-0.08849728145605987,-0.13591903017485563,-0.14028113601901562,0.10056289672242409,-0.029545366308188045,0.03753609239653518,-0.36095787898225373,-0.224420713278259,-0.08118842724192983,-0.10850439882697945,-0.1639592969472711,-0.2225662929346859,-0.3331329698166673,-0.18511169648660672,0.10255722117854542,-0.23574730354391377,-0.3237675997177323,-0.21005854850259031,-0.2790074015804342,0.053280425318796454,-0.12041612483745118,-0.14337801608579082,-0.15223791599895647,-0.27181863312924043,-0.18176237056440064,-0.39271065275987344,-0.11003194888178902,-0.07440963504712,-0.09203827405668895,-0.0721649484536082,-0.04180762644614291,-0.1738623103850641,-0.5603672140741014,0.11782889718575618,-0.38730436769353793,-0.225516335707748,-0.28581423103831427,-0.381846036001532,-0.5304377711904456,-0.2160649209152046,-0.12566300830636817,-0.07171268584668856,-0.19737222658348139,-0.15033153375122296,-0.21953442448638597,0.006602961079440579,0.019754485363550504,0.0018116640326870184,0.03752673536846203,-0.0962372606411115,-0.053364059464100104,0.032908664023709615,0.0838109657186115,-0.22858692477783807,0.12578502196246416,-0.19172069423750654,-0.07648592892452619,-0.16241324863217416,0.05344348302728943,0.13572212342502557,0.1291120222855175,-0.0808772817141018,-0.060719404341594715,0.10748582668055082,-0.19735945179923223,-0.19246200607902744,-0.36127992062507747,0.07818261781521703,-0.20455520455520448
