,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09426500574013472,0.0845598944500608,0.08488888127345319,0.08887784650708519,0.09020064769280858,0.08745909083120577,0.07704802864926921,0.08738369801751171,0.07628724662017443,0.10001542125734651,0.09044738781035278,0.09523825842600368,0.08541663096931171,0.08444337828344269,0.07926868970716747,0.09146176384914585,0.09070098182005107,0.08803481777214237,0.09793183804252842,0.1035177601480441,0.08330563218587753,0.08441596271482668,0.09520398896523362,0.0943678141224448,0.0919141207313103,0.0964513973372629,0.08824043453676259,0.09822655540515073,0.10232518291324688,0.08249687291170475,0.08334675553880158,0.09224996144685665,0.08285327530371309,0.07817892085468034,0.0858347183907061,0.09725330271928172,0.07462175082675071,0.0831411387741814,0.09977553503195627,0.08930964171278767,0.08658864652764689,0.08635561419441067,0.0864721303610288,0.08069429927520089,0.09309984407395352,0.09264063329963507,0.0942512979558267,0.08665718544918698,0.09331916862288177,0.09945340210071797,0.09393601891674236,0.100481485923819,0.07865183941330685,0.09617038775894861,0.0929901817994894,0.08416922259728245,0.0784188070800706,0.07911790407977932,0.09599904045509842,0.08525899144976957,0.08887099261493119,0.09329860694641973,0.08719864292935353,0.08477236510683502,0.08614314353763644,0.08514932917530545,0.09216086084885454,0.09283254227994718,0.09954250269872002,0.09989890509072842,0.07487534483644899,0.08348383338188178,0.1020373194427786,0.09567690752386013,0.08856942136015489,0.09089974469251727,0.09643083566080086,0.0956631997395521,0.0809067699319751,0.09015267044773051,0.09891194462055142,0.10840458525385105,0.08584157228286013,0.09654049793526495,0.08469697229314094,0.08621168245917651,0.08085193879474306,0.08675999383149709,0.09885025959116532,0.08939188841863574,0.09401141173043641,0.0907352512808211,0.09486814824968727,0.09447062250475491,0.08099587052997721,0.08404585253851034,0.10274327033464128,0.09370984047566012,0.09031716385942665,0.08769897705659602
ses_3,0.09224310755470264,0.08074227652027897,0.09251726324086293,0.0815578896866058,0.08433371600897861,0.08651325371395278,0.0826819279998629,0.08771953873305803,0.0802899196381145,0.08680111718442111,0.09375096382858417,0.09163996504515,0.08634876030225665,0.09379208718150822,0.08804167166429638,0.09627319614125872,0.08653381539041485,0.07235996641592844,0.1020784427957026,0.09149603330991586,0.08416922259728242,0.08350439505834376,0.09143434828052985,0.08856942136015489,0.08252428848032076,0.08811021058583642,0.07967306934425387,0.0984047566011549,0.07363479035657372,0.09098199139836534,0.07967306934425387,0.07995407892256813,0.10291461763849147,0.09085176744743924,0.08780178543890609,0.09778790630729424,0.09438837579890681,0.09246928599578488,0.09078322852589917,0.09366186323058207,0.07740443104127757,0.10636897928411099,0.08460101780298486,0.08106440945151731,0.09242130875070684,0.0932986069464197,0.08588954952793819,0.09752745840544196,0.08349068727403576,0.09431983687736674,0.08754133753705384,0.0889806548893953,0.08359349565634584,0.08703414951765732,0.08135912681413957,0.08970716745772005,0.09348366203457788,0.08759616867428589,0.11414129298675486,0.09565634584739806,0.0771371292472713,0.09131783211391167,0.09383321053443223,0.0931889446719556,0.08198968489230823,0.08925481057555557,0.09140007881975977,0.08919312554616955,0.0872740357430476,0.0772262298452734,0.08502595911653332,0.0845050633128288,0.08677370161580508,0.09985092784565035,0.08948098901663785,0.09404568119120649,0.08723291239012353,0.10161237812923017,0.08525899144976953,0.09429242130875069,0.09037199499665871,0.0973286955329758,0.08381282020527404,0.0915234488785319,0.09262007162317301,0.08937818063432774,0.09813745480714861,0.09140693271191377,0.09203749079008246,0.07997464059903019,0.09098199139836537,0.09649937458234094,0.09151659498637793,0.09724644882712771,0.08346327170541971,0.08569764054762602,0.08593752677301626,0.08994705368311026,0.10111889789414162,0.08983053751649218
ses_4,0.09528623567108173,0.09421017460290262,0.07771285618820788,0.10320248110895977,0.08723976628227756,0.08793886328198623,0.09136580935898976,0.08625280581210053,0.09475848597522318,0.09568376141601413,0.08414866092082042,0.0996178955124141,0.075862305306626,0.09545758297493188,0.09890509072839737,0.08057092921642879,0.09033087164373471,0.09259950994671098,0.09146861774129982,0.08339473278387968,0.07798701187436817,0.08922054111478556,0.0786175699525368,0.09839104881684688,0.07945374479532566,0.0910094069669814,0.08956323572248592,0.0842446154109765,0.09008413152619044,0.09850756498346498,0.0781994825311424,0.08838436627199668,0.098548688336389,0.0933191686228817,0.09179075067253818,0.07598567536539813,0.08371686571511798,0.09063244289851097,0.0873836980175117,0.08380596631312008,0.09124243930021761,0.09085176744743924,0.08839807405630472,0.08312057709771939,0.08605404293963438,0.09290108120148728,0.09243501653501482,0.08135912681413958,0.08574561779270402,0.08110553280444133,0.09231164647624272,0.08392248247973819,0.08366203457788592,0.09148917941776186,0.09277085725056118,0.07279176162163085,0.08319596991141341,0.08742482137043574,0.08814448004660648,0.1025787769229451,0.09581398536694027,0.08087250047120509,0.08595808844947823,0.08789773992906226,0.09706139373896948,0.09384006442658623,0.08295608368602324,0.09692431589588936,0.08910402494816745,0.08595123455732426,0.08691763335103923,0.08378540463665803,0.09482017100460927,0.09346310035811585,0.08936447285001971,0.09994002844365246,0.08393619026404625,0.09013210877126848,0.10081732663936536,0.09850756498346498,0.09159884169222597,0.08657493874333885,0.09199636743715839,0.085690786655472,0.08748650639982179,0.09000188482034238,0.089659190212642,0.09490927160261135,0.09745891948390195,0.08425146930313054,0.08804852555645037,0.0850053974400713,0.08556741659669985,0.06893987423107899,0.09624578057264271,0.08120148729459742,0.08811021058583642,0.08450506331282881,0.08976885248710613,0.0984253182776169
ses_5,0.0846078716951389,0.08614314353763644,0.09010469320265246,0.09853498055208101,0.08686280221380716,0.0727232227000908,0.07835712205068453,0.09111221534929148,0.09501893387707543,0.10630729425472493,0.08401158307774027,0.09449118418121691,0.09623207278833466,0.08556741659669985,0.09787700690529633,0.08416236870512842,0.09040626445742878,0.08996076146741833,0.0822432789020065,0.10221552063878275,0.09463511591645106,0.0907283973886671,0.07447096519936255,0.08144137351998766,0.09692431589588939,0.0953684823769298,0.09207861414300644,0.09150288720206988,0.08709583454704345,0.08502595911653332,0.08824728842891659,0.07853532324668869,0.09122873151590959,0.09266119497609701,0.08464899504806293,0.09162625726084199,0.10340809787357995,0.08649269203749081,0.08401158307774029,0.09484073268107125,0.10190709549185242,0.08219530165692844,0.08653381539041483,0.0919141207313103,0.08131800346121551,0.09048165727112285,0.09811003923853259,0.07469028974829078,0.0991312691694796,0.08996076146741835,0.09670499134696117,0.09204434468223643,0.09749318894467196,0.08460101780298486,0.09849385719915699,0.08750706807628385,0.0990832919244016,0.09181131234900018,0.08710268843919743,0.09556724524939601,0.09125614708452562,0.08970031356556604,0.08875447644831311,0.08481348845975911,0.08945357344802181,0.08686280221380718,0.08051609807919675,0.09325748359349569,0.08292181422525319,0.08558112438100789,0.07930295916793749,0.08072856873597097,0.0790973424033173,0.09334658419149777,0.09224310755470262,0.0912561470845256,0.09590308596494233,0.08007059508918626,0.07782937235482598,0.09147547163345385,0.09386747999520229,0.08442967049913469,0.07845993043299462,0.09141378660406779,0.08368259625434794,0.09749318894467196,0.09582769315124826,0.09388804167166424,0.09630746560202876,0.09854868833638905,0.08718493514504551,0.10376450026558832,0.08730145131166363,0.0903103099672727,0.09020064769280854,0.08981682973218415,0.0890560477030894,0.08967975188910404,0.08536179983207962,0.10124912184506775
ses_6,0.08405956032281835,0.09475848597522317,0.0905227806240469,0.09549870632785591,0.09453230753414098,0.10778773495999042,0.0949709566319974,0.0831342848820274,0.09462140813214306,0.09471736262229914,0.09567005363170612,0.1019687805212385,0.0998989050907284,0.08973458302633605,0.08801425609568034,0.08203080824523228,0.07896711845239114,0.09712307876835558,0.10147530028615002,0.09830194821884476,0.09118760816298559,0.09271602611332913,0.08645156868456674,0.09205805246654444,0.09349051592673191,0.08652696149826082,0.08080396154966504,0.09346995425026991,0.0864104453316427,0.09368242490704409,0.09617724165110261,0.09616353386679462,0.08360034954849986,0.08793886328198627,0.0899470536831103,0.08694504891965527,0.08597179623378627,0.08316855434279742,0.0849025890577612,0.08469011840098697,0.08013228011857232,0.0890766093795514,0.08693134113534723,0.10116002124706569,0.09266119497609702,0.07718510649234932,0.09357961652473397,0.07743184660989358,0.08320967769572146,0.09467623926937513,0.09700656260173744,0.08615685132194446,0.08476551121468105,0.0929010812014873,0.08182519148061206,0.096499374582341,0.08497798187145526,0.09294220455441134,0.09495724884768937,0.08815818783091448,0.08490944294991519,0.10897345830263362,0.11134490498792003,0.09730127996435979,0.09409365843628448,0.08872020698754307,0.09214029917239255,0.08997446925172631,0.08590325731224621,0.09288051952502525,0.11364781275166638,0.09337399976011376,0.08435427768544063,0.09024177104573257,0.087685269272288,0.10397697092236254,0.09246243210363085,0.10947379242987612,0.09124929319237161,0.08558797827316186,0.07846678432514863,0.10617707030379876,0.09619094943541061,0.08328507050941555,0.09020750158496256,0.0882609962132246,0.08833638902691865,0.09730127996435976,0.07927554359932147,0.0813111495690615,0.09178389678038418,0.07823375199191243,0.08984424530080021,0.08103699388290124,0.07845307654084062,0.07939205976593956,0.09539589794554584,0.08911773273247545,0.0887476225561591,0.0816812597453779
ses_7,0.09407309675982249,0.08498483576360924,0.09308613628964547,0.08142766573567965,0.09211288360377648,0.09129041654529568,0.08279844416648105,0.10102294340398554,0.0949846644163054,0.09600589434725246,0.08697246448827126,0.08317540823495141,0.08801425609568034,0.09484758657322528,0.08594438066517023,0.07908363461900927,0.08776751597813608,0.08533438426346364,0.09155086444714793,0.0763832011103305,0.07767173283528384,0.09020750158496256,0.08503966690084132,0.07660252565925874,0.08436113157759463,0.0851219136066894,0.09646510512157093,0.092620071623173,0.08836380459553471,0.0902623327221946,0.08791830160552423,0.08799369441921834,0.09850756498346501,0.08686965610596116,0.09116704648652355,0.09705453984681554,0.09012525487911448,0.09290793509364131,0.10588920683333049,0.08869279141892707,0.07778139510974795,0.08778122376244411,0.08689707167457719,0.08037902023611658,0.08447764774421278,0.1085416630969312,0.08160586693168385,0.11345590377135413,0.09111221534929148,0.08717808125289149,0.08850088243861483,0.0793029591679375,0.07789105738421206,0.09491612549476533,0.08061890646150684,0.07987183221672009,0.08724662017443156,0.09141378660406779,0.092578948270249,0.08249687291170472,0.09454601531844896,0.09549870632785595,0.10154383920769008,0.08998132314388033,0.08802110998783434,0.09123558540806359,0.07580747416939396,0.08600606569455628,0.08316855434279738,0.08506708246945738,0.08308630763694938,0.09549870632785591,0.08270934356847891,0.07730847655112147,0.09954250269872006,0.08192114597076813,0.09057075786912493,0.0868833638902692,0.09584825482771031,0.09636229673926078,0.08271619746063295,0.09552612189647194,0.10112575178629565,0.07965250766779185,0.08567707887116396,0.07670533404156887,0.08313428488202736,0.08290125254879119,0.09452545364198695,0.09533421291615979,0.0920991758194685,0.08567022497900995,0.09443635304398484,0.1000771062867326,0.09947396377717994,0.09660218296465109,0.09131097822175767,0.08782234711536811,0.08022823460872842,0.09382635664227823
neg_pow_0,0.09327119137780367,0.08527955312623157,0.08374428128373401,0.09384691831874023,0.08919997943832356,0.07994722503041415,0.10081047274721136,0.08599921180240233,0.07586915919878,0.09162625726084199,0.09140007881975977,0.08223642500985244,0.1000017134730385,0.07858330049176677,0.08847346686999881,0.08476551121468105,0.0930861362896455,0.09919295419886569,0.08828155788968657,0.09519713507307963,0.09442264525967688,0.08840492794845872,0.09077637463374512,0.08545775432223576,0.09556039135724197,0.09854868833638908,0.09503264166138344,0.08144822741214167,0.08941245009509777,0.09038570278096672,0.08943301177155981,0.09092716026113329,0.08948098901663784,0.0885557135758469,0.08252428848032076,0.07588286698308801,0.08363461900926991,0.09841846438546291,0.07608848374770821,0.08360034954849986,0.0852726992340776,0.0859169650965542,0.08618426689056047,0.10038553143366288,0.08233237950000856,0.09092030636897928,0.08109867891228734,0.09386062610304825,0.09150974109422388,0.08748650639982178,0.09185928959407823,0.08349068727403576,0.10184541046246641,0.09016637823203856,0.09256524048594099,0.08747965250766777,0.0959921865629444,0.08891211596785524,0.08822672675245453,0.09344939257380785,0.08958379739894794,0.08441596271482668,0.0912287315159096,0.10127653741368381,0.07730162265896746,0.08155103579445176,0.09771936738575415,0.0862939291650246,0.089679751889104,0.09262692551532702,0.09026918661434863,0.09397714226966637,0.09395658059320437,0.08288069087232913,0.08466955672452497,0.08654066928256886,0.10122856016860574,0.09441579136752287,0.08641729922379673,0.0918867051626943,0.08358664176419187,0.08272990524494096,0.08530011480269357,0.08477921899898906,0.08480663456760507,0.08350439505834376,0.07574578914000789,0.0893644728500197,0.08379911242096605,0.07415568616027823,0.08419663816589845,0.08799369441921834,0.09188670516269429,0.0922293997703946,0.08182519148061206,0.09720532547420369,0.08950840458525385,0.09284625006425526,0.085690786655472,0.08983053751649221
neg_pow_1,0.08863796028169497,0.08975514470279812,0.08878874590908312,0.0963348811706448,0.08931649560494166,0.09429242130875069,0.10858964034200924,0.0939908500539744,0.10932300680248795,0.08163328250029986,0.09139322492760577,0.08368945014650198,0.10627302479395488,0.08514247528315139,0.07573208135569984,0.08253114237247476,0.07496444543445109,0.08188687650999811,0.09042682613389078,0.08244889566662665,0.08743852915474377,0.09000873871249639,0.0776306094823598,0.09769880570929221,0.08621168245917651,0.1013108068744538,0.08558112438100789,0.08900807045801136,0.08724662017443156,0.08646527646887475,0.08493685851853117,0.08588269563578418,0.07812408971744829,0.08941245009509777,0.09499837220061343,0.08817874950737652,0.09137266325114377,0.10071451825705523,0.08233923339216258,0.07658196398279671,0.08577988725347409,0.08963862853617997,0.09270231832902108,0.09257209437809498,0.08710954233135142,0.08206507770600231,0.09665016020972912,0.08256541183324483,0.09726701050358971,0.09426500574013466,0.08900121656585734,0.09089289080036328,0.09185928959407824,0.08026250406949846,0.08906975548739741,0.08736313634104968,0.0823460872843166,0.08789088603690819,0.08687650999811518,0.09375096382858414,0.09098199139836537,0.07848734600161066,0.08406641421497231,0.0967255530234232,0.09287366563287125,0.08477236510683506,0.07782937235482601,0.09644454344510892,0.08956323572248594,0.07492332208152704,0.08847346686999878,0.07394321550350406,0.09505320333784548,0.08448450163636675,0.0799952022754922,0.09682150751357925,0.10182484878600438,0.08743852915474376,0.09105053031990543,0.09090659858467129,0.0836209112249619,0.07857644659961276,0.0866092082041089,0.0753893867479995,0.0905364884083549,0.09394287280889636,0.0949709566319974,0.09199636743715836,0.06938537722108941,0.09086547523174719,0.08458045612652287,0.09234591593701273,0.09808262366991657,0.0937166943678141,0.1076986343619883,0.09168794229022807,0.09451174585767892,0.0947447781909152,0.07996778670687618,0.08954267404602387
neg_pow_2,0.09162625726084199,0.08720549682150751,0.09122187762375555,0.0844296704991347,0.08306574596048734,0.0925309710251709,0.09572488476893816,0.09821284762084269,0.09020750158496259,0.09621151111187262,0.08309316152910338,0.09601274823940643,0.08850773633076885,0.07473141310121484,0.09215400695670052,0.07682870410034098,0.09991946676719042,0.08614999742979045,0.09616353386679459,0.08312743098987335,0.09373040215212212,0.09826082486592075,0.10255821524648309,0.08566337108685593,0.09786329912098835,0.08364147290142387,0.08726032795873957,0.08477921899898905,0.09267490276040508,0.09004300817326638,0.09022120936927057,0.08893953153647127,0.08540977707715772,0.09612241051387055,0.08045441304981069,0.09765768235636814,0.07253131371977861,0.10052260927674304,0.08456674834221486,0.08662976988057093,0.10191394938400647,0.08828841178184062,0.08645156868456678,0.08371686571511798,0.10659515772519325,0.07384040712119394,0.08533438426346364,0.08662976988057093,0.09762341289559809,0.08976199859495211,0.09042682613389078,0.08431315433251657,0.10635527149980302,0.08558797827316186,0.09401141173043644,0.09385377221089425,0.09162625726084202,0.08614999742979045,0.09044053391819884,0.08625965970425459,0.07397063107212005,0.0769315124826511,0.08148249687291173,0.08891211596785525,0.09168108839807405,0.08630763694933259,0.08952896626171584,0.08732201298812563,0.08860369082092495,0.08817874950737652,0.08196912321584619,0.08911773273247545,0.08291496033309916,0.0823460872843166,0.08836380459553471,0.08948784290879185,0.09246243210363085,0.09000188482034237,0.08382652798958208,0.09290108120148732,0.084731241753911,0.0969174620037354,0.08932334949709568,0.08802110998783434,0.08691077945888524,0.08968660578125805,0.09370984047566012,0.0938674799952023,0.09527252788677369,0.08727403574304762,0.07085896403420092,0.08742482137043574,0.08930964171278766,0.0932986069464197,0.0878634704682922,0.07068076283819671,0.09314096742687752,0.086698308802111,0.08610887407686642,0.08287383698017513
neg_pow_3,0.08571134833193397,0.06991312691694797,0.0812014872945974,0.09266804886825109,0.10224979009955278,0.09417590514213257,0.08553314713592983,0.09989205119857439,0.08806223334075841,0.09416219735782455,0.0786449855211528,0.0923870392899368,0.08163328250029986,0.09740408834666987,0.08314113877418139,0.09532735902400577,0.08962492075187199,0.09150288720206987,0.08783605489967618,0.09288737341717927,0.0893439111735577,0.084738095646065,0.09661589074895906,0.09450489196552495,0.07866554719761486,0.09126985486883366,0.08584842617501415,0.10224293620739877,0.09854868833638905,0.07925498192285946,0.09011840098696049,0.07649971727694865,0.0897482908106441,0.10292832542279948,0.08595808844947828,0.08943986566371379,0.09780161409160225,0.08841178184061274,0.097548020081904,0.096547351827419,0.08898065488939533,0.09471050873014514,0.09617038775894861,0.09345624646596189,0.08870649920323505,0.10020047634550472,0.0929901817994894,0.09134524768252773,0.09407309675982249,0.07817206696252635,0.09048165727112288,0.07567039632631381,0.09514230393584755,0.10259933859940715,0.07203097959253611,0.08873391477185107,0.09752745840544197,0.08118092561813539,0.10194821884477646,0.08327821661726156,0.08782920100752215,0.09357961652473398,0.08421034595020649,0.08091362382412916,0.08850773633076885,0.07937835198163161,0.087692123164442,0.09057761176127892,0.09048165727112284,0.07730847655112148,0.08613628964548245,0.08174294477476395,0.09147547163345388,0.0912218776237556,0.09624578057264269,0.08111924058874935,0.08586213395932216,0.07778824900190195,0.09580713147478628,0.09189355905484825,0.09362759376981199,0.08331248607803157,0.08920683333047752,0.08466955672452493,0.09167423450592001,0.08193485375507623,0.09124929319237161,0.09681465362142526,0.08148935076506572,0.10822638405784682,0.08999503092818834,0.08978256027141414,0.08952896626171589,0.07315501790579323,0.09241445485855283,0.08972087524202803,0.08623909802779253,0.08455304055790683,0.0849574201949932,0.08797313274275634
neg_pow_4,0.09893936018916742,0.10347663679512005,0.084717533969603,0.0852110142046915,0.09290108120148728,0.07825431366837443,0.09450489196552492,0.08061890646150684,0.08471068007744897,0.09466938537722107,0.08159215914737582,0.0852384297733075,0.08839807405630472,0.09925463922825173,0.08589640342009217,0.10281866314833538,0.08302462260756327,0.08415551481297442,0.09235276982916676,0.09587567039632633,0.0909203063689793,0.08995390757526431,0.08647213036102878,0.08987166086941623,0.08552629324377582,0.08882986926200714,0.09669813745480713,0.09357276263257996,0.09030345607511865,0.08844605130138278,0.08395675194050824,0.08941930398725174,0.08674628604718904,0.08898750878154933,0.08191429207861413,0.07989239389318212,0.09311355185826153,0.10899401997909564,0.09149603330991589,0.07502613046383713,0.08496427408714725,0.08867222974246501,0.08817874950737647,0.09305872072102943,0.0897482908106441,0.08242833399016465,0.08449135552852075,0.06703449221226504,0.07792532684498209,0.08529326091053958,0.08865852195815699,0.08202395435307827,0.09422388238721066,0.09259950994671098,0.10072137214920925,0.08135912681413958,0.08930964171278766,0.09722588715066569,0.08398416750912423,0.09911070749301762,0.0880622333407584,0.08863110638954097,0.09039255667312074,0.09763712067990613,0.09416905124997857,0.0944637686126009,0.07316187179794721,0.08727403574304762,0.09236647761347477,0.08937818063432773,0.10055687873751307,0.07201727180822809,0.08403214475420229,0.08764414591936395,0.08836380459553467,0.09144805606483782,0.09357276263257996,0.09070783571220507,0.08068744538304688,0.09296276623087335,0.10277753979541131,0.0840458525385103,0.09556039135724198,0.08794571717414024,0.08103699388290127,0.07713027535511731,0.08604718904748036,0.09322321413272565,0.08692448724319325,0.0956700536317061,0.09620465721971867,0.09019379380065456,0.08242148009801067,0.1041346104419047,0.08808279501722041,0.09156457223145593,0.09022806326142459,0.08497112797930126,0.09259265605455695,0.08723976628227756
neg_pow_5,0.0811946334024434,0.10569044396086431,0.0953821901612378,0.0852041603125375,0.08927537225201763,0.08044755915765665,0.08171552920614794,0.09954935659087406,0.08316170045064339,0.08009801065780228,0.09297647401518136,0.0920991758194685,0.079796439403026,0.08308630763694932,0.10024159969842876,0.09695858535665935,0.08713695789996745,0.0842240537345145,0.08405956032281835,0.08710268843919738,0.08435427768544061,0.08970716745772007,0.0922225458782406,0.07880947893284898,0.09405938897551447,0.09277085725056117,0.09728757218005173,0.09294905844656536,0.08429944654820855,0.09290108120148728,0.09717790990558763,0.08449135552852076,0.09418961292644057,0.08523842977330752,0.09404568119120647,0.09031716385942667,0.09160569558437999,0.09326433748564966,0.09254467880947895,0.09458028477921901,0.0789122873151591,0.09525882010246571,0.08860369082092492,0.09699285481742946,0.08338787889172566,0.09092716026113329,0.10088586556090545,0.09358647041688799,0.08684909442949916,0.08371001182296395,0.0907283973886671,0.08353866451911382,0.08259282740186086,0.09084491355528518,0.09178389678038418,0.08459416391083088,0.09808947756207059,0.09798666917976043,0.09721903325851168,0.08520416031253746,0.08737684412535769,0.09314096742687755,0.09120816983944756,0.08519730642038352,0.09059131954558697,0.09041997224173677,0.09061873511420299,0.09020064769280856,0.08948098901663781,0.08244889566662669,0.0929284967701033,0.092613217731019,0.0863761758708727,0.07970048491286992,0.09196209797638837,0.07632151608094447,0.07688353523757305,0.07872723222700091,0.09730127996435979,0.09756172786621202,0.08738369801751171,0.09425129795582667,0.077822518462672,0.1003718236493549,0.08628707527287055,0.08973458302633608,0.08301091482325525,0.07416939394458627,0.0843131543325166,0.08094789328489917,0.09012525487911449,0.09535477459262179,0.08696561059611731,0.08303147649971727,0.09510118058292354,0.07449838076797861,0.08411439146005037,0.08302462260756331,0.09460084645568098,0.09319579856410956
neg_pow_6,0.07952228371686573,0.09394287280889636,0.09732184164082179,0.09064615068281903,0.09677353026850125,0.0780418430116002,0.07545792566953959,0.0973355494251298,0.08588954952793822,0.09256524048594093,0.08826785010537859,0.09011840098696049,0.0920306368979284,0.09612926440602458,0.08951525847740788,0.0899539075752643,0.09854183444423502,0.08637617587087268,0.09353849317180994,0.0879868405270643,0.08275046692140302,0.09200322132931238,0.08444337828344269,0.08030362742242253,0.09483387878891725,0.0931889446719556,0.08209934716677235,0.08931649560494166,0.09272973389763714,0.08087250047120506,0.100467778139511,0.09381264885797022,0.10302427991295562,0.0958414009355563,0.07640376278679253,0.08672572437072704,0.08938503452648174,0.08379911242096605,0.09425129795582667,0.08468326450883297,0.08745909083120582,0.0854303387536197,0.0942718596322887,0.08698617227257929,0.07894655677592914,0.09481331711245525,0.07512893884614726,0.08685594832165316,0.08715751957642948,0.09254467880947895,0.07716454481588732,0.08458045612652286,0.07481365980706295,0.08616370521409847,0.09916553863024961,0.09245557821147685,0.09166738061376604,0.08924795668340159,0.10738335532290402,0.08179092201984205,0.08556741659669989,0.0950532033378455,0.09394287280889632,0.0792961052757835,0.09359332430904199,0.09571117698463015,0.09285995784856324,0.07358681311149566,0.08519045252822946,0.09612926440602458,0.08403214475420227,0.08795942495844827,0.08776751597813608,0.07621185380648034,0.09095457582974932,0.08979626805572218,0.07707544421788524,0.08910402494816741,0.08578674114562809,0.08768526927228801,0.08302462260756327,0.10426483439283081,0.08889840818354723,0.08744538304689775,0.10538887270608797,0.08413495313651241,0.08707527287058138,0.08091362382412912,0.0825517040489368,0.09424444406367269,0.09560151471016604,0.08046126694196468,0.08731515909597164,0.10159867034492213,0.07870667055053887,0.09280512671133119,0.08129058789259953,0.09421702849505662,0.09270917222117511,0.08909717105601345
neg_pow_7,0.0987474512088552,0.08758931478213189,0.09357276263257996,0.08399102140127827,0.09331231473072772,0.09336029197580574,0.08593067288086222,0.08978256027141411,0.09131097822175767,0.08644471479241268,0.08478607289114307,0.09156457223145596,0.08777436987029011,0.10248282243278901,0.08922054111478556,0.0770206130806532,0.08540977707715772,0.08291496033309916,0.0846010178029849,0.07836397594283852,0.10409348708898063,0.07580062027723992,0.09251726324086292,0.08674628604718905,0.08312057709771939,0.07911105018762532,0.08887784650708523,0.09312725964256954,0.07572522746354587,0.09320265245626365,0.09009783931049845,0.0860129195867103,0.09956991826733609,0.09366186323058204,0.08219530165692844,0.10181799489385032,0.0885899830366169,0.09166738061376606,0.09344939257380785,0.08096160106920719,0.09082435187882318,0.08434742379328664,0.09393601891674233,0.08792515549767826,0.0880759411250664,0.09390860334812633,0.09021435547711656,0.09401826562259041,0.08506022857730333,0.07975531605010194,0.09046109559466083,0.0946625314850671,0.08397045972481623,0.08429944654820859,0.09314782131903153,0.09728757218005175,0.09229108479978067,0.0923185003683967,0.07829543702129844,0.09156457223145593,0.0966501602097291,0.08898065488939533,0.08728774352735556,0.09712993266050958,0.08481348845975906,0.07765117115882186,0.09668442967049913,0.08539606929284968,0.08055036753996674,0.09144805606483784,0.08515618306745942,0.0818800226178441,0.0883912201641507,0.08194170764723017,0.08366203457788592,0.09185928959407824,0.09981665838488031,0.089631774644026,0.09599218656294443,0.07682185020818695,0.10082418053151933,0.09082435187882318,0.09316838299549358,0.07727420709035143,0.09157142612360997,0.07994037113826016,0.08634190641010261,0.08485461181268313,0.08135227292198557,0.09168108839807405,0.09541645962200784,0.09597847877863645,0.08832953513476466,0.08510820582238139,0.08703414951765737,0.08760302256643993,0.09295591233871935,0.08855571357584689,0.09855554222854304,0.0977193673857542
