,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.05327269131896387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977891354009372,0.0,0.0,0.0,0.0,-0.2667902274641954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1345341156197431,0.0,0.0,0.0,0.0,0.0,0.36327889758758747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029711918659386185,0.2486162882638654,0.0,0.0,0.0,0.0,0.31983017177579565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576205707639261,-0.3222131464683375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365736654257965,-0.505897142012053
indicator_1,-0.30797719880197083,0.12093277464018948,-0.0071062400565670945,-0.16537205898908025,0.016037292049779727,-0.20484409111504734,-0.2197823036371222,-0.06017426960533057,-0.13631314872266262,0.1554682898095425,-0.04580913433451321,0.08215601416359665,0.03942846109287508,0.06038238577035251,0.03954154727793698,0.06797363528815278,0.08979290515600113,-0.03172686354155234,-0.07907860365708858,0.0399894879768736,-0.005859599402550643,0.011738233639602514,0.006422274522318418,0.1341907304052414,0.20284308365226894,-0.12677079549582276,0.08696422873754743,0.07758717765849626,-0.2051125989044432,-0.0513132582152252,-0.07590201520453721,0.2985327118936647,0.008317457367222694,0.21299359773127646,-0.06917815898643347,-0.20398543782333786,-0.24246429332764877,-0.2409000900090009,0.11342501166923993,-0.2949655389567226,-0.009890846041691251,0.08253005107723031,-0.03877902924019517,0.3434543968235431,-0.07072295334130922,0.07624169566592849,-0.01355256196329007,-0.049544917932899224,-0.12718821456685536,-0.14728742725461863,-0.003274447184379684,0.039254376758050276,0.011731321590476526,0.16018529331620543,0.01624219870527581,0.2995387943349251,0.10139012881010075,0.15205939543927882,-0.13541465673600128,0.04093783513923303,-0.2548914909035434,0.02853995249079078,-0.014894260834482078,0.22522799861469192,0.019070689275489987,-0.11993551397904198,-0.12038176192073967,-0.12467940129387899,0.3309088365912509,0.012735932263185732,-0.0023595645154613435,0.027114615966295753,0.08713478373287041,0.09251887950597078,0.020022667170381588,-0.1983360930495537,-0.33253902061241486,-0.3171248129084074,-0.14048710276125906,-0.040552632520849,-0.11186063493167354,-0.10943315962990535,-0.04930212428318968,-0.24546284897343246,-0.002423409411509391,-0.14949702319852187,0.16793355333901894,0.019820651964746146,-0.06864891859705735,0.04820079094717881,-0.006988092914308042,-0.021423256178279105,-0.1824888925121265,-0.22326535016726026,0.02640152791821142,0.375207146032901,0.02900445964524025,0.02196920490581899,-0.025393661550727496,0.0312606056035296
indicator_2,0.14673814612236027,-0.046799753035604026,0.017868562615205235,0.045177802768837004,0.0454318522216675,-0.2761255233737644,0.20075877331647177,-0.14656864494486285,0.14054643271563708,0.06445055602056675,0.09753647068279546,0.1002767060290736,-0.1575945044791708,0.31215365022544994,-0.08793757131814335,0.06283907591707688,-0.08400127114155573,0.09153875753559361,-0.2686161926380915,0.037892682926829305,0.016879546166428824,0.030806416172269823,0.06851786484684472,-0.07461911999110356,0.0911652066734164,-0.07202930512465884,0.10143398714356358,-0.2572838431116432,-0.10249502167037608,-0.0009813542688910388,0.06321561745996929,-0.18118845246564574,-0.04180124514347237,0.19733380108752852,0.1279891185116932,0.13472776367226857,0.11808669656203281,-0.09717921527041361,-0.04867393318917959,-0.15584470449072713,-0.2204667094840506,-0.07624667360870063,0.11710960306327481,0.06690611745825537,0.1828991418786316,0.023567960206861138,-0.017814122357571828,-0.14337745113980038,-0.10530121398942044,0.10850439882697943,-0.11015702643609623,0.08021893153352809,0.08434226081284904,-0.09282076556596026,-0.10773193734679465,0.1911733321951428,-0.156371033997105,-0.1403692728516071,-0.32017527975953347,-0.2618465128533253,-0.04619134673979278,0.14180024660912446,0.06480525381025148,-0.42831408627400536,-0.035092338360853056,-0.046444929583493826,0.14114978940926604,0.010048808498420912,-0.06571746018682358,0.1602479504099181,0.37290033594624866,-0.2066071666444652,-0.006086059009858717,-0.14819166993080035,-0.05321747487286272,-0.006070116034190865,-0.013884285346002282,0.318466439635285,-0.20413436692506454,-0.5006089234970661,-0.3306251410516814,-0.05528629637572379,0.13734302709847984,-0.22101463491191584,0.04463941793280546,0.1828148387879769,-0.0008274583788435715,-0.14907462477696537,-0.3479958027282269,-0.06675271245916187,0.21938647671546688,0.10023168369478513,-0.04800400868548521,-0.1900819205327026,0.1868093773020756,0.2710941934622189,-0.006335371882667434,-0.09314413628258146,0.03821356901925629,-0.2253224846199644
indicator_3,0.002928854780706613,0.028669992074961518,0.04839070683557905,-0.055662477829352075,0.03773960865580042,-0.06598535172883666,-0.12147574584377142,0.0647780520084415,0.10940178086200408,-0.09521869560386652,-0.05984581792255247,-0.31720314844874575,-0.13861720067453634,0.06635900107931077,0.009556390138697805,-0.11249949615059063,0.04445370826543373,-0.17680744452397987,0.03877950397380087,0.023789933101992598,-0.15352044066399378,0.1891125602495039,-0.007301975610660159,-0.08011746701410431,0.16272539814855438,-0.2369129874692588,0.0034665664286012234,0.05282107933390615,-0.0756609673882143,0.21659619068271355,0.12046765750964718,-0.0163982754173269,-0.27148640832851356,-0.07994544985441006,-0.058814134557795966,-0.37550769230769226,-0.067863524913768,0.09630513403676226,-0.30124404139053595,0.04297740363314136,-0.23344829054370506,-0.13323621227887616,0.10752278025005292,-0.10109490463109838,0.16555657480157943,0.228886349393593,-0.1950798294152892,-0.06147130671579034,-0.1076497927396056,-0.2818822222993373,0.0989959038677638,-0.14809923255398885,0.09577557998455828,-0.47777425826206316,-0.026283174494636602,0.18316469818797368,-0.008385985066053992,-0.4335815896284037,0.08132496146181896,0.1481987012449849,0.10967649891215182,0.08854341423405286,-0.2014260249554367,0.047275929706576965,0.08736082732162963,0.10364874831879907,0.05996782761587672,0.11057133805048046,-0.19788305150380797,0.13412777963396072,0.21692950095268984,0.018839913753490492,-0.05418373317729661,0.0005809225049377839,0.08593145663067969,-0.08330348258706469,-0.12002668000667001,0.01552678682928859,0.244169014084507,-0.21727963471622724,0.11253875172748665,0.02294294294294292,0.07669496237535679,-0.17439373618008472,-0.06817478598686706,0.047730541525905584,0.2563849750326007,0.07555525506237114,-0.03138392277390587,-0.03041810361529819,0.08164608416244051,0.09771050535139066,-0.29266311067151796,-0.2879180359559251,-0.12863870656728602,0.1942681211752633,-0.004589069670421321,-0.02724113448675309,-0.21470151809154192,0.2738563743365706
indicator_4,-0.17709587675953997,-0.1149781545240674,-0.025527867605097888,-0.13102921519954175,-0.06043192488262911,-0.19265927496437388,-0.10536434576092282,-0.039000635189498194,0.17362851052690628,-0.11611672843726387,0.17537819509650499,-0.08617724614973057,-0.14006460002516882,-0.2156448999585516,-0.19493567767557127,0.06276454226629581,0.07030149846542698,-0.21816905052296992,0.08456709302715947,-0.1508367168823285,-0.19261122790088567,-0.08685130411400908,-0.012634848675649596,-0.1307079546729496,-0.07554726077996814,-0.12484981634684693,0.025329905741216817,-0.0016780487804877889,0.17777877819295018,-0.325735992402659,0.007891372393422408,-0.4005094331476925,0.08883448819551051,-0.12402641046929978,0.1864712026798257,0.16257318044826277,-0.11251744393600104,0.05036387993772407,-0.2699927393423918,0.25606658590910875,-0.2307435394313865,0.08802702994141123,-0.06256761000802592,-0.1308700834326579,-0.17092596172433797,0.20659349560568635,-0.21309892585589585,0.033136418762959176,0.1136824262077606,-0.21731059287620386,-0.035742773578455636,0.08137796781033825,0.09633793637215367,-0.03181340290487134,-0.13463470020524917,-0.10804368707531394,-0.0211531487972924,-0.04745927332126617,-0.016666013097525592,0.2447618671822595,-0.11827400215749732,-0.06818098820436037,-0.02370003537318714,0.013077593722755017,-0.1539421050367758,-0.22399073319318702,-0.14943911674156907,-0.04631509023139092,-0.2643194592916997,0.08755147028241068,0.1376021250050308,0.0774379900050433,0.242021587499513,0.10774448841153197,-0.048871003800581285,-0.475567346646112,0.011401693320790213,0.07581377612923353,0.19742701632855023,0.04359212929460008,0.022650452620536908,0.0851384649332499,0.07334698301818618,-0.2497010544624415,0.14521512672853318,0.07326292384658137,0.20985605840627208,0.02065922877868745,-0.07603321205336323,-0.22862156365763295,-0.3531191568927417,-0.1680742905175519,-0.4113159114406929,0.09284357188093732,-0.17073170731707324,-0.09470565412154776,-0.170752474545003,-0.3252506767318618,0.21085966146894322,-0.027961404229111073
indicator_5,0.03194550686628054,-0.14560322443126764,0.0901423299947285,-0.35617400303063895,-0.13059715712053652,-0.025984281577858835,0.04368235754335637,0.11571086488899705,0.21671069366989523,0.018575279737065607,-0.10547326791777041,0.015430758909191341,-0.13555249162891475,-0.04340853591864995,-0.05777707183417385,-0.1521237397254727,0.07859668207778081,-0.12666227270964983,-0.009028915387252843,-0.19562507539507015,0.12606730286288303,-0.164975854452888,-0.18429736392945184,-0.08528681520652633,0.0032549728752260163,0.26148207536364676,-0.3652366475246781,0.31600479358651196,0.0015643481246899922,-0.0657471620626865,-0.16940637708895795,-0.10539413269776735,-0.1107316126528236,-0.046187345588543226,0.09618375836498466,-0.033988991108202776,-0.16842225348899115,-0.3105592476001709,-0.10805304357150514,0.003363694773045158,-0.3738030980812599,-0.03171966155391569,0.12569066782684357,-0.24861493161830212,0.015413463341458844,-0.2963220494053067,-0.038232166797651485,-0.11309806211452131,-0.2505889167793011,-0.17814255811391427,-0.06155605504948936,-0.09596980211232699,-0.10689797294765636,0.08372263070236015,-0.036302668027409245,-0.07036827195467428,0.015810418384540927,-0.031927170150019224,0.009796982678338622,0.10250062784773793,-0.0006575198351816542,-0.19739044594188596,-0.18979052983629632,0.1673122579032863,-0.0840068756171598,-0.13333619985380746,-0.03553184243387447,-0.13572727657234693,-0.040859192327507655,0.03329252399194344,-0.19983556012332984,0.009451508825204066,-0.17794539466694995,0.08472515289152752,-0.08364594950826319,0.14299662340832353,-0.16719117236983616,-0.2893988559194461,0.04492759602293824,-0.23519911765864412,0.07867425510545697,-0.04292125350005753,-0.014015105618159043,0.1830199218022715,0.057428610218581755,0.15379411031584955,-0.15987594909635341,0.029429477656883574,-0.21226468267388118,0.03190873488847268,-0.101486437757923,-0.18556743590802133,-0.17657564829125882,-0.1151682484900776,-0.15151515151515157,-0.010930482133630124,-0.12268118829415152,0.012776611804558344,-0.02487032850113051,-0.11355150450252582
indicator_6,0.03270614081712203,-0.3063021893564872,0.10559152442613297,-0.02207357859531774,-0.5024698816589077,-0.09659272973261651,-0.021024910417476166,0.10535095598614143,-0.04293550217514653,0.12107369241120436,-0.03738435132080208,0.0853402917397442,-0.07937133178398391,0.05683732226095811,-0.08942825884355118,0.0317408965095798,-0.2052026996826532,0.22469560939613828,-0.1417149262096021,0.10615854383947337,-0.010740203193033369,0.06991204745346692,-0.03568787701887527,0.15990400590732884,0.01246589716684161,0.004711704687976667,-0.3068611772048211,0.13247319643830632,-0.012482151904564472,0.1501060743819543,0.23891125309303096,0.30302266095039077,-0.20284016115521167,0.08686743727529282,0.0374231380054567,0.20683970402177662,-0.07191708083768741,0.025296936861846246,-0.25246081558459377,0.1512045105074321,-0.13010818534394777,0.1139651960201371,0.0515156646909399,0.11136739322646368,0.14625834885728567,-0.18494777723313607,0.04896660148011808,-0.11817527374682683,-0.1517498026538361,0.20876864987719498,-0.1282785711362985,-0.09973144980318581,-0.15807967001489517,-0.005978067223563876,-0.03521610803380094,0.036929599464465036,-0.061151538363334604,0.11032028469750894,-0.003922657687367671,-0.14511319249023474,-0.035860322055364574,-0.08058756396568864,-0.014865001516836895,-0.07656685373415484,-0.06374010895065414,0.005427001831196952,0.03512490011465098,0.10725852543341591,0.16069561175878222,-0.2450544696582371,-0.15286799732294,-0.06537513922170847,-0.1416113126044256,0.06379400104120775,-0.17498538866160132,-0.3776443785484398,-0.03589428934566336,0.11022870451681875,-0.11375671601406986,0.023933752987511367,-0.013145849353692927,-0.16030398648948932,0.12337850452248363,-0.07088258635813041,-0.057434474910203086,-0.08256497686232209,-0.25625463913024504,-0.05150039043617299,-0.008804250862971718,0.16102634698481888,-0.3061639483160347,-0.1131722584831482,-0.24912816765751114,-0.22769287424047133,-0.3218094062184309,-0.08456040307776434,0.034978161209977265,-0.22688673603635937,-0.18052846927459756,0.11527728648351215
indicator_7,-1.0,-1.0,-1.0000000000000007,-0.9999999999999997,-1.0000000000000004,-1.0000000000000002,-1.0000000000000007,-1.0000000000000002,-1.0000000000000002,-0.9999999999999998,-1.0,-1.0,-0.9999999999999997,-0.9999999999999996,-1.0000000000000004,-1.0000000000000002,-1.0000000000000004,-0.9999999999999999,-1.0000000000000004,-0.9999999999999999,-1.0000000000000002,-1.0,-0.9999999999999997,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000002,-0.9999999999999997,-1.0000000000000009,-1.0000000000000004,-1.0,-1.0,-1.0,-1.0000000000000002,-0.9999999999999997,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-1.0000000000000007,-1.0000000000000002,-1.0000000000000007,-1.0000000000000004,-1.0000000000000004,-0.9999999999999997,-1.0,-1.0000000000000004,-1.0000000000000002,-0.9999999999999993,-0.9999999999999994,-1.0,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0000000000000002,-0.9999999999999997,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0,-0.9999999999999996,-1.0,-1.0000000000000002,-0.9999999999999997,-0.9999999999999998,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0000000000000004,-0.9999999999999998,-0.9999999999999994,-1.0,-1.0,-0.9999999999999997,-1.0,-1.0000000000000007,-0.9999999999999996,-0.9999999999999997,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0,-0.9999999999999997,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0000000000000004,-1.0000000000000004,-1.0,-1.0,-0.9999999999999999
ses_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34925049665884056,0.0,0.0,0.0,-0.3858207529141983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425042354517158,0.0,0.0,-0.26444435739746947,0.0,-0.3221024783099247,0.0,0.0,0.0,0.0,-0.11755053031819086,0.0,0.0,0.0,0.0,0.4830599784508559,0.3392988572535346,0.0,0.0,0.32897784230357063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15345640393003482,0.0,-0.439233090715427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4469799697803262,0.0,0.0,-0.2585160831101922,0.3667350412429623,0.0,0.0,0.0,-0.2094977038909259,0.0,0.0,0.3321705909223039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ses_1,-0.04393996404531963,-0.132253052164262,0.15578580968956166,-0.18384922175555013,-0.1582768816198212,-0.43171684488813467,0.02484911550468264,-0.07255625077694437,0.27555710037461856,-0.10211282395933965,-0.11152294778153275,-0.2212986793806169,0.24324552873028635,-0.06527261348157423,0.018793722820949123,0.015884043325859725,0.04170887469720327,0.11895572227763562,-0.03840760009047729,0.11666735545728812,0.07265401071740131,0.0072041166380788875,-0.23527518506597986,-0.14665290855152852,0.047401289970310206,-0.11360649862620949,-0.23317043603439785,-0.06360768122151676,-0.11249550736791665,-0.07650381136695764,-0.15867255476367453,0.18044865949297823,-0.051216341689879284,-0.11862249170882047,-0.08929516674131678,-0.013751723623895946,-0.07582174581162625,0.055506042565327464,0.12199567148878,-0.04353901917114287,0.2774455011929274,-0.33924102564102554,0.09152641378555004,-0.0902100184990388,-0.18890230957871226,-0.1334713051476626,-0.02274025825619928,-0.0534924062732326,-0.09169087739686223,0.07103907337068932,-0.01588683351468986,0.37718299909736647,0.0579960185799602,0.18406322028317412,0.19329517019161552,0.10099787065258235,-0.23285926554871572,0.053866045088684124,0.12497854666529358,-0.13435736442800017,0.15568838727437181,0.032499724578605255,-0.1158939162221642,0.23176624836111642,0.07808809746954076,0.1362394675079835,-0.02511067296603549,0.0907983926614442,-0.052679693749285786,0.03883383708918394,-0.14937896163851538,0.1572433957773773,0.03784852679454222,0.10805867374385829,-0.11677318322258437,-0.1788262542493182,0.02955336121165266,0.018220455708157893,-0.0376342002247975,0.33108953613807984,-0.007400660366617315,0.09398177938835635,-0.09155685281366696,0.006160641636638383,-0.10663497562744229,-0.2206702891944132,0.09376534118802148,0.07147522948396191,-0.2598713701032938,0.3328506912124658,0.11121019581614831,-0.03596282494500068,0.0076425140948005905,0.03278992907274683,-0.34383861588714615,0.2017229002153625,0.16305763881553473,-0.12056737588652482,0.06003852301135198,-0.21889987072021358
