,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.10405390060183958,0.11260491435950015,0.13285643242416129,0.1617452306811268,-0.11015025402659175,-0.011410976272414412,0.14257805921385025,0.3291524278042735,-0.18173282758102685,0.1604243194067767,-0.09759324822086325,0.1070456706337497,-0.13378532025097906,-0.02849389416553598,-0.008309323980124452,-0.13421372310827231,-0.1905334937825914,-0.2951893631042369,-0.2571280647905033,-0.24803566860358886,-0.18474670784540814,0.050482583310164066,0.17952444390618058,0.1740843312400048,0.17875014108882958,0.16751233992613293,0.022440711912239997,0.13274861234693452,-0.29369457725470954,0.024774310565151007,0.2132534872879837,0.01465358915243641,0.012575510049010264,0.03420552026129718,-0.0002757968559158551,0.04388987768394741,-0.14739823308111757,-0.2689072516396784,0.01381377243446208,-0.25741086805173874,-0.16376851236762924,0.2159750743520748,0.014414608720658554,-0.11493226720490624,0.01689517225307803,0.029222315222533567,-0.2547344808248135,0.3431217028811746,-0.13575039335810649,-0.15411387999443144,-0.05606470760901469,0.07363301505560918,-0.2512820512820514,0.0485208030487565,0.08800815398486808,0.030658217647705228,-0.4013455561238539,-0.0006963022684794972,-0.06277878128801559,0.21531028800419477,0.03697569756975699,-0.2690753599309561,-0.3466157976543733,0.07247961368502576,-0.025897219263123095,0.20196485924806348,0.12486377596512667,0.11190886113044436,-0.04851762359529012,-0.015186378278877056,-0.127626260787241,-0.1649183012908006,-0.030682782875853954,0.009569181485892655,0.03984718582026565,0.16694579469792897,-0.1778456354638307,0.26107407532740007,-0.33777293457642155,-0.2083160709577794,-0.13744532837414325,-0.05709871470365867,0.02874819550422767,0.09149648090458065,-0.04893607911974993,-0.06490471777929974,-0.1547158693330386,0.03647165283078251,0.2472162108990754,0.06939788950962131,-0.18265011909239057,-0.1567074434998964,0.30493327455616576,-0.06624706210413092,-0.10175636197247538,0.1546655304644227,-0.31237513664291916,0.1021139668445278,-0.008586604896361661,-0.04809241421862681
ses_3,-0.09337541802878294,-0.16171488649195903,-0.00783555510328689,0.0655955241545027,0.08335823125186735,-0.1695540112883756,0.1065873178739996,-0.09565502541400228,0.09339022326847386,-0.26999136619660413,-0.11194416749750748,0.19475309880059363,-0.08622713674404515,-0.020946534489194906,-0.17387324717167651,-0.10463651509610311,0.1126217616580311,-0.09373888998617419,-0.005868704790500858,-0.011201024093631409,-0.2709859154929578,-0.17296195182638147,0.10308985342482442,0.18368714148138843,0.18295798451440473,0.030471360141689822,-0.11304050297249901,0.027619918133767834,-0.05678935248429022,-0.1758416649663333,-0.034196282465489024,0.026148409893992898,-0.2061984503874031,-0.07845368772715597,0.13815036837047562,0.053358487879542935,0.06396722101711252,0.1884161138974276,0.031003124890277765,0.09895676812776374,-0.1649026688249699,-0.0922248857931159,0.025252719375792754,0.1600949045305615,-0.11657920310981534,-0.1897400762214705,-0.2746414524651382,-0.04373250908483352,-0.23408969677075203,0.15614743275361226,-0.04550985641275254,0.01006265426238847,0.08001653700154099,0.07425723595936361,0.1344302785950383,-0.08174396387007125,-0.1445362718089991,-0.013851019740429703,-0.36235899465663957,-0.07805067127101023,0.02092390200300657,0.09084833859290883,0.057176087462200494,0.0650116516859276,0.06870098144259203,-0.2621352763083475,0.1275308776123728,0.09303186022610482,0.14665494891793915,0.022465044390927773,-0.010582946943687395,-0.2692527749170385,-0.09581056466302364,-0.07180262186764143,0.1479356508043649,-0.19414132193684916,0.22096076926184796,-0.17156988459424805,0.04302600472813233,0.038548437554311935,0.03129535221225762,0.07901293559507147,0.10851025869759144,-0.10193071023931549,-0.12267001663667533,-0.11860872155811271,-0.15008693722022864,0.23802349073725296,0.14299950174389633,-0.028224656864741564,0.1595374231546366,0.062311044799560254,-0.30866247325904395,0.12448117264330855,0.29222929936305725,0.029518993296483588,0.07106835008405164,-0.2547591720425852,0.18876809999559885,-0.25574499629355074
ses_4,0.3277012005335703,0.09092595168544539,-0.029200533264525035,-0.4251289522384535,0.16480390164600703,-0.23569709313090156,0.07665753630257774,0.03507816101588363,0.21938886709384944,-0.056598051480344164,0.12835104254656998,-0.4562092445148974,-0.151269352259876,-0.1676116663267388,0.16737511353315165,-0.12750107258473428,-0.22290372363578814,0.05801608579088474,0.20788007924937385,-0.2817879540384696,-0.02693443160695412,-0.0792239593143718,-0.09889959206060818,-0.0836216642115721,-0.2510716248397142,0.031358606639236196,0.008395561743239207,0.09194002268049896,0.13619427519396834,0.011290766749282023,0.10576403607197775,0.13911126580809835,0.018443394253690775,-0.5551972312895742,-0.12949432404540764,0.056741818760189286,0.015820275627713834,-0.18916456115644273,0.21407772225617416,0.019081720527580136,-0.2760736196319018,-0.14080710679169356,0.16053908355795155,-0.1815595650987881,0.07914780880891926,-0.33775868801249553,0.10706696031838028,-0.03584663364520272,-0.05220617950696205,0.1785208165766595,0.07094780977601238,-0.1473781940015339,-0.045974796716636464,0.11535249910533223,0.05889447236180909,0.1410902933706334,0.0639885471346145,0.044772298140621516,-0.08113346513160448,-0.018596453364986804,0.25527996551859267,-0.0395246100316666,0.20626334519572948,-0.14728800030407843,-0.050420499861807536,0.27422123215133476,-0.12074998919946421,-0.11390625578040027,0.0935042671337532,-0.10726140135497661,-0.04435347579524542,-0.032978680037503566,-0.13033301415044152,-0.15736941333037585,3.47234278968199e-05,0.004831231153334849,-0.03574503125350902,-0.059509918319719926,0.14421900704433288,-0.24698600064778503,0.045474828607358665,0.14291162897135665,-0.2431281881903923,-0.07796802037639738,-0.22567825134839214,-0.12462154167391683,0.09074480444042854,0.09616881036297889,0.07311275543457432,-0.03560297730356033,-0.09610601058296778,-0.2529584065612185,-0.027726079694583634,-0.1404693259370097,0.017131017131017143,0.036994456990351095,-0.06448165301033125,-0.032618472754817024,-0.26695064535758894,0.00162437281160884
ses_5,-0.09799608153163998,-0.36478310727984486,-0.29239005167478355,-0.3227477729322747,0.10284004817591981,-0.048567779602262336,0.33036771007631693,0.24894710405316633,-0.20519521042162328,-0.052068049331799975,-0.010880012302487354,-0.3640936561357797,0.36535964684497535,-0.03720948279206921,-0.12955449943974345,-0.056790505276993856,-0.12898751733703193,-0.1711514266001055,-0.017041468949865864,-0.0325646077181597,0.19300018040772143,-0.2523497073949282,-0.021230907768503487,-0.0221683026359325,-0.20587042295069877,-0.22882922056745306,0.0013320954264723942,0.056628302680380854,-0.15312281854391652,-0.3845114661082778,-0.17203490250996448,-0.012872765425124109,-0.03216915098103216,-0.07233689294743591,-0.20491656840676034,-0.49240629248397744,0.2195785180149559,0.04351405870487011,0.01664928020029209,0.2328205892211999,-0.25043104964988216,-0.10347660480227039,0.08444990780577745,-0.21324221467446902,-0.06514940276574104,0.051735182184709294,-0.004528807151577186,0.07517819871618162,-0.22613215661344008,-0.022871925430131827,-0.29164506480558333,0.12174986169624236,-0.13075154730327143,0.1333714068151533,-0.05319193882293292,-0.11502645040003498,-0.06011517587106928,0.10630149187263424,-0.16273824292319838,-0.36245647356758454,-0.3501934878630341,0.0049367590357104136,-0.03156389633601429,-0.2727407462299456,-0.14713216957605985,-0.03835438690226308,-0.31585834952611336,-0.008360021627916634,-0.3242390850020898,-0.40385558531708626,0.2141054632451742,-0.2507640009614394,-0.04154119054494445,0.07240441981148728,-0.2921592897690896,0.13061659237050768,-0.11792740172716526,0.044900927104162894,0.24278565785018255,-0.23714208431546818,0.011923719268264318,-0.03930057584800971,-0.2713361996005281,0.1664841627124143,0.007933256359640964,-0.12747297572914545,-0.23088652632470666,0.14414996767937938,-0.08175342854105395,-0.03166827386692382,0.24282597751300544,-3.7686074995264174e-05,-0.059957413425977824,-0.17143224589531444,-0.018520478357498166,-0.1993242101706369,-0.03635745837580699,0.09793373273016262,-0.038866514629530786,-0.3162257862945219
ses_6,-0.13438618656559276,-0.016390650942994592,-0.13516337767774608,-0.32689532689532685,0.05221617276281654,-0.4654638983114024,-0.3810292717260797,-0.22471013115377317,-0.16669811676793594,-0.035071578405034366,0.006493262770709021,0.02604566210045661,-0.19849878335464177,0.09949677061457382,0.043099200181949196,-0.23739905851735615,-0.23892002037697396,0.09020331296360351,0.1035043562439497,-0.3064266275905381,-0.04044029672170377,-0.13613258724531208,-0.34904568034960576,0.15274136109263106,-0.25065410779696484,-0.04304838884278139,-0.012245950242770594,0.08183751912527522,-0.13354753354753363,0.08387151238867079,-0.07877854760071845,0.06799349199742709,-0.2014086869025659,0.055323630072586366,0.14615414910795166,-0.18177300355518186,-0.2938390407096944,0.08996006168689942,-0.08512308900281745,0.11797245870767781,-0.01893856937611557,-0.06239076535381866,-0.1875811417337439,-0.15368643895289663,-0.11459902603090072,-0.16371554167864918,-0.3126085025636888,-0.08998522469278178,-0.056216625320607096,-0.3413970619009751,-0.0019838954370405017,-0.21554529997571042,-0.036872150217211776,-0.005759394256715957,-0.08465129745575625,-0.4197467957511858,-0.20042744176105995,-0.13186343771563766,-0.014684461241683463,-0.1500804577150009,-0.012181883970570498,0.00035955415285048037,0.08081444943070135,-0.4149650300495555,-0.059245041586692256,0.1562030761738566,-0.1851905890935619,-0.23972108679971144,-0.058931367681319936,-0.015112390466917851,0.10878578479763075,0.08042443102995751,0.000803960563618734,0.1426509136496601,-0.10151010163354314,-0.04861833476550134,-0.35885655946911676,0.1327412670219065,-0.164232073259609,0.2442301774540979,-0.1479069058774235,-0.05933060650041783,-0.03646747041917069,-0.1753957019688585,0.2574940613099052,0.056808724979195084,-0.23778158345409034,0.20621661780651387,-0.033518037741697995,0.039857777777777784,-0.09103406796408471,-0.3152050426943232,0.07057440512383965,0.13378496007266394,-0.26968875467554304,-0.08451577603501736,0.0952543013802232,-0.20870334063737364,0.22926169961142084,-0.41698915667266945
ses_7,0.04326942320778128,-0.06191822121726021,-0.10312760450936523,0.03770032218921296,-0.185036508980171,-0.050572623159425595,-0.46833559455556034,-0.009081659569657468,-0.032634285921257535,-0.47210920068250417,-0.03390500844928629,-0.2655258604114594,-0.06505084273575704,-0.2843222748815166,0.20158607480090046,-0.48408633966844944,-0.06605126053358508,-0.10566405544926169,-0.5969778586169504,-0.12674775491644885,-0.2868867146901766,-0.06404796361381024,-0.19443370699652113,-0.09535452322738389,-0.1858777885548013,-0.513374264737452,-0.18402700661839824,-0.6947543135060026,-0.2836743911336553,-0.19786326627320902,-0.21275968142935395,-0.2044792833146697,-0.4630616639017331,-0.18900367230668907,0.2027359196323608,-0.08482229748141228,-0.09447723237848471,-0.320671621249656,-0.2392737365560309,-0.3572531565083116,-0.12791645638417637,-0.23335213510733596,0.1905540555956953,-0.11759187502549255,-0.45419251382031456,-0.30977946090443337,-0.3967852170611315,-0.12858294002532522,-0.05855224487950443,-0.49354092152324874,-0.14806417112299472,-0.3588538337156395,-0.5336811241003772,0.03295332478602863,-0.12561174551386617,-0.13960794725430328,0.12907986409033184,-0.2989169924916094,-0.137253508616095,-0.09259758776155065,-0.028258250087456752,-0.35253365866411046,-0.20944324217981503,-0.27613338328962156,-0.3446785310954475,-0.2028948612575918,-0.26862082186051367,-0.3498027358873198,-0.06001832012425822,-0.14487303741035085,-0.38228626320845327,0.065691425431819,-0.26261686025334896,-0.30398082907113994,-0.27811190841594424,0.03660175903521909,-0.059775970966953924,-0.21558150558021286,-0.21793988615351154,-0.1636349034252901,-0.5772747962097076,-0.08121731933942751,-0.15941443715295317,-0.03264135953853068,-0.4041028266354627,-0.12937995267961094,-0.1895110500400779,0.12710232845363073,-0.553419369488703,-0.17928316757365373,0.05395455122508573,-0.21646137013376623,0.04822781169100963,-0.2822558779099043,-0.5662860078239224,-0.24539901171160658,-0.06662483824163759,-0.10267348059298052,-0.2573434170392345,-0.3405833301310381
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04969016719279784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36245359858723464,0.0,0.0,0.0,0.0,0.32128258016126027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42366154700956454,-0.3021772510728772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3635074354714535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,0.047943862950331276,-0.21561892710263467,-0.08950604879225099,-0.11935067330750779,-0.07667481211674121,0.040615099846936946,-0.06164114644680017,0.019636957570808123,-0.1979239007273658,-0.03409915356711004,0.05142649463928769,0.22567996292731612,0.004315777412825132,0.07669390877249484,0.003347054976339797,0.13491859311257307,0.19037166561256008,0.15262523670166983,-0.14845582097857618,-0.23402095493601136,-0.12871697461578316,-0.02512493537825261,-0.27057631778879204,-0.3267553049639984,0.26547423820601806,-0.09966980555215851,0.12383511768020461,-0.1750793385668949,0.2271136489224535,0.3924041378806157,-0.08356688903801365,0.1709160277339595,0.1421272454482786,-0.1635037170429883,-0.1255619667952848,-0.06029524154297897,-0.10186156775873463,-0.022104596115853428,0.038709921069526795,-0.07446197357373278,0.215857527890553,-0.27698974112069935,-0.12904905738985523,0.11945143524090894,-0.06628013184543902,-0.1675049289824165,-0.13222556782275746,0.26654202866674,0.199674056972125,0.05694587285262636,0.041960701457849164,0.07703196885690698,0.018728491215359525,0.12656524888750903,-0.23019191594296132,-0.07139091004956237,0.026548672566371695,-0.10651038814035854,0.314314025019611,0.3509450019502855,0.13279151696954908,0.10687648873442927,0.05890643783940637,-0.05362189786673896,0.14560112780298692,0.012970763648496485,-0.13623255277425306,-0.1297219452752852,-0.06475834596538227,0.06224390243902438,-0.05266765680338172,0.17297317408937019,0.012069982307843513,-0.10394405777211382,0.265483811962685,-0.1898704991738078,0.06746135220711497,0.011486892135281156,0.05260214881974676,0.007481634449372058,-0.29799196787148585,0.004303707505823821,0.23270333404119767,-0.013452550294655563,-0.22029742894932106,0.012981249306557164,0.19058340245684707,-0.19023840810963016,0.039006355668176,-0.13227357832519546,0.14439646634710612,-0.043518159037165126,0.30134013160161227,-0.07622828422624472,-0.044599328301614276,-0.03379490655563088,0.028661141334112215,0.08592436153154209,-0.049093802150036836,-0.17417978127500666
neg_pow_2,-0.23120022411654065,-0.007269403212466836,-0.006055543954896633,0.010621826954236123,0.10964024829383724,0.07295099061522416,-0.2646197244222634,-0.04766902119071648,0.03765656889031175,-0.0646364904081709,0.24136091743818325,-0.4177830908116574,-0.05394315829098437,-0.2552085036794766,0.18652423993426467,0.02363407277309002,-0.19536685344665486,0.18125552608311232,-0.054665839023380916,-0.04912144793830772,0.03982742779531019,0.02687441179546169,0.11536318038268624,0.03168426903835462,-0.1517011640528502,-0.12370349605542431,-0.312761631383806,-0.04089091456335725,-0.017485496369021053,0.4692690023033093,-0.0073761014313623915,-0.027502569373072994,-0.17566125887503217,-0.3217123206450849,-0.09156382459957237,0.02936168445533456,-0.01838304969108899,0.08525384956809726,-0.1163271209554114,0.07150964812712826,0.15442505780954383,-0.33179259701047453,-0.1582068588818228,-0.14168193287477102,-0.21296133413080956,0.0350621179254585,-0.0341680578742348,-0.2127277802145221,0.24916369914751268,-0.08687054495286282,0.18473666171598313,-0.15351647006000244,-0.08056061563626897,-0.07334731992266244,-0.1840803534342786,0.03449632222790385,-0.0864333898773127,-0.14113361275412273,-0.05478882292887667,0.32799405523675834,0.1760589168734997,0.14635644943267923,-0.02128116170106227,0.1153665837210141,-0.1503449339037268,0.21538284751216144,-0.010364091697168173,-0.19332220367278802,-0.03097635304555799,0.152484612442188,-0.0945640115376082,0.07641341148203433,0.1573293494113044,0.22702295011313434,0.23401331329181868,-0.03071970750705403,-0.3047041468611702,0.04746985318226528,-0.13596929596609764,-0.1267848442828767,-0.19062464786087235,0.04921458674375672,0.1425187190659503,0.024779093814626826,0.08065815211137961,0.0791455830661671,-0.33984049517914544,-0.09090274627490666,-0.004628785945985338,-0.1883682313393547,-0.19221782461494452,0.15048813138733802,0.15850241382802743,0.1835241868768233,-0.2942810514253966,0.03094380542968903,-0.418774680376901,0.014943471593138111,-0.10567108551099064,-0.016484987569324892
neg_pow_3,0.08370596347528106,-0.12439406640667709,-0.14701437761754665,-0.22370706462018372,0.12402428447528181,0.14964962813292634,0.1003063543828442,0.16630977872947894,-0.012233263391266489,0.08009959777820344,0.11324911208020504,0.20466120686142691,0.027056989433570114,-0.0194413059570655,0.013149166959303906,-0.08943812952550466,0.2392895288579453,0.033438641119271285,0.019459186252211304,-0.1321900256258624,0.27149474635634396,-0.12432205171326467,-0.08921564741785895,-0.31056425953522093,-0.25822511576088847,0.1363731876444631,0.14166505698280857,0.25245236216033373,-0.0349756361667569,0.00398542961217056,-0.21480528875135635,-0.010993249758919982,-0.1931901654928055,-0.10386788352890053,-0.16045894635289254,-0.3137110239583738,-0.06696990618527389,0.11567207528172552,0.20423900045358967,-0.2196899282447857,0.1683204204612387,-0.210955404440771,-0.2320645000178374,-0.3017038426239975,0.06458604247941051,0.19268657288512397,-0.07346538536968036,-0.06872973078576179,0.0027325239528207253,0.013174228166419702,-0.09629762277834987,-0.020097281399645558,-0.11264798968467936,-0.4081192058586971,0.07772918200320444,-0.4726905478379156,0.1849326404289828,-0.31904101446403793,0.14413704425733118,0.32587922762777055,0.005957446808510631,-0.20030618280505197,0.22105440884724162,-0.05107883660081149,-0.2919710975658984,0.19733509143273534,-0.2135522793559471,0.16438087004362006,0.1503457997445046,0.0057649667405764975,-0.01781257478888167,-0.1997873297615639,-0.03409857005996522,-0.334663297424303,0.13414494523527837,-0.20009201395544987,-0.06667147441675983,-0.12758723137358466,-0.3517290808098906,0.19779733912134728,0.15931135688464165,0.035474741208855125,0.054307912334273865,0.26784658441404874,0.15036622145626888,-0.08411448568928881,-0.30456787475873903,0.10218808964215964,-0.09349753264334681,0.06360082391021059,-0.052918255331629444,0.10891165074615408,0.03636724172119769,0.11920275967803753,0.0017559605103992077,-0.22811386372418538,0.02673437696730599,0.03644529776802551,-0.0123904502870958,0.04571556895832662
neg_pow_4,0.18000421851929974,-0.025218127600044157,-0.07940438346996821,0.09705823494096459,-0.19981601441220423,-0.05401870064434861,-0.0730114679835122,-0.3384548582116973,-0.23475622257760279,0.05931617676952471,-0.15816682394452874,0.07759684675717642,0.056871843304726305,-0.29874013981831093,-0.16239439151536952,-0.007152736613317505,-0.2668234860015682,-0.11704424987239397,-0.18473698143175887,0.03440342236761689,-0.1560988413513818,0.029868073878627964,0.25237303785780235,-0.017770597738287548,-0.11915173561394678,0.07469988334023253,-0.1064659772568358,-0.05821773046920029,-0.09304499817080611,-0.06347346956484015,-0.04328352986458592,-0.11796905305805783,-0.0031266496122142576,-0.04342259682065506,0.14674449547190865,0.10322846750909295,-0.39199392904572194,-0.09127693293320298,0.11552783884427296,0.09643078493565203,0.02591500433651346,-0.1198788281798367,0.13689681307972715,-0.2911271686901662,-0.06663663325449565,0.19208847620126077,-0.3010993702636354,0.006625347296430847,-0.24526583431368834,-0.17830889736894961,-0.20594445993864308,-0.28381234934173916,-0.0955434827008701,-0.1848215363566859,-0.08446950677841723,0.0438945993906318,0.1006146665351872,-0.024424631971801742,-0.04466784122707018,0.16501331686416795,-0.06586917596860838,-0.04201680672268909,-0.07652918350202031,0.14853869449410728,0.10063010327728278,-0.1343535620052771,-0.0694508783807861,-0.41450498531297847,-0.05596351809006473,-0.04869866975130135,-0.10407274688860625,-0.09525511216994242,-0.13308502543153505,-0.11595293744800542,-0.07920680736214716,-0.17080462284443493,-0.2172033556801113,-0.06275265404813175,-0.04520001463968087,-0.17490086307441108,0.01644662146819346,-0.028178312080886704,-0.23840707240207917,-0.3380622151773329,-0.24754597282352447,-0.0974247479101848,-0.07135693324913633,-0.32744077983736547,-0.18001854614361168,-0.16942844830963294,-0.0819578595590333,0.22757909469264478,0.04097944097944098,-0.05880577873335599,-0.14159108791982442,-0.21387066541705718,-0.057530559605248395,0.21943494691380241,0.17840562408807534,-0.2145278827793149
neg_pow_5,0.17875975963700289,0.14790252325079475,0.14147965731330864,0.2737643932683791,0.23433526493517323,-0.1082379594547088,-0.2990939226519336,-0.29563305058121253,-0.10896461013605163,-0.3203386641580434,-0.15075042125475135,-0.24868857724012408,0.04762309358936235,-0.46503175300555183,0.10185045885361814,-0.11925875850001987,0.15951610155051962,0.11677033212064326,-0.002557752425804891,-0.035091189619021246,0.23885283650826877,0.04217473990379244,0.09670087241367785,-0.011468271116577439,-0.10922529427867503,-0.08163025144157222,-0.23651484837785877,0.008671306917603146,0.17840359482729046,0.004078210161222687,-0.025918796723219485,0.01902410183285224,-0.012206274104409354,-0.2721836045202129,0.024364762508861593,-0.025184770044484925,0.1728843314846586,-0.12999562572076193,-0.3203041668100335,0.18935770715981146,-0.14175813244022933,-0.14231484644877188,-0.01895539686693833,-0.29302134365685717,-0.19608584267775414,-0.11399799468154667,-0.005159958720330241,-0.1112186046511628,-0.1807228915662651,0.15306698798810112,0.09513775692760305,0.3012590282985357,-0.05314495838978132,-0.08819938534079902,-0.11724187673554763,0.042394014962593464,-0.13921436231481116,-0.059292435386448614,-0.24355664985504946,-0.1459448116671913,-0.006761066462559027,0.14742289381080534,0.04182540657900124,0.02831974655179073,0.29278244471112636,0.09295116943762333,0.13573535748616128,-0.1324638028000479,-0.08211442000771689,-0.11063104981097584,-0.12859304084720127,0.26637585063688707,-0.39845906637551,0.04173450343485681,-0.05535669089199838,-0.306955273672369,-0.13575347262752424,0.06081664168597,-0.23711080297491494,0.01213663093798222,-0.3025074037512338,-0.21874126990461737,-0.007073639448828551,-0.028586736060617676,0.1428246617908977,0.07559482793563294,0.20383102173826642,-0.06875524884069087,-0.13043478260869565,-0.042430794177830945,-0.04542462146148786,-0.3765580331618067,-0.07745087071633663,0.12326674051720829,-0.25359537767281015,-0.049123839139387414,-0.2330421480616722,-0.3254649760660649,0.04163088526304001,-0.0934045247629805
neg_pow_6,-0.06829429231276804,0.1487105691672663,-0.25542831900506313,0.05388664112571162,0.0513848806266632,-0.23381072268768827,-0.27573109119740385,0.2662261118056796,-0.3461554234160342,-0.13757028454591935,0.05143179346731653,-0.031061032863849723,0.14524177522631918,0.07354563786477951,-0.15742743312464433,0.1553201567411618,-0.4909033505663206,0.05386398459906492,-0.14301445285615966,0.09518611916142872,-0.05045120511746563,-0.16162776875222887,-0.0859934113370442,-0.05164237546225802,0.058285463393216455,-0.035295041419653735,0.287441572990304,-0.021284554670257704,-0.10004661214458241,-0.14844081255059172,-0.06423283829141573,-0.11547418580487984,0.050230106596389074,0.02183406113537116,-0.18047980315767873,-0.11692217720038431,-0.04743138634764252,-0.25226022390643643,-0.11882424285663316,-0.089604524543114,-0.04155634856682398,-0.08781127129750986,0.24071560764959915,0.1594496341631771,0.06624852998823988,-0.1996888179175368,0.25894626631268003,0.11368015414258187,0.10185284352575777,0.08467664371176857,0.04937115877732104,-0.14699910952804984,0.03808794486316552,0.21771267758451152,-0.07086903754918909,0.2820256121469985,-0.2500666387418606,-0.09440709957283351,-0.021044961639021,0.11935522105013623,0.0004125567265498835,0.10580775835498214,0.21747335313646696,0.07718659672411944,-0.21974817305383057,-0.058068177787237045,0.051585607266234526,-0.1911548264350075,0.041094813008769486,0.027792876037250443,0.11860200599731155,-0.08795373735005667,0.004668155063933417,-0.12076434152463462,-0.3286066350710902,0.1771455443216553,-0.23052997749130352,0.004054908671552396,-0.18290531268378743,0.053359915562331404,-0.05920093321668128,0.028559530832494677,-0.2439951412562203,-0.47847790193142103,0.09210366224601531,-0.34553648812619153,-0.0032833905725176706,0.15940133123004124,0.09227476477001982,-0.12400464167100153,0.2734337056823701,0.035648454074357495,-0.21581660914397718,0.10683813023065927,-0.1914004420333534,0.08790619525971474,-0.13250660703394987,-0.11980979290858348,0.1506914477931434,-0.013444423404658205
neg_pow_7,0.032457268884396234,0.07042901506728518,0.12537078061052076,-0.2674363893010966,0.009501848686041432,0.09768707482993193,-0.049651046859421726,-0.12699341053534524,-0.2263137839054976,-0.50526280616166,-0.15903148800727515,-0.25545401516624533,0.09316489961651259,-0.48230267761776724,-0.3152421068326685,-0.3718402531961855,-0.3497722524743997,-0.21388860465909476,0.010965944048351472,0.005165486894968441,-0.1307415246370355,-0.32810696804488826,-0.2153373583306852,-0.15938559744663872,-0.08524833209785024,-0.21183688199206058,-0.35290895146269313,0.1813017837114222,-0.07873164265531797,0.12349934624985143,-0.10617172514949784,-0.032405762778764564,-0.06687095023779878,0.04406826600200782,0.002184395993900146,0.008561580371372425,-0.30789975189673163,-0.3711769606093063,-0.09636866491864514,-0.2163136012670758,-0.0862454406400753,-0.21372010011077833,-0.07280417197059903,-0.12490141546635657,0.20181266561695918,0.03614741551866241,-0.30975229516715747,-0.45091423099721867,-0.3941825476429288,-0.1754828507962803,-0.14955761645879972,-0.12487317884826096,-0.3049022275784319,-0.03184135977337112,0.002554529377087835,0.12622274602239253,-0.46052994212370596,-0.358073403857274,-0.10711071107110708,-0.5261523951742836,-0.19958397589929341,0.04118242559222517,-0.06535738428149569,-0.2556844161782433,0.09836361666004412,-0.15972946859903384,-0.26527311688836774,0.03397759002066942,-0.051982659189436425,0.0227342865960292,-0.016935319322587225,-0.2372341780211383,-0.3928507275013471,-0.10640856077912714,0.03453033658908534,-0.18066799845792592,-0.4326134960140725,-0.29694069389847905,-0.09731076117701697,-0.46829399761290574,-0.29443326626425226,0.061348944993291875,0.016928332885493832,0.2279456747828216,0.16037376855101268,0.039259942143243076,-0.43612055291185126,-0.014134612330464058,0.009152095723086765,-0.04767626789185366,-0.19730746386854092,-0.37886521830837366,-0.06707202642345084,-0.2502985707131026,0.01874012192368483,-0.015052964133060754,0.13469356150063885,-0.3576110195927237,-0.04341166512152849,-0.06266488243165738
neg_exp_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1344589912840524,0.0,0.0,0.0,-0.34159015432701695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3414706006145039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14151656129468368,0.0,0.0,0.0,0.0,0.0,-0.1596305575290729,0.0,0.0,-0.3489085817316913,0.0,0.0,0.0,0.3902693145581409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3374500544860153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157608922678474,0.0,0.0,0.0
