,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08458731001867686,0.09282568838779325,0.09754802008190398,0.08717808125289148,0.1017563098644643,0.08532753037130963,0.09157142612360997,0.08797998663491033,0.09457343088706499,0.10427168828498486,0.09142064049622177,0.08632134473364063,0.09453230753414095,0.08885043093846921,0.0855948321653159,0.09508747279861554,0.08767841538013402,0.0831617004506434,0.08560853994962389,0.08064632203012284,0.0922225458782406,0.09223625366254862,0.07874779390346291,0.08636932197871867,0.09088603690820926,0.08591011120440023,0.08085193879474306,0.09333287640718974,0.09445006082829288,0.07898768012885317,0.10263360806017718,0.0849162968420692,0.0939908500539744,0.09176333510392215,0.09412107400490055,0.0831068693134114,0.0743955723856685,0.10094069669813747,0.08077654598104897,0.09288051952502534,0.08643786090025875,0.09020064769280856,0.09035828721235073,0.07937149808947756,0.09378523328935418,0.0989256524048594,0.08164699028460787,0.0859032573122462,0.091591987800072,0.08399787529343229,0.07914531964839536,0.08952896626171584,0.09653364404311096,0.09323692191703363,0.09206490635869846,0.09552612189647197,0.09678038416065525,0.09390174945597232,0.08055036753996676,0.08153047411798976,0.09412792789705457,0.09004300817326644,0.08943986566371379,0.09279827281917721,0.08055036753996676,0.08189373040215213,0.08862425249738697,0.09157142612360995,0.08815818783091452,0.1000222751495005,0.09599904045509848,0.08584157228286012,0.08133856513767757,0.07709600589434724,0.08870649920323505,0.09839790270900087,0.09434039855382874,0.08026935796165245,0.0924761398879389,0.0843268621168246,0.09176333510392214,0.08846661297784479,0.0900361542811124,0.08176350645122601,0.09232535426055068,0.07597882147324411,0.07527972447353541,0.1050187625297716,0.09431298298521272,0.08848717465430685,0.09806206199345453,0.0990147530028615,0.08496427408714725,0.09488185603399532,0.09696543924881343,0.08948098901663784,0.0927228800054831,0.08898750878154933,0.09630746560202874,0.08959750518325599
ses_3,0.08302462260756327,0.08766470759582595,0.08883672315416116,0.07952913760901972,0.0907558129572831,0.09069412792789708,0.08442281660698069,0.1037096691283563,0.09509432669076955,0.08044755915765665,0.08078339987320299,0.08301091482325527,0.08370315793080997,0.0940799506519765,0.08592381898870823,0.09131783211391173,0.08977570637926013,0.0931066979661075,0.0970408320625075,0.08175665255907201,0.08620482856702252,0.08515618306745942,0.09425815184798067,0.0983088021109988,0.10006339850242459,0.09783588355237229,0.09641027398433885,0.09148917941776186,0.1022703517760148,0.08842548962492074,0.0907215434965131,0.08392933637189219,0.0963828584157228,0.10031013861996882,0.08632134473364063,0.08655437706687685,0.08412124535220437,0.07752094720789567,0.0874179674782817,0.08610887407686639,0.09407995065197647,0.09144120217268385,0.08870649920323506,0.08330563218587758,0.08987166086941625,0.07563612686554377,0.09595106321002041,0.08686280221380718,0.09357276263257996,0.09448433028906288,0.08143451962783367,0.09018693990850055,0.08573876390055005,0.08385394355819813,0.07294254724901902,0.0853275303713096,0.08639673754733468,0.07676016517880091,0.0914206404962218,0.08329877829372354,0.0860197734788643,0.08520416031253748,0.09129727043744969,0.09079693631020716,0.09135895546683573,0.07786364181559603,0.08386765134250612,0.08785661657613818,0.08693134113534726,0.09528623567108171,0.0963485889549528,0.08902177824231937,0.09357276263257998,0.08948784290879185,0.09178389678038414,0.0930038895837974,0.08573191000839601,0.10593718407840852,0.08867908363461903,0.07944003701101765,0.07336748856256746,0.08338787889172565,0.08736313634104968,0.08463528726375494,0.09076952074159114,0.09026233272219464,0.0873083052038176,0.08018025736365038,0.09421017460290262,0.08674628604718904,0.08656808485118486,0.09756172786621199,0.10196192662908451,0.09473107040660718,0.08954952793817789,0.0913109782217577,0.08249687291170471,0.08340844056818766,0.0967666763763472,0.0731070406607152
ses_4,0.10131080687445385,0.09815116259145662,0.09021435547711656,0.09522455064169563,0.08756189921351588,0.08712325011565943,0.07864498552115283,0.08395675194050824,0.08704100340981137,0.07002278919141207,0.09094086804544133,0.09472421651445313,0.0950737650143075,0.09707510152327752,0.07406658556227615,0.10634841760764897,0.09185928959407826,0.08054351364781273,0.0859649423416323,0.08817189561522251,0.08811706447799046,0.08706841897842738,0.0880074022035263,0.08504652079299534,0.08456674834221485,0.08312743098987338,0.08138654238275561,0.08597865012594029,0.08157159747091379,0.09701341649389146,0.08575247168485803,0.09767139014067613,0.09330546083857372,0.08425146930313052,0.10365483799112424,0.09509432669076955,0.0864721303610288,0.1067665050290434,0.07170884666129779,0.08342214835249565,0.08440225493051864,0.09900104521855349,0.08665718544918694,0.08598550401809428,0.08712325011565943,0.08734942855674166,0.07260670653347269,0.07438186460136048,0.09126985486883367,0.08721235071366153,0.08466955672452493,0.10540258049039597,0.10040609311012497,0.08598550401809427,0.07772656397251589,0.09921351587532773,0.09654049793526498,0.08181833758845808,0.08124261064752146,0.07939205976593958,0.08948098901663784,0.08732201298812563,0.08708898065488942,0.09214715306454656,0.08888470039923922,0.08884357704631517,0.0873768441253577,0.09280512671133118,0.0845050633128288,0.07994037113826014,0.09112592313359948,0.0879594249584483,0.07342231969979948,0.09022806326142459,0.08810335669368244,0.08678055550795911,0.08706156508627337,0.0931957985641096,0.0836346190092699,0.09630061170987475,0.0872740357430476,0.10307225715803366,0.08908346327170545,0.08974829081064412,0.08451877109713679,0.09339456143657578,0.08290125254879116,0.07958396874625179,0.09394972670105037,0.0903377255358887,0.08141395795137166,0.0950943266907695,0.08683538664519112,0.09967958054180019,0.08715751957642949,0.09968643443395417,0.08500539744007127,0.08684224053734513,0.0949983722006134,0.09617724165110261
ses_5,0.08387450523466015,0.08438854714621068,0.08935076506571168,0.08824043453676259,0.08445023217559675,0.09295591233871935,0.09331916862288173,0.09273658778979114,0.08768526927228802,0.08044070526550265,0.0919072668391563,0.09751375062113396,0.09132468600606569,0.08484775792052912,0.08509449803807335,0.08954267404602388,0.0860060656945563,0.08182519148061206,0.08039958191257862,0.08710268843919743,0.08774010040952003,0.0950943266907695,0.07718510649234933,0.0830725998526413,0.09337399976011378,0.07658196398279674,0.07955655317763574,0.09009098541834447,0.10761638765614022,0.08229811003923851,0.08507393636161137,0.07715083703157931,0.09754116618975002,0.08658864652764689,0.07556758794400367,0.08779493154675211,0.09016637823203849,0.08019396514795842,0.0947927554359932,0.0894055962029438,0.09323692191703366,0.09403197340689844,0.08176350645122599,0.08432000822467058,0.08154418190229779,0.08198283100015423,0.09274344168194515,0.08583471839070612,0.08880245369339115,0.08203766213738625,0.0889875087815493,0.09059131954558697,0.0762392693750964,0.08620482856702248,0.08796627885060228,0.08567707887116396,0.09344253868165384,0.08540977707715765,0.08716437346858348,0.10754099484244617,0.08196226932369223,0.07660937955141275,0.10091328112952141,0.08747965250766777,0.09144805606483782,0.09499151830845942,0.09134524768252769,0.08774695430167402,0.08384023577389009,0.08392248247973816,0.09281883449563921,0.08734257466458768,0.09074210517297508,0.09265434108394302,0.0949778105241514,0.09928890868902177,0.09291478898579529,0.08743167526258971,0.08817874950737649,0.09133839379037369,0.08569764054762598,0.11399736125152071,0.09055705008481689,0.08351810284265176,0.08401843696989429,0.07549904902246363,0.08153047411798979,0.08795257106629428,0.08456674834221482,0.08310686931341135,0.09573173866109215,0.08122204897105946,0.08904233991878137,0.09769880570929217,0.09814430869930264,0.09411422011274652,0.10107777454121761,0.087664707595826,0.08739055190966571,0.08880930758554516
ses_6,0.08996761535957233,0.08651325371395285,0.08691077945888523,0.09700656260173746,0.10248282243278903,0.0759719675810901,0.08973458302633608,0.0974246500231319,0.08700673394904133,0.0903582872123507,0.0772536454138894,0.0872808896352016,0.08421034595020645,0.09562893027878207,0.08316855434279742,0.08733572077243366,0.08253799626462878,0.08210620105892631,0.10278439368756535,0.08715751957642948,0.07738386936481556,0.08335360943095559,0.08988536865372425,0.0984321721697709,0.07225715803361836,0.09098884529051937,0.08584157228286013,0.07493702986583507,0.08521786809684549,0.07873408611915494,0.07272322270009077,0.08991278422234028,0.09985092784565033,0.0941073662205925,0.08179777591199605,0.08207193159815632,0.08992649200664826,0.08759616867428589,0.083723719607272,0.1066431349702712,0.0870684189784274,0.08394989804835419,0.0977262212779082,0.08883672315416116,0.08588269563578413,0.07268895323932076,0.08821987286030054,0.10134507633522384,0.0863007830571786,0.0799814944911842,0.09755487397405799,0.096561059611727,0.08882301536985314,0.08104384777505529,0.08445023217559675,0.10600572299994858,0.08904919381093537,0.0898236836243382,0.08462843337160089,0.09815801648361061,0.09721217936635768,0.09296962012302734,0.08852144411507686,0.08194170764723016,0.09458028477921901,0.09274344168194515,0.08702044173334934,0.07506039992460717,0.10100238172752352,0.08444337828344271,0.08681482496872914,0.08994705368311032,0.09087918301605524,0.08326450883295353,0.09563578417093606,0.09334658419149777,0.0929010812014873,0.08746594472335978,0.09293535066225729,0.10131766076660786,0.09190726683915626,0.08092047771628315,0.08209934716677235,0.08464214115590893,0.0744983807679786,0.08447079385205875,0.096561059611727,0.06939223111324345,0.09230479258408869,0.08664347766487893,0.0755470262675417,0.08005688730487827,0.08340158667603367,0.09951508713010401,0.07930295916793748,0.10139305358030191,0.10512842480423569,0.09275714946625314,0.08869964531108104,0.09363444766196605
ses_7,0.08518359863607546,0.10170833261938625,0.08734257466458767,0.09585510871986429,0.08788403214475422,0.08785661657613822,0.10179057932523432,0.08694504891965522,0.07828172923699046,0.0780624046880622,0.08977570637926012,0.09436096023029075,0.08680111718442107,0.08466270283237094,0.08645842257672075,0.09594420931786639,0.0824900190195507,0.0950257877692294,0.08013228011857232,0.07930981306009154,0.09259265605455702,0.09784959133668032,0.07673960350233891,0.09941913263994791,0.08965233632048802,0.08287383698017513,0.0879731327427563,0.09170850396669013,0.10145473860968801,0.08643100700810474,0.08436113157759464,0.08273675913709497,0.10409348708898068,0.07277119994516884,0.10323675056972977,0.08701358784119534,0.08744538304689776,0.09160569558437999,0.0878634704682922,0.08885043093846919,0.08761673035074795,0.0744983807679786,0.0718185089357619,0.08869964531108104,0.09122187762375558,0.0819759771080002,0.10059800209043714,0.08142081184352568,0.09178389678038418,0.0933054608385737,0.10220181285447476,0.09281883449563921,0.08940559620294375,0.07797330409006017,0.08956323572248594,0.07881633282500301,0.0943678141224448,0.09391545724028032,0.09020750158496257,0.08171552920614797,0.08722605849796956,0.0962594883569507,0.09465567759291306,0.0823323795000086,0.08416922259728245,0.0882952656739946,0.083723719607272,0.08691763335103923,0.08632819862579463,0.08990593033018626,0.0932917530542657,0.09397028837751241,0.1002895769435068,0.09326433748564966,0.08477921899898908,0.0977262212779082,0.0914206404962218,0.09882969791470332,0.08077654598104901,0.08641729922379675,0.09048165727112284,0.08353866451911378,0.09539589794554582,0.0970545398468155,0.08602662737101834,0.08352495673480578,0.09423073627936465,0.09708195541543158,0.09756172786621202,0.08747279861551378,0.09029660218296469,0.09122187762375558,0.08196226932369217,0.08602662737101831,0.08926851835986362,0.09116019259436954,0.0844982094206748,0.08299035314679325,0.07970733880502394,0.10073507993351725
neg_pow_0,0.0905022189475849,0.08780178543890609,0.10303798769726359,0.08562910162608596,0.07840509929576259,0.09185928959407823,0.09111906924144549,0.0771234214629633,0.08754819142920789,0.07890543342300513,0.08654066928256886,0.10190709549185249,0.07775397954113192,0.0929833279073354,0.09032401775158069,0.08139339627490962,0.09092716026113329,0.08071486095166291,0.08616370521409847,0.08904233991878137,0.08900807045801133,0.0869793183804253,0.08248316512739673,0.08600606569455631,0.09100255307482734,0.08503966690084132,0.08726718185089356,0.08620482856702248,0.08477921899898906,0.08483405013622108,0.08315484655848943,0.09770565960144616,0.09950137934579599,0.07928239749147546,0.09387433388735626,0.08603348126317234,0.09481331711245525,0.0883706584876887,0.08539606929284967,0.08854200579153888,0.08044070526550265,0.089686605781258,0.08213361662754236,0.08703414951765737,0.10558763557855419,0.08430630044036257,0.08853515189938488,0.0921060297116225,0.08586213395932216,0.0889738009972413,0.0870204417333493,0.0898373914086462,0.08654066928256883,0.08475180343037302,0.09471736262229914,0.10024159969842873,0.07379928376826991,0.08123575675536747,0.0897414369184901,0.07520433165984133,0.09042682613389078,0.08111924058874935,0.08220215554908249,0.08119463340244343,0.0819211459707681,0.09174962731961414,0.08643100700810474,0.09442949915183085,0.08514247528315144,0.08686280221380716,0.08898065488939533,0.09774678295437017,0.07717139870804135,0.07783622624698001,0.08806908723291237,0.08042699748119464,0.08764414591936397,0.09094086804544133,0.10653347269580717,0.10833604633231098,0.09373040215212217,0.0856153938417779,0.08922054111478556,0.08738369801751168,0.09549185243570191,0.07645859392402456,0.07403916999366016,0.09181131234900022,0.08488888127345319,0.08467641061667894,0.0808999160398211,0.07976902383440998,0.08482034235191309,0.07712342146296329,0.09410051232843848,0.08347697948972775,0.0844502321755967,0.08538921540069565,0.07479309813060091,0.08998817703603433
neg_pow_1,0.08731515909597161,0.09051592673189288,0.07957711485409776,0.08805537944860438,0.08545775432223576,0.08370315793081,0.0940593889755145,0.09070098182005104,0.07820633642329639,0.09151659498637787,0.09380579496581623,0.08396360583266223,0.09243501653501485,0.09957677215949008,0.09450489196552492,0.08386765134250616,0.09499837220061343,0.08161272082383784,0.08883672315416118,0.09785644522883431,0.09338085365226777,0.0973286955329758,0.09020064769280856,0.08599921180240229,0.09325748359349566,0.08845975908569084,0.09924778533609775,0.08107126334367128,0.08767156148797997,0.08970716745772005,0.0879731327427563,0.08147564298075768,0.08665718544918694,0.07955655317763574,0.08997446925172632,0.08519730642038348,0.0863007830571786,0.08883672315416116,0.09699970870958345,0.09178389678038415,0.08153732801014377,0.08635561419441067,0.07867925498192285,0.07814465139391033,0.08172923699045595,0.08780863933106012,0.08549887767515976,0.0878429087918302,0.07561556518908173,0.0909477219375953,0.09695173146450542,0.08578674114562805,0.07847363821730265,0.07691780469834307,0.08466955672452493,0.10631414814687894,0.08268878189201695,0.10138619968814791,0.08955638183033189,0.09419646681859462,0.08419663816589842,0.08933020338924968,0.08408012199928037,0.08707527287058138,0.09183187402546215,0.0890903171638594,0.09185243570192425,0.0888915542913932,0.09138637103545176,0.09646510512157092,0.09462140813214304,0.10044721646304894,0.09181131234900018,0.08386765134250612,0.07761004780589775,0.08888470039923922,0.0850328130086873,0.09307928239749147,0.09038570278096678,0.08473809564606505,0.09623892668048865,0.08905604770308938,0.07966621545209987,0.09168108839807407,0.09028974829081067,0.08401843696989429,0.08203766213738628,0.09442949915183081,0.06785695927074588,0.08010486454995629,0.09164681893730403,0.0799883483833382,0.09709566319973957,0.09484073268107127,0.08078339987320304,0.09129727043744963,0.09201692911362043,0.08687650999811516,0.0917153578588441,0.09678723805280921
neg_pow_2,0.08322338548002943,0.09137951714329774,0.08498483576360927,0.08899436267370334,0.09339456143657579,0.08858998303661693,0.08546460821438977,0.08752077586059184,0.09464196980860506,0.08977570637926013,0.0805023902948887,0.08408012199928035,0.09214715306454652,0.10632100203903296,0.10540258049039596,0.08806908723291237,0.09491612549476533,0.09713678655266361,0.09567690752386013,0.08399102140127826,0.09292849677010333,0.07791847295282812,0.0932848991621117,0.07905621905039327,0.08457360223436886,0.08082452322612702,0.10149586196261201,0.10678706670550539,0.08950840458525385,0.08647898425318278,0.09658162128818903,0.07804184301160018,0.0849231507342232,0.0878086393310601,0.08773324651736607,0.07135244426928943,0.08833638902691866,0.076869827453265,0.0893302033892497,0.08880245369339115,0.07996778670687617,0.09684892308219534,0.08818560339953052,0.09728757218005173,0.08141395795137164,0.10379191583420434,0.09791813025822042,0.09699970870958342,0.09650622847449494,0.09113277702575348,0.09337399976011379,0.09043368002604481,0.08995390757526434,0.08543719264577371,0.090653004574973,0.09141378660406778,0.08179777591199605,0.0875756069978239,0.0917976045646922,0.09534106680831374,0.09082435187882316,0.09216771474100857,0.07791161906067406,0.08689707167457723,0.08366888847003995,0.0960264560237145,0.08716437346858345,0.08050239029488872,0.08272990524494098,0.09386747999520229,0.08735628244889566,0.08725347406658557,0.08327136272510753,0.09924778533609775,0.08416922259728242,0.08703414951765734,0.08667089323349499,0.09190726683915632,0.09046794948681484,0.08354551841126778,0.10019362245335071,0.09250355545655488,0.08572505611624198,0.08521101420469149,0.10026216137489072,0.09438152190675284,0.08112609448090335,0.0875824608899779,0.08756875310566989,0.09094086804544133,0.10412775654975069,0.09475848597522318,0.08371686571511798,0.08887784650708523,0.08699302616473331,0.0752865783656894,0.09451859974983291,0.08869964531108104,0.08839807405630475,0.08545090043008174
neg_pow_3,0.08270248967632494,0.08028991963811451,0.07958396874625179,0.07938520587378559,0.09424444406367269,0.08681482496872915,0.08527955312623156,0.09613611829817861,0.09937800928702382,0.08858998303661693,0.09753431229759602,0.08834324291907265,0.09635544284710683,0.09817857816007265,0.08488888127345316,0.09317523688764759,0.09492297938691935,0.09512859615153958,0.09513545004369355,0.08877503812477514,0.10096125837459945,0.102455406864173,0.08066688370658488,0.0892479566834016,0.08873391477185105,0.09251726324086293,0.08272305135278697,0.07893970288377516,0.09268861054471307,0.09959733383595207,0.08684224053734516,0.08234608728431657,0.08607460461609637,0.09303130515241347,0.09446376861260088,0.07505354603245314,0.0819348537550762,0.09297647401518135,0.08383338188173606,0.08159901303952985,0.09050907283973886,0.08837065848768867,0.08635561419441067,0.09639656620003084,0.08965919021264203,0.0865543770668769,0.07431332567982041,0.08168125974537792,0.08794571717414029,0.08669145490995699,0.09190041294700228,0.07944003701101768,0.10203731944277858,0.09508061890646154,0.07206524905330614,0.08608145850825037,0.08120834118675142,0.08072856873597095,0.0942718596322887,0.09544387519062385,0.08288754476448315,0.08666403934134097,0.08215417830400441,0.08669830880211099,0.10259248470725314,0.09764397457206014,0.09375781772073817,0.08142081184352565,0.0907283973886671,0.0890560477030894,0.10413461044190471,0.0775209472078957,0.09129727043744967,0.08325765494079951,0.09462140813214306,0.09104367642775142,0.0909203063689793,0.09961104162026012,0.08407326810712631,0.08933705728140368,0.09114648481006152,0.09987148952211236,0.09682836140573327,0.08996076146741833,0.08468326450883297,0.08150305854937374,0.09613611829817857,0.09123558540806359,0.09655420571957303,0.08547831599869778,0.08272990524494096,0.09340826922088379,0.08022823460872847,0.0830314764997173,0.10611538527441271,0.0877606620859821,0.08950155069309981,0.09233906204485874,0.08643100700810473,0.09392916502458833
neg_pow_4,0.08596494234163227,0.09366186323058205,0.09623892668048868,0.09296962012302736,0.09917239252240369,0.07059851613234865,0.09651993625880298,0.0900430081732664,0.08414866092082039,0.09211973749593051,0.08355237230342182,0.08177036034338002,0.08644471479241275,0.092585802162403,0.0919963674371584,0.08357978787203785,0.07846678432514863,0.09096142972190334,0.09546443686708589,0.07619129213001832,0.09586196261201829,0.09065300457497301,0.0944843302890629,0.08654752317472286,0.0818731687256901,0.08973458302633608,0.08738369801751171,0.09360703209335003,0.08998817703603433,0.08545775432223572,0.09796610750329843,0.0860060656945563,0.08936447285001974,0.08192799986292212,0.0933465841914978,0.08879559980123711,0.07776768732543993,0.07945374479532565,0.0822569866863145,0.09145490995699182,0.0929010812014873,0.08900121656585733,0.08024194239303646,0.10113945957060366,0.0963554428471068,0.09769880570929217,0.08715066568427544,0.09039255667312074,0.08325080104864549,0.0979386919346824,0.08461472558729287,0.08612258186117441,0.08488888127345319,0.09364815544627406,0.09200322132931239,0.08754819142920789,0.09342197700519184,0.07915217354054938,0.09937800928702384,0.09699970870958344,0.0819554154315382,0.09049536505543089,0.10498449306900154,0.08811706447799045,0.07746611607066364,0.08922054111478556,0.09597162488648239,0.0930381590445674,0.0993780092870239,0.0921471530645465,0.0939839961618204,0.10170147872723222,0.08450506331282878,0.07523860112061134,0.08695190281180927,0.09549870632785594,0.10233203680540089,0.09089289080036325,0.09278456503486918,0.07932352084439956,0.09409365843628448,0.08385394355819813,0.09303130515241347,0.09134524768252773,0.09549185243570192,0.09548499854354789,0.09244872431932283,0.08452562498929078,0.08451877109713679,0.10035126197289286,0.07615702266924833,0.10030328472781481,0.08255855794109082,0.07290142389609501,0.09553297578862595,0.09103682253559743,0.0840527064306643,0.09806206199345453,0.0888641387227772,0.08456674834221481
neg_pow_5,0.0869039255667312,0.0839498980483542,0.08815818783091449,0.09029660218296465,0.09869947396377717,0.08620482856702248,0.07906307294254725,0.09722588715066569,0.089659190212642,0.07560185740477372,0.09412792789705454,0.10552595054916811,0.0708246945734309,0.09118075427083154,0.09285310395640925,0.08662976988057093,0.08002947173626221,0.07959082263840576,0.08180462980415006,0.08451877109713678,0.0870067339490413,0.08150991244152773,0.09113277702575352,0.10357259128527617,0.087657853703672,0.08608831240040438,0.0960607254844845,0.08890526207570122,0.08099587052997717,0.08875447644831311,0.08791830160552426,0.09429242130875069,0.09657476739603502,0.09209232192731448,0.08344271002895771,0.08713010400781342,0.07915217354054935,0.09449803807337091,0.08872020698754307,0.0899264920066483,0.09348366203457789,0.07844622264868661,0.09802779253268452,0.08418293038159043,0.09612926440602461,0.09290793509364134,0.10320933500111378,0.07673274961018486,0.0804064358047326,0.08486831959699115,0.09474477819091515,0.09493668717122737,0.09562207638662806,0.09072154349651308,0.08279159027432705,0.09107109199636743,0.10341495176573398,0.08841863573276675,0.10127653741368381,0.08845290519353678,0.08824043453676259,0.08142766573567965,0.09028289439865665,0.09660903685680505,0.08893267764431732,0.08779493154675212,0.08514247528315143,0.09410051232843851,0.08618426689056051,0.09876801288531724,0.08779493154675212,0.07806240468806225,0.09747948116036391,0.10245540686417297,0.08024194239303643,0.09096142972190337,0.09239389318209078,0.09320950634841765,0.08963862853618,0.08181833758845805,0.0813728345984476,0.08641729922379673,0.08874076866400508,0.08066002981443088,0.0880896489093744,0.08506022857730333,0.09025547883004059,0.07730162265896746,0.10003598293380851,0.0819828310001542,0.10638268706841901,0.09490241771045735,0.07694522026695912,0.0889806548893953,0.07787734959990403,0.09012525487911448,0.09324377580918762,0.08506022857730333,0.08703414951765737,0.09628005003341272
neg_pow_6,0.08235294117647063,0.08272305135278697,0.08355237230342179,0.0833467555388016,0.09692431589588939,0.087678415380134,0.10111889789414165,0.08922054111478553,0.0999057589828824,0.09540275183769983,0.08963177464402595,0.09208546803516046,0.08916570997755355,0.08263395075478487,0.09790442247391234,0.08894638542862529,0.09309299018179948,0.07745240828635559,0.09312725964256952,0.09774678295437024,0.07555388015969566,0.09198265965285037,0.10167406315861624,0.0879731327427563,0.08460101780298489,0.09235276982916672,0.08303147649971732,0.08710268843919741,0.09561522249447403,0.08037902023611658,0.08643100700810472,0.09102311475128937,0.08747279861551381,0.10092013502167542,0.09257209437809495,0.09950137934579605,0.0928325422799472,0.07396377717996609,0.08554000102808385,0.09624578057264266,0.09207176025085247,0.09118760816298553,0.09332602251503573,0.0913452476825277,0.08689021778242319,0.09709566319973954,0.09919295419886572,0.09573859255324617,0.08824728842891656,0.08604033515532633,0.07767173283528382,0.08577303336132006,0.07739757714912354,0.09095457582974929,0.08817874950737652,0.09129041654529568,0.10216754339370472,0.09358647041688796,0.09766453624852216,0.08144137351998768,0.09109165367282944,0.0836346190092699,0.08320967769572143,0.08665033155703297,0.0897757063792601,0.09158513390791796,0.09722588715066566,0.08678055550795909,0.09124929319237163,0.09860351947362109,0.09658847518034301,0.09015267044773051,0.0963622967392608,0.08663662377272496,0.09172221175099808,0.08477236510683502,0.0800157639519542,0.08844605130138278,0.09550556022000994,0.11676633368173955,0.08356608008772982,0.09606757937663854,0.08211990884323439,0.08653381539041485,0.10268158530525523,0.09452545364198695,0.09026918661434864,0.09096142972190334,0.08294237590171517,0.08810335669368245,0.09304501293672143,0.08710954233135143,0.0849437124106852,0.09399085005397442,0.09230479258408872,0.08736313634104968,0.09657476739603503,0.09431298298521275,0.08061890646150684,0.09431298298521273
neg_pow_7,0.0932917530542657,0.08937818063432773,0.0875756069978239,0.09001559260465039,0.0974383578074399,0.09525196621031169,0.0950874727986155,0.09495724884768939,0.10658830383303917,0.08882986926200717,0.09415534346567056,0.09787015301314231,0.07450523466013262,0.08845290519353678,0.09212659138808452,0.0766367951200288,0.0940799506519765,0.09002244649680438,0.08636932197871867,0.09194153629992631,0.08348383338188173,0.08946042734017581,0.09399770394612843,0.09626634224910473,0.0747793903462929,0.0983362176796148,0.0823529411764706,0.09055705008481693,0.08812391837014445,0.09008413152619045,0.0877880776545981,0.0784188070800706,0.09478590154383919,0.08998817703603433,0.08709583454704338,0.09059817343774096,0.09107794588852143,0.09428556741659669,0.09103682253559738,0.08281900584294306,0.0880759411250664,0.08266822021555494,0.08470382618529498,0.085718202224088,0.08970031356556607,0.09974811946334027,0.09264063329963507,0.07906307294254727,0.0892753722520176,0.0971642021212796,0.09854183444423505,0.08177721423553401,0.09948081766933398,0.08857627525230892,0.08574561779270408,0.08984424530080021,0.09859666558146708,0.090646150682819,0.08192114597076813,0.08556056270454583,0.08200339267661623,0.08882301536985317,0.09115333870221551,0.08810335669368241,0.07869981665838488,0.09905587635578557,0.09104367642775141,0.07869981665838488,0.09817172426791868,0.0996041877281061,0.08288754476448315,0.08410068367574236,0.08026250406949845,0.09735611110159181,0.09570432309247616,0.08020767293226638,0.09390174945597232,0.0858826956357842,0.09453230753414099,0.09739038056236184,0.0826476585390929,0.09407309675982248,0.08712325011565941,0.09641027398433887,0.08884357704631515,0.09091345247682528,0.08399102140127826,0.07527972447353541,0.09904902246363154,0.08235294117647061,0.0946762392693751,0.09737667277805383,0.10076934939428728,0.08528640701838557,0.10229091345247686,0.0937029865835061,0.10749987148952213,0.07974160826579393,0.08705471119411935,0.07791847295282808
