,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,-0.05535367789733639,-0.4346769527483123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11741152679474216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044285656614589636,0.0,0.0,0.0,0.0,-0.3812862394360861,0.0,0.0,0.0,0.0,0.0,0.0,0.08257940327237728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021049257399294804,0.0,0.0,0.0
indicator_1,0.13414683258829682,-0.21782068762206577,-0.11694257373187805,0.14070971843099128,-0.0699455355669252,-0.018029700899393434,-0.022012695348750888,0.1855627906976743,-0.18424246882701295,-0.05228733601473519,0.1914749947246256,0.09544360844822973,-0.23039670688889788,0.07762024099694464,-0.1334214002642008,0.15951899542407152,-0.15452891150146697,-0.11411466558930472,-0.055889650531982,0.06367578027018317,0.11493584525332402,0.0355408483389918,0.0770411884380638,-0.004289238944771283,-0.0507440920088827,0.2051683348498635,0.1778826193621439,-0.05142451826457028,-0.06219534542789084,-0.1024992497963733,0.2663565362127096,-0.1243798599627037,0.19427281808427976,-0.03999174718888619,-0.20361100415008784,0.12154601311227817,0.043311018234271546,0.17121515758790304,0.0011984249272384926,0.04554281317553954,-0.1490550002023555,0.12203841034417195,0.23829544956860696,0.130729539377048,-0.042822404484194006,0.11179905168697833,-0.08859734916191692,-0.256456557342628,-0.15702281868503845,-0.11800805222217878,0.4022088742491767,0.11890426069770652,0.016858382047897462,0.08550252265928471,-0.02420791864053197,0.03144756699433047,0.07248770599496977,0.05463387849550929,-0.04149219642177388,0.24512298558100099,-0.00854359894950303,-0.019499387362156503,-0.05286360952568392,0.16549231499397607,-0.08639585133967158,0.1181134049659946,-0.14014889548838533,0.03249969795819739,-0.08016086837686931,0.1518961834522226,-0.05550892303200614,0.03963911281901341,0.25616560467496435,0.03728529534981149,-0.03326922289970129,0.2731233108789481,-0.27272727272727276,-0.48324801265243295,0.24307608349629364,-0.34083298844952775,0.13033509122473716,-0.026979837871544374,0.08021574973031287,-0.15022931503784637,-0.20034705194462263,0.060397582576304676,-0.03274512528368303,0.17013848927763067,-0.14001071237279053,-0.0838182746299132,-0.04676694666927135,-0.18070762189755318,0.008923771637458345,0.28996709874340987,-0.005100072858183667,0.028454161569122782,-0.2709190951701652,0.001715743102249031,0.07502968800604556,-0.07448593390300057
indicator_2,-0.3846890304525537,0.13902647946072777,-0.07165864564780772,-0.06257947008488265,0.07805499908941904,-0.25024413179500166,-0.06099625910612327,-0.04377156592874037,-0.21269606938549554,-0.10285423436827057,-0.2708289121853911,0.07976185782438987,-0.14705058988202363,-0.061313810527991036,-0.12996188926476254,-0.060213234049754635,0.004138035761740239,0.05506726457399101,0.3081151265959748,-0.05741196701449958,-0.1019733370853706,-0.0020387843155848804,-0.16732398766058804,-0.04195938423739878,-0.19064561263242055,-0.029238790406673622,0.013348205986242813,-0.012726603101853712,-0.2660853754287368,-0.1546971546971547,-0.3747028650068809,0.1889476778365668,-0.17124656036789923,-0.029069528391102235,-0.0308648787845344,-0.11224312991648476,0.04933404368673417,-0.10050089609852492,-0.13331746625412266,-0.035743907737272394,0.13886096420298089,-0.3581073283323716,-0.2183507078246056,0.24717891462977004,-0.243589144752207,0.15443609607972908,0.11008318117265166,0.09970598087014779,-0.06853285534495253,0.17655234719760943,-0.3301313539278828,-0.03685263029016851,0.15125355203050247,-0.0023160183390840065,0.12488201255796769,-0.0774902466086832,-0.0459460484880677,0.10171375992025453,-0.06644008786836322,0.1331506849315068,-0.23149710504549215,-0.04893205481707065,0.051598288447017394,0.04785687968231877,0.3456058318913148,-0.13400036383481895,-0.34235833092575,0.12167090286219476,0.07270283036006253,-0.12422562764916854,0.04213223987698617,-0.03788081495355681,0.08196612200073215,0.134956483419632,-0.0094176194525812,0.0021180729387299414,-0.026897335522161926,0.36859855566553035,-0.1378365447348963,-0.0017096402777293032,-0.10015709547914116,0.2189700153675709,0.24569091440257076,-0.2573538884356079,-0.07385025094745469,-0.03553149968702821,0.15214769844899995,-0.11746455641519066,-0.11002928536112275,-0.1768003627519683,-0.014528916971867806,0.1483273502939494,-0.20033174372797016,-0.09756628499281642,0.13532058993895651,-0.10438096799311501,0.10128758644404547,-0.1548914095466688,-0.18868647462468222,0.20824796198613724
indicator_3,0.043282006479560244,-0.04883875768613164,-0.20642258637057825,-0.022451146148704436,0.16684547224540064,-0.1603968099591519,-0.09303321780443165,-0.2486985037917605,-0.07035511084951922,-0.21819498275054303,-0.015501849015725974,0.17599909259329277,-0.1049334698055271,-0.06685395391215214,0.15340595989996172,-0.04126486523324363,-0.016733906332222413,-0.14784008585994093,0.18043880149290176,0.24839953577177934,0.010930679238693912,0.022496398359868493,-0.33710981755674496,-0.17061666344480955,0.2823515448826997,0.013045297227398982,0.008636241507695895,0.13913006287156235,0.0022004573499590217,0.07893799707197405,-0.047755658958122026,-0.3287698491662356,0.07951221365345895,0.06674701357626457,-0.08249136718250413,0.2346744837805625,0.0077993471912042875,0.009942478381775883,0.03221128948731228,-0.0010677423181872003,0.005167276430430389,0.028092694362245856,-0.09174505420339983,-0.2019593393731848,0.2273187563289953,-0.04222093695777908,0.20599048024457242,-0.16973132856790724,0.05796032454676036,-0.10593998775260256,0.07737004424976532,-0.14181503015420183,-0.2452032655090962,-0.03648825323877816,-0.02466183101352678,0.0800483144833644,-0.14738720790271023,-0.1917383820998279,0.11326676176890156,-0.28637654076975594,-0.10692398462182648,0.17838525111252387,-0.016235475120450232,-0.1896977537339762,-0.1397626454660675,0.1050855170844553,-0.14068990428029618,-0.10452504866711691,0.17526831145508184,-0.14465250722634157,-0.042668870427558604,-0.02000478747050574,-0.03832025057035693,-0.055815007934708706,0.12901915906825648,-0.19883994924777962,0.13281278639246308,-0.4005105141606904,0.20404897473112274,-0.2116015331726399,-0.19556520745228023,0.003546266962976975,0.1365611660193055,-0.07670315615242836,0.1569710757231069,-0.1539526559281397,-0.12063855850160038,-0.17243033622516285,-0.11962759340262455,-0.1597799367903546,0.10777070063694266,0.15192542448118973,-0.16207951070336388,0.03549877231678386,-0.12496512137760601,-0.00968479088831659,-0.12455315901514236,-0.1727495698649193,0.1139095592444189,-0.24541259791823156
indicator_4,0.038200838459428774,-0.39317501496707263,0.04457198681157649,-0.34909680582267966,0.12024332077558494,-0.18143527618436364,-0.11430315361139372,-0.04634574448220487,0.0988106475363413,-0.09541178729122671,0.08088321196308264,-0.092866553736119,0.1541406101951866,-0.13271362974577217,0.01436971354903626,0.07719496145892088,0.0811944996065795,0.0909785567601127,0.09473213287104351,0.10114539417229428,0.0478486495321375,0.08312025490736008,-0.30851865065207923,-0.26960134675310726,0.0414372192931068,-0.015039649986327619,-0.2632444760160019,-0.0363215778580415,0.21445614481595782,-0.3616891763363136,0.099859691320906,-0.16249302569825086,-0.2711340609474632,0.021213190605026886,-0.009815063539621896,0.09244160857064088,0.28151082733951316,-0.03169834250413528,-0.09807684925722623,0.24654092766882907,-0.48474858853397007,-0.05912478501815404,-0.36527762007494036,-0.05269976755706283,-0.29251806993553436,-0.3124219198433333,-0.1191922095655611,0.14129342119959773,-0.12747669585569585,0.060804693441494986,-0.1564101632074443,-0.06007759532860445,-0.4397628625873386,-0.1995129463166567,-0.07700137013114115,-0.25843624798645237,0.14278197466832035,-0.21062566496207571,-0.07763811987228714,-0.033526865120649736,0.008376578269930135,0.1021541635260047,0.03243349753694582,-0.2770134156272771,-0.06712441440474912,-0.20294501003980694,-0.04277816940600307,-0.15903788232299662,-0.1309250365420756,-0.25885514862208686,-0.41760292493430307,-0.005166777969139927,-0.023662227814476917,-0.09198647565268916,-0.2704136583030836,-0.042565923325487726,0.10602486003028275,0.07327542841812268,0.05510483616057316,0.1015363289823264,0.0846549224618899,0.08327942381506878,0.14286612786565617,-0.2784867260268352,-0.1297833998798629,-0.265041678189073,-0.18860584765968127,-0.0915024779402877,0.017984482217338657,-0.04329198769996201,-0.26470242065204597,-0.1183824893340753,-0.016609026087699087,-0.06497442697480589,-0.3477579418173477,-0.36308287876121764,0.1682782221161116,0.1618156222653426,-0.20562093799402772,-0.21226047351360236
indicator_5,0.18892549959347857,-0.2881161791777459,-0.1462356509386877,0.06446558905575296,-0.2722641916684653,-0.08443515653257244,-0.21281177806492016,-0.3145565024649367,0.09549143722573877,-0.048684542928290456,0.061489437035288586,-0.11269307383339322,-0.10593969888753486,-0.2266064580869441,-0.2530679700411406,0.1683244364222896,-0.10135057581206725,-0.053892215568862235,0.0460556969284255,-0.11919716481280046,-0.18562550661983251,0.08975214702086948,-0.15586129664440265,0.18677951821071587,-0.03509906072936077,-0.0743102780028893,-0.08702444791622672,-0.01357254810417842,-0.06648344986460814,0.09876799269921596,0.08812634835348232,-0.42669568630249427,-0.2596895204508523,0.08033398472197552,-0.23106161389638527,-0.09302728754204087,0.2898757526189399,-0.38436324356538915,-0.020412683178915498,-0.021292689383911365,-0.07232401157184185,-0.25127916255926397,-0.047839785608227985,-0.059841679996718744,-0.058169587537617244,0.06606448902426217,-0.12145958650360522,-0.03261672433230956,0.15145205071951817,0.09085839751855858,-0.19130813856007506,-0.383091297984915,-0.21368014719145711,-0.13826563878341572,-0.0532639446753519,-0.21467587344120376,-0.30758302937224047,-0.17939692596503581,-0.16871897851703108,-0.13052415210688598,-0.1327622280999565,-0.08857132624189679,-0.07547409952908228,-0.11413102721558092,0.07892570084297194,-0.0399162202440891,0.012989003410092338,0.08235381917235719,0.02251189571754164,0.006873504727908024,0.017182413778894932,-0.15372593863159909,-0.2520156943905488,-0.24304427126513017,0.10071862907683803,-0.0701702505175109,-0.046687011119295685,-0.45362240439432383,-0.05380561343301871,0.09367380414062158,0.005194513995291284,-0.3495972206314667,-0.0646264260807746,-0.3739158760535853,-0.4596964362815106,0.01665413129902222,-0.18376576093205071,-0.2346230399533959,0.17571628932077737,-0.1292330946125886,-0.055637186767801126,-0.13876625700990333,0.07577411888020263,-0.10554499913629296,0.00352175305040731,-0.2866352144632116,-0.05602946150088308,-0.1779985858360315,0.019285202098350766,-0.014583848299728084
indicator_6,-0.3621640100850391,-0.2612454770519902,-0.2281143126695232,-0.2889324931134673,-0.3065865865865866,-0.056413989345862406,-0.07405793081586559,-0.08446305889268528,-0.16321800328711702,-0.13645662161708977,0.11992833414206266,-0.007590056624231952,-0.08786878261795723,-0.15008918067625523,-0.4082321449354074,-0.1613429608779015,-0.05388837179446033,0.023475387322432525,-0.20300125052105042,-0.010685914754627221,-0.06894345087737021,-0.1752433396672742,-0.23877726398494076,0.10323177848432409,-0.09624255805701215,-0.026789115070464265,-0.2075623851977958,-0.15356558923405866,0.05788753988314753,-0.09465918928074071,-0.19168591224018475,-0.20119866302969758,0.20270436385986476,-0.12950001933413255,-0.07330068560235063,-0.16185918738092078,0.04273309824441664,-0.14660121144938434,-0.05656821888023194,-0.006019299977706314,-0.08106828671742475,-0.031622932823400306,-0.21191119911656073,-0.19106638851392807,-0.04782750430773532,0.0765962763963514,-0.21489900037330464,0.14432388286080966,-0.06452192021830455,-0.13342523939043927,-0.2619746249535065,0.04341416100872936,-0.011138347740076618,-0.09392663860493085,0.0011911118412946116,-0.254146781029937,-0.14461069437201654,-0.0686413299938292,-0.30927506463151183,0.01828658316994115,-0.21563015960374252,-0.17117363508939867,-0.2955697944101576,-0.08206129687935915,0.23263848453087982,-0.04368459952542111,-0.0999307807206091,-0.01524701573999082,0.07522985642465699,0.1192428507322645,0.09417496293158238,-0.06176855635339385,-0.16800933182663216,-0.43498544599066974,-0.03181481047741732,0.06121026752874676,-0.16769815186307566,0.09472426276756532,0.25457233368532206,-0.03845129882478225,-0.1108669204505317,0.06971542189635893,-0.1633699633699633,0.1687448046550292,-0.2103241792277513,-0.1373826270745989,0.16673731262764438,-0.008661385000615737,-0.07858108354948305,0.09791190733838322,-0.23421062625802283,-0.05518967841324857,-0.02405027595375257,0.18839378238341958,0.20886501007387498,0.12586108468125595,-0.11336717428087992,0.031702799869266794,-0.17747688471794165,-0.06860954794469491
indicator_7,-0.9999999999999997,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0000000000000007,-1.0000000000000004,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002,-1.0,-0.9999999999999998,-0.9999999999999999,-1.0000000000000004,-1.0000000000000002,-1.0000000000000004,-0.9999999999999999,-0.9999999999999999,-1.0000000000000002,-1.0,-0.9999999999999997,-1.0000000000000002,-0.9999999999999999,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0,-1.0000000000000002,-0.9999999999999999,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0000000000000007,-0.9999999999999997,-1.0,-1.0,-1.0000000000000002,-1.0,-1.0000000000000004,-0.9999999999999999,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0000000000000004,-1.0000000000000002,-0.9999999999999999,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-0.9999999999999999,-1.0,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0,-0.9999999999999997,-1.0000000000000007,-1.0,-0.9999999999999998,-1.0000000000000004,-1.0,-1.0000000000000004,-0.9999999999999999,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0000000000000004,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0000000000000004,-0.9999999999999998,-1.0,-1.0,-1.0,-1.0000000000000002,-0.9999999999999999,-1.0000000000000002,-1.0,-1.0000000000000002,-0.9999999999999999,-1.0
ses_0,-0.40961559207450843,0.0,0.0,0.0,0.0,0.31590058891070044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09992030662972946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4301840852916221,-0.2768497345064145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160711197205022,0.0,0.0,0.0,0.0,0.0,0.015043175868401499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ses_1,0.0411249235785612,0.2164763152967609,-0.22049170777177923,-0.08125999479340988,-0.060273217589858666,-0.14973830231002325,-0.3803678411328502,-0.05668622294153345,-0.1795951169109486,-0.20058751141280626,-0.10867502898703492,-0.2636777229070265,-0.40942243248570886,-0.21125910274308565,0.02821552480876147,0.22467967671988956,0.06103638203004989,-0.34490431686693374,0.0706709750997909,-0.08496486415392131,0.18993097176869336,-0.02325943818911438,0.21323230456477543,-0.08158269701508897,0.3009619438163493,0.05352565328844165,-0.13865064759193024,-0.04545621577922317,-0.29879660682580395,0.3001329534662867,0.05366802879937733,0.08114179480227739,0.22235401769071736,0.2380457020007629,-0.043322398457844316,0.07701578883933952,0.1943099068585945,0.06313749862903523,-0.09939115358251681,-0.058123328436358146,0.22133530198864954,-0.3373362059831175,-0.0542726440988106,-0.08332343743815068,-0.07130063640867344,0.004336445677227809,-0.16465795993784915,-0.1423488836449446,0.01116897108996231,-0.07139849163508287,0.21098322661743324,-0.08166927570539503,-0.1815439219165927,-0.15383688712203347,-0.13883743842364527,0.057571492327233985,-0.15191656198850448,0.06704696710401217,0.027805921422942734,-0.007051617842607895,-0.107059150677313,0.05577370287064923,-0.12183979248131944,-0.21171486461595132,0.06182353147220566,0.18625722602599307,-0.051633616619452295,0.07449845825878412,-0.0019488525633377036,-0.1831726555652936,0.10921046976404353,0.20612654964552463,-0.10360627246514194,0.11851882950585674,-0.09212142481137046,-0.302370398920794,-0.13540400132640654,0.04276301623530428,0.004250900477009436,-0.03820173262603518,0.07688662480748726,-0.22419928825622767,-0.18763302341212054,0.06462197354332884,0.09867693442018599,0.07408175970118284,0.025728870464901174,0.049104372647168326,0.1448221654549027,-0.0009391082228315951,0.018520539970163376,0.052426327213862624,0.20692835090814324,0.031158184917842488,0.12701650287409608,0.028719817061354208,-0.05494154730080198,0.43616218577498916,-0.18256689127950504,0.0033459904507688264
