,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08933705728140368,0.1002073302376587,0.09017323212419252,0.08543719264577375,0.09148232552560785,0.08556741659669984,0.10095440448244547,0.08218844776477442,0.10207158890354863,0.08159901303952984,0.09031716385942667,0.08642415311595071,0.09454601531844896,0.09463511591645107,0.08822672675245453,0.09573173866109216,0.08861054471307893,0.08779493154675211,0.08780178543890614,0.07878206336423298,0.08215417830400441,0.08551943935162182,0.10818526070492279,0.0957660081218622,0.08738369801751168,0.0939908500539744,0.0920169291136204,0.09457343088706502,0.09413478178920857,0.09512859615153954,0.09070783571220509,0.08715751957642945,0.09135895546683571,0.0997138500025702,0.08521101420469146,0.08458045612652286,0.0990421685714775,0.09404568119120643,0.09702027038604545,0.09748633505251794,0.09135210157468174,0.09588252428848035,0.0863007830571786,0.08680797107657508,0.0889600932129333,0.07100974966158907,0.08223642500985247,0.09238018539778274,0.08837751237984272,0.0890560477030894,0.08052980586350476,0.09479960932814718,0.09650622847449494,0.09530679734754371,0.08328507050941555,0.1008310344236733,0.08319596991141345,0.08195541543153818,0.09170165007453607,0.08460787169513888,0.07961823820702182,0.09643083566080086,0.08717122736073749,0.08510820582238139,0.09217456863316255,0.08182519148061206,0.08721235071366153,0.09111221534929151,0.08834324291907265,0.09937115539486986,0.08804852555645037,0.08647898425318279,0.08973458302633608,0.08952211236956187,0.09309984407395351,0.09984407395349633,0.09758914343482805,0.09135895546683573,0.08730830520381759,0.09325748359349566,0.09416905124997861,0.08763043813505593,0.08527269923407757,0.09346310035811585,0.09067356625143504,0.09243501653501483,0.08721920460581556,0.0840321447542023,0.08671201658641904,0.092572094378095,0.09378523328935418,0.10139305358030189,0.08565651719470196,0.07484107537567894,0.07784993403128802,0.08987851476157026,0.09207861414300644,0.08072856873597094,0.088692791418927,0.09791813025822038
ses_3,0.09519028118092558,0.08424461541097655,0.09047480337896883,0.09386062610304828,0.08902177824231937,0.08563595551823994,0.08270934356847896,0.08304518428402531,0.09011154709480647,0.08005003341272428,0.09315467521118558,0.0939497267010504,0.08716437346858348,0.08767156148798,0.09120816983944759,0.08416922259728239,0.09162625726084203,0.08074913041243298,0.08733572077243366,0.09797296139545247,0.09660903685680508,0.07974846215794794,0.09020750158496255,0.09110536145713748,0.09037884888881272,0.08763729202720993,0.094600846455681,0.0795771148540978,0.07994037113826014,0.09730813385651378,0.0839430441562002,0.09900104521855349,0.0951628656123096,0.09099569918267333,0.09307242850533747,0.09562207638662805,0.09397714226966639,0.10167406315861618,0.08965233632048801,0.09264063329963504,0.08375798906804202,0.08323023937218346,0.09238703928993677,0.08976885248710607,0.09348366203457792,0.08972087524202807,0.09547129075923988,0.09595791710217443,0.08779493154675211,0.08072856873597095,0.0874179674782817,0.08598550401809428,0.08908346327170542,0.08710268843919743,0.0903651411045047,0.0893644728500197,0.09059817343774096,0.09736981888589981,0.1023731601583249,0.07981700107948803,0.0809684549613612,0.09833621767961484,0.09379208718150821,0.0982265554051507,0.09353163927965592,0.08303147649971727,0.09169479618238206,0.08966604410479598,0.10007710628673258,0.0765545484141807,0.09256524048594096,0.0921471530645465,0.08289439865663714,0.07664364901218278,0.07743870050204762,0.09253097102517095,0.08231181782354655,0.08738369801751171,0.08177036034338005,0.08312743098987334,0.09222939977039463,0.09502578776922944,0.09314782131903154,0.09074895906512914,0.09026233272219462,0.08915200219324548,0.08201710046092427,0.08726718185089356,0.10253765357002106,0.08420349205805248,0.08556741659669986,0.08320282380356749,0.0849162968420692,0.09219513030962456,0.07920015078562742,0.09937800928702388,0.08565651719470196,0.08048868251058071,0.0823529411764706,0.08499168965576324
ses_4,0.09065300457497301,0.09170165007453604,0.09469680094583713,0.09645825122941694,0.08755504532136187,0.09940542485563988,0.09313411353472352,0.08615685132194446,0.09331231473072774,0.08856942136015492,0.08656808485118486,0.0854303387536197,0.09362759376981203,0.08606775072394236,0.08379225852881207,0.09412107400490055,0.0898579530851082,0.08849402854646082,0.09839790270900085,0.0862870752728706,0.08125631843182947,0.0727095149157828,0.08497798187145526,0.09378523328935423,0.08521786809684549,0.09256524048594096,0.08502595911653327,0.08538921540069568,0.09377152550504618,0.09745891948390191,0.08325765494079952,0.09908329192440155,0.09368242490704407,0.09230479258408866,0.08665033155703297,0.09704768595466151,0.0769520741591131,0.08318226212710543,0.0819759771080002,0.09213344528023854,0.08763729202720995,0.09385377221089429,0.0750809616010692,0.09253097102517092,0.08176350645122599,0.10158496256061411,0.09190726683915629,0.09912441527732561,0.09756172786621205,0.07710971367865525,0.09210602971162248,0.08187316872569013,0.10083788831582738,0.08974143691849007,0.08040643580473261,0.08961121296756396,0.08887784650708523,0.09545072908277791,0.0792138585699354,0.0949778105241514,0.09116019259436951,0.08534123815561764,0.09879542845393324,0.10196878052123852,0.08633505251794864,0.0897482908106441,0.09344939257380785,0.07816521307037234,0.07070132451465876,0.0793098130600915,0.08588269563578416,0.075862305306626,0.08706156508627337,0.08850088243861481,0.07463545861105875,0.07899453402100721,0.08750021418412984,0.08278473638217301,0.09749318894467199,0.08873391477185108,0.09403197340689844,0.10252394578571308,0.08871335309538904,0.10299686434433956,0.08893267764431727,0.08408012199928036,0.07868610887407688,0.08283271362725107,0.07652027895341067,0.0921265913880845,0.09625948835695074,0.09286681174071726,0.08400472918558624,0.0923185003683967,0.0857935950377821,0.08839807405630473,0.0920169291136204,0.08826785010537859,0.08039272802042462,0.08409382978358838
ses_5,0.09321636024057159,0.0860197734788643,0.08257911961755282,0.0859238189887082,0.08842548962492075,0.09575915422970818,0.0853343842634636,0.08959065129110194,0.08198283100015426,0.08111238669659535,0.083744281283734,0.08667089323349496,0.10313394218741967,0.07887116396223505,0.08610202018471241,0.08260653518616887,0.08804852555645037,0.08903548602662734,0.08744538304689776,0.08530011480269359,0.08338102499957165,0.10219495896232077,0.09502578776922944,0.08733572077243364,0.07932352084439953,0.07776768732543993,0.08127688010829152,0.09822655540515074,0.09465567759291309,0.10055687873751307,0.1007967649629033,0.10047463203166497,0.08717808125289149,0.08937818063432776,0.08424461541097654,0.0783091448056065,0.08810335669368245,0.09508061890646152,0.07845993043299465,0.09766453624852213,0.08361405733280786,0.08544404653792775,0.09089974469251731,0.08844605130138278,0.09262007162317301,0.08306574596048734,0.08662291598841693,0.0891794177618615,0.09885025959116531,0.08514932917530545,0.10352461404019811,0.09086547523174722,0.0900224464968044,0.08263395075478487,0.08754133753705384,0.09019379380065452,0.08504652079299532,0.09261321773101902,0.08429259265605454,0.09618409554325666,0.09586196261201829,0.08216103219615839,0.0713661520535974,0.08730830520381763,0.08593067288086223,0.09481331711245525,0.08216103219615842,0.10879525710662945,0.09743835780743991,0.09386747999520224,0.08598550401809431,0.09845273384623295,0.08688336389026922,0.08331248607803157,0.08841863573276677,0.08533438426346361,0.08873391477185105,0.08209249327461832,0.08593752677301622,0.09360703209335,0.10002227514950053,0.0967392608077312,0.0806942992752009,0.09591679374925038,0.1021469817172427,0.09244872431932284,0.08789773992906222,0.09598533267079043,0.07818577474683434,0.09012525487911452,0.08793886328198627,0.08225013279416049,0.0905433423005089,0.07880947893284898,0.09597847877863643,0.10029643083566081,0.0992272236596357,0.0829149603330992,0.08670516269426504,0.08610202018471241
ses_6,0.10773290382275835,0.08774695430167405,0.08549887767515979,0.08219530165692844,0.08480663456760512,0.09100255307482737,0.0720241257003821,0.0899607614674183,0.08266822021555491,0.09002244649680437,0.08785661657613819,0.09611555662171654,0.08458731001867686,0.09173591953530612,0.08669830880211105,0.10019362245335069,0.07817892085468034,0.0873631363410497,0.09618409554325662,0.09557409914154996,0.09121502373160159,0.09286681174071727,0.09536848237692978,0.0885625674680009,0.08617055910625246,0.09041997224173677,0.09756172786621202,0.09403197340689844,0.08122890286321346,0.08551258545946781,0.08971402134987408,0.09264063329963504,0.08943301177155977,0.08981682973218418,0.08345641781326571,0.09941913263994791,0.09490927160261133,0.08587584174363015,0.09285995784856327,0.10351776014804408,0.0921265913880845,0.08397731361697024,0.08992649200664826,0.09448433028906292,0.10135193022737789,0.09258580216240299,0.08606775072394236,0.08244204177447267,0.08223642500985247,0.0922019842017786,0.09299703569164337,0.08142766573567967,0.0942787135244427,0.08510820582238139,0.08495742019499325,0.09512859615153953,0.08812391837014444,0.10599886910779462,0.07793903462929008,0.08422405373451448,0.07918644300131938,0.0925104093487089,0.10129709909014584,0.08059834478504477,0.09460084645568101,0.08345641781326572,0.09405253508336048,0.08826785010537859,0.09054334230050895,0.07869296276623086,0.09382635664227822,0.0905433423005089,0.08818560339953052,0.08201024656877028,0.08579359503778206,0.09140693271191379,0.09908329192440157,0.08754133753705388,0.0786312777368448,0.0849574201949932,0.08662976988057093,0.09187985127054026,0.09141378660406778,0.08845975908569079,0.08778807765459812,0.09416219735782458,0.07286715443532495,0.10160552423707614,0.09083120577097722,0.08593067288086223,0.08041328969688662,0.08168125974537788,0.09590993985709635,0.08952211236956188,0.07792532684498207,0.09214715306454654,0.08817189561522251,0.07883004060931102,0.08448450163636675,0.07518376998337932
ses_7,0.10586864515686849,0.09396343448535836,0.09362759376981204,0.08033789688319254,0.0836277651171159,0.07704802864926921,0.0962389266804887,0.08575247168485801,0.0783297064820685,0.08996076146741833,0.08847346686999878,0.0823597950686246,0.09051592673189288,0.08744538304689778,0.09153715666283992,0.0838265279895821,0.09615667997464061,0.0897482908106441,0.08383338188173606,0.09007042374188244,0.09802779253268447,0.09163996504515003,0.08486831959699115,0.08094103939274515,0.08275046692140298,0.08968660578125803,0.0833330477544936,0.0786244238446908,0.09588252428848035,0.09810318534637857,0.08663662377272494,0.09891194462055145,0.08454618666575285,0.09148917941776187,0.08031733520673053,0.07748667774712566,0.09675982248419321,0.08795942495844833,0.08414180702866642,0.09574544644540021,0.0900498620654204,0.08786347046829215,0.08454618666575282,0.0841075375678964,0.09050221894758485,0.0832508010486455,0.10248282243278906,0.07863813162899881,0.08974143691849007,0.1052175254022378,0.09712307876835562,0.08674628604718905,0.10076249550213329,0.08704785730196538,0.09768509792498414,0.08614999742979042,0.08384023577389008,0.07924127413855142,0.08970716745772005,0.0818663148335361,0.08198283100015419,0.0904268261338908,0.08321653158787545,0.0932917530542657,0.09767139014067612,0.08192114597076817,0.10454584397114514,0.09048165727112284,0.08325765494079951,0.08684909442949916,0.09682150751357925,0.0897345830263361,0.08683538664519115,0.07474512088552288,0.08401158307774029,0.0966844296704991,0.0795908226384058,0.09769880570929212,0.08883672315416116,0.09243501653501483,0.09033087164373471,0.08129744178475351,0.08388135912681416,0.0836551806857319,0.09306557461318346,0.09090659858467129,0.08291496033309917,0.08732886688027966,0.08361405733280787,0.08228440225493053,0.08370315793081,0.09588252428848032,0.08873391477185107,0.08777436987029008,0.08878189201692911,0.09313411353472353,0.08458731001867686,0.09364815544627407,0.09512174225938558,0.08512876749884342
neg_pow_0,0.09082435187882318,0.09682150751357928,0.08015284179503436,0.09606757937663851,0.07479309813060092,0.09058446565343292,0.09898048354209149,0.08821987286030056,0.08990593033018623,0.09098199139836535,0.07803498911944623,0.09917239252240365,0.10261990027586917,0.08082452322612704,0.09362073987765804,0.08420349205805244,0.10212642004078061,0.08638988365518067,0.08762358424290194,0.0848271962440671,0.07630095440448244,0.08845975908569081,0.09432669076952074,0.08896694710508729,0.08183204537276607,0.091619403368688,0.10264046195233122,0.08701358784119531,0.08368259625434793,0.0854097770771577,0.09923407755178973,0.08205136992169426,0.09797296139545243,0.08551943935162182,0.07635578554171447,0.07990610167749013,0.09761655900344408,0.08704785730196538,0.09462826202429706,0.09089974469251723,0.07757577834512779,0.09770565960144614,0.09336029197580573,0.0905296345162009,0.09870632785593114,0.08967289799695004,0.09711622487620157,0.08582786449855215,0.081742944774764,0.08911773273247545,0.0802967735302685,0.07447781909151659,0.10026901526704478,0.08664347766487897,0.09338770754442179,0.08357978787203783,0.07913846575624132,0.07937835198163158,0.09532050513185172,0.09259950994671101,0.09225681533901062,0.09289422730933329,0.08164013639245386,0.09342883089734584,0.0852110142046915,0.09222939977039463,0.09075581295728309,0.09669128356265318,0.08506708246945732,0.09443635304398483,0.08595808844947828,0.08574561779270405,0.07957711485409777,0.08715066568427544,0.09680094583711726,0.091653672829458,0.07608162985555422,0.09177704288823015,0.0889806548893953,0.08881616147769915,0.09739723445451583,0.09421017460290262,0.09270231832902114,0.09694487757235137,0.09049536505543089,0.092633779407481,0.09484758657322528,0.08733572077243366,0.09857610390500504,0.08898065488939533,0.08909717105601343,0.10398382481451654,0.08878189201692911,0.08530011480269359,0.07663679512002877,0.09523825842600366,0.09781532187591029,0.08713010400781347,0.08281215195078905,0.08604033515532634
neg_pow_1,0.10435393499083297,0.09561522249447409,0.09618409554325665,0.09577286201401622,0.07616387656140232,0.09024177104573258,0.08233237950000857,0.08814448004660647,0.09501893387707547,0.10142046914891797,0.10177001764877232,0.08559483216531587,0.07671904182587685,0.08417607648943645,0.09543702129846987,0.07178423947499185,0.08762358424290193,0.08680797107657512,0.10133136855091587,0.08783605489967615,0.09752745840544198,0.07866554719761487,0.09089974469251728,0.10205102722708662,0.08767156148798001,0.08779493154675211,0.09737667277805383,0.08573191000839603,0.09201692911362039,0.09224310755470265,0.08358664176419185,0.08743852915474377,0.08022138071657445,0.08667089323349499,0.07750038553143367,0.0924144548585528,0.09146176384914587,0.08735628244889566,0.0845187710971368,0.09528623567108171,0.09556039135724198,0.09611555662171657,0.0943746680145988,0.08580730282209009,0.09069412792789706,0.0912355854080636,0.0913315398982197,0.10342180565788796,0.08913144051678348,0.09153715666283989,0.09144805606483782,0.07680128853172492,0.07496444543445109,0.09666386799403712,0.08902177824231934,0.08340844056818765,0.10303798769726359,0.09176333510392214,0.07843936875653265,0.09519713507307959,0.08196226932369223,0.0935316392796559,0.07948801425609568,0.08843234351707478,0.09662959853326707,0.08264765853909294,0.08866537585031098,0.09215400695670052,0.0953753362690838,0.07546477956169358,0.09435410633813676,0.0806120525693528,0.09057075786912495,0.08673943215503505,0.08956323572248592,0.09742465002313187,0.09281883449563924,0.08131114956906153,0.1000222751495005,0.0943198368773667,0.09737667277805383,0.07997464059903019,0.08407326810712634,0.08859683692877092,0.08954267404602387,0.08274361302924901,0.09319579856410959,0.09082435187882322,0.10030328472781481,0.08085879268689704,0.08233923339216258,0.08665033155703296,0.08827470399753264,0.09662274464111306,0.091646818937304,0.09014581655557648,0.0928051267113312,0.09666386799403716,0.0856016860574699,0.07338805023902949
neg_pow_2,0.08549202378300579,0.09399770394612839,0.09335343808365178,0.09782217576806428,0.08547831599869772,0.095615222494474,0.09530679734754376,0.08022138071657439,0.08426517708743854,0.08074227652027896,0.08634876030225663,0.10180428710954231,0.1057658367745584,0.07209266462192215,0.10266102362879317,0.10399067870667054,0.08310001542125735,0.09651308236664893,0.09455286921060295,0.09398399616182036,0.08194170764723016,0.08369630403865597,0.0822501327941605,0.0859855040180943,0.10629358647041692,0.08404585253851031,0.09313411353472355,0.08884357704631518,0.07963879988348384,0.08563595551823994,0.09538904405339181,0.07950172204040372,0.0815647435787598,0.09340826922088381,0.09323692191703363,0.09124929319237166,0.0986926200716232,0.09061873511420299,0.08870649920323503,0.08763043813505594,0.08351124895049776,0.09717790990558758,0.08723291239012353,0.09494354106338136,0.09019379380065452,0.08675313993934304,0.07771971008036188,0.09295591233871939,0.09503264166138348,0.08982368362433815,0.08936447285001971,0.08720549682150752,0.09255838659378696,0.09543016740631588,0.08570449443978,0.08519730642038348,0.08912458662462945,0.08812391837014445,0.09654735182741903,0.09105053031990543,0.07286715443532495,0.09216771474100857,0.08466270283237094,0.08800054831137233,0.10364113020681619,0.09615667997464061,0.08144822741214171,0.08295608368602322,0.08277102859786499,0.08227069447062252,0.08578674114562808,0.09018008601634656,0.08940559620294376,0.07388153047411798,0.07550590291461763,0.09148232552560788,0.09257209437809495,0.08161957471599186,0.08783605489967615,0.08796627885060229,0.09186614348623223,0.09421017460290262,0.08044755915765668,0.08406641421497234,0.08514932917530545,0.099528794914412,0.08723976628227753,0.08839807405630472,0.0924144548585528,0.0854303387536197,0.08558112438100786,0.08642415311595071,0.08782234711536814,0.08691763335103922,0.10384674697143638,0.08801425609568034,0.08616370521409848,0.09912441527732563,0.09150974109422393,0.09346995425026987
neg_pow_3,0.09296276623087335,0.08722605849796956,0.0759788214732441,0.09710937098404757,0.09917239252240365,0.09238703928993676,0.09678723805280925,0.09407995065197648,0.09155771833930192,0.09275029557409914,0.08752077586059184,0.09020064769280856,0.09325748359349566,0.08525899144976953,0.0809067699319751,0.0893713267421737,0.09303130515241342,0.09791813025822035,0.10075564160997928,0.08697931838042527,0.0914343482805298,0.07761004780589775,0.0981443086993026,0.08641729922379668,0.08266822021555494,0.10286664039341341,0.1021949589623207,0.08780863933106015,0.09773992906221621,0.09811003923853259,0.08520416031253746,0.09353163927965592,0.08262024297047686,0.10424427271636884,0.07743184660989358,0.09083120577097721,0.08244889566662669,0.09667072188619111,0.0996247494045681,0.09656791350388101,0.08048182861842669,0.0877332465173661,0.0922910847997807,0.09835677935607685,0.08913829440893747,0.08784290879183014,0.10208529668785661,0.09465567759291306,0.07652027895341065,0.09533421291615976,0.08998132314388033,0.09502578776922946,0.08930964171278766,0.07654769452202673,0.0922225458782406,0.08233237950000857,0.08582786449855215,0.09584825482771028,0.08424461541097654,0.09407995065197648,0.08394304415620023,0.08380596631312004,0.08857627525230889,0.08628022138071656,0.090611881222049,0.07978958551087201,0.0943403985538288,0.09308613628964547,0.08350439505834378,0.0734360274841075,0.07972790048148594,0.0931135518582615,0.07941947533455564,0.07621185380648036,0.08618426689056051,0.09790442247391239,0.0808793543633591,0.08113294837305735,0.09115333870221551,0.08829526567399462,0.08967289799695002,0.08588954952793819,0.07919329689347336,0.09658162128818902,0.09199636743715839,0.09148232552560785,0.08708898065488938,0.09083805966313124,0.08408012199928035,0.08695875670396329,0.0880759411250664,0.07492332208152705,0.09322321413272562,0.08578674114562805,0.08127002621613746,0.08268878189201695,0.09671184523911518,0.09159884169222599,0.1005774404139751,0.0846421411559089
neg_pow_4,0.09892565240485943,0.09110536145713748,0.08643100700810474,0.09711622487620157,0.0907283973886671,0.08202395435307824,0.09245557821147685,0.07815150528606433,0.08447079385205875,0.10061856376689912,0.09844587995407893,0.08767156148798003,0.08105070166720928,0.07920700467778138,0.08351124895049775,0.09856925001285105,0.09905587635578553,0.08975514470279813,0.10260619249156115,0.09482702489676328,0.08323023937218349,0.08061890646150684,0.07893970288377516,0.08892582375216329,0.08361405733280784,0.08275046692140299,0.10078991107074929,0.08581415671424411,0.08529326091053957,0.09453230753414095,0.08099587052997721,0.08650639982179885,0.08460101780298489,0.08669830880211103,0.09941913263994788,0.08705471119411934,0.09403882729905243,0.09083805966313122,0.09699285481742943,0.08720549682150755,0.09976182724764826,0.08543719264577374,0.09031030996727267,0.08194170764723017,0.08643100700810474,0.08220900944123642,0.10054317095320504,0.08118777951028942,0.10006339850242454,0.09343568478949979,0.08920683333047753,0.10246226075632701,0.09041311834958278,0.10381933140282036,0.0967118452391152,0.08980997584003018,0.0900635698497284,0.07857644659961276,0.07670533404156886,0.09682836140573327,0.09349736981888589,0.10155069309984406,0.08604033515532629,0.08063946813796886,0.09806206199345453,0.08331933997018559,0.08399787529343226,0.09231164647624272,0.09551926800431798,0.07414197837597024,0.08778807765459812,0.08615685132194445,0.08207193159815629,0.09717105601343362,0.08527955312623156,0.08486146570483712,0.08337417110741767,0.08797313274275627,0.10042665478658692,0.08102328609859323,0.08039272802042458,0.10053631706105104,0.1021538356093967,0.07991980946179812,0.0878703243604462,0.08628707527287056,0.08682853275303712,0.08777436987029008,0.08593067288086222,0.09257894827024898,0.07610904542417024,0.08267507410770891,0.0890286321344734,0.08745223693905177,0.08528640701838558,0.09340826922088381,0.08769897705659604,0.0844502321755967,0.093579616524734,0.07552646459107963
neg_pow_5,0.07889857953085107,0.09429242130875073,0.0927160261133291,0.07578691249293192,0.10462123678483919,0.09820599372868868,0.08858998303661693,0.09362073987765802,0.08707527287058144,0.09021435547711656,0.08814448004660645,0.09727386439574373,0.08667089323349496,0.091646818937304,0.07617758434571034,0.08455989445006083,0.09163996504515003,0.09204434468223643,0.09607443326879252,0.08494371241068524,0.09574544644540017,0.08638302976302667,0.09773992906221621,0.08272990524494096,0.09060502732989492,0.08427888487174655,0.09106423810421344,0.09010469320265246,0.10509415534346567,0.08556741659669985,0.09292164287794935,0.09127670876098767,0.0973629649937458,0.09552612189647197,0.09895306797347543,0.09221569198608662,0.09303130515241347,0.08711639622350542,0.09947396377717997,0.08569764054762598,0.09006356984972841,0.08674628604718904,0.08741796747828176,0.08436798546974864,0.09402511951474443,0.0839156285875842,0.09856925001285105,0.08610202018471241,0.0789191412073131,0.09124243930021758,0.0702489676324943,0.08550573156731378,0.08610887407686638,0.08456674834221486,0.08095474717705317,0.08370315793080994,0.0928051267113312,0.08843234351707475,0.09689690032727333,0.092606363838865,0.10053631706105105,0.08220215554908245,0.07049570775003851,0.09540960572985384,0.10239372183478691,0.09956306437518206,0.08951525847740782,0.09279141892702318,0.09229108479978067,0.0949503949555354,0.089666044104796,0.0819005842943061,0.0954644368670859,0.07674645739449291,0.07963879988348384,0.0771645448158873,0.09747262726820996,0.08831582735045662,0.08612943575332842,0.09466253148506709,0.08885728483062319,0.08438854714621065,0.08910402494816748,0.09198951354500437,0.07503298435599114,0.09181816624115419,0.09518342728877159,0.08864481417384898,0.08684224053734514,0.08621168245917653,0.08845290519353678,0.07752780110004968,0.09252411713301692,0.08694504891965527,0.0848477579205291,0.09002930038895839,0.08626651359640855,0.09562893027878204,0.08110553280444133,0.0893713267421737
neg_pow_6,0.07384040712119395,0.08343585613680368,0.09204434468223643,0.08323023937218346,0.09428556741659673,0.08413495313651244,0.09537533626908383,0.07914531964839536,0.07989239389318206,0.08933705728140369,0.08621853635133049,0.09904216857147753,0.07874094001130891,0.08330563218587758,0.08234608728431657,0.10573156731378834,0.10106406675690956,0.09182502013330819,0.09259950994671098,0.09113963091790749,0.09830194821884476,0.07185277839653192,0.08235294117647057,0.07963879988348387,0.07910419629547127,0.09045424170250684,0.08663662377272494,0.09109165367282948,0.09489556381830329,0.08665718544918698,0.09682836140573328,0.09102311475128941,0.08047497472627266,0.1023800140504789,0.08469697229314094,0.08939874231078972,0.07853532324668869,0.08728088963520163,0.08427203097959254,0.07993351724610613,0.10749987148952213,0.08872020698754308,0.07539624064015352,0.09150974109422388,0.09013210877126847,0.0914412021726838,0.09523140453384965,0.10132451465876183,0.09139322492760574,0.08696561059611727,0.07856959270745875,0.08301091482325527,0.0941073662205925,0.09224996144685665,0.0882541423210706,0.07739757714912354,0.08797313274275627,0.08551258545946779,0.08519730642038345,0.09914497695378763,0.09670499134696117,0.09113277702575348,0.10172889429584825,0.08161272082383783,0.09687633865081131,0.08799369441921834,0.0907283973886671,0.09643083566080086,0.08793886328198629,0.09325748359349569,0.08473124175391099,0.09617724165110261,0.08299720703894724,0.09784273744452632,0.07885060228577304,0.08172923699045598,0.08031048131457653,0.09870632785593118,0.08667089323349499,0.08922739500693956,0.09983036616918838,0.08158530525522184,0.09247613988793889,0.08546460821438975,0.07588286698308801,0.09136580935898976,0.09589623207278833,0.0905090728397389,0.08550573156731378,0.091633111152996,0.09120816983944756,0.08771953873305803,0.08999503092818834,0.08811021058583642,0.08469011840098697,0.09194153629992635,0.10142732304107194,0.10136563801168585,0.08885728483062323,0.08127002621613749
neg_pow_7,0.09381264885797024,0.09424444406367266,0.09510803447507754,0.08380596631312005,0.09087918301605524,0.09157828001576396,0.08065317592227686,0.101454738609688,0.08688336389026918,0.08812391837014441,0.09558780692585798,0.09268175665255908,0.11203029420332072,0.08347012559757376,0.09420332071074862,0.0995973338359521,0.08958379739894794,0.10449101283391311,0.09539589794554584,0.08778122376244414,0.09222939977039459,0.0772467915217354,0.08837751237984272,0.09156457223145593,0.08819931118383852,0.08504652079299534,0.08506022857730333,0.08278473638217301,0.08207878549031028,0.08707527287058138,0.08173609088260997,0.0916879422902281,0.08682167886088314,0.09438152190675281,0.08665033155703296,0.10017306077688871,0.09329175305426567,0.09248299378009289,0.08313428488202738,0.08728774352735559,0.08622539024348455,0.09667072188619116,0.0812974417847535,0.0823460872843166,0.08201710046092427,0.08998132314388031,0.07963879988348384,0.09760285121913606,0.0825585579410908,0.08834324291907265,0.08543719264577374,0.08769897705659602,0.0850122513322253,0.0780418430116002,0.09914497695378766,0.07915902743270332,0.10238001405047893,0.07801442744298417,0.08560853994962389,0.09845273384623293,0.08329192440156957,0.08717808125289145,0.09753431229759604,0.10320933500111375,0.08812391837014444,0.094573430887065,0.08648583814533675,0.09463511591645107,0.10419629547129076,0.09322321413272565,0.07610904542417025,0.09361388598550402,0.10303798769726359,0.08338787889172566,0.09562207638662805,0.08348383338188173,0.08939188841863574,0.10293517931495348,0.09129727043744969,0.07994722503041415,0.08965919021264204,0.09794554582683641,0.09071468960435908,0.08733572077243364,0.08692448724319324,0.09434725244598277,0.09678723805280928,0.07859700827607478,0.08824728842891659,0.09088603690820925,0.0795771148540978,0.0761707304535563,0.08427888487174652,0.08522472198899951,0.08142081184352565,0.0943746680145988,0.10010452185534864,0.09570432309247616,0.07870667055053888,0.09272973389763711
