,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,0.0,0.27747588356712577,0.0,0.0,0.0,0.05063029551560244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08052545384856613,0.0,0.0,0.0,0.06779717818961761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33864181332850735,-0.12361293804175515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12578225068618487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
indicator_1,0.040550083627578545,-0.3690613920507558,-0.061509748639955515,-0.004770615875748765,0.03241164621864129,0.08264773439131343,-0.3268893398919886,0.03735643447924425,-0.08788224644810896,-0.03968401833289861,-0.0909627661537326,-0.09921464752079558,0.21564586226981491,0.20931746663290776,-0.2710854659222901,0.29729078868151715,-0.01906968454820888,-0.07437287836705904,-0.13269356765714718,-0.030174463260305043,-0.17849388247458206,0.042545778328365154,0.010924981791697016,-0.004196121422900996,0.2616617233542621,0.08885049443076126,-0.17511163597446225,0.32853079168052024,0.2329010624974752,0.020497735443806307,0.08410702393544094,0.15072063178677195,0.10499727421406502,0.009651830721738105,-0.05767262903687937,0.21047315043032033,-0.04002824484752194,0.06623807406900797,-0.04932671357645459,0.14309359605911331,0.20258507975643467,-0.14488600971720447,0.11099266062569188,-0.15314151050971156,-0.03397202303984953,-0.11183108032622054,-0.2167890174609099,0.055565743627361136,0.20198275502978294,-0.11136969332982992,-0.06583396316480374,0.007574136676794033,0.2193507128616033,-0.1373151657958542,-0.08748563047528443,0.06552492079922206,0.05023843850504602,0.3154105337825856,-0.3290641500954948,0.1706950343946172,-0.08645520969717445,-0.1122549212211701,0.14286982379832233,0.1813744700559336,-0.21040155669555988,0.2607731610912947,0.2652011733603737,-0.09203705971184856,-0.08271823127837266,0.11902412064269077,0.09836724257588488,-0.06194371374004541,0.1498858737002283,-0.0185772541912098,0.2381315377122771,-0.28399513935165205,-0.07569750639149281,0.009585596092867318,-0.3209523425855056,-0.10724041011836428,-0.16502434274586167,0.02518367912758192,-0.03295441497301641,0.061188425005522434,-0.10675873613726718,-0.04046105869814077,0.08860842916927542,-0.0460937782437367,-0.1327417007090201,-0.21059081287830952,0.23462869785533313,0.016183013741780553,0.1652344864762025,-0.07777102330293813,0.007639333157716511,-0.08572779147111456,-0.18948002409154777,0.20099587529263124,0.030524751343317703,0.0616144181752499
indicator_2,-0.09505670875240743,0.015235510757898783,0.15637656821100465,-0.07297712210281948,0.08079407219558582,0.11099928712206981,0.1867777302209199,0.0026793907138924896,-0.020190476190476224,-0.05834538278166404,0.013791092037831755,-0.12133457672780022,-0.0034757718258025204,0.011936100393061897,-0.019607843137254895,-0.14230443719018254,-0.046308871851040524,0.13454659801108446,0.00790361857563977,0.19198107720345883,-0.18099701424845996,-0.29248139978315324,-0.0036934020336509997,-0.25012609117361795,-0.14596139150081405,-0.0635295941703167,-0.11744954060735766,-0.17801256217550737,-0.02532796467073645,-0.2927803090798064,-0.2507683068988662,0.05369051655928561,0.025434523564942284,-0.22045978010516706,-0.3128379655889583,0.16776716995415739,-0.04522860781333444,0.028321721564909096,-0.09228413387918373,0.12447914842956677,-0.23999209642363165,-0.0984682713347921,0.17474128827877514,-0.1397225424335175,-0.13862165770824064,-0.15146224356176344,0.07814873828139475,-0.04842338189194172,-0.03758880516684607,-0.006692197593903495,-0.08309433072722272,0.26537811972227443,0.15322754053240445,0.08428211776199604,0.005882967243359879,0.09584342963653307,0.11517128874388259,-0.4103943377148635,-0.26869056618788034,0.024525348211776963,-0.026531738730450786,0.05291253381424705,-0.21902294287266483,-0.43616981203149124,-0.2019172732114326,-0.14926004228329806,0.19703703703703704,-0.24487352770805165,0.08602768808881418,-0.062419321257547386,-0.14186293542361084,0.1408669289349262,0.27123925366970775,-0.1336456091488374,-0.24177363777500094,-0.000518207942714499,0.14261278597391477,0.15169403450426114,-0.020739050017708864,-0.2286643929593476,0.2080094950036372,0.047086662779930684,0.09778965997665397,0.03679336360710841,-0.19495804700254377,-0.156959030789634,0.129880092050547,-0.0827687564971144,-0.12126483435772545,-0.17637498614856123,0.012563721751695903,-0.07766437758470246,0.035928822396010474,0.04014043300175539,0.12504396201681742,0.22443275843047836,0.12319246721219587,0.3779756290791111,0.4156942940775491,-0.033683573312578326
indicator_3,0.09588296922897832,-0.2864044168391995,-0.09881576392933412,-0.16996188236970533,-0.2786274580035102,0.1575176239454523,-0.10594961586564237,-0.1657703142721252,-0.32335121367653313,0.008980290012828976,-0.020008716668647723,-0.1450856739824919,0.24833889844514154,-0.00693920109301409,-0.13352968017588251,0.05670257973129585,-0.21636860493271978,-0.404417130785481,0.25336769356916955,-0.15432949161654513,0.18699989425076674,0.053495632651629425,-0.1430323345460491,-0.14227950467525907,-0.055781775054358544,0.19140611353711795,-0.12555039866714265,-0.2816741567933179,-0.023281640423590978,-0.014906887247312808,0.02268011212639705,0.22803490000359047,-0.17484674113355145,0.08254475441399368,-0.25677005503517136,0.1559372847708949,-0.05118518826020176,-0.08157600364585488,-0.13315057084359924,0.18847345414420924,-0.058823529411764754,-0.28570915490428483,-0.027363995505780867,-0.008765765432555354,-0.20740649707099265,0.0796454119177192,0.045895479467811834,0.03354423668304406,-0.17830615052073095,0.047252874005152115,-0.1507014511396069,-0.35339764201500523,-0.23109028086620367,0.033731225579811466,-0.10042009132420089,-0.034024834002325845,-0.37707408740154336,-0.30287835116673906,0.17373549508753489,-0.1863146779303062,-0.2526509723643806,-0.23199117484831763,-0.003322011123138381,0.12494459492735775,-0.12670673938139404,-0.1402552988428043,-0.030282889544302766,0.14808877489223754,-0.278370020010915,0.20061896198402407,0.018948381993878743,0.23948716031846887,-0.2214289183544611,-0.34015612744182566,0.023502056877123964,0.11129690650666407,0.10484998386923322,0.01869771386714984,-0.18348902889419946,-0.051859896823241915,-0.0023006434002729734,-0.18067963240008544,-0.04811198682507941,0.06090890396874355,0.3039658740549901,0.16322927879440247,0.05054191146954707,-0.21371900238374789,0.25224177390912844,0.026507648868473146,0.14434757231970233,-0.20120387916620233,0.15652144522932374,-0.15233926826159014,0.006185085774302713,-0.03229411107386295,0.03143243765706554,-0.13382884192168754,-0.13539798317987967,-0.08968442060621178
indicator_4,-0.08057508212935818,0.035804948281741404,0.02237879819047998,0.046149155901070875,-0.026738381766822746,-0.14324356577429492,-0.04668247366579861,-0.2589009710150198,0.17876709549125433,0.002985872810731292,0.08917591413498271,-0.09909353905496625,-0.11227391650551698,0.11129879190687764,0.06965725421267821,0.16962532893362856,0.02180295142286766,-0.17231819872206633,-0.018708715107607077,0.105499565923074,-0.04194158018633335,-0.025940718940508718,-0.18737978741353106,-0.07431428674951991,-0.04115837104072397,-0.2613546808245883,-0.04850469329840647,0.1929038551866169,-0.22153967740776667,-0.14553069463834284,-0.023366863673725046,0.16457003725974842,-0.15819112042028638,-0.21933776064644978,0.10821468598231702,0.07621070222469797,-0.39540738811477194,0.11734953930601845,0.21042803266083265,0.015826170361899112,-0.178694012458155,-0.09949939708407934,0.0790518151695008,-0.16868354919775763,-0.22422466035568583,-0.018227487186449898,0.047248081642192165,-0.051846854444257046,-0.2137588601446408,0.08937042237486244,-0.0015122208545806277,-0.07493852193796109,-0.13468509739871729,0.0022466775827272648,-0.1949850141415846,0.04131269638077501,0.03099894188188266,0.06970957916863281,-0.22676705723108173,0.0381202875679467,0.1197274642520956,-0.3072222008686629,-0.1751701292622331,-0.33746518652179025,0.22675567657780304,-0.19229728162097362,-0.15767757147067488,-0.08230669334175705,-0.11968909654600236,-0.059586755165560355,0.04325557200592209,0.13792711138078806,-0.0460040944030284,-0.29999619439053177,0.0631013113294758,0.12455075936159524,0.10542603672374666,0.05356815934971258,-0.2576919001024409,-0.12956866013752874,-0.44304090856414424,-0.13945759652074025,0.07466301265096717,-0.14772150415869426,0.2210371174805104,0.022616575420049096,0.1506449449725851,-0.04267668146124957,-0.07038060812247493,0.08204711616571893,-0.27517736118267216,0.07465968983430028,-0.3484816309195158,-0.07960101701545079,-0.2163811919647812,0.011696526379023995,-0.13707205456978802,-0.051137515714343613,-0.07432101555731344,0.022058016607528288
indicator_5,0.0385557971764868,0.11896366133402628,-0.30992175733754534,-0.08591042164417674,-0.009314580472779919,-0.06217738942680747,0.018273520853540236,-0.049092984904224285,0.07152946289522294,-0.03075040461058699,0.21920972644376907,-0.22940392306227375,0.12239615432022678,-0.135872612417299,0.009882666469260068,-0.14155742111575198,-0.028938403101382265,0.1904967602591793,-0.00010959704818619004,-0.09203604779186889,0.1106355660175476,0.10623194961550507,-0.13754912468738825,-0.255699725758258,0.12008994958470859,0.08391535494631502,0.09365142670679091,-0.2833705874910379,-0.0904205512355983,0.14114961610292595,0.11700456621004565,-0.23999540458775334,-0.14354015770507025,0.09949842528869704,0.05038718574307843,0.10615453884251728,-0.027615528271148715,-0.018554643197386932,-0.04472301518348443,-0.06578228069536061,-0.06432748538011697,-0.08272066546233663,-0.26179610301996104,-0.031399818598021816,-0.3048468886355595,0.06298552098909514,0.10168330750099126,0.30129593597415455,-0.248073732718894,0.05142671591508708,-0.2576716999512907,-0.07486736097465123,-0.07999829881342234,-0.10349762195378591,-0.04244549838587539,-0.32125126135216964,-0.15180478621338836,-0.03294292765090683,0.13689074510152396,-0.17800874068089168,0.04078033329734011,0.09645128513905095,-0.3474294300740582,-0.049245984715354116,0.055992018954981924,-0.20689008143505827,0.12800091894168547,-0.09468898532754705,-0.23228762777581952,-0.29251502458568573,-0.1530608537693006,0.04501594048884168,-0.016416025714613723,-0.1546368291295278,-0.09386651370508461,-0.3352394567548251,0.12304345971766113,-0.021122558574326725,-0.08840550788265814,-0.09070960891877547,-0.3443626963611058,0.1060994002314896,-0.07922093440076473,-0.07926504890125627,-0.005302147181589169,0.040977713874910185,-0.18703074222106014,0.06556267664503794,-0.17448912581604675,-0.3318291330452407,0.21613598470985318,-0.07668111550116997,-0.052523083530169594,-0.12653321781952495,-0.003859421428327491,-0.30770067829808845,0.04048093063200218,-0.3058193238499909,-0.20563731786985717,-0.1547184959689559
indicator_6,0.1507269858866669,-0.2697464532675389,-0.220698673640949,-0.203412884876963,-0.1858371022287413,0.02588911145545939,-0.16621971300870392,-0.1791379769467798,-0.11540081964073691,0.01834823509470741,0.13548795442857703,-0.1500686685720649,-0.008509202683959915,-0.06296890746892612,0.0747745126563864,-0.22828265597680064,-0.08768350556615064,-0.22186495176848883,-0.18636263006420192,-0.2456018613004612,-0.2919727681833916,-0.020159433126660777,-0.3440189740254773,-0.28261803413129216,-0.02927718462854804,0.12558104380030982,-0.24132583834076374,0.008344098034423769,0.09053145998778259,0.20217621835953709,0.00771466504000862,0.09423887197029746,-0.07311361366532357,-0.22574661472825072,0.10595640517542837,-0.24410933081998115,0.24182293087988768,0.01726301215766019,0.074351384293923,-0.007010101736348289,-0.051878354203935606,-0.11444995044598609,0.11145129373109809,-0.3563884017780679,-0.22620958104278338,-0.1099472407286171,-0.012018202325852727,-0.003703567892633184,-0.16234833385782715,0.01086766607261418,0.01127348643006264,0.22338375763538712,-0.4369065416784519,-0.0680691572965784,0.11288733165443993,-0.0396908388270062,-0.15087505242688834,0.2303542969228883,-0.22238673378738513,0.15300612998822724,0.05093234360327327,-0.031447039695443546,-0.14371880946397156,-0.03206184260549995,-0.04338964449496333,0.0028827305223507733,0.0359439467717355,0.037856600498969536,-0.1923340177960302,-0.3552388205853552,0.03597515722042107,0.06220653004768315,0.19175194511517388,-0.2526346004018535,0.14807302231237318,0.12786760509796466,0.12707182320441995,-0.16535731906334208,-0.0038474991255683694,-0.38005774927813396,-0.06446333772402506,-0.20727599371210428,0.04032950060065214,-0.03573626553973659,0.08459159541568126,-0.09611402119624801,-0.2586057174615306,-0.07583315866694615,-0.15513030945994644,0.04392253158540934,0.06589223342882937,-0.11601567045498624,-0.08939254989300843,-0.0435511498232443,-0.17250516307524452,-0.5241752487345087,0.16533555846942422,-0.1288605791392532,0.05950865825909212,0.02294489611562784
indicator_7,-1.0,-1.0000000000000002,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0000000000000002,-0.9999999999999997,-1.0000000000000002,-1.0,-0.9999999999999998,-0.9999999999999997,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0,-1.0,-1.0000000000000002,-1.0000000000000007,-1.0000000000000002,-1.0,-0.9999999999999999,-1.0000000000000004,-1.0000000000000004,-1.0000000000000007,-1.0,-0.9999999999999997,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0000000000000002,-0.9999999999999997,-1.0000000000000002,-0.9999999999999999,-1.0,-1.0,-1.0000000000000004,-1.0,-1.0000000000000007,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-1.0000000000000004,-1.0000000000000004,-1.0000000000000002,-0.9999999999999999,-1.0000000000000004,-0.9999999999999996,-1.0000000000000002,-0.9999999999999996,-1.0000000000000004,-1.0,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-1.0000000000000004,-0.9999999999999999,-1.0000000000000002,-1.0000000000000007,-0.9999999999999998,-0.9999999999999999,-1.0000000000000004,-1.0,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000004,-0.9999999999999999,-0.9999999999999997,-0.9999999999999999,-1.0000000000000004,-0.9999999999999997,-1.0000000000000002,-1.0000000000000002,-0.9999999999999997,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000009,-1.0,-0.9999999999999999,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0000000000000007,-0.9999999999999998,-0.9999999999999997
ses_0,0.0,0.0,0.0,0.0,0.0,-0.3241185174492041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37765309512384165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26742162937639274,0.0,0.0,0.0,0.0,0.0,-0.3589230346559911,0.0,0.0,0.0,0.0,0.0,-0.012775411960748002,0.0,0.0,0.0,-0.028031219083214244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05264311547875646,0.09606284742959534,0.0,0.0,0.0,0.0,0.0,-0.11200321156162187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967620133224095,0.0,0.0,-0.2766999579076264,0.0,0.0,0.0,0.0
ses_1,-0.09134781109962081,0.07134742936714426,0.024753041687326005,0.1997052864247559,0.28602412389178483,-0.08885421498755952,0.1681859420227243,0.18131063155810737,-0.08445660483643827,-0.1594454789985517,0.3466298522007473,0.06740695044211396,0.019861248761149638,-0.15894067618205557,-0.20768271012136555,0.13108176541622843,-0.10082824590737645,0.012615097554050205,0.09652373389800602,0.05666362930714457,-0.28986326138546725,0.1733459431768925,0.1371907585360867,-0.0801823978047698,0.1863077488664679,-0.06671043513148776,-0.1817110343426133,0.29503421652921563,0.28355648379517406,-0.21534628118920027,-0.25181737993125897,0.13029985647232245,-0.21074744906966067,0.05634488558403048,0.023607436170578356,-0.12946507593726767,-0.10046775676648143,-0.07084007373687973,0.0754983922829582,-0.20848110437402273,0.12988005449048073,-0.0128882899692478,0.16126806455322573,0.21543598630542296,0.10307763964028518,0.24185276420466023,-0.04504296227796398,-0.2581588489881856,0.01695944480589895,0.26066027689030885,0.03919328790325756,-0.17933555090140038,-0.058858173519343325,0.09365964044755477,0.026309753939910238,-0.2224787133396403,-0.12847800479304605,0.060392048782168306,-0.09699924683870455,-0.02758375754705813,0.005671482075976455,-0.09869844040526696,0.1012325902193744,-0.08780580314811305,-0.21346020635094257,-0.0019182307142588467,0.042508829411514425,0.15882821086140905,-0.08955060684477167,-0.2891361824710943,-0.020198426815289154,-0.020060544904137282,-0.21502825346158821,-0.034129304126646665,0.1742017072399621,-0.0881846227813614,0.18749178820128756,-0.07399394201644308,0.0013664935774801872,-0.036565507031828294,-0.11431131988009514,-0.07781783225186256,0.31339662888452036,-0.050657371272685964,0.05559605571116142,0.06720298243892867,-0.010224159882711524,-0.026305079729179778,-0.22550321122313527,-0.18591273723341808,-0.10058035155108346,-0.0030191211003019166,-0.10699639617248656,-0.07309452070081464,-0.006685304485231585,-0.4531456038113063,-0.006541067721593345,-0.09614536119690346,-0.1669066427987703,-0.1546647866518951
