,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578309521043869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014130995358432171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34543162066015226,0.0,0.0,0.0,0.0,0.14814673143862606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20174620349986938,0.0,0.0,0.0
indicator_1,0.167235494880546,-0.027735671268794282,-0.36425679583574316,0.11648278996735682,-0.04009010888156521,0.2603456233013692,-0.040781982885173096,0.2821189796874335,-0.06145172157015712,-0.07333868931481695,-0.10831379621280436,0.12659470068694798,0.014818236736434414,0.045671216133632106,-0.051354084728621144,-0.1340977244663962,-0.10056565482101994,0.043938329268796754,0.09910926605134819,-0.19805724750189097,-0.18500018364123846,-0.037617902718697985,-0.08740497519540315,-0.14229636898920506,0.11032361073250518,-0.00995920767336735,-0.03559771130140932,0.10306383335428979,0.1436387424176347,-0.01078646978741227,-0.04126604063002734,-0.16201759109675098,-0.013012633256193323,0.18664167399869935,-0.1526641766346745,-0.1741126178212271,-0.012039460438896709,-0.10824042456905421,-0.2410465763592503,0.15748550800097189,0.33954736959844894,-0.01718632270101537,0.06810328812929597,0.08938364871245419,-0.12519397726796133,0.15506289699838086,-0.1842834289281674,-0.052966019605563935,0.19020823920811597,0.016599743345614086,0.07574863258961946,-0.05181718685134165,-0.20255146862228338,0.08238073729196342,0.15339412360688962,-0.013890384408312677,-0.20464020300888167,0.15837750460509004,-0.19316004482845875,-0.010464747542369873,0.15404092814744103,0.15164952788715164,0.17824750483852603,-0.05671423344310281,0.039786954966413615,0.04324304565559089,-0.307657114336813,0.09928425766723985,0.05477377654662977,0.14970328070764757,-0.4420939404804589,-0.04817827054232465,0.297969605864668,-0.050720217707502485,0.18244220993655152,0.022832895534451392,0.21006441571916482,0.01743122993783272,0.0967400747931855,0.05956047759127878,-0.12979060506144816,-0.02366176882732114,0.11998011575471357,-0.2631754086768437,0.062083553675304035,0.039264954059628716,-0.045982197793182675,-0.18938312879683608,-0.11527456590757656,0.21467073768329006,-0.24052724473318562,-0.024737600329285844,-0.2310610551274452,-0.04592335251329935,0.09854672748488379,0.11731843575418995,0.07250167909788253,0.14015935975288707,-0.04154029647299371,0.03534396253762965
indicator_2,0.11601793586796787,-0.17357486085663906,-0.15081847353669925,-0.13120960648590768,0.13378392876300838,0.24267321434192712,-0.18778132838538975,-0.09964575076286347,0.16908986834573553,-0.16284557001848288,-0.07770371963018705,0.0964028776978417,0.10870553237201998,0.2717479317021651,-0.12710991080629683,-0.03256945236195039,-0.03331412103746394,-0.0801859157130024,0.05192043037657948,-0.013791692244730903,-0.18062989259056966,-0.016749404689833308,-0.12797698945349945,0.05531417722443321,0.013592233009708757,-0.4338232215383325,-0.11547231879182086,0.017517648377096323,0.1344385890679693,0.037975731974986535,-0.10020868905331053,-0.3794322324091463,-0.17227355112506074,-0.05879465694351927,-0.09001901525266012,0.027029047814871608,0.016491270513285878,-0.03683810035360995,-0.03562100162773968,0.025128789964214096,-0.12217915746006444,-0.06999793516415448,-0.043074884029158406,-0.24590022067413775,-0.31577235772357726,0.16064018968583285,-0.13166240409207167,-0.27385799006251005,-0.12226482320591765,0.18890463656610654,-0.15788674085609022,-0.12265741830793217,0.028265442723274074,-0.22109931346211242,-0.19817196771459117,0.07251894151457475,-0.14869561896031475,0.1345967132942572,-0.02715458035431272,-0.01048250952063132,0.11150590448322713,0.1459602868631596,0.21077291748631927,-0.06002659696427756,-0.12301829985416568,-0.034263397350726754,0.2578882425524413,-0.18106921206402207,-0.2428690774555436,-0.220867534430058,-0.21690038244399928,0.038172148906834756,-0.1670193414262909,-0.10586090325521325,0.06247512932749704,-0.32116649557051064,-0.2387138217765249,-0.10655084141172524,-0.2644829360315556,0.1230154016708239,-0.0352669873961274,-0.029235304317669485,-0.03844582296348575,0.2764103681115226,0.11664063855630745,-0.09734731647131394,-0.20284056090263514,0.08414161839805329,0.22810843328194894,-0.2637904357525817,-0.21935405438262356,0.20721645414709244,0.11110230290538665,-0.01687529371555515,-0.11628812965055121,0.12653674348737007,-0.082511795619318,0.03836275429083941,0.11020273339113919,0.11434774028024464
indicator_3,0.13671420569606618,0.06008320701777018,-0.01743136170996866,-0.03573176700930006,0.19562164692327097,0.1967218981498049,-0.2023703280619711,0.21838145587637245,0.16822322149198662,0.11416612265273997,0.10455852699084324,0.24265362369473237,0.2977389979571344,-0.13022977022977017,-0.08179570778546087,-0.12054268755299684,0.11750944754363865,0.05795611957638857,0.11730405758635933,0.023787155687497643,0.16399950886096673,-0.22384134984113074,0.05321713332097164,0.135257157906618,-0.28833610177044916,-0.15151281557140112,-0.14086986389592554,-0.09371659341964608,-0.1878894453151878,0.08773167195642798,0.25741097733968654,0.11811848093109424,-0.13105924596050272,0.11484260251677193,0.22380354902312263,0.010077961589655807,-0.1057032663230827,-0.15671409284453217,-0.042137365233452184,0.14984754417545276,-0.08682353900738143,-0.2950524635811063,-0.1901810414259201,-0.16511087645195358,0.1885655786116471,-0.15762741346321096,0.16593810106662,0.10142766615722973,-0.30366388680289336,0.14249068098921797,0.047814258562218104,0.11640590380747858,-0.0038415102623202777,-0.11957604494561104,-0.00113899689721536,0.10881346811700039,0.010776255707762576,0.10970191760015192,0.07306315751418972,-0.3283268676371142,0.10018323603357909,-0.20057960514399564,-0.019982151864354175,0.21094169662410645,-0.104059767661426,-0.0049198182296165335,-0.05275924802910851,-0.19073372226717206,0.058951096974735245,-0.0851473195759611,-0.10163707403926996,-0.18670251031767074,0.22146477888481034,0.07315450197546265,0.1977060066405071,-0.01533402164353178,-0.27526102706158107,0.05744722060817352,-0.04889560128374556,-0.042775074097112974,0.023767020196716712,-0.08756146040380791,-0.08564805232437799,0.24490570813821036,-0.18055737848361553,0.04730845110117967,-0.06528587464243042,0.07163725604768027,-0.1971267163006473,-0.38071139913350566,0.10292979546710886,0.004733584172836557,0.007227216640225615,0.015548717948717932,-0.07325585712694455,0.20128518748402652,-0.16335902248133213,-0.21645660908685055,0.15409555705989242,0.12058103607399379
indicator_4,0.13852320237725024,0.04208120935137986,0.01588404991136905,-0.20237805514028434,-0.20231783997041056,-0.3869779346182185,0.022734809683481277,-0.02092018204765365,-0.26268210423837846,-0.0899068618133435,-0.05257398203456296,0.2873152035042891,-0.08023221818485568,-0.14557176789955892,-0.31356191308145875,0.21212371474583977,0.035380384967919336,-0.16954535566673926,0.3353018606140384,-0.1551906987705723,0.1863776483828351,0.09679805992848042,-0.2858508238712391,0.2900601497252154,-0.15827123695976156,-0.3148729471632024,0.009498903972618569,-0.145801734531171,-0.13608334290857554,-0.16549970663015834,-0.21336037415669878,-0.1727512761837704,0.1448832718974899,-0.14036032304825016,-0.10167735001727249,-0.2091211089693639,0.053706095579350854,-0.3538520653218061,0.07825166264103499,0.02162095884252259,-0.22701955362433338,0.054261714240216585,-0.16679692320348824,-0.00668708744984685,0.12801668487436685,0.03949800146129713,-0.18648548180579066,-0.22067938640534648,-0.011452269527831679,-0.29597802628997444,-0.19045546278342748,-0.1999999999999999,-0.36699750879829174,-0.06692691715776433,0.041923063082514624,-0.09992510544365171,-0.015830063590853753,0.0548181856486749,-0.2427894797643344,0.045779947868864516,-0.2488180843033651,0.10423809692128239,0.037269191556847776,0.11891751236013534,-0.0725785167590393,-0.008419393637758697,-0.17791453704669513,-0.0654080071639118,0.10733155925797365,0.09103709244510938,0.029664541169947337,0.24267824344631825,-0.13008614187606682,0.00846432889963723,-0.0026412121773782458,0.144809167417161,0.05117598392624986,0.01954639821379616,-0.11314860643433805,-0.06191751109906119,0.2711385635192647,0.0016713958098495648,0.04261079176710552,0.10152790521402642,0.05444989759245664,-0.2705071229804378,-0.17823527205909928,0.1227121301195376,0.21590094001283544,-0.10814726752609878,0.02681841452368763,-0.21978808217777926,0.1974953727405191,0.06734998587627622,-0.40070425201620546,0.16340167541314904,-0.020097181729834726,0.05569176882661994,-0.0349284620269715,0.06791189427312778
indicator_5,-0.06284120342697751,-0.2103119745936858,-0.03373447946513849,-0.31861451618290515,-0.23011460695095823,-0.09236227533237153,0.03206357906275691,-0.005587022694871511,-0.09711965841878697,-0.5844873221067168,-0.2694123157856808,-0.10773298083278253,-0.3435973904939421,-0.044496117920624245,-0.4678092564547703,-0.054719088143555764,0.058901081856605544,-0.09445643761964888,0.0015106325289537912,-0.24341266081125387,-0.06646167362178787,-0.049330643682376704,0.011053671247846007,-0.07488802377663357,-0.005280341811439401,0.042401733209532666,-0.14150245769715947,0.018838008229831223,-0.2731246649346365,-0.1270533642691416,-0.002687875105858074,-0.07394071649390792,-0.26913485516976804,0.012991191730684132,0.0810628312907255,0.06028584153204591,-0.06668104532873217,-0.07193622381829805,0.02209315149064436,0.18517302245392228,0.1240699475016052,-0.18244048933445214,0.03611872690427944,0.13286015729906,-0.06701160576335737,-0.17289777157631214,0.029408459146592757,-0.05822127690255599,-0.38224152910512604,-0.1895153391059044,0.01868898186889819,-0.01925396470851012,0.20624670994911395,0.090172721858249,0.11677734160032288,-0.10245981018787526,-0.23708173340647276,-0.03441731450052921,-0.08083654113258465,0.01615025720779996,-0.09540573058241612,-0.10510742313135202,-0.10124549445059068,-0.043784801506229175,-0.2830727926211407,0.012361260625858463,-0.1918300229347872,-0.04971005798840231,0.37158787315599956,-0.23018895296123035,-0.31453135671527854,0.06586954200918119,-0.07517791987283694,0.11033274956217168,-0.021186587607059867,0.13359782463335265,0.14832147989829383,-0.2200036907178447,-0.023712419244234326,-0.04256320314839372,-0.2362400727014106,-0.2895032330506833,-0.06581121057282263,0.07675675675675674,0.007449375721330386,-0.00688257399822658,-0.07383463763184754,-0.060312000982680254,0.048865693000547175,0.028046230917912505,-0.25334457775903707,-0.17420267202560386,-0.09990617223514053,0.17683397683397684,-0.13777816793223016,-0.044658911599574365,0.052310693817827124,0.008024455483377933,-0.20786114980610662,-0.2252595280002874
indicator_6,-0.14132550027538093,0.017628786961959027,-0.04511811821960865,0.0688339805491598,-0.28305591503413813,-0.08508592214742643,0.00659188157742568,-0.22572941129642157,0.2676272349356257,0.02182284980744542,0.007295992816253246,-0.014404287787992711,0.07771582388002307,0.10440415445300918,-0.24429735596597982,-0.30072327438438057,-0.16103818869206915,0.039653987630866284,0.20363106578504983,0.06008693428790589,-0.1771436900987574,-0.2633464999796392,-0.14244221227157203,-0.39929117701921274,-0.3796207543238175,-0.11882531978776785,-0.09635877546409609,0.0253824314589601,-0.055103884372177045,0.08832192491184401,-0.06973117176277448,0.033102630017797105,-0.24122022033965712,-0.03876689516285189,0.3829036635006784,-0.13931962976319265,-0.26761347813979375,0.2415232133541993,-0.2571013966987121,-0.1846955950572683,-0.12214003755796576,-0.47707365509415256,-0.2301356024400668,0.10242682402594866,-0.10404559259120393,0.08613388243521497,-0.09875997961610326,0.07048251470641309,0.09421073111677974,0.026421368417247997,0.03842950624628195,0.19437456180145998,-0.09403994975892388,-0.24081984559313385,-0.26629644813834746,-0.27441598649028986,-0.022080255540027932,-0.08091936221885887,-0.15201488435028956,-0.11973071353086219,-0.11677043583048805,-0.17948894789475484,0.15869496357301227,-0.11393149821391035,0.0605474625069829,-0.05989614302136595,0.07661123831687998,-0.011324810933241133,-0.3036694596937301,-0.1258278145695364,-0.07477082796451053,-0.22009742743266644,0.17918620047954759,0.07207711175179654,0.21899231668023944,0.025537921889036256,-0.25410287476594356,0.1794689349590867,-0.1719249929123972,0.01647486795620697,-0.2955745187537208,-0.14137473963264532,-0.287899056365017,-0.14522207741890028,-0.3648012852388786,-0.2592318781650833,-0.12969418190965604,-0.24432328202400333,0.14107636822017564,-0.09337293484314084,0.01422314911366005,-0.2556475518757027,0.004333649758553833,-0.026534987523284016,-0.48837543569657554,-0.19958226101227097,-0.38448713050123307,-0.14661970139694994,-0.23482209261361403,-0.2559247167274822
indicator_7,-1.0000000000000004,-1.0000000000000002,-0.9999999999999997,-1.0000000000000004,-1.0000000000000004,-1.0,-1.0000000000000002,-0.9999999999999996,-0.9999999999999997,-0.9999999999999997,-1.0000000000000002,-0.9999999999999999,-1.0000000000000002,-1.0000000000000007,-1.0,-0.9999999999999997,-1.0000000000000002,-1.0000000000000002,-0.9999999999999996,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-0.9999999999999999,-0.9999999999999997,-0.9999999999999994,-0.9999999999999998,-1.0,-0.9999999999999997,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-0.9999999999999997,-0.9999999999999999,-1.0000000000000004,-1.0,-1.0,-1.0,-0.9999999999999993,-1.0,-1.0000000000000004,-0.9999999999999998,-1.0,-0.9999999999999996,-0.9999999999999999,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0000000000000002,-1.0000000000000002,-0.9999999999999996,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-0.9999999999999997,-0.9999999999999997,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-0.9999999999999998,-1.0000000000000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0,-0.9999999999999999,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0,-1.0,-0.9999999999999997,-0.9999999999999997
ses_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3470279385275744,0.0,0.0,0.0,0.0,0.0,0.0,-0.2000606819129972,0.0,0.0,0.0,0.0,-0.30973192407563194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786202853234317,0.0,0.0,-0.09194623694249347,0.0,0.0,0.0,-0.046252125938524055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37930767743183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873689465801298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33662793286140436,0.0,0.0,0.0,0.30065384764189274,0.0,0.36216263201356,0.0,0.0,0.0,0.0,0.0
ses_1,-0.24449296268860382,-0.20520197044334978,-0.14397674950200834,-0.028123332101654533,-0.15362911470047025,-0.031182346462075995,-0.02364948966890713,0.17799665489685937,-0.23726424080777284,0.11459379229056614,-0.3035027018621468,0.21407797681770277,0.09292540013370564,-0.099611175692468,-0.12730229721488107,-0.11337124828760009,0.11146999964891342,0.21290461959457022,0.04218064564508267,0.11582713339025086,0.10415248468345818,0.004340011398009724,-0.1752800566359888,0.024275461782814985,0.2424464031407568,0.055633675860825606,-0.24272363150867832,0.10914749758523239,-0.21918780588037515,-0.22538813443319777,-0.06589162109449694,-0.21734932600542162,0.05601652100158571,-0.1417732083918206,0.05039170743388867,-0.0493083537573215,-0.01484152590624408,0.14066985645933017,0.040750090155066726,0.11200291864283109,-0.20510749586554358,0.1997934570132408,0.05795287976833149,-0.2926759057449521,0.19965876636623264,-0.03250359209351097,-0.004352513676476465,0.11555640389387285,-0.02922694108219812,-0.03443098447363933,0.06246798046381367,-0.05696177616816911,-0.2478463286777375,-0.007759248938997754,-0.11186735784100353,0.08073462344385554,-0.08925002827947666,-0.0924524678317649,0.07744107744107741,0.23869588455371457,-0.08405369010903094,-0.10752291114169658,-0.17697257492859853,0.003791961042589724,-0.012083388660204494,-0.20067965727920184,-0.10084065010274612,0.056229594098915744,-0.11245395472041717,-0.10071425872038091,-0.03173779392390909,-0.03943224661787532,-0.23648623886832562,-0.27559604236586327,0.12517012093167942,-0.3874781934483426,0.13399110079319018,0.05679395231634036,0.023690330718593566,-0.011163461946602145,-0.11197210383572258,-0.16970575348006342,0.02949691604078379,-0.10018214936247723,-0.2502016826091966,0.03199407661431746,-0.03172766093307259,0.15889789801329596,-0.044158619900003804,0.013854264579672246,0.03663231094002239,0.1206664216587039,-0.2556082917528701,-0.15751208695336066,0.185343987526798,-0.23284439026308543,-0.02694228736009336,0.15772583056781297,-0.09837455309424643,-0.2143686556541935
