,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.10291461763849145,0.08780178543890613,0.0792070046777814,0.10123541406075975,0.10048833981597298,0.08974829081064412,0.08619112078271447,0.0812837340004455,0.08843919740922877,0.08813077226229846,0.09078322852589915,0.09050907283973884,0.09003615428111239,0.09756858175836602,0.0789945340210072,0.08364147290142392,0.08741111358612774,0.0878634704682922,0.09621151111187262,0.08248316512739676,0.0829560836860232,0.0822432789020065,0.08951525847740788,0.0866160620962629,0.09071468960435906,0.09022806326142459,0.08779493154675211,0.08841863573276675,0.08339473278387967,0.09495724884768936,0.08392933637189218,0.09481331711245526,0.09312040575041554,0.089631774644026,0.09845958773838691,0.08887099261493119,0.08961806685971797,0.07799386576652216,0.09694487757235137,0.08452562498929082,0.10048148592381896,0.08934391117355767,0.0947927554359932,0.09329860694641973,0.08820616507599252,0.0816881136375319,0.08073542262812494,0.10196878052123848,0.08924795668340159,0.0789191412073131,0.10161923202138415,0.09018693990850052,0.0897482908106441,0.08710268843919738,0.08915200219324546,0.10320248110895977,0.08179092201984205,0.08928908003632562,0.11076232415482942,0.09648566679803294,0.08628707527287056,0.1013724919038399,0.0844296704991347,0.08447079385205877,0.07466972807182877,0.08599235791024827,0.08723976628227756,0.08205136992169428,0.09726015661143572,0.08977570637926018,0.10031013861996883,0.08578674114562804,0.10259248470725314,0.08349754116618975,0.09404568119120643,0.084710680077449,0.09283939617210121,0.08131114956906153,0.07469028974829081,0.10096125837459947,0.07658881787495073,0.09088603690820922,0.09682836140573328,0.09312725964256952,0.07864498552115283,0.106410102637035,0.09897362964993746,0.0925035554565549,0.08166755196106991,0.08774010040952007,0.0865817926354929,0.08336046332310963,0.09796610750329843,0.09048165727112283,0.08564966330254793,0.08538236150854167,0.09460770034783503,0.09455972310275701,0.08184575315707408,0.08796627885060228
ses_3,0.07599252925755214,0.08996076146741833,0.08534123815561763,0.09157828001576393,0.08365518068573191,0.08852144411507686,0.09856925001285108,0.08715066568427544,0.08614314353763644,0.08431315433251656,0.08919997943832356,0.08911087884032147,0.08921368722263158,0.09047480337896883,0.09087918301605523,0.08841863573276677,0.09350422371103992,0.07185963228868592,0.0843200082246706,0.09710251709189355,0.1007899110707493,0.08455989445006083,0.08368259625434797,0.08744538304689775,0.089624920751872,0.08194170764723017,0.07649286338479462,0.08843919740922877,0.08425146930313049,0.09832250989530678,0.09137266325114374,0.08508079025376535,0.08174979866691798,0.0920100752214664,0.0963485889549528,0.08579359503778208,0.08956323572248592,0.08797998663491033,0.09162625726084199,0.09894621408132143,0.08222271722554446,0.09268861054471308,0.08164699028460787,0.0849848357636093,0.08678055550795909,0.08414180702866643,0.09301074347595141,0.09196209797638834,0.09214715306454652,0.07431332567982042,0.09120816983944754,0.0888641387227772,0.08870649920323506,0.0898442453008002,0.08795942495844829,0.09969328832610823,0.08479978067545112,0.08911087884032144,0.08528640701838558,0.08675313993934305,0.08976199859495212,0.08763729202720996,0.07289457000394099,0.09019379380065456,0.10590976850979253,0.08913144051678346,0.09804835420914651,0.09544387519062388,0.08619112078271449,0.09636915063141484,0.0970271242781995,0.0947927554359932,0.08940559620294375,0.08783605489967618,0.07619129213001835,0.09131097822175772,0.0782268980997584,0.09400455783828243,0.0953342129161598,0.08002261784410823,0.08779493154675212,0.0808793543633591,0.09133153989821971,0.08359349565634587,0.0933945614365758,0.09360017820119598,0.09192097462346428,0.07615016877709431,0.09131097822175767,0.08754819142920785,0.09752745840544198,0.08593067288086223,0.08107811723582532,0.09098884529051934,0.08466270283237096,0.08338787889172564,0.08635561419441067,0.08997446925172632,0.08710268843919738,0.09747262726820992
ses_4,0.08504652079299532,0.07809667414883226,0.0815853052552218,0.08921368722263155,0.09439522969106083,0.08673257826288104,0.08707527287058141,0.08797998663491033,0.0879868405270643,0.09989205119857439,0.09021435547711656,0.09819228594438066,0.09655420571957302,0.09370298658350613,0.0879868405270643,0.08729459741950962,0.08429944654820856,0.09587567039632629,0.0956563458473981,0.08357293397988384,0.07816521307037232,0.09795925361114442,0.09927520090471378,0.08938503452648175,0.10261304638371516,0.08597179623378626,0.08148935076506575,0.08578674114562808,0.10352461404019805,0.09435410633813673,0.09581398536694025,0.09852812665992698,0.07708915200219325,0.0859169650965542,0.08124261064752147,0.08837751237984268,0.1019276571683145,0.08952896626171591,0.08926166446770961,0.09221569198608662,0.08213361662754239,0.08509449803807338,0.09617038775894862,0.0871095423313514,0.08449135552852076,0.08645842257672079,0.10116002124706569,0.08684224053734518,0.09207861414300644,0.10340124398142601,0.08952211236956187,0.09647195901372492,0.07949486814824969,0.08388135912681413,0.10538887270608797,0.08315484655848941,0.0747245592090608,0.08887784650708526,0.08087250047120509,0.08939874231078974,0.09405938897551448,0.09014581655557649,0.09609499494525452,0.07740443104127759,0.091591987800072,0.0842171998423605,0.08355922619557582,0.08752077586059183,0.08079025376535702,0.08614314353763644,0.08610202018471241,0.08565651719470196,0.08708898065488938,0.09556724524939603,0.07885745617792703,0.09162625726084199,0.10130395298229984,0.08978941416356813,0.07998834838333818,0.09375781772073814,0.10471033738284127,0.09053648840835489,0.08794571717414028,0.08812391837014444,0.09574544644540021,0.07967992323640787,0.08908346327170542,0.08006374119703226,0.08605404293963437,0.08742482137043574,0.09015952433988451,0.08612258186117441,0.08742482137043574,0.08558112438100789,0.08211990884323436,0.09624578057264266,0.08951525847740785,0.086677747125649,0.09153715666283994,0.0897551447027981
ses_5,0.08553314713592981,0.08466955672452496,0.08928908003632562,0.08595808844947823,0.09305872072102943,0.08464899504806293,0.09360017820119602,0.09438837579890676,0.09113963091790751,0.08821301896814657,0.09166738061376606,0.08901492435016536,0.08330563218587758,0.09089974469251726,0.08991963811449429,0.10455955175545313,0.08705471119411938,0.08459416391083087,0.09047480337896883,0.08470382618529497,0.07983070886379602,0.1079659361559946,0.09201007522146641,0.09228423090762665,0.08667089323349497,0.09316152910333954,0.08980997584003016,0.08950840458525385,0.09887767515978137,0.09306557461318347,0.09015267044773051,0.07837082983499255,0.08789088603690821,0.08346327170541971,0.0903994105652748,0.09033087164373466,0.08397731361697024,0.09776734463083224,0.0840458525385103,0.07032436044618837,0.08840492794845875,0.10241428351124895,0.08259282740186086,0.08166755196106991,0.08808279501722041,0.09025547883004063,0.07572522746354585,0.08276417470571104,0.09153030277068591,0.08953582015386988,0.08915200219324551,0.0981306009149946,0.08681482496872912,0.09571803087678417,0.09065300457497301,0.10414146433405869,0.09821284762084269,0.08841863573276677,0.08319596991141345,0.09445691472044687,0.08454618666575281,0.09811003923853263,0.08965233632048801,0.0952519662103117,0.09631431949418276,0.08673943215503506,0.09672555302342319,0.0972395949349737,0.09347680814242387,0.10063912544336111,0.07529343225784339,0.09590308596494233,0.07750723942358766,0.10358629906958414,0.09057075786912493,0.08360034954849985,0.08690392556673124,0.0785353232466887,0.0793920597659396,0.08198968489230825,0.07954284539332772,0.08482034235191312,0.08763043813505594,0.10222237453093677,0.09238018539778273,0.0880005483113723,0.09407309675982246,0.09626634224910469,0.09190726683915632,0.08808279501722041,0.10768492657768032,0.08355922619557579,0.08762358424290194,0.09284625006425525,0.09451174585767894,0.08719178903719949,0.09095457582974935,0.08875447644831311,0.09461455423998902,0.08290810644094516
ses_6,0.09183872791761621,0.07286030054317094,0.09449803807337093,0.08560168605746993,0.0849231507342232,0.07926868970716748,0.09764397457206007,0.08146193519644968,0.08958379739894794,0.09988519730642038,0.09090659858467129,0.08329192440156953,0.08333304775449357,0.09303130515241344,0.09659532907249703,0.09037884888881273,0.09924093144394372,0.08771953873305804,0.09602645602371447,0.09999485958088453,0.07369647538595978,0.08663662377272494,0.07647230170833261,0.0934356847894998,0.0915028872020699,0.0914480560648378,0.09416905124997861,0.09582769315124826,0.07553331848323366,0.08745909083120577,0.09796610750329843,0.08926851835986362,0.09120816983944756,0.0899676153595723,0.10139990747245593,0.09444320693613888,0.09655420571957302,0.09582083925909428,0.09728757218005173,0.09203063689792844,0.08687650999811516,0.08537550761638768,0.07864498552115283,0.0993917170713319,0.09007727763403645,0.08974143691849007,0.08312743098987338,0.08349068727403575,0.0938606261030483,0.08506022857730333,0.08167440585322391,0.10159181645276813,0.09081749798666917,0.09579342369047825,0.0830246226075633,0.08287383698017513,0.0958825242884803,0.08291496033309916,0.10055002484535906,0.09473107040660717,0.0843268621168246,0.08299720703894727,0.09423073627936462,0.08009115676564832,0.07922756635424343,0.09503949555353744,0.08072856873597094,0.0959510632100204,0.08438169325405667,0.09211288360377651,0.08093418550059116,0.08222271722554446,0.08035160466750058,0.08110553280444133,0.0853343842634636,0.09108479978067545,0.09077637463374516,0.08254485015678278,0.08853515189938488,0.0809821627456692,0.10006339850242461,0.08656123095903089,0.10242799129555696,0.08582101060639813,0.07875464779561694,0.09575230033755422,0.10026216137489077,0.06874111135861277,0.0866092082041089,0.09414848957351656,0.09235276982916676,0.103387536197118,0.0908037902023612,0.08366888847003993,0.0835729339798838,0.09320950634841761,0.08016654957934238,0.09588937818063432,0.08499854354791726,0.08614314353763641
ses_7,0.08696561059611727,0.08451191720498276,0.087650999811518,0.09159198780007195,0.08068744538304691,0.075848597522318,0.08995390757526431,0.0806051986771988,0.0798923938931821,0.09806206199345453,0.09095457582974933,0.09116704648652355,0.08310686931341138,0.08679426329226711,0.08553314713592979,0.08538921540069568,0.08901492435016539,0.09231850036839674,0.08304518428402531,0.09100940696698137,0.09867205839516116,0.0859101112044002,0.10536145713747193,0.0981511625914566,0.07002278919141208,0.0990078991107075,0.08843234351707474,0.08669830880211103,0.09111221534929145,0.08498483576360925,0.08946042734017581,0.08583471839070612,0.09296276623087339,0.09617724165110264,0.07916588132485736,0.09928205479686776,0.08367574236219397,0.09649937458234091,0.07294254724901902,0.10173574818800228,0.08506708246945735,0.08126317232398349,0.07737016158050751,0.08174294477476397,0.07877520947207897,0.09791813025822041,0.09111906924144549,0.09200322132931237,0.09333287640718974,0.08880245369339114,0.09647881290587892,0.07507410770891519,0.09334658419149773,0.09248984767224688,0.09482017100460925,0.08029677353026851,0.08731515909597164,0.08813077226229846,0.10876784153801346,0.0852110142046915,0.07651342506125669,0.09924093144394369,0.09296962012302736,0.083744281283734,0.08665718544918696,0.0885762752523089,0.0782885831291445,0.08592381898870823,0.09618409554325658,0.07445725741505456,0.08998132314388031,0.08810335669368244,0.10305169548157161,0.0900567159575744,0.08915200219324544,0.09464196980860506,0.08813077226229847,0.08825414232107062,0.09018008601634654,0.09519028118092565,0.08909031716385943,0.10467606792207126,0.09302445126025943,0.07544421788523158,0.0950394955535375,0.08231867171570056,0.08264080464693883,0.08390877469543016,0.07887801785438904,0.09128356265314169,0.09707510152327754,0.08889840818354723,0.07987183221672006,0.08793200938983226,0.0876030225664399,0.10051575538458904,0.10640324874488105,0.08262024297047688,0.1010709206490636,0.08287383698017511
neg_pow_0,0.09327119137780367,0.09669128356265311,0.09800723085622251,0.09857610390500503,0.09085176744743918,0.08719178903719949,0.08645842257672075,0.08810335669368241,0.09525196621031166,0.09742465002313191,0.0902623327221946,0.0813865423827556,0.09159198780007197,0.09745891948390195,0.09965901886533815,0.08532067647915563,0.08497798187145524,0.09448433028906288,0.10419629547129076,0.09630746560202876,0.08482719624406712,0.10142732304107195,0.08793200938983227,0.0914206404962218,0.07542365620876954,0.08517674474392145,0.08487517348914515,0.09980295060057232,0.0905227806240469,0.06885762752523089,0.0836414729014239,0.08103013999074724,0.10235945237401692,0.08210620105892634,0.08376484296019603,0.08320282380356746,0.09198265965285037,0.09615667997464061,0.0917085039666901,0.08317540823495145,0.10159867034492218,0.08819245729168453,0.09500522609276747,0.09597162488648239,0.09128356265314166,0.09615667997464059,0.08512876749884342,0.08735628244889568,0.09795239971899043,0.0805914908928908,0.09073525128082113,0.08826099621322457,0.08874076866400507,0.09360703209335003,0.07930981306009151,0.08644471479241274,0.09256524048594093,0.08829526567399464,0.10152327753122807,0.07881633282500299,0.09336714586795977,0.08541663096931171,0.09394287280889636,0.0904199722417368,0.0970134164938915,0.08998132314388035,0.09062558900635696,0.09208546803516046,0.08938503452648174,0.09293535066225735,0.08885728483062318,0.09041311834958278,0.09326433748564966,0.08850773633076882,0.08771268484090403,0.077849934031288,0.09268175665255908,0.0840527064306643,0.08948098901663784,0.0996864344339542,0.08499168965576327,0.09817857816007262,0.1000085673651925,0.09359332430904199,0.08666403934134094,0.09738352667020786,0.09011154709480647,0.0892685183598636,0.08815133393876048,0.09842531827761691,0.09939857096348594,0.0954644368670859,0.08300406093110127,0.09015267044773051,0.10081047274721132,0.09304501293672145,0.08595808844947826,0.08543719264577371,0.08779493154675211,0.09702712427819953
neg_pow_1,0.09767824403283014,0.09226366923116465,0.09347680814242387,0.09547814465139394,0.08700673394904136,0.09262007162317298,0.09205119857439047,0.08221586333339044,0.08990593033018626,0.08292181422525319,0.10065283322766916,0.0897414369184901,0.08234608728431657,0.0893507650657117,0.08814448004660647,0.09662274464111306,0.0880690872329124,0.09038570278096673,0.08791830160552426,0.08615685132194446,0.09671184523911516,0.09800723085622251,0.08510135193022739,0.08962492075187196,0.08068744538304691,0.08610202018471239,0.0846147255872929,0.08765099981151796,0.09697229314096743,0.09392231113243432,0.07819948253114237,0.09401826562259037,0.0999057589828824,0.10433337331437088,0.08784290879183015,0.08403899864635629,0.09782217576806428,0.08441596271482668,0.08150991244152775,0.08170182142183995,0.09523140453384965,0.0892822261441716,0.10658830383303922,0.0836483267935779,0.09086547523174722,0.10734223196998,0.08424461541097654,0.08534123815561763,0.09405938897551447,0.10193451106046848,0.10248282243278903,0.10113260567844966,0.08855571357584689,0.08707527287058138,0.0972327410428197,0.09248299378009288,0.09464882370075908,0.0911190692414455,0.09895306797347543,0.0789191412073131,0.08359349565634586,0.08865852195815697,0.08573876390055002,0.08237350285293263,0.09067356625143504,0.08170182142183993,0.07989239389318209,0.08034475077534657,0.09121502373160158,0.09183872791761621,0.09057075786912495,0.08209934716677234,0.0752523089049194,0.08341529446034167,0.09320950634841761,0.0836140573328079,0.07595140590462807,0.08871335309538901,0.09899419132639946,0.08360720344065385,0.08837751237984268,0.09886396737547336,0.09562893027878204,0.09539589794554582,0.09063929679066503,0.09714364044481763,0.09068727403574307,0.09892565240485938,0.08409382978358836,0.09780161409160228,0.09050907283973889,0.09885711348331938,0.09490241771045732,0.09216771474100857,0.08740425969397371,0.09591679374925036,0.08560168605746987,0.08812391837014444,0.10322989667757583,0.10254450746217511
neg_pow_2,0.0889669471050873,0.09003615428111239,0.08570449443978001,0.09330546083857369,0.09487500214184129,0.09057761176127896,0.09641712787649287,0.0805914908928908,0.09795925361114444,0.10312023440311166,0.08789773992906219,0.08693134113534726,0.08772639262521204,0.0893164956049417,0.10018676856119668,0.07333321910179744,0.08949469680094582,0.08065317592227683,0.09211288360377648,0.08706841897842738,0.10037867754150885,0.09432669076952073,0.1030791110501876,0.09651308236664898,0.0770206130806532,0.08013228011857232,0.10026216137489077,0.07660937955141275,0.09107109199636743,0.0938811877795103,0.1045458439711451,0.09034457942804273,0.08378540463665804,0.09429242130875069,0.09486814824968728,0.09114648481006152,0.08035160466750053,0.10161923202138418,0.08549202378300579,0.08211990884323438,0.07948801425609568,0.0903171638594267,0.09002930038895839,0.09153030277068586,0.08867908363461899,0.08688336389026917,0.1045115745103751,0.09207176025085248,0.08653381539041485,0.08486831959699113,0.09054334230050891,0.079817001079488,0.09804835420914654,0.08989907643803223,0.08179092201984199,0.0863761758708727,0.0811946334024434,0.08694504891965524,0.09070783571220507,0.08794571717414026,0.09784959133668028,0.09963845718887614,0.085718202224088,0.09352478538750195,0.0942718596322887,0.09024177104573258,0.08421034595020649,0.07593084422816608,0.09353163927965592,0.09193468240777236,0.08706156508627337,0.0843405699011326,0.09329860694641967,0.08893267764431727,0.07523860112061138,0.08672572437072701,0.09384006442658625,0.09175648121176812,0.09317523688764759,0.09322321413272562,0.09154401055499392,0.10106406675690957,0.07774712564897794,0.09449803807337091,0.08806908723291244,0.0866160620962629,0.08619797467486852,0.0811809256181354,0.09734925720943782,0.0819554154315382,0.08588954952793822,0.08127002621613749,0.08072171484381695,0.09167423450592009,0.09622521889618067,0.08584157228286016,0.08990593033018629,0.08420349205805244,0.09876115899316323,0.09078322852589915
neg_pow_3,0.08734942855674167,0.0937783793972002,0.088665375850311,0.0812837340004455,0.09160569558437999,0.08602662737101834,0.08370315793080994,0.08291496033309916,0.08441596271482668,0.09257209437809495,0.09044738781035282,0.08444337828344271,0.09717790990558765,0.08297664536248522,0.08675999383149709,0.0918044584568462,0.0838265279895821,0.0920237830057744,0.08179777591199602,0.09474477819091517,0.07933037473655354,0.09640342009218483,0.09514915782800158,0.0849848357636093,0.07845993043299465,0.08170182142183995,0.0839910214012782,0.08487517348914515,0.09686263086650332,0.08781549322321415,0.08622539024348455,0.0950463494456915,0.09029660218296465,0.0846215794794469,0.09515601172015559,0.0878771782526002,0.08490944294991519,0.08120834118675142,0.09247613988793889,0.09113963091790751,0.09253782491732492,0.08789088603690821,0.09948081766933399,0.08159215914737583,0.09662959853326711,0.09253097102517091,0.09244872431932287,0.09031030996727266,0.08717122736073749,0.0970613937389695,0.09105738421205943,0.09194153629992632,0.09740408834666985,0.0826408046469389,0.08089306214766712,0.08966604410479606,0.08506708246945734,0.08835009681122666,0.0789465567759291,0.08504652079299532,0.08992649200664826,0.09124243930021761,0.09231164647624267,0.09266804886825107,0.07486849094429499,0.09000188482034237,0.08988536865372426,0.08856256746800088,0.08484775792052913,0.08448450163636678,0.07468343585613679,0.0859855040180943,0.08835009681122663,0.096547351827419,0.09682836140573331,0.0948818560339953,0.08820616507599252,0.08544404653792774,0.09146176384914585,0.0920786141430065,0.0923870392899368,0.08940559620294374,0.09105053031990543,0.10030328472781481,0.08672572437072705,0.10232518291324688,0.0878086393310601,0.09145490995699182,0.08449135552852076,0.0933945614365758,0.091598841692226,0.09177018899607615,0.08254485015678281,0.09726015661143572,0.08645842257672073,0.08425832319528452,0.07838453761930055,0.08937132674217371,0.0905227806240469,0.0853892154006957
neg_pow_4,0.07781566457051796,0.07405287777796815,0.07817206696252635,0.0929559123387194,0.07581432806154796,0.09246243210363082,0.08206507770600231,0.07683555799249499,0.08640359143948871,0.07953599150117371,0.09784959133668031,0.08207878549031034,0.09438837579890681,0.08792515549767826,0.09584825482771028,0.09082435187882318,0.08283956751940509,0.10087901166875138,0.087685269272288,0.09907643803224757,0.09787015301314234,0.10497763917684759,0.09431983687736674,0.10586179126471446,0.09317523688764755,0.08368945014650193,0.0924144548585528,0.09275029557409914,0.09325062970134161,0.07636949332602251,0.09351107760319395,0.08905604770308942,0.08485461181268315,0.09421017460290262,0.08363461900926991,0.08936447285001971,0.08495056630283923,0.0819691232158462,0.09922722365963571,0.08478607289114307,0.08663662377272498,0.08565651719470196,0.08244204177447267,0.09481331711245525,0.09872688953239321,0.07974160826579393,0.0978427374445263,0.09327804526995769,0.09415534346567059,0.08518359863607546,0.07788420349205803,0.08537550761638767,0.09220198420177858,0.09327804526995769,0.09028289439865665,0.09113963091790749,0.08484775792052913,0.0946762392693751,0.09345624646596186,0.0863076369493326,0.09015952433988451,0.08257911961755282,0.08436798546974862,0.08362091122496186,0.08530011480269357,0.0863213447336406,0.09084491355528519,0.08567022497900995,0.08390192080327616,0.10075564160997928,0.0920237830057744,0.07852161546238068,0.081784068127688,0.07684926577680297,0.0954370212984699,0.08983739140864618,0.0969448775723514,0.0929764740151814,0.0870478573019654,0.07627353883586642,0.0826476585390929,0.10081732663936535,0.09298332790733536,0.09265434108394306,0.08805537944860438,0.09256524048594096,0.08501910522437932,0.08299720703894724,0.09616353386679462,0.08052295197135073,0.1007762032864413,0.08740425969397371,0.0840458525385103,0.09191412073131029,0.08946042734017579,0.0885762752523089,0.09333287640718971,0.08479978067545106,0.09911070749301763,0.08397045972481623
neg_pow_5,0.08617741299840646,0.08440225493051867,0.09015267044773051,0.08388135912681416,0.08654752317472286,0.09645825122941692,0.08530696869484758,0.08880930758554516,0.08728088963520163,0.08734257466458767,0.09825397097376673,0.0819622693236922,0.08932334949709568,0.09985092784565039,0.08777436987029008,0.09436781412244477,0.08631449084148662,0.08413495313651238,0.08567022497900997,0.0869656105961173,0.09625948835695075,0.09346995425026987,0.0880759411250664,0.0782406058840664,0.09386062610304828,0.08965919021264197,0.10380562361851232,0.08203766213738631,0.09244872431932281,0.0910985075649835,0.08035160466750058,0.0940045578382824,0.07579376638508592,0.08934391117355771,0.08695190281180924,0.07942632922670961,0.09218142252531658,0.09027604050650265,0.09126300097667962,0.08723291239012357,0.08598550401809428,0.09479960932814721,0.08850088243861483,0.08933020338924967,0.0940936584362845,0.08514932917530545,0.09358647041688799,0.07555388015969569,0.09295591233871935,0.08821301896814653,0.08918627165401555,0.0752865783656894,0.0907352512808211,0.08074227652027895,0.07805555079590822,0.10003598293380853,0.08735628244889569,0.07805555079590824,0.09133839379037373,0.0917290656431521,0.08779493154675214,0.08392933637189216,0.0943541063381368,0.08490258905776117,0.10037182364935485,0.08714381179212144,0.0904473878103528,0.08238721063724062,0.09139322492760578,0.08575932557701203,0.08639673754733468,0.07995407892256816,0.09404568119120647,0.09555353746508799,0.08358664176419185,0.0852384297733075,0.09062558900635699,0.10176316375661831,0.074895906512911,0.09345624646596189,0.08948784290879185,0.09314782131903152,0.09392916502458835,0.08842548962492078,0.09512859615153958,0.09735611110159181,0.09089289080036325,0.08735628244889566,0.09083120577097718,0.09472421651445313,0.0765408406298727,0.09795239971899039,0.09708195541543155,0.07813779750175631,0.08350439505834374,0.08938503452648174,0.0830314764997173,0.08577303336132008,0.08881616147769916,0.08600606569455628
neg_pow_6,0.09453230753414095,0.08967289799695001,0.08827470399753262,0.08547831599869778,0.08950840458525387,0.08435427768544063,0.08695875670396326,0.09444320693613888,0.09056390397697092,0.08299035314679325,0.0914274943883758,0.08802796387998836,0.09620465721971865,0.08895323932077927,0.0781309436096023,0.09205805246654444,0.09129727043744966,0.08360720344065391,0.09973441167903224,0.0891657099775535,0.0862870752728706,0.0839361902640462,0.08131800346121554,0.08594438066517027,0.0845256249892908,0.08637617587087267,0.07976902383440998,0.09018693990850055,0.08838436627199672,0.09533421291615977,0.09735611110159186,0.09093401415328732,0.07828858312914447,0.09304501293672146,0.09488185603399532,0.0938674799952023,0.08254485015678281,0.07315501790579326,0.09011154709480647,0.09510118058292352,0.08691763335103923,0.09379894107366221,0.09848700330700298,0.08557427048885387,0.08176350645122601,0.09412792789705454,0.09197580576069637,0.09313411353472353,0.09595106321002042,0.08630078305717863,0.09015952433988451,0.08912458662462948,0.10515584037285178,0.08164013639245386,0.08042014358904062,0.10259933859940712,0.0950394955535375,0.084744949538219,0.08991278422234027,0.09185243570192425,0.07416939394458627,0.08196912321584623,0.09293535066225735,0.08658864652764692,0.10165350148215417,0.08694504891965524,0.08317540823495145,0.08828841178184062,0.08642415311595072,0.09305186682887545,0.08362776511711585,0.08880930758554517,0.09085176744743918,0.07731533044327546,0.08957008961463991,0.09143434828052983,0.09379208718150818,0.0873768441253577,0.08037902023611662,0.08982368362433814,0.09078322852589915,0.0937852332893542,0.08971402134987408,0.10150956974692006,0.09595791710217441,0.08652010760610682,0.09943969431640994,0.09597847877863641,0.08452562498929078,0.09859666558146708,0.08730145131166363,0.08527269923407756,0.08739740580181969,0.09440893747536884,0.09174962731961413,0.09434039855382877,0.09252411713301689,0.10617021641164476,0.08054351364781273,0.09606072548448454
neg_pow_7,0.0842171998423605,0.08235979506862462,0.0731276023371772,0.09798666917976048,0.0899539075752643,0.0850191052243793,0.0879799866349103,0.09573173866109218,0.08615685132194448,0.08103013999074728,0.08801425609568031,0.09734925720943781,0.09455286921060295,0.0940114117304364,0.0825517040489368,0.08018711125580438,0.09606757937663851,0.10553280444132215,0.08386765134250615,0.09187299737838625,0.0920169291136204,0.0912972704374497,0.09758914343482807,0.10566988228440229,0.08398416750912426,0.10436764277514093,0.09857610390500506,0.07878206336423296,0.08551943935162183,0.08871335309538904,0.09181131234900018,0.09275714946625317,0.09922722365963575,0.08276417470571104,0.08571134833193397,0.08314113877418138,0.09453230753414095,0.09072154349651308,0.0856016860574699,0.07941947533455561,0.08919312554616951,0.08900121656585736,0.08604718904748035,0.08558797827316189,0.08431315433251657,0.08986480697726225,0.08772639262521202,0.09209917581946847,0.09381950275012421,0.09600589434725247,0.08889155429139324,0.09045424170250684,0.0828669830880211,0.08103699388290123,0.09164681893730403,0.09493668717122733,0.0750946693853772,0.08624595191994655,0.08209934716677235,0.08631449084148662,0.09002244649680437,0.09046794948681487,0.08557427048885387,0.08634190641010263,0.08875447644831307,0.09250355545655489,0.09442949915183084,0.09398399616182039,0.09345624646596187,0.09207176025085247,0.08638988365518072,0.08741796747828176,0.10012508353181061,0.0902897482908106,0.08948098901663784,0.08878189201692911,0.09162625726084199,0.08989907643803226,0.08547146210654376,0.09319579856410962,0.06899470536831102,0.09101626085913538,0.09905587635578555,0.09349051592673187,0.09730127996435976,0.09173591953530612,0.08358664176419182,0.09288737341717927,0.07676016517880092,0.09517657339661759,0.09304501293672145,0.08665718544918694,0.10153013142338208,0.0816744058532239,0.08787032436044614,0.09248984767224688,0.0931820907798016,0.08133856513767758,0.09007042374188241,0.09871318174808523
