,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09026233272219464,0.08016654957934238,0.09481331711245525,0.08131114956906153,0.10745874813659809,0.08209249327461832,0.09747948116036396,0.08157845136306782,0.08466955672452493,0.09412107400490055,0.09131783211391167,0.08704785730196533,0.08963862853618,0.08521101420469152,0.08567707887116396,0.08287383698017511,0.09380579496581623,0.0914274943883758,0.0929901817994894,0.08539606929284967,0.08673943215503505,0.08915885608539949,0.09059817343774093,0.09031030996727266,0.0938811877795103,0.08134541902983157,0.08932334949709567,0.08150991244152776,0.08574561779270405,0.0859306728808622,0.09039941056527473,0.09257209437809495,0.08081081544181905,0.07994037113826016,0.09259950994671098,0.09442264525967688,0.08919997943832356,0.09399770394612843,0.10298315656003156,0.08671201658641899,0.08573876390055005,0.0987063278559312,0.07751409331574169,0.07828858312914447,0.07972790048148597,0.08525213755761556,0.09632117338633675,0.09798666917976045,0.09281198060348521,0.08952896626171586,0.08871335309538904,0.08682853275303715,0.09127670876098767,0.10537516492177998,0.08965233632048802,0.08148249687291169,0.08549887767515982,0.09856925001285105,0.08086564657905108,0.09155771833930194,0.08645156868456673,0.0818731687256901,0.08361405733280787,0.08801425609568034,0.08754133753705388,0.07879577114854097,0.09516971950446361,0.10684875173489147,0.09681465362142527,0.09087232912390125,0.09288737341717931,0.09331916862288173,0.08791144771337026,0.10662942718596324,0.08252428848032076,0.08762358424290194,0.08622539024348448,0.0920991758194685,0.08049553640273471,0.08571134833193401,0.08736999023320369,0.08205136992169428,0.08593067288086226,0.10041980089443292,0.08705471119411935,0.08689707167457719,0.085677078871164,0.07883689450146503,0.08832953513476467,0.08850088243861483,0.11165333013485033,0.0853480920477716,0.09236647761347475,0.09136580935898973,0.10455955175545313,0.08037216634396258,0.07839139151145459,0.08656123095903086,0.08233237950000857,0.08686280221380718
ses_3,0.0842171998423605,0.08594438066517028,0.08409382978358838,0.08905604770308942,0.08487517348914514,0.10156440088415207,0.09966587275749215,0.08276417470571101,0.08138654238275561,0.08686965610596116,0.08935076506571167,0.08977570637926013,0.08564280941039393,0.08795942495844827,0.08669145490995701,0.10651976491149912,0.10705436849951168,0.08458731001867684,0.08499854354791728,0.08647213036102878,0.0840595603228183,0.08690392556673122,0.09340826922088381,0.07936464419732356,0.09050221894758488,0.09023491715357858,0.08597179623378626,0.0849505663028392,0.09111221534929148,0.09946710988502598,0.08706156508627337,0.09641712787649287,0.09563578417093603,0.09081749798666919,0.08525899144976953,0.07974846215794795,0.0889875087815493,0.09388804167166426,0.08379911242096605,0.0824557495587807,0.0891862716540155,0.09521769674954168,0.09105738421205944,0.08447079385205875,0.08433371600897861,0.07655454841418069,0.08359349565634583,0.08327821661726152,0.0909682836140573,0.08889155429139324,0.08866537585031098,0.08299720703894727,0.08928222614417163,0.0996247494045681,0.09109165367282948,0.08821987286030056,0.10041980089443292,0.08674628604718908,0.08621853635133049,0.09783588355237229,0.07426534843474236,0.08880930758554516,0.09188670516269426,0.0920100752214664,0.08635561419441067,0.08642415311595072,0.09510803447507757,0.0977262212779082,0.09158513390791799,0.08704785730196538,0.09131783211391169,0.08978941416356813,0.08307259985264133,0.09085176744743922,0.08360720344065385,0.0997823889241103,0.08656123095903086,0.0786929627662309,0.08434742379328661,0.09107109199636744,0.09425129795582667,0.09922722365963571,0.0893370572814037,0.08271619746063295,0.0795771148540978,0.09366871712273611,0.08463528726375488,0.09956306437518206,0.10000171347303852,0.09273658778979114,0.09010469320265246,0.08421719984236047,0.09351107760319392,0.08818560339953052,0.08898750878154933,0.09148917941776187,0.0950737650143075,0.07364849814088174,0.08031733520673054,0.10350405236373607
ses_4,0.09681465362142529,0.10652661880365313,0.09956306437518207,0.07298367060194307,0.08076969208889502,0.08204451602954028,0.09187985127054028,0.08232552560785457,0.08045441304981067,0.09304501293672145,0.09065300457497304,0.08813077226229847,0.07979643940302598,0.08260653518616883,0.08140710405921761,0.08892582375216329,0.07151693768098558,0.08336046332310959,0.08754133753705388,0.0816538441767619,0.0805846370007368,0.08336046332310959,0.09188670516269426,0.09575230033755418,0.08622539024348452,0.09680094583711725,0.09689690032727336,0.09545072908277791,0.08791144771337023,0.08486831959699113,0.08739740580181973,0.08304518428402531,0.085697640547626,0.10006339850242457,0.0922019842017786,0.08743167526258971,0.0962183650040267,0.08712325011565944,0.09529994345538972,0.07956340706978975,0.08324394715649149,0.09785644522883433,0.09651308236664899,0.0884117818406128,0.09068042014358901,0.0839156285875842,0.07849419989376466,0.08432000822467056,0.10233889069755489,0.09179075067253815,0.08015969568718838,0.09912441527732557,0.09137951714329774,0.08398416750912426,0.08545090043008174,0.08766470759582597,0.08073542262812497,0.087698977056596,0.08827470399753262,0.10031699251212284,0.09423759017151863,0.09301759736810544,0.08448450163636674,0.08079710765751102,0.07861071606038281,0.08005003341272426,0.0974315039152859,0.08811706447799046,0.10283237093264339,0.08882986926200717,0.08876133034046714,0.10133136855091587,0.08556056270454586,0.09307242850533747,0.08518359863607546,0.08832268124261064,0.08977570637926013,0.09643768955295487,0.08129058789259953,0.0863213447336406,0.08483405013622113,0.08652696149826081,0.09560836860232007,0.10761638765614023,0.0780555507959082,0.09362759376981206,0.09178389678038418,0.09130412432960368,0.08551943935162183,0.0920169291136204,0.09543702129846987,0.09008413152619044,0.07844622264868664,0.09015267044773051,0.09081749798666916,0.09911756138517161,0.08326450883295353,0.0816812597453779,0.07849419989376469,0.08392933637189223
ses_5,0.08644471479241272,0.09264748719178903,0.0987063278559312,0.09560151471016605,0.07976216994225598,0.09637600452356883,0.08111238669659535,0.09436781412244476,0.08353866451911378,0.08862425249738697,0.07720566816881137,0.08619797467486849,0.09485444046537927,0.08765785370367196,0.09589623207278836,0.08205822381384828,0.08044070526550265,0.09589623207278836,0.08126317232398347,0.09189355905484829,0.08977570637926012,0.09079693631020715,0.09274344168194516,0.09307242850533744,0.0849231507342232,0.07411456280735422,0.0915508644471479,0.09496410273984342,0.097548020081904,0.09679409194496325,0.0829629375781772,0.09567005363170612,0.10261304638371517,0.08527269923407758,0.08880930758554517,0.0932163602405716,0.09083805966313119,0.0883295351347647,0.08290810644094516,0.07767173283528384,0.08229811003923854,0.09323006802487965,0.08035160466750058,0.10073507993351725,0.08851459022292285,0.0952382584260037,0.07836397594283852,0.08039958191257861,0.09193468240777232,0.08821987286030054,0.08681482496872914,0.08022823460872844,0.09270917222117511,0.09435410633813678,0.09467623926937507,0.08423090762666852,0.0864035914394887,0.0942787135244427,0.09363444766196606,0.09323006802487965,0.0911259231335995,0.08969345967341204,0.09922722365963571,0.09862408115008311,0.1029214715306455,0.09462140813214302,0.09945340210071794,0.09279141892702318,0.107397063107212,0.08622539024348454,0.08471068007744897,0.0873905519096657,0.09709566319973953,0.08366203457788592,0.1076643649012183,0.10078305717859529,0.08863110638954097,0.07767173283528382,0.08937818063432773,0.09096828361405733,0.08956323572248592,0.0902212093692706,0.08033104299103853,0.08673943215503502,0.09334658419149777,0.08834324291907267,0.09026233272219458,0.09916553863024966,0.07993351724610619,0.10403865595174867,0.0942787135244427,0.08145508130429567,0.087650999811518,0.10126968352152978,0.0853480920477716,0.084731241753911,0.09638971230787678,0.09042682613389078,0.0882815578896866,0.09699970870958344
ses_6,0.08191429207861416,0.09684892308219531,0.09715049433697162,0.09362073987765798,0.08496427408714724,0.08842548962492075,0.0881856033995305,0.08664347766487893,0.08450506331282878,0.08173609088260997,0.08666403934134098,0.10026216137489077,0.09034457942804272,0.0777265639725159,0.09013210877126847,0.08868593752677303,0.08141395795137164,0.09711622487620157,0.10078991107074933,0.08621853635133053,0.08329192440156956,0.09588252428848032,0.06841212453522044,0.08890526207570125,0.08585528006716811,0.08018025736365039,0.08213361662754237,0.10063227155120716,0.08783605489967615,0.08173609088260997,0.08363461900926987,0.08349754116618972,0.10085844999228939,0.08355237230342183,0.09106423810421344,0.08547146210654377,0.09416905124997857,0.09516971950446358,0.0807011531673549,0.09174962731961414,0.08388135912681416,0.09349051592673191,0.09520398896523359,0.09608128716094655,0.08961121296756397,0.09684892308219534,0.10335326673634787,0.08214732441185038,0.08551943935162176,0.08725347406658557,0.07826116756052846,0.08898750878154933,0.0979386919346824,0.08836380459553471,0.08386765134250611,0.09743835780743988,0.07460804304244269,0.08997446925172632,0.09286681174071726,0.08633505251794864,0.08695190281180924,0.07979643940302601,0.08087250047120512,0.08018025736365039,0.08460787169513888,0.07748667774712564,0.08621168245917653,0.11383286783982456,0.088665375850311,0.08924110279124763,0.07870667055053887,0.08404585253851034,0.0889738009972413,0.08974829081064407,0.08529326091053957,0.08645842257672079,0.09423073627936462,0.09632802727849077,0.09291478898579532,0.08828841178184063,0.08601977347886429,0.1016466475900002,0.08165384417676187,0.08292181422525315,0.09043368002604478,0.07628039272802041,0.08688336389026917,0.09453916142629494,0.08181148369630405,0.09221569198608658,0.09129727043744969,0.0766436490121828,0.07898082623669916,0.0933054608385737,0.0823255256078546,0.0933602919758058,0.08329192440156956,0.0879594249584483,0.08134541902983154,0.0838265279895821
ses_7,0.09249670156440089,0.08500539744007127,0.09728757218005175,0.08926166446770963,0.07856959270745875,0.08625280581210057,0.0820513699216943,0.09737667277805383,0.08564280941039394,0.09052963451620089,0.10133822244306988,0.08433371600897857,0.0769178046983431,0.09413478178920856,0.08917256386970751,0.07828858312914447,0.0858073028220901,0.09072154349651308,0.08367574236219391,0.0878429087918302,0.07787734959990403,0.09566319973955213,0.08436113157759464,0.08459416391083088,0.09013210877126848,0.09001559260465039,0.09125614708452566,0.09953564880656601,0.0802693579616525,0.08745223693905178,0.09852127276777299,0.09044738781035278,0.07266839156285873,0.08454618666575285,0.09268861054471303,0.08787717825260019,0.08220215554908249,0.09384691831874029,0.08416236870512842,0.09509432669076952,0.09092716026113333,0.08958379739894792,0.08828841178184063,0.09669813745480713,0.0829423759017152,0.09104367642775141,0.09915868473809565,0.09365500933842806,0.0932163602405716,0.09780846798375628,0.08953582015386989,0.08145508130429568,0.09437466801459882,0.0831548465584894,0.0939839961618204,0.08429944654820855,0.08412809924435839,0.0840527064306643,0.09039255667312077,0.09728757218005175,0.08397045972481626,0.07681499631603295,0.09086547523174719,0.10045407035520298,0.08417607648943645,0.08904919381093541,0.08848717465430682,0.09414163568136256,0.09304501293672145,0.08772639262521208,0.0842240537345145,0.10736964753859594,0.09262007162317303,0.07882318671715702,0.0821678860883124,0.07968677712856187,0.09634173506279879,0.1023388906975549,0.08253799626462878,0.0840184369698943,0.07444354963074655,0.08019396514795839,0.08348383338188178,0.08251743458816675,0.08183889926492008,0.09087232912390122,0.0815647435787598,0.08915885608539946,0.1009886739432155,0.09886396737547337,0.08804167166429634,0.08535494593992564,0.08740425969397374,0.09220883809393259,0.08724662017443156,0.08404585253851031,0.08372371960727201,0.09272288000548311,0.07970048491286988,0.09150974109422391
neg_pow_0,0.08242833399016468,0.09985778173780438,0.08678055550795909,0.0776169016980518,0.09288051952502528,0.07612960710063228,0.08019396514795842,0.10379876972635839,0.08991278422234027,0.10035126197289289,0.08000205616764623,0.08846661297784485,0.07461489693459673,0.08977570637926012,0.09131097822175772,0.08383338188173606,0.08399102140127823,0.09292849677010336,0.08408697589143434,0.08435427768544063,0.07592399033601206,0.0897482908106441,0.08467641061667894,0.0912492931923716,0.10569044396086424,0.09683521529788724,0.07575949692431591,0.08605404293963435,0.07514950052260928,0.08869279141892704,0.09181131234900021,0.09484758657322531,0.09144120217268381,0.08772639262521205,0.08753448364489987,0.09439522969106084,0.08687650999811519,0.10736964753859601,0.08607460461609641,0.09841846438546291,0.07927554359932149,0.1007899110707493,0.0843200082246706,0.09219513030962456,0.09730127996435976,0.09357961652473397,0.08632819862579463,0.08922739500693956,0.0857730333613201,0.0822432789020065,0.09305186682887544,0.09357276263257998,0.10006339850242457,0.08447764774421275,0.08045441304981067,0.08804167166429637,0.09353849317180994,0.09074895906512911,0.07324411850379534,0.0904473878103528,0.0940593889755145,0.0914206404962218,0.07832285258991448,0.07788420349205802,0.08965233632048801,0.09265434108394303,0.09464196980860506,0.08214732441185038,0.09254467880947889,0.08917941776186152,0.09845958773838695,0.09187299737838625,0.10016620688473467,0.07814465139391032,0.0959510632100204,0.0750809616010692,0.08387450523466011,0.07948801425609568,0.0836483267935779,0.08554685492023785,0.09736296499374586,0.07751409331574169,0.0907695207415911,0.08185260704922809,0.08401158307774027,0.09104367642775141,0.08190743818646015,0.09705453984681553,0.08970716745772005,0.08856256746800088,0.09294905844656533,0.09450489196552495,0.08454618666575281,0.08350439505834376,0.08556056270454586,0.08325080104864552,0.08525213755761553,0.09104367642775142,0.09804150031699249,0.08737684412535769
neg_pow_1,0.09854183444423505,0.09227737701547263,0.08880930758554516,0.0933877075444218,0.08039958191257862,0.08908346327170542,0.08518359863607546,0.08445708606775071,0.07954969928548175,0.10178372543308033,0.08440910882267263,0.09406624286766847,0.09763026678775209,0.09583454704340229,0.089631774644026,0.08803481777214237,0.08913829440893747,0.08408697589143435,0.08431315433251656,0.09257894827024896,0.08037216634396255,0.09172221175099808,0.07972790048148594,0.09222939977039463,0.08664347766487893,0.09572488476893816,0.08950840458525386,0.0784256609722246,0.09484758657322527,0.09371669436781413,0.07941262144240159,0.08811021058583647,0.09087918301605524,0.09169479618238206,0.08690392556673118,0.0869656105961173,0.09637600452356884,0.09901475300286147,0.08891211596785525,0.10318877332465173,0.08631449084148662,0.08534123815561759,0.10139990747245592,0.09024862493788659,0.07620499991432635,0.0796730693442539,0.08806223334075838,0.0818800226178441,0.09941227874779393,0.08035845855965457,0.1072531313719779,0.0994191326399479,0.08098901663782322,0.083751135175888,0.0830725998526413,0.09878857456177927,0.07810352804098628,0.10715717688182178,0.08104384777505529,0.08930278782063364,0.10023474580627477,0.08856942136015489,0.09316838299549356,0.09004986206542041,0.08579359503778208,0.08263395075478487,0.09928890868902181,0.08795257106629428,0.0890766093795514,0.0789259950994671,0.07979643940302601,0.08618426689056048,0.09583454704340222,0.09419646681859462,0.09338085365226777,0.07511523106183925,0.08660920820410892,0.08608831240040438,0.08376484296019603,0.09566319973955209,0.08486146570483716,0.08741796747828175,0.08545775432223578,0.08424461541097653,0.09023491715357863,0.09168108839807404,0.08892582375216329,0.08691077945888523,0.08159215914737582,0.0883569507033807,0.09294220455441132,0.0963622967392608,0.09290793509364129,0.0995973338359521,0.10612909305872072,0.08497798187145526,0.10103665118829354,0.08661606209626292,0.08889155429139324,0.08423090762666852
neg_pow_2,0.08776751597813608,0.09208546803516046,0.09272973389763714,0.09344253868165381,0.0859375267730162,0.08565651719470196,0.10301057212864757,0.08270248967632494,0.0980209386405305,0.09300388958379738,0.09553297578862595,0.08701358784119531,0.09869262007162317,0.08467641061667897,0.09580713147478624,0.09172906564315207,0.09153715666283989,0.09198951354500436,0.08340844056818766,0.09094772193759529,0.09488185603399532,0.0836277651171159,0.08360720344065382,0.07742499271773962,0.08390877469543016,0.08909031716385943,0.09480646322030122,0.08551943935162182,0.09710251709189358,0.08874762255615908,0.0949709566319974,0.08853515189938489,0.0815853052552218,0.08734942855674166,0.09924093144394373,0.09294905844656537,0.09745206559174792,0.09148232552560784,0.09174277342746014,0.09405253508336046,0.08970716745772007,0.08127002621613748,0.09035143332019673,0.08058463700073683,0.08675313993934307,0.10207844279570263,0.09030345607511864,0.09550556022000992,0.08914514830109149,0.07489590651291102,0.11270882952656741,0.08843234351707475,0.08441596271482668,0.09032401775158069,0.111338051095766,0.09520398896523365,0.0852110142046915,0.10248967632494306,0.07512893884614723,0.09103682253559744,0.09277085725056118,0.09611555662171657,0.09821284762084267,0.09091345247682528,0.08023508850088243,0.09198265965285037,0.08414866092082042,0.08066002981443088,0.08838436627199672,0.08674628604718906,0.10037867754150885,0.08300406093110127,0.08815133393876047,0.09714364044481757,0.07971419269717794,0.08780863933106012,0.07315501790579325,0.08013228011857235,0.09331916862288173,0.09011840098696049,0.09091345247682527,0.07717825260019535,0.08877503812477514,0.0963622967392608,0.08673257826288101,0.0862802213807166,0.09914497695378768,0.08314799266633541,0.09462140813214306,0.09189355905484828,0.09184558180977022,0.08977570637926013,0.09440893747536884,0.08109867891228731,0.0761707304535563,0.08236664896077861,0.08568393276331797,0.0916810883980741,0.08349754116618979,0.073888384366272
neg_pow_3,0.09163996504515003,0.07930295916793749,0.0998989050907284,0.09398399616182042,0.09889138294408939,0.09357276263257999,0.0961635338667946,0.0780418430116002,0.09628005003341274,0.09904902246363155,0.09906958414009358,0.0776169016980518,0.0903308716437347,0.08804167166429634,0.09514230393584758,0.08808279501722041,0.09490927160261133,0.09858981168931305,0.09246243210363088,0.10133136855091586,0.10002912904165454,0.07480680591490893,0.08828841178184066,0.08832953513476467,0.08614999742979046,0.09516286561230959,0.09117390037867752,0.08446393995990469,0.08549202378300579,0.0877812237624441,0.09445691472044687,0.08227069447062249,0.0912561470845256,0.0844296704991347,0.08999503092818836,0.07656140230633472,0.08502595911653332,0.08161272082383783,0.09800723085622247,0.08168125974537788,0.08056407532427479,0.08142766573567965,0.09390860334812631,0.08638302976302667,0.09384691831874024,0.08521101420469149,0.08221586333339043,0.09676667637634719,0.08173609088261001,0.09930261647332979,0.09262692551532702,0.08541663096931168,0.09429242130875069,0.07778824900190195,0.08671201658641899,0.08818560339953052,0.09619780332756461,0.09157142612360993,0.08930964171278763,0.07627353883586642,0.08985795308510822,0.0819554154315382,0.09325062970134168,0.08554685492023784,0.09418961292644058,0.07926868970716747,0.09480646322030122,0.08011171844211032,0.10942581518479809,0.09266119497609708,0.08731515909597164,0.09322321413272565,0.0860197734788643,0.0895632357224859,0.09457343088706496,0.09390174945597231,0.08994705368311029,0.08877503812477508,0.09056390397697088,0.08386765134250612,0.09162625726084199,0.08587584174363018,0.08584157228286013,0.09124243930021761,0.0923253542605507,0.07997464059903017,0.07799386576652217,0.0952862356710817,0.0964171278764929,0.0892685183598636,0.08244889566662665,0.09224310755470265,0.09442264525967685,0.08888470039923924,0.08163328250029987,0.09088603690820925,0.09089289080036327,0.08749336029197581,0.0956494919552441,0.0943746680145988
neg_pow_4,0.0826339507547849,0.08990593033018626,0.08682853275303712,0.0917290656431521,0.07991980946179812,0.08824043453676256,0.08870649920323508,0.0900498620654204,0.0880553794486044,0.08471753396960298,0.09904216857147756,0.08569764054762598,0.09133839379037373,0.0836688884700399,0.09278456503486918,0.08323709326433752,0.0739980466407361,0.09416219735782459,0.09107109199636741,0.10847312417539111,0.09333287640718974,0.08982368362433818,0.08648583814533682,0.08854200579153888,0.09236647761347476,0.08338787889172566,0.09027604050650262,0.08952896626171587,0.08585528006716815,0.10055687873751304,0.08153732801014377,0.088637960281695,0.07902880348177721,0.1055053888727061,0.08276417470571101,0.08642415311595074,0.10059800209043711,0.09956306437518207,0.09377837939720017,0.09233906204485876,0.08221586333339047,0.09463511591645106,0.09219513030962458,0.09499151830845944,0.08454618666575281,0.09187299737838628,0.09708195541543153,0.09148232552560785,0.08989907643803226,0.10132451465876183,0.10115316735491169,0.08439540103836467,0.09218142252531655,0.08702044173334934,0.08515618306745948,0.07720566816881133,0.08488202738129919,0.09273658778979114,0.08614314353763644,0.08973458302633606,0.09997429790442246,0.092626925515327,0.08334675553880161,0.09089289080036325,0.09221569198608662,0.09144120217268381,0.08388821301896819,0.08904233991878137,0.0898579530851082,0.09517657339661759,0.08782234711536814,0.08437483936190264,0.10061856376689912,0.0933877075444218,0.08356608008772984,0.09720532547420364,0.08603348126317234,0.08331248607803156,0.10114631346275768,0.08685594832165318,0.08817189561522247,0.09284625006425526,0.07972790048148591,0.09354534706396395,0.09880913623824128,0.08575932557701205,0.08896694710508729,0.09037884888881274,0.08367574236219394,0.07607477596340022,0.09209232192731447,0.08161957471599186,0.09654735182741903,0.08630763694933262,0.07369647538595978,0.08701358784119533,0.08752077586059182,0.09265434108394306,0.0811809256181354,0.08682853275303715
neg_pow_5,0.08362091122496187,0.0971230787683556,0.09129041654529567,0.08074227652027896,0.09129041654529567,0.09335343808365171,0.08517674474392145,0.09342197700519185,0.08416236870512843,0.08392933637189218,0.09217456863316255,0.09870632785593114,0.08064632203012287,0.08173609088260997,0.077829372354826,0.09220883809393257,0.07798701187436816,0.09258580216240296,0.08533438426346361,0.09052963451620089,0.07726049930604341,0.09053648840835492,0.07883689450146501,0.08094789328489917,0.0863281986257946,0.0833467555388016,0.0932095063484176,0.0893576189578657,0.0938606261030483,0.0762598310515584,0.0872877435273556,0.08767156148797997,0.08453247888144483,0.08779493154675211,0.09040626445742878,0.08059834478504481,0.08981682973218418,0.0942718596322887,0.09869947396377719,0.08359349565634586,0.09846644163054098,0.07972104658933192,0.09180445845684615,0.09839790270900087,0.09087232912390122,0.08715751957642948,0.07940576755024764,0.08342214835249566,0.0818526070492281,0.08763729202720996,0.09267490276040506,0.08018025736365038,0.09334658419149777,0.08449135552852075,0.08663662377272496,0.08429944654820855,0.08555370881239184,0.07732218433542948,0.08417607648943642,0.0967666763763472,0.0919072668391563,0.08074227652027896,0.09248299378009289,0.08416922259728245,0.08996761535957233,0.08676684772365108,0.09438837579890681,0.09034457942804269,0.0957728620140162,0.08281215195078906,0.08425146930313052,0.09047480337896883,0.10192765716831448,0.09402511951474443,0.08932334949709567,0.0892411027912476,0.08300406093110124,0.07974846215794798,0.08188002261784415,0.09413478178920855,0.08035845855965458,0.08314799266633542,0.10904199722417368,0.08028991963811447,0.10207158890354856,0.08643100700810473,0.08952896626171587,0.09882969791470332,0.08159215914737582,0.09543702129846987,0.08950840458525385,0.08563595551823996,0.09018693990850052,0.08257226572539882,0.0850191052243793,0.08355237230342183,0.08218159387262042,0.08762358424290194,0.08893267764431727,0.08634876030225663
neg_pow_6,0.09269546443686706,0.086691454909957,0.08710268843919743,0.08994019979095629,0.09630061170987474,0.08802796387998833,0.10331214338342386,0.10213327393293466,0.0967461146998852,0.08287383698017511,0.07857644659961276,0.09372354825996813,0.08347697948972771,0.095580953033704,0.10133822244306984,0.09029660218296465,0.0792070046777814,0.09288051952502527,0.0898442453008002,0.10188653381539041,0.09253097102517091,0.08351810284265175,0.09325748359349566,0.07633522386525247,0.10224979009955278,0.08792515549767829,0.08209934716677234,0.08684909442949917,0.09068042014358908,0.08826785010537859,0.09024862493788663,0.08817874950737653,0.09351793149534794,0.08645156868456677,0.0843268621168246,0.09037884888881277,0.07692465859049709,0.08509449803807338,0.08745223693905174,0.10442932780452699,0.083744281283734,0.09442264525967684,0.09079008241805316,0.08763729202720995,0.09209917581946847,0.09484073268107127,0.09735611110159181,0.08601977347886433,0.08575247168485804,0.08128373400044553,0.09767824403283014,0.09551241411216398,0.08876133034046708,0.08635561419441064,0.08961121296756394,0.07660252565925874,0.09030345607511864,0.09620465721971862,0.0990078991107075,0.09496410273984339,0.08920683333047756,0.09023491715357859,0.08635561419441064,0.09287366563287126,0.08288754476448312,0.08314113877418138,0.09201692911362043,0.09559466081801202,0.09700656260173747,0.07915217354054932,0.09323692191703362,0.08790459382121622,0.07698634361988313,0.09125614708452566,0.08687650999811518,0.07582803584585596,0.08797313274275634,0.08837065848768871,0.08539606929284971,0.09139322492760578,0.08913144051678343,0.08498483576360925,0.09511488836723157,0.10138619968814787,0.08787032436044619,0.09257209437809495,0.08970716745772003,0.08400472918558627,0.0785353232466887,0.08754133753705388,0.07473141310121487,0.07710285978650125,0.08382652798958211,0.08030362742242252,0.08316855434279745,0.08887784650708526,0.09888452905193536,0.0993026164733298,0.08259282740186086,0.09870632785593118
neg_pow_7,0.07867925498192288,0.07678072685526295,0.08636246808656467,0.08447079385205879,0.09051592673189289,0.0929901817994894,0.07510837716968521,0.07776768732543993,0.08371686571511798,0.07797330409006015,0.1037507924812803,0.1019276571683145,0.08244889566662669,0.08496427408714724,0.09187299737838629,0.09342197700519184,0.08057092921642878,0.08704785730196535,0.09940542485563991,0.07739072325696954,0.09428556741659667,0.08509449803807335,0.076849265776803,0.09747262726820996,0.09046794948681483,0.09285310395640926,0.09919980809101969,0.09656105961172702,0.0819965387844622,0.08633505251794864,0.08726032795873959,0.10599201521564057,0.09556724524939603,0.08027621185380647,0.09431983687736675,0.10684875173489145,0.08582101060639813,0.09945340210071792,0.08422405373451447,0.08664347766487894,0.0805366597556588,0.0829423759017152,0.07826802145268247,0.0806805914908929,0.0880759411250664,0.08691763335103919,0.0831342848820274,0.0932917530542657,0.07243535922962255,0.08852829800723086,0.0771165675708093,0.08075598430458694,0.08728774352735563,0.09049536505543088,0.08630078305717857,0.10111204400198764,0.08051609807919673,0.08468326450883294,0.09350422371103988,0.08213361662754234,0.08979626805572215,0.08051609807919673,0.09223625366254862,0.08469011840098697,0.08931649560494166,0.09344253868165385,0.07884374839361902,0.07050256164219257,0.09684892308219534,0.09029660218296465,0.09440893747536883,0.08133171124552356,0.08712325011565943,0.08730145131166363,0.09186614348623222,0.09965216497318413,0.0890766093795514,0.0911464848100615,0.09085862133959322,0.09065985846712703,0.0990490224636315,0.0942581518479807,0.08921368722263158,0.09750689672897998,0.09758228954267402,0.0852452836654615,0.09205119857439048,0.08429259265605456,0.07491646818937302,0.09904902246363155,0.09488185603399532,0.08805537944860438,0.09371669436781412,0.08465584894021694,0.09804835420914654,0.09356590874042597,0.1048474152259214,0.09263377940748102,0.07707544421788522,0.0835660800877298
