,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08798684052706433,0.09650622847449494,0.0923938931820908,0.08371686571511798,0.09172906564315213,0.08817189561522251,0.08734942855674166,0.08420349205805248,0.08377169685235004,0.09243501653501483,0.08923424889909355,0.08580044892993607,0.09197580576069637,0.0872123507136615,0.08322338548002946,0.07835712205068454,0.0880690872329124,0.10265416973663917,0.08136598070629358,0.09028974829081064,0.09236647761347476,0.08218159387262043,0.0798923938931821,0.08512876749884339,0.08373057349942602,0.09020750158496255,0.09026233272219462,0.08382652798958208,0.085711348331934,0.09976182724764825,0.08543033875361968,0.09599218656294442,0.09404568119120646,0.09135895546683574,0.0880965028015284,0.08642415311595072,0.09251726324086289,0.09048165727112285,0.08913144051678348,0.08205822381384831,0.07311389455286921,0.08977570637926008,0.09308613628964547,0.09723274104281969,0.09784273744452633,0.08812391837014441,0.09956306437518206,0.09373725604427617,0.08942615787940578,0.08745223693905176,0.08875447644831308,0.10236630626617096,0.08759616867428589,0.10292147153064546,0.08249001901955072,0.08675313993934305,0.09137951714329777,0.09676667637634717,0.08946728123232982,0.09860351947362106,0.08719178903719946,0.1008310344236734,0.09636915063141481,0.0997823889241103,0.08798684052706433,0.09120131594729358,0.0865955004198009,0.08671201658641899,0.09512174225938552,0.09736981888589982,0.09522455064169563,0.09685577697434931,0.09137266325114377,0.09694487757235137,0.08582101060639812,0.08680111718442107,0.10113945957060366,0.07566354243415978,0.09360017820119602,0.09572488476893817,0.0873836980175117,0.092620071623173,0.08291496033309916,0.09168108839807407,0.10272270865817928,0.08705471119411938,0.10172204040369423,0.0929764740151814,0.08046812083411871,0.08850088243861481,0.08684224053734514,0.08965233632048797,0.08660920820410896,0.08940559620294376,0.09847329552269497,0.07637634721817653,0.09244187042716881,0.08802796387998837,0.09222939977039463,0.09965901886533816
ses_3,0.0855948321653159,0.10227720566816881,0.08928222614417163,0.08323023937218346,0.08124261064752149,0.08832953513476464,0.08081766933397305,0.09408680454413054,0.08503966690084132,0.09025547883004059,0.08842548962492078,0.08454618666575281,0.09327119137780367,0.08659550041980087,0.08406641421497231,0.08675313993934305,0.08654752317472285,0.08372371960727201,0.07505354603245316,0.08631449084148662,0.0782406058840664,0.09692431589588939,0.09936430150271586,0.08941245009509777,0.09020064769280858,0.08572505611624202,0.08198283100015423,0.09680094583711726,0.08936447285001974,0.08865166806600298,0.09688319254296535,0.09761655900344408,0.08448450163636675,0.09975497335549427,0.08232552560785457,0.09271602611332913,0.08299035314679323,0.07610904542417025,0.09015267044773051,0.08182519148061208,0.07482051369921691,0.0836346190092699,0.10542314216685805,0.08972772913418207,0.09248299378009285,0.09461455423998903,0.0922979386919347,0.09248984767224688,0.09719161768989562,0.08018025736365036,0.10166035537430818,0.07924812803070543,0.07397063107212007,0.08673943215503502,0.07946745257963365,0.09068727403574303,0.08887099261493123,0.08961121296756394,0.08303147649971727,0.09392231113243432,0.09360703209335003,0.08732886688027966,0.09264063329963504,0.08490258905776117,0.08863796028169497,0.08565651719470194,0.08493685851853124,0.0882541423210706,0.08687650999811516,0.08081081544181905,0.08841178184061277,0.07923442024639742,0.09423073627936465,0.09780161409160228,0.08975514470279808,0.09643768955295487,0.10172204040369426,0.08377169685235004,0.09771251349360018,0.09648566679803292,0.0954027518376998,0.08851459022292282,0.09027604050650265,0.10336697452065591,0.0871917890371995,0.09739723445451588,0.0864035914394887,0.07610219153201622,0.09701341649389147,0.0929010812014873,0.0875139219684378,0.08612943575332846,0.09658162128818906,0.08728088963520159,0.09161254947653397,0.09658162128818903,0.08372371960727201,0.08286012919586712,0.09708195541543156,0.09283939617210125
ses_4,0.09501207998492144,0.09469680094583716,0.10284607871695144,0.09403882729905243,0.09050907283973886,0.09222254587824062,0.08789773992906226,0.09004300817326638,0.08735628244889568,0.08467641061667898,0.09608128716094655,0.08667774712564899,0.08392933637189218,0.09072154349651308,0.10075564160997927,0.07647915560048663,0.10014564520827264,0.0869793183804253,0.08301776871540927,0.09645825122941688,0.09416905124997861,0.0775689244529737,0.08538921540069566,0.09873374342454724,0.08915200219324548,0.08794571717414028,0.09494354106338136,0.09872688953239321,0.07407343945443016,0.08488888127345319,0.09523140453384968,0.09790442247391239,0.0840458525385103,0.08766470759582597,0.09008413152619041,0.09401141173043644,0.09407995065197647,0.08728088963520163,0.08840492794845872,0.09370984047566011,0.09061873511420299,0.09700656260173747,0.0889875087815493,0.09343568478949985,0.08536179983207962,0.08801425609568031,0.1035588835009681,0.09492297938691936,0.08495742019499325,0.07275749216086086,0.08774695430167408,0.07594455201247409,0.08178406812768801,0.08775380819382808,0.09642398176864687,0.09149603330991586,0.09858295779715905,0.0804681208341187,0.08680797107657509,0.08432000822467058,0.08716437346858345,0.09863778893439112,0.10040609311012494,0.0858484261750141,0.08183204537276607,0.0834290022446497,0.09677353026850122,0.09283254227994722,0.08828155788968664,0.0791247579719333,0.09129727043744967,0.08706841897842738,0.09185928959407821,0.08736999023320369,0.08826785010537862,0.09307928239749147,0.09183187402546225,0.09394287280889632,0.09137951714329774,0.08886413872277717,0.08987166086941623,0.08168811363753191,0.09401141173043644,0.07716454481588735,0.08475865732252705,0.0892548105755556,0.08249687291170475,0.10049519370812701,0.0940251195147444,0.09046109559466084,0.08536179983207964,0.10370966912835627,0.0880553794486044,0.08828841178184062,0.09813060091499459,0.09384691831874023,0.09342197700519181,0.08037902023611658,0.08909717105601347,0.08865852195815699
ses_5,0.0961703877589486,0.0866092082041089,0.08493000462637722,0.09244872431932281,0.09118760816298553,0.09484758657322528,0.08900807045801136,0.08537550761638764,0.093620739877658,0.0844228166069807,0.07675331128664689,0.09109165367282948,0.09235276982916672,0.09822655540515067,0.08164013639245386,0.09392916502458831,0.09473107040660714,0.09033087164373467,0.09168108839807405,0.07888487174654306,0.0803447507753466,0.10358629906958414,0.08279159027432707,0.07734959990404551,0.09188670516269426,0.0899676153595723,0.10736964753859596,0.09023491715357859,0.08250372680385876,0.09330546083857369,0.09478590154383922,0.08511505971453538,0.09445006082829288,0.08434056990113264,0.10540943438255004,0.09070783571220509,0.09277771114271517,0.08002947173626228,0.09532050513185174,0.07877520947207892,0.09113277702575351,0.0792892513836295,0.07723308373742738,0.08208563938246431,0.0865132537139528,0.08594438066517023,0.08222271722554444,0.08630763694933262,0.10419629547129075,0.0921060297116225,0.08667774712564899,0.08698617227257927,0.07782937235482601,0.10063912544336114,0.09879542845393328,0.08684224053734516,0.096526790150957,0.08781549322321415,0.08508764414591938,0.0907283973886671,0.08882301536985315,0.07546477956169359,0.09590993985709635,0.10312708829526566,0.08601291958671031,0.09473107040660714,0.09200322132931237,0.08807594112506638,0.08922739500693956,0.0878429087918302,0.08904919381093541,0.08628707527287056,0.08591696509655423,0.0869793183804253,0.08609516629255838,0.09272288000548315,0.09199636743715839,0.08723291239012351,0.08964548242833396,0.08540977707715769,0.09298332790733539,0.09059131954558697,0.08018025736365039,0.08798684052706429,0.08218159387262043,0.10151642363907402,0.08881616147769918,0.09523140453384968,0.09309984407395351,0.0871780812528915,0.09276400335840718,0.08837065848768873,0.07758948612943575,0.09242816264286084,0.09489556381830329,0.0859032573122462,0.08807594112506638,0.09179760456469217,0.08070800705950891,0.09224996144685665
ses_6,0.08840492794845875,0.08020767293226642,0.0903377255358887,0.09819228594438068,0.08474494953821904,0.0884391974092288,0.08355237230342179,0.09403197340689844,0.07802128133513817,0.07878891725638697,0.08153047411798979,0.08832953513476466,0.08913144051678348,0.08876133034046708,0.0788917256386971,0.08977570637926013,0.08262024297047683,0.09383321053443225,0.09234591593701275,0.10122856016860574,0.0983088021109988,0.08305889206833328,0.10165350148215418,0.09962474940456814,0.08403214475420233,0.08527269923407758,0.08269563578417097,0.0999811517965765,0.08299720703894724,0.10153698531553607,0.08758931478213192,0.09128356265314166,0.08488202738129919,0.0880965028015284,0.083730573499426,0.08104384777505529,0.08517674474392145,0.08564280941039393,0.09392231113243438,0.077829372354826,0.08177721423553401,0.08289439865663716,0.09024862493788659,0.10037182364935492,0.09112592313359948,0.08958379739894795,0.10362056853035416,0.07875464779561696,0.09019379380065452,0.093600178201196,0.08817874950737653,0.0842446154109765,0.08965919021264203,0.09039941056527474,0.08618426689056047,0.10540258049039596,0.0918455818097702,0.08094789328489917,0.09074895906512911,0.08281215195078906,0.08229811003923852,0.0833467555388016,0.08198283100015424,0.08852144411507686,0.0962594883569507,0.09513545004369357,0.10523123318654584,0.08016654957934238,0.08294922979386923,0.08721920460581552,0.10583437569609846,0.08782920100752215,0.08113980226521135,0.08939188841863574,0.08817189561522251,0.09076266684943717,0.08482719624406708,0.0800911567656483,0.08083137711828103,0.09950823323795,0.08858998303661693,0.08602662737101834,0.08763043813505596,0.11042648343928305,0.08696561059611725,0.08534123815561763,0.09203063689792841,0.08735628244889569,0.08204451602954028,0.08228440225493054,0.07776768732543993,0.10316135775603574,0.09846644163054098,0.08039958191257862,0.09661589074895903,0.08743852915474376,0.08306574596048731,0.08019396514795839,0.09974126557118626,0.08924110279124756
ses_7,0.09111221534929148,0.0990832919244016,0.08654066928256883,0.0946693853772211,0.0922979386919347,0.08659550041980092,0.09059817343774096,0.09801408474837649,0.0733058035331814,0.0792070046777814,0.09203749079008244,0.07854903103099672,0.0900430081732664,0.08316170045064339,0.09218827641747059,0.088658521958157,0.08821987286030056,0.08538236150854164,0.09619094943541066,0.0900704237418824,0.08995390757526432,0.0940868045441305,0.10044721646304901,0.08147564298075768,0.09290108120148728,0.09138637103545177,0.07867240108976885,0.08628022138071657,0.08490944294991522,0.07569095800277581,0.0845050633128288,0.08046812083411871,0.08643100700810473,0.10294203320710747,0.09384691831874023,0.08118092561813539,0.09122187762375558,0.08401158307774029,0.0898716608694162,0.08682853275303715,0.09134524768252773,0.08923424889909361,0.10268843919740923,0.08830211956614863,0.08957694350679393,0.0949846644163054,0.09199636743715837,0.10020047634550468,0.09618409554325662,0.08202395435307827,0.0882541423210706,0.08227754836277654,0.07609533763986222,0.08961121296756396,0.08152362022583574,0.08006374119703229,0.09483387878891728,0.0862939291650246,0.0990078991107075,0.08390877469543016,0.09421017460290262,0.0806874453830469,0.09192097462346431,0.0962663422491047,0.09824711708161273,0.09115333870221554,0.08885043093846919,0.0943541063381368,0.08205822381384831,0.08465584894021694,0.07501242267952912,0.0844296704991347,0.07730162265896748,0.08952896626171586,0.08443652439128868,0.08770583094875002,0.10542999605901202,0.08420349205805246,0.08275732081355704,0.08795942495844829,0.07706859032573121,0.10357944517743013,0.09464196980860506,0.09712307876835558,0.08674628604718906,0.08599235791024827,0.08686965610596116,0.09179075067253818,0.08578674114562809,0.09834307157176883,0.07818577474683439,0.09954250269872002,0.08462157947944689,0.08813077226229847,0.09755487397405799,0.0927160261133291,0.08763729202720999,0.08884357704631515,0.10126282962937581,0.0907421051729751
neg_pow_0,0.07403916999366016,0.10290776374633746,0.07648600949264062,0.09073525128082108,0.0824351878823187,0.10046092424735695,0.08144137351998768,0.09599904045509842,0.08524528366546155,0.1012833913058378,0.08637617587087268,0.0876030225664399,0.08474494953821901,0.08280529805863505,0.09059131954558698,0.08266136632340094,0.09357276263257998,0.10521067151008379,0.10896660441047958,0.08958379739894794,0.08633505251794862,0.07935779030516957,0.07416254005243228,0.09387433388735629,0.09889138294408936,0.0818800226178441,0.09028289439865667,0.0831617004506434,0.09216086084885458,0.08834324291907267,0.09540960572985387,0.0852384297733075,0.08083823101043508,0.08709583454704341,0.08771953873305804,0.08381282020527406,0.09641712787649287,0.08973458302633608,0.08802796387998837,0.09821970151299672,0.10142046914891795,0.0905159267318929,0.10347663679512001,0.10247596854063501,0.08727403574304758,0.09481331711245526,0.07965936155994587,0.09120131594729354,0.09216086084885454,0.0814002501670636,0.09132468600606568,0.09535477459262176,0.08743167526258976,0.0922293997703946,0.08401843696989429,0.09357961652473396,0.0816812597453779,0.0959510632100204,0.07700690529634517,0.0923116464762427,0.09295591233871936,0.09379894107366218,0.08752077586059182,0.10333955895203986,0.10078305717859529,0.07682185020818695,0.07708229811003922,0.0933260225150357,0.0951423039358476,0.0852110142046915,0.09166052672161205,0.09026233272219464,0.09754802008190402,0.08101643220643927,0.0832508010486455,0.09861037336577512,0.09382635664227822,0.08205136992169425,0.08614314353763644,0.07207895683761416,0.08289439865663716,0.08982368362433818,0.09172906564315213,0.07996778670687618,0.08474494953821904,0.08120834118675141,0.08969345967341202,0.0876030225664399,0.0836277651171159,0.09600589434725247,0.08837751237984268,0.09512859615153955,0.08640359143948873,0.08712325011565945,0.08383338188173611,0.0980277925326845,0.08722605849796958,0.08489573516560717,0.07349771251349359,0.08516303695961341
neg_pow_1,0.08349754116618972,0.09154401055499392,0.08889840818354723,0.07967306934425387,0.09288737341717927,0.08059834478504484,0.08278473638217304,0.09207176025085247,0.09158513390791795,0.08680797107657512,0.0885831291444629,0.08702729562550333,0.08880930758554512,0.10089957334521342,0.08928222614417163,0.0960675793766385,0.0958345470434023,0.09891194462055143,0.08286012919586709,0.08386079745035213,0.08802110998783431,0.0824626034509347,0.094600846455681,0.09872003564023918,0.0923459159370127,0.09601274823940642,0.07757577834512776,0.0883775123798427,0.09009783931049846,0.08763043813505594,0.08709583454704342,0.07615016877709428,0.09183872791761621,0.08913144051678344,0.09333973029934374,0.09612926440602457,0.09525196621031169,0.0997618272476483,0.1038467469714364,0.08456674834221482,0.10175630986446423,0.09939171707133186,0.07511523106183925,0.0927023183290211,0.09787015301314232,0.08653381539041485,0.07424478675828036,0.07770600229605384,0.08805537944860438,0.08102328609859322,0.08986480697726221,0.09343568478949985,0.09473107040660717,0.08945357344802181,0.09092716026113329,0.09825397097376674,0.08586213395932216,0.09528623567108171,0.09354534706396397,0.08938503452648171,0.08034475077534654,0.09326433748564966,0.09880228234608729,0.10567673617655629,0.08107811723582532,0.09618409554325662,0.08493000462637719,0.10065283322766914,0.10133136855091583,0.09550556022000994,0.0960401638080225,0.09077637463374516,0.09323006802487961,0.09188670516269426,0.08455304055790686,0.086670893233495,0.09089974469251723,0.08165384417676187,0.08314799266633541,0.08518359863607548,0.09184558180977025,0.09285310395640922,0.08119463340244341,0.09096828361405733,0.08740425969397374,0.07686297356111099,0.09252411713301692,0.08930278782063364,0.09463511591645103,0.09724644882712769,0.09106423810421342,0.08415551481297442,0.08863110638954093,0.07966621545209987,0.09079008241805316,0.08084508490258904,0.07360737478795772,0.08684224053734514,0.0999880056887305,0.09958362605164409
neg_pow_2,0.0936824249070441,0.0912081698394476,0.09058446565343296,0.09981665838488034,0.08623224413563853,0.08523842977330752,0.08089991603982112,0.0836209112249619,0.0858758417436302,0.09077637463374512,0.08583471839070611,0.09097513750621132,0.09787015301314232,0.0793166669522455,0.09155086444714793,0.08791144771337023,0.08923424889909355,0.08301776871540927,0.09092716026113325,0.08804852555645037,0.10216068950155072,0.08628707527287056,0.09558780692585803,0.08658179263549289,0.10182484878600435,0.0929284967701033,0.08574561779270402,0.09138637103545176,0.09299018179948935,0.09471050873014514,0.09360017820119598,0.08636246808656467,0.0960470177001765,0.08271619746063297,0.08499854354791726,0.08660235431195493,0.08461472558729288,0.0840321447542023,0.084710680077449,0.09107794588852144,0.09235276982916672,0.0878771782526002,0.09028974829081066,0.09185928959407824,0.09483387878891722,0.09838419492469287,0.08439540103836468,0.08002947173626221,0.09060502732989499,0.09794554582683646,0.09795239971899043,0.07599252925755214,0.09026918661434859,0.09051592673189288,0.09909699970870955,0.08766470759582597,0.09062558900635699,0.0814687890886037,0.09011154709480648,0.08825414232107057,0.07574578914000787,0.08642415311595071,0.09810318534637859,0.08449820942067478,0.09206490635869843,0.08310686931341135,0.09855554222854304,0.08748650639982182,0.07458062747382668,0.08612943575332842,0.07813779750175633,0.09384691831874026,0.08462157947944689,0.09855554222854301,0.09158513390791795,0.1016123781292301,0.09619094943541065,0.0826476585390929,0.09889138294408936,0.09122187762375562,0.08056407532427476,0.08046812083411865,0.0889600932129333,0.09482702489676324,0.08257226572539879,0.09592364764140436,0.08534809204777163,0.09633488117064476,0.09545758297493188,0.08588954952793816,0.09606072548448451,0.0970476859546615,0.0897003135655661,0.08982368362433818,0.07999520227549217,0.07847363821730265,0.08418293038159044,0.0858964034200922,0.07851476157022673,0.09185243570192422
neg_pow_3,0.09257894827024898,0.0930929901817995,0.09803464642483853,0.08484090402837512,0.07955655317763576,0.07784993403128802,0.08481348845975907,0.09518342728877165,0.0966433063175751,0.08980997584003018,0.08882301536985318,0.08800740220352633,0.08988536865372425,0.09096828361405734,0.09375781772073817,0.08861739860523293,0.08493000462637723,0.08464899504806293,0.09177704288823015,0.09342197700519185,0.09106423810421344,0.0890629015952434,0.0940662428676685,0.09561522249447406,0.08449820942067478,0.07708915200219328,0.08749336029197581,0.08948784290879182,0.09668442967049913,0.09342197700519184,0.09845958773838695,0.07906992683470128,0.07968677712856187,0.08287383698017511,0.08340158667603367,0.09365500933842805,0.10667740443104132,0.08449135552852075,0.08754133753705384,0.07588972087524203,0.09730127996435979,0.08781549322321412,0.08217473998046643,0.10001542125734654,0.08599921180240228,0.08891211596785524,0.09594420931786639,0.08381967409742809,0.08267507410770891,0.08477236510683504,0.08713695789996743,0.09706824763112357,0.0869793183804253,0.08449820942067478,0.08765785370367198,0.08876133034046708,0.09233220815270472,0.09899419132639944,0.07618443823786432,0.08726718185089356,0.09686263086650329,0.081790922019842,0.07993351724610613,0.09286681174071727,0.0750946693853772,0.09519713507307964,0.08149620465721971,0.08316855434279741,0.09161254947653397,0.0805983447850448,0.08856942136015492,0.09105053031990543,0.08133171124552355,0.0920443446822364,0.08265451243124693,0.08529326091053957,0.0920374907900824,0.09490927160261133,0.09287366563287126,0.08774695430167408,0.1028460787169514,0.091646818937304,0.09022120936927057,0.09472421651445316,0.08952896626171591,0.08675313993934307,0.09379894107366218,0.08425832319528452,0.09479960932814721,0.08408012199928032,0.09909014581655556,0.08750021418412983,0.09124243930021761,0.09715049433697158,0.09879542845393327,0.09397028837751237,0.10244855297201903,0.09229108479978067,0.10202361165847056,0.08828841178184062
neg_pow_4,0.10585493737256048,0.10502561642192565,0.08555370881239185,0.10116687513921968,0.08318226212710546,0.09240760096639881,0.09187985127054026,0.07761690169805177,0.09787015301314234,0.09387433388735626,0.08996761535957233,0.08714381179212144,0.09721217936635768,0.08665033155703293,0.08350439505834378,0.0948887099261493,0.08971402134987407,0.10535460324531795,0.08449135552852075,0.08847346686999881,0.08811021058583646,0.08330563218587754,0.09452545364198695,0.08735628244889568,0.08783605489967615,0.09412107400490054,0.09282568838779322,0.09004300817326641,0.08212676273538838,0.09312725964256953,0.08420349205805246,0.07594455201247409,0.09048165727112283,0.08316170045064342,0.07656825619848875,0.0885282980072309,0.09004986206542041,0.08684224053734516,0.09637600452356886,0.09211288360377651,0.09140693271191382,0.09520398896523359,0.09235962372132074,0.08448450163636674,0.1031270882952657,0.09976868113980226,0.08529326091053957,0.09067356625143506,0.0805914908928908,0.09008413152619044,0.07680814242387896,0.08073542262812494,0.09902160689501548,0.09342197700519184,0.09135210157468174,0.09070098182005107,0.07423793286612634,0.088665375850311,0.0941005123284385,0.08672572437072704,0.08486831959699115,0.08941245009509775,0.0923322081527047,0.09117390037867755,0.10212642004078065,0.09251726324086289,0.09493668717122733,0.08636246808656464,0.09648566679803294,0.1022292284230908,0.09328489916211169,0.08311372320556537,0.08953582015386988,0.09214029917239255,0.08762358424290197,0.10278439368756531,0.07664364901218279,0.09699285481742946,0.0792207124620894,0.08987851476157023,0.10385360086359043,0.09292164287794932,0.09082435187882322,0.07974160826579393,0.09763026678775212,0.0866297698805709,0.08414180702866642,0.08415551481297441,0.09148917941776184,0.08666403934134097,0.08879559980123711,0.08974829081064407,0.09772622127790824,0.08899436267370332,0.09407309675982249,0.0860197734788643,0.08043385137334864,0.0939017494559723,0.09592364764140436,0.09000873871249637
neg_pow_5,0.08492315073422323,0.08782234711536814,0.09447747639690889,0.09150974109422388,0.08793886328198627,0.08351810284265178,0.08007744898134031,0.09387433388735629,0.09279827281917721,0.09657476739603502,0.0950052260927674,0.07914531964839536,0.10654718048011513,0.08817874950737649,0.08961121296756397,0.0889806548893953,0.09346995425026987,0.08853515189938485,0.0889669471050873,0.08393619026404618,0.09742465002313189,0.08941930398725174,0.08711639622350544,0.08810335669368245,0.07940576755024761,0.09230479258408869,0.09914497695378764,0.09888452905193534,0.09780846798375628,0.08789773992906222,0.08633505251794861,0.09195524408423432,0.0939017494559723,0.08946728123232979,0.08563595551823991,0.08278473638217304,0.10223608231524478,0.0891588560853995,0.09124243930021762,0.08215417830400439,0.08440225493051867,0.08826099621322457,0.09587567039632629,0.09248299378009285,0.08261338907832286,0.07907678072685524,0.09166738061376604,0.07772656397251591,0.08935076506571167,0.08686965610596119,0.08048868251058065,0.08705471119411935,0.08988536865372422,0.07594455201247409,0.07245592090608455,0.09326433748564966,0.07612960710063228,0.0808793543633591,0.09654049793526501,0.09456657699491093,0.08833638902691869,0.09726701050358971,0.09166738061376604,0.1059166224019465,0.08936447285001974,0.09205805246654447,0.08385394355819813,0.08240091842154865,0.08618426689056048,0.08511505971453538,0.09195524408423432,0.09613611829817857,0.08975514470279808,0.08141395795137162,0.08497112797930123,0.08944671955586778,0.0829629375781772,0.09529308956323573,0.08657493874333885,0.10078305717859529,0.08198283100015424,0.09089289080036327,0.10092698891382942,0.0859032573122462,0.0909408680454413,0.09716420212127963,0.0881102105858364,0.08959750518325596,0.08140025016706363,0.09415534346567056,0.08826785010537862,0.09624578057264267,0.0912355854080636,0.08534809204777163,0.09348366203457788,0.08685594832165316,0.0963143194941828,0.08977570637926012,0.08162642860814587,0.07190760953376399
neg_pow_6,0.09315467521118558,0.0842171998423605,0.08689707167457719,0.08717122736073749,0.08617741299840648,0.08050239029488875,0.10332585116773192,0.09014581655557652,0.08072171484381696,0.08436798546974865,0.08959065129110193,0.08723291239012357,0.09333973029934374,0.0976782440328301,0.09052278062404691,0.09306557461318347,0.09120131594729358,0.07800757355083017,0.09904216857147755,0.091619403368688,0.09400455783828243,0.10241428351124897,0.09024862493788659,0.10041294700227894,0.08624595191994656,0.08235294117647057,0.09027604050650265,0.09556039135724202,0.0833124860780316,0.09047480337896883,0.08326450883295353,0.08758246088997788,0.09714364044481762,0.07708915200219323,0.08277788249001901,0.08521786809684549,0.0885762752523089,0.0849231507342232,0.0857798872534741,0.07700005140419118,0.09398399616182039,0.09640342009218483,0.08563595551823996,0.08545775432223572,0.09678723805280927,0.08960435907540994,0.10104350508044756,0.07515635441476329,0.08260653518616885,0.09144120217268381,0.08283956751940512,0.0880827950172204,0.08797313274275627,0.0845393327735988,0.09344939257380788,0.09384691831874026,0.08919997943832353,0.08913829440893749,0.09274344168194518,0.09022120936927058,0.08283271362725109,0.07882318671715699,0.10328472781480784,0.08414866092082036,0.08622539024348454,0.09272973389763711,0.08100957831428524,0.09058446565343292,0.08009801065780231,0.09323692191703363,0.09720532547420363,0.08988536865372425,0.08748650639982179,0.10149586196261204,0.09431298298521273,0.08277102859786499,0.09491612549476533,0.09158513390791796,0.08931649560494166,0.08458731001867684,0.0845324788814448,0.08020081904011243,0.08633505251794867,0.08641044533164272,0.09117390037867755,0.08631449084148662,0.08917256386970751,0.0893987423107897,0.09367557101489005,0.08977570637926013,0.08386079745035212,0.08777436987029008,0.0890423399187814,0.08211305495108034,0.08449820942067475,0.09496410273984339,0.08994705368311029,0.0929284967701033,0.08967289799695001,0.08848717465430685
neg_pow_7,0.0990147530028615,0.09009098541834445,0.09515601172015559,0.09211973749593051,0.09347680814242389,0.08687650999811522,0.0928325422799472,0.07708229811003925,0.09236647761347475,0.09460084645568101,0.07563612686554377,0.08275046692140295,0.09886396737547336,0.08843234351707474,0.08062576035366086,0.09491612549476536,0.07963879988348382,0.0863967375473347,0.09236647761347476,0.07754150888435772,0.09708195541543156,0.10109148232552562,0.09691060811158135,0.08952211236956191,0.08745223693905176,0.09217456863316258,0.079796439403026,0.0831274309898734,0.08052295197135076,0.09719847158204965,0.09584140093555629,0.09251040934870891,0.08438169325405664,0.09037199499665877,0.09595106321002037,0.07591028255170407,0.08593752677301626,0.09516971950446361,0.07974846215794794,0.09331916862288177,0.08557427048885387,0.0857935950377821,0.09014581655557649,0.08621853635133052,0.09066671235928103,0.09475163208306916,0.08850773633076885,0.07351827418995562,0.0882747039975326,0.08011171844211032,0.09389489556381829,0.09203063689792844,0.09623892668048868,0.09739723445451587,0.07876835557992494,0.08442967049913469,0.09496410273984339,0.09146176384914584,0.09155086444714795,0.09126985486883363,0.08618426689056047,0.08187316872569013,0.1081784068127688,0.09244187042716882,0.09829509432669079,0.09160569558437996,0.0845256249892908,0.09601274823940646,0.09102996864344341,0.08506708246945732,0.09400455783828243,0.08397045972481623,0.08762358424290197,0.09255838659378696,0.09313411353472355,0.09002244649680437,0.08512191360668941,0.08963177464402595,0.08444337828344274,0.09135895546683573,0.09510118058292354,0.0883912201641507,0.10627987868610891,0.0894467195558678,0.08891896986000926,0.09347680814242389,0.08930278782063364,0.08379911242096609,0.10498449306900157,0.09620465721971865,0.09333973029934374,0.09401141173043642,0.0939634344853584,0.0899539075752643,0.0922705231233187,0.0863967375473347,0.08526584534192358,0.08157159747091382,0.0811946334024434,0.08401158307774027
