,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,-0.23324580431556127,0.20127337129534148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064575832015345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409443861490032,-0.3123659756969264,0.0,0.0,0.0,0.4352761960030465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780053740410453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13218324263826167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19810396834724014,0.0,0.0,0.0,-0.3813893495485536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31638784420524785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007635530669381911,0.0,0.0,-0.374820862465801,0.0,0.008243857320947427,0.1069594668414727,0.0,0.0,0.0,0.0,0.0,0.0
indicator_1,0.005495097511044061,-0.09263819952260072,-0.06661951284204944,-0.1294078647495131,0.03526061378199123,-0.18690871899769884,0.05383436295229695,-0.07394665778862869,0.2456716080117687,-0.23752341611028385,0.11773840334461483,-0.19781096796260392,0.05345972291514759,-0.1809591028506451,-0.06435366536094012,-0.007725321888412006,0.005222535471645777,-0.2763769889840882,-0.14829201001923975,-0.13628495595645657,-0.046499704200354965,-0.09891027514508785,-0.0003400974946151064,-0.09549415909512332,-0.03563823375788504,-0.05702608762079372,0.022488227786823932,-0.12962320182035553,0.15375982042648714,-0.2067356604104544,0.008673408209760598,-0.2339451262995909,-0.03660199265862614,0.10133465150766192,0.2641911735124914,-0.16185131022489227,-0.18685867794072317,0.24979702300405968,0.1780981082749355,-0.0418182529437077,0.0944991985813184,-0.04202934593384729,-0.05568349126052321,0.18721781440406787,-0.08529244747302668,0.02040816326530607,-0.1653760475230721,-0.18003063294283236,0.17404368817313207,-0.2560008931561908,0.2719210730517681,0.11093677566594168,0.18297902444200773,0.1548497353174107,0.04318172130099322,0.3138268208350373,0.13681033530862383,0.061009157026039124,-0.1787841330486572,-0.2546751494119916,0.03155563757150766,0.09401258525189339,-0.08489197932547506,-0.052230300648457434,-0.23043390514631698,-0.10308107896488272,0.1247918844619971,-0.29669492991867114,-0.021716819245453427,-0.09656644596403627,0.04870845248699076,0.037072056100539715,-0.03711117338564396,-0.1176182228177391,-0.13182709018969788,-0.020834123942165328,0.112855740922473,0.10347314891621887,-0.03191531226634134,0.017051153460381132,-0.07532310938618639,0.10038060820422129,-0.015515041771266325,-0.011542825840278605,0.009858356940509919,-0.186880949628088,-0.13149519007259594,-0.1070571657081921,0.1369024171888989,-0.161584447980732,0.0006557882961076997,-0.16533439432849859,0.07368828654404645,-0.015033854864006716,-0.03802665450161295,0.10101470283702635,0.23678802683106512,-0.12705684025360062,-0.09027273891331254,0.04904596130965499
indicator_2,-0.07367793388737748,0.21625496702306318,-0.14122271082227494,-0.06496390893947808,-0.10853530031612227,-0.14954722843178106,-0.10092105783294462,-0.012884964724768693,0.036109119722295566,0.17732904670736552,-0.07585572463490362,-0.22357563850687623,-0.2825280203920979,-0.1379471294606866,-0.020662768031189094,-0.28931240362184174,-0.10296281566911902,-0.11126967845515767,0.2568974597901389,0.30128654108452835,0.01563122702918122,0.04690495462872236,0.10622993928612863,0.10873856814793931,-0.17400817404945726,-0.00840611801369583,0.20978891723041665,0.09940065588601155,-0.02914696813977393,0.1365890427262269,-0.0245335319184146,-0.09103667319126937,-0.28338341003308865,0.14085158253120936,-0.1947008613031555,0.1519895629484671,0.09429054493432175,0.06074748331854823,0.07959804861777092,-0.06477417237559994,-0.02321888003049264,-0.13869315943804983,-0.017499130837872284,-0.15098306835368328,-0.17095655720987152,0.039408238745058013,0.03292661361626876,-0.2677350504648555,0.03429056100811825,0.10977334542157748,-0.010371547784621514,-0.19973561366546863,-0.0124934298305907,-0.18757093100614394,-0.21715773379065248,-0.09033112582781458,0.00853459233702559,0.2548756385874632,0.13879632231902683,-0.20643697132246758,-0.09587255021798477,-0.036037833739074945,0.09974320303264991,0.08381470577274257,-0.03532016977302085,-0.1132176565140338,-0.32999742448213704,-0.3853214273008646,-0.004402540226750286,-0.1067142914476061,-0.06242028369342555,-0.19157957377171114,-0.29705599384260145,0.06903174782510454,-0.072652717905583,0.0817504877951658,-0.24402149390869193,0.021753014990419678,-0.030922207057906024,-0.04874276371028324,0.028022120773484746,-0.14091317557447905,-0.2267204935826637,0.055821877104710614,-0.08826970576764742,-0.07088931046498119,-0.1292110538936279,0.11798914952577963,0.04269410664172128,-0.11176536354488878,-0.03187362527494503,-0.10317553545557773,-0.07459928208408857,-0.18532864313663505,-0.3667197170645447,0.07883183813704907,-0.01061911440593063,-0.2065073716319269,-0.08741164201012014,-0.1276666543424409
indicator_3,-0.348152445878812,-0.007101984497382419,0.03880117741503881,-0.04048204453371198,0.07700709994538497,0.029816427305967036,0.07501490757304714,0.30097428862860964,-0.017414875051056353,-0.4157880187971409,-0.1538612539751089,0.14729182349356565,-0.12508855001677796,-0.05728889028252482,-0.21819791386012852,0.09876853480774063,-0.01842824050063962,0.14139667166301548,-0.08563025526940916,-0.03093461323514908,-0.016950530466241193,0.06600924970378018,0.12337108756546093,0.02502580897796447,-0.03915594160716721,-0.08746080320374777,0.10559183527816438,-0.14145995188705285,-0.09604747870321773,0.04025466414151588,0.03337805423425622,0.02122984228247388,0.019646434470881845,-0.28424848385510565,-0.16669633004663073,0.04688857822949336,-0.07230810541255898,-0.1588254557362733,0.08254726212376216,0.08325568204837344,-0.23664122137404578,-0.08122976219490956,0.1807257967286904,-0.08883558473256745,0.09750093871250369,-0.16472104009682584,-0.11970334891266561,0.0032064581840129725,0.0037842558323283692,0.15711340206185576,-0.5399535381098123,-0.07798334495631125,0.017868517214790988,0.142118464209917,0.011068787810889527,-0.1712390823759649,0.026109560763026108,-0.13866444436392622,0.18886060560009113,0.06372090734635634,-0.2519196813534268,0.07535030590092764,-0.16587568005556194,0.0752300469483568,-0.18740816599136206,-0.05538335138365016,0.036307015936984814,0.009655285755372027,-0.10995524374017179,-0.1965786426623838,-0.32028243732954764,-0.06626338201934179,-0.07679515748162433,0.19654106507023508,-0.14444585933189014,-0.06309401122180237,0.14553960726902396,-0.044881492687846705,0.02251318421531186,-0.009413672742657676,0.008705302951479203,-0.15465112068653356,-0.11501411353555263,-0.05080839992566436,0.1511503379002179,-0.12420630500167092,0.25771136634271896,-0.13305162594157632,0.07779386599973674,-0.0430959329871508,0.09234970575791376,-0.25638013881473565,0.15290149932182265,-0.07908888208805138,-0.21922291963494936,-0.07193819228191885,-0.11208541387569523,0.22826795505962652,0.13923446877856832,-0.42371822406185333
indicator_4,-0.16845591178718305,-0.3215368639667704,-0.09691415747147929,-0.21873834785261537,-0.2852317856214973,0.07655056807599185,-0.2802522086586751,-0.49981839460833805,-0.2595312668754726,-0.3374630241865322,0.15455957399600617,-0.3813627484775365,-0.07417418471583528,-0.17103268342558972,-0.02782152230971126,0.06304706330077389,0.17925386715195635,-0.2344861697675303,-0.2688070876945394,0.04432256754011779,-0.0521986941308033,-0.09080640606720726,0.037621034100042104,-0.03464637787867634,-0.16911158136365276,0.050028450124742864,-0.14225869587611165,-0.09536093373366601,0.0023060386945475846,0.09522289605277155,0.11726789551057334,-0.045628624575992996,-0.32976921049659275,0.2093023255813954,0.12421552972631726,0.02228446677925606,0.05122596983999076,0.25714285714285723,0.08294184990722835,-0.18294513790588943,-0.026726309062887685,-0.12401348697617554,-0.32576817037599404,0.08083089569370905,0.11294954777315791,-0.16498266283882035,-0.20115090929211688,-0.1439855822692588,-0.20309747203671086,0.1486309749820698,0.0018243778183194852,-0.24391139395422842,0.07486471232694798,-0.37482651862923017,-0.0833576095551209,0.09190847500958717,-0.11849260211608988,-0.024152560171378158,-0.3131519899224501,-0.02331429392535114,0.04431582949600776,0.07513449110011917,-0.015683938852491582,-0.35016821996210223,0.0853653853538651,-0.6089117636690523,-0.42762987373643874,-0.12790037142232913,-0.08734458432396618,-0.104837884831748,-0.07171948334044452,-0.12178296630405944,-0.20385861246573875,0.06975615673905135,0.08784072792316366,0.05717637264918456,0.08616369173830912,-0.3640566004446171,-0.32263506207015863,0.0008292856296646884,-0.05168728317622734,0.07052853246798088,0.046673599949576136,-0.17039845200015805,-0.2791746212275073,-0.3261279807857266,0.08731697257166428,-0.28339330498309895,-0.03332699980999428,0.1714666299205365,0.24063748518242084,-0.03463036384688254,-0.09355631349250006,-0.12740474898802323,0.14204392476633718,-0.15357671613765211,0.0888402625820569,-0.12002002419590337,0.15018596896242145,-0.3065653024320035
indicator_5,-0.09830312538706083,-0.35573279439893185,-0.19401193376407866,-0.20278942097258784,-0.24370349739386468,-0.19304389350949108,0.09271373787502821,-0.1160888041621987,0.04354457962593063,0.09147081540328808,-0.14674410278849595,-0.08140524332428374,0.006580326082400768,0.1068772125213794,-0.06507842246829916,-0.20752587017873939,-0.17403672097232994,-0.025754451733833183,-0.2827928114026027,-0.15728796878844334,-0.3556233772149593,0.061468837971706505,0.02013485235991629,-0.16843913992476658,-0.2925533947197493,-0.045915460863620805,-0.019952114924181957,-0.06801990049751239,-0.12894022206180605,-0.06732413409154177,-0.14710491421223934,-0.02880725697707677,-0.4613156166711734,-0.01250653196307265,-0.143265936217478,0.07848212007436298,-0.15772550938384647,0.20588547377356492,-0.04892421543099907,0.1517063598938094,-0.1397309698419546,0.21023738310680345,-0.17379079907094241,0.2378339593972903,0.12301489921121822,-0.021353358224608803,-0.18045961442954525,0.026835674317688667,-0.09377874250395496,-0.31688681162365384,-0.15494343334972938,0.006346328195829562,0.1919059577100849,0.31188928177635833,-0.055746730901582914,-0.012342125148429363,-0.10245821042281218,0.17836078909904407,-0.14190620272314677,-0.17552779554867165,0.4251760235443133,0.08988883758923184,-0.06985725644617775,-0.0062887471566834465,-0.013001201791762259,-0.040216696136337965,-0.15541515541515538,-0.15000179901414035,0.10772937161212609,-0.04786123657342388,0.043088039551245495,0.008169023326006358,0.05910219675262657,0.0826392850351778,0.0391715443493922,-0.20569512976006626,0.010751018823986045,-0.2659029596903469,-0.02076197725062371,-0.06738610085601847,-0.2084700020759808,0.2700523832522197,-0.3338765230917374,0.21920651705635832,0.24690426523456566,-0.08087218578266264,0.2522608788168953,-0.12993783063675335,-0.19335851110884297,0.061228960531600284,0.011728579349170465,-0.13717327782892377,0.09188909809133536,-0.31492326764416706,-0.0441905229962731,-0.10959287226816897,0.23223174520004494,-0.2884552132441619,0.0681667769688948,-0.34151945459339333
indicator_6,-0.07345010261060471,0.10612424496979868,-0.381941820929354,0.19269115034622775,-0.24023225323094233,0.00964119626450908,0.051533913691168935,-0.11340293334460451,0.18225428867482835,-0.023160386664036248,-0.2803446504090748,0.10131564151579898,-0.0822852727819032,-0.19049302691023376,-0.051465305350727894,-0.053890293326913044,-0.0392427529086965,0.13347544106308673,0.004331793935488512,-0.022249539028887533,0.0545259559636717,0.08822578907680702,-0.10910798122065728,0.1388393608074012,-0.4527240071841948,-0.12497594395904713,-0.15209528332907088,0.12560939420916536,-0.16023421806214483,-0.14862633873767084,0.042829465353064866,0.08167587094631068,0.07725973246744083,-0.3454057679409792,-0.06044760510353481,-0.1253159676106422,0.11804699614329454,-0.027197768388234834,-0.24338298658131216,0.0864243461438297,0.053102291783119066,0.08067643742953776,-0.17392436131047553,0.08623987627691185,-0.00651264325995997,0.1369344229619294,-0.23326219843020948,-0.24493115898900936,0.06312928295241375,-0.20883114523236265,-0.17158857699398242,-0.1363088938359914,-0.2585498284378417,-0.30239384937969616,0.10956784298924327,-0.017166458718754055,0.05362217219618405,0.1184940940773822,-0.005376986497789456,-0.061536623252479376,-0.3393344466620503,0.07363116993719174,0.1015811982579354,-0.004173588881235075,0.13451908133310303,0.06743670105997114,-0.3099455300346626,-0.20239554512660662,-0.1689151329684066,-0.35761031035451885,0.09676002196595268,0.029802211255212607,0.17742615225470285,-0.13488372093023251,-0.14085190907084535,-0.25143874466939925,-0.11483371458736587,0.12283188481480099,-0.3920190256356449,-0.14263011521652755,-0.23385129061255935,-0.3704234144908376,-0.15414929027814972,0.04981976854486814,0.0461901949202599,-0.06028407638660682,0.1561507218401898,0.02935003023942514,-0.021672362330752263,-0.42030210203866075,-0.022091310751104588,0.043313214136582845,-0.1921826655700466,0.1319457852260879,-0.2047969703345255,-0.03290394344971114,-0.07568098338000506,-0.1453763287943969,-0.39195883414615407,-0.006203972327605422
indicator_7,-1.0000000000000002,-1.0000000000000004,-0.9999999999999999,-1.0000000000000004,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0,-0.9999999999999999,-1.0,-1.0000000000000002,-1.0,-1.0000000000000007,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0,-1.0000000000000002,-0.9999999999999997,-0.9999999999999997,-1.0,-1.0000000000000002,-1.0,-0.9999999999999997,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-0.9999999999999996,-1.0000000000000002,-1.0000000000000002,-0.9999999999999998,-1.0000000000000002,-0.9999999999999998,-1.0000000000000002,-0.9999999999999998,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000002,-0.9999999999999994,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0,-1.0000000000000004,-1.0,-1.0,-0.9999999999999999,-1.0000000000000002,-0.9999999999999999,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0,-0.9999999999999996,-1.0000000000000004,-1.0000000000000002,-1.0000000000000004,-1.0000000000000004,-1.0000000000000002,-0.9999999999999996,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-0.9999999999999993,-1.0000000000000002,-0.9999999999999996,-1.0,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0000000000000004,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000002,-0.9999999999999999,-1.0000000000000004,-1.0,-0.9999999999999997,-1.0000000000000002
ses_0,0.0,0.0,0.0,0.0,0.0,0.346483066617045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31140801644398763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419380850541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44474529766417537,0.0,0.0,0.17193593578433222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ses_1,-0.08170135746606334,0.02504452764348807,-0.026284936273212052,0.15441432383309486,-0.05449966552551845,-0.018867924528301917,-0.19958898770506328,0.1424179992805521,0.04382143787929565,-0.08429915101983296,-0.012018007437854809,0.011792177466433153,0.17687787546121264,0.19777393974285165,0.22180160377742492,0.19117595970123324,0.1540928151097643,0.09340413060717856,0.3271303848833871,-0.1260064252568119,-0.2184256248050965,-0.08342584597672792,-0.14567025014786208,0.08038685931320727,0.09634907864996362,-0.1391579981249163,0.03235638090512811,-0.029904016078173196,0.27349101229895945,-0.2622807935013771,-0.06200180342651038,-0.14745678255203337,0.03885114519344213,0.10567691917545192,-0.02175909290533795,-0.11903475598775427,0.18492786791450408,0.24625284167533612,0.2643188369469858,0.012047277011363211,0.17634527715052625,-0.059041775177482075,-0.2104399587896364,0.04099792775588151,0.19408279825463823,-0.013169748187550947,0.055065808356226174,0.20756550407773725,-0.044774862052988515,0.023371737596990374,-0.013019057822797983,-0.05154558599398181,-0.30651912787100083,-0.08551833730606781,0.034585012087026606,-0.23371298405466978,0.05509486389093909,0.07808020255426891,-0.08033641587700276,-0.03312418942129059,-0.22171770093530493,0.11869308633290344,0.008840616317251835,0.12531084441561258,0.03885041294766864,0.033788380425416126,0.1601464478176807,-0.09108974131507047,-0.07376076555023924,-0.23737615557438035,-0.17718161659202572,-0.18811881188118815,-0.07237520528587249,0.3410044170595003,0.4034952355233209,0.04125246508632835,-0.04077977256633476,0.20432432432432437,-0.117115916436211,-0.24891818659764628,0.23979679994470737,-0.014288672603023392,-0.19154280929453632,0.012636201682064873,0.020706779585864414,-0.16460319199444876,-0.16153996482313865,-0.16181825971466515,-0.2867855477019122,-0.10827982196853876,-0.07776044375108336,-0.05017294603339897,0.03940526173876198,-0.1424471021159154,-0.1050850290394017,-0.04344696015262234,-0.046659842155664905,-0.1326557013491037,-0.07823750301443484,-0.01711400675650593
