,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,0.0,0.24937732138955646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39442357128732447,0.0,-0.35824990202016616,0.0,0.0,0.0,0.0,0.2593663976111603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07075602876325927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2862031482748902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31196795192789173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279731737987272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2940452488687783
indicator_1,0.14275075634163376,-0.16183384106209334,-0.08623433865240987,-0.10680231115522308,-0.098647542580972,-0.3031808722979572,-0.05564159709893096,-0.15585818574655455,-0.12597335863077594,0.10949921236765947,-0.2452043724214198,-0.1854796724880496,-0.18349126131817223,-0.07198145309052835,0.06314553039815297,-0.13186929394761893,0.07656864073722731,0.011510436833397876,0.08930436975395369,0.25083293669681095,0.2539261676524577,0.009525340621357684,0.056266698568409275,-0.026325308468309123,-0.023351313728902007,0.0608136553255004,0.19115666941753895,0.09208931294724908,0.009873177180154529,-0.09933989389705587,0.095303203872732,-0.2682251082251082,-0.03724545422572363,-0.11334800318366965,-0.008550976978138905,-0.067830401843073,-0.21040380528286612,0.12799910724249525,-0.33749593965423896,-0.09775670934268968,0.20993607305936063,-0.027774851645071826,0.02162368539793832,-0.16220348608623467,0.24377802882475766,0.04135619948748278,0.0845123640790965,-0.09155570976276184,-0.09966762685575006,-0.050523243176101594,0.06983507124755929,-0.17095419083816762,0.17800059565174225,0.15905417089583096,-0.047325182242449956,0.04581760381482217,-0.0748791321095869,0.11720983419096631,0.18049036909097743,0.020535447699299998,0.0014079407860332356,-0.12460920053595351,-0.013553534720044573,-0.15837242115699957,-0.15701275045537338,0.08291655698868124,0.06006992266129881,0.24672112474371083,0.08858387977029282,0.17723450306922617,-0.18391112813637228,0.10796867460936053,-0.06491292169041532,-0.05428822569168307,0.258801252077134,0.057173678532901846,0.03897284399500058,-0.2688808505973911,-0.1681004607167611,-0.007712082262210807,0.09418086391469155,0.019862766341639602,-0.3862927205315516,-0.022801013378372394,-0.0705121094472176,-0.08788316839022942,0.012640016442297806,-0.0011029043146953557,-0.08580124078192673,0.027371200062119044,0.07679217187832377,0.03448834853090173,-0.03933290180101282,-0.022838147044856018,-0.048637414943183715,-0.14501181855701045,0.0938905472636816,-0.13620229201176431,0.007159210669767773,0.02402704551857366
indicator_2,-0.13013671644143263,0.07705361832801326,-0.027735264474224506,0.2287399947390177,0.07240904621435594,-0.18965007808872572,-0.016352113169228622,-0.11991461061619939,0.14591577456575158,-0.041870484225642886,-0.12211971860651243,-0.05454855631850558,-0.05491503635560199,0.041153362065677546,0.030180196779305,0.15220256400015977,0.15009451795841205,0.03926265784238095,0.10723192019950122,-0.15678334910122987,0.04925552440933419,-0.02120589392680687,-0.15825266298879292,-0.1613904660757323,0.19105477737859747,-0.1468135682752896,0.0466128971184066,-0.07853403141361257,0.0011987358785280886,0.13795177935119626,-0.19670950377193983,-0.04982219188907647,-0.2033749475050587,-0.05894944132882402,-0.17444431514023037,0.0057312332171055354,-0.1706433830925844,0.1251543383095746,0.09455651977910517,0.10724019433582177,-0.22694227217353713,-0.020615667907609797,0.017169748887826734,0.08829524729106318,0.06264190270592179,-0.10685849979047345,0.16258161190195866,-0.030407768588240135,0.10734704023294622,-0.06071144257761762,0.17785972361902633,-0.11656580084952828,0.0034674976956502773,-0.07842900302114808,0.25179601514668937,-0.1547766377899317,-0.17809249279358308,-0.13395209338142908,0.08186756828628954,0.3084453726667535,0.1443125483240097,-0.12955200922899449,-0.0856489169342042,-0.07067874850401781,-0.10981946957157701,0.015497707551816935,0.10911556646996298,0.08718544609462937,-0.10082608852494505,0.10914593404865779,0.17885712098595316,0.12951774925821324,-0.027355623100303973,-0.030809277749718395,0.010168780794632574,-0.03326464527524286,0.08640190799696458,-0.07614662000368388,-0.054597133946547693,0.27569344565440723,0.18785270593966955,-0.20272773857858023,-0.2527618695732496,0.04477611940298504,0.09960378172688396,-0.0808696002904045,0.16760189655922392,-0.3086429440150652,-0.10895484979770136,0.0046392435823796934,-0.24835649680123537,0.2525736375477961,0.033392059655017056,-0.13548652540629502,-0.004952154000819193,0.20845689564944353,0.12300566134843025,0.20559930008748914,-0.10676311316652834,-0.15855719782788505
indicator_3,0.13771032156682386,-0.16783139212423742,-0.09793607305936072,0.03612775184681539,0.011992499236840967,-0.19653334355945856,-0.10115134855185058,-0.038022040583953476,0.03770751309006779,0.08067246741997718,-0.14383987402096898,0.06672344049393235,0.2588527998364064,0.12283958802988114,-0.10133651735161579,0.17824448034464185,0.14505746218553764,-0.003480317621219763,-0.09092908191313909,0.1376852162878363,-0.06084701225130535,0.033910880286300356,-0.20859866152910156,-0.13648516024230947,0.06326456457668857,-0.18818372684076756,0.1876351609210023,-0.046992410931249784,0.13075243200317643,-0.09603002444651038,-0.04857710125744537,-0.19023659137137364,-0.1543382493775139,0.037943696450428395,0.0987379361544172,0.011665613813434414,-0.07457084000915537,-0.14644187414232512,0.10602349767507899,-0.2762051620956788,-0.1207168403645734,-0.2065785087231915,-0.17311373247273557,-0.34197936024672804,0.2975958672759785,-0.11880119880119884,0.048244384834047326,0.08324937497667824,-0.041446811938615234,-0.26142227816236613,0.14833676454653807,-0.13691373777210689,0.004890822967612752,-0.2494235625663359,-0.21144896602400362,-0.11240963404127802,0.27050808969628154,-0.11261474809291898,0.13184701830705092,-0.3331448649085255,0.16385922419171356,0.041830727846867546,-0.2886839970973664,0.014883215643671911,0.09607643830046762,-0.09668772735975494,-0.08955052304862632,-0.3131547468010295,-0.2110190714698518,-0.10853290479363456,-0.19345568795739312,-0.0659299572099206,0.24313709774375825,0.08903146121384707,-0.2127888875583763,-0.06742163801820021,-0.013656403455320995,-0.0260891484266689,0.05737383809964744,-0.04182054799338751,-0.12045575638345832,0.013778148457047524,0.0723189853624636,-0.26395149387689987,-0.1967790639154503,-0.043616051974804865,-0.18385543127811166,0.08897386368116064,-0.1997641596344475,-0.1741632914090812,0.06662718389102756,0.15092170171729533,-0.07968452542833822,-0.13835376532399296,-0.11472787995672419,-0.26199378173088284,-0.4035061033577974,-0.02497714390199304,-0.19241329784987118,0.0021964471503988416
indicator_4,0.041068500819770426,-0.0555621278441579,-0.2908671750310339,-0.14916463565398616,-0.19636776390465388,0.0749953104483212,-0.06250239216136567,0.17642376726230746,0.08558105880934196,0.011801168196447765,-0.23529634538913088,0.1556574798312789,-0.113312693498452,-0.17578018732268477,0.11165142217590986,-0.030360893641397785,-0.27156852033941514,-0.31205005465304747,0.0797373687721639,-0.28785588823985964,-0.020892151326933915,-0.13744225530066737,0.05355242936517314,-0.1287623518721841,-0.09851990533046022,-0.07674264044724194,0.07145366850864027,-0.08508040604179022,-0.1343682866523449,-0.10204911092294662,-0.02507702507702508,-0.1094092665436697,-0.20337944600303107,0.17827763934873878,0.033856167789178715,-0.06418707420364576,-0.15569265680955935,0.11523543395754271,-0.198773561896798,-0.13822738802862222,-0.07583072990627664,0.3192993122316374,-0.13163820988412567,0.3297948523526685,-0.04903062148940026,0.0135372371552296,-0.23172912609784208,0.1018989785531258,-0.03739005773179902,-0.06022977834513171,-0.02274465601223787,0.22854917090180638,-0.046900269541778956,-0.020799145136053132,0.00801300661944024,0.018817813765182167,-0.14211458948611935,0.06911186387883037,-0.24615447721399553,-0.388596392965162,0.10984330428666327,0.1461079386887639,-0.18366868529009572,-0.4306193302721469,0.1626592460541762,0.06404982072089074,-0.36255798307425363,0.05999760488603245,0.021352467927810398,0.003984732184052653,0.06217393009845838,0.11615289765721327,-0.08836066203294807,0.08894176805998294,-0.006669667334997338,0.1375379691021328,-0.1867037533051749,-0.11578779544820436,-0.05033403875679487,-0.11695077571346481,0.029487880444687375,-0.06914553990610328,0.049170275552830316,0.15757553068024407,0.0393156630567612,-0.07714094646158687,0.125238177723887,0.02401179254431902,-0.3038404026405048,-0.09880445238422426,0.13281641785287202,0.048513302034428815,-0.1532235332017879,-0.09863713186378516,0.09253655001918082,0.008544027898866574,0.044358626448178715,0.13327839701609065,-0.07874710952280849,0.07634189879197974
indicator_5,0.12742189502985019,0.18289769776700718,-0.16455102917626846,0.04079525903268971,0.050106458481192356,-0.14374109222372852,-0.21702436589681934,-0.19919821489353656,0.10019110019110017,-0.31901556434091954,-0.002122403535019644,-0.058984333929134686,0.2016638799396436,-0.08431398475031956,0.007087254560241681,0.1086770875877176,-0.07988496024361356,0.00120727696598809,-0.09338145800982077,0.1491269265252102,0.06031135598861073,-0.28101208287564877,0.16067550197243022,-0.10078908376692738,-0.13135004170473055,-0.2651106670185891,0.03400997829150323,-0.016441835718944132,-0.06427382053654025,0.1862232130670185,0.29331711054030907,0.15406182347304537,-0.4155648671738336,0.07486024784019392,0.2617918055283277,-0.02565435307221086,0.13508407330436425,0.03183673469387756,0.2650499675978036,-0.2014790402315019,-0.2803504861458053,0.009254856055894923,-0.1306603593636745,-0.07661475512504697,-0.1548690595251325,0.08640711726961386,0.08420850163492981,-0.004700396017617236,-0.21305361305361306,0.03433982200186941,-0.24579986807899737,0.18652759970892957,0.14030061268567906,-0.24566036407168765,0.0519445409956359,0.1534335172151417,-0.14716807720292577,-0.037328094302554043,-0.12875983756782985,-0.08098942013492091,0.08848191564807467,0.13562372515298168,-0.05989517440809678,0.03209145114124038,0.025630408678729677,0.08468345231479495,-0.10750135365904454,-0.20235268330106304,-0.25466847090663064,-0.23510399634967097,-0.26117805113564785,-0.11309816996930998,-0.2532061702973158,0.07899903914442073,-0.3359317904993909,-0.21503473870452686,-0.20494222400080048,-0.0646580455939208,-0.34088108954080765,-0.023938282343153205,0.13270309496724594,-0.03491488317668824,-0.415980056618921,0.07836726083746437,-0.18001290959486657,-0.35925537660027346,-0.12268642823900049,-0.12624932045330992,-0.17099628889523263,-0.03626534922851108,-0.14903624070885652,-0.10956301456618116,-0.34127936225378275,-0.0248325999617371,0.10760963614007926,-0.04447925394339013,-0.40947296273583206,-0.3061368528778629,-0.02517890272992309,0.14944478094084396
indicator_6,-0.070185548000461,0.0015372470813079249,0.23391128603340064,-0.28002624349038413,-0.13533585793595354,0.1828681788919604,-0.33299818245098434,0.026723961530591384,-0.009871772352011228,0.22439700188270403,-0.1358291244168562,-0.27064803049555286,-0.05913573889967125,0.02256560041456634,-0.12543872301552952,-0.07682813946312864,0.05385347288296857,-0.16774468414733346,0.11652859384693989,0.09521030310104665,0.07641672644415379,-0.021837941287037324,-0.03476352025543806,-0.2617736315612004,0.13789807699659745,0.03365250903889706,-0.3301190520342692,0.041267630158453764,-0.032109919066440826,0.02175760038417492,-0.11106926292794997,0.11866061038327266,0.22176707129166834,0.01493239271017051,0.15880557808938853,0.06983393819421531,-0.07161803713527849,-0.0713608761276282,-0.12259845841162714,-0.14334263866974153,-0.05140925293058464,-0.18620910071511323,-0.359625381277656,0.006834668120256634,0.17535208489486775,-0.23648568608094775,-0.3666806035957278,-0.32406575813190663,-0.293488786458535,-0.04662422324730283,-0.17967994844807225,0.1600483843096596,-0.12436686340993765,0.07083318554251061,0.0006345414504870992,0.27345651503205226,-0.1346733312063526,-0.2286870834525902,-0.11644141401842603,0.08414386821737507,-0.14832251770793564,-0.22057067567011163,-0.13915713915713915,0.3237116355692439,-0.007343708382481621,0.02949863536097506,-0.045110719184793195,0.12721702127659576,-0.13025879515997071,-0.01764010404350911,0.06430604843427054,0.08997266352363217,0.0266020463112547,-0.27901409003493055,0.10149353793437371,-0.2356874757323439,-0.10269365902626734,-0.1371159414027052,-0.04745749934034453,-0.08992481203007517,-0.20654023322405268,-0.08315124548091059,0.21449821914938194,0.030857403119899793,0.11326992938487289,0.006225889003475777,-0.04410963877291706,-0.3498199803614939,-0.04113499718845972,-0.2696158059763513,-0.33399154851704116,-0.12464837445238644,-0.1158548570979282,0.07112093180030706,0.1756210064652727,-0.172156403246105,-0.1926067662744779,0.004905230938272586,-0.28755198010182276,-0.21809397580059003
indicator_7,-1.0,-1.0,-1.0,-0.9999999999999997,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0000000000000004,-0.9999999999999996,-0.9999999999999999,-1.0000000000000007,-1.0,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0000000000000004,-1.0,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0,-0.9999999999999997,-1.0,-0.9999999999999997,-1.0,-1.0000000000000004,-0.9999999999999999,-1.0000000000000002,-1.0,-1.0000000000000002,-0.9999999999999999,-0.9999999999999999,-1.0000000000000004,-1.0000000000000004,-0.9999999999999996,-1.0,-1.0000000000000007,-1.0000000000000002,-1.0000000000000002,-0.9999999999999997,-1.0000000000000002,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-0.9999999999999999,-0.9999999999999993,-1.0,-1.0,-1.0000000000000002,-1.0,-1.0000000000000002,-0.9999999999999994,-1.0,-1.0000000000000002,-1.0,-1.0,-1.0,-1.0,-1.0000000000000007,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0,-1.0,-0.9999999999999996,-1.0000000000000002,-1.0,-1.0,-1.0000000000000007,-0.9999999999999997,-1.0000000000000002
ses_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37009253265298364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965639464576124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04095549035004339
ses_1,0.06861375661375657,-0.09352136168922255,-0.020153514576322456,-0.017937038977790313,0.07347465437788017,-0.08264672788646509,0.062281082162991615,-0.2026650989613952,0.040185416295239806,0.030117058756676907,0.12338940254725046,0.058428314337132595,0.0049017745183721735,-0.07179810725552054,-0.20254893035958135,-0.3135827693355468,0.07403794037940378,-0.09777478084962912,-0.15556240607298363,-0.1279521131870125,0.0976628577346636,-0.13778252086747728,-0.2337614976295636,0.06757300003654573,0.07512747875354109,-0.049365303244005704,0.007735221039801232,0.04709965294992563,-0.11348612595495386,-0.270046924961588,0.1387908290290216,0.28662317137415405,0.02017204462642274,0.16820727810040886,0.1340018921475875,0.08359206130870504,-0.18441661434755308,-0.3046761741006709,-0.05884202664989583,-0.2630425423662479,-0.12470142180094783,-0.15110730453933682,-0.22368372299825862,-0.06578469729359095,0.1932372718539866,0.1836120760663253,-0.17791730133372957,0.1371115173674589,0.028302298198944694,-0.12925984521315262,0.03473096994781357,0.08201608158462448,0.13334657398212518,-0.11722892039429764,-0.41537752869371614,0.07761909585063642,0.2526769133509819,0.0976129104561246,0.10863218440890675,-0.06315672223666131,-0.10695256660168939,-0.09337531791207461,-0.07394620025040788,0.03439180982127367,-0.4418893722809198,-0.14718119884778935,-0.12291920069504775,-0.06991016303745057,0.004346655383313455,-0.05231984205330703,-0.07599911680282626,-0.20227134455485693,0.11664310588559801,0.16114573419703435,-0.10980103168754604,0.2709655092859616,-0.11465528067311322,-0.1581188457590388,0.23159460799783596,-0.03649036490364904,-0.20111323708471046,-0.2732837778749452,0.05604339718596375,-0.23949534524280228,-0.06373831106015553,-0.1555175496560034,-0.16772861097684233,-0.05684728736320393,-0.12268089895799295,-0.12999472851871377,0.05286866784061589,0.04531255742163095,0.06912025029846443,0.11346781940441884,0.02776825505656498,0.25142088593865247,0.22430553027269093,-0.11289560699102504,-0.09665986053858304,-0.1246190985001385
