,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.01802809896804676,-0.10271509307196774,-0.32664393570384814,0.20597538442266144,-0.14053393823067525,0.16856458628610524,0.2414061119943473,-0.09150495268254964,-0.09613778290441911,-0.08762158453404364,0.004222406377017448,0.007796569509415877,0.1055914710218895,-0.12173275163121113,0.001905225181401736,-0.31217215870880977,0.1479652757608029,-0.12567175139357123,0.0490087474693457,-0.1630201176760736,-0.21336215687074292,-0.24863377079261245,0.12069889149874316,0.1412742382271468,-0.3056026386916487,0.21987854396492879,-0.027784522529397466,-0.09180599816649936,-0.08168365930098782,0.046959587057786724,-0.07653520619484967,-0.15013949969262771,0.10765475152571923,-0.0663207512697775,-0.22144394443357465,0.20181078099440794,0.28819195163423383,-0.24402094083085377,0.05317932747270072,-0.322498893760811,0.060940443692568,0.0477637380961203,0.015889127464376346,-0.17555060254618265,-0.009741703383321866,-0.07733615968910089,0.21029504080351538,0.18324153185583555,0.18533808303092847,0.08000681779444349,-0.2942012394899932,-0.3707913514288789,-0.1244695315396975,0.21357904946653727,-0.08513025052972709,0.1739942160559359,-0.13716795649445723,-0.17722992275949653,-0.02511285738170874,-0.07903424684777846,-0.03728091410864724,0.16178408945958586,-0.10320756692611087,0.14171392783827985,-0.0317477916990058,-0.03641652938908557,-0.13695822308351654,-0.01155285121078816,0.2705011149913746,-0.2533402070713581,0.04518978185556017,0.08066202718782675,-0.021185191424841023,0.0034028239527516217,0.08054174524258521,0.05671348429630235,-0.019580264278047127,-0.12476142250613492,0.06243610616788458,0.3159017728983202,0.07159815069348992,0.14737656917847414,0.30569948186528495,-0.15227181195767592,-0.023377144577104467,0.1392674131713797,0.07569220458258286,0.046706233641759146,-0.09768647947814109,0.2478618879032578,0.032021957913998186,0.22249894631978234,0.11908582162564077,0.16799476931878554,0.2294660994212564,0.18333163801580024,-0.24641175362591822,0.020398425384707118,-0.1432346141142794,-0.0929258630447086
ses_3,0.028573826207359553,-0.07867454324948162,-0.5258047305708695,-0.032950191570881186,-0.21895634456476631,-0.29821499981822813,-0.027586463646178446,0.005772805844558205,-0.012816995257319826,-0.14237627729913838,0.10021864440469096,0.27534467323187106,-0.0762674385880272,-0.18754165370773532,-0.01607267645003495,-0.2163895395722131,0.031067886225927117,-0.14799866701225622,-0.28533072980229435,-0.2871075779323543,-0.09363561223284925,-0.06022156629738948,-0.1087308802023636,0.20992275495967602,-0.13417165181296548,0.11590540489571148,-0.030792324232220388,-0.13551023883519947,0.08415387681881599,-0.037556154537286626,-0.27213010961180795,-0.12876285215842023,0.048118837022303095,-0.02621785490278065,0.050194567823591864,-0.07211855530123755,-0.10028095148904287,-0.23877625644984357,-0.2537420582217596,-0.03969314312804379,0.12845006745178117,0.10989051772128404,-0.0856016440884117,-0.08929557756747805,-0.06487037246688557,0.06685656154628693,0.031555954284822704,-0.003442271088972545,0.15678330263965617,-0.05490396056433793,0.11178290713803037,-0.15548601603755133,-0.17446109628413062,-0.27639082499049555,-0.2005041331504615,-0.08278621654170391,0.19580983078162773,0.012723728513202193,-0.009165006339431254,0.04001239493357085,0.14448236632536976,-0.12831552865672854,0.19590778302724587,-0.2624561647165029,0.012263266454153413,-0.10607162723032817,0.1846739827280612,0.022330230638727168,-0.28654912342040867,-0.19794227786813942,-0.1092750338171316,0.21225289403383793,-0.174178183523978,-0.03794299610199193,-0.18060188924395126,0.05357574084934629,-0.23981698471152776,0.12101196909651339,-0.1839461999396473,0.0051042964511072856,-0.05368530900939202,0.06597545664412133,-0.34966183944060214,-0.41811786613331475,-0.06121992165640738,0.20569303961939792,-0.2657947428960934,-0.13415577541631044,-0.20754428248976617,-0.11475542270872886,-0.25124965009797257,0.07176408119919946,-0.07963783471392796,-0.20159696737508567,-0.008655418611144328,0.060254873229430315,-0.10594653573376978,-0.12389054767066142,0.14409486719467895,-0.18652126334855307
ses_4,-0.13579901326148566,-0.3243523316062176,-0.1257938022694937,-0.11330770638843125,0.02825815294070222,-0.10024449877750613,-0.1874121336649724,-0.3064718639424725,0.12942907352159874,-0.2598386900660642,0.06292469140766356,0.01860053144375553,0.28304570808220725,0.007924999156914957,-0.22162279590137213,0.01619413025063532,0.1328902347897904,-0.002260089686098654,-0.21390638915459975,0.03352365155816403,-0.0544532889786543,-0.04696008188331627,0.03211972302881394,-0.1722822146754684,0.05003906089387777,-0.18570732256008404,-0.11931197349406081,-0.24639898024219256,-0.011718296786170104,0.03218400229592885,-0.10671024802922514,-0.2575547546437483,-0.34582186875730286,-0.2599272165147659,0.26292876452620867,0.10890217510912226,-0.004978103829022726,0.030938292476754076,-0.13752894811684885,-0.10455898705118552,0.21278829791085857,-0.10987315090149435,-0.39507374950412916,0.15573734050593516,0.07465215549545436,-0.11156799395795747,-0.09386060119862208,0.1262269411450178,0.037552676759793964,-0.16867699098207833,0.05743071072954643,-0.043783657223132766,0.117649156592133,0.09493975903614447,-0.06251754421141274,0.0853347813374546,0.05126805661681766,-0.001297103136328853,-0.15820439350525312,0.012939824255682008,0.21321969555993894,-0.08973187686196625,0.022403258655804458,0.12394025030278562,-0.0016330560935778832,-0.009949627409350148,0.10393293058809014,0.010457189764088663,-0.06254091563741103,0.06961368441283872,0.1484280176970361,-0.03700024832381427,-0.11124255355105833,0.01983528592970654,-0.0815100627000482,-0.14079144385026737,0.01526022507921476,-0.08324178744817318,-0.0774017593054969,0.028689020699673152,0.13818809754453948,-0.127819009716396,0.00704568617893387,-0.17217213276113233,-0.01683023924953685,-0.20090026934287714,-0.03880739904947514,0.03333741380013872,-0.08291894077218513,-0.03614544668276334,0.06561319134318103,-0.04331545711293751,0.3166807449418768,0.024060091545714205,0.17738488439867883,0.02335313679333406,-0.028698077878405708,-0.10000381839703693,-0.16061080326551336,-0.13700811871188281
ses_5,-0.06213431925051155,0.03738891581838744,-0.29563812600969286,-0.182738731040376,-0.3190151044899647,-0.46680522802669977,0.03477312882974325,-0.20975136988854506,-0.005181722651012813,-0.1390676809050128,0.09737480697110083,-0.12527246066658737,-0.11280327271254405,-0.24449708008330956,0.19122788430977855,0.17364174714836444,-0.08021056736205891,0.24360265968164413,0.12340789896178964,-0.22809768335227942,0.011435735724326561,-0.2660975505126333,0.2511311260518415,-0.15455943748626674,-0.3277398665025915,-0.2171466531202375,-0.11240539880724026,-0.24905374716124154,0.13119062057812825,-0.1845353918785288,0.004455804635418491,-0.32618169627891386,-0.13032740879326463,0.0997902764537655,-0.08702709451866648,-0.19992431409649947,-0.4389121162211241,-0.19954985732084718,-0.046948180898497484,0.292123629112662,-0.13394720687538358,-0.22953162915932582,-0.17359130183141108,-0.031040422179059616,0.06602998160397666,0.19548532731376997,-0.20787244275091557,-0.014580996635154596,0.09437173305239273,-0.2004644961507032,0.034837522479193674,0.03679661315928734,0.2752803101749973,0.20976637976462312,-0.16076191907427587,-0.21253242865695474,-0.2613155862778984,0.12632186118054217,-0.2572490418489414,-0.29981182442781495,-0.09723222553760677,0.21872151547576577,0.04517140058765919,0.1289247665086592,0.1832231307954145,-0.18230242417654094,0.031543953760719265,-0.01863304472728723,-0.01933451466824178,-0.009518586705315524,0.07974129584446762,0.1321147918204316,-0.003393616564285408,-0.21259141022309666,0.18280066151301874,-0.20972477782562748,-0.11865918465940763,-0.025279247501469704,-0.10239038731944262,-0.27883851941472265,-0.1774006787781992,0.2587631692319742,-0.083106217522439,-0.16759282200120348,0.05941481279463899,-0.1168522321911145,-0.26829084610460524,0.0015913548721364636,0.0862851952770209,-0.12888301387970919,-0.003989099095540901,-0.2779691287153974,-0.4373109243697482,-0.09414500105685898,0.13841692382050047,-0.18307755498301043,0.08331131327620703,0.10028077229713339,0.014260459634649413,-0.07619348719570027
ses_6,0.01188808677225871,-0.07420494699646635,0.10310953808371556,-0.09604519774011304,-0.2171821595847927,0.14778344603946691,-0.17722785195494284,-0.11716216744149707,-0.17126006157498425,-0.1318641762988441,-0.09528247459281941,-0.25515700434904043,-0.11874600608953871,-0.09748551008846472,-0.15426691657422642,-0.038950202905146544,0.0008487248918885886,-0.2045446696826329,-0.08460243510942335,-0.2190887569049299,-0.4086182418172751,0.17279921983421476,-0.18528620971827142,-0.17576815321728748,-0.38207352333746397,-0.10215587406201604,-0.248461865882444,-0.011865075097680746,-0.10957442895501529,-0.175746985846584,0.11657946960129904,0.21320824895648208,-0.14180324433080443,-0.3712243385782155,-0.041000036444476765,0.13771480866352578,0.1383703703703704,0.1220584698890378,-0.009425509801813396,-0.20632384476306603,-0.07351948206696589,-0.030559145042433553,-0.02047023043630837,0.13743512539122854,-0.19214801080253135,-0.15550645148561734,-0.2243109214623457,-0.24143099435964183,-0.07567686550737397,0.013728106037784514,-0.11892557714467362,-0.016968198674008388,-0.08917868429655995,-0.0865871373860985,-0.086364184382912,-0.38135686707115285,-0.16242604624151571,-0.004826368452030604,0.21553000113856305,-0.18013309771778782,-0.1411263802831526,-0.05523066926575699,-0.24178953819532076,-0.06121967522510125,0.08797772488435801,0.055609005195305004,0.04039240214636073,-0.1403182318763529,-0.3804999269112702,-0.07095969782536948,-0.0615250941288427,0.09716955838982726,-0.332238514173998,-0.018739866520870268,-0.12160505294445487,-0.18687073575511715,0.048071377684296236,0.05013937162324926,-0.24529664970952114,-0.16803933620159797,-0.011740305914595739,0.06149939273490119,-0.034988493193431364,-0.018295920830316174,0.07606953519911233,-0.04728880082307659,-0.14185061649739536,-0.2824668906898597,-0.197411003236246,-0.3410861638840913,-0.23750578922992704,0.060310259629794645,-0.13953403045312773,-0.3137548915627398,-0.1733831717478488,-0.11935323192459492,-0.07223639617684018,0.26406768535064373,-0.5840111892230117,-0.19617571433744974
ses_7,-0.09296433443773142,-0.2282186406123784,-0.39013726487036127,0.08392286422235785,-0.4069334490113149,-0.430084830140587,0.104192646742636,-0.1393041075241804,-0.4705678803491099,-0.0478203245334384,-0.10288134882355408,-0.1668175912437497,0.12490198274896386,-0.2852992446252179,-0.06048234930872417,-0.3524032825322393,-0.7303725026558378,-0.04666534731842467,-0.3255007273134164,-0.637948187353257,0.05486414022169746,0.06539475335760006,-0.12065070040668772,0.19890985671222702,-0.6483093218769678,-0.12466248494163593,-0.4041364324240425,-0.589894668872836,0.029073038976628992,0.0097172791618347,-0.018354314906039042,-0.3507915724318535,-0.03332957577123966,-0.19247553277125784,-0.09859250928671234,-0.24021900721563497,-0.05354964074291652,-0.13197724145624928,-0.16052658434534148,-0.07701186740251778,-0.17361087336095044,-0.19200333194502295,-0.24887080518123122,-0.09232879603249969,-0.7676670701673834,-0.2046412585285298,-0.058609032552132886,-0.1032917984005951,-0.440090402070499,-0.2776231040930811,-0.2364367046215674,-0.2556496574030728,-0.33306022122081114,-0.22479076798289271,-0.2268501174948064,-0.44498747381822645,-0.19461824724982615,0.16459177226950075,-0.1639876179465186,-0.21080519480519483,-0.11810780568738666,0.03868298716253677,-0.5256134915325844,-0.004876204876204845,-0.12430644864964176,-0.17964145889140726,-0.200429406385432,-0.14392301496460214,-0.26151152147092765,-0.3029643408398307,-0.08391858112129508,-0.04880339968687095,-0.21126666443917272,-0.36395576759495546,-0.3498883709999609,-0.317529774361706,-0.0051918817848455165,-0.40765531833044816,-0.24288983327884928,-0.31800195886385896,0.09781223836045289,-0.2735948612066989,-0.34131993645068487,-0.1751915421820828,-0.7116003174735787,-0.08860139574745947,-0.2707141988076409,0.04816157431382705,0.02081404243327025,-0.5281117182756524,-0.16518705175421597,-0.019880014115986378,0.07113951817253507,-0.2518484451834294,-0.22592714867392988,-0.33887250218104775,-0.48266768583986247,-0.38157268360237157,-0.2730497792202889,-0.02858122295067913
neg_pow_0,-0.3269151216577038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859471549338489,0.0,-0.36993867522235313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1961422543701025,0.0,0.0020754486631669095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3223366522798173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11727561411833413,0.0,0.0,0.12219795378779168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39039789821602605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,0.04554621209238615,-0.06855754292315658,0.16944455600626523,-0.12258801810909409,-0.28805184575172754,-0.07218271924154276,0.02194761381297145,-0.11076443057722307,-0.021260472361385927,-0.216655879180151,-0.041791955375430345,-0.15165068415267408,0.03982086210113824,-0.175199970511261,0.09237931879441319,0.15273080660835767,0.1145310106515621,-0.09088135463941116,-0.08884104480643455,-0.08305671556554951,0.16216995510153645,-0.0897756570592989,-0.05238799742043168,-0.09016426362504519,0.0411574468085106,-0.11633890828891745,0.40502504242725285,0.1693678089818137,-0.046594421188529335,-0.049524127567206554,0.31999159133907923,0.11811313801363556,0.05000227489876702,-0.29944189225103457,0.18748303540269118,-0.14903569648403056,-0.029570001213543154,-0.11003039513677813,0.14309359605911337,-0.15671480922612638,-0.06649997983627055,0.1141877092201513,-0.214613279895179,-0.1980606795197152,-0.10253752197232611,-0.1753953084274544,0.11528848523251316,-0.06413607302263861,0.04726649261582825,0.210225583776464,0.07754400388654281,-0.3126330868403731,-0.1433599877568198,-0.22895434352484412,-0.18221100531528425,-0.03525780538957706,-0.03377549882956193,-0.05319402375523264,-0.06967196619038034,-0.09364282002425085,-0.03697799341535262,0.2154171487850616,-0.0039802955665024725,0.12245751435197515,-0.25111441307578014,0.021843067404143626,0.12048955475838778,0.057611317823118104,-0.3183359259702443,-0.027195754809005428,-0.30471569959247036,-0.04804538262648089,0.06485211395391036,-0.042315297501348194,0.246826401077595,-0.12089992355018386,0.04821619905551806,0.005065445556591171,0.10958955363490104,0.013640655011882693,-0.016490455742792183,-0.08144816333730218,0.12914830833905977,-0.17027099957596084,0.0821722181481339,-0.14427436543305563,-0.05686074225400069,-0.06289244136713845,-0.07210445849345071,0.05963130955848703,-0.0628015652900726,-0.006009074929485339,0.13351683571509373,0.13883153164095713,0.13779088587562494,-0.19644990612732546,0.02601144002338107,0.2329848096271454,-0.2729144395613097,0.052442140877515024
neg_pow_2,-0.014267486370490691,0.18371501272264637,0.13091410197519515,-0.2753820276992449,0.1775058724538093,-0.19346026827577775,0.005984973895326633,-0.07541647092834168,0.03324808184143225,-0.1896514490562778,0.0770870046309577,-0.01672567452081549,-0.07313780417833883,0.16946275608889588,0.053771031886104256,-0.05971308016877634,0.119298382992052,-0.04296579198630362,0.23446450440485128,-0.14388266052200124,-0.13889933987755243,0.02901261591117125,-0.07943217443375958,-0.092277649565063,0.11142908245394383,-0.16241668458396055,0.19053530451792502,-0.07332178272569768,-0.29442027614904476,-0.12225870984788437,0.0016919142238835312,-0.11966797325340102,-0.048371712767406996,-0.08976910080720853,0.13586193056391732,-0.0398044408229782,0.03353579974231547,-0.04477473723202299,0.25603763721902767,0.12465282095925051,-0.005436616549810645,0.00029494796275227335,0.23713362147241493,-0.06971280430996075,0.00664526920121153,-0.020675257938897563,-0.20676268002504705,-0.06148721978967849,-0.16309393048223078,-0.22076639702252104,-0.05471751526671251,-0.18046569433782944,0.0335184830492243,-0.08928785637170623,0.0366296168977503,0.28017993562647814,-0.2770314484776165,0.08064096367624636,-0.27122170792814987,-0.026970028795068355,-0.0008996701209556483,0.17729312323906915,-0.2932182278915945,0.032008696702500304,-0.23448247456649787,-0.0992565183129475,0.06061503320502515,0.16555470487440302,-0.21858953045919688,-0.03522605697983118,-0.005486397517878088,0.04328743850210597,-0.02015201715065293,0.11438410156412063,0.26550585164947205,-0.09075441784927109,0.06886018181149015,-0.23857024106400665,-0.2374283405794314,0.2394827646300234,0.29565249620103035,-0.10639984148999404,0.045812087434285914,0.08063373718546132,-0.134083431495999,-0.11399765887550506,-0.07008678881388616,0.09875616979269496,-0.160993993640325,-0.0219167514114388,-0.00247262451430594,0.3531750146911405,0.08860452912444998,0.08886618998978547,-0.1103760872228347,-0.036728314665277394,0.11626337281900702,-0.002894970471301206,-0.19939153756855205,-0.17547292889758648
neg_pow_3,-0.14290004128974135,-0.041079139439795166,0.15783812852917456,-0.1995400144810258,-0.0032055284958994296,0.01563972112304505,0.04588417253823683,-0.23350454365863302,-0.260968683757949,-0.23145313482910465,0.15265338331031766,-0.0232348140172959,0.008449565393167605,0.13646359813264394,-0.00469483568075121,-0.07557805130564825,-0.2804104123123695,0.13702711877192322,-0.1239331366764995,-0.1781975508942712,-0.19472821728670558,-0.023255813953488372,0.14022155417370186,0.05650237420399755,-0.14476354256233884,-0.012743881808954548,0.028775534775454515,0.13077714326251202,0.04911823884483369,-0.02778091049208677,0.23627724753052978,0.0991712597644633,0.2011514373516942,-0.03394377697422139,-0.11864133284924762,-0.33235987869257544,0.05968383697171742,-0.16260470888345002,0.14192924801855794,-0.04847092098285307,-0.18546355564732603,-0.02219652436478105,0.1317479469116101,-0.09815876112669192,-0.0770036276599723,-0.09222834785701581,0.09768593336313316,-0.2951592408902734,-0.06424191160921969,-0.3177314795939168,-0.21359434003211947,0.07825902785131841,0.17171316322076266,-0.2260252852297256,-0.3352727272727273,0.10661258512261369,-0.10351537713101232,0.08318897796398503,-0.28629653731547755,-0.17052998975681932,-0.05129615370512961,-0.015522165652551882,-0.03864752988510195,0.14172576406638104,-0.35848371518826483,-0.16415656965991016,-0.14106740165372086,0.04715869856614809,-0.02463843596009772,-0.049657876835660815,0.2192185455225275,-0.10479668302331771,-0.12424588935767515,-0.08099976065921291,-0.11934527161467134,-0.1365628140703517,-0.1421184100968491,-0.019471042608478973,0.07425186395669496,-0.42336971845168575,-0.07529154243876664,-0.3239832683046855,0.085373976413431,-0.28200791789983476,-0.2890500136436283,0.053250064668711475,0.013694924424305945,0.16912219433227843,-0.2722289294221293,-0.25691526290788175,-0.13316224693470205,-0.22863291242031758,0.08111076785775584,-0.10261844042958224,-0.09383595617080759,0.18201545665664143,-0.21523369878822846,-0.08338525821940405,0.04760275144587797,-0.2665853350721469
neg_pow_4,0.042172699760248386,-0.17178621779809453,-0.122241153861394,0.01686939182452646,-0.4504353258111116,-0.04481655691439319,-0.2975820316786772,-0.035298412118999804,-0.13578982033737053,0.07742647961061805,0.12054317786345485,-0.14612976100828345,-0.21435323477142967,-0.26039662281562936,0.08387823149872255,0.05927021302106226,-0.1437635903468435,0.029440661313819144,0.013012696278131584,-0.08888100587284696,0.10205343342901309,0.09902942654963072,-0.1415776782638649,0.07325431957732405,-0.045974922769398484,0.1553139176507255,0.08822151224707139,0.15145897445404316,-0.031091621437043946,-0.38441909916876094,0.0635677542897909,0.14019032340394508,-0.1941010935774587,-0.40381186353370047,0.054951449249009,0.0984969977249842,0.2994940837061504,-0.11580625872035082,0.013463169931024302,0.04507931677254916,-0.35485001094810625,-0.055976449196934834,-0.26609113758059233,-0.3848256403473967,0.031516868992455885,-0.40927667341189555,0.019776440240756706,-0.29891082115906475,0.09624217874064153,-0.01667581373749317,-0.11672182352284977,-0.018759684810919535,-0.3378115187408085,-0.5062692702980474,0.021667706383863596,0.10184011371057587,0.11149337920550471,0.066702875182457,0.37096300029398177,-0.11663625949340233,0.0652604809454355,0.0019704907002451207,-0.04480882299236751,-0.17725064709428065,0.08770232558139535,0.021497190502084474,-0.024106584225829016,-0.3699507877266573,-0.10229880998622831,0.05372590092711118,0.3289811354734142,-0.010574220318565078,-0.2616818859129636,-0.08046319395315937,-0.07269214742982692,0.05618710019150062,0.12435969179114116,0.04098328874413551,-0.28762970735688476,-0.05571661173106708,-0.012898300317434799,0.14240538961262156,-0.15424026369531726,-0.17327972348605084,0.08424512210342386,-0.10589817075328169,0.008679652813887467,-0.1339649998314058,-0.11626696734463768,-0.0348039419518483,0.07042359209094663,-0.05797647452802543,0.26439158910720434,-0.15904564484006012,-0.00011204481792713691,-0.16819091729795502,-0.30808900429153596,0.022139506029235045,-0.030032320151069467,-0.1690352906613786
neg_pow_5,0.14121894245062652,0.07865070729053318,0.10445001980720989,0.14853892920180436,-0.1086253471825895,-0.02227772630221973,-0.30665078419694275,0.119751166407465,-0.17677961649592852,-0.02933351760356562,-0.10378663982890926,0.06854924711001152,-0.06381042967619202,-0.23829909850574235,-0.11533035030434957,0.03433620400402637,-0.09869034737509794,0.0006698868243838393,-0.035352398108534105,-0.027057038161157818,-0.19878124885283216,-0.08769815867756146,0.0902941302393286,0.21170422480769976,-0.025886627306882442,-0.03286090063209141,0.013395550907116171,0.044609232441666334,0.043157785967691945,0.04676873978952169,-0.2005714065094012,-0.11764480686038058,-0.08200852325365941,-0.1675359899853955,-0.1626645672046538,-0.1630866006647842,0.1662949381922655,-0.25687302413061747,0.2622445484644367,0.12529143799992828,0.11226855980878314,-0.1447495090299973,-0.09600029988379505,0.17118297806730137,-0.23129279261029861,-0.0773123215382947,-0.24632735444671014,-0.07436164870398268,-0.0556399477161126,-0.5320243634850375,-0.04461884234184447,-0.20989348257808277,-0.16505723127400163,-0.017219413964574833,-0.25779545746182475,0.08064943420504868,-0.11738005345098208,-0.07641878282848233,-0.024211935869132464,0.11445805425008325,0.1702270483711748,0.32271090254283546,-0.1578277329223759,-0.3347969264544456,-0.11380762839587272,0.1844927877341044,-0.2567339777770134,-0.1019049253475202,-0.043131185598501216,-0.0037141786213241326,-0.24926436095355894,0.08766308079652096,-0.33224689346099007,0.07363121460037761,-0.024842861418736886,-0.1015412173004441,0.021774455638609056,0.19291921983259228,-0.3481934620531447,0.0586457327568112,-0.07642870184407519,-0.019045764362220014,0.309607962624416,0.0541154414680752,0.23816027314721824,-0.4330101448732828,0.00566718186501803,0.039887136077978724,0.05401790307644819,-0.12974176661327502,-0.07444159512394538,0.17931621023983668,-0.2154974609742336,0.016413055669794757,-0.007177268705142073,-0.27707038467999334,-0.3662306329400233,0.03375253900341413,-0.17621831010272196,0.04457908810885828
neg_pow_6,0.14928063911767822,0.2366137970571374,0.0835426359780953,0.043474783026036835,-0.13744543556652117,0.10730111401002189,-0.3130796709599188,-0.15547320211166663,-0.107105957984158,-0.006546361400713485,-0.4023240849388696,-0.21406381345711056,0.07566680657839517,-0.44049987782315747,-0.06664279319606085,-0.17553981689410955,0.02392167043726586,0.16854491805609872,-0.3734302267171227,-0.08939078961276911,0.26665483584738237,-0.09095380579579454,-0.1660642804399363,-0.16778300120647335,0.2182286506835744,-0.05742816696636953,-0.08602023542380217,0.012493798204862213,-0.19033605812897375,-0.10805989961421988,-0.19301170756460925,-0.41090964151871895,-0.09991012043861221,-0.21456212195213584,-0.16499863701857548,-0.15975173970283996,0.042170743807960945,-0.3677906836541941,-0.14895101844986264,0.14823545488708967,0.07311456534254462,0.017398078421189286,-0.22412989105091358,0.20951241168976562,0.07906710135062513,-0.13260144628873316,-0.1036279210238212,-0.0191488545224299,-0.06284084833363035,0.021040715150095674,-0.005102233644506586,-0.359321380374012,-0.03705171388943925,-0.30257454106826487,-0.043740682834599844,-0.1876743903918476,0.0664331289878643,-0.10558580512508088,-0.029931691161250225,-0.07578138057830522,-0.14013930348258705,0.16525908168910194,0.060562339444698604,-0.014156183922875655,-0.1587052288833556,-0.3581483964294533,0.10856948922450368,-0.0961136188483982,-0.137565482819783,0.03710703252771211,-0.23358598968608318,-0.15329013894610688,0.14729944841372672,-0.16025388173701002,-0.09453640421917582,-0.21012783914608413,0.13312283163762528,0.059197963080840174,-0.0220427518245471,-0.09168171677467331,0.2794612794612794,0.051322865132286545,-0.06991415452186066,0.22403311826352895,-0.18562333127952343,0.07389909996896442,-0.30077490077490077,-0.33205072833640914,-0.014130472520223628,-0.18063834860510264,-0.44747390849012314,-0.4462671098245236,0.2538284320368613,-0.058475473903356584,-0.2736157635467979,-0.024911297852474274,-0.27714881827820925,0.13745575681865493,0.06478050971146292,0.032369302840040345
neg_pow_7,-0.04085611182545937,-0.2548161463014341,0.12995082529638244,0.03146363890776797,-0.24570792481911197,-0.18903236091184444,-0.029259547407232012,0.05332575326890279,0.05905052860071551,-0.013860503139979894,-0.1666054896202946,-0.21664655273095335,-0.05215482702156569,-0.09123690042444504,-0.07989017168943725,-0.03780751890375944,-0.19109445411145312,0.050689726168416695,-0.11036078758678244,0.01106224176995872,0.13077010320970855,-0.23939275982872724,0.15324481017392927,-0.2750995638156646,-0.02499374262523687,0.04704920712767695,-0.09050586123138665,-0.1321565871605143,-0.09362034260362322,0.12162589069465404,0.06717743339717916,-0.1197805767079288,0.06735526743472138,-0.14191624760802815,-0.07282986435484473,-0.06643889033312289,0.110973750360572,-0.1403425134768418,-0.35079261672095546,-0.2896158794339278,-0.21397779727616068,-0.13584250144759705,-0.04378747157328918,-0.09279289536604807,-0.19942760504748278,0.08263329935678888,-0.05344236707271555,-0.007334963325183346,-0.17006571973712112,-0.21761972115578906,0.0713325394691353,-0.22865917792082116,-0.16684899137968748,-0.1339885036157983,-0.25820810348107287,-0.08889932449517755,-0.08629143791123595,-0.026818798840664803,-0.20539206379343075,-0.18552207693765385,0.010386551022593435,-0.014189262374986498,-0.2228685903609817,-0.26455392376225534,-0.2762637442392132,-0.23361301588653688,-0.09632749205896007,0.03649476316457071,-0.08555657773689056,-0.2587172140180736,-0.004581480119051654,-0.12385051848953238,0.10692345381223378,-0.1566548067290752,-0.35822272125756904,-0.2790904520669786,-0.2315308134412887,-0.005869074492099355,-0.008971319667177988,-0.12289431822816813,-0.12831541218637996,-0.24559341950646296,-0.040882647943831465,-0.22242286855957263,0.007287143666226136,0.08530672757142285,-0.1478999292344836,-0.3075329628777169,0.16912285938141258,-0.428094622220368,0.06483544581217807,-0.03430196063951556,-0.27082119976703567,-0.25481145069426353,-0.11221371301190089,-0.20040923041946113,0.004697571100833916,-0.007594936708860762,-0.29516910114571443,-0.320204461703055
