,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.22949695429424338,0.016041077896748013,0.2325346478645602,-0.08574817157541016,-0.054842646351836125,-0.008079637268605324,-0.04927793823594759,0.09942819531860639,-0.21955432717222315,-0.12102185066915437,0.24746071887566856,-0.15921776492792034,-0.007130888828274185,0.10970863574208481,0.00886353034054617,-0.044615688599091124,-0.1913736450504212,-0.1451372713734774,-0.15386779184247537,0.20088973102113097,-0.2488913764153785,-0.27920778171857985,0.09057755579339595,-0.09517219564271875,-0.017479005103065846,-0.20658603669793915,-0.0660766292219827,-0.13846272751864583,0.051136559028852474,-0.010633101634416676,-0.10855063674954529,-0.028087119345619357,-0.01792085955979637,-0.0009130037824442511,-0.2546403008613368,-0.363824996688888,-0.1208465269149065,0.11646745820593256,-0.15323105176569612,0.20262515456073044,0.06134859595778932,0.2305731469311347,-0.02174545756933184,0.005906306174107618,0.12760074339331856,0.13750346630749116,-0.051570884364887576,-0.06595542008001526,0.2119637877688223,0.013787247806574225,0.0908215274712044,0.029997004578715385,-0.06786223761972694,0.06441531030563788,-0.04746670932139008,-0.006297885996229296,-0.2690801983520376,-0.3091127201062509,0.004729859642376438,-0.11404934792818187,0.21584334668446814,0.10796689676213721,-0.10271891704803288,-0.09716779120035546,0.07608821152291884,0.05009546953653884,-0.17178142166783697,0.217148832345765,0.07455921330618832,-0.21479548142408555,0.07588545881990212,-0.020353176770435084,-0.09660615013800879,0.2538140445495179,0.07020872865275142,-0.2916966688141887,0.03138542350623767,-0.06642516541603517,-0.273744395541113,-0.09384757917853344,-0.14051651298629733,0.13115135713953166,-0.0870153846153846,0.13228089275993465,-0.00010260970687825784,0.1121033436722451,-0.07124377341004753,-0.21792480205612896,-0.24215595480644556,-0.01804526963596535,-0.08386350491613649,0.07143132492964804,0.1011668827560659,-0.08231587239070502,-0.15773175924133942,0.27369615292054855,-0.13264244712408996,-0.08689152233363723,0.014840399286446303,0.02484632090403802
ses_3,0.08332351208014137,-0.21126645742469327,-0.018370382280821648,0.03632117837255258,-0.12502324889335273,0.032893603830124345,0.16004499111062734,0.14949519523172364,0.026576909607377717,0.004565415887647322,-0.21235798285828172,-0.007497093372890173,0.12522472940744814,0.08133895832511931,0.23019967705092365,-0.05144559446969406,0.26392906788894316,0.15838416584908074,0.13192933279238742,0.19876795071802877,0.043901033601037184,-0.1425773766443868,-0.2464901646396308,-0.014593881632132063,-0.181788851048575,-0.10762413279575747,-0.0012575000898214217,0.021674768814649643,-0.136878551804599,-0.02595419847328241,-0.26926323405281555,0.02670299727520438,0.11757381000200846,-0.27394381299592546,-0.1449705199213865,-0.0693639369772418,-0.08093607708870143,-0.08363483086866412,0.10474221886552446,-0.18861820307932176,-0.04660870897322966,0.06702498896955605,-0.20656422959321913,-0.22619862324383064,0.028043072942429883,-0.26443122266440744,-0.21045084117379592,-0.22802266329330437,0.2309938735993396,0.0376458834748649,-0.04439829146910142,0.14810542953564873,0.0419180819180819,-0.038127288192004706,-0.0365092892449293,0.06688851913477539,-0.10373914584440895,0.29402867063151017,-0.14518027174494494,0.247182291859133,0.10905203136136847,-0.17280847608367814,0.1605213855781879,0.09929152270268378,-0.41096450473889595,-0.15312540110383777,0.3080200190263473,0.003955258793008102,0.04329129625801118,0.06725732166086561,-0.2714687432403201,0.10441509595247254,-0.06116562906686366,-0.2814987313614403,0.141584119027728,-0.006009276063722537,0.09480462694279916,-0.007359973387666835,-0.3494464042471448,0.05513532420969786,0.06349058652026927,-0.4298825654923216,0.08904023732921079,-0.02744130159451827,-0.09572357798588367,-0.14360541248363162,0.23546854055810545,-0.01723100873934117,0.028790649313398597,-0.09332686913460538,0.07729566094853683,0.055209358259538675,-0.12049618476353695,-0.21738792936153692,0.05151775135841806,-0.14032907865506986,0.16858907142024923,0.307231476829127,0.020588560274023116,0.21178797733597068
ses_4,-0.04055050380928972,0.2901439180967565,-0.02645967194795867,-0.17698356501323007,0.17022629511875823,-0.5826787040293899,-0.126051144939411,-0.24279710748495067,0.09804386484884403,-0.0931558208041624,-0.010258119468207186,-0.23086191964453828,-0.07627482345597127,0.04052893055918716,0.13933336020313572,-0.023876038291056754,0.0651552935842213,-0.18209444463413793,-0.12360663859301467,-0.2255813195055931,0.23883432359241752,0.040731504571903554,-0.2139870490286771,-0.09291374755943503,-0.2039373541250888,-0.074243813015582,0.04846132298211207,-0.28223142223894937,-0.13648619730365935,-0.0032842540315140235,-0.12028361610534317,-0.08046400294605043,-0.26035479683750934,0.10614525139664803,-0.12533246041163718,-0.07915748401315073,-0.2919452953104103,0.09121736181756528,-0.11572377254418117,-0.3479644957117708,0.04871453710459675,0.20472532139134467,-0.2147482396235094,-0.010298623158982676,-0.044397299903568,-0.2812714291476747,-0.02803136939473155,-0.2737161384792386,-0.0990607832713096,0.18218152186566297,0.043965697552813245,-0.21451748587910097,-0.11647235368809884,0.019564080209241465,-0.28652385354286386,0.10039909769217423,-0.32071141709695916,-0.012667753668631638,-0.21418754156506314,0.04401167732160677,0.10761474976623168,-0.008772324441045476,-0.05835174171622774,0.0029117306848549995,-0.07407231434408704,-0.21122917269607652,0.049017807967688655,0.04967638207527727,0.008782478772639506,-0.22330809512691355,-0.006338094787626489,-0.39213625656821877,0.20495567659938055,-0.04332798419948155,-0.23589177670383193,-0.15474244374108723,0.04386393535049802,0.10607885026218679,-0.16596348429974245,-0.26969896725994286,-0.24037696335078543,0.12721309031272127,-0.2822550769541643,-0.16310992761504703,-0.10461500186590376,0.1381501720299534,-0.21805912835998958,-0.026206896551724135,-0.2754977509676071,0.09686390749076008,-0.1897531172960806,0.1466051163685324,0.08523923359617518,0.14127332147437235,-0.11185050489418501,-0.13440481051185924,-0.20019211457014352,-0.06027108316081396,0.14864203971177983,0.15316461062359574
ses_5,0.06693282274819731,0.001172568595262846,-0.2006637430366244,0.06823388035600286,-0.1763464365130216,0.016622795947066612,-0.028778863066501993,-0.20075120309871272,-0.1099638196674661,0.20593794027696646,0.1471390723239353,0.095553626102454,-0.15748363135122714,-0.06849595576942767,0.018237422145973972,0.020110394873972277,-0.30035595024035816,0.011072336392227801,0.05372872757459764,-0.0344497190888898,-0.08410851456908568,-0.3052514233387746,-0.07965159815551962,0.002847272313124039,0.14782113358017673,-0.21523339686810924,0.10961741373246317,0.06784070442265365,-0.17688437736521082,0.09843626954663072,0.04152183047480802,-0.11386899628810318,0.026640333552775952,0.013234768093478014,-0.12524722502522703,-0.12495856811402054,0.09817412013760252,0.09185630042328427,-0.013292902224886287,0.06806627409385169,-0.265204195320604,0.015168766298159914,-0.13106303527215166,-0.019150405174606665,-0.19763561059954166,0.0357052050415895,-0.04145609926455487,-0.008437739708514469,-0.025841267055674987,-0.0004945410278845091,-0.3449706062682584,-0.2587669972395461,-0.3674330559608786,0.13607579639387057,0.1039863464586127,-0.14755210492594129,-0.08905444126074502,-0.4051798669323009,-0.03306982326890441,-0.025110430180269806,-0.11351311469362153,-0.25047313738364685,-0.2228959310528924,0.027798320790011728,-0.13083222243382217,-0.1250797488331487,-0.289313070904846,0.09456297315898146,-0.03449989645889419,0.05093920159809265,-0.019614578681598036,-0.22596000142090863,-0.1428571428571428,-0.01281545033564274,-0.2606452989932767,-0.10904763762631185,0.10663696355764783,0.01996061928110883,-0.25453829666243827,0.037670622616629214,-0.4280942273565542,-0.1220353600689952,-0.23845234661502332,-0.01521147213650391,0.12327665021027599,-0.19853524104345197,0.03228219803239442,-0.26271942874144594,0.21780783319244865,-0.07783892292250721,-0.3337629354459649,0.01257615162634938,-0.23537957363424425,-0.08057755006986494,-0.23422782266504788,-0.3869111063739075,-0.015846045875965047,-0.123749417291211,0.009279030943044598,-0.14097057048528516
ses_6,-0.06671979457209902,-0.20793458732079353,0.014881299296732337,0.24256340242439275,-0.2831829546689858,0.0006573096701852157,-0.3773632107501519,-0.28870931537598216,-0.006279146623581584,-0.44008363462124844,0.04613918715872031,-0.20966388088025986,-0.1633606812753141,0.08345307836851992,-0.4921367997770434,0.13405873209259342,-0.2324320281237145,-0.09471919530595141,-0.1919295613377028,-0.2633798128490587,-0.2766823031259082,-0.024987824523283353,-0.4528807982547119,-0.017465917505117768,0.04160646141306361,-0.04400460470125142,-0.15811293232505458,0.07681430944890237,0.009285685573019257,-0.0319370121681039,-0.29081239684577287,-0.08244745316666083,0.029923122412773496,-0.0035118915314514346,-0.04905541809041273,-0.31088360146969657,-0.385445946548878,-0.16131538977782492,-0.018246840329987354,-0.07918290437240368,-0.2810104077928813,-0.03552063737966137,-0.0472493960156838,-0.09080437703973898,0.09867857807556304,0.015399602832627667,0.07003549801628736,-0.2204869706107386,0.07551060105037931,0.10143598066542006,-0.047595315225517104,0.06530109959906318,-0.3945868481907306,-0.15472281243963684,-0.0008034934497816376,-0.2735753112396985,0.04319484509047321,-0.10188880021282253,-0.14763871431136655,0.05499524262607042,-0.03813857137572596,-0.2986852168845832,-0.1083681527197455,0.16621190576841785,0.08798075057243769,0.024433823200964832,-0.25394831982341964,-0.2790208452859055,-0.19438985859052915,-0.21504346827007764,-0.45930649997888245,-0.06292806599311308,-0.20829436877414112,0.011503853601123822,-0.12743735356022398,-0.18968250899106703,-0.38248033979561796,0.113607629230936,0.04034571667211385,-0.23916027722904873,-0.01604504466364669,0.07583977836777098,-0.11950091427342152,-0.535024452028287,0.07514288719800828,0.060629600858210356,-0.05856134703479013,-0.010988126383578187,-0.18019832073249492,-0.03144560909663322,-0.05556684687614325,-0.010270007842551469,-0.03307180454861454,-0.2518206459619216,-0.25547279670308903,0.06758973948537356,-0.06532957581524719,-0.18610652790117174,-0.0894013779446346,-0.23919864832247162
ses_7,0.03837397027776625,-0.01923306653924264,-0.21575625680087043,-0.131302320247697,-0.3463669407488443,-0.023589483900915767,-0.04839226578357015,-0.1389415679679393,-0.1983074753173484,-0.683365624135068,-0.08715542521994137,0.01358039355426217,-0.49993771022798056,-0.5971199067715488,-0.206532757649709,-0.20370691749678949,-0.08530825152996252,-0.23094560740520576,-0.18770733841274467,-0.46971656627619085,-0.45124050207799815,-0.1546595904788308,-0.2296786790610807,-0.16804407713498618,0.08444930308827546,-0.037031080374733655,-0.7221311162808436,-0.2282176192778253,-0.4402400529987141,-0.30381702400241156,-0.1694604975052945,-0.13101614154323496,-0.08925924586963599,0.07955330835546176,0.06922265468698842,-0.341830040859167,-0.16698345937639025,-0.2517359156251171,-0.15451131704964344,-0.33494298131570144,-0.03763128318412585,0.1892042071839649,0.17238106536955752,0.07878879751392735,-0.41020382538818884,-0.4845456462154754,-0.2659765796730747,-0.160717672495543,-0.038311572169558196,-0.3201173020527861,-0.720408420521871,-0.24918371564372802,-0.09208227870664146,-0.06686734035691251,-0.0010168342560162899,-0.08772424488069645,-0.3545207767801211,-0.6300239552834709,-0.16920890969116972,0.12293240007367838,-0.5350852098573706,-0.7439321754135878,-0.021178145577504807,-0.1838746869160736,-0.03292737934145241,0.08148448590549595,-0.11623105826004375,-0.049610856116543596,-0.0422181744586116,-0.1590590037010252,0.002136493731608006,-0.12377315512678794,-0.09873494662462486,0.09960665898525961,0.05801521108130947,-0.11522227920003157,-0.3291343091292989,-0.45435378452456254,0.0028516738935114795,-0.15029015830405434,-0.22826042643401676,0.13623163278574835,-0.02227692307692306,0.043608646757465924,-0.10439208294062206,-0.12897809363895504,-0.4416416947995295,-0.05822561042978677,-0.4400896641098385,0.056845680322649146,-0.05985240092330691,-0.625606864626849,0.19925300963750972,-0.0996667407242835,0.06936792033126862,-0.3544077954160758,-0.4367996788975485,-0.32699091394975954,-0.3163537772665654,-0.14171424132976035
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027291923981035075,0.26084924315967345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4069258857991252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791608861983436,0.0,0.0,0.0,-0.37550268726275055,0.0,-0.32596725376508773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0685414243929943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,-0.2745495581653343,-0.31887745117225735,-0.11695432256071661,0.11772307080613637,-0.3387638497471335,0.0543731074735595,-0.139426697975278,-0.15195592286501372,0.08209618068773,-0.09128710584068071,-0.13983733743113086,-0.00668035081171858,0.06059439811845199,-0.1646302467265812,-0.07662530674316523,-0.18266554755488812,0.029424716762080146,-0.18877574961287608,0.07544354170121044,0.01914904779392475,-0.23147029378258038,-0.053133998658830034,-0.05571124313417779,-0.02625014847369048,-0.008021701220693657,0.07016362267738994,-0.08908367764605941,0.30086792936850665,0.15041182084909324,-0.1263941750786033,0.034833033393321354,-0.058419243986254275,0.11142240563358952,0.12218594260182178,0.06401211539171874,0.19172105165019573,0.05611951733384409,0.09153486213697361,-0.22518717604146676,0.1861446446262797,0.22347191778360706,-0.14298457535774023,-0.04170843320984964,-0.26769621660248505,-0.18196351711416273,0.4242995571535056,-0.2412431783875836,-0.010637867572705552,-0.06724493662891069,-0.09467228823303944,0.054835700217684254,-0.01943255426341908,-0.0765944033901867,0.01394863772650239,-0.08974620116511184,-0.21887668752705938,-0.150239355800019,0.140815097370006,0.004110497237569034,-0.22781259738910617,0.0826379918304647,-0.12390949219700391,-0.23300926972643027,0.16001295942978513,0.01617149304249716,0.05387719916931152,0.026435898594604375,0.20395482788335081,-0.09560306575231955,-0.1517427531979814,-0.16229826717950743,0.022406983995011443,-0.12160496133298465,-0.07788251317157092,-0.016261596528978083,0.0362877485882642,0.02719379154607042,0.11277317669378674,-0.08779959050945435,0.052287813709133504,-0.043492465389798694,0.019214394135722464,-0.00961842402348161,0.014355660660160542,0.053575049681631966,-0.026166422732302817,-0.23801620233155515,0.13112884834663632,0.08653947507114997,-0.025960378313159203,0.03307172699230799,-0.16024295969077862,0.08938378378378378,-0.08200119593382499,-0.028799811919595648,-0.0775077577490325,-0.06099031305866211,-0.02327897423129585,0.2974969905773939,0.09187663777464225
neg_pow_2,0.0832669473843936,0.18114670475413183,0.05441381650891816,-0.056928123572644596,-0.016190590976658224,0.02222222222222224,-0.13587652243882808,0.09335459493188197,-0.032659996224277905,-0.12863100634632815,0.26327652744100266,0.00847112788073835,-0.3065558253426067,0.16688538112556708,-0.16864403742069603,-0.13836124536360572,0.06476884033984333,0.009541153648204608,0.20538334401457148,0.046113936580537265,0.08971023274049256,-0.11376019307419452,0.23755008586147675,0.1639656445532627,-0.04966717869943677,-0.0648318794282672,-0.2863081433509825,0.1960092468670155,0.08167462613727473,0.07181516350570795,-0.042200200423115494,-0.06694372294372293,0.12141053622630206,-0.04122791361770487,-0.0575692963752665,-0.26691836154751747,-0.12987820489374938,-0.5079450098196749,-0.11548778247290103,0.0219833538610831,-0.06892147795833888,-0.25041911965378777,-0.23934138309549946,-0.22078922040423488,0.4406416724131671,0.03260506695352202,0.08034826859619137,-0.17367168913560657,-0.13104858660157662,0.11879625407737364,0.025284824869764102,-0.07012968454145974,0.02129144851657943,-0.20266056952816458,-0.23305324239798036,-0.006269474790704647,-0.05759121529535454,0.013051223324971835,0.1722080442830954,0.12157721796276015,0.0961819980217607,0.09049584860151218,-0.028044563964656183,-0.06546109457125002,-0.2672297427590728,-0.08698352391042273,-0.24313877077696175,0.019485066941297643,0.15716928434110777,-0.03503525676523791,-0.21242477999234746,0.060042528513435146,-0.005065701771091231,-0.1869018497060211,0.12885333735803498,-0.2214303620671132,-0.11470576826098772,-0.06332609982245016,-0.30110104416365324,-0.03973005333623595,-0.09210479542142117,-0.06336272649477251,0.02427700177060794,0.10200649722912287,-0.09488677555546075,-0.32017061694736376,-0.006432053750665738,-0.2603963798831483,0.09405383277044319,-0.27941568075474577,-0.3728112753029159,-0.10172132632723321,-0.16387314602676953,-0.03773662382458012,0.013936058086426978,-0.02265812363532233,0.22706620104389635,-0.04428478118876551,-0.2135071169038969,0.0049819461584167495
neg_pow_3,-0.23834577739951268,0.218755980861244,-0.07368184709800549,0.019520215860702395,0.34925858531108445,-0.386500771785397,0.005438739240289454,-0.05329434027180457,-0.13727936589482956,-0.05245675861789612,0.0733517627901693,-0.1823847112588284,0.06584410962154467,-0.04515319132242749,0.07347969691082182,-0.40951702859855227,-0.03794762159273118,-0.17031914396523531,0.08978260072588627,0.042664822873876455,-0.3019927730671533,-0.07209709816658828,0.12350333512864073,0.14847942754919505,-0.14487969775303236,-0.21626113265436578,-0.3280037437117342,-0.12861171277943523,0.03192782176394767,-0.30280947797790897,-0.3330582263855076,0.02386626356037702,-0.025272720214294015,-0.08526525665585052,-0.24750142504275136,-0.029922738720280048,0.12361002168596884,-0.036459305146098415,-0.2696050372066398,0.3058226820856157,0.17645701096364677,0.09125313767136507,-0.21384740071784167,0.010284472387161885,0.0389351081530782,-0.053665319601964134,-0.3210376822571484,-0.4092285905353843,-0.20234521244657933,0.029328899357997342,-0.24808104422365096,0.03335306887704757,0.29636724132136966,0.12790046924103485,-0.1532912166293051,-0.23238788654638565,-0.08549699472543651,0.09968605475475137,-0.17290798222344714,-0.2596014563676938,0.03048891809982838,-0.15126316265196366,0.10013101253977168,-0.03478591656452091,0.052143359100491955,-0.12544895927993416,0.10547045951859964,-0.3550689616714374,-0.29568814773745034,0.06584436785779071,0.20150712686169264,-0.18181463414634141,0.21722329561137171,-0.01647789188653701,-0.13802574539197196,-0.07993474714518764,-0.19308572067205598,0.06881652439666988,-0.1246963865326408,-0.25403394206310037,-0.10917541997584451,0.26185728250244383,-0.1971556939187038,-0.1756095555281445,-0.27424931756141946,0.05706987915062335,0.09648450334026938,-0.008540339012442022,-0.02210843165069371,-0.10186216164330965,0.06680974524065018,-0.34557776359082654,-0.09249108819809114,-0.007362494586401028,-0.13574491112683673,0.13796737343506305,-0.3107599699021823,0.015234817643849388,0.21001053404411524,-0.10221639559178997
neg_pow_4,-0.33852358407855504,-0.16083519156699774,-0.18575864562507974,-0.11940130963517305,0.11708461122136017,0.08576093813782615,0.029323669711200692,-0.2673470084303216,-0.21962221595714693,-0.03162039125620311,-0.1720829335446998,0.0886694422461549,-0.2625898044068612,0.013154593354600523,-0.05232407647080577,-0.18410405717094566,0.25760757853344635,-0.13900279768520288,-0.10414600277722677,-0.09801551324670088,0.02642195166272939,-0.029646676594016513,0.03826863078077486,0.0871337085193091,0.09412581788938847,0.060028771960416755,-0.21575588201971366,-0.12069843009826568,-0.20935045027783106,-0.1456611970984134,-0.016563544829176432,-0.1696893807811932,-0.0358929525474768,-0.1271030147916745,-0.1811698686723044,-0.19636314289591536,-0.4064809949203014,0.023533437250503702,0.11358555083073958,-0.043362733881979615,-0.3589519650655021,-0.21009512715977482,-0.13782110007695414,-0.25964870354881114,0.11746610459154613,0.13699741222818745,-0.020695330178975485,-0.3847858480113093,-0.08224897644817383,0.2374559030037333,0.029029107247509303,-0.23377225850194489,-0.19965271980498878,0.1973315354316739,-0.18800013856652922,-0.08204426672278928,-0.3431960793294555,-0.32588439352991,-0.3548474852926175,-0.0648727654311734,-0.1568648766170237,0.2801541691042363,-0.24440260324996932,-0.016899931432259097,0.15408315159068092,0.044248457549490874,-0.0888781682562066,-0.3798748573452443,0.331309067446009,0.14999418176176255,-0.07481168094107932,0.062580720911119,-0.2693144945989237,0.06837572277708144,0.020768551575876256,0.25499785216270704,-0.036617076601730705,-0.2743356518637418,-0.5479425237852864,-0.2005356801224412,-0.00906429654710259,0.018978705809385994,-0.11081549562623462,0.25168340451729604,-0.21460642905391977,0.2074267253123661,0.24301629805944017,-0.0024451610616960094,-0.19573081193366995,0.2582949559415454,0.07843877080451093,-0.015916848847466757,-0.4650573325286664,-0.08999808758844903,-0.20719714862369554,-0.28882509739594026,-0.008022152543063071,-0.0658217343744106,0.21581548599670497,0.0386230350140542
neg_pow_5,-0.2149356020323763,0.17704054765666138,0.20975680898384808,-0.09852428856617217,0.0180635605499565,-0.2651040210837361,-0.3028894425644267,3.5311981355308934e-05,-0.12329978989273471,0.15501746532370203,-0.03608847497089636,-0.18088020110306546,0.1634531537641701,0.18205321984010187,0.038388061853440514,0.11396085740913325,0.0723425729012724,0.013160375579772997,-0.03695040385950806,0.04188603643479476,-0.007167465251653255,0.03629575458989277,0.05358189705709933,-0.30736717361248267,-0.3211562767562279,-0.15487476712895884,0.18187049086000087,-0.09928196076858274,-0.1928916882240468,-0.05435373865015272,0.11001373779378458,-0.08915188714435897,0.04690774682772552,0.07654685553453605,0.05127164002805362,0.17764485187413723,-0.12164296998420218,-0.03572691899540148,0.08745571727346448,-0.01300793363134793,0.0026882612591683248,-0.07896520110017143,0.02193217074997328,-0.3437302266721256,-0.1473507904734671,0.10762936849893379,0.041183783133496375,0.007273372361185005,0.09127720600641136,-0.014659406769980624,0.22812622013985015,0.15308552286394642,0.029776241840332292,-0.1044079728236401,0.06511570145299499,-0.06935872808272367,-0.09593902488204224,-0.07920979789936677,0.16609505144536998,0.05840540220353035,-0.0242379298231919,-0.1304278352574601,-0.07609781362139766,-0.31019770675402836,-0.10320026154237341,0.049901956861018865,0.008688134860600882,0.007479720476173757,0.009373292421503917,-0.011605057283749165,-0.1626352015732546,0.12447661905693598,0.08902727077517715,-0.15321288880610903,0.014447655034452103,-0.07364437939528078,0.0781116577888017,-0.15484257594615786,0.09088933164281829,-0.23076923076923075,0.09613277604187806,0.04147573728116557,-0.3100996209707174,-0.1422661098317786,0.2036283007458174,-0.047180474735211614,-0.0020575388947045334,0.13692608872308207,0.03096436480773103,0.01880866554837788,-0.15842276222194812,0.3543599257884972,0.02363615996415367,-0.15408167029399825,-0.02471169686985172,-0.08682012321880793,-0.028900839555847838,0.38740618584458003,0.03637962071419598,-0.03265798560552478
neg_pow_6,0.09952642545936737,-0.25287913234691206,-0.5649335028695142,-0.2827525686496764,0.08593211403544347,0.11283361964218377,-0.008080895380493502,-0.2731596584153065,0.1226716631764577,0.03128988857073866,-0.2338692924508705,-0.0886588824634425,-0.05764451867845359,-0.1565047397735236,0.06453977150247901,0.05024150914692122,-0.3358236832274936,-0.3070847940825211,0.07951790774693569,-0.34216856930411593,-0.12261972364187013,-0.04531060635677704,-0.18633362044214763,0.11305434103685202,0.08092246341371664,0.04592344764408338,-0.19852764112972576,0.21001253466023476,0.05901556095614638,-0.11945274278044771,-0.10815029121778516,-0.18817445127662177,0.1877532642953624,-0.3663583519175229,-0.13590983406964205,-0.11891460494812447,0.09519791628452985,-0.06474871758080139,-0.007176055028815735,-0.165632637713856,-0.3481632807475504,0.14563676772759673,-0.15435813638356383,-0.44176816218529896,-0.2575689266516387,-0.35344967138278255,0.3435190097259062,-0.013475504806683183,0.019324679661087675,-0.20445039996751524,-0.10557635467980299,-0.37158830609154786,-0.47855104281009897,-0.20269640055963034,-0.03095367392121644,0.14189763301638686,0.06556352270637986,-0.04731645656110143,0.23824259652405455,-0.14348664279812728,0.13117411824044387,-0.08697513328404094,-0.38175450884258455,0.0983121960522552,-0.17090689146788648,-0.12453110743131363,0.12312867334491552,-0.06781965898392554,-0.11462139966206922,-0.2366181362595585,0.0390839800925765,-0.27041383570105,0.04504504504504506,-0.21641190667739335,-0.10646743811556747,0.03350789174936831,0.12943755137187363,-0.3417363344051448,-0.010563763749228534,-0.06525098054752186,-0.05982664072174067,-0.20575884823035395,0.07203985696492422,-0.11279847491033633,-0.15354410395498527,0.2686595655327758,-0.05835791360191164,-0.03652457014955743,-0.0814265723686698,-0.055165782257202915,0.018444980515865628,-0.4417982903577586,-0.1281177037393915,-0.17674158412583504,0.01660566364862268,0.30190558822584285,-0.14368966122520632,-0.18137274117047547,0.08822164304330751,-0.19952950401881991
neg_pow_7,0.0681974078486588,-0.2100775492881669,0.1979042262202874,0.023115577889447188,-0.12298804636122519,-0.05779134083539958,-0.11253851829347683,-0.15304240934234792,-0.19408874617973615,-0.22025271241684155,-0.17174623937213868,-0.01849410824845214,-0.15425326837475023,-0.06167001615636205,-0.02235641347491265,-0.1833977531336921,-0.24395256916996047,0.008997195206352686,-0.13501774900814376,-0.2907824797066218,-0.31964527543576066,-0.09310829817158935,-0.2128648603375351,-0.15941677773738835,0.17326598018263065,-0.44467658023022427,-0.0902060888171478,-0.15620917786861072,0.10253695643649766,-0.33202262969947444,-0.0775021247318791,0.01905357515113612,-0.2993992353904972,-0.16750296855249547,0.01323404725918826,0.11774773830731086,-0.03068103976637708,-0.2290757406048433,0.06853799255288677,-0.025819512021877322,-0.04800476474091723,-0.01248997364500972,-0.14520276340654906,-0.31223843235420673,0.0023803602515365834,-0.22522388614321284,0.28780810040873617,-0.10381509598181905,-0.04377529424869119,-0.3402572055902137,-0.15021459227467815,-0.17765093771049742,-0.11165697048049988,-0.0894789448524619,-0.31105529467438375,-0.22639933166248946,-0.4246886474618618,0.053931344676878705,0.20874820644375836,0.05111948570161827,-0.14933144499520973,-0.18485738722992828,-0.03289643714232971,-0.06214160327676999,3.5723216518459666e-05,-0.219900834851888,-0.38706751328236355,0.08984674969116221,-0.13662686209513164,-0.060515913443905604,0.029457625690083852,0.1865843322436131,-0.3712581384352381,-0.22446037707219,-0.14409594741074858,-0.058942187436962966,-0.10664845509247303,-0.1930694958592528,-0.38863368892600886,-0.0003437870048512159,0.1393557195332055,0.06931434994379916,-0.1843060911235071,-0.01200375769806202,0.13560703061343274,0.15219483617190444,-0.19352424469216525,-0.14205472693460855,0.065023039659722,-0.22273271302266315,0.013904576436222022,0.042490468141975504,0.12245156388501968,0.004042348411934586,-0.15450998936044455,0.030851103420043904,-0.1917117789807728,0.20255368543238544,-0.08502385610819344,-0.1258548381002759
neg_exp_0,0.0,0.0,0.0,-0.2855730863564814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441658812441092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2370617098241467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40469285525968896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
