,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.00750648287157091,-0.3293507932112198,-0.08809552820762763,-0.10959597927299648,0.13823674898215446,0.08451542853140001,0.05007090651249052,-0.11515006576587347,0.038084537600247936,-0.002499282992584096,0.005925269055584648,0.38032565894497833,-0.07004493448627426,-0.18050371444102195,-0.08616840113528859,-0.06626264101347165,0.024859722789937196,-0.2599234554401311,0.022975322801435525,-0.09998843172791422,-0.14910711271647034,0.22239778026128162,-0.0331646082202875,-0.05436836139216589,-0.011700086527971085,-0.10279935970015229,-0.08416023520764424,-0.2763353588577741,0.03760819442869565,-0.025975896672588497,0.08308569102381438,-0.10247293356238263,-0.1430391337234762,-0.01767629582570348,-0.03396481161132439,-0.18206090101051062,0.21797042555593177,-0.3206354703259599,0.26146652497343253,-0.19971474416116952,0.10816318376153757,0.29294320137693636,0.028559339961920855,-0.07499714622731253,0.07362184234757198,-0.0642096829575369,-0.22458520136414142,0.0373814255183533,0.151413766371537,0.00755097920452248,0.17212208970011036,0.26489806119898596,-0.22647420391006068,0.08250459128867944,0.16337456156544208,-0.12239118121214762,0.09014403625182069,0.1929441275235667,-0.1302164817173003,-0.039034354688950765,0.18622300058377123,0.053798799372920855,-0.07857903824253333,-0.20020800832033278,0.1670984988690109,0.02986449151427449,-0.28221135504456696,-0.029682621240267215,0.13602691192785307,0.0017493127699832343,0.09906230464680141,0.06630874634400416,0.012455063727804208,0.04262094839244424,-0.08399354723068647,-0.25615588316667326,-0.21129025772988627,0.028587602604019234,0.04658036897360111,0.06820201707948537,0.17705228460216715,-0.038975378160538775,-0.12135164960614936,-0.3024454867700239,0.04324576666808131,0.05443673960885272,0.019414328422720884,-0.06615935872335713,0.031190236100003446,0.021477557389840304,-0.1882752457551385,-0.23428922415447806,-0.037431000443208816,-0.22111740647630476,0.03661809024480867,0.17665217921117843,0.2001450063440276,-0.47080823589622467,0.11819971034943745,-0.057375078151300926
ses_3,-0.16840365610981836,-0.2981478085457547,-0.07971613914406377,-0.07272791744973582,-0.1214450150522401,0.028120041859366025,0.23266246861752476,-0.05782732949934733,0.1245474595314386,0.1832305129013374,-0.27569280717350125,-0.25608719748753,0.002407363700731631,0.03754220572995015,-0.21909398045555278,-0.12463140606920241,-0.3973331307221824,-0.07012628104249027,-0.10250357930580817,-0.007426477869095943,-0.16757792233707144,0.1443050001979492,-0.2458213663543483,-0.3436842351400646,-0.24523800361719325,0.012804265175020743,-0.13189448441247015,-0.2669400507713338,-0.12995709531256266,-0.2029106525110342,-0.11865484755733995,0.06254124771924378,-0.31835846971155557,-0.21932333142681149,0.038839095177123376,0.03450299752651657,-0.12717861619960374,-0.060352209687627965,-0.22388928140975023,-0.008209674311042614,0.2774178531248787,-0.44339197113216045,0.09797391063003066,-0.362363519588953,-0.09497459062676458,-0.09218078838331999,0.20325924730749065,0.0719176867127905,0.22837832677841846,0.02867241317127712,-0.3208574345015311,-0.005147086448510323,0.02435656476544818,0.05414997137950778,0.040217695786145896,-0.3940880227720603,0.0175007891137376,0.05699437357728817,-0.18886475814412634,0.04431670684220287,-0.042419453324234024,0.11068006362260936,-0.11927076646552832,0.09882555141793181,-0.18537899793025345,0.23136397360303015,-0.035363217359383275,-0.21675250529005471,0.0863808559318855,-0.3218307175276304,-0.17343363941438938,-0.05867182462927143,-0.0990639923591213,-0.16940064344441366,0.11747435848553012,0.02675080329836245,-0.2334293948126801,0.07351818875604176,0.14938572589511928,-0.1476779557899007,-0.08768977781177104,0.16679568325668231,0.048379128187587835,0.11808364421755349,0.21804845521226948,-0.23600306340440966,0.13578473980575184,-0.14059420667088096,0.027295071363891175,-0.005091388593824397,0.01577495863210147,0.17621350528389754,-0.19642627034921184,0.1433033971105037,0.003292087637643308,0.016636512069193747,-0.043912252872673835,-0.052176597715344226,-0.21455544112598687,0.05746050321825628
ses_4,0.1527093596059113,0.20206275910883414,0.010813723729118043,0.17503153549176248,-0.04574347775221308,0.16615475238776456,-0.2193653183312863,-0.07442210856032677,-0.033780783550227136,-0.14929492268723288,0.03301203968506159,-0.08959634880849948,-0.23119943327989273,-0.3210021451410533,-0.261245446965375,-0.09998124179328455,0.2643878480611557,0.0884465421711471,0.23894156385131105,0.02215151144290786,-0.04401665302636729,0.03425188814043686,0.0657279010861632,-0.31685487536272405,0.036673130790777816,0.08779228783851468,-0.18053075293824486,-0.22181878886523937,-0.20609215346057444,-0.4228062990953428,-0.14580837086311613,0.09043202895272562,-0.1597833695612129,-0.11206672845227059,-0.29471537177823104,0.2866974982702741,0.015032211882605553,-0.044758305152178234,0.18135764944275584,0.11195493427915712,-0.27877419069128917,0.0940389927539133,0.013654675746015886,0.13356020341834574,0.0198626475305342,0.05647964714237658,-0.016866228917213823,0.1687182612228317,0.06379268250148232,0.06993642143505907,-0.05053514721449014,-0.13205217892267818,-0.22279863950252518,-0.19869629158551608,-0.14017853807940836,-0.36019924590957847,0.035905574290815305,-0.027186895688772632,0.15495120078956023,-0.12841312983483158,-0.10450179377386877,0.2046689983565799,0.11750186106648908,-0.2475932936722552,-0.1535481929976308,0.05898152517150016,-0.13148170222910951,-0.10783364059619409,-0.19319046665331466,0.4055781293147659,-0.29672681648769345,0.008268502301331911,-0.04185077414951329,0.07828091552774577,-0.2748715294465599,0.05587387040953665,-0.16649549241127468,0.05300270302033145,-0.3092329008691271,-0.437989906582197,0.18340236575991647,-0.10669765476442,-0.010596858638743479,-0.17911775922708587,-0.014553163965647355,-0.040640027235201485,-0.031557949331737514,-0.1558114158859164,0.14689151571388226,0.030738780950842173,-0.14661221459068127,-0.22469424385357095,-0.20203849555658507,-0.09182060082526709,-0.23434655675768495,0.17664783427495287,0.1582635636041751,0.11261141665086291,-0.002096436058700181,-0.2790706739952443
ses_5,0.08203885152435897,0.2433952017378525,0.1616418713031009,-0.02740623674979763,0.45804599992027756,-0.13886462882096068,0.007714348688560717,-0.4455467131799847,-0.08548023755887774,-0.12194955459230691,0.11647806789555755,0.10571417592130039,-0.04235132625459247,-0.0028878970858492925,-0.03597991467512368,-0.2404789555884826,-0.1372158383435911,-0.19089686261678832,0.11801064703990854,0.07859960151262553,0.04653856908880275,0.02131386861313869,0.012739631242622831,-0.23907321913966437,-0.012346665601150757,-0.0222903437705277,-0.07399544524645849,-0.013325141123612763,-0.07126973956959257,-0.17355815290285498,0.14982324428732816,-0.0675698333389222,0.1595837306687673,-0.08496267330252398,0.03282601040729291,-0.2408640130417062,0.13096229332698942,0.08980899276307988,-0.12381599626215863,0.041442489457612315,0.009300011481495682,-0.1826860902970598,-0.12604765817584232,0.026561596738369827,-0.03747834537541726,0.10806709592749042,-0.5132711186522846,-0.10125105595558956,-0.14368231046931412,-0.06563057859918085,0.0693046573035858,0.00792520360834158,-0.11731490898888225,-0.07874098086374569,-0.13158587492008572,-0.08942957774988866,-0.24218313190830498,0.041989941128309075,-0.12113931543577426,-0.15013897797733586,-0.07453772826461472,-0.3412689059123945,-0.08627744291433845,-0.04169378875603824,-0.010072057008638882,-0.33854901802637427,-0.2612031580117871,0.05840423824048806,-0.1883910784734971,-0.560496586962596,-0.14235197723058335,-0.12122504361310331,0.26746028820992884,-0.1198428290766208,-0.0380517503805175,0.07046079899690014,-0.05372062431116009,-0.30917545195815144,-0.03091033981170953,0.056138134344072506,-0.13049455795302645,-0.2427640156453716,-0.1597797147963092,-0.013243211380516377,0.3351595354759059,0.05937119000997523,-0.04860968917646094,-0.244045777915249,0.06271494261756638,0.05926198959741159,-0.07229500242600678,-0.27111405945520134,0.06997853850754669,0.09925398568561365,0.044303570789011794,-0.23321487255913498,-0.06749841246124536,-0.028672537901636715,-0.19810129338501065,-0.130486667909752
ses_6,-0.07391836869807016,-0.09978011035970616,-0.08135187134715213,0.017322148382176713,-0.10890630428907848,-0.24022904577072363,0.045412493463657916,0.02132824692214324,0.03731104392672954,0.02850092535471935,-0.0023109937273027314,-0.5096984220283038,-0.002252166278581577,-0.020936539504610385,-0.22249972852644143,0.06546209609850279,0.014162582389724438,0.06633888868804455,0.10948370560234347,0.15090452825948533,-0.15339364959234916,-0.05152960335000581,-0.23814928309310332,-0.06974045565311573,-0.19642258244829522,-0.12559642333846788,-0.08775304971361113,-0.04301033339832325,-0.02505627513930407,-0.04015148858575588,-0.26270141575613276,-0.02753111647780045,-0.2144635136905542,0.09715362865221491,0.01795157750836423,-0.2729653585175192,-0.4737919563270355,-0.24261780486914641,0.004847027802551449,-0.23257856351903472,-0.013891717928871151,-0.051510557260658944,-0.04400016221257958,0.07627419291260985,-0.016586452408416504,-0.21496907058055087,-0.07287225386493085,-0.05520270025042643,0.09253216308465541,0.024392117696769473,-0.13712905203187545,-0.2649286287648764,-0.08496492273831906,-0.110870824483491,0.13539457528742035,-0.3209390420176444,0.08718274615720704,-0.08007337251525468,0.13247744345959686,-0.4913570741097209,0.19661057596226864,-0.1719826112440776,-0.3068883795019232,-0.23935481613659426,-0.34155720540643447,-0.30074991605417295,0.013403024080642159,-0.19130033050215,0.046066376682535874,-0.045001459732243405,-0.16496042216358842,-0.2082612377130656,0.06244002985180712,0.039410241083881276,-0.15139633163420907,-0.37311763531056535,-0.0943131675533012,-0.3156379916853217,0.08886432084175219,-0.049462892619368516,-0.30981608304259817,0.13459005907363508,-0.12527204001374512,0.23887368302650816,0.11320230295810996,-0.008152915935244804,0.0963351947043378,-0.15965680266153037,-0.03352550214812907,0.20423676910328928,-0.16209529955899762,0.10122533748701971,-0.11672494401445802,-0.4638648411578504,-0.10102930100778248,0.05625168677950417,-0.32476989159337294,-0.28374956169400406,0.18559915765601595,-0.10896101245152069
ses_7,-0.30217949209024414,-0.09264618434093168,-0.084760109268593,0.009125923869669282,-0.24736225087924965,-0.020595880823835185,-0.23832217246620932,-0.055230358778321956,0.09066833413028288,-0.11591950587766481,-0.3094772369884556,-0.050190619425693424,0.0505299265578962,-0.031189747079505552,-0.17657539021650723,-0.32605223076637324,-0.24363956889298452,-0.3055628004023996,-0.15375182943712662,-0.14273328275712588,-0.2689750390582422,-0.387139582579322,0.03483615025414274,-0.4433966115533784,-0.029285139802242555,-0.5810495312668367,-0.06730886974978573,-0.1859726731119118,-0.30745307526252247,-0.5589841316377764,-0.3268001378095931,0.09543045621317131,-0.05200272643438515,-0.005292488871753511,-0.25924313341315625,-0.15937799641472453,-0.07434118330655912,-0.3932247505619751,-0.11026290165530668,-0.1757567447122142,0.07177371832645843,-0.6463687355647616,-0.1825959243620341,0.06074131573840484,-0.41132137976727823,-0.2141213744200957,-0.03584622254698982,-0.20243775309730963,-0.1138608326189855,-0.08074151154276023,-0.03413596363988005,-0.34866230561322414,-0.4354871794871796,-0.24779634980432338,-0.3635644012213053,-0.17455609113006235,-0.21287441546952016,-0.5312207623154213,0.019080501544611998,0.01541344577184353,0.14508260566555978,-0.05693578504288382,-0.08227589029881296,-0.12884147890134606,0.00425565763830886,-0.09983079526226742,-0.22642246430276464,-0.0917944384079842,0.024116860107748477,-0.16537222958893727,0.07514603188545828,-0.14987890578473015,-0.25111483714459,-0.17655683026060187,-0.2876057513562731,-0.48987146957281297,-0.31865574797511964,-0.06547546199975525,-0.4179057036906234,-0.16971788106352745,-0.11325378650918001,-0.32166034039426955,-0.10395426393520722,-0.25159957079839446,0.01724074550601038,-0.36670673542983434,-0.2953408688117837,-0.41198626343192635,-0.23654738112296847,-0.2652604330639801,-0.12863538618817635,-0.30858132323923787,0.2552169525731584,-0.35863631299439236,-0.10402870657315283,-0.07096153074732243,-0.045594516737856305,-0.33985039775200887,-0.13255246796963552,-0.0677929945816801
neg_pow_0,-0.018666666666666665,-0.005825096771768957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333051885000211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36577086280056575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2996589123519718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26175450328081235,0.0,-0.24900476993149956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3383280482280378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17455707232065043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12511550545185735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,0.2204675194799783,-0.1300721106996687,-0.2033760062413561,0.08954539772490522,-0.08282639213851192,-0.514310108021827,-0.19553155836901884,0.19481817803140747,-0.08322783326299993,0.11266778144348535,0.04032029765034173,-0.16666022643842487,0.09879400657814601,-0.16570068706099114,-0.02925382102219385,-0.13359136280301487,0.14290163104830864,0.0706991049248847,0.005373432748781599,-0.08551729541270033,-0.40169622205088645,-0.03153071244135726,-0.0972384699918466,0.011433597185576091,0.033249107608390484,0.16483704241595826,-0.1436314363143632,-0.15155904244618798,-0.10900441018161618,-0.10743513842939222,-0.025122986218032963,0.1630462843444588,-0.014655464717628016,-0.037521126760563385,-0.27708748415142187,0.1652620261505914,-0.3878371317175127,-0.27015183037492796,-0.08862045198969787,0.07446062456169299,-0.09221814756249365,0.050005627039801936,0.15372818833671817,0.15951496345894745,-0.059608869209352267,-0.1686556899550952,0.23796364264432843,-0.09676894940052834,0.2637168141592921,-0.07277108433734944,-0.04625867093543486,0.09421675959464414,0.03471152707025238,0.16716108509953892,0.2951364782402163,0.10345082664496802,0.35156015279625724,0.1539557266602503,-0.14172146067833133,-0.09001903725863475,-0.08224471021159156,-0.057243713381127444,0.1720627163510487,-0.15384252488559708,-0.08623529862467914,-0.06791706968333404,-0.4459206501392506,-0.16224587887634853,0.023173676433488274,0.07145436308926781,-0.037577246382374356,0.1818748853421392,0.09547043682046952,0.1193932160320333,-0.1086509331637805,0.019506354049982595,-0.15608189816938411,-0.08406902976797839,-0.09482103579284147,0.03752089894630432,-0.04120138621486332,-0.07778680131351295,0.05747658147334334,0.12436416069211362,-0.29421854898444505,-0.036567528035104775,-0.20754716981132082,-0.21915509052601514,0.1421826376220625,-0.035765909343612186,-0.09525742756966232,0.1553495064146118,-0.26529795493656705,-0.08271979211779991,-0.19923506224876084,-0.2570875397593693,-0.033223747824405354,-0.12098644854108169,-0.3408834252895816,-0.029305662518746712
neg_pow_2,-0.07523058117568622,0.08490993345179607,-0.19752117331129926,-0.18432989690721646,-0.004298152161933806,-0.19988150154471204,-0.38691452524147985,-0.15520715044507125,0.20350811718604198,-0.3498404398477449,0.02006890917486592,0.26779605127570993,0.05689285588783076,0.011000782827242378,-0.35000948946669186,0.09358629477559108,-0.0923925225265612,-0.07621732689826544,-0.07477037326558526,0.045592238966218016,0.18161503746220922,-0.1447675881655103,-0.01649217409573163,-0.06788282757410982,-0.28030513727204104,-0.16669925311852346,0.11364192139737986,-0.3235037051111532,0.1389982304719945,0.1440731532594497,-0.09351467905125217,-0.06538202291741006,0.08247289065537657,0.09623308901287243,0.11991037959412297,0.1640228057247023,-0.3040316458225117,0.07905013192612141,0.25081892148920426,-0.11532578770266132,-0.08850242332912472,-0.08765975132476708,-0.09137036325196994,-0.03892344404021439,0.030857331191035297,0.03885531022573084,-0.3304515982254579,-0.00039267482954340605,0.11138896039421915,-0.19234695806707747,-0.03375418706518938,-0.10174310792434171,-0.06813565157514204,-0.10810700094219816,-0.22915152810429584,0.26055217976428363,-0.09778877034958841,-0.027634884555568878,0.03297418174425701,-0.08176286188456569,0.16970557752101648,-0.06672386226260578,-0.2875848061881509,-0.2232139436889484,0.19901659496004914,-0.28422450494082735,-0.028586713029522866,0.04889897521364489,-0.33705699174534137,-0.11518304579013808,0.003379389998716679,0.17134422685127434,-0.16252885666842165,0.021886682879024347,0.19400871865568767,0.19487350446345872,-0.09205037864981978,-0.08478117865572882,-0.13962413452027686,-0.13428188383860235,0.09239664012217741,-0.34545147821686145,-0.07746984763129042,-0.13406540364426206,-0.15739490712722873,0.1838929382243996,0.18488577718430832,-0.048066277249646835,-0.09435020328052718,-0.09266560113656541,-0.20290023651661432,-0.18034214077395205,-0.056349173295572846,0.12390983779228988,-0.09061573674533786,-0.27576416798790615,-0.014712402757063973,0.013583520293697752,-0.19949076038733074,0.00373463136251103
neg_pow_3,0.09056359317641978,-0.2192652696616667,-0.2853974271081179,-0.06651367374258939,-0.1201901850908474,0.14869901424640347,-0.0033697463432697575,-0.20272897053779018,-0.07382192979119921,0.12937232587887618,0.10129974005198965,-0.0060268891979601575,0.037840246574325075,-0.13714536530864685,0.16900719099431497,0.0414011552077511,-0.21769862444128746,-0.07748341831844499,-0.18726522111057392,0.15064891286027304,-0.0672050533722464,0.13694655846613124,-0.12624233453161343,-0.16117514650521989,0.040990519887993,0.19846449136276392,-0.03222839624449127,0.12444571010129775,-0.1523675998371852,0.023182253298372636,0.04708389846928889,-0.16930455635491612,0.11217091233375986,0.09739451755212854,-0.01759519789908078,-0.15274507605486418,-0.1573318322544329,0.07279499511807039,-0.22867434588132846,-0.24718638997943546,0.09378181373946322,-0.06845200850957325,0.018877750292930606,0.07310825714184073,-0.09985775248933144,-0.1191476965333555,-0.023366365597688968,-0.08769705422425082,0.42635191695965147,0.11176610411219394,0.14728738735451866,0.00041602057410835755,0.12545322697606962,0.09678515309805918,-0.09207612326864599,0.02203679120045519,-0.3648813987449185,0.09037580201649861,0.03166512822570936,-0.2529074275081409,0.00045561279921495955,-0.04827389646941466,0.09822413203026961,-0.41187902344224436,-0.05817791386646523,0.07262293051484252,0.012384230509918047,-0.10460220934835023,0.05060989132845423,0.14617795231861633,0.04088379294472111,0.15381789984899813,-0.05425621191666363,-0.14376883531288775,-0.07065319460616755,0.1690043854880213,0.027101443574715788,-0.04461478681691335,-0.07805734347571681,0.04026925361314591,-0.12147478940300324,0.21510940874454998,0.06732826512496021,0.21966665506802607,-0.15636363636363637,-0.0587020141160269,0.13053713657943264,0.0004889975550122221,0.006992489548262978,0.034500842854467105,-0.003910027328148002,0.0063327970424126336,-0.10816519121017394,0.03552499014411493,-0.11534145869607282,-0.10099405047854845,-0.2616884904250717,-0.18353857654325856,-0.18034451779227362,-0.027324038425597115
neg_pow_4,0.14695673954270588,-0.11751160236652845,-0.16928349127530867,0.15191370582391056,0.009415056528150657,0.23378332643928845,0.3424212198455799,-0.03741336139637849,-0.026459470810583807,-0.023452120246864428,0.08448516231826324,0.007885197503643646,-0.03348959309956875,-0.002102650718692893,0.10164461049617654,0.047799667144018294,0.01113179590441095,0.006199368653253723,0.07058067280908506,-0.15991132304346012,-0.07086394818400252,0.18796418113143493,0.030158403620654202,0.031009657594381037,0.009475187124129359,0.008500633025863655,-0.2055996198691472,-0.13262834070371082,-0.05777674165598169,-0.20676222533187097,-0.09210675752413398,-0.06646877131052183,-0.024249644517889333,0.09502871855813032,-0.17769878391019636,-0.1002162430430005,-0.022488989359628928,-0.27930308410057386,-0.047885765653632076,0.12890946905780323,-0.11723052714398109,-0.32759068800356445,-0.3221025695703168,-0.040696042660679194,0.0023504831548707187,0.20602346349150757,0.28832287667384576,0.05285069966462357,-0.07131114764295556,-0.1633116508217544,0.0016630836003731961,0.04867684799528801,0.06619116667319823,-0.1650681826108185,0.14053376320974395,-0.141493852082951,-0.12833732277665252,-0.1963602689535774,-0.05151645937144428,0.04799200799200797,0.11872062948526477,-0.09624796084828702,0.17821819987016457,-0.13264571839769726,-0.2423978427712093,0.3022861328501484,0.02411284664524946,-0.1781665398964106,-0.3138092008139487,0.026288193816669685,-0.16214210382406935,0.042486565894769415,0.04055134600007616,0.14444895399033314,0.20321253926616784,0.08590179303879056,-0.07994574016540497,-0.3047320079060575,-0.4899376250441331,-0.18398940353491455,-0.1151602912191786,0.030199685887368204,0.08416639793614966,0.03715893000650567,0.21223249757954127,0.017500717242509973,-0.24459484865576234,-0.23396442914515206,-0.10956899400462637,-0.004940892288548106,0.1645000190614159,0.17368961973278538,0.23178177094609206,-0.19167830415010562,-0.23886582206607757,0.20889133252169817,-0.02539376406300223,-0.4965366006474296,-0.01799105988400017,-0.001055966209081304
neg_pow_5,0.06833015140079031,0.2626223091976518,0.273903109630949,-0.33399737041316385,-0.021016897432963356,-0.16905360591815172,0.04102887216930431,-0.006781212297707671,-0.11234324414840173,0.013937714545680097,-0.11978739203501772,0.13638480755388072,-0.16128589563248358,-0.027406165531871238,-0.2375107148979943,0.01743399435617919,-0.15033532717056367,0.06049904924521714,0.007406758118946427,-0.08728102401484979,0.1055123039004733,-0.054880264911359694,-0.14424554257333763,-0.014304005853301653,0.1285177887653816,-0.15610286128214412,-0.0565808152504563,0.12488285865623602,0.11195881634013555,-0.07208295972866559,0.053940934871895156,-0.11254375931510174,0.18919623083937634,0.24577887182331945,-0.009581442259203264,-0.019202251036161095,-0.03466687605512148,-0.35915860463249155,0.16056647444195998,0.013932735614766214,0.0023313707669814485,-0.14577396197828354,-0.26625971630582757,-0.19757449499646593,-0.4537519957424164,-0.1903567551379479,-0.2781449184686973,-0.31586943132826945,0.25803855440156365,0.1029405542627459,0.16700184691155348,-0.3061241098677518,-0.053195560658247217,-0.22236797721224846,-0.11791291567150472,-0.037396542011526604,-0.1578609854287648,-0.16932501587538762,0.0596642721554323,0.23459892418233932,-0.05317085666190944,-0.15535559785430006,0.1070873419316892,0.011741910482464639,0.01467379679144387,-0.07816834505035146,-0.4057714737198543,-0.24844187348385893,-0.11516944842572473,-0.08881235246314,-0.125648345462587,0.11931502279550761,0.08508607855861358,0.05207625594500618,0.19686776221462443,-0.2940936031064786,-0.03493562548419228,-0.20455894574379677,-0.08953038777731895,-0.22784475265485057,-0.04702392722958274,0.09121048269329436,-0.29523406058038565,0.08564146771110528,-0.20942308426558753,0.1173905459619745,-0.12679254804659582,0.005109292766317114,0.039171576504195706,-0.15953307392996113,0.036861068218711615,0.17315182178866526,0.14022680671213963,-0.21754515903386398,-0.15111030871998557,-0.10306585767669862,0.10754520889627933,-0.3413632193993538,-0.3915729642901273,0.19436578279577807
neg_pow_6,-0.307380252335405,-0.30122744184429223,0.07206635035678259,-0.030725915044681123,0.08012907740756585,-0.10160871039445428,0.07060452238117214,-0.04756911677326903,0.16971217007046455,0.03832040854927184,-0.04973627661652666,0.2907996282678087,-0.06290886648837689,-0.05071668998903216,-0.08882379927303521,-0.19224372236420428,0.15512028954651905,-0.008357571517985343,0.0774481491205041,0.13286240578632502,0.15980817538250744,-0.34200421156942895,-0.2170513928321605,0.2805310842971066,-0.021907752847251154,-0.014639515685195363,-0.07418574353247717,0.17549161989245204,0.19035157583342807,0.08017006933006471,-0.1893345118403123,-0.05625319844112902,0.0887389320123259,-0.018615864985573712,-0.21456396806418024,0.02663120696564536,-0.0773260265140831,-0.26798451192174444,0.18518518518518523,-0.11452379913616331,-0.11253355358249019,-0.0001174582044555972,-0.03594325185093271,0.020924112343069203,-0.08421168606999889,-0.25783627811375953,-0.08567224572374468,0.020497512437810915,-0.0005109165843522875,0.05468541595213597,-0.23315448658649401,-0.09771922143056162,-0.1404198081483841,-0.2806254795221217,0.10392069952048999,-0.027189893636330616,-0.1413840436573035,-0.06553977383886998,0.11343137690496292,-0.0680677912535061,0.03896271033750519,0.07617055967107361,-0.10491676345334883,-0.3332242627510328,-0.2059066745422327,-0.19711064900952172,-0.16230029377439736,-0.07067712664039626,-0.15310879862742896,-0.21285865682772695,-0.09044575998745447,-0.06626726576801462,-0.3292084312997567,-0.11237692859029008,0.207920792079208,-0.06246731828969069,-0.20595912139099698,0.02974968328163907,0.12572136661355998,0.1474624823635042,-0.1263570691434469,-0.2361309292169326,-0.0673012626361956,-0.05449936628643852,0.20652044580176898,-0.3242910854211322,-0.012581096096634301,0.08876037213980387,-0.05106318805610012,-0.301049487048465,-0.1262636273538157,-0.09400042399830404,0.07376890642528337,-0.05533485815175955,-0.06305629624065796,-0.35222494423927764,-0.14637206102545428,0.05594536790364338,0.19827424498217977,-0.08485743496535277
neg_pow_7,-0.17376615234579082,-0.28359976317347557,-0.13469288069361335,-0.37970486427400274,-0.19384140567460462,-0.23546625900851717,-0.12699721273505282,0.21521890486136708,0.06225504352489791,-0.09566847927995496,-0.011271504844769596,-0.06013165524062894,-0.25478299837981305,-0.08732769134114346,-0.09626873680821378,-0.08922868843220501,-0.0022951166978567084,-0.17401481140401365,-0.13473245072580986,-0.21475130145675655,-0.08037111151537203,-0.11524437405620422,0.0016503388461673425,-0.07977849914072951,-0.42952132413398614,-0.07236916150815983,-0.32587998261762735,-0.31201441279135234,-0.20608468999700888,0.0837464127315418,-0.40874253803196653,0.03437751684964604,0.07116055122032211,-0.0462405856860353,-0.05262775050009094,-0.574211123723042,-0.09851033157135995,-0.5299932777096762,-0.3958610761202088,-0.5740074773010504,-0.02568844221105527,-0.09961873843947004,0.0545334845104422,0.06550117447726136,-0.1094734241837869,0.21984776325965735,-0.12512564684859093,0.0562431182558908,0.04097162349589534,-0.1283930625985427,-0.032196289646918036,-0.06464152606900968,0.0372217536396641,0.20623452530746442,-0.35198433316014566,0.001280621307886147,-0.09454129962036045,-0.12689825006529612,0.016765176015761486,0.053122729184992584,-0.06247401640273633,-0.22744599745870395,-0.4037738773296137,-0.149061835992365,-0.005881000098564289,-0.2579643965609504,-0.23281112480197147,-0.07940706955530218,-0.13230259940563516,0.2682704649910976,-0.12977353833839175,-0.15425329212008296,-0.24026667648900518,-0.17610913112940885,-0.024256455921638442,0.04575710054016377,-0.06995211002414967,-0.42312607251086193,-0.06933364165414116,-0.13058198192098047,-0.23418158057138724,-0.36867193361874917,0.26990306380659473,-0.26258057623134734,-0.10716228467815049,-0.2283812307192726,-0.053401448050277425,0.21903808451174245,-0.08067012969142383,-0.4129740134744948,-0.19393645945845284,-0.2583910069208305,-0.131485063399957,0.01007957559681698,-0.02321731573066259,0.06378410394994999,-0.1502046814317204,-0.053247008043947434,-0.27624332270487395,0.08356412244747236
