,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.092620071623173,0.10127653741368381,0.08675313993934305,0.0976371206799061,0.09058446565343294,0.08992649200664826,0.09249670156440089,0.09220198420177857,0.09081749798666916,0.08815818783091446,0.07771971008036188,0.0829697914703312,0.09464882370075907,0.09296962012302737,0.08813762615445249,0.08153047411798979,0.0931889446719556,0.07744555439420163,0.09109850756498347,0.0800911567656483,0.08562910162608596,0.0818594609413821,0.08281215195078906,0.09312040575041552,0.08574561779270401,0.08948098901663784,0.07410770891520023,0.07701375918849918,0.0844228166069807,0.09251726324086292,0.07275063826870683,0.08839122016415073,0.08635561419441064,0.1081509912441528,0.08179777591199605,0.08542348486146567,0.09017323212419252,0.09494354106338139,0.08771953873305803,0.087698977056596,0.08899436267370334,0.0873836980175117,0.08953582015386992,0.0959442093178664,0.0797004849128699,0.08747965250766782,0.08270934356847895,0.08597865012594028,0.09626634224910469,0.08590325731224618,0.08804167166429634,0.0815647435787598,0.09909014581655556,0.08209934716677231,0.08901492435016534,0.0983088021109988,0.09559466081801203,0.08054351364781273,0.08456674834221486,0.08848717465430682,0.084744949538219,0.10434708109867895,0.0809821627456692,0.0812151950789054,0.09776734463083221,0.07920015078562738,0.09290793509364133,0.08842548962492072,0.0959579171021744,0.09929576258117578,0.09785644522883434,0.08562910162608592,0.09520398896523365,0.09292849677010334,0.09010469320265248,0.08978256027141412,0.08131800346121554,0.08259968129401486,0.08750021418412979,0.07609533763986222,0.10041980089443299,0.07348400472918556,0.10017306077688866,0.08875447644831307,0.0790013879131612,0.10505988588269564,0.08680111718442111,0.10014564520827264,0.07897397234454516,0.08303147649971732,0.08344956392111169,0.08425832319528452,0.08911087884032144,0.08185260704922809,0.09751375062113399,0.08002947173626225,0.08115351004951935,0.09572488476893816,0.08563595551823992,0.09379208718150822
ses_3,0.0877401004095201,0.08249687291170472,0.11052929182159323,0.08185260704922809,0.08028991963811451,0.09119446205513959,0.09216771474100856,0.09050907283973889,0.08073542262812496,0.09066671235928103,0.08856942136015492,0.07434759514059044,0.0956631997395521,0.0949983722006134,0.08932334949709567,0.10209215058001064,0.08947413512448384,0.08542348486146571,0.10086530388444337,0.08246945734308872,0.08159215914737582,0.0895632357224859,0.08852144411507683,0.08537550761638767,0.09935059371840786,0.09330546083857369,0.09287366563287128,0.0883569507033807,0.0815853052552218,0.0829355220095612,0.09377152550504618,0.07534826339507546,0.08562910162608592,0.09207176025085247,0.09341512311303783,0.09887767515978138,0.0937852332893542,0.08110553280444131,0.09497095663199737,0.08899436267370336,0.09201692911362039,0.09021435547711656,0.09360703209335003,0.09889823683624342,0.09579342369047823,0.08756189921351587,0.0917085039666901,0.10388101643220643,0.0998303661691883,0.09615667997464056,0.09528623567108171,0.08461472558729288,0.09597162488648242,0.09467623926937513,0.07937835198163157,0.07770600229605389,0.08678055550795909,0.09002244649680437,0.08388135912681412,0.09755487397405804,0.0783228525899145,0.09382635664227824,0.09538904405339184,0.07424478675828032,0.07349085862133958,0.08960435907540994,0.09173591953530613,0.08955638183033189,0.08804852555645037,0.07771971008036191,0.09358647041688796,0.08948098901663781,0.08667089323349497,0.09165367282945804,0.0784256609722246,0.07721937595311938,0.07805555079590824,0.08279159027432705,0.09830194821884476,0.09225681533901063,0.10055002484535906,0.08183204537276603,0.08495742019499325,0.08705471119411934,0.09127670876098767,0.09963845718887616,0.10042665478658692,0.09015952433988451,0.09527252788677369,0.09841846438546288,0.09024862493788659,0.09262007162317303,0.09604016380802251,0.08652010760610682,0.08754133753705388,0.10290090985418347,0.0987131817480852,0.09332602251503573,0.09195524408423432,0.08099587052997721
ses_4,0.09465567759291309,0.08870649920323499,0.09196209797638837,0.09588252428848032,0.08478607289114308,0.10465550624560925,0.08993334589880232,0.10342865955004199,0.08028306574596053,0.08821987286030059,0.09816487037576466,0.09937800928702388,0.09002930038895837,0.08411439146005037,0.08490258905776117,0.10314764997172769,0.08990593033018626,0.07796645019790614,0.10681448227412145,0.09577971590617021,0.09180445845684622,0.09065300457497302,0.09762341289559809,0.09423759017151868,0.09118075427083158,0.07423793286612636,0.0816127208238378,0.0911259231335995,0.09561522249447403,0.09324377580918766,0.09057075786912491,0.08183889926492005,0.08889155429139324,0.08992649200664826,0.08222957111769849,0.09571117698463016,0.09264748719178902,0.07836397594283852,0.08982368362433818,0.08788403214475421,0.09867205839516113,0.09399085005397442,0.08891896986000929,0.09040626445742878,0.09598533267079043,0.09904216857147753,0.0773495999040455,0.08832953513476467,0.08540977707715768,0.08765099981151797,0.10601257689210261,0.08746594472335975,0.09008413152619046,0.08076283819674097,0.08379225852881204,0.09553982968078,0.08456674834221482,0.08368259625434794,0.07317557958225525,0.09199636743715839,0.08195541543153818,0.08356608008772984,0.08769897705659604,0.09100940696698136,0.08007059508918626,0.10168777094292421,0.09188670516269426,0.09774678295437021,0.09413478178920852,0.09360017820119602,0.09098884529051937,0.07628039272802042,0.08916570997755349,0.09004300817326641,0.09364130155412002,0.07824060588406642,0.10757526430321622,0.08390192080327616,0.08205136992169428,0.08899436267370334,0.09285995784856327,0.08436113157759463,0.09620465721971867,0.09642398176864687,0.08286698308802112,0.08815133393876046,0.08449135552852072,0.0822912561470845,0.08908346327170541,0.08935761895786569,0.0885899830366169,0.08975514470279812,0.08421719984236047,0.09214029917239254,0.09046109559466081,0.09557409914154999,0.09817172426791865,0.09188670516269426,0.10425112660852284,0.09736296499374583
ses_5,0.09049536505543085,0.08098901663782322,0.0771371292472713,0.09738352667020783,0.08977570637926012,0.08332619386233961,0.08307259985264137,0.08427203097959254,0.08710268843919741,0.10124912184506776,0.08685594832165312,0.10429224996144688,0.08502595911653332,0.08645842257672078,0.09191412073131029,0.09222939977039459,0.09054334230050888,0.09046109559466078,0.08680111718442109,0.08848717465430685,0.09041997224173674,0.09296962012302736,0.08288069087232912,0.08970031356556604,0.09514915782800158,0.0882952656739946,0.08683538664519116,0.07439557238566848,0.09124243930021761,0.08365518068573191,0.08782920100752215,0.08654752317472288,0.08316855434279741,0.0813796884906016,0.08654066928256886,0.08973458302633608,0.09503949555353744,0.08476551121468105,0.10045407035520298,0.09552612189647194,0.09365500933842806,0.08839122016415071,0.08259282740186083,0.0924281626428608,0.0980140847483765,0.07997464059903024,0.08880245369339115,0.09326433748564969,0.08633505251794861,0.0842377615188225,0.08414180702866642,0.09238703928993676,0.101447884717534,0.09558095303370404,0.09723959493497371,0.08763043813505594,0.08453933277359882,0.07580747416939392,0.08103013999074725,0.08856256746800086,0.08084508490258906,0.08704785730196538,0.09092030636897928,0.07887116396223505,0.0772399376295814,0.09192782851561832,0.09946710988502598,0.08242833399016465,0.09410051232843848,0.09330546083857366,0.08352495673480578,0.08528640701838558,0.09428556741659667,0.08020081904011239,0.09658162128818902,0.08892582375216326,0.07606106817909218,0.08316855434279741,0.09235276982916679,0.077843080139134,0.09951508713010401,0.08601291958671031,0.08033104299103855,0.10637583317626496,0.08654752317472285,0.09888452905193539,0.08487517348914513,0.08418293038159044,0.08763729202720996,0.0833467555388016,0.0938880416716643,0.08994705368311029,0.09754116618975005,0.09255153270163295,0.10019362245335071,0.08532067647915559,0.09117390037867755,0.07937835198163161,0.07850105378591868,0.09885711348331934
ses_6,0.10589606072548448,0.08242148009801067,0.08995390757526431,0.07917958910916538,0.09963160329672213,0.09852127276777299,0.07582118195370195,0.091646818937304,0.08557427048885384,0.08826785010537859,0.07632151608094447,0.09712307876835558,0.10050204760028102,0.09613611829817857,0.09131783211391167,0.0914343482805298,0.0777539795411319,0.09547129075923991,0.08882986926200716,0.09598533267079046,0.1029283254227995,0.09514915782800158,0.09551241411216395,0.0946351159164511,0.08397045972481626,0.08276417470571099,0.0807011531673549,0.08780178543890615,0.08823358064460857,0.0937235482599681,0.09146176384914585,0.08829526567399465,0.10437449666729495,0.09376467161289218,0.08708212676273541,0.08972087524202807,0.09189355905484828,0.09543702129846987,0.08632819862579463,0.08639673754733472,0.09078322852589917,0.08871335309538904,0.08463528726375491,0.08682853275303712,0.0884460513013828,0.08744538304689776,0.08818560339953052,0.0904473878103528,0.09200322132931238,0.08752762975274585,0.08841863573276677,0.0912013159472936,0.08950155069309991,0.08848032076215281,0.09401141173043644,0.09246928599578484,0.08695190281180926,0.08757560699782392,0.07647915560048663,0.0838059663131201,0.09865835061085317,0.08555370881239184,0.09075581295728313,0.0779527424135981,0.08268192799986293,0.07913846575624131,0.07942632922670961,0.10101608951183157,0.08575932557701205,0.09208546803516046,0.09025547883004062,0.09916553863024966,0.09336714586795979,0.09198951354500437,0.09649252069018693,0.08528640701838557,0.10243484518771098,0.08107811723582528,0.1015644008841521,0.09449118418121691,0.09872003564023918,0.09948767156148797,0.09020064769280858,0.10312708829526568,0.09392916502458838,0.07994722503041417,0.09837048714038485,0.09413478178920857,0.09907643803224755,0.08197597710800021,0.09603330991586843,0.07493017597368104,0.08709583454704341,0.087664707595826,0.08603348126317234,0.08419663816589847,0.07124963588697933,0.09244187042716885,0.09262692551532706,0.08731515909597164
ses_7,0.10020047634550469,0.09520398896523359,0.08184575315707406,0.09397714226966639,0.08475865732252703,0.09070783571220507,0.09133839379037373,0.08819245729168453,0.08638988365518067,0.09924778533609775,0.09023491715357859,0.07702746697280717,0.09177704288823015,0.08892582375216329,0.07918644300131936,0.08991278422234027,0.09685577697434931,0.08118777951028942,0.08815818783091448,0.10196878052123848,0.07928239749147548,0.09839104881684686,0.09165367282945805,0.08140710405921764,0.08959750518325595,0.08305889206833332,0.08519730642038349,0.0994122787477939,0.08571820222408803,0.09694487757235139,0.08319596991141347,0.08210620105892635,0.08858998303661693,0.07926868970716747,0.09031030996727267,0.07717139870804135,0.0920237830057744,0.09661589074895909,0.08444337828344274,0.08227754836277652,0.08505337468514933,0.10353832182450606,0.08385394355819811,0.08485461181268313,0.08566337108685597,0.07235996641592843,0.08898065488939534,0.08717122736073749,0.08210620105892631,0.08541663096931171,0.09477219375953118,0.0939634344853584,0.09858295779715906,0.09003615428111239,0.08888470039923922,0.09656791350388101,0.0956563458473981,0.07850105378591868,0.09050221894758484,0.08455989445006086,0.08465584894021691,0.09576600812186221,0.09499837220061345,0.09028289439865662,0.09254467880947895,0.10039923921797089,0.08887099261493124,0.09927520090471376,0.07383355322903992,0.07778824900190195,0.09117390037867755,0.07034492212265038,0.10386045475574437,0.09411422011274655,0.09170850396669011,0.09316838299549356,0.07649286338479466,0.0843405699011326,0.092620071623173,0.09955621048302808,0.09414163568136256,0.0870204417333493,0.08450506331282875,0.08445708606775071,0.08989907643803226,0.08890526207570125,0.0946625314850671,0.09981665838488028,0.08606775072394238,0.08607460461609635,0.08567707887116396,0.08934391117355768,0.09412107400490051,0.07580747416939393,0.08070115316735495,0.09458713867137303,0.08998817703603433,0.08469697229314097,0.0934151231130378,0.09583454704340227
neg_pow_0,0.09834992546392284,0.08652010760610682,0.09523140453384965,0.08580730282209012,0.09371669436781412,0.09074210517297508,0.08510820582238139,0.08307259985264132,0.08852144411507688,0.08524528366546152,0.08094103939274516,0.09319579856410959,0.08290125254879115,0.09262692551532702,0.08401158307774026,0.08866537585031099,0.09025547883004062,0.09285310395640926,0.07418310172889431,0.09522455064169566,0.09242130875070678,0.08521101420469152,0.08415551481297438,0.08692448724319322,0.0894467195558678,0.08965233632048801,0.08886413872277724,0.09053648840835486,0.09551926800431794,0.10150271585476604,0.08813077226229846,0.0885077363307688,0.09815801648361061,0.08020081904011242,0.08851459022292281,0.08861054471307896,0.09109165367282945,0.08896009321293333,0.09144120217268381,0.08622539024348452,0.0971230787683556,0.08085879268689705,0.09542331351416188,0.09124243930021761,0.09470365483799113,0.09987148952211239,0.09530679734754376,0.091646818937304,0.08365518068573191,0.08092047771628313,0.08647213036102876,0.08434742379328661,0.07698634361988312,0.079817001079488,0.08053665975565877,0.095560391357242,0.08190058429430613,0.09508747279861553,0.08729459741950961,0.07949486814824969,0.08548516989085178,0.08780863933106012,0.08594438066517023,0.09058446565343296,0.08446393995990473,0.09547129075923991,0.08770583094875001,0.08915200219324548,0.09368927879919814,0.0836140573328079,0.09590308596494235,0.09140693271191379,0.08787032436044621,0.09976868113980226,0.07582803584585596,0.09354534706396395,0.0875756069978239,0.08844605130138275,0.0938880416716643,0.09570432309247615,0.08808279501722044,0.07985127054025806,0.09142064049622177,0.08595123455732423,0.07978273161871798,0.08125631843182948,0.08715751957642945,0.09224996144685663,0.0781994825311424,0.09904216857147756,0.09541645962200784,0.08908346327170542,0.09266119497609708,0.09336714586795979,0.08362776511711591,0.07786364181559602,0.09576600812186221,0.08575247168485807,0.08479292678329707,0.07950172204040372
neg_pow_1,0.08597865012594028,0.09333973029934374,0.08041328969688664,0.08920683333047753,0.08934391117355771,0.08354551841126778,0.08926851835986359,0.08679426329226711,0.09283939617210121,0.07575949692431588,0.07994722503041413,0.07933037473655355,0.08623909802779253,0.08381967409742805,0.09994688233580648,0.09158513390791796,0.0795771148540978,0.08938503452648174,0.08750021418412982,0.08828841178184062,0.0964719590137249,0.08299720703894727,0.09475163208306919,0.07682185020818696,0.08033789688319254,0.08732886688027966,0.09388118777951025,0.09296276623087339,0.0822638405784685,0.09384006442658624,0.08943301177155978,0.07649286338479462,0.0766505029043368,0.09120131594729358,0.09989890509072838,0.09484073268107127,0.08852829800723085,0.07675331128664689,0.07964565377563787,0.09669128356265312,0.08895323932077932,0.08700673394904132,0.08759616867428592,0.0833399016466476,0.09499837220061344,0.09512174225938558,0.09435410633813678,0.08251743458816675,0.09278456503486915,0.08405270643066431,0.08050239029488872,0.08529326091053957,0.08743167526258976,0.09906958414009355,0.08231181782354655,0.09392231113243436,0.08553314713592983,0.07706173643357722,0.08464214115590889,0.08270248967632496,0.09513545004369359,0.08312057709771938,0.07532084782645945,0.09715734822912561,0.09275714946625314,0.08515618306745945,0.0858278644985521,0.09194153629992632,0.08103013999074725,0.09608814105310051,0.09702712427819951,0.08769212316444203,0.08256541183324485,0.10268158530525522,0.10328472781480785,0.08711639622350542,0.0919278285156183,0.0849231507342232,0.08767156148798003,0.09441579136752284,0.08429944654820856,0.0849025890577612,0.08518359863607543,0.07279861551378489,0.08343585613680368,0.077843080139134,0.09344253868165386,0.08458731001867688,0.07862442384469079,0.09592364764140436,0.0801871112558044,0.08871335309538907,0.08604033515532634,0.08171552920614797,0.09084491355528522,0.09682150751357929,0.09427871352444267,0.09116704648652355,0.09248299378009289,0.08435427768544063
neg_pow_2,0.08233923339216258,0.08283956751940509,0.08381967409742809,0.11349702712427821,0.09002244649680437,0.08753448364489987,0.08689707167457722,0.08614999742979045,0.08680111718442111,0.1005842943061291,0.10420314936344477,0.08877503812477511,0.09780161409160225,0.09084491355528519,0.07698634361988317,0.084751803430373,0.09236647761347475,0.08913829440893743,0.08782234711536814,0.07806925858021625,0.10063227155120717,0.07865183941330686,0.09223625366254862,0.10301057212864755,0.09983722006134235,0.08167440585322391,0.07761004780589775,0.07948116036394165,0.08355237230342182,0.08518359863607548,0.08501910522437928,0.08704100340981134,0.09739723445451587,0.08858312914446291,0.08171552920614793,0.0929901817994894,0.08225698668631447,0.09671869913126918,0.08443652439128868,0.07856959270745877,0.09097513750621135,0.09842531827761687,0.08275046692140295,0.09591679374925038,0.08253114237247476,0.08876818423262105,0.08416236870512843,0.08131800346121554,0.09487500214184129,0.08921368722263155,0.09227052312331865,0.09050907283973886,0.07954969928548175,0.10096125837459947,0.10102979729613953,0.08582101060639809,0.0823323795000086,0.09708880930758555,0.08559483216531585,0.07981014718733401,0.09613611829817854,0.07687668134541903,0.09455286921060298,0.10085159610013536,0.0929901817994894,0.08748650639982179,0.09627319614125869,0.08107811723582528,0.09361388598550403,0.09047480337896883,0.08965233632048801,0.08655437706687685,0.07670533404156886,0.09244187042716882,0.0966775757783451,0.08909031716385943,0.0940799506519765,0.0897482908106441,0.08488888127345316,0.08982368362433818,0.07611589931632426,0.08355922619557583,0.08258597350970683,0.08355237230342182,0.08219530165692844,0.09153030277068591,0.09837048714038484,0.09880228234608728,0.08536865372423368,0.09488185603399532,0.08129744178475354,0.08850773633076887,0.09196209797638834,0.08264765853909291,0.09442949915183088,0.08100957831428524,0.10567673617655624,0.09114648481006155,0.08665033155703299,0.07729476876681343
neg_pow_3,0.1005842943061291,0.08852144411507686,0.0953958979455458,0.09993317455149843,0.08695875670396325,0.08881616147769915,0.09763026678775209,0.09678038416065524,0.07996778670687618,0.08234608728431657,0.07852846935453472,0.07956340706978975,0.0970408320625075,0.08995390757526432,0.08732886688027963,0.08961806685971802,0.07264097599424274,0.09109850756498347,0.08131800346121554,0.09401141173043642,0.08424461541097655,0.08050924418704271,0.09009783931049847,0.09582083925909428,0.09235962372132073,0.08061890646150684,0.08872706087969705,0.08902863213447335,0.09170165007453607,0.10068710268843925,0.09553297578862598,0.07681499631603296,0.07970048491286992,0.09874059731670123,0.0885831291444629,0.08889155429139324,0.0891588560853995,0.08828841178184062,0.0979249841503744,0.0914549099569918,0.0803927280204246,0.09292164287794934,0.10187967992323643,0.09173591953530613,0.09800723085622247,0.08736999023320367,0.10364798409897019,0.09438152190675281,0.08874076866400508,0.08642415311595074,0.09543016740631588,0.08562224773393193,0.10181799489385032,0.09346995425026985,0.08384708966604411,0.0889669471050873,0.0876098764585939,0.09606072548448451,0.09583454704340229,0.07789105738421208,0.08763729202720995,0.09731498774866776,0.07820633642329639,0.083723719607272,0.09004986206542044,0.09092030636897928,0.09739038056236186,0.09451859974983298,0.08900807045801136,0.07751409331574169,0.08279159027432702,0.09445006082829288,0.08872706087969705,0.08120834118675141,0.08917256386970751,0.08050239029488875,0.0831342848820274,0.09451859974983295,0.09793869193468241,0.08496427408714727,0.0900567159575744,0.08201024656877023,0.09557409914154999,0.08750706807628382,0.08797313274275627,0.0905227806240469,0.08112609448090335,0.08889155429139323,0.08527269923407753,0.08771953873305803,0.07882318671715703,0.09180445845684619,0.08862425249738697,0.08133856513767758,0.09773992906221624,0.0759719675810901,0.08740425969397374,0.08983739140864619,0.08921368722263155,0.09980295060057232
neg_pow_4,0.09203063689792844,0.08982368362433818,0.09016637823203852,0.07980329329518,0.10502561642192561,0.08702044173334932,0.09002930038895839,0.08624595191994655,0.08418978427374445,0.09257894827024896,0.08790459382121625,0.08320282380356746,0.08551258545946783,0.09392916502458835,0.088679083634619,0.08452562498929078,0.09127670876098766,0.0895426740460239,0.08852144411507686,0.09102311475128942,0.09644454344510892,0.0859923579102483,0.1012833913058378,0.08573876390055003,0.09433354466167475,0.08445708606775074,0.08756875310566986,0.07646544781617859,0.08547831599869778,0.0819896848923082,0.09667072188619116,0.08595808844947826,0.09747948116036396,0.09464882370075907,0.09521769674954163,0.08952896626171586,0.09076952074159116,0.10006339850242457,0.10414146433405869,0.09821284762084272,0.09145490995699185,0.09082435187882318,0.09317523688764755,0.08142081184352565,0.09769880570929221,0.09681465362142526,0.0830314764997173,0.08350439505834376,0.08192114597076816,0.07677387296310892,0.07900824180531517,0.08476551121468105,0.0959579171021744,0.08225698668631452,0.08434742379328662,0.09834307157176883,0.09160569558437999,0.09467623926937513,0.09091345247682528,0.08480663456760511,0.08971402134987407,0.09092030636897927,0.0983293637874608,0.09330546083857372,0.10547111941193606,0.0809067699319751,0.08850088243861483,0.09197580576069633,0.09745891948390194,0.0959305015335584,0.09068042014358907,0.07828172923699046,0.0853343842634636,0.09320950634841763,0.09391545724028032,0.09704768595466153,0.08911773273247545,0.0922293997703946,0.09241445485855282,0.08522472198899952,0.09090659858467126,0.09786329912098832,0.08567707887116396,0.10566988228440229,0.08794571717414024,0.08858998303661691,0.0805846370007368,0.072901423896095,0.08936447285001974,0.09514915782800155,0.09741094223882386,0.09808262366991653,0.08902177824231937,0.09601274823940648,0.08244204177447265,0.09924093144394373,0.08481348845975908,0.09092716026113333,0.09105053031990543,0.08736999023320369
neg_pow_5,0.09149603330991588,0.08007059508918626,0.08804167166429634,0.08786347046829215,0.11057726906667127,0.0892548105755556,0.08890526207570122,0.08780178543890613,0.08506708246945734,0.09510803447507754,0.0830520381761793,0.08967289799695004,0.09658162128818903,0.09243501653501482,0.08532067647915564,0.09507376501430752,0.0957523003375542,0.10113260567844967,0.08854885968369289,0.08795257106629428,0.09312725964256952,0.08548516989085175,0.08928222614417163,0.0818457531570741,0.0829697914703312,0.09648566679803292,0.0947653398673772,0.10194821884477649,0.08900807045801136,0.08100272442213122,0.08428573876390055,0.09314782131903156,0.08033104299103853,0.10031699251212282,0.09357961652473398,0.08515618306745948,0.09314782131903156,0.07059851613234867,0.08874762255615913,0.08704785730196538,0.07966621545209987,0.08498483576360927,0.09586881650417232,0.0769520741591131,0.08545775432223575,0.07914531964839533,0.08310686931341135,0.07894655677592913,0.09706824763112352,0.08557427048885387,0.09171535785884408,0.08660235431195488,0.08612258186117441,0.08801425609568034,0.08782234711536818,0.09566319973955209,0.08947413512448381,0.0986446428265451,0.0869039255667312,0.09714364044481763,0.09246243210363084,0.08877503812477511,0.08519730642038348,0.09438152190675281,0.08035160466750053,0.09019379380065455,0.0845393327735988,0.10542999605901206,0.08357978787203783,0.09474477819091515,0.08695875670396326,0.08974829081064407,0.08996076146741828,0.09551241411216396,0.09015952433988451,0.09429242130875072,0.09339456143657576,0.07433388735628244,0.08724662017443156,0.08344956392111172,0.10120799849214374,0.08461472558729288,0.08119463340244341,0.08950840458525387,0.08411439146005041,0.08974143691849007,0.0769246585904971,0.08320282380356742,0.10278439368756535,0.08177721423553401,0.08831582735045665,0.08899436267370332,0.09629375781772076,0.10346978290296603,0.09681465362142529,0.08799369441921831,0.09755487397405804,0.09089974469251727,0.0863693219787187,0.08342214835249571
neg_pow_6,0.09028974829081066,0.08545090043008174,0.08210620105892631,0.10325045835403784,0.08793886328198629,0.08381967409742809,0.09621836500402665,0.09462140813214304,0.09637600452356883,0.09761655900344403,0.08747965250766779,0.08528640701838558,0.09166738061376604,0.08388821301896818,0.08705471119411938,0.07937149808947755,0.10150271585476604,0.08462157947944689,0.09308613628964545,0.0889600932129333,0.10202361165847057,0.09073525128082106,0.0893507650657117,0.07189390174945595,0.08551943935162179,0.09371669436781412,0.09141378660406779,0.10221552063878275,0.09610184883740858,0.079782731618718,0.08838436627199674,0.08811706447799046,0.08463528726375488,0.08621853635133053,0.08280529805863504,0.09375781772073814,0.09105053031990543,0.08544404653792775,0.09164681893730403,0.0988159901303953,0.07896026456023716,0.088679083634619,0.08599235791024826,0.0895632357224859,0.08833638902691864,0.08027621185380647,0.08841178184061277,0.09334658419149776,0.09076952074159114,0.08841863573276675,0.08774010040952007,0.09256524048594093,0.07430647178766642,0.09055019619266291,0.08606089683178834,0.08194170764723017,0.07728106098250544,0.08535494593992564,0.08032418909888452,0.0810849711279793,0.09342883089734584,0.09107109199636744,0.07872723222700091,0.10023474580627477,0.10004283682596259,0.07776083343328591,0.0880759411250664,0.08691077945888524,0.08554685492023785,0.09561522249447403,0.09246928599578488,0.07800757355083017,0.09379208718150824,0.08832953513476466,0.08085193879474309,0.08413495313651241,0.09606757937663854,0.0917359195353061,0.08580044892993614,0.0897688524871061,0.08974829081064407,0.10022789191412075,0.08585528006716815,0.09822655540515067,0.08830897345830266,0.08386765134250615,0.08713695789996743,0.09070098182005104,0.08538921540069568,0.09521769674954163,0.08540292318500368,0.07615016877709431,0.08538921540069568,0.09215400695670052,0.08503281300868733,0.08083823101043502,0.08059834478504481,0.08098216274566918,0.092578948270249,0.0833673172152636
neg_pow_7,0.0936550093384281,0.08512876749884342,0.09652679015095696,0.07917273521701138,0.08963862853618,0.08282585973509708,0.09360703209335004,0.09108479978067545,0.09120131594729355,0.09330546083857369,0.08865166806600298,0.08216788608831237,0.09346995425026991,0.09994688233580645,0.09960418772810609,0.11000839601788866,0.0852864070183856,0.09002930038895837,0.09775363684652424,0.08135227292198557,0.09649937458234092,0.07305220952348312,0.08977570637926013,0.08730145131166363,0.0836551806857319,0.08954267404602387,0.09309299018179948,0.08025565017734444,0.09620465721971865,0.09418275903428662,0.09195524408423436,0.07327153407241137,0.09392916502458837,0.0842720309795925,0.08478607289114307,0.09157142612360995,0.08074913041243295,0.08320282380356746,0.09360017820119602,0.08798684052706433,0.09129041654529566,0.07689724302188106,0.1013793457959939,0.0818800226178441,0.08815133393876048,0.09177018899607613,0.08586898785147616,0.09143434828052985,0.08009801065780231,0.08134541902983158,0.08472438786175698,0.08805537944860438,0.09224310755470265,0.08194170764723019,0.10632100203903289,0.08449820942067479,0.088658521958157,0.09401826562259044,0.08710268843919741,0.0983362176796148,0.08443652439128871,0.08942615787940576,0.09953564880656601,0.09379894107366218,0.10193451106046844,0.08314799266633538,0.0848546118126831,0.07597196758109011,0.08288069087232912,0.1003923853258169,0.08475865732252708,0.08096845496136115,0.0735045664056476,0.10122170627645177,0.07846678432514863,0.07973475437363993,0.08765785370367202,0.09203063689792844,0.08904233991878137,0.09061188122204897,0.09708195541543153,0.09648566679803293,0.07786364181559602,0.08955638183033189,0.08033789688319257,0.08614314353763645,0.09083805966313117,0.10630044036257093,0.08265451243124688,0.07838453761930055,0.09054334230050888,0.08728774352735559,0.09435410633813675,0.09104367642775145,0.08994019979095633,0.0923185003683967,0.08261338907832286,0.09423759017151866,0.08306574596048734,0.09683521529788731
