,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08946042734017576,0.08399102140127826,0.0811877795102894,0.10200990387416255,0.07933722862870754,0.09098199139836535,0.09244872431932283,0.08977570637926013,0.0864652764688748,0.08445708606775072,0.09208546803516048,0.08691077945888519,0.09477219375953123,0.08918627165401552,0.09179075067253813,0.07967306934425387,0.08562910162608593,0.10564246671578624,0.10458011343191514,0.08325765494079951,0.09059131954558698,0.0933945614365758,0.09285995784856327,0.09349051592673191,0.08370315793080994,0.08022138071657443,0.08635561419441067,0.09067356625143501,0.09259950994671101,0.08568393276331797,0.08691763335103923,0.09052278062404688,0.08842548962492074,0.0843816932540567,0.08272305135278697,0.07996093281472218,0.09866520450300711,0.09910385360086357,0.08487517348914517,0.0936961326913521,0.08736999023320367,0.08288069087232909,0.08557427048885387,0.09429242130875072,0.0959510632100204,0.10232518291324685,0.09165367282945806,0.08287383698017513,0.08759616867428592,0.09629375781772073,0.08482034235191312,0.10129709909014586,0.09007727763403645,0.0780075735508302,0.08824043453676259,0.09222254587824064,0.08732886688027963,0.08575932557701205,0.07673960350233887,0.08342214835249566,0.08353181062695979,0.10048833981597298,0.09157142612360997,0.08839122016415071,0.08267507410770894,0.08351124895049779,0.09189355905484828,0.08756189921351587,0.09963845718887616,0.09604701770017648,0.08847346686999882,0.09253782491732493,0.08340158667603362,0.0944843302890629,0.08473809564606498,0.0932986069464197,0.07848734600161068,0.08634190641010267,0.08922054111478558,0.08979626805572218,0.0830520381761793,0.08946042734017581,0.09564263806309006,0.08839122016415073,0.09325062970134163,0.0963417350627988,0.08296293757817723,0.08466955672452493,0.09338770754442179,0.07641747057110057,0.09458028477921895,0.0858141567142441,0.09445006082829288,0.09514915782800158,0.09680094583711728,0.07961823820702181,0.08808964890937444,0.10595089186271653,0.08959065129110194,0.07060537002450264
ses_3,0.08784290879183018,0.0901046932026525,0.08635561419441067,0.0869039255667312,0.08324394715649149,0.09951508713010404,0.09506691112215351,0.08813077226229844,0.08789088603690821,0.08462843337160089,0.08556741659669986,0.09286681174071726,0.08007744898134031,0.10431966553006289,0.09453916142629495,0.08748650639982179,0.08991963811449426,0.09778105241514023,0.0918455818097702,0.09113963091790753,0.09458028477921901,0.07388838436627201,0.07436130292489847,0.08686280221380718,0.09189355905484825,0.07671218793372288,0.09610184883740858,0.09423759017151866,0.08571820222408802,0.09712993266050958,0.08889155429139324,0.08159215914737586,0.09715734822912558,0.09372354825996815,0.09089974469251723,0.09150288720206988,0.08908346327170545,0.0893576189578657,0.08393619026404618,0.08651325371395281,0.09088603690820925,0.08565651719470192,0.08596494234163227,0.09303130515241342,0.09923407755178969,0.09363444766196605,0.08365518068573193,0.09621836500402665,0.08288754476448312,0.08823358064460857,0.08167440585322391,0.09126300097667966,0.07260670653347269,0.06937166943678144,0.08870649920323503,0.087664707595826,0.10601943078425667,0.08583471839070615,0.08237350285293263,0.08560853994962392,0.09198951354500436,0.09197580576069639,0.09008413152619044,0.0843337160089786,0.10728054694059391,0.0800226178441082,0.0937029865835061,0.0928805195250253,0.08882301536985315,0.0909340141532873,0.10419629547129076,0.08970716745772006,0.09092716026113329,0.07408714723873819,0.09852127276777302,0.102469114648481,0.08338102499957166,0.08948784290879185,0.0858758417436302,0.09068042014358903,0.08429259265605456,0.08266136632340088,0.0842446154109765,0.0929901817994894,0.08789088603690821,0.09560836860232003,0.08950840458525387,0.09447747639690889,0.08564280941039393,0.08614314353763644,0.10495022360823153,0.08654752317472286,0.0930655746131835,0.07354568975857162,0.09221569198608662,0.08691077945888522,0.06999537362279602,0.091612549476534,0.09414163568136255,0.0905090728397389
ses_4,0.09655420571957302,0.09360703209335004,0.08396360583266223,0.09754802008190402,0.09814430869930262,0.07523860112061133,0.08665033155703293,0.08779493154675211,0.09291478898579529,0.08455304055790681,0.08801425609568037,0.09041311834958275,0.07387467658196398,0.09662274464111309,0.08567022497900996,0.09946710988502595,0.09769195181713813,0.08872020698754304,0.08838436627199674,0.08740425969397375,0.08559483216531585,0.0917290656431521,0.0822569866863145,0.08604033515532634,0.08353866451911382,0.09374410993643015,0.09598533267079043,0.09119446205513955,0.0756841041106218,0.09107109199636744,0.09021435547711658,0.085697640547626,0.08815133393876046,0.08220215554908249,0.088679083634619,0.09628690392556674,0.0868833638902692,0.08660920820410893,0.08390877469543016,0.10268158530525526,0.08135227292198557,0.09619094943541065,0.09804150031699249,0.10377135415774236,0.08900807045801136,0.08703414951765732,0.09226366923116465,0.08748650639982178,0.09614297219033258,0.08597865012594028,0.08055722143212078,0.09151659498637787,0.1015712547763061,0.09278456503486919,0.0860471890474804,0.08682167886088314,0.08497798187145529,0.09848014941484895,0.08170182142183997,0.08802796387998833,0.08677370161580505,0.09342883089734581,0.10526550264731585,0.08692448724319322,0.07969363102071587,0.08796627885060228,0.08470382618529498,0.08503281300868731,0.08735628244889569,0.08654066928256882,0.09776049073867824,0.09497781052415143,0.0843131543325166,0.09229108479978065,0.08599921180240228,0.09715049433697162,0.08458731001867686,0.08620482856702254,0.08731515909597164,0.0951834272887716,0.09906958414009356,0.08407326810712634,0.08217473998046644,0.09180445845684619,0.08518359863607546,0.08723291239012355,0.07397063107212005,0.08547146210654377,0.07893284899162112,0.08640359143948867,0.08386079745035212,0.08147564298075771,0.09416219735782456,0.08344956392111168,0.07887116396223506,0.08469011840098695,0.08140025016706365,0.08061205256935283,0.08252428848032078,0.08429259265605454
ses_5,0.08397731361697024,0.09076266684943711,0.08619797467486853,0.08447079385205875,0.0856291016260859,0.08543719264577371,0.08955638183033188,0.09507376501430748,0.08246945734308869,0.08768526927228802,0.08856942136015489,0.10049519370812703,0.09151659498637789,0.07756207056081972,0.09327804526995766,0.08614314353763641,0.08418978427374446,0.09388804167166433,0.08494371241068523,0.07936464419732354,0.08409382978358837,0.08740425969397371,0.08415551481297438,0.09932317814979182,0.09698600092527544,0.08451877109713682,0.09199636743715837,0.08714381179212141,0.08647898425318279,0.09023491715357858,0.09797296139545243,0.08210620105892634,0.0903034560751187,0.0897551447027981,0.08273675913709497,0.09318894467195558,0.09294220455441134,0.08270248967632496,0.08792515549767826,0.09114648481006152,0.0937029865835061,0.0860677507239424,0.07845993043299462,0.0773290382275835,0.09528623567108176,0.09076952074159114,0.08207878549031031,0.09161254947653404,0.09114648481006149,0.07657511009064273,0.09414848957351657,0.09625948835695072,0.09259950994671096,0.0863967375473347,0.0815578896866058,0.08647898425318278,0.09132468600606568,0.09148232552560785,0.08561539384177792,0.08493685851853122,0.06913178321139116,0.08695875670396329,0.092578948270249,0.09402511951474443,0.09065985846712703,0.10200304998200854,0.10652661880365313,0.09394287280889636,0.08841178184061277,0.09917924641455768,0.09723274104281972,0.08430630044036257,0.09288737341717926,0.10017306077688869,0.09172221175099811,0.08175665255907198,0.08302462260756327,0.08406641421497235,0.09098884529051936,0.08410068367574236,0.09850756498346501,0.08810335669368241,0.09646510512157092,0.09983036616918832,0.09037199499665871,0.09045424170250681,0.08654066928256882,0.09375096382858414,0.09356590874042597,0.07811723582529428,0.07902194958962322,0.07173626222991378,0.09026918661434863,0.09281198060348521,0.08732201298812563,0.09127670876098766,0.07464916639536674,0.08811706447799042,0.09414163568136258,0.07808296636452428
ses_6,0.09945340210071797,0.0878771782526002,0.09044738781035282,0.09138637103545177,0.08457360223436886,0.0760542142869382,0.0983293637874608,0.09092030636897927,0.09202378300577439,0.08043385137334867,0.09288737341717933,0.09571117698463015,0.09137266325114377,0.09880228234608728,0.09074210517297511,0.09109850756498347,0.09006356984972841,0.08645842257672075,0.09393601891674233,0.09648566679803292,0.08281215195078906,0.0936961326913521,0.0961635338667946,0.09129727043744966,0.09035828721235073,0.10314764997172769,0.07885745617792703,0.08749336029197582,0.08589640342009218,0.07624612326725039,0.0909408680454413,0.0938948955638183,0.09763712067990613,0.09118760816298553,0.09314782131903154,0.07930295916793749,0.08978941416356814,0.09057075786912493,0.1002073302376587,0.08129744178475354,0.08515618306745945,0.10255821524648309,0.09246243210363084,0.09000188482034233,0.09989890509072838,0.09000873871249637,0.10202361165847056,0.0795839687462518,0.08954267404602388,0.09066671235928106,0.08723976628227756,0.08481348845975908,0.09272288000548308,0.10562875893147822,0.0769589280512671,0.08769212316444203,0.09043368002604478,0.094573430887065,0.10167406315861624,0.08845290519353681,0.08821987286030053,0.09867891228731511,0.0870204417333493,0.08139339627490962,0.0877812237624441,0.08778122376244409,0.09059131954558697,0.11207827144839877,0.08941245009509777,0.09318209077980158,0.07912475797193332,0.10647178766642108,0.08748650639982178,0.08374428128373401,0.09143434828052978,0.09750689672897998,0.07606106817909221,0.07683555799249499,0.08930964171278763,0.08673257826288107,0.08750021418412983,0.07824060588406642,0.08584842617501415,0.09013210877126851,0.07977587772656396,0.09513545004369359,0.07840509929576259,0.08333990164664763,0.08983053751649218,0.08110553280444133,0.08044070526550265,0.0862665135964086,0.08950155069309985,0.084710680077449,0.08452562498929078,0.08863110638954096,0.08920683333047752,0.08042699748119463,0.08514932917530545,0.09140693271191379
ses_7,0.11213995647778481,0.0940868045441305,0.08545775432223572,0.08624595191994655,0.09572488476893817,0.09333973029934374,0.0732920957488734,0.09007727763403642,0.08698617227257927,0.08769897705659603,0.08698617227257929,0.09341512311303779,0.09123558540806359,0.09983036616918832,0.07494388375798906,0.08013228011857235,0.10198934219770056,0.09050907283973886,0.09477219375953116,0.08876133034046707,0.09405253508336046,0.09792498415037434,0.08077654598104902,0.09305872072102947,0.09752060451328799,0.0838265279895821,0.09677353026850122,0.08432686211682462,0.08555370881239187,0.07619814602217233,0.08102328609859324,0.09440208358321484,0.0922225458782406,0.08396360583266223,0.10216754339370472,0.09038570278096672,0.08910402494816742,0.09452545364198696,0.08890526207570125,0.07808296636452425,0.0877812237624441,0.08883672315416118,0.09599904045509842,0.0824694573430887,0.08989907643803226,0.09751375062113399,0.09140007881975977,0.0919552440842343,0.10800020561676466,0.0859306728808622,0.08092047771628315,0.10441562002021895,0.09277771114271519,0.09020750158496256,0.09595791710217438,0.09519713507307961,0.09719161768989565,0.08629392916502457,0.09303130515241344,0.07952228371686572,0.08323023937218349,0.09960418772810609,0.08843234351707478,0.09294905844656534,0.07864498552115283,0.08209934716677231,0.08225013279416049,0.1037576463734343,0.08733572077243364,0.0885831291444629,0.0924967015644009,0.09246928599578488,0.08969345967341202,0.08832268124261065,0.08629392916502462,0.09930261647332976,0.0956631997395521,0.09323692191703363,0.08843919740922875,0.0860197734788643,0.09357276263258002,0.09407309675982246,0.08349068727403575,0.09007042374188244,0.08447764774421275,0.08881616147769915,0.08907660937955142,0.08219530165692843,0.09826767875807473,0.08989907643803226,0.09691060811158132,0.07884374839361903,0.0839156285875842,0.09535477459262179,0.08873391477185107,0.09381950275012425,0.07883689450146501,0.08775380819382804,0.096561059611727,0.08581415671424408
neg_pow_0,0.09965901886533815,0.09845958773838694,0.09074895906512911,0.0773153304432755,0.08592381898870823,0.09950823323795002,0.09477904765168524,0.09101626085913538,0.08924795668340159,0.0873631363410497,0.08260653518616883,0.0858964034200922,0.0982471170816127,0.0783228525899145,0.09821970151299668,0.08407326810712636,0.08631449084148661,0.09987148952211239,0.09531365123969772,0.0846421411559089,0.09429242130875072,0.08422405373451453,0.0995767721594901,0.09187299737838625,0.0730179400627131,0.10319562721680577,0.09837734103253885,0.09037199499665872,0.0990353146793235,0.09941227874779393,0.08396360583266223,0.08259282740186083,0.09161940336868797,0.08514247528315141,0.09199636743715837,0.08949469680094585,0.09072839738866709,0.09723274104281972,0.08667089323349497,0.1026199002758691,0.09365500933842806,0.08778122376244411,0.09405253508336046,0.09893936018916746,0.0941005123284385,0.09684206919004128,0.09437466801459878,0.08456674834221482,0.10326416613834585,0.09577971590617022,0.08958379739894792,0.0889806548893953,0.09874745120885524,0.08645156868456677,0.08532753037130959,0.08986480697726225,0.08118777951028942,0.0920237830057744,0.08381967409742808,0.07545107177738558,0.0875756069978239,0.0756361268655438,0.09760285121913606,0.08819245729168453,0.09815801648361065,0.0922225458782406,0.08876133034046708,0.08204451602954024,0.09597847877863643,0.08787032436044619,0.09070098182005107,0.0870821267627354,0.09833621767961483,0.08849402854646082,0.09074210517297507,0.09192097462346428,0.08819931118383852,0.09652679015095698,0.08669830880211099,0.08276417470571101,0.08612943575332845,0.07297681670978907,0.08811021058583642,0.08173609088261,0.08321653158787547,0.09031716385942667,0.09763026678775209,0.09334658419149776,0.08815133393876047,0.08659550041980087,0.08000891005980021,0.0815373280101438,0.09458713867137301,0.07611589931632425,0.08015284179503436,0.08614999742979046,0.08836380459553471,0.09234591593701276,0.07629410051232846,0.08954952793817789
neg_pow_1,0.08974829081064412,0.09758914343482802,0.08340158667603369,0.09967958054180016,0.07021469817172427,0.0924144548585528,0.0924144548585528,0.08895323932077927,0.07503983824814517,0.09583454704340225,0.09082435187882318,0.09068042014358901,0.0892548105755556,0.08919997943832356,0.0775483627765117,0.08756189921351588,0.09460770034783507,0.0878703243604462,0.09196209797638837,0.08637617587087268,0.08906975548739743,0.08314113877418139,0.08686965610596119,0.0907283973886671,0.08911773273247545,0.09258580216240296,0.08944671955586779,0.09181131234900018,0.09681465362142527,0.08286012919586712,0.08599235791024828,0.09721217936635769,0.08821987286030056,0.08682167886088314,0.08850088243861479,0.09109165367282948,0.0887613303404671,0.08594438066517025,0.0804749747262727,0.08207878549031031,0.08320967769572143,0.08745909083120576,0.08357978787203786,0.09451174585767892,0.0956357841709361,0.0796936310207159,0.0974520655917479,0.08826785010537859,0.09381264885797024,0.10192080327616047,0.09044053391819877,0.10111204400198762,0.08477236510683507,0.09251726324086289,0.09041997224173677,0.09402511951474443,0.08615685132194446,0.07723308373742739,0.09108479978067548,0.09105738421205943,0.08595808844947823,0.09610870272956257,0.09458713867137301,0.10133822244306986,0.08670516269426504,0.08482034235191308,0.09198951354500437,0.08159215914737582,0.08376484296019603,0.09667072188619112,0.09651308236664893,0.09618409554325666,0.0842171998423605,0.08194856153938418,0.09583454704340229,0.08881616147769915,0.08542348486146571,0.09611555662171657,0.09294905844656534,0.08066002981443086,0.07774712564897794,0.09634173506279882,0.0973286955329758,0.10881581878309146,0.08644471479241268,0.08515618306745945,0.08997446925172634,0.08797998663491037,0.09200322132931239,0.09043368002604478,0.09577971590617024,0.0947859015438392,0.09303815904456747,0.08740425969397374,0.08674628604718905,0.0786381316289988,0.09043368002604481,0.08287383698017513,0.09307928239749151,0.09333973029934373
neg_pow_2,0.0881650417230685,0.09206490635869846,0.08553314713592979,0.09194839019208036,0.08742482137043574,0.09111221534929148,0.0919072668391563,0.08904233991878137,0.09218142252531658,0.0943952296910608,0.09059817343774096,0.08278473638217301,0.0726409759942427,0.09061873511420297,0.11144085947807615,0.0981168931306866,0.07865869330546084,0.07233255084731241,0.09096828361405733,0.10571100563732629,0.07839824540360858,0.08812391837014444,0.08305889206833332,0.09473107040660714,0.09226366923116465,0.08477236510683504,0.08410753756789636,0.08985109919295418,0.07844622264868659,0.10780829663645246,0.0874659447233598,0.09395658059320437,0.08144137351998766,0.09459399256352706,0.09315467521118559,0.0969928548174294,0.08172238309830195,0.08274361302924901,0.08826785010537862,0.08604718904748036,0.09083805966313122,0.08804167166429638,0.09010469320265246,0.09491612549476533,0.08118092561813542,0.08800740220352633,0.08598550401809428,0.075841743630164,0.08356608008772982,0.07532084782645945,0.0919209746234643,0.08658864652764686,0.09699285481742945,0.08800054831137233,0.08440225493051869,0.09134524768252773,0.0930107434759514,0.0964445434451089,0.08994019979095633,0.10103665118829358,0.09797296139545249,0.0914274943883758,0.09836363324823083,0.08811706447799045,0.0882815578896866,0.09295591233871939,0.0786244238446908,0.09218827641747057,0.0812563184318295,0.09068727403574306,0.09311355185826148,0.09291478898579536,0.0909682836140573,0.09725330271928172,0.09641027398433885,0.08238721063724062,0.09266804886825106,0.0912150237316016,0.09392916502458835,0.09536162848477579,0.10089957334521342,0.08861739860523296,0.0931272596425695,0.10055002484535906,0.09454601531844896,0.09237333150562876,0.08819245729168454,0.09158513390791796,0.09092030636897927,0.09257894827024893,0.07416939394458626,0.08227754836277651,0.0805914908928908,0.08244204177447269,0.09349736981888591,0.07857644659961277,0.09296962012302737,0.09118075427083154,0.08228440225493056,0.08137968849060158
neg_pow_3,0.09425129795582667,0.08588269563578413,0.08695875670396326,0.08936447285001971,0.09055019619266286,0.085711348331934,0.0863076369493326,0.0953342129161598,0.0800020561676462,0.09053648840835489,0.0882335806446086,0.08469697229314098,0.09392231113243434,0.07726049930604341,0.0909614297219033,0.08111238669659532,0.07918644300131936,0.07861071606038281,0.07984441664810406,0.0912424393002176,0.08486146570483714,0.09462140813214306,0.0882609962132246,0.09539589794554584,0.08891896986000926,0.10084474220798136,0.09654049793526498,0.08763043813505594,0.09586196261201835,0.09765082846421413,0.09165367282945804,0.09129727043744967,0.08815133393876044,0.09483387878891728,0.09185243570192425,0.1045595517554531,0.08865852195815697,0.09150974109422388,0.08747965250766779,0.10073507993351721,0.08840492794845872,0.08089991603982113,0.10643751820565102,0.08666403934134098,0.07967306934425387,0.08558112438100786,0.08820616507599253,0.09841161049330888,0.08242148009801067,0.09270231832902114,0.08252428848032076,0.08276417470571101,0.10348349068727408,0.084744949538219,0.0836209112249619,0.09681465362142529,0.09242816264286081,0.0869793183804253,0.08731515909597164,0.07997464059903017,0.08302462260756327,0.07900138791316115,0.10313394218741971,0.09065985846712706,0.08336731721526364,0.08563595551823996,0.0875139219684378,0.09187299737838625,0.07804869690375424,0.09362073987765804,0.09267490276040503,0.09485444046537932,0.0985829577971591,0.08861054471307897,0.09013896266342251,0.09351793149534794,0.09050907283973889,0.08495056630283923,0.08711639622350542,0.08339473278387964,0.09440893747536883,0.09571803087678415,0.09069412792789706,0.08750706807628382,0.09343568478949985,0.09939857096348591,0.09344253868165385,0.07519062387553332,0.08247631123524272,0.09455286921060299,0.07698634361988317,0.09815116259145662,0.10275697811894932,0.09196895186854238,0.08080396154966504,0.0762941005123284,0.08327821661726154,0.08008430287349427,0.08946042734017581,0.09547814465139391
neg_pow_4,0.0958688165041723,0.08589640342009222,0.0917085039666901,0.07948116036394166,0.09801408474837649,0.09865835061085312,0.08704100340981137,0.09922036976748172,0.0819828310001542,0.08774010040952007,0.09717790990558763,0.08157159747091379,0.0833467555388016,0.08278473638217304,0.08521786809684552,0.09440208358321482,0.08841863573276673,0.0831274309898734,0.1005911481982831,0.08872706087969708,0.09656791350388105,0.07932352084439953,0.08500539744007127,0.07840509929576259,0.08495742019499324,0.07342917359195353,0.08288069087232913,0.08713695789996748,0.09431983687736673,0.1017974332173883,0.09257894827024896,0.08625965970425456,0.08926851835986363,0.09978924281626426,0.09333973029934377,0.08542348486146571,0.08647213036102874,0.08801425609568037,0.08472438786175698,0.08202395435307824,0.09743150391528589,0.07808296636452426,0.08557427048885384,0.09503264166138346,0.09048851116327684,0.09867891228731517,0.08885043093846919,0.09569061530816812,0.0762735388358664,0.08484775792052913,0.08744538304689778,0.08752762975274585,0.07664364901218279,0.092620071623173,0.08002947173626225,0.07851476157022669,0.09380579496581622,0.07686297356111102,0.08102328609859323,0.09303815904456743,0.08342900224464968,0.09613611829817859,0.09113277702575348,0.08972087524202807,0.08266822021555494,0.08631449084148662,0.09048851116327689,0.08505337468514933,0.09245557821147685,0.08905604770308935,0.09460084645568101,0.08932334949709567,0.09755487397405802,0.09224310755470264,0.09018693990850052,0.09500522609276743,0.09007727763403645,0.09203749079008244,0.09348366203457789,0.09734925720943784,0.09410051232843854,0.09346995425026988,0.09516286561230959,0.07559500351261972,0.09398399616182036,0.08698617227257929,0.09518342728877165,0.09619780332756467,0.09034457942804272,0.09528623567108173,0.10088586556090541,0.07622556159078836,0.07088637960281696,0.08680797107657512,0.10540943438254997,0.08469011840098696,0.08238721063724061,0.07972104658933188,0.07468343585613679,0.08645156868456674
neg_pow_5,0.07939891365809361,0.08948098901663785,0.08144822741214168,0.08990593033018622,0.08283956751940506,0.08802110998783434,0.09574544644540017,0.1095354774592622,0.07553331848323366,0.0953616284847758,0.09281198060348521,0.08904919381093537,0.07849419989376466,0.08419663816589847,0.0771371292472713,0.08250372680385873,0.08328507050941553,0.09544387519062385,0.08927537225201762,0.07679443463957095,0.08667774712564905,0.09705453984681553,0.08754819142920789,0.09554668357293397,0.07847363821730265,0.08738369801751168,0.08016654957934238,0.09238018539778277,0.09341512311303785,0.09486129435753327,0.08457360223436886,0.0932986069464197,0.10791110501876255,0.08781549322321415,0.08585528006716815,0.07811038193314027,0.09041311834958274,0.0892753722520176,0.0947927554359932,0.07976216994225595,0.09549185243570191,0.07926183581501343,0.09853498055208099,0.09120131594729355,0.08561539384177792,0.07595140590462808,0.09441579136752287,0.08399787529343228,0.09173591953530612,0.08301091482325527,0.08299720703894724,0.0836688884700399,0.08985109919295421,0.09086547523174726,0.08739740580181973,0.08416922259728242,0.09837048714038485,0.08248316512739672,0.0864035914394887,0.08555370881239184,0.09134524768252773,0.09061188122204898,0.08522472198899952,0.09195524408423433,0.09183187402546225,0.08119463340244341,0.08547146210654374,0.08904233991878141,0.08579359503778208,0.09061873511420299,0.09848700330700294,0.08934391117355768,0.10192080327616043,0.08911087884032148,0.09279141892702325,0.09030345607511865,0.08263395075478489,0.075855451414472,0.08444337828344274,0.07870667055053888,0.08907660937955142,0.09262692551532702,0.08122204897105943,0.0919072668391563,0.08596494234163227,0.07807611247237024,0.09011840098696046,0.08386079745035216,0.0903171638594267,0.08427203097959254,0.07705488254142324,0.09166738061376603,0.0930929901817995,0.07833656037422251,0.0892616644677096,0.088685937526773,0.08911087884032147,0.09250355545655485,0.08416236870512843,0.09499837220061344
neg_pow_6,0.09403882729905244,0.09815801648361064,0.08605404293963437,0.10635527149980291,0.09628690392556673,0.09255838659378696,0.08575247168485803,0.08374428128373401,0.0899333458988023,0.08490944294991522,0.08889840818354723,0.09113963091790749,0.08083137711828103,0.08837065848768873,0.0981168931306866,0.09610184883740856,0.0865955004198009,0.07575264303216188,0.09785644522883431,0.08512191360668939,0.08821987286030056,0.08941245009509777,0.09022120936927058,0.0997207038947242,0.0993917170713319,0.08365518068573191,0.09235962372132074,0.10165350148215421,0.10463494456914721,0.08548516989085177,0.08441596271482668,0.08991278422234025,0.09756172786621202,0.09333973029934374,0.08286698308802115,0.09595791710217441,0.08098901663782321,0.09025547883004059,0.08931649560494163,0.09020064769280858,0.10206473501139456,0.08455304055790683,0.08238721063724058,0.0883775123798427,0.09072839738866709,0.09469680094583713,0.10653347269580712,0.08917941776186153,0.09411422011274655,0.1023800140504789,0.09769195181713816,0.091653672829458,0.0829766453624852,0.08474494953821905,0.09203749079008244,0.08151676633368177,0.0880759411250664,0.08815133393876048,0.08912458662462945,0.08772639262521204,0.08242148009801063,0.09857610390500503,0.08978941416356814,0.0938948955638183,0.08849402854646082,0.0912424393002176,0.0836620345778859,0.08181833758845802,0.09066671235928103,0.09342883089734587,0.08206507770600231,0.08466955672452496,0.10173574818800225,0.10526550264731584,0.0999811517965765,0.09712307876835553,0.08514932917530542,0.089686605781258,0.08333304775449357,0.0840389986463563,0.0952382584260037,0.07245592090608455,0.09762341289559809,0.10099552783536951,0.08092047771628315,0.07824745977622044,0.09196209797638834,0.08970031356556607,0.07878891725638695,0.09675982248419325,0.08357978787203785,0.09557409914155002,0.08955638183033188,0.08704785730196538,0.09365500933842806,0.09328489916211169,0.09046109559466081,0.07768544061959184,0.08933020338924968,0.09090659858467126
neg_pow_7,0.08869279141892704,0.09739038056236184,0.08915885608539949,0.09415534346567057,0.0930861362896455,0.09258580216240299,0.08694504891965527,0.09947396377717997,0.10486112301022943,0.0892685183598636,0.09650622847449494,0.09636915063141487,0.08353181062695979,0.08344271002895771,0.09294905844656533,0.0993300320419458,0.09038570278096678,0.08259282740186083,0.07870667055053891,0.09203063689792844,0.08223642500985247,0.08554000102808385,0.08885728483062322,0.09019379380065455,0.09496410273984339,0.08388821301896815,0.09607443326879252,0.08887099261493124,0.09068727403574307,0.0831548465584894,0.08691763335103925,0.07944689090317161,0.09188670516269425,0.08819931118383856,0.09051592673189288,0.08854200579153891,0.08257226572539882,0.08942615787940576,0.10484741522592142,0.07533455561076746,0.08449820942067478,0.0919278285156183,0.09557409914154999,0.1010640667569096,0.10236630626617095,0.09953564880656604,0.08098216274566918,0.08482034235191312,0.07418995562104828,0.09541645962200784,0.09113277702575352,0.07853532324668872,0.09245557821147683,0.08560168605746987,0.07275063826870683,0.07569095800277582,0.09022806326142459,0.0986240811500831,0.0846489950480629,0.0880622333407584,0.09401141173043642,0.08011857233426432,0.08269563578417094,0.08775380819382808,0.09013896266342247,0.09614982608248658,0.09680779972927124,0.09876801288531724,0.07042716882849845,0.09584825482771032,0.08344271002895771,0.08623909802779255,0.08543033875361972,0.0953753362690838,0.08890526207570126,0.08285327530371311,0.0744024262778225,0.08644471479241272,0.07488905262075704,0.08040643580473264,0.0914000788197598,0.0973286955329758,0.09540275183769983,0.09171535785884413,0.0898442453008002,0.0971436404448176,0.09701341649389145,0.09375781772073817,0.09579342369047827,0.08433371600897857,0.0849162968420692,0.09041997224173674,0.08620482856702252,0.09014581655557649,0.08738369801751168,0.08771268484090403,0.08879559980123712,0.10215383560939667,0.087692123164442,0.07589657476739603
