,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09145490995699185,0.09317523688764758,0.09399770394612843,0.09800723085622247,0.08831582735045666,0.08070115316735496,0.08076283819674099,0.09249670156440089,0.0942718596322887,0.08056407532427479,0.0898305375164922,0.09558095303370404,0.09474477819091513,0.08580044892993609,0.07933037473655355,0.08784976268398416,0.08355922619557582,0.08148249687291167,0.09843902606192492,0.08689707167457722,0.09528623567108171,0.09377152550504618,0.08756875310566989,0.09249670156440087,0.09719847158204965,0.0929901817994894,0.09979609670841835,0.0992272236596357,0.08799369441921831,0.0819622693236922,0.09441579136752282,0.08554000102808385,0.09309299018179953,0.0779390346292901,0.08143451962783367,0.09516286561230958,0.09074895906512909,0.09317523688764759,0.09303130515241347,0.07672589571803086,0.09333287640718972,0.08671887047857305,0.09510118058292354,0.08773324651736604,0.08400472918558624,0.0879662788506023,0.08235294117647057,0.07972790048148594,0.09248984767224688,0.08037216634396258,0.08229811003923856,0.09002244649680434,0.09317523688764759,0.09370984047566014,0.09230479258408869,0.08852829800723086,0.0907215434965131,0.08595123455732426,0.09794554582683646,0.09025547883004062,0.0889738009972413,0.09336029197580578,0.09182502013330822,0.0997344116790322,0.09403197340689844,0.08636932197871865,0.08637617587087265,0.09113277702575351,0.09185243570192421,0.08338787889172565,0.09504634944569146,0.10089957334521342,0.086684601017803,0.0869724644882713,0.08045441304981067,0.08256541183324483,0.0826613663234009,0.09872688953239321,0.085690786655472,0.09051592673189288,0.11370264388889838,0.09006356984972844,0.08458045612652286,0.0863898836551807,0.08597865012594028,0.08875447644831311,0.08800054831137233,0.09258580216240296,0.0902828943986566,0.08753448364489988,0.08233237950000856,0.09172221175099812,0.07689038912972705,0.08644471479241272,0.09127670876098766,0.07970048491286988,0.09765082846421413,0.09667757577834514,0.09669813745480713,0.09087918301605524
ses_3,0.08370315793080994,0.08515618306745945,0.1049091002553075,0.07877520947207896,0.08890526207570125,0.10409348708898067,0.08817189561522254,0.08818560339953052,0.10186597213892842,0.0859238189887082,0.08889840818354726,0.09535477459262179,0.0899470536831103,0.0819005842943061,0.0835866417641918,0.10015935299258068,0.08957694350679395,0.09126985486883361,0.08909031716385944,0.07977587772656396,0.07423793286612636,0.08454618666575285,0.09626634224910467,0.0905570500848169,0.08479292678329708,0.07801442744298417,0.0800157639519542,0.08585528006716815,0.08564966330254795,0.09031716385942665,0.07543736399307759,0.09214029917239254,0.08630763694933262,0.08182519148061206,0.08405956032281833,0.08442281660698071,0.08985109919295423,0.09765768235636814,0.09250355545655489,0.0966227446411131,0.08821301896814653,0.08971402134987404,0.09095457582974933,0.09440893747536883,0.09558095303370402,0.10789739723445455,0.09993317455149843,0.10041294700227894,0.07924812803070545,0.0918867051626943,0.09717105601343365,0.09880228234608725,0.09989205119857443,0.08440910882267268,0.09773992906221621,0.0836277651171159,0.07698634361988313,0.08667089323349497,0.08645156868456677,0.0876235842429019,0.09448433028906288,0.091619403368688,0.08943301177155977,0.09187985127054026,0.09551241411216396,0.08800740220352633,0.08670516269426504,0.08741796747828173,0.09013896266342251,0.0883569507033807,0.08684224053734518,0.08172923699045595,0.09514915782800155,0.08772639262521202,0.0865955004198009,0.08391562858758417,0.08390192080327617,0.09405938897551448,0.09675296859203916,0.09573173866109214,0.09434039855382875,0.0963417350627988,0.07440242627782251,0.09739038056236188,0.08535494593992561,0.09440208358321481,0.08534809204777159,0.09188670516269425,0.09088603690820926,0.08523842977330753,0.08547831599869776,0.09699970870958344,0.08534809204777165,0.08565651719470196,0.08207878549031031,0.08376484296019603,0.0912218776237556,0.08068744538304691,0.08597865012594028,0.08431315433251656
ses_4,0.07747982385497168,0.08604718904748034,0.07635578554171452,0.08779493154675212,0.0849231507342232,0.09395658059320436,0.08691763335103923,0.09087232912390127,0.1021469817172427,0.0883089734583026,0.07461489693459673,0.08625280581210056,0.10523808707869982,0.10264731584448517,0.07806925858021621,0.09092716026113329,0.10383303918712838,0.0860334812631723,0.08795942495844827,0.08854885968369286,0.09148232552560787,0.0913452476825277,0.10074878771782526,0.09043368002604481,0.09453916142629494,0.09153030277068591,0.10314079607957372,0.08575932557701203,0.09185243570192425,0.09525882010246571,0.09126985486883366,0.08990593033018629,0.08354551841126778,0.08935761895786573,0.1004198008944329,0.09070783571220509,0.07412827059166223,0.08892582375216326,0.08483405013622111,0.09213344528023854,0.07255187539624063,0.09415534346567057,0.07887116396223505,0.07851476157022672,0.08946728123232982,0.08575247168485804,0.0846352872637549,0.08874762255615908,0.08938503452648171,0.08975514470279812,0.09481331711245526,0.09459399256352702,0.08199653878446224,0.0859101112044002,0.0999948595808845,0.0864995459296448,0.09198951354500437,0.09230479258408866,0.08451877109713679,0.09098884529051936,0.0893507650657117,0.08984424530080022,0.08922739500693956,0.08815133393876051,0.08148249687291169,0.09270917222117508,0.0824694573430887,0.08374428128373401,0.09538904405339184,0.09759599732698207,0.09695858535665944,0.08848032076215281,0.10334641284419396,0.08661606209626292,0.08993334589880228,0.09371669436781413,0.09279141892702318,0.0819348537550762,0.08797998663491029,0.0764791556004866,0.08698617227257929,0.09177018899607615,0.09044053391819881,0.08619112078271447,0.09598533267079043,0.09469680094583713,0.0813865423827556,0.09557409914154998,0.08544404653792771,0.08792515549767824,0.07846678432514866,0.08089306214766712,0.0803858741282706,0.08806223334075838,0.10083103442367336,0.08090676993197513,0.08615685132194446,0.08111924058874935,0.09661589074895903,0.08787032436044623
ses_5,0.0892616644677096,0.08551943935162179,0.09228423090762666,0.07730847655112147,0.09610184883740855,0.08089306214766709,0.08658864652764686,0.08711639622350545,0.08888470039923924,0.08065317592227687,0.09135895546683573,0.09448433028906292,0.10292147153064546,0.09884340569901136,0.08989222254587825,0.09076952074159114,0.07659567176710476,0.08370315793080997,0.09099569918267335,0.07950172204040373,0.08273675913709501,0.07828172923699046,0.09046109559466083,0.09147547163345385,0.08257911961755282,0.0933877075444218,0.08350439505834381,0.09670499134696113,0.08736313634104968,0.10519010983362177,0.09168794229022804,0.08954267404602387,0.08401158307774029,0.08553314713592984,0.0986309350422371,0.07763060948235981,0.08917256386970751,0.09732184164082179,0.0776991484038999,0.07766487894312987,0.08639673754733473,0.0716540155240657,0.08868593752677303,0.0759514059046281,0.08436113157759463,0.08730830520381763,0.07928925138362947,0.08998132314388035,0.09585510871986432,0.09080379020236118,0.08504652079299534,0.08910402494816744,0.0782200442076044,0.10812357567553679,0.10536831102962596,0.09283939617210125,0.07247648258254653,0.08375798906804201,0.08525899144976953,0.08708212676273541,0.09209917581946848,0.08441596271482668,0.077815664570518,0.08479292678329707,0.09998115179657646,0.07922071246208942,0.08245574955878072,0.08164013639245386,0.09179760456469217,0.09352478538750189,0.09623892668048867,0.10780829663645243,0.07962509209917583,0.08746594472335976,0.09587567039632633,0.08635561419441067,0.08440225493051867,0.08209249327461832,0.09341512311303779,0.09023491715357858,0.08776066208598207,0.08434056990113262,0.08257911961755282,0.094593992563527,0.07475882866983087,0.09608128716094654,0.08633505251794864,0.08037902023611661,0.08890526207570125,0.09333287640718974,0.08580730282209009,0.09253782491732496,0.0932300680248796,0.08961121296756396,0.08440225493051864,0.09033772553588867,0.10352461404019811,0.0805023902948887,0.0776443172666678,0.08673257826288105
ses_6,0.07605421428693818,0.08542348486146571,0.08669145490995704,0.09179075067253815,0.08919997943832356,0.07899453402100717,0.092592656054557,0.0883706584876887,0.1021606895015507,0.0905364884083549,0.09600589434725246,0.1126265828207193,0.08030362742242252,0.08378540463665804,0.09022806326142462,0.0820445160295403,0.08562224773393193,0.09843902606192492,0.1017631637566183,0.07949486814824969,0.09336029197580574,0.09860351947362109,0.09582769315124826,0.07777454121759395,0.0796936310207159,0.09745206559174795,0.07764431726666782,0.08832953513476466,0.09008413152619045,0.10175630986446427,0.09344253868165381,0.08479978067545108,0.08145508130429568,0.09083805966313119,0.08899436267370334,0.08507393636161133,0.07611589931632425,0.09425815184798068,0.09631431949418276,0.09342883089734581,0.09229793869193467,0.10174260208015624,0.09067356625143504,0.0923870392899368,0.09983722006134234,0.08106440945151729,0.09379894107366221,0.08355237230342182,0.09029660218296465,0.07976216994225595,0.08016654957934238,0.09239389318209078,0.089686605781258,0.08704100340981133,0.08296979147033123,0.1009406966981375,0.0856153938417779,0.09069412792789709,0.07257929096485666,0.10163293980569219,0.09025547883004059,0.08480663456760512,0.08905604770308938,0.09458713867137303,0.09477904765168524,0.09486814824968728,0.07778824900190193,0.08107126334367128,0.09763026678775212,0.08892582375216329,0.09245557821147683,0.07348400472918556,0.08678740940011308,0.0870272956255033,0.08186631483353608,0.0931683829954936,0.0804818286184267,0.09976182724764827,0.0918250201333082,0.08832268124261065,0.09830880211099877,0.09092716026113326,0.07133188259282741,0.08221586333339045,0.09492297938691935,0.09458713867137306,0.08833638902691865,0.08237350285293263,0.09521084285738761,0.09230479258408872,0.09449803807337091,0.08906290159524341,0.0986103733657751,0.0812631723239835,0.08406641421497231,0.09038570278096672,0.08381282020527409,0.08168811363753192,0.09527938177892771,0.09335343808365174
ses_7,0.09405253508336048,0.0791110501876253,0.08617055910625247,0.09262692551532702,0.0819896848923082,0.08514932917530545,0.08765099981151797,0.1031545038638817,0.09344253868165385,0.10268843919740922,0.07573893524785388,0.0951628656123096,0.07659567176710477,0.07500556878737513,0.09614297219033258,0.09464196980860506,0.09081749798666916,0.08183204537276607,0.08957694350679393,0.10074878771782526,0.0893713267421737,0.0796045304227138,0.10656088826442313,0.10366854577543223,0.09272288000548314,0.08625965970425456,0.0840458525385103,0.07689724302188106,0.09244187042716882,0.06743887184935145,0.09279141892702321,0.09026233272219462,0.08672572437072705,0.08133856513767758,0.08642415311595072,0.07962509209917581,0.08758246088997788,0.08593067288086222,0.0823803567450866,0.07720566816881136,0.08512191360668941,0.09127670876098762,0.09180445845684622,0.09009783931049846,0.09221569198608662,0.0835455184112678,0.09247613988793889,0.0892548105755556,0.08282585973509708,0.07659567176710476,0.08275046692140295,0.08824043453676256,0.09588252428848032,0.07414883226812424,0.09982351227703434,0.08327821661726156,0.09648566679803293,0.08551258545946777,0.09324377580918763,0.09565634584739813,0.09018693990850056,0.09550556022000996,0.07780195678620999,0.08562910162608596,0.08800054831137233,0.08426517708743854,0.08784290879183018,0.09129727043744967,0.0809478932848992,0.08856256746800088,0.08773324651736607,0.08788403214475421,0.08623909802779255,0.09678038416065526,0.08715066568427544,0.10396326313805455,0.08978941416356813,0.08912458662462948,0.07943318311886358,0.0918250201333082,0.09768509792498414,0.08432000822467058,0.08264080464693889,0.10482685354945943,0.08178406812768804,0.10103665118829358,0.06953616284847755,0.09134524768252773,0.08560853994962392,0.08998817703603433,0.08104384777505524,0.08752762975274582,0.06953616284847759,0.09490241771045735,0.08922054111478558,0.0890423399187814,0.08717122736073749,0.09113277702575348,0.09606757937663848,0.09506691112215347
neg_pow_0,0.08475865732252705,0.08846661297784485,0.08800740220352633,0.07955655317763574,0.0859101112044002,0.0724147975531605,0.09549185243570195,0.09421702849505666,0.0910231147512894,0.07683555799249499,0.09342197700519184,0.09817172426791865,0.08757560699782385,0.08379225852881207,0.08823358064460857,0.08283956751940509,0.09872003564023923,0.08065317592227687,0.0856222477339319,0.0840389986463563,0.09033772553588866,0.08838436627199674,0.08412809924435838,0.08264080464693888,0.08616370521409844,0.07198300234745805,0.10209900447216463,0.08116036394167339,0.08957008961463991,0.09390174945597235,0.10968626308665033,0.08673943215503505,0.08902177824231937,0.09151659498637786,0.09266119497609702,0.08811706447799042,0.0899744692517263,0.08182519148061203,0.07880262504069499,0.09888452905193537,0.08868593752677303,0.08169496752968597,0.09154401055499396,0.08145508130429568,0.08538921540069568,0.07805555079590824,0.08567022497900997,0.08209934716677235,0.08621168245917649,0.08723291239012353,0.090625589006357,0.09726701050358973,0.0892685183598636,0.08469697229314097,0.09276400335840716,0.09164681893730403,0.07534826339507548,0.08850773633076885,0.0933808536522678,0.08554685492023782,0.09067356625143504,0.08344956392111169,0.10100923561967752,0.07171570055345178,0.0956769075238601,0.0879662788506023,0.09003615428111238,0.08867908363461904,0.09039255667312077,0.0833536094309556,0.08568393276331794,0.08857627525230889,0.0899676153595723,0.08635561419441067,0.08769212316444203,0.08423090762666852,0.08463528726375488,0.09251726324086289,0.088665375850311,0.08547146210654374,0.09061873511420296,0.09131783211391173,0.08799369441921831,0.08094789328489917,0.08268878189201694,0.08320282380356749,0.08699302616473327,0.08612943575332842,0.08429944654820855,0.08631449084148662,0.09174962731961414,0.09827453265022876,0.07930295916793748,0.08908346327170544,0.0889532393207793,0.08699302616473331,0.08419663816589847,0.09637600452356884,0.0863144908414866,0.07825431366837443
neg_pow_1,0.0920100752214664,0.07452579633659463,0.09211288360377651,0.09336029197580577,0.08610202018471237,0.0970545398468155,0.09680779972927127,0.08551943935162185,0.08567707887116396,0.09446376861260088,0.08079710765751102,0.08852144411507686,0.0875618992135159,0.0990421685714775,0.09179075067253814,0.09421702849505664,0.08551258545946777,0.08828841178184063,0.08202395435307824,0.07972790048148594,0.08684224053734513,0.08715066568427546,0.07994037113826014,0.08731515909597164,0.08517674474392145,0.08623224413563853,0.08604033515532633,0.0811877795102894,0.089652336320488,0.0826339507547849,0.08637617587087268,0.09459399256352702,0.09253097102517091,0.09362073987765804,0.09966587275749213,0.08366203457788592,0.10401809427528658,0.09667757577834513,0.09399770394612839,0.083751135175888,0.09923407755178974,0.08914514830109148,0.08912458662462944,0.1002827230513528,0.08891896986000924,0.0833261938623396,0.08907660937955136,0.08661606209626291,0.08026250406949846,0.09506005722999945,0.08420349205805244,0.09124929319237161,0.0741077089152002,0.08824043453676259,0.0792412741385514,0.07272322270009081,0.09588937818063431,0.08926166446770961,0.08555370881239183,0.09445006082829288,0.08591696509655422,0.08789088603690826,0.09216771474100856,0.08174294477476395,0.09046109559466084,0.0789191412073131,0.08190743818646015,0.08841863573276673,0.09360017820119602,0.08357978787203782,0.08850773633076887,0.09976182724764826,0.07995407892256817,0.0912424393002176,0.08199653878446221,0.09163996504515,0.08066688370658488,0.07824060588406642,0.0979249841503744,0.08689707167457723,0.08647213036102876,0.08936447285001971,0.08091362382412913,0.08092047771628315,0.08479978067545105,0.09687633865081136,0.0902417710457326,0.08415551481297442,0.0792070046777814,0.08882986926200716,0.08162642860814585,0.09408680454413051,0.09850756498346495,0.08496427408714724,0.08353181062695982,0.09219513030962458,0.09777419852298624,0.07478624423844688,0.09281883449563921,0.09133839379037373
neg_pow_2,0.08765785370367195,0.0940799506519765,0.08486146570483714,0.09007042374188244,0.10004969071811656,0.0883432429190727,0.0933054608385737,0.08614999742979046,0.08554000102808386,0.08136598070629354,0.09790442247391239,0.10845256249892911,0.08841863573276672,0.09197580576069637,0.07769229451174584,0.0864172992237967,0.08743167526258976,0.085711348331934,0.09642398176864687,0.08285327530371311,0.0792138585699354,0.10552595054916811,0.08253114237247476,0.08438854714621068,0.10314764997172772,0.07976216994225595,0.09939857096348588,0.07833656037422251,0.08471068007744896,0.09238703928993676,0.09181131234900018,0.09776049073867822,0.09174277342746012,0.09876115899316326,0.08500539744007127,0.08741796747828173,0.08566337108685593,0.08601977347886433,0.08214732441185037,0.09946710988502595,0.10506673977484964,0.07494388375798906,0.08774010040952004,0.09905587635578557,0.09146861774129986,0.07254502150408662,0.08751392196843782,0.08084508490258904,0.10516269426500573,0.09207861414300648,0.08786347046829215,0.09337399976011379,0.08177721423553402,0.08678055550795906,0.09084491355528525,0.08589640342009218,0.08077654598104898,0.10475146073576533,0.07630095440448244,0.0818594609413821,0.09257894827024896,0.09779476019944824,0.09324377580918762,0.08394989804835419,0.07774027175682388,0.08185946094138208,0.0959647709943284,0.09069412792789706,0.07523174722845737,0.08192114597076816,0.08877503812477511,0.09384691831874026,0.0960401638080225,0.10483370744161345,0.09052278062404685,0.09311355185826153,0.09290793509364129,0.09327119137780368,0.08319596991141345,0.07984441664810409,0.08292866811740716,0.08198283100015423,0.09292849677010333,0.08881616147769912,0.08781549322321419,0.08982368362433815,0.08726718185089359,0.0816538441767619,0.08090676993197514,0.08055722143212077,0.09749318894467197,0.08759616867428593,0.08872020698754307,0.08977570637926015,0.0905570500848169,0.08527269923407757,0.09463511591645107,0.08990593033018626,0.07931666695224554,0.09090659858467129
neg_pow_3,0.097548020081904,0.07975531605010197,0.0863281986257946,0.08441596271482668,0.08560168605746993,0.09682150751357929,0.09451174585767891,0.08597179623378627,0.08390877469543016,0.10299001045218552,0.08734257466458764,0.09859666558146706,0.0864995459296448,0.08012542622641833,0.09380579496581622,0.08755504532136187,0.09628690392556677,0.07637634721817652,0.0856085399496239,0.09707510152327753,0.08824043453676263,0.08618426689056048,0.0966433063175751,0.0933808536522678,0.08873391477185107,0.08626651359640859,0.08842548962492078,0.09519028118092561,0.08624595191994654,0.087657853703672,0.09442264525967685,0.09590308596494233,0.08495056630283923,0.09754802008190402,0.0983088021109988,0.07824060588406644,0.08850773633076887,0.08228440225493053,0.0802762118538065,0.09715049433697158,0.0829629375781772,0.07928239749147549,0.08540292318500368,0.09492983327907337,0.08605404293963435,0.08499168965576326,0.07994037113826014,0.07937149808947755,0.08201710046092427,0.09308613628964545,0.08869964531108106,0.08074227652027896,0.07902880348177721,0.0750809616010692,0.08995390757526431,0.08683538664519112,0.09577971590617022,0.090659858467127,0.08321653158787548,0.07795959630575211,0.09012525487911448,0.08294922979386922,0.0897414369184901,0.09736981888589986,0.08674628604718905,0.08269563578417095,0.09760970511129007,0.0905364884083549,0.08065317592227687,0.08244889566662672,0.08843919740922879,0.09454601531844899,0.09392916502458833,0.0999674440122685,0.09116704648652355,0.08942615787940578,0.09061873511420299,0.08039958191257861,0.09484073268107127,0.08269563578417094,0.08621168245917649,0.08217473998046641,0.09487500214184129,0.08279844416648106,0.09127670876098769,0.07781566457051801,0.09159198780007197,0.1074656020287521,0.08837751237984268,0.08690392556673122,0.0904473878103528,0.07781566457051801,0.08183889926492008,0.07974160826579393,0.09274344168194515,0.08612258186117444,0.08620482856702248,0.10391528589297648,0.08550573156731378,0.08524528366546155
neg_pow_4,0.08950155069309981,0.08479978067545108,0.09056390397697091,0.09572488476893817,0.09432669076952076,0.08484090402837513,0.0845256249892908,0.09796610750329847,0.07201041791607406,0.09109850756498347,0.08259968129401482,0.09124243930021762,0.08848032076215281,0.0874179674782817,0.09361388598550403,0.08772639262521205,0.08633505251794867,0.09257209437809495,0.07150322989667757,0.0873699902332037,0.09521769674954164,0.08953582015386989,0.08444337828344269,0.09808947756207054,0.09094086804544134,0.08882301536985317,0.085697640547626,0.08369630403865594,0.09849385719915699,0.09569746920032213,0.08771953873305802,0.08915200219324552,0.0977947601994483,0.08760987645859393,0.09793183804252842,0.09523825842600366,0.0890423399187814,0.0952588201024657,0.09462140813214302,0.08923424889909358,0.09089974469251726,0.1012696835215298,0.0938811877795103,0.09121502373160159,0.08540292318500368,0.08837751237984272,0.09544387519062385,0.09015952433988451,0.08911087884032141,0.0822569866863145,0.08547831599869779,0.09257209437809495,0.08347012559757375,0.07944689090317164,0.09575915422970821,0.1013724919038399,0.08750706807628382,0.08599235791024827,0.08934391117355771,0.08692448724319322,0.07774027175682388,0.09181131234900018,0.08306574596048734,0.09375096382858414,0.08764414591936395,0.09447747639690889,0.09661589074895906,0.08721235071366153,0.09196209797638837,0.08130429567690754,0.086636623772725,0.09485444046537927,0.09898048354209149,0.09471050873014514,0.07939205976593958,0.0910985075649835,0.07917273521701136,0.09072839738866714,0.08878874590908312,0.08332619386233957,0.0891931255461695,0.10006339850242454,0.0838333818817361,0.09856925001285108,0.09859666558146708,0.08538236150854168,0.0833467555388016,0.09077637463374515,0.09684206919004128,0.08560853994962389,0.09675296859203918,0.09839104881684686,0.10048833981597298,0.07957026096194379,0.08221586333339045,0.08760302256643993,0.08040643580473261,0.0912150237316016,0.08936447285001971,0.0842446154109765
neg_pow_5,0.08521786809684548,0.09340141532872984,0.0813591268141396,0.09384691831874029,0.10048148592381896,0.08990593033018626,0.09415534346567056,0.08544404653792768,0.0856496633025479,0.09179760456469217,0.10229776734463084,0.09283254227994725,0.09241445485855282,0.09309299018179948,0.08706841897842738,0.10242113740340296,0.09695858535665944,0.08813762615445246,0.09719161768989565,0.09518342728877162,0.08477921899898905,0.08171552920614797,0.07732903822758348,0.08113980226521135,0.08210620105892635,0.07431332567982044,0.08781549322321415,0.08928908003632566,0.08514247528315141,0.09763026678775213,0.09183872791761619,0.08902863213447336,0.09285995784856325,0.08855571357584685,0.09394287280889636,0.08756189921351586,0.07915902743270338,0.0902691866143486,0.07050256164219257,0.10028957694350683,0.08294237590171517,0.07878206336423295,0.09047480337896883,0.09212659138808449,0.0919209746234643,0.08557427048885384,0.09393601891674236,0.08623224413563853,0.0905296345162009,0.08403214475420229,0.08479292678329713,0.0818800226178441,0.09180445845684619,0.0826476585390929,0.08952896626171586,0.07277805383732286,0.07941262144240162,0.07414197837597025,0.08597179623378627,0.09412792789705456,0.08569764054762596,0.0825928274018608,0.10066654101197715,0.08013913401072638,0.08824728842891656,0.0956769075238601,0.10000856736519252,0.09702712427819953,0.09631431949418275,0.10501190863761764,0.08814448004660647,0.08859683692877092,0.09000188482034234,0.08424461541097653,0.08449820942067475,0.09108479978067544,0.09508061890646147,0.08418978427374445,0.08324394715649149,0.08157159747091382,0.09625948835695072,0.09607443326879256,0.09296962012302736,0.08811706447799042,0.0871643734685835,0.09413478178920857,0.0842240537345145,0.09043368002604478,0.08442281660698067,0.09426500574013469,0.0948612943575333,0.09843217216977092,0.08497112797930123,0.07879577114854097,0.08357293397988383,0.08862425249738697,0.08930964171278763,0.09116019259436953,0.09132468600606568,0.08723291239012357
neg_pow_6,0.0859101112044002,0.09168794229022806,0.09719161768989569,0.09544387519062385,0.10123541406075974,0.08800054831137233,0.08453933277359883,0.0866160620962629,0.08584157228286013,0.09834992546392282,0.09572488476893815,0.08736999023320369,0.09442264525967684,0.09118760816298555,0.09584140093555628,0.0880896489093744,0.07140727540652145,0.09592364764140436,0.08330563218587753,0.08950155069309984,0.09212659138808454,0.09756172786621202,0.08676684772365108,0.09148917941776186,0.09210602971162248,0.07862442384469083,0.09443635304398487,0.08583471839070612,0.09910385360086363,0.09383321053443223,0.09290793509364127,0.09638285841572286,0.08785661657613819,0.08769212316444203,0.11157793732115626,0.09197580576069637,0.0880896489093744,0.0893370572814037,0.0909408680454413,0.08322338548002949,0.09096828361405734,0.09466938537722107,0.09580027758263228,0.09039255667312077,0.09457343088706502,0.07688353523757302,0.0808999160398211,0.08850088243861483,0.09254467880947892,0.08507393636161133,0.09527938177892771,0.09730813385651374,0.085697640547626,0.08184575315707406,0.09906273024793955,0.08445708606775074,0.084710680077449,0.08797998663491033,0.09726015661143572,0.09615667997464061,0.08336731721526361,0.10307911105018766,0.08101643220643924,0.07662994122787474,0.08099587052997721,0.0869724644882713,0.08797313274275627,0.0850053974400713,0.1003238464042768,0.08570449443977997,0.07275063826870681,0.09486129435753328,0.08928222614417163,0.0843268621168246,0.0954849985435479,0.09641712787649284,0.11477185106492348,0.08544404653792774,0.09956306437518209,0.08692448724319324,0.09543016740631587,0.07789791127636608,0.096554205719573,0.08642415311595072,0.09128356265314166,0.08759616867428589,0.10284607871695141,0.08488888127345319,0.08885728483062319,0.07698634361988313,0.0936961326913521,0.09172221175099808,0.07541680231661553,0.08202395435307828,0.07985127054025806,0.08682853275303715,0.0997823889241103,0.08771953873305803,0.0917016500745361,0.09219513030962459
neg_pow_7,0.0970476859546615,0.08512876749884342,0.07961823820702181,0.08654752317472285,0.07875464779561694,0.09112592313359948,0.08378540463665804,0.08631449084148662,0.09187299737838622,0.09970699611041622,0.08920683333047756,0.08103013999074728,0.0951423039358476,0.08756189921351586,0.0857935950377821,0.09366871712273604,0.08283271362725107,0.08867908363461904,0.08919312554616955,0.0791932968934734,0.0892548105755556,0.0940251195147444,0.07804869690375421,0.08535494593992561,0.08893267764431725,0.09670499134696116,0.09439522969106082,0.0927091722211751,0.08498483576360924,0.08300406093110127,0.0927845650348692,0.09802779253268452,0.08800740220352633,0.07524545501276537,0.08773324651736608,0.08287383698017511,0.0804955364027347,0.0811809256181354,0.07451894244444061,0.09407309675982253,0.08387450523466013,0.09007727763403642,0.08466955672452496,0.08594438066517025,0.07741813882558557,0.0964308356608009,0.07228457360223436,0.09205805246654444,0.09403197340689841,0.08321653158787545,0.08760302256643994,0.08741111358612776,0.08280529805863507,0.09181816624115421,0.08930278782063367,0.08096160106920719,0.0972533027192817,0.090659858467127,0.0911259231335995,0.08982368362433815,0.08567022497900995,0.09316838299549358,0.08527955312623157,0.09194839019208031,0.09368242490704409,0.10891862716540156,0.07684241188464899,0.09137266325114374,0.08497112797930123,0.09008413152619045,0.0893439111735577,0.09121502373160155,0.09181816624115421,0.09130412432960364,0.09230479258408866,0.0686657185449187,0.07390209215058,0.08310001542125738,0.09049536505543085,0.08736999023320373,0.09055019619266293,0.0990078991107075,0.08430630044036257,0.10031013861996883,0.08488202738129914,0.10124912184506779,0.08819931118383853,0.0934288308973458,0.09317523688764758,0.09211288360377651,0.10441562002021898,0.0836346190092699,0.07477939034629288,0.08616370521409845,0.08804167166429638,0.07651342506125665,0.09223625366254863,0.0961635338667946,0.07976216994225595,0.07941262144240162
