,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.0679854568200477,-0.11190736290146386,-0.0561936519698654,-0.25980262411615695,-0.06136560069144336,0.03596643625475917,-0.14953944126454638,0.10022565526818268,-0.335617686727664,-0.06838797094358084,-0.05787137076179623,-0.07062653158260487,-0.1213065515299418,-0.08928920323551247,-0.12458366710232306,-0.1845553501745739,-0.008577764760031803,-0.2804167721862451,-0.21806087482362424,0.03240029920081885,-0.23811670987863073,-0.10583772391991568,-0.03633162036870662,-0.14491108588724927,-0.06501914650033555,0.014086623342474023,0.3252608867949452,0.00516786781508176,0.014511736927372334,-0.28022879253059674,-0.17917721279891194,-0.18382913806254764,-0.07467384551667011,-0.18311072813442478,-0.05280668497814226,0.08210966729693846,-0.11417435897435899,0.09980199688250413,0.11955700981625976,-0.06583973074159516,0.25422848985595004,0.15039577836411613,-0.07563616464058162,-0.2034975594339291,-0.3473822562979193,0.0669077757685352,-0.15720177064810262,0.08173798455287534,0.06892419498241141,-0.32604544944030533,-0.20852102892266244,0.20052491524805896,0.05981205085682697,-0.08455459503580305,0.042689916287470875,0.02579518219116868,-0.0876972541483425,0.18809987604037542,0.028335792380736212,0.07098381070983814,-0.25062778756418436,-0.30470951294780624,-0.11231898754715453,-0.23435075012933257,-0.015601053169332316,-0.2893116955791829,-0.1886884446611409,-0.06012908018758416,0.14681289620036558,0.16618972365779708,-0.06567239453870818,-0.33131679774148026,-0.17278335977436982,-0.08086664632285628,0.11989682827550073,0.006030893739543248,0.06889423279753622,0.007049126992734,-0.11513915637626965,-0.12215229472599459,-0.17414745476796883,-0.10162158094736444,-0.08707530108892227,-0.2009887673125159,0.16102234281311753,0.21592402594649587,0.0027846413303525834,0.0781879052421918,-0.18452536245387807,0.2341846609236842,0.29511922369322885,0.19471317618204126,0.15746050080442228,-0.02874453509587245,0.12762556228856087,-0.013898291585360992,-0.17611847475414935,0.15439821169457632,0.02971121456417246,0.2343841921306709
ses_3,0.027646908440159212,0.47158300811914045,-0.04479890714773594,-0.13567920776005524,0.08562569852543533,-0.0906622544652327,-0.04138731787707406,0.012861602497398518,0.08741301931074238,-0.16902731860100922,-0.33166039314094514,0.08300873577128164,0.0723860589812332,-0.13761546723952733,0.0236035542333738,-0.04880161709500437,0.03261839196369702,0.04967619343079846,-0.22993284298049244,-0.14705762904601383,-0.05450337512054004,-0.0005262603936427621,0.0068419407494877274,-0.11914301379106744,-0.02103138190493669,0.1375585582097642,-0.06697907949790793,0.02929621730833987,-0.1931215791061501,0.011101563842584641,-0.24276565871031827,-0.12963705188154093,-0.08149553995065478,-0.09328258801141769,0.056516355793425725,-0.13917841814837528,-0.1659376814399071,0.2182526432943795,-0.25066140030554823,0.15524153534712018,0.03742702625264139,0.0029541465085413283,0.04220604582780509,0.04239367031752065,-0.2632997540514133,0.05656365702555083,0.32252456806329166,-0.030025592041235616,0.013630525748850335,-0.3356129387257792,0.08257496893784211,-0.00852213676990227,0.16822729376579917,0.08901840748039752,-0.023020916628088035,0.2154235905363047,-0.050916677764460426,-0.049545197081264765,-0.027029349834558056,-0.3578251904220846,-0.1701219775009698,-0.19583133153479432,0.09159000836272407,0.04362127611856613,-0.11046488467513843,-0.09337726995952589,-0.11537628084078873,-0.0785340314136126,-0.008730128473943048,-0.12768531264339045,0.053080879938710746,-0.04564213623176559,-0.08220251598267675,-0.0009111783358238752,0.14508527447190853,-0.13522122518742954,-0.00767243705902766,-0.019676876735907334,0.06556147057772699,0.16329178626194304,-0.047052089295935906,-0.08775450478698947,0.18147764974492522,0.11307506899081293,0.0757089249100546,-0.1451181691797668,0.0744488476780424,-0.021612080800156894,0.09288426117355188,-0.013017291626190013,-0.06185781438495778,-0.17983111793462886,-0.17788580958802028,-0.02584006433791392,-0.10966323247953738,-0.2820478138842863,-0.2494165586219669,0.11848671231286997,0.35346984809502,0.0503540236494986
ses_4,-0.10742675448557802,-0.13542629738312503,-0.003200605706026113,-0.3113263025836046,0.2041637444169651,-0.23775273014341486,-0.3889445624724416,-0.1157070170943299,0.16946223442106337,0.011682152908971736,-0.09301301301301301,-0.15388511802249022,-0.1364172173602429,-0.40540540540540554,-0.004531668153434403,-0.06081555695219787,-0.008617878604369479,0.030175039597124587,-0.041854841577468806,-0.06451737302842153,0.09117854099514652,0.054160096806131035,-0.06056696537536179,0.22236652743164023,-0.07061186016966518,0.08959106221483086,0.01960784313725486,-0.07629417382999046,0.055467634230130826,-0.096364647753673,-0.39413193795552204,0.39009226626539434,0.1026334845077937,-0.22233329630863782,0.047491823667603336,-0.17463157399124257,0.0864009879827103,0.01951281724269861,0.06378819429688491,-0.04106800297537487,-0.08836199586174141,-0.18436265335828647,0.005162721327775422,-0.2931241582644778,-0.21503887527958257,-0.24575611988103407,0.012166839119420587,0.19346129664558612,0.16235236017943122,-0.1005448241703814,0.008505845341204812,0.012438286960848121,-0.08575356590479472,-0.2472063614390303,-0.09018447758741117,0.09446608855933979,-0.2175081159744767,-0.20994994919655294,-0.02943486554213259,-0.053668654394607225,-0.008582076794201088,-0.0943551709929955,0.23584731698321962,0.14805217620448868,0.21896710163572874,-0.07541871087802403,-0.16674794945688326,-0.18434232140710766,-0.39932721019011974,-0.36994852255684824,-0.4153787445144055,-0.12710410048563184,-0.03462174035709964,0.09750338687826592,-0.22351897049034838,-0.061388364716746316,-0.21421365317789476,-0.14905851386920432,0.023193685488767476,-0.057479929139497274,-0.19407149084568445,-0.08647826548296957,-0.025135897331098972,0.027870906566426226,-0.07181999637089458,-0.12204157233998776,0.031271317272825214,-0.30167725423883723,0.3002934002615856,-0.006351974093909512,-0.23504651409571642,-0.12285168682367922,0.21936612871864666,-0.06460929772502473,-0.08085840950998466,-0.023781340794146115,0.09568432995755766,-0.1311977610529103,-0.3465893823653601,-0.08810141659931081
ses_5,-0.09790431358348799,0.16600806954785585,-0.1376762448688203,-0.08812677205111276,0.13513513513513506,0.23562753036437245,-0.14249829547493448,-0.1764663983760106,0.1494347842415593,0.12037507325649553,-0.08499175371083013,-0.18529375839745943,0.06531509365876063,-0.09990499714991448,0.10515579376824934,-0.1571820960191884,-0.2943658561892574,-0.21889357178114435,0.2952216419961522,-0.009060985983209435,-0.15310566963141914,-0.1434571261909392,0.01967902966293988,-0.07270791873004122,-0.08254145705235702,-0.20371317311096251,-0.3040450040182158,-0.4069498797680231,-0.12928343050592436,0.10501561500545578,-0.2020912620612771,-0.00010852657092213228,-0.10511440628750632,-0.5368996485747757,-0.09999614955142275,-0.3555638816035969,-0.19091525964954298,-0.027676652484758108,0.03810795346175854,-0.170016717857004,-0.17743351951382297,-0.046222256894332424,0.11013009337031684,0.0388500698742264,0.1008842897460019,-0.37456499713669017,-0.1437398958146219,-0.00954205504181555,0.038482752768467084,0.25974932921674576,-0.21397157707265646,-0.035310684738602355,-0.28309894615688946,-0.008232185932534337,-0.02428965854681435,0.15880496700954877,-0.025916939198931,-0.12473723589981121,0.11512630825350294,0.057287833598016875,0.061126500461680514,-0.1076134406664264,-0.14841359654637662,-0.04515319132242755,0.17469946365822075,0.12470173635329103,-0.007177122457327691,-0.12037615251809135,0.07170406005059514,-0.4008062502229673,-0.08521986488088187,-0.08667416464100425,0.16694869784142968,0.10464301211655927,-0.29296235679214416,-0.15007142581367516,-0.31188252027832225,-0.14373450738096122,0.15985834704972826,0.06272461190767295,0.08419572350629213,-0.12230473935349617,-0.2449003936538234,-0.09415041782729808,-0.13861802607930862,-0.0922094508301405,-0.08850442707368576,-0.023637901179881602,-0.37320311642708215,0.05666269466244814,-0.039634015990422836,-0.15474752749942883,-0.11112005473497805,0.014053975938437071,0.12366500350501021,0.03743315508021386,-0.14345452433499817,-0.281264646981124,-0.12353053072094353,0.21245374505550596
ses_6,-0.18484113609272879,-0.08316767602052613,0.259115005950449,0.056567445800762464,0.03081322753453899,-0.19263202525085985,-0.35645108636512013,-0.0379828412615298,-0.0707047705795286,0.16172031207119622,-0.08181974248927047,-0.3938823883517062,-0.10618402308507144,-0.0855888807607901,-0.06070287539936093,0.2967557597019783,-0.15269813541943575,0.0655855682963105,-0.03796237423794743,-0.3001875508687498,-0.1526623691172635,0.077729194521736,-0.1246147071774548,0.16881905916359746,-0.06478852995077072,0.2060171583029734,-0.08410716665926156,0.06083902439024393,0.11335692655697036,-0.18351189707843893,-0.09969369001429441,-0.13445673847597456,-0.02418384379488375,-0.30826177080248773,-0.24794265023225193,-0.13523474473342548,-0.29719738976274007,-0.011473826540467438,-0.20249902933182734,0.06545387042881001,-0.09122310110186176,-0.03657871958452209,-0.21372071227741327,-0.31109019017134254,-0.2163415475414863,-0.06775178026449641,-0.28819741690549744,-0.016446077556990474,-0.14216189498498158,-0.048292584360476835,-0.2172127139364303,0.0012668056066364463,0.16861213808000666,-0.17739344813417512,-0.2226717642255299,-0.24375995751460428,0.09873989091593002,-0.2702831050228311,0.024303906755881698,-0.15386332187653434,-0.11745906490432033,-0.2079114298097001,-0.0029683243199284466,0.041103955841766335,0.013146853146853163,0.17051784949072088,-0.043492359450366794,-0.17521680075227247,0.005284935884304968,0.08155666128447622,-0.09678598851877582,-0.031898919611792725,0.023610659145966655,-0.05152820651989555,0.23454567769913667,-0.0210740992522094,0.23616392057456698,-0.3073589693538942,-0.2071198636621852,-0.003073975008982413,-0.18577301161751553,0.10913389211261548,0.1676874973229965,-0.2786505176479994,-0.10645672775544825,0.1720633896528086,-0.12118099151542824,-0.12289704211413702,-0.1425436190058158,-0.26636328839365453,0.03261634149050389,-0.07207304360329277,-0.2528851180184165,-0.0725220123488363,-0.000990568069253586,-0.16595616252310708,0.0226456222500303,-0.168635252186166,0.0032570534241360607,-0.02829259940932237
ses_7,-0.1758836107500733,-0.04313779841308338,0.1950792069001065,-0.40868305637146424,-0.07959107652828935,-0.560385601328664,-0.26937797331616414,-0.2945117949780679,-0.28166970497414334,-0.1058238303064433,-0.06681766704416757,0.08574324079771255,-0.13194514982224478,0.0027291430490826,-0.26351549721092143,-0.5855232327601748,-0.20022604457316429,-0.3222507268684795,-0.2315381232257805,-0.08503248477914434,-0.19894424282415044,0.05811623246492985,-0.1360309454283439,-0.29189209357859786,-0.239518745123804,-0.20040321017330284,-0.1810240137893211,-0.5560194850382743,-0.42109888270494206,-0.31909005819395264,0.05939493984317954,-0.20880931065353633,-0.09672646569262071,-0.042464142957912066,-0.40158843678247447,-0.1072267354560505,-0.057647450849716765,-0.13219357615116778,-0.015896193541963928,0.008573347556398419,-0.039243462613423194,-0.0672296677069947,-0.15223317963043986,-0.10982079451940348,-0.2336802270577104,0.034329149726003205,0.06669113598825482,-0.38642253710746877,-0.15414148833171973,-0.2503395866221227,-0.15884694246773612,-0.35554756482480326,-0.4883484880524423,-0.19462160295730596,-0.7387067823411257,0.035668650286590525,0.013050005774338881,-0.08980945094181521,-0.09368925748347795,-0.35615626566987285,-0.20088057237204188,-0.18069242497489868,0.04323371704975818,-0.24561884972752582,0.1636580890197584,-0.13596295243124665,-0.517241379310345,-0.47477712935448063,-0.0738977437383564,-0.08193569063134278,-0.10769230769230773,-0.28556556375322495,-0.22080389969843425,-0.14154580503029193,-0.2394618216854204,-0.15964428565880942,-0.21601393893794799,-0.1636788462313177,-0.6787890701788877,-0.03561004086398133,-0.3475594626209636,0.07914637526230357,0.10883323626480301,-0.44943417147702447,-0.11671169774549324,-0.46577097544928836,-0.4599340621204236,0.1438470995864536,-0.20570326387050408,0.05862155298830426,-0.21192078446452597,-0.4127377998345739,-0.46363864671904725,-0.03914984059511157,-0.5160426799381669,-0.0032315978456013885,-0.0729021416568344,0.04385782581583872,-0.42951578251528666,-0.04781426150025624
neg_pow_0,0.0,0.0,-0.4026709834075274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471888598781549,0.0,0.0,0.0910588526007989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3237254980238732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3045987122198375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30144537523330006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,0.05187633169543854,-0.15309069901790875,-0.08308060953236733,-0.09040183218821568,0.14205172202475788,-0.03616358105824475,-0.229953347422146,-0.04298037443025578,0.23909011770939795,-0.27284962197680374,-0.15432808155699723,0.1891282917898886,-0.11456209925503136,-0.05443123817682122,-0.07001603420630681,-0.01968376895772831,-0.20642007620953776,-0.004790751078908817,0.13930448036580959,0.12144683689730568,0.06972484370644685,-0.1478976561102165,-0.0692099160597054,0.04533284929890645,0.14449191900427272,0.04356670622139345,0.1729983453213116,-0.015368507646860863,-0.05286080573214852,-0.20034757641014012,-0.017910577214970257,0.1480808814626468,-0.1031641508796812,0.07347801037065492,-0.03933654600470695,-0.016838952405303743,-0.16133779756429598,0.24396636824726814,-0.22823145642584428,0.07883129123468421,0.1712326082696453,0.006446262298789834,-0.11175086893936739,0.09045782918938083,-0.13919261473270025,0.08850320500805937,-0.2239706166634447,-0.11376633037333209,0.44466889484702676,0.008005678905233272,0.0024585365853658546,-0.36344768648516684,-0.08616715862682464,-0.043373597558354494,-0.03730574219877162,-0.03874331277472993,-0.0074775841651158505,0.1950684423570127,-0.01076837273156294,0.2383852516357352,0.09833761782347902,0.18761760690698442,0.17840700753717667,-0.09971011825334744,-0.02536808981780039,-0.12249855407750149,0.11785410850831411,0.2621910635843281,0.08466279120590943,0.08455318266639021,-0.26777058207624005,0.014527284158972822,-0.036806317174819046,0.10094688902722714,-0.12499583680266442,0.2364555832372736,0.06613119143239628,0.14542016975743194,-0.14534071972256007,-0.06374583864206158,0.10223133774178725,-0.2386396586719688,-0.17067768454231805,0.07099870777182941,0.022684379972615937,-0.11305647485854595,-0.03807876790550461,0.0014978684180205091,0.055229976913514486,-0.11510996858040559,0.28533271397050275,-0.03600909199665039,-0.1103872005278133,-0.04308776276566916,-0.19089104914393346,-0.14253282379204654,0.05781229547536978,-0.03471348331849849,0.08606122362331763,-0.13228943712215088
neg_pow_2,-0.1974275587386268,0.1941342357586013,0.02539268118078072,-0.09111249223119952,0.017015104885209922,-0.25395113606782943,0.23806318938119275,0.09788553464536398,-0.2996508523310741,-0.076239822353812,0.16507069801556587,-0.3897026007221974,0.10339046980428315,0.03098903708394347,-0.06737283763799565,-0.16125712815675516,0.1069565618797027,0.07776065742167439,0.08733838440951411,-0.06903962897326645,0.10187339775192272,-0.033238646843988605,-0.12392198962247272,-0.16696193063265216,0.05897140462972658,-0.4417678678080829,-0.04295325168190442,0.05929928534077044,-0.2018700248494292,-0.13621394278458918,-0.044763689360816136,0.08709945210028225,-0.1198511255054933,0.19361425654353065,0.08641194831877987,0.046448202072756274,-0.16750365067492962,0.12919778065162085,0.026090572052250436,-0.0944176430048243,0.05908305452406343,0.0674935625430675,-0.2500105954651409,0.06971091879948442,-0.29224402320511406,-0.06599847867913557,0.011226483773324636,-0.07998134127525201,0.10869799719535436,-0.11351230923471094,-0.09009253165047038,-0.1490978917470097,-0.028621568545522905,0.16537758949045842,-0.17288499373993924,-0.09558092359094703,0.0896147714211561,0.092700635291067,-0.0689945140752012,-0.15215981320534447,0.04713676836730386,-0.2703778151536284,-0.2362413285684254,-0.1313979246822898,0.06746961883812344,0.1565069141882933,-0.21448022947605394,-0.1387425626255354,0.06480261760081588,-0.17094608341810788,-0.1366409252794527,-0.2070373332210952,-0.20955332725615317,0.15253747516705798,-0.07104456391344918,0.2646491132233512,0.2866700181754901,0.1720190779014308,-0.14084978253596522,0.044495935278639584,0.18754944110060195,-0.13428766189502378,-0.19989000034374896,-0.15662748606987426,-0.17032947835505408,-0.2421387053684248,0.10682300004326571,0.12120429472752099,-0.033528343756304216,-0.12026700425825752,-0.21046044966124366,-0.10413430714828648,0.24028058494828192,0.07561721745874442,-0.042936344138238026,-0.27875770663677424,0.0027754135366169705,0.0673622136538898,0.11484616972950647,0.341958643383315
neg_pow_3,-0.07121607228119144,0.03879432912215131,-0.15434018661388688,-0.14613485280151947,-0.22049872373846455,-0.04196298916483597,-0.5831780887074399,-0.13112386305968682,-0.08804652317293724,-0.36691098655587345,-0.10350382601691499,-0.05737610670346099,0.2865822612945928,-0.15980099502487563,-0.09065853760387522,0.002961218737735936,0.12258767944757391,-0.2013564731697586,-0.44170589864303544,-0.20522638455769152,-0.12797723463142713,0.17261845879908988,-0.029792335084440968,-0.005027910843659672,-0.17745136959110763,0.006226741829704126,0.03529093613377203,-0.21802179054709,-0.1740014580056018,0.019289247946262415,0.019510896436313825,-0.22198214358514412,-0.1172473930894161,-0.07109552618396207,-0.030453120767712755,-0.09015952679691704,-0.22172889077641786,0.09092268021973911,-0.05827505827505834,-0.033436236358102514,0.017834573795815226,-0.05079264649021057,-0.2050043731224094,-0.07078159480913011,-0.25828638041577595,0.22528782064229452,-0.111958284036633,-0.024068981905828853,-0.18379868742961447,-0.15807602411120675,0.11086145688221814,-0.028996110747429645,0.08269160988590092,0.15004160787293322,-0.35768749288721974,0.2517227096434086,0.38304106748410943,-0.3054113303334488,-0.1893523802510953,0.2233548695860254,0.10720207044360873,0.12691935551722688,-0.06074786416519981,-0.11664395173353712,-0.1571826221768084,0.13707154157145368,-0.12138006973756649,0.002314894793214237,-0.28508090492250543,-0.027339208700543786,0.2784607956022732,0.05068684053354566,-0.01585402333233623,-0.15328406196500902,-0.12141987123716724,0.21461890312938722,-0.11923626947010398,-0.08249030349074334,-0.043828298408637736,-0.11742853791107802,-0.3007811080835605,0.20827765262876557,-0.00976238717995949,-0.05678626035629202,-0.015296569753064607,-0.25241175383478087,0.08928640123100598,-0.029818301136130577,0.013786072077662985,-0.35912997433913063,-0.10800124394686578,-0.25068089392978393,-0.17027511700126838,-0.07082624588324705,-0.03827922724556859,-0.09885146972941408,-0.14136899264896013,0.012629249494448437,-0.061130676552363275,0.19831785818378644
neg_pow_4,-0.3254386312329201,0.05178861481509465,-0.17100157516616074,-0.41639827713321176,-0.17176470588235293,-0.011335870218305597,-0.014946232384797583,-0.025347316280329713,-0.01466207590235593,-0.100114619975495,0.19311566691976723,-0.28669564928815594,-0.11446860959802785,-0.0603688470213613,-0.02423831010661661,-0.03996385591654001,-0.05910949066401501,0.4240573892992869,-0.10182136456466472,-0.2606736161282554,0.17996246792539541,-0.1762974146065295,0.13878047756934822,0.12454784297300384,-0.3597327237559346,0.047611015055033123,-0.0712673860419316,-0.2632082445536375,0.07142036533527356,0.010435526878888638,0.05819544886600285,-0.09218291893538434,0.20691495914261077,-0.010659175741717012,0.20263412744528378,-0.21129925989072737,-0.17107543028762853,-0.3214442800591787,-0.2576997200101815,0.09751858289264456,-0.04448156637271281,-0.13899532611899446,0.0120497837641543,0.033085487233958856,0.045190759669025436,0.017705865820853584,-0.3132688149172249,0.03224183170985946,-0.018976041190881542,0.0745355789858049,0.04252520824199908,-0.21647216000628713,0.005667383232362752,-0.1896114689382921,-0.12956274168189355,-0.07074657770620037,0.14878570040800462,0.30976208091585217,0.04653423006647748,0.1805506736965436,-0.07798534658022936,0.20534496863921464,0.20482402165887284,-0.21039518571045282,-0.05684359185594918,-0.2809529444247228,-0.011035689001790706,-0.04226562873107598,0.048655618339717106,-0.12075488900031918,-0.21844304918916835,0.0975356356231559,0.10243715217808481,-0.0032696887740685395,-0.26170527353376033,0.06202286452200993,-0.19682499257184097,-0.06619266586807834,0.028417790059374885,0.27298788168353394,-0.01539767684173966,-0.006007729690429746,0.11763242974384484,0.03935003182447863,0.04152134806710964,0.125076208788632,0.06986810404671487,-0.04725270275741994,0.07440018634987187,0.10964781851395557,-0.09498081007564184,0.14645902855024098,-0.2202180376610506,0.020850132473217355,-0.16136020735811832,0.0192919043678962,0.18028134754935737,0.062288448819203965,0.0022777342145551124,-0.1746907196752078
neg_pow_5,-0.21616240484091354,-0.15193322526127007,-0.20879617426667174,-0.12117331129931835,-0.09750618694079577,-0.19685152571613423,0.12294778006270435,-0.19318738460379065,0.05294380561537532,0.04911171468008373,0.14264393119659713,0.037040268749181975,-0.02034265537856593,0.003462570104852486,-0.1496279336004579,-0.21259331385913657,0.080649901339267,0.1063063063063063,-0.1361770480099947,-0.2440146243660809,0.20125953184870438,0.05477860148266878,-0.07719998434871071,-0.016097539809953598,0.18928433434937528,0.05320649618403446,0.10113067525466449,-0.1071187164253442,-0.05942993083395741,-0.12824353165836674,0.01833011375831725,-0.014872444364031137,-0.369288797293619,0.14588668085259857,-0.50370571572698,-0.116968389456899,0.13844659520588337,-0.1561230836778749,-0.05167808616885381,0.29064869418702627,0.1368072437726808,-0.29611363188005535,0.023049571219410182,-0.08307645469421927,0.08064943420504862,-0.06094007348283288,-0.21061180292366,-0.20339455755209376,-0.06626317437128244,0.023976449626215285,-0.12988927100260755,-0.32565850750717185,0.1449068538589115,0.0022788931090612983,0.0628912803306191,-0.12622564229862243,-0.13809584232119443,-0.3676640965203149,-0.22132744989887843,0.047822872485310725,-0.27379842648868347,-0.018029986714746607,-0.3331689272503081,0.06940200785683108,0.062095268364387626,-0.13053381828869545,-0.1712518498842637,-0.15348373999310533,-0.16746138484737344,-0.07891392258809934,-0.12090395480225995,0.07298404072103795,0.010594124723504988,0.08108108108108104,0.12801304061318633,-0.12097768808162346,-0.3255877422121721,-0.11678744444889302,-0.1311083266886889,-0.09863541367864603,-0.18586119396340645,0.050636403042124765,-0.18334803316281534,0.12942354345565865,0.10404350162814963,-0.11272880286135081,0.14538869941281948,-0.018869235848073113,-0.11787581016098675,-0.19464657914944963,-0.2058855986757403,-0.16221033868092694,-0.40304166491131993,-0.052811831095543986,0.1306799458093808,0.190269805942759,0.10959173248457699,0.14914891084394707,0.021553740419560295,-0.08169179721953886
neg_pow_6,0.08082217612672073,0.09434903738201164,0.04745068102374543,0.17307898403172223,0.09063523741386453,-0.04156928853300637,0.1641848585610333,0.004097830306690218,-0.04056182166418386,0.1739367274250995,-0.28211765688280244,-0.03558032740912116,-0.1992370995655706,0.19481353618883226,0.2706883496195869,0.0545103393160401,-0.06393042972019067,-0.04946121920572665,0.04846192834028618,0.0038688831257174447,0.06623183154165158,-0.07987054053048621,-0.15615822486494332,-0.14800165743775193,-0.25476992143658805,-0.023229415818705176,0.04238508269831792,0.05173257082659243,-0.20184595099439628,-0.0332520583766211,-0.09251356838049467,-0.1261605240946907,0.11854602306038693,-0.16825210577043972,-0.38853694193500016,-0.13061086736415795,-0.14788818111737734,-0.23510855446279466,0.10492828642294837,-0.14916795011457115,-0.3151053339309726,-0.25165686898565925,-0.019468169715412004,-0.25713296099060484,-0.1311688768511027,0.2029325725017154,-0.3247261671733788,-0.08868662307363714,-0.1507261706195843,-0.10885287245484553,-0.07760059665447312,0.10472632168877266,0.013973834501194878,-0.05304867634500428,-0.2502242152466368,-0.27527834112826455,-0.05993186693022667,0.04606651068236739,0.1538969326233332,-0.11674016838575645,0.14208194525534915,-0.08759434875169343,0.08880718644581738,-0.07743124369806333,-0.25214781466891745,0.08971896680123859,-0.09940794104252064,-0.04676052533846524,-0.20995679271976442,-0.030033266176263892,-0.03999999999999995,-0.022070949857889755,-0.06413382963248195,0.12131955069597343,-0.16200201244735962,0.03335463258785945,-0.23280359092563402,-0.24664981474427786,0.06766917293233078,0.04008812305755537,-0.13269908653299473,0.03755193973049593,-0.10682320120888064,-0.16759314015375515,-0.16527301804889202,-0.09263888370704769,0.009655559846915492,0.10338561213605656,0.0028506506920057914,-0.15869107518823827,-0.19793281653746767,0.014597639705580014,-0.029377904745661487,-0.15180141354938814,0.0382094814701261,-0.22486095887630417,0.003216508626091349,0.02064655332762924,-0.25521258008153763,-0.24238473391015755
neg_pow_7,-0.2527201806610552,-0.24228917810661438,0.013603042063585393,-0.1867074413863404,-0.033612472504148526,-0.18843560735915896,-0.10896960711638247,-0.17121747510440088,-0.23952388716778092,0.012928180646060532,-0.30566474945173167,-0.3693716292487145,-0.12769510520651642,-0.20244261949884185,-0.2617002079165196,-0.3690558096240237,-0.10311071558593905,-0.30222478073888454,-0.3545404512933404,-0.08196853245342231,0.23121866772460048,-0.0960248399586001,0.09986168741355463,-0.19875406852623106,-0.05389497980380839,-0.2456807317348591,-0.0599172739806973,0.18480502222425885,-0.11768133960138302,0.06029570593273989,0.08850510677808729,-0.11857077026691713,-0.17487992896637994,-0.154483449578051,-0.6651823501269644,-0.06285755406037491,0.14492120560465038,-0.05936825583676673,-0.3761505420331357,-0.14090323433215504,-0.36010750623920157,-0.21637375640969458,-0.2814131763137429,0.18702833239898226,-0.19641908187875573,0.11859578183154901,0.127358667516975,-0.08928991497798837,-0.17419306240819551,-0.03063102067323302,-0.15017973017132724,-0.00954486825133591,-0.21710721710721695,-0.05451183121086036,-0.1869576650013147,-0.22575313029464017,-0.30818440711544,0.13160400716108653,-0.3842567539441369,0.08084572235515634,-0.0485994046124601,-0.21680227057710508,0.14173786516434733,-0.19751834880986163,-0.03971368203182271,-0.0016432353478181552,-0.06308269766315536,-0.3500178196649904,-0.06121707538601269,-0.22352766761795334,-0.2081133065221192,-0.01864030820718372,-0.007955862951265357,-0.25743613670827015,0.1781062602650777,-0.2829518700065615,-0.23326209442393625,-0.027926512552502482,-0.20976664864190347,-0.3287218881434878,-0.018633540372670822,-0.0018184237370825482,-0.21531062442863402,0.3362662724027263,-0.24920767913737202,-0.11995364110488697,-0.2528964043342957,-0.25459254831639766,-0.28985451614141505,0.018567234740173057,-0.16503108261328542,0.03123071225774592,-0.09169403343050074,-0.14827930003094178,-0.11678974719649908,-0.1371651019006183,-0.14989784430638378,0.14136755564467618,-0.34243830024123195,-0.0777028478158154
