,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08298349925463923,0.08460101780298483,0.08762358424290194,0.09451859974983294,0.07667791847295281,0.07414197837597027,0.08987851476157022,0.08687650999811522,0.10191394938400644,0.09072839738866707,0.08730145131166359,0.07680814242387896,0.0894261578794058,0.08543033875361972,0.08673943215503506,0.09135895546683573,0.08497112797930124,0.09256524048594096,0.07677387296310895,0.0819759771080002,0.08314113877418138,0.09644454344510887,0.10360000685389217,0.08985795308510822,0.0925035554565549,0.08283956751940508,0.08402529086204827,0.08804852555645037,0.08944671955586782,0.09168794229022806,0.09624578057264269,0.09312040575041552,0.08841863573276675,0.08120834118675145,0.0904268261338908,0.09255838659378696,0.084738095646065,0.08582101060639812,0.08062576035366083,0.08710954233135142,0.09123558540806359,0.0917701889960762,0.08755504532136187,0.08103013999074724,0.08864481417384898,0.08752077586059186,0.08575932557701203,0.08922054111478558,0.10004283682596253,0.07180480115145388,0.08011857233426431,0.09791813025822038,0.07777454121759397,0.09692431589588936,0.1020715889035486,0.08431315433251657,0.089631774644026,0.07639005500248452,0.07858330049176673,0.0938948955638183,0.0912355854080636,0.08225013279416052,0.0881650417230685,0.08726718185089356,0.08628022138071657,0.08689707167457722,0.08704785730196535,0.09693116978804339,0.08626651359640856,0.09719161768989565,0.09936430150271588,0.09647881290587891,0.08151676633368174,0.09464196980860506,0.08471753396960297,0.09016637823203852,0.08318226212710543,0.08137968849060165,0.09274344168194515,0.08883672315416112,0.09600589434725246,0.08577988725347409,0.08887784650708522,0.09156457223145596,0.09227737701547266,0.09507376501430746,0.08417607648943642,0.09355220095611795,0.09304501293672145,0.09643083566080088,0.08094103939274516,0.08539606929284968,0.09362073987765804,0.08569764054762596,0.08079025376535699,0.09296276623087339,0.09422388238721062,0.09201007522146638,0.09068727403574307,0.088637960281695
ses_3,0.09381950275012424,0.08129744178475351,0.07853532324668872,0.08617741299840649,0.0954849985435479,0.0917153578588441,0.08765099981151794,0.08351810284265179,0.08880930758554514,0.0980346464248385,0.09026918661434866,0.08789773992906223,0.08741111358612771,0.0858141567142441,0.08863110638954097,0.08062576035366083,0.08656123095903089,0.0971025170918936,0.08109867891228734,0.09077637463374512,0.077829372354826,0.08195541543153817,0.0990216068950155,0.09063929679066503,0.0922910847997807,0.085697640547626,0.0844845016363668,0.08817874950737649,0.08591011120440023,0.09807576977776258,0.09930261647332976,0.08450506331282878,0.08733572077243369,0.08681482496872914,0.09482702489676327,0.08689021778242319,0.08771953873305804,0.07992666335395215,0.08569078665547195,0.08601977347886433,0.09253782491732493,0.09519713507307959,0.09413478178920855,0.08972087524202807,0.09003615428111239,0.08989222254587825,0.07934408252086156,0.10547111941193604,0.09136580935898973,0.08498483576360925,0.09865149671869912,0.0927091722211751,0.08469697229314099,0.09088603690820925,0.08996076146741835,0.07441613406213055,0.07510152327753122,0.1035383218245061,0.08270934356847895,0.09050221894758485,0.10043350867874096,0.09595106321002042,0.08584157228286016,0.09002244649680438,0.08371001182296398,0.09692431589588937,0.08797998663491033,0.08924110279124756,0.09096828361405733,0.08854200579153886,0.07408714723873819,0.07401175442504411,0.10155069309984406,0.08747279861551376,0.08752077586059188,0.08859683692877092,0.09802779253268451,0.09939857096348594,0.08562224773393187,0.08469697229314098,0.09314782131903158,0.07730162265896748,0.08852829800723085,0.09293535066225733,0.0892685183598636,0.08765785370367196,0.08469011840098697,0.09747948116036395,0.09854868833638905,0.0789191412073131,0.0814139579513716,0.09363444766196605,0.08548516989085177,0.08903548602662736,0.0903651411045047,0.08256541183324485,0.09363444766196603,0.09098199139836533,0.09680779972927125,0.09514915782800154
ses_4,0.09045424170250682,0.09431298298521273,0.10065968711982315,0.09442949915183084,0.08791830160552426,0.09203749079008244,0.09510803447507757,0.09132468600606573,0.0908517674474392,0.08429944654820856,0.10112575178629563,0.08466270283237093,0.07678072685526294,0.08934391117355771,0.09010469320265248,0.09624578057264271,0.09365500933842805,0.08347012559757375,0.08752762975274585,0.08965233632048801,0.09793183804252842,0.08774695430167405,0.09587567039632633,0.08695190281180926,0.09423759017151863,0.10065968711982319,0.09067356625143504,0.09497781052415144,0.09237333150562875,0.08483405013622113,0.09392916502458835,0.09235276982916676,0.07835026815853054,0.09210602971162252,0.08902177824231937,0.08279159027432705,0.08831582735045664,0.09922722365963575,0.088679083634619,0.10862390980277922,0.1036205685303542,0.08409382978358836,0.07988554000102807,0.08105070166720925,0.08941245009509777,0.09343568478949982,0.09246243210363088,0.08863796028169497,0.09451174585767894,0.08459416391083086,0.09349736981888594,0.07965936155994587,0.09538219016123783,0.08858998303661691,0.08614314353763644,0.0875756069978239,0.08794571717414028,0.08051609807919671,0.07676016517880092,0.08527955312623156,0.08675999383149707,0.089686605781258,0.08841178184061274,0.08983739140864618,0.08226384057846847,0.08848032076215283,0.0770480286492692,0.08784976268398415,0.07898082623669919,0.08373057349942598,0.07939891365809358,0.09027604050650262,0.08330563218587754,0.09004300817326644,0.09228423090762669,0.08782920100752215,0.07813779750175631,0.08413495313651238,0.08060519867719883,0.07924812803070545,0.09066671235928103,0.10552595054916811,0.08568393276331797,0.08313428488202741,0.08144822741214168,0.08543719264577374,0.08171552920614793,0.09562893027878204,0.10349034457942806,0.1039152858929765,0.0749712993266051,0.09248984767224686,0.08491629684206924,0.09129041654529566,0.07753465499220366,0.0804955364027347,0.08460787169513886,0.08355237230342179,0.08642415311595072,0.09541645962200784
ses_5,0.08111924058874935,0.09473107040660717,0.07953599150117373,0.08437483936190263,0.09680779972927134,0.09015267044773048,0.09602645602371447,0.08936447285001974,0.09255838659378696,0.08207878549031034,0.08399787529343224,0.09094772193759533,0.09898733743424545,0.08355237230342182,0.07792532684498209,0.08709583454704341,0.09419646681859464,0.08549887767515979,0.08747965250766782,0.09404568119120646,0.08233923339216256,0.087685269272288,0.08602662737101831,0.09447062250475491,0.08601291958671034,0.09660218296465103,0.09906273024793953,0.081749798666918,0.08113980226521135,0.09171535785884412,0.09449803807337094,0.09296962012302736,0.0960470177001765,0.09067356625143501,0.08059834478504481,0.09867891228731512,0.08516989085176745,0.08775380819382805,0.0875618992135159,0.08043385137334864,0.09394972670105038,0.0921060297116225,0.08184575315707408,0.09582083925909428,0.08188687650999812,0.09435410633813675,0.09014581655557652,0.08751392196843782,0.09544387519062388,0.08753448364489985,0.09251726324086289,0.08465584894021694,0.08362776511711587,0.08506022857730335,0.08512876749884342,0.08902177824231934,0.09368927879919813,0.10046092424735698,0.0910985075649835,0.0905296345162009,0.10492966193176952,0.09209917581946851,0.10449101283391307,0.09702712427819947,0.09027604050650265,0.08608145850825036,0.06546495090899745,0.08638988365518067,0.09118760816298559,0.07369647538595978,0.08682167886088311,0.08746594472335976,0.08800054831137233,0.08980312194787614,0.09183187402546225,0.10192765716831445,0.08959065129110193,0.09099569918267336,0.08322338548002946,0.09512859615153955,0.09484073268107125,0.10131766076660785,0.08201024656877026,0.09846644163054095,0.08374428128373401,0.07654769452202669,0.09505320333784548,0.10630729425472495,0.0980483542091465,0.10242113740340296,0.08301091482325527,0.08621853635133052,0.07912475797193332,0.09081749798666919,0.07556758794400367,0.09052963451620091,0.09946710988502598,0.08593752677301622,0.08275732081355701,0.09371669436781413
ses_6,0.08272990524494098,0.0824694573430887,0.08765099981151797,0.08783605489967618,0.09669813745480713,0.08998817703603436,0.08835009681122664,0.09711622487620154,0.09300388958379742,0.0851082058223814,0.07876835557992495,0.09967272664964615,0.09038570278096678,0.07872723222700088,0.08833638902691869,0.08912458662462945,0.09497781052415144,0.09120816983944759,0.08210620105892635,0.07874779390346291,0.09999485958088453,0.08455989445006083,0.08299720703894722,0.08052980586350476,0.09544387519062389,0.09858981168931308,0.08352495673480578,0.09944654820856397,0.0697554873974058,0.08604033515532633,0.0950052260927674,0.0822912561470845,0.08044070526550265,0.09890509072839737,0.09282568838779325,0.08401843696989428,0.08824728842891656,0.09168794229022807,0.08463528726375491,0.10184541046246637,0.08478607289114307,0.09255838659378693,0.08459416391083088,0.10304484158941761,0.07957711485409777,0.09225681533901066,0.09529994345538972,0.08314113877418142,0.08329192440156953,0.0808793543633591,0.0891520021932455,0.08546460821438977,0.0813933962749096,0.09119446205513955,0.08147564298075773,0.08459416391083088,0.09305872072102944,0.08327821661726154,0.10362742242250818,0.08168811363753191,0.10344236733435001,0.09270231832902108,0.08290125254879113,0.08521101420469149,0.09768509792498416,0.09807576977776257,0.09975497335549424,0.08375113517588802,0.08134541902983154,0.08991963811449426,0.09317523688764758,0.08848717465430682,0.09379894107366224,0.09050907283973886,0.08473809564606503,0.08720549682150751,0.10040609311012494,0.09340826922088381,0.08241462620585667,0.0883638045955347,0.07512208495399322,0.08027621185380647,0.08662291598841693,0.09168108839807407,0.08065317592227686,0.09281198060348521,0.10150956974692005,0.09161254947653404,0.0830520381761793,0.09751375062113397,0.08473124175391097,0.0863830297630267,0.08398416750912426,0.08358664176419185,0.08673257826288104,0.0809821627456692,0.08545090043008172,0.09440208358321482,0.08852829800723089,0.08513562139099741
ses_7,0.08756189921351587,0.08593752677301622,0.09632117338633676,0.08887099261493119,0.07708229811003924,0.07940576755024761,0.08037216634396258,0.09403882729905247,0.08993334589880228,0.10274327033464131,0.08992649200664826,0.09673926080773118,0.09524511231815766,0.08484090402837513,0.09314782131903154,0.08644471479241274,0.09222254587824062,0.0952451123181577,0.09488870992614935,0.07584859752231798,0.09575915422970818,0.09046794948681487,0.09036514110450473,0.07723993762958142,0.09638971230787681,0.08432686211682461,0.07246962869039254,0.08665033155703296,0.08832268124261063,0.0910162608591354,0.09486814824968728,0.08186631483353606,0.0915440105549939,0.08763043813505596,0.09368242490704409,0.07841195318791659,0.09693116978804338,0.09503264166138346,0.08488202738129916,0.08275732081355701,0.08686965610596116,0.09403197340689844,0.0843954010383647,0.0992889086890218,0.0890697554873974,0.09464196980860509,0.07656140230633472,0.09589623207278836,0.08079710765751102,0.0938811877795103,0.08254485015678278,0.09051592673189285,0.08789773992906226,0.07887801785438904,0.08353866451911378,0.08939188841863574,0.0765751100906427,0.08980997584003014,0.08399102140127823,0.0970339781703535,0.08943986566371377,0.08307259985264134,0.07717825260019533,0.09830194821884476,0.08900121656585734,0.10110519010983364,0.09821284762084269,0.09209232192731447,0.08760302256643994,0.08728088963520159,0.09275029557409914,0.0972190332585117,0.08907660937955143,0.09026233272219462,0.09645825122941691,0.08962492075187195,0.09144120217268381,0.08292181422525319,0.0856222477339319,0.07857644659961276,0.08957694350679396,0.08870649920323506,0.08285327530371309,0.09223625366254865,0.07837768372714657,0.0836688884700399,0.08469011840098695,0.08673943215503505,0.09046794948681483,0.0863967375473347,0.08642415311595071,0.09284625006425526,0.08660920820410892,0.09784959133668031,0.08122204897105943,0.08519730642038349,0.09967958054180015,0.10131766076660782,0.08121519507890543,0.08020767293226645
neg_pow_0,0.09032401775158065,0.09300388958379742,0.08377855074450404,0.08954952793817791,0.10092013502167548,0.08026935796165247,0.09262007162317303,0.08936447285001971,0.07569095800277584,0.08934391117355768,0.09372354825996815,0.0877812237624441,0.08208563938246435,0.08922054111478556,0.09923407755178972,0.09586881650417231,0.08622539024348452,0.07684926577680298,0.09948081766933398,0.08643100700810472,0.08484775792052915,0.10081732663936532,0.08667774712564899,0.0947447781909152,0.08081081544181902,0.09014581655557648,0.08086564657905108,0.08096160106920716,0.08916570997755349,0.08118777951028942,0.08675313993934305,0.08669830880211105,0.08542348486146571,0.08502595911653327,0.084717533969603,0.08732886688027966,0.07942632922670961,0.08685594832165316,0.09684892308219531,0.07528657836568943,0.09452545364198695,0.09180445845684619,0.08087250047120509,0.09665701410188313,0.0815853052552218,0.08677370161580507,0.0966570141018831,0.08192114597076812,0.09456657699491099,0.09049536505543085,0.08691077945888522,0.09513545004369359,0.08708212676273537,0.08024879628519047,0.09383321053443222,0.10311338051095767,0.0932711913778037,0.09053648840835492,0.08083823101043502,0.0845256249892908,0.09776734463083224,0.100467778139511,0.08936447285001971,0.07223659635715632,0.09549185243570192,0.09286681174071727,0.08307259985264132,0.09242130875070682,0.08677370161580507,0.08900807045801133,0.08982368362433818,0.08774695430167403,0.10379191583420438,0.09168794229022807,0.08517674474392145,0.09854868833638902,0.08684224053734516,0.07561556518908175,0.08791144771337023,0.09418961292644064,0.09125614708452562,0.09224996144685665,0.08438169325405664,0.0878634704682922,0.09702027038604542,0.084738095646065,0.09584825482771028,0.08741796747828175,0.07667791847295284,0.09329860694641973,0.08179092201984205,0.09508747279861551,0.09723959493497372,0.09157142612360995,0.07652027895341067,0.094573430887065,0.08374428128373401,0.087698977056596,0.08332619386233958,0.09428556741659673
neg_pow_1,0.07760319391374382,0.09550556022000994,0.08361405733280791,0.08188687650999811,0.09632117338633676,0.08970031356556607,0.0940936584362845,0.08508764414591938,0.092599509946711,0.09269546443686708,0.09134524768252773,0.09288051952502528,0.0933877075444218,0.09208546803516046,0.08064632203012284,0.08874762255615908,0.08911087884032144,0.09876115899316323,0.08286012919586712,0.08323023937218346,0.0946488237007591,0.10185911824677442,0.08748650639982179,0.0917976045646922,0.09136580935898973,0.08992649200664826,0.09135210157468171,0.08853515189938485,0.09379208718150821,0.09223625366254865,0.0867668477236511,0.0920169291136204,0.0926611949760971,0.09144120217268384,0.09756858175836602,0.07961823820702184,0.08022138071657445,0.09512859615153958,0.09428556741659672,0.07728106098250544,0.08376484296019603,0.08556056270454586,0.09272973389763711,0.0865132537139528,0.07954284539332776,0.08249001901955075,0.08435427768544063,0.09724644882712771,0.09015267044773054,0.08610202018471241,0.08545775432223576,0.08544404653792774,0.09753431229759602,0.0897482908106441,0.09108479978067544,0.08408697589143435,0.08985109919295423,0.08618426689056047,0.08869279141892704,0.08534809204777163,0.08458045612652286,0.08667774712564899,0.08290125254879116,0.08467641061667897,0.09395658059320436,0.08504652079299532,0.0899676153595723,0.07984441664810406,0.08516303695961341,0.08408012199928035,0.08941930398725177,0.08083137711828105,0.08646527646887475,0.07732903822758351,0.07377186819965387,0.08765099981151796,0.08283271362725107,0.08882301536985317,0.09107794588852143,0.084738095646065,0.09245557821147683,0.08047497472627269,0.08981682973218415,0.08767841538013403,0.0865886465276469,0.07751409331574169,0.08931649560494168,0.08849402854646082,0.08320282380356743,0.08506708246945735,0.09377152550504618,0.09388804167166431,0.09608128716094654,0.09157142612360993,0.08694504891965524,0.08658179263549293,0.09445691472044687,0.08710268843919743,0.08679426329226711,0.10040609311012491
neg_pow_2,0.08612943575332845,0.0795085759325577,0.08874762255615908,0.0815373280101438,0.10239372183478695,0.08854885968369286,0.08376484296019604,0.09397028837751237,0.09668442967049913,0.08771953873305807,0.07970048491286988,0.08050924418704272,0.08910402494816744,0.09558780692585803,0.08599235791024828,0.08909717105601347,0.08218844776477445,0.08917256386970751,0.0849231507342232,0.09652679015095694,0.08862425249738698,0.08240777231370264,0.09084491355528519,0.07137985983790547,0.0990353146793235,0.09545072908277788,0.09700656260173746,0.0920854680351605,0.08353866451911379,0.08307259985264133,0.08210620105892631,0.07506039992460718,0.07905621905039327,0.08016654957934238,0.0942787135244427,0.09875430510100924,0.08467641061667894,0.09468994705368311,0.08246945734308872,0.07498500711091312,0.07763060948235981,0.07482736759137093,0.08353181062695979,0.09987834341426635,0.08060519867719883,0.08530011480269357,0.08815818783091448,0.07767858672743787,0.0883706584876887,0.08196912321584619,0.08657493874333892,0.08153047411798976,0.08593752677301623,0.08461472558729287,0.09183872791761621,0.08942615787940576,0.092626925515327,0.09386062610304825,0.08161957471599184,0.08952211236956187,0.08218844776477442,0.09183187402546225,0.08341529446034167,0.08547831599869776,0.09689690032727336,0.10076249550213329,0.10031013861996883,0.10594403797056257,0.10248282243278901,0.07514264663045526,0.07697948972772913,0.09412792789705454,0.0832370932643375,0.09031030996727264,0.09534106680831378,0.09482017100460927,0.0865612309590309,0.08268192799986293,0.08289439865663714,0.09026918661434863,0.08173609088260998,0.08510135193022737,0.10320248110895978,0.09198265965285037,0.09148232552560787,0.07619129213001832,0.09012525487911452,0.09246928599578486,0.08235979506862462,0.0897551447027981,0.09755487397405802,0.07397063107212004,0.09695858535665938,0.10296944877572357,0.08653381539041481,0.08630763694933262,0.09088603690820925,0.08395675194050821,0.08171552920614793,0.08375798906804202
neg_pow_3,0.08906290159524341,0.09251040934870891,0.09620465721971866,0.09092716026113329,0.09320950634841763,0.08527269923407753,0.07687668134541903,0.08896694710508733,0.10021418412981271,0.09468309316152913,0.08438169325405667,0.07898082623669916,0.10110519010983361,0.0872740357430476,0.08640359143948871,0.09453230753414095,0.09303130515241347,0.09359332430904198,0.0887613303404671,0.08449820942067475,0.07792532684498209,0.0924967015644009,0.08421034595020649,0.08094789328489917,0.09484758657322528,0.08114665615736535,0.09816487037576466,0.08500539744007127,0.09511488836723153,0.08901492435016536,0.09588937818063435,0.09094772193759533,0.08107126334367128,0.07646544781617862,0.08365518068573194,0.09020064769280858,0.09492983327907333,0.10219495896232077,0.08119463340244341,0.08680797107657515,0.08673257826288105,0.08408697589143438,0.09309984407395347,0.08771953873305802,0.09044738781035283,0.10506673977484965,0.08824728842891656,0.08686965610596116,0.08617055910625249,0.08782234711536811,0.08995390757526431,0.0804955364027347,0.08666403934134094,0.09100255307482741,0.08609516629255837,0.08795257106629428,0.08666403934134098,0.09292849677010333,0.09678723805280921,0.08284642141155912,0.09779476019944827,0.08272990524494098,0.10276383201110334,0.08355922619557579,0.08402529086204828,0.08447764774421278,0.09335343808365176,0.09028974829081067,0.09623892668048867,0.09739038056236188,0.09595106321002037,0.09814430869930262,0.08249001901955072,0.08959750518325596,0.08637617587087267,0.08164013639245386,0.0911464848100615,0.08917941776186152,0.0842377615188225,0.09205805246654444,0.08969345967341204,0.08393619026404622,0.09263377940748103,0.10220181285447476,0.08610887407686642,0.08262709686263087,0.10292832542279944,0.09609499494525457,0.08682167886088311,0.09360017820119602,0.09816487037576466,0.0926749027604051,0.08735628244889566,0.09874745120885518,0.09096142972190335,0.09631431949418277,0.08886413872277717,0.08479978067545108,0.09897362964993743,0.07879577114854097
neg_pow_4,0.09552612189647194,0.09126985486883363,0.08528640701838557,0.08352495673480578,0.08240091842154865,0.08728774352735559,0.08732886688027963,0.08665033155703297,0.08832268124261065,0.09766453624852214,0.09016637823203852,0.09325748359349566,0.08824043453676259,0.09540960572985384,0.0791110501876253,0.08770583094875002,0.08769897705659602,0.08458731001867684,0.08143451962783368,0.09310669796610752,0.07532770171861346,0.09109850756498347,0.0956289302787821,0.09893250629701343,0.08895323932077925,0.09327804526995771,0.08753448364489987,0.08802796387998833,0.09110536145713748,0.09307242850533748,0.09811689313068661,0.08874762255615905,0.08632819862579463,0.09360017820119602,0.09291478898579529,0.10157125477630612,0.08177036034338,0.0809684549613612,0.09038570278096675,0.09046794948681483,0.09037199499665874,0.09070098182005107,0.0916947961823821,0.08450506331282878,0.0850122513322253,0.08907660937955142,0.09230479258408872,0.09434725244598274,0.08612258186117444,0.07789791127636608,0.08611572796902038,0.0844091088226727,0.0816744058532239,0.08782234711536818,0.0831548465584894,0.0946830931615291,0.09359332430904203,0.09094772193759527,0.0846147255872929,0.09020750158496256,0.09157828001576394,0.10261304638371517,0.08173609088260997,0.09845958773838694,0.07825431366837446,0.09215400695670055,0.08682853275303712,0.08811706447799046,0.081790922019842,0.08336731721526364,0.08841863573276673,0.0938743338873563,0.0939086033481263,0.08164699028460787,0.0954644368670859,0.10007025239457856,0.0984253182776169,0.08357293397988384,0.09126985486883363,0.08942615787940578,0.08192114597076819,0.07100974966158907,0.09819913983653468,0.09441579136752284,0.08946042734017584,0.0853892154006957,0.08788403214475421,0.08874076866400507,0.09117390037867755,0.09211973749593051,0.08333990164664763,0.0950737650143075,0.08748650639982176,0.08835009681122671,0.09675982248419324,0.08168125974537793,0.08441596271482668,0.0964513973372629,0.0868833638902692,0.0889875087815493
neg_pow_5,0.09846644163054095,0.09417590514213257,0.09869947396377719,0.08817874950737652,0.08954952793817793,0.08533438426346358,0.09183872791761623,0.09143434828052978,0.08706156508627337,0.0903651411045047,0.08331248607803156,0.09943969431640994,0.08987851476157026,0.08647213036102878,0.09270231832902111,0.09632117338633675,0.09087232912390122,0.0852315758811535,0.08703414951765734,0.09872688953239321,0.09425129795582667,0.08174294477476399,0.09600589434725243,0.08526584534192352,0.08623224413563854,0.09181816624115424,0.08973458302633606,0.07578691249293192,0.0808793543633591,0.09242816264286084,0.09474477819091513,0.08360034954849983,0.08290125254879115,0.07870667055053887,0.08946728123232982,0.0842377615188225,0.10198248830554651,0.10369596134404827,0.10185911824677439,0.08339473278387964,0.07704117475711522,0.09583454704340225,0.07368962149380577,0.09648566679803297,0.09312040575041552,0.08782920100752215,0.08377855074450408,0.08939874231078974,0.08362776511711585,0.08304518428402527,0.09290793509364129,0.0819828310001542,0.09819228594438068,0.08990593033018626,0.08610202018471239,0.09089974469251726,0.07765802505097584,0.1020784427957026,0.087664707595826,0.08603348126317234,0.09845273384623293,0.09726015661143575,0.08002261784410825,0.0873974058018197,0.08631449084148662,0.09307928239749147,0.08625280581210053,0.08346327170541969,0.08808964890937446,0.08763043813505594,0.08394989804835423,0.09649937458234094,0.08955638183033189,0.08357978787203783,0.08468326450883294,0.08638302976302667,0.08675313993934305,0.08787717825260019,0.0974177961309779,0.09600589434725243,0.08408012199928036,0.08516989085176747,0.09226366923116464,0.09739038056236188,0.10658144994088518,0.09007042374188245,0.0900430081732664,0.0940799506519765,0.0859238189887082,0.08476551121468104,0.08358664176419185,0.09266804886825103,0.09181816624115421,0.08919997943832356,0.09781532187591029,0.07896026456023712,0.09551926800431795,0.08984424530080018,0.09505320333784545,0.08416922259728245
neg_pow_6,0.09347680814242387,0.0863281986257946,0.09128356265314164,0.08915885608539952,0.08579359503778206,0.09009098541834448,0.08721235071366153,0.08687650999811518,0.09839104881684685,0.09645825122941688,0.08843234351707478,0.08683538664519112,0.09736981888589982,0.08194170764723013,0.08510820582238139,0.09553982968077998,0.09386747999520224,0.0779527424135981,0.09183187402546225,0.08050924418704276,0.09248299378009289,0.08414866092082038,0.10220866674662876,0.0948887099261493,0.08541663096931168,0.0819896848923082,0.0949778105241514,0.0893576189578657,0.08746594472335976,0.0889600932129333,0.08645842257672078,0.0949915183084594,0.08406641421497234,0.0815578896866058,0.09771251349360016,0.08904919381093537,0.08192799986292218,0.09392231113243432,0.08148249687291167,0.0856222477339319,0.08570449443978001,0.09464196980860506,0.08385394355819813,0.09155771833930199,0.10643066431349701,0.11087198642929352,0.08542348486146571,0.07845307654084062,0.09453230753414098,0.10219495896232071,0.0801871112558044,0.08638302976302667,0.08982368362433818,0.08107811723582528,0.10034440808073884,0.08975514470279813,0.09124243930021761,0.08177721423553401,0.09959047994379809,0.09245557821147689,0.09667757577834513,0.0834290022446497,0.08335360943095564,0.09256524048594096,0.0999811517965765,0.08830211956614863,0.08901492435016539,0.09855554222854308,0.08190743818646012,0.09294905844656534,0.09399085005397441,0.09949452545364199,0.0914549099569918,0.09125614708452562,0.08028306574596046,0.08754133753705386,0.0908037902023612,0.08770583094875004,0.10248282243278906,0.10135878411953185,0.09765768235636815,0.09015267044773048,0.0833261938623396,0.08941245009509778,0.09795239971899042,0.0844296704991347,0.09588252428848035,0.08565651719470196,0.08906975548739741,0.0898236836243382,0.08624595191994654,0.08371686571511795,0.09279827281917721,0.1059988691077946,0.08334675553880158,0.08853515189938485,0.09196209797638837,0.09749318894467195,0.09673240691557719,0.0912561470845256
neg_pow_7,0.0939977039461284,0.08421034595020649,0.08707527287058138,0.09274344168194514,0.08672572437072704,0.07717825260019531,0.08585528006716815,0.0773290382275835,0.08299720703894727,0.09181816624115421,0.09379208718150818,0.07949486814824973,0.08136598070629358,0.08653381539041483,0.07674645739449289,0.08969345967341202,0.08874076866400508,0.07893970288377511,0.08759616867428592,0.08332619386233958,0.08860369082092495,0.10556707390209213,0.08120148729459743,0.09487500214184133,0.08125631843182947,0.09851441887561899,0.08637617587087264,0.10208529668785665,0.08571820222408803,0.09649252069018693,0.09686263086650332,0.0839704597248162,0.08769212316444203,0.10508730145131169,0.08748650639982178,0.07854903103099672,0.10124912184506775,0.0987885745617793,0.0849642740871472,0.08157159747091382,0.09370984047566011,0.10001542125734651,0.0792070046777814,0.08211990884323435,0.08211305495108032,0.09451174585767894,0.07804869690375421,0.08665033155703296,0.08721920460581549,0.08793886328198623,0.08930278782063364,0.09198951354500443,0.08123575675536747,0.09685577697434934,0.09506691112215347,0.0815578896866058,0.0931272596425695,0.10004283682596256,0.09923407755178972,0.0996041877281061,0.08794571717414028,0.1025719230307911,0.09346995425026985,0.09953564880656605,0.08697931838042527,0.08499854354791728,0.09375781772073814,0.09726015661143571,0.07965250766779185,0.0773427460118915,0.09706824763112354,0.10626617090180084,0.08933020338924967,0.09340141532872978,0.08425832319528452,0.09049536505543088,0.09557409914155003,0.09098884529051937,0.09298332790733539,0.09447062250475488,0.10125597573722184,0.09435410633813676,0.08691077945888524,0.09140007881975978,0.08090676993197514,0.09167423450592005,0.08497112797930124,0.0879731327427563,0.09929576258117581,0.07957026096194376,0.09268861054471311,0.07845307654084062,0.0900704237418824,0.08876133034046708,0.09266804886825107,0.08989907643803226,0.08802796387998833,0.08826785010537862,0.11069378523328934,0.07969363102071592
