,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08328507050941557,0.08584157228286013,0.08654752317472286,0.09442264525967685,0.08643786090025875,0.08338787889172565,0.08873391477185101,0.07737701547266151,0.09806206199345453,0.08263395075478489,0.07299052449409708,0.07989924778533612,0.09294905844656534,0.08514932917530539,0.09239389318209078,0.08726032795873957,0.08070115316735493,0.10394955535374654,0.0929901817994894,0.07446411130720856,0.084710680077449,0.08551258545946777,0.09044053391819877,0.0961909494354106,0.08390877469543019,0.09185243570192421,0.09027604050650266,0.08046812083411868,0.09155771833930194,0.0869039255667312,0.08509449803807341,0.1100906427237368,0.08709583454704341,0.09185928959407823,0.07575949692431588,0.10569729785301828,0.08600606569455631,0.08815133393876046,0.08441596271482668,0.08325080104864546,0.08889155429139324,0.09582083925909424,0.08888470039923922,0.09804835420914654,0.09604701770017648,0.08849402854646085,0.09334658419149776,0.08684224053734516,0.0940045578382824,0.09336714586795979,0.08096160106920716,0.09734240331728379,0.0884597590856908,0.088651668066003,0.09480646322030122,0.07601309093401415,0.10675279724473538,0.10041980089443295,0.08621853635133052,0.09194153629992631,0.07345658916056956,0.08391562858758418,0.07615702266924829,0.09190726683915626,0.10200990387416255,0.08268878189201694,0.08991963811449429,0.10196878052123855,0.09462140813214304,0.09629375781772075,0.09099569918267336,0.10025530748273674,0.08386079745035213,0.08003632562841625,0.09081064409451516,0.09007727763403642,0.08656808485118486,0.08946728123232982,0.09919295419886565,0.09612241051387055,0.09689690032727338,0.07362793646441973,0.10448415894175907,0.09331916862288173,0.08480663456760505,0.08454618666575282,0.08488888127345319,0.08268878189201694,0.08129058789259949,0.09265434108394306,0.08011171844211032,0.0836277651171159,0.09280512671133119,0.08736999023320369,0.09551241411216395,0.09533421291615979,0.07962509209917581,0.09007727763403645,0.09159884169222599,0.09354534706396395
ses_3,0.08129058789259953,0.0772262298452734,0.08076969208889498,0.09666386799403709,0.09778105241514023,0.09318894467195561,0.08629392916502455,0.08563595551823991,0.09856925001285105,0.10670481999965731,0.09698600092527544,0.09223625366254866,0.07687668134541903,0.08301776871540927,0.08950840458525387,0.07832285258991448,0.08488888127345313,0.09066671235928103,0.09864464282654516,0.08899436267370336,0.09900104521855352,0.07938520587378557,0.09050221894758491,0.0890629015952434,0.09436096023029077,0.09207176025085244,0.09209917581946848,0.0818937304021521,0.0872192046058155,0.08469697229314094,0.08645156868456673,0.07652713284556469,0.09861722725792911,0.09002930038895839,0.09385377221089425,0.09442949915183085,0.09425129795582667,0.09687633865081134,0.08776066208598209,0.07288086221963297,0.08559483216531587,0.08222271722554451,0.08626651359640856,0.08770583094875002,0.08414866092082042,0.08914514830109149,0.08458045612652286,0.09647881290587894,0.09953564880656601,0.09195524408423432,0.08577988725347409,0.08012542622641834,0.08427888487174653,0.09551241411216395,0.0919004129470023,0.09192097462346431,0.08784976268398416,0.08487517348914514,0.09244187042716882,0.08265451243124693,0.0899676153595723,0.08625280581210053,0.0904473878103528,0.09797296139545243,0.08686280221380716,0.0963280272784908,0.0892685183598636,0.08741111358612769,0.1027638320111033,0.08763043813505596,0.08427888487174653,0.09643083566080088,0.08271619746063295,0.07954969928548176,0.08780863933106015,0.09556724524939601,0.09022806326142455,0.08869279141892704,0.0753619711793835,0.09434039855382875,0.09218142252531655,0.07584174363016397,0.08638988365518065,0.08702044173334932,0.07896711845239117,0.08775380819382804,0.09209917581946851,0.10203046555062456,0.09484073268107128,0.09278456503486918,0.09330546083857372,0.0809753088535152,0.08697931838042526,0.088651668066003,0.09841846438546292,0.07708915200219324,0.09044053391819878,0.10508730145131166,0.0950669111221535,0.08328507050941555
ses_4,0.09227737701547266,0.09296962012302737,0.08425146930313052,0.08036531245180857,0.08634190641010264,0.10693099844073954,0.08224327890200649,0.08577988725347407,0.08678740940011308,0.08519730642038349,0.0922225458782406,0.09756172786621202,0.08943301177155975,0.10283922482479739,0.08216103219615839,0.09196209797638837,0.08544404653792771,0.10298315656003156,0.09741094223882389,0.09758914343482805,0.07469028974829081,0.09544387519062388,0.09488870992614933,0.07983756275595007,0.09798666917976043,0.09718476379774166,0.0798855400010281,0.09211973749593051,0.0956357841709361,0.08484775792052915,0.10911739003786775,0.09242816264286081,0.09798666917976045,0.09565634584739807,0.10665684275457928,0.09811689313068661,0.09417590514213257,0.07745240828635562,0.09655420571957299,0.09937115539486988,0.0836277651171159,0.09118075427083154,0.08774695430167408,0.09166738061376607,0.08883672315416118,0.0983636332482308,0.09059131954558695,0.09064615068281903,0.08281215195078905,0.09186614348623225,0.08647898425318278,0.08922739500693956,0.098500711091311,0.10124226795291379,0.09198951354500438,0.07872723222700091,0.09176333510392214,0.09161254947653395,0.08133171124552353,0.09584825482771028,0.08641044533164272,0.0791316118640873,0.08660920820410892,0.08854885968369289,0.08299720703894727,0.07944689090317164,0.0928051267113312,0.08401158307774026,0.08081081544181906,0.08671887047857299,0.08689707167457718,0.06904953650554307,0.0859101112044002,0.08826785010537859,0.08179777591199605,0.0863007830571786,0.09181131234900018,0.07973475437363994,0.09400455783828243,0.08408697589143435,0.09015952433988451,0.08637617587087268,0.08239406452939463,0.09444320693613883,0.09179075067253818,0.09663645242542108,0.0846489950480629,0.09056390397697095,0.08050239029488875,0.09985092784565038,0.0822501327941605,0.09089974469251727,0.07811038193314027,0.08206507770600227,0.08911773273247549,0.10085844999228936,0.10308596494234164,0.08524528366546155,0.09305872072102947,0.08173609088260997
ses_5,0.08447079385205875,0.07072874008327477,0.09419646681859464,0.08194170764723019,0.08852144411507681,0.08585528006716815,0.08743852915474376,0.0912561470845256,0.09241445485855282,0.0795976765305598,0.07973475437363992,0.08449135552852076,0.09012525487911452,0.0876030225664399,0.09785644522883433,0.09654049793526502,0.08800054831137233,0.09076952074159116,0.09265434108394308,0.08996076146741833,0.08270248967632497,0.08669145490995699,0.09401826562259047,0.08081766933397304,0.0824626034509347,0.09000188482034238,0.0842377615188225,0.08884357704631518,0.09601274823940643,0.08120148729459743,0.09163996504515003,0.09373725604427613,0.10168777094292421,0.09534792070046781,0.0766642106886448,0.08216103219615842,0.08645156868456672,0.09289422730933329,0.08913144051678346,0.09011840098696046,0.08145508130429568,0.10442247391237298,0.09144120217268378,0.09018693990850056,0.09638285841572283,0.1011120440019876,0.09355905484827197,0.08775380819382808,0.09020064769280856,0.08541663096931165,0.0931135518582615,0.10278439368756535,0.09507376501430746,0.08678740940011306,0.0864995459296448,0.08840492794845871,0.10172204040369426,0.08980997584003014,0.08596494234163224,0.08843234351707474,0.08775380819382803,0.07732218433542948,0.08921368722263161,0.08882301536985315,0.08693134113534723,0.09462140813214301,0.09527252788677372,0.09715049433697161,0.0963348811706448,0.0931066979661075,0.08996076146741828,0.09091345247682527,0.09302445126025943,0.09685577697434931,0.07780881067836395,0.08965233632048802,0.08078339987320299,0.08836380459553467,0.07725364541388938,0.09148917941776186,0.08732201298812563,0.09165367282945802,0.0929901817994894,0.0763626394338685,0.08363461900926991,0.08429259265605456,0.08274361302924901,0.08838436627199671,0.08329877829372354,0.08162642860814584,0.08618426689056047,0.09185928959407823,0.08747965250766777,0.08947413512448384,0.09816487037576466,0.10255136135432912,0.08590325731224618,0.09097513750621135,0.09925463922825176,0.07548534123815559
ses_6,0.09014581655557652,0.1000085673651925,0.07989924778533612,0.07841880708007061,0.09543702129846988,0.0921060297116225,0.07439557238566849,0.10173574818800225,0.08154418190229779,0.0924144548585528,0.08667089323349496,0.09411422011274656,0.08939874231078972,0.09154401055499392,0.09599904045509844,0.08683538664519112,0.08322338548002946,0.0832370932643375,0.08954952793817789,0.09122873151590959,0.09353849317180994,0.09872003564023919,0.08752077586059183,0.09008413152619044,0.10139990747245592,0.09048165727112284,0.09088603690820922,0.09137951714329777,0.08966604410479603,0.10005654461027057,0.08949469680094582,0.08599921180240229,0.09168794229022804,0.10120114459998973,0.08173609088260998,0.09111906924144549,0.09133153989821971,0.09131097822175767,0.08516989085176749,0.0860129195867103,0.09917239252240367,0.09504634944569147,0.08356608008772982,0.08323023937218346,0.08669145490995699,0.08270248967632494,0.09763026678775209,0.0877263926252121,0.08317540823495145,0.09184558180977022,0.07872723222700091,0.09429242130875073,0.08449820942067475,0.10534774935316395,0.08300406093110127,0.09084491355528522,0.0988228440225493,0.08976885248710612,0.08239406452939464,0.08470382618529497,0.09035143332019671,0.08195541543153823,0.08718493514504551,0.10153013142338203,0.09614297219033255,0.08324394715649153,0.09366186323058207,0.08826785010537859,0.08135912681413958,0.10354517571666014,0.08679426329226711,0.08213361662754236,0.08441596271482668,0.09279141892702321,0.0931957985641096,0.0853823615085417,0.08587584174363015,0.08985795308510819,0.09631431949418275,0.09180445845684619,0.09519028118092562,0.08242148009801065,0.08316170045064344,0.1022566439917068,0.09693116978804338,0.0858141567142441,0.09200322132931238,0.08919997943832353,0.09088603690820929,0.09484073268107127,0.09329860694641968,0.08403214475420233,0.09116704648652355,0.09453230753414095,0.08299720703894727,0.09404568119120647,0.0893644728500197,0.10119429070783571,0.08432686211682457,0.08383338188173611
ses_7,0.08549887767515979,0.09351793149534796,0.0956700536317061,0.09247613988793885,0.08950840458525385,0.10046092424735698,0.09006356984972841,0.08200339267661624,0.08844605130138278,0.07301108617055908,0.08548516989085175,0.07221603468069432,0.0802762118538065,0.08737684412535769,0.0856222477339319,0.08340158667603365,0.07206524905330614,0.08494371241068523,0.09734240331728379,0.08753448364489985,0.07885060228577304,0.09174277342746012,0.07793218073713609,0.08462157947944689,0.08527955312623157,0.09657476739603506,0.08594438066517027,0.07785678792344203,0.09357276263258002,0.10423741882421483,0.09149603330991588,0.09793183804252842,0.08177721423553401,0.09130412432960369,0.09015267044773051,0.09399085005397442,0.09543702129846987,0.08477921899898908,0.09510803447507751,0.07805555079590822,0.10403180205959461,0.09793869193468242,0.09051592673189288,0.08120148729459743,0.09039255667312077,0.08926166446770961,0.09200322132931239,0.08120834118675145,0.09537533626908383,0.08242833399016469,0.09732184164082179,0.08445023217559675,0.0865269614982608,0.08274361302924899,0.09466938537722107,0.08967975188910404,0.08334675553880161,0.08865852195815699,0.08502595911653332,0.09244187042716884,0.0919072668391563,0.08882986926200717,0.09211288360377654,0.07634207775740648,0.08337417110741761,0.08940559620294375,0.08680111718442114,0.10115316735491169,0.10344236733434999,0.09468309316152908,0.09046109559466084,0.09135895546683573,0.08024194239303646,0.08338102499957163,0.08887784650708522,0.09089289080036325,0.08814448004660647,0.08413495313651242,0.08844605130138278,0.0923938931820908,0.08480663456760507,0.09048851116327684,0.1015712547763061,0.10524494097085382,0.08733572077243364,0.08295608368602322,0.08758246088997787,0.08313428488202741,0.07996093281472218,0.0997207038947242,0.08714381179212144,0.09845273384623297,0.09979609670841828,0.09999485958088451,0.09106423810421344,0.09050221894758485,0.09174962731961414,0.09157828001576396,0.09341512311303783,0.07878206336423296
neg_pow_0,0.09033087164373471,0.09148917941776186,0.08813077226229846,0.08104384777505524,0.07576635081646989,0.07804184301160025,0.09645825122941692,0.09412107400490057,0.08952896626171587,0.09672555302342314,0.09206490635869846,0.09159198780007197,0.07702061308065318,0.09554668357293403,0.0903103099672727,0.08462157947944689,0.09024862493788662,0.09047480337896885,0.08856256746800091,0.09870632785593121,0.09070783571220506,0.08848717465430682,0.09454601531844901,0.07488905262075697,0.08734257466458761,0.08928908003632563,0.08235979506862458,0.08381967409742808,0.09011840098696047,0.07559500351261973,0.08877503812477511,0.10294203320710749,0.09285310395640925,0.10185911824677435,0.09830194821884479,0.10320248110895977,0.09957677215949005,0.08488888127345316,0.08168811363753194,0.09561522249447403,0.09353163927965592,0.09610870272956254,0.0921060297116225,0.08967975188910404,0.08593752677301628,0.08871335309538904,0.08624595191994655,0.09683521529788729,0.10358629906958416,0.09824026318945872,0.08477921899898906,0.0928051267113312,0.09026918661434863,0.08813762615445252,0.0871917890371995,0.09394972670105037,0.09050221894758485,0.07585545141447196,0.08591011120440023,0.09758914343482805,0.10206473501139458,0.08471068007744897,0.08648583814533681,0.08268192799986293,0.08092733160843715,0.09682150751357928,0.08388135912681416,0.09436096023029081,0.08455989445006083,0.0982402631894587,0.08469697229314097,0.08449820942067475,0.08724662017443152,0.08089991603982112,0.08500539744007131,0.09052278062404688,0.07811723582529427,0.08645156868456673,0.09471050873014514,0.08127688010829148,0.08691763335103923,0.08621853635133053,0.08720549682150751,0.09066671235928103,0.08736313634104964,0.08120834118675142,0.0998989050907284,0.08288069087232913,0.0862939291650246,0.10179057932523429,0.09918610030671168,0.08896694710508732,0.09597847877863641,0.08972087524202807,0.08150305854937372,0.10450472061822112,0.0888847003992392,0.07172940833775979,0.0899676153595723,0.08900121656585733
neg_pow_1,0.09577971590617024,0.0909477219375953,0.09464196980860506,0.08064632203012287,0.08688336389026917,0.08122890286321345,0.10100238172752356,0.09802779253268447,0.08441596271482668,0.07497815321875909,0.08974143691849011,0.08044070526550265,0.09775363684652423,0.09617724165110264,0.10078991107074929,0.07396377717996605,0.08732201298812566,0.09157828001576396,0.10257192303079113,0.09932317814979179,0.09776734463083221,0.08635561419441067,0.08319596991141343,0.09771936738575422,0.09251726324086289,0.09890509072839736,0.09592364764140439,0.0925241171330169,0.09278456503486918,0.08878189201692911,0.08961121296756394,0.08372371960727197,0.09262007162317301,0.1000976679631946,0.08698617227257929,0.10130395298229981,0.08382652798958211,0.08832268124261067,0.09828138654238276,0.0809341855005912,0.084731241753911,0.08952211236956185,0.08652010760610683,0.0869039255667312,0.07747296996281766,0.09170850396669007,0.08607460461609641,0.0769315124826511,0.08681482496872912,0.08976199859495211,0.10123541406075974,0.07592399033601206,0.08770583094875005,0.08912458662462949,0.09364130155412004,0.09334658419149773,0.09643768955295491,0.0883432429190727,0.0903651411045047,0.08010486454995631,0.08280529805863505,0.08150991244152773,0.09651308236664895,0.08143451962783367,0.07522489333630336,0.0806120525693528,0.081777214235534,0.09398399616182039,0.09669128356265316,0.09308613628964547,0.08898065488939534,0.08911087884032147,0.0813933962749096,0.07720566816881137,0.07806240468806225,0.07186648618083995,0.08391562858758417,0.08977570637926012,0.09275714946625317,0.09364130155412002,0.08388821301896818,0.10089957334521342,0.07746611607066363,0.09049536505543085,0.08900807045801136,0.08451877109713678,0.08545775432223575,0.10193451106046848,0.08429944654820855,0.08094103939274515,0.09264748719178902,0.08839122016415073,0.07693151248265107,0.08222957111769845,0.09033772553588873,0.09452545364198692,0.08554000102808382,0.07903565737393123,0.07542365620876954,0.09194839019208033
neg_pow_2,0.08457360223436887,0.09157142612360997,0.08545775432223571,0.09055019619266291,0.09098199139836537,0.08761673035074793,0.09634173506279875,0.09195524408423436,0.09742465002313185,0.0897551447027981,0.0937098404756601,0.08928908003632563,0.09237333150562876,0.08738369801751168,0.08513562139099741,0.08698617227257929,0.09460084645568101,0.0810644094515173,0.09307242850533748,0.08089306214766709,0.0920237830057744,0.08985795308510822,0.0829697914703312,0.07315501790579325,0.08536179983207964,0.09763026678775209,0.0877675159781361,0.0918250201333082,0.07705488254142324,0.08527955312623157,0.09487500214184132,0.0904199722417368,0.0943678141224448,0.09460084645568101,0.08496427408714725,0.08004317952057025,0.08963862853617997,0.08140710405921761,0.0815373280101438,0.0940593889755145,0.08905604770308942,0.08514932917530539,0.08618426689056048,0.07149637600452358,0.09544387519062388,0.08425146930313053,0.08767156148798,0.07812408971744832,0.0836209112249619,0.07048199996573051,0.09323692191703366,0.08514932917530545,0.09550556022000992,0.08619797467486849,0.0810712633436713,0.0927023183290211,0.08848032076215279,0.09663645242542108,0.08364147290142392,0.08055036753996676,0.09287366563287125,0.08878189201692908,0.10002912904165454,0.10181799489385035,0.07479309813060091,0.07932352084439953,0.09592364764140436,0.0831342848820274,0.09996059012011446,0.09004986206542037,0.08551943935162183,0.09415534346567056,0.09815116259145662,0.09834307157176883,0.0776443172666678,0.09398399616182042,0.08394304415620019,0.07816521307037233,0.08316855434279742,0.0917359195353061,0.08832953513476463,0.09242130875070684,0.07967306934425387,0.09277085725056117,0.09163996504515004,0.08776066208598209,0.07959767653055977,0.09832936378746082,0.07761690169805181,0.08081081544181902,0.08149620465721971,0.09170165007453607,0.08672572437072704,0.08932334949709567,0.08527269923407756,0.1003649697572009,0.08928222614417163,0.09028974829081063,0.09281198060348521,0.08062576035366083
neg_pow_3,0.0807011531673549,0.1007899110707493,0.08268878189201696,0.08375798906804204,0.09549185243570196,0.08291496033309914,0.08562910162608593,0.08961121296756396,0.09379894107366221,0.10166035537430813,0.08097530885351517,0.09412107400490054,0.08879559980123712,0.09311355185826152,0.08996076146741833,0.08048868251058071,0.08441596271482665,0.09317523688764759,0.07639690889463857,0.08192799986292218,0.0872123507136615,0.09846644163054095,0.0933123147307277,0.07746611607066364,0.09311355185826148,0.09238018539778274,0.08323709326433747,0.08713010400781344,0.0940662428676685,0.09593735542571236,0.09307928239749147,0.0869656105961173,0.0832508010486455,0.08323709326433748,0.08937132674217374,0.08621168245917651,0.0939771422696664,0.10081047274721132,0.08952896626171584,0.08091362382412913,0.08800740220352633,0.07936464419732354,0.08488202738129919,0.08801425609568037,0.0863213447336406,0.0804681208341187,0.0943678141224448,0.08882986926200716,0.08797998663491029,0.09477219375953116,0.07397063107212007,0.09374410993643015,0.09038570278096675,0.08973458302633608,0.08739055190966571,0.0930038895837974,0.08044755915765668,0.09224996144685664,0.07886431007008105,0.09774678295437023,0.09538219016123778,0.0785421771388427,0.08371001182296398,0.09129041654529566,0.09173591953530612,0.0775209472078957,0.09742465002313187,0.09279827281917719,0.09560836860232003,0.09100255307482742,0.09686948475865732,0.08949469680094582,0.08949469680094582,0.08951525847740786,0.08389506691112215,0.09377837939720021,0.08044070526550265,0.09332602251503573,0.08582786449855215,0.0769657819434211,0.08330563218587753,0.077808810678364,0.07501242267952914,0.09850756498346495,0.09105053031990543,0.09885025959116531,0.10301742602080158,0.10139990747245596,0.09253097102517092,0.09614297219033262,0.09032401775158072,0.08862425249738694,0.08496427408714723,0.09306557461318346,0.0819759771080002,0.0849711279793012,0.0964719590137249,0.08059834478504484,0.09586881650417232,0.09876115899316328
neg_pow_4,0.09857610390500506,0.09373725604427617,0.08634876030225665,0.09610870272956257,0.08740425969397371,0.08637617587087267,0.1001182296396566,0.09725330271928173,0.08508764414591942,0.08340158667603366,0.09739038056236184,0.09132468600606569,0.0819691232158462,0.08931649560494166,0.09251726324086289,0.08808964890937442,0.09973441167903226,0.09265434108394303,0.08623224413563856,0.10084474220798136,0.08595123455732426,0.09307928239749147,0.0940799506519765,0.070920649063587,0.09571117698463015,0.0923733315056288,0.10093384280598341,0.09490241771045732,0.09359332430904199,0.08471068007744896,0.08664347766487894,0.08675313993934301,0.10395640924590052,0.08967975188910403,0.08970031356556607,0.09871318174808519,0.09216771474100857,0.0839361902640462,0.0977262212779082,0.09405938897551448,0.10191394938400647,0.07666421068864479,0.08562910162608593,0.09031716385942667,0.08669830880211099,0.0897688524871061,0.08881616147769915,0.08571134833193401,0.08874076866400504,0.09950137934579598,0.08209249327461832,0.08763729202720999,0.07597882147324414,0.08509449803807338,0.09160569558437999,0.08103699388290127,0.08262709686263088,0.09034457942804269,0.0946625314850671,0.08795942495844833,0.08632819862579465,0.09235962372132074,0.09608128716094648,0.09645825122941691,0.08877503812477511,0.08617055910625249,0.0864995459296448,0.09835677935607684,0.09429927520090474,0.0869793183804253,0.07934408252086154,0.08485461181268314,0.07617073045355632,0.08148935076506572,0.0878771782526002,0.08556056270454585,0.09205805246654442,0.09519028118092561,0.09089289080036322,0.0836688884700399,0.07451894244444063,0.08540292318500367,0.09431298298521276,0.08693134113534724,0.07921385856993543,0.08742482137043575,0.09602645602371447,0.08756189921351587,0.0883775123798427,0.0953205051318518,0.08492315073422324,0.07420366340535631,0.09172221175099811,0.08819245729168451,0.0815578896866058,0.08839807405630475,0.08181148369630405,0.09400455783828243,0.08600606569455631,0.09067356625143504
neg_pow_5,0.10480629187299735,0.09925463922825173,0.10039923921797089,0.08329877829372356,0.10103665118829354,0.08292181422525319,0.09584825482771028,0.09906958414009355,0.09556039135724198,0.07706173643357724,0.08979626805572218,0.08107126334367128,0.0963348811706448,0.08065317592227687,0.07689038912972704,0.09086547523174722,0.08850773633076887,0.0888641387227772,0.08893267764431724,0.09495039495553537,0.08299035314679325,0.081777214235534,0.08456674834221485,0.08051609807919673,0.08725347406658558,0.08578674114562808,0.08039272802042462,0.11734891451483012,0.07887801785438905,0.09145490995699182,0.09050221894758485,0.08814448004660648,0.09009783931049847,0.08841863573276673,0.07997464059903017,0.07896711845239114,0.09712307876835558,0.09432669076952074,0.08710268843919743,0.09662959853326707,0.10161923202138418,0.09980980449272632,0.08837065848768871,0.09995373622796049,0.09989205119857443,0.10054317095320509,0.09133153989821971,0.07776083343328591,0.08623224413563853,0.07967306934425387,0.09065300457497301,0.0875139219684378,0.08888470039923925,0.09265434108394306,0.08031733520673057,0.08042699748119463,0.09549185243570192,0.09309299018179952,0.08935761895786573,0.08654752317472285,0.10325045835403779,0.08837065848768873,0.08985109919295421,0.08159215914737586,0.09355905484827198,0.08354551841126778,0.09016637823203852,0.08857627525230892,0.08783605489967615,0.08745909083120579,0.09546443686708589,0.09596477099432836,0.08963862853617997,0.09280512671133118,0.08952211236956184,0.09337399976011378,0.08655437706687685,0.0957728620140162,0.08988536865372426,0.09451174585767894,0.08619112078271447,0.08547146210654377,0.09460770034783503,0.08609516629255838,0.08701358784119534,0.07753465499220372,0.09079693631020717,0.09180445845684618,0.08756875310566989,0.08893267764431727,0.09235276982916676,0.09226366923116465,0.09482017100460925,0.08519730642038348,0.08338787889172565,0.08409382978358837,0.08447764774421275,0.08696561059611724,0.08387450523466015,0.09246928599578484
neg_pow_6,0.0919004129470023,0.09316152910333954,0.0899470536831103,0.08379911242096608,0.09090659858467126,0.08771268484090404,0.07740443104127755,0.09336029197580574,0.08370315793080994,0.09554668357293396,0.08643786090025875,0.09466253148506708,0.08279844416648102,0.0882609962132246,0.0852110142046915,0.09097513750621135,0.08893953153647127,0.08669830880211099,0.098521272767773,0.09448433028906288,0.0892479566834016,0.0899264920066483,0.08612943575332842,0.09610870272956258,0.08488888127345315,0.09155771833930192,0.07779510289405599,0.09760285121913606,0.08518359863607546,0.0957728620140162,0.08101643220643923,0.10175630986446427,0.07939891365809361,0.09617724165110261,0.09384006442658623,0.07652027895341067,0.09493668717122737,0.08874762255615908,0.08815818783091446,0.09002930038895837,0.10109148232552562,0.09001559260465036,0.08815818783091448,0.0888847003992392,0.09004986206542039,0.08619797467486852,0.0957865697983242,0.0804681208341187,0.09277085725056114,0.10013879131611866,0.09102311475128941,0.08986480697726221,0.09580713147478624,0.08886413872277718,0.10160552423707613,0.08839122016415077,0.08824043453676259,0.09238018539778281,0.08806908723291237,0.09770565960144616,0.08125631843182947,0.08596494234163228,0.09106423810421344,0.0864035914394887,0.08950155069309987,0.08019396514795839,0.09915868473809562,0.08277788249001904,0.10086530388444341,0.07948116036394166,0.10185226435462037,0.08063946813796884,0.09894621408132143,0.08548516989085177,0.08880930758554516,0.08673943215503506,0.09321636024057163,0.0903377255358887,0.09750004283682596,0.09865835061085317,0.0862939291650246,0.0796182382070218,0.09588937818063435,0.07907678072685524,0.0829423759017152,0.09403882729905243,0.08792515549767826,0.08795942495844827,0.08044755915765665,0.09812374702284059,0.08170182142183993,0.08089991603982112,0.07314131012148524,0.08615685132194445,0.0878840321447542,0.0943746680145988,0.0829355220095612,0.09127670876098767,0.0992752009047138,0.0953684823769298
neg_pow_7,0.0898442453008002,0.09077637463374515,0.08392933637189218,0.09172221175099814,0.08061890646150684,0.07408714723873817,0.08778122376244411,0.10306540326587965,0.08303833039187128,0.07944003701101764,0.0931341135347235,0.0838402357738901,0.08854200579153886,0.07695892805126711,0.0835866417641919,0.07599938314970614,0.10083788831582734,0.08306574596048731,0.09397028837751237,0.08562910162608593,0.08766470759582601,0.09052278062404685,0.09471736262229911,0.08700673394904132,0.09167423450592005,0.10001542125734651,0.09418275903428659,0.08408697589143437,0.09157142612360993,0.091612549476534,0.09228423090762666,0.08838436627199671,0.08788403214475421,0.08941930398725174,0.1045184284025291,0.08242148009801067,0.09166052672161205,0.08891896986000926,0.10080361885505736,0.08500539744007127,0.08557427048885385,0.079789585510872,0.07848049210945665,0.088672229742465,0.07745240828635558,0.09542331351416188,0.09129041654529566,0.09756172786621199,0.08747279861551378,0.08124261064752146,0.09744521169959389,0.08930964171278763,0.08883672315416118,0.08366888847003993,0.09708195541543153,0.09713678655266363,0.08151676633368173,0.08860369082092495,0.08770583094875002,0.08906290159524341,0.09843902606192488,0.09836363324823083,0.08098901663782321,0.08400472918558627,0.09334658419149776,0.09762341289559809,0.08211990884323436,0.09935059371840782,0.08212676273538835,0.07484792926783294,0.08979626805572215,0.09263377940748106,0.09131783211391169,0.0933739997601138,0.09828138654238276,0.08782920100752215,0.09239389318209078,0.09087232912390118,0.08717808125289155,0.09296276623087332,0.08338787889172564,0.08395675194050824,0.09071468960435909,0.0903582872123507,0.09817172426791868,0.09399770394612846,0.09673240691557718,0.09376467161289218,0.08464899504806296,0.09062558900635696,0.08623909802779249,0.08743167526258974,0.07812408971744832,0.09198265965285038,0.09848014941484898,0.0954575829749319,0.08580730282209009,0.08524528366546151,0.08564966330254795,0.09604701770017648
