,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.08622739759727746,-0.08931074022168427,0.006531905847795004,0.2542973226377747,-0.004897723998847612,0.01598762248581744,-0.14062443732219382,0.17740017644125664,-0.022582639368704294,0.047490022335322755,0.07051716897632199,0.13646774663723826,0.005001496174069165,0.15050342478571702,0.18690127860836114,-0.30201866724549575,0.027086527499312056,-0.011847811508025228,0.0756939541451451,0.0400134160657387,0.20057665313555137,0.01095343847630523,-0.2226016318608246,0.09743019422488776,-0.0498010190798527,0.057100197732133456,-0.18457384094625948,-0.059896771095906846,0.03446193334088252,0.19849766576573408,0.06398643338710344,0.0538091084903872,0.16577386302354846,-0.07998297411291258,-0.07221960918458975,-0.08447831274294731,0.33018522287807806,-0.11977396815700053,0.11882019103952678,-0.06794913833934492,0.14773241231857248,0.11814584511023184,-0.11626282471076188,-0.035367099141354906,-0.22637920101458464,-0.2478671026421617,-0.15496754513531733,0.0524575621950728,-0.0821300681529398,0.07606326053351299,0.2136075310088482,0.038035435747710275,0.11437997283136042,-0.3010368713160952,0.23651012403265131,0.025397689704795626,0.11688206457885994,0.06246991297907798,0.05379022215080543,-0.3268385864374403,-0.09310200509835251,-0.27205042202646423,0.044299651808184196,-0.259240091430543,-0.4359108097535533,-0.09585502367998743,-0.09527336092354602,0.02987091663171628,-0.06636819632715664,-0.09798545260672531,-0.04283777346183445,0.019765597802962904,0.21249145934648928,-0.3722843601895736,-0.1249465625121449,-0.2726357759454961,0.028542423177540893,0.06077384702098738,0.07061894375513997,-0.038137237608043766,0.16356643615250918,-0.22455682344519776,-0.18074156059767574,0.21946484615135725,-0.15652206404364238,0.10827355691591238,0.11471312529863642,-0.04398081731360414,-0.07440248129903304,-0.1416015979662248,0.07748475550549577,0.06671530184205725,-0.07408917386308882,-0.164998362028173,-0.18593301791901054,0.15340509747345843,-0.06110383852033275,-0.13709351460591587,-0.08848535740526917,0.19783690244430024
ses_3,0.04167692470017232,-0.02732165506838988,-0.15306608090792603,0.22641427892303034,-0.06960780210120965,0.015881280916428,-0.15714560492402388,-0.10010730040138294,0.07326047760974354,-0.07944130948093009,-0.1414406062316095,-0.3002424194253467,-0.14153115811102834,-0.30893670488456115,-0.1387130610916194,0.017360689571445924,-0.249359489120875,-0.09174879086512235,-0.09932186879472475,-0.02894965138322141,-0.3954052809976147,-0.3235547179087965,-0.11117943199723304,0.09622649518230826,-0.27580242167980007,-0.10774154830966191,-0.0737857922727433,-0.4797593192580199,0.13847438964194847,-0.10709811206635848,0.01770024194575325,0.040087863811092826,-0.40591501099898764,0.08822204937159701,-0.08325125093573933,-0.24014453331168045,-0.25298812691101147,0.027540360873694207,-0.04329686236110522,0.00475348654488313,0.049885514808002705,-0.17334402683095762,-0.4064876051648894,0.10823674744758927,0.0455267516138845,0.07600243666463612,0.11016225448334757,-0.03648094793653373,0.03641372023697217,-0.15929424345036536,-0.08046169989506824,-0.11328463538442492,0.1037331817320447,-0.4045229074717805,0.18161057242334616,0.01934243722718357,-0.010154490497451504,0.060480656061353874,0.08791668250408606,-0.1697074010327023,0.06079429327135014,-0.07195643718397515,0.2523474639531685,-0.06812194203989466,-0.0484867747289614,-0.0444418340577157,0.11896398493376792,-0.3680657586467061,-0.11779406158668307,0.22911558227805587,0.1544794581660381,-0.21294824578406682,-0.0650272264184086,-0.121498846678906,0.14710028521784743,-0.228006927508571,0.018903657980570282,0.17307761376288475,0.226304929979367,-0.3014950515898083,-0.19270292887029275,-0.03991907806798883,0.24271286345829,-0.16491008110331856,0.05409870790086849,-0.14377422006497823,-0.1938160154965097,0.045153990311516595,-0.020986401461335496,0.08519013949933113,0.06116500432663843,0.07563869671085692,-0.014497768243313386,0.14292345182377283,0.07348672864173646,0.0752613542705939,-0.4062969671278278,-0.11756854669564883,-0.23488551582197087,-0.019926734028420795
ses_4,0.24082595870206477,0.1741126413615497,0.11478208904255763,-0.23124180558156965,0.0820696142991533,-0.2642648202317917,0.07323470349575834,-0.18699186991869918,-0.16302464178536702,-0.08624690888339355,-0.07327409940889994,-0.01889937200511917,0.023753816869572134,-0.051066532182748675,0.14553725995410435,-0.08402977007193042,-0.31373229926303203,-0.009696567488847117,0.010220095693779909,0.1041988206893822,-0.5310084825636192,0.21173259390840954,-0.14008852733580582,0.010938965039960707,0.03192433893070835,0.2368863303178747,-0.2188264645204626,0.004796076592982593,-0.30700839003214087,-0.13533416106520527,-0.12607717598200385,-0.28493161181563925,-0.06718335002394742,-0.32290911864536054,-0.16985536242757693,-0.33524795458340306,-0.4687087853648158,-0.1910227586478918,0.1795073891625615,-0.17423793144348235,-0.08484558471675194,-0.1039412210997085,-0.36295817858872903,0.0512259698399908,0.2129960860233156,-0.4046112691605451,-0.14829219453964346,0.04287932476012257,0.05670409904368871,0.04637759641047463,0.038235413372258005,0.2503234870050649,-0.289053206879923,-0.10004893456114596,0.04424258026552901,0.05326923828506665,0.11016357287263369,0.10440007753440589,-0.12575507962657878,0.020332104849062064,-0.1909094369789486,0.18433473657354257,-0.1761788219938,-0.06318149006496718,-0.10841363200266968,-0.09312598109005951,0.010533556902704314,0.03727909876596295,-0.03996601923002663,-0.1219248445525818,-0.10411254546181203,0.19083969465648862,0.1228297381520904,0.02815873381737159,-0.16355046642911486,-0.10474381734858176,0.056048591192846345,-0.2724456942576516,-0.07289614410357445,-0.3284059569773856,-0.39080226080592034,-0.06233147055375355,-0.12004892614310896,-0.09283973962689551,-0.23162404037833484,-0.06853900477609504,0.0005183619761553521,0.2640674031724195,0.04218687438576061,0.21052437631278312,0.08111023524042658,0.18416568357582902,-0.047289601349926186,0.2843428473029404,-0.005898948448320117,-0.4655956216621792,0.0637692082234225,-0.04971959802777675,-0.34484588691569695,0.08509853730487156
ses_5,0.11085117167699926,-0.18243873326121826,-0.0035902663889012146,0.10287516230754963,-0.11587883465174609,-0.19201615053517704,0.05448487372685624,-0.1810663516140097,0.18751880345553779,0.0907086213476952,0.12548071204852718,-0.005386266902708181,-0.4853005529697264,-0.1457719725103513,-0.07232309225635923,0.08576649584872681,-0.40699070421568967,-0.010013963694394609,-0.21526412479453388,0.10119076314901414,-0.004663415328752905,0.11446422256277254,0.1906683577385757,-0.06422503303756846,0.07960142022677817,-0.20617525896892366,-0.02101043914901116,0.1235153360887535,0.02056658487619899,-0.01953292526024406,0.008701735974463276,-0.0938914496906275,0.02747603833865815,-0.11524955612546842,-0.006504124123396691,-0.11190651647541844,-0.20497449454518374,-0.21635134594616212,-0.15660866345797853,-0.15041013878630022,-0.07248181146169709,-0.06231174015605152,-0.16071235054004263,0.23286442405708452,0.08345273593308287,-0.044162330905306975,-0.14998988468541374,-0.08053778880041765,-0.019579463675471444,-0.10172406190749148,0.06601140161195204,0.02809573361082207,-0.46328998054845727,0.012295242958714715,0.13983159907342727,0.11318887561849515,-0.24757601017856362,0.09808702964052968,-0.11398593509082025,-0.05857278782112274,-0.25438824358926776,-0.09136950475320683,-0.07225668449197864,0.02466674484969313,0.2267042001215571,0.032490004367839255,0.0013834538914581525,0.0025617226656766347,0.11799689382173571,-0.435525372252921,-0.5699257192413562,-0.16399816061201458,0.17465741235095217,-0.18015967909900873,0.11270482501929106,-0.10052690536447743,-0.14275692739389684,-0.022085507897556405,-0.16770134577725931,-0.10743534917497075,-0.1742337042247516,0.01573828470380195,0.160429701333963,-0.30674441205053454,-0.15588427235153363,-0.1172816026372511,0.06707851885749153,-0.15280908433632454,0.003772086559459972,-0.023217081376369905,-0.12498440294472402,-0.08402775228515844,-0.17589193427665106,-0.23220959352725878,-0.17027709600540672,-0.11574611495974534,-0.15686042381910734,-0.18131704901798978,-0.28836334318731516,0.031791557261159356
ses_6,-0.13816440416353343,-0.1788906575241826,-0.059910074128083614,-0.2715346242978907,-0.16304135587925175,-0.06601519312386318,0.010522429388960705,-0.19837645865043135,-0.26726560335615623,-0.0216152742138912,-0.4015748031496065,0.0985292569061743,-0.3390591450322079,0.08489781153915717,0.06568059164501298,-0.38805535929512497,-0.5017232500099037,-0.20637016896484753,0.03337892285513621,-0.2791539299392151,0.1904818560380725,-0.17821429983004627,0.3426607164395126,-0.24346805299345958,0.0863530278835524,0.1356083616222977,0.04092205132324002,0.08319086246407922,-0.134150873281308,-0.2106425176813981,-0.02197663137469947,0.006735323512797119,-0.11039888790207358,-0.06551783560227474,-0.04932407745706975,0.2972216505453797,-0.08224728945351001,-0.199228016565478,0.004093589213955792,0.1741413836097783,-0.07050152795254368,0.0317235805213174,-0.047784066843787304,0.008654109723146805,-0.05952601713459187,-0.04244356303517812,-0.005826253946554717,0.1378489166504001,0.0431858870791669,-0.14566590662729412,-0.19487788981328846,-0.19068860816433633,-0.2480000000000001,-0.365322043200439,0.1277323191579271,-0.07655042806431403,-0.18870529177996234,-0.0686134761336056,0.1098554819080734,0.12500491526090204,-0.23570401504258376,0.01352639943492844,-0.05570312809737144,0.27780163160154564,-0.06176298890834792,0.20600369337157676,-0.057652785289345594,0.024126187488797305,-0.07674008449202249,-0.3507437771265348,0.1409505554963972,0.34758018085142395,-0.20127743865464698,-0.4272165429315505,-0.005385546695612251,-0.24899614050134494,-0.34562402900051786,0.0436467738383616,-0.2382253092441566,-0.05218121476268544,0.08339803048257263,0.07974096639460476,-0.05930321747204393,-0.04282891872886176,-0.1830062839739389,-0.3325768934635489,0.06464982819086754,0.05167336010709508,-0.10317192824776243,-0.11807129610550172,-0.11671489596251902,0.24048170138539457,-0.011504523623366444,0.06382418739307806,0.17218840638914992,-0.236085121197615,-0.045774789645315804,-0.1393682960323646,-0.34526958290946086,-0.06495121856415437
ses_7,-0.39661856988688593,0.05789035452912054,-0.5414716828180848,-0.15402658326817828,0.20405464962538553,-0.5084324448353666,-0.16622540833367275,-0.3893392864136606,-0.3623854808931619,-0.2569226257802354,0.06211777376052923,-0.08629967712360985,-0.04697561490552096,0.10731117320765735,-0.3038330744363743,-0.16478385926883157,-0.14634772718934583,-0.3750640545547716,-0.05813254077769523,-0.20750543738710506,-0.07786172892057751,-0.18704638396640014,-0.4463075816647112,-0.17766098180128007,-0.04552632766322247,0.04209082976690074,-0.22503980427944548,0.00886016350639901,-0.3591193611051154,-0.18281819165434407,-0.11949968168370596,-0.19069062374604295,-0.236356945722171,-0.23030126255260638,-0.38571150476932065,-0.35903434713321813,-0.2489583731508734,-0.38117976519584945,-0.07867757170832848,0.045939675174013914,-0.6732114140394183,-0.1601108033240998,-0.20865613503570649,-0.26648249701067916,-0.4391826591191498,-0.6646066350710901,-0.1333070612259521,-0.20748378668408535,-0.3368104603571298,-0.38824282513602903,-0.25327970014170137,-0.15592566763752705,-0.3968407359226908,-0.16256236280183603,-0.12028041299958091,0.0007856758880205038,-0.42222646735756236,0.0008142375247179579,-0.10505143996297753,-0.6115973319967616,-0.13042425221006748,-0.21765761960080265,-0.2537579890741599,-0.10180417011775719,-0.19306626135417804,-0.3862087552458325,-0.7745520844290172,-0.24766566003679416,-0.032892909574257036,0.022002309087910347,0.23017479300827953,-0.24291363317195747,-0.314246813660603,-0.31536197763390217,0.05339411286617897,-0.028904969415903724,-0.28919395959992167,-0.438575853821119,-0.3699864473828797,-0.26677739689719754,-0.14191747294351603,-0.08403100775193803,-0.43949749140757705,-0.009383717981232557,-0.25709240277937734,-0.4650390234140487,-0.14008035201836622,-0.4864832488120432,-0.06374947035938523,0.0977548947497461,-0.2803854405841831,-0.369795030422516,-0.06439827287153561,-0.2913882234270582,-0.0426928845192468,-0.08832097945937972,-0.11626214475455776,-0.16671584538211867,-0.14597859965939397,-0.22972809667673721
neg_pow_0,-0.3107324629342778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34380554751767184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07625568834261898,0.0,-0.16290800102342923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3770690841393824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437053590990748,0.0,0.0,0.0,0.0
neg_pow_1,-0.10994201451557163,0.19652861693947055,0.1892231038937073,-0.028968613737426072,-0.1190051994327891,-0.14571985209335617,0.05840324328663754,-0.08557758526949152,-0.14270929587876552,0.11157573077077726,0.11624602729482149,-0.14766793364356506,-0.14573389541162948,-0.09790815695011759,0.008467366203459873,-0.07891742802965007,-0.13845906515011458,-0.0876790406750805,-0.003776971691410187,0.024863461024328765,-0.19262249546313107,-0.1861068300567606,0.0730903233057356,0.12820144401738562,0.17134319090309322,-0.024674244524535646,-0.30181973881395857,-0.16906763402978817,-0.08006564475016585,-0.15568261983440382,0.19992261559295807,-0.08386608662757712,0.08613681235724518,0.28599407879754046,-0.1010031271575356,-0.20138444753771484,-0.01557879871132883,0.0022219199201922676,-0.02900890098233641,0.12320254929296955,0.24839863245176244,-0.0876645103725184,0.11321608915201113,0.1029840021179229,-0.08805492343888609,-0.23443608390432555,0.031349164835931226,-0.20151531869506042,-0.04316889785439212,-0.11405287219240715,0.09468567009170262,-0.0994265930974792,0.0684480103155557,0.13169873388670011,0.04247369551213226,-0.2817630928602864,-0.19101493396963845,-0.03636690001795009,0.11125209588979017,-0.07975412687980826,-0.05177723830573571,-0.3546648982467776,-0.24466478174987402,0.024111191152167435,0.11287110370061601,-0.16098587970525247,0.10729192241590958,0.07001871402845943,-0.03158718257978289,0.057374637467950095,-0.027656820054136753,-0.11601965057437298,-0.18055962189970315,-0.2967194701576358,0.15355710365210054,-0.35205283689312894,-0.07284120705746415,-0.10660508430025159,0.05239724615574884,-0.03682193053780925,-0.3221010901883051,0.15223929792756796,0.05948057020113257,-0.05915051869250342,0.02792186292903655,-0.13284974093264246,-0.1804136827947217,-0.07489967020304365,-0.04377639336037126,-0.06311041380662874,0.12494417534095989,0.10965630114566283,0.03970853420674935,-0.06382978723404253,-0.1097443782433211,-0.45607211660790214,0.16625565902315134,-0.02962328129075529,0.038787414314301556,0.04463219356836381
neg_pow_2,-0.05735642113961612,-0.10236889902229782,0.1358100681468454,0.24506379380078688,-0.14451310789544392,-0.22353644476706958,-0.013414956732040942,-0.09842927597496787,-0.21285175389151453,-0.12326368159203978,0.04759521127935599,-0.1974266184157619,0.09890109890109897,0.13968612484909856,0.16092831171163086,-0.06797695217222244,-0.1903314191344819,0.09836604890887159,-0.3179951914185316,-0.164649013988108,-0.031688391116547525,-0.15508146758879385,0.29225662935630786,0.01212281430567621,-0.30619725839092754,-0.17596448675117857,-0.0788682508957621,-0.17011606505652999,-0.14135466762551122,0.036758461725100076,-0.40889061233123,0.08325086101104467,-0.16685944394465155,-0.146169240644942,-0.06652254199882894,-0.23924102335598366,0.04935987008572833,0.1143220834623456,-0.168092241606692,-0.3369896822404277,-0.24332064401215397,-0.1280139401061718,-0.18722878814605745,-0.2030135683721611,0.05677815234271431,0.09962021618463339,-0.22971799614934496,-0.14158609106178216,0.005717747737513696,-0.19053121826522393,-0.07115926499186413,-0.08690381641098521,0.018180426378841825,-0.2867291844273943,-0.12797371650239478,-0.09925157019820226,0.12162109602893706,-0.15291791936081708,-0.22036309189593858,-0.36972888773504425,-0.17975946261212342,0.23166847502712545,-0.30142060487646044,0.007935637228012424,0.2103661810502201,0.17298588882376814,-0.1956892485213542,0.20785427016796784,0.0267313191595176,-0.024974783134960703,0.13349846574734736,-0.22714312868276,-0.09192489696229578,-0.10922115961463807,0.15495892606692047,0.09217705510388437,-0.016024016530858894,-0.0037514553059376453,-0.11386522075910142,0.12737451016980786,-0.11381674631207146,0.08475078747452289,-0.3455777598090177,0.019526451776864746,0.2196821559355779,-0.10934221482098253,0.11199798655305071,-0.08487340069927383,-0.18815401397923318,-0.2451738216989732,0.07141459596947757,0.023967407792658088,0.1167758989028497,-0.2215792689501492,-0.03332355283564565,0.041585519532592506,-0.0996024985803521,-0.09575286990863145,-0.16686526687759373,0.04077919297870061
neg_pow_3,-0.13783497469298073,-0.20504786023951577,-0.3693787366779309,0.17455608763825906,-0.1649455763326821,0.09710266287054094,-0.013461465126034411,-0.022477580651422795,-0.09717700575302148,0.0686200962005207,-0.28308365595017665,0.2528582394053246,-0.038831136355517465,-0.23695260947810426,-0.012172788969083286,0.1474568159074098,-0.03285187041509088,-0.3312154371102482,-0.14916049828488906,0.04774644223980975,-0.11409187827098274,-0.19086981664795732,0.17418979073927685,-0.1733432891543775,-0.2730584224536496,-0.04443898846059414,-0.1704699023128306,-0.19522655230281555,0.07099067725904165,-0.018091805904408287,-0.22695752169216285,-0.23619423042465507,-0.018759854554815526,-0.2777466729833327,-0.13498228156208614,0.24078614810064503,0.005154830335620257,-0.22792151415176246,0.3460208987246216,0.07415664632140641,0.020393947602646952,-0.28735200150347673,-0.2704069510911991,0.00710612068627065,-0.12736705577172494,0.16414549003415788,0.1380864033925258,-0.2780863847636323,-0.10358340555409022,0.0729490894780151,-0.05845709976722073,-0.1463144509618934,-0.018719737694917825,-0.09681656960196174,-0.07396803537128979,0.24818933787153188,-0.19416472029712448,-0.0245729353766194,-0.2020384955565851,-0.06392910543014475,-0.1145837594600123,-0.3097294391686079,0.15768242298057836,-0.21898710521397863,-0.14068898155452875,-0.19523379671420835,-0.1031883467454416,-0.15066692441523288,0.00827498408656906,-0.2819035009151447,-0.15580542319426827,0.10710718708801087,0.04856537646832272,-0.004316430674896112,-0.3927429225727483,-0.026467287012563883,0.01737908339903338,-0.19143687079702354,-0.05231627754298142,-0.2958582022065473,-0.3237822349570199,-0.147883498391208,-0.09728515121376209,0.09846096792137962,0.2047955560243293,-0.4022296638548599,0.11387313462853473,-0.11963899181861547,-0.10265531242140076,-0.06285811298331992,0.2853230911483339,0.1016670922554992,-0.2396009787314136,0.008386859223499571,0.033997038012177065,-0.12161774939620941,0.22146641599726535,0.026961333034829067,-0.22411821992632433,0.2654563098944644
neg_pow_4,-0.03254123375510066,0.29453207561939815,-0.24578357523424582,-0.24480563673485725,-0.19711383135298122,-0.3746993411649876,-0.08102807175254365,0.14624891209747612,-0.17534646819599645,-0.26188321482439125,0.24795108072529604,0.01817561807331629,-0.010344973187518468,0.07048812497354048,-0.0018224824537593485,-0.2435028041494082,0.006343243913675167,-0.09507536242310875,-0.13565056905567524,-0.40159320233669704,0.006603661671082294,-0.28233308474310187,0.13552974997163064,-0.042554041635034165,0.11436691885833229,-0.025260486754584973,-0.2614563362279614,0.07081118370328292,-0.04988141399691303,0.10472008781558725,0.16692431667927518,-0.41521796765519087,-0.03497480784082966,0.2458853629663575,-0.009988728671926548,-0.26364191251271635,-0.12442536377797188,-0.031002612798814482,-0.013696504093431091,-0.2704594719448492,-0.06406572503945923,-0.08228854617404487,-0.12617421891164912,-0.013399503722084358,-0.003833453524120401,-0.11827644989300345,0.01362273744924676,-0.1487957519438649,-0.19609383769222127,-0.032785153361270566,0.08108556038947586,0.05492133338868363,-0.03953728568477586,-0.19223960403193757,-0.0735124062510325,-0.1666141732283467,-0.06992230854605994,-0.22234251573840177,-0.13757871470870345,-0.031726224238986536,0.13435869012978627,-0.08189864435896475,-0.23006530510378112,-0.007842471566796785,-0.08920848838378756,0.09490767964247912,0.06246465864967769,-0.14916741062764427,-0.02985790736298209,-0.053102563213207984,-0.17644604391592342,-0.09699141957206474,-0.18547672233450338,-0.025259447816722166,-0.14188226147799424,-0.1196325857225666,-0.33095266436535314,-0.19951076683592164,0.2453207812905378,0.07218167072181671,-0.22771662238172483,-0.057259506697708955,-0.2738125568698815,0.008382489909965847,-0.2004429678848284,-0.18804243008678873,-0.014021361698386876,0.13586434448481816,0.1310797416003008,-0.134648065446785,-0.0030753675696170474,-0.07172486005396482,0.21842298673572952,0.03212244145307025,0.08036966449710532,0.20470688010177046,-0.05106398781891781,0.12283430546554339,-0.27946265011194793,0.05011139795593593
neg_pow_5,-0.33424926398429833,-0.11985581255632316,0.25184533598500775,0.029877890361132767,0.10724553295243645,-0.2926182022051954,-0.10637056485431944,-0.18884943471695026,0.11754126533711681,0.04243298473374195,-0.1779086294416243,-0.2307747360887458,0.006668806390642301,0.16133575479040796,0.049522428521892634,-0.17974543003291177,-0.05611575514488138,-0.26880869283632586,-0.08029917612665627,-0.12737029114245316,-0.07067626511578426,-0.22882560831945412,0.06280317664734922,-0.2949548862625493,0.034265604741618834,0.016103122673666898,-0.14732522459240638,-0.0023105151089566466,0.10972227358455672,-0.18384617988558272,-0.2518504742421424,0.0018178445557410522,0.08738121546961332,-0.08866684001337245,-0.1431458403502863,-0.003571557415491172,-0.01131807699130747,-0.16285899373785354,-0.2366268330380367,-0.13677741501824464,-0.11331337531399471,0.056722778606435105,0.12344012110797438,-0.18212290502793296,-0.031106656901669028,-0.08659208080524677,0.04554008280015056,-0.2557045225379992,-0.24405735366827674,-0.2564322790246088,0.23144795438465063,-0.23306460438478097,-0.1864596723688981,-0.021378239579601145,0.06130764956473419,0.01100314859328977,-0.11404447615649901,-0.2569272401570302,-0.27607464877332766,0.17642143643890768,-0.24467705483525629,0.03881027353086235,-0.2128743124872683,-0.01993664989752188,-0.053885246537611085,0.013035075455405248,0.04132838317490109,-0.2323785143664209,0.14425427872860633,0.07394013332752387,0.09384064795630068,-0.33648384998916114,-0.05306430638869081,0.05668623334333091,0.30528084310206566,-0.08470375456341894,0.10429279972635541,0.1185618916197367,-0.3914164196417065,0.07185410334346504,-0.09084340251294602,-0.19322825452422654,-0.06267636421445887,-0.0029178208679593513,-0.05713962861124712,-0.06200454214337745,-0.06815246669864579,-0.05457894526088172,0.12714135881598873,-0.054868379321281344,0.13855946652521506,-0.27589021090159366,0.040996944080644575,0.06821268150005226,-0.07863494576097585,-0.12802463704355474,0.15190138778248288,-0.15488783984011584,-0.02493927679518318,-0.1520284979220265
neg_pow_6,0.16137557174318146,-0.05395360758682556,0.03732450633489331,-0.0051996902312202425,-0.24483084483084464,-0.17771246429606316,0.14100548375963495,0.11280692457163044,0.10333042190407472,-0.07761971548787824,-0.28436186510586475,-0.0814834047340863,-0.11189237668161436,0.2590796935197611,-0.027022525710954794,0.18616378412169193,0.016949152542372913,-0.19085705621470003,-0.20716528162511538,-0.097873683380015,0.16868209219218142,-0.045395039450872185,-0.1190879901872362,0.00598853259715442,0.1277373762274539,-0.0393559229296127,-0.2728881398778175,-0.2043946481018166,0.04897066710672883,-0.09644428588417178,-0.0642991435136829,-0.06613005719127302,-0.26589091460410125,-0.18689585135592585,-0.056017913789886166,-0.18193958205507635,0.1978501847497481,-0.09686198507278056,-0.018173642597519375,0.12373686132867975,-0.13438435085525427,-0.07791228133194439,-0.06608166878343533,0.13574912435758943,-0.3237440212268267,-0.5104059927211055,0.026091062925504723,-0.10914794648974147,-0.22707407269059796,-0.03648717646596757,0.23621784163047105,0.007987429618960326,0.21231857837816107,-0.3144208037825057,-0.013160191294027297,0.1048043625363213,-0.03848064503802209,0.19620081411126195,-0.06625325207598277,-0.0436844431941486,-0.10821787815524771,-0.02673523726155304,0.13894655360472893,-0.07762044955371747,0.32006953834266955,-0.021880146539844717,-0.048099216133662075,-0.04888193386319648,-0.06882376342660126,-0.03197705301179221,-0.4394703380541063,-0.252353272079505,-0.006824507224827464,-0.014560110380886667,0.18305630026809652,-0.1691282620766241,-0.06876941072076796,-0.0795618446185631,-0.00890676087038221,0.045999775793131796,0.05717204585871583,0.05360178294866468,-0.20534039501268886,0.0036154414337363503,-0.15504272831095195,0.07789035280925877,0.17693952241185645,-0.11069372422522553,0.06237703969447979,-0.006811044496105135,-0.004844584320520532,-0.2565424727639281,0.10290293855743544,-0.0960784948673942,-0.029258456036221143,0.06094017991529278,-0.12393251405957095,-0.05630922068706417,-0.08464804643371898,0.034043649479224176
neg_pow_7,0.012443049121329264,-0.022344285084596318,0.061606578115117,-0.37743218547317897,-0.445042788561887,-0.2897861420017109,-0.2528970688479892,0.04682760626584121,-0.23552154330583142,-0.3032623043560249,-0.019212971532225218,0.09626274065685157,-0.1353171930102627,-0.29979291022048976,-0.16080060152529635,-0.15766953199617958,-0.012471871543537127,-0.16436863658564083,-0.22247771188833754,-0.0702876516025305,-0.17253902294234727,-0.08345163641944507,-0.03307540039589706,-0.03257606641218546,-0.0731207580996286,-0.2019387456649815,-0.3439989060951013,-0.3643554796301113,-0.04609490361974698,-0.003142777578867792,-0.22347056847448776,0.1327016021615861,-0.18732593340060547,0.05870314927805358,-0.21721352019785659,-0.2065556111260724,-0.32850096504396314,-0.20765595146314492,-0.12584684869636623,-0.17395877975610713,0.025134452859181224,-0.45856136068349124,0.08716959289986495,-0.007734416387073998,-0.06926109443379505,0.07076599019726984,-0.306592433253195,-0.27331389698736636,0.022615622925425977,-0.10984459895892705,-0.2675049914182633,-0.343875415909169,-0.14592484138604206,-0.31801871290117045,-0.23534906388336113,0.0023752969121140556,-0.21050675257093304,-0.28649826801074235,-0.004081632653061244,-0.026897609517040122,-0.2923520923520923,0.1108201404594691,-0.18518230885722053,-0.18267097427114548,-0.02733253852607406,0.0633154684901128,-0.31457388651099716,-0.05691471907244687,-0.2119037762752404,0.27982798718680063,-0.018806148931922558,-0.09286778469648926,0.0273583914246681,0.018241116462512818,-0.13464302827024435,-0.10386688738910821,-0.32720155068222445,-0.09240553684998129,-0.014585266283169425,0.26576211453744497,-0.13417817049778302,-0.15758582075143834,-0.01982370662401906,-0.33158864010855865,-0.22904471291568065,-0.4765158351596404,0.010546435031912299,-0.08382571570159722,0.07187230016044753,-0.18727165586328817,-0.1642225456173738,-0.006733351496516575,-0.03935157041540024,-0.3870126051964277,-0.3881339632897102,0.1853142602423309,-0.027932578891586016,0.04565537555228275,0.005572295372931022,-0.25938838152260413
