,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.08608436898302117,0.016006672756881304,0.18040156970320417,-0.0926740055569232,0.09735582107578829,-0.3051696571327056,-0.0016277807921866478,0.11484997796739171,0.012700296735905045,0.04256364887447162,0.05373172067933752,-0.1412158927716611,-0.06524343753403766,-0.21610088039675523,-0.2716533872438261,0.015093041916625275,-0.3191630412264345,0.29366199494535083,0.1303334304624735,-0.13107487087722153,0.1487197598446053,-0.14965034965034965,-0.07786477999920506,-0.1836751203332929,-0.12132163138874562,0.03254170755642786,-0.057260800261576816,-0.145981329266932,-0.24836212030970814,-0.09898180604239691,-0.07344242476577005,0.04063990817461176,0.05639323422437233,-0.04049342987396083,-0.34149672679319937,0.187796709969455,-0.05907830249610573,-0.23307198859586584,-0.24604218422719087,-0.2751269847618286,0.07169124340069179,-0.401115791870659,0.16485018056414105,0.037612779752372774,-0.12048357042221527,0.022479638009049778,-0.08065014947939934,-0.19466190727294844,0.3136304369629902,0.15153491785233816,-0.31307358725249596,-0.4127383426300631,0.1663051041709305,0.027407775319456363,0.28417657427896326,-0.11148365465213746,-0.021870781099324988,-0.1716243635389151,-0.07833607079408707,0.01373423724050722,0.00929062552406506,-0.09714060343127578,-0.012822693105676623,-0.08345099742949207,-0.11342760712607339,-0.15149957784222307,-0.31021586243343224,-0.018315317152763615,-0.055409161462657494,-0.30594973187903557,-0.2975957745995816,-0.02052479353242501,0.03825967350780038,-0.06854642683519681,0.04224927448837298,-0.021943798102738485,0.13808372093023258,-0.09686817188638018,-0.11549274656070778,0.2618884769070161,-0.06825222344358944,-0.0903291946690967,-0.021487302957343385,-0.23486414276352266,-0.0627648570189196,-0.19944769448784566,-0.2420328465922504,-0.1513725490196078,-0.1646932185145317,-0.2757000837551437,0.13215232678784153,0.13889578383745269,-0.030117522578694763,-0.054033081478456174,0.1635057793738077,0.2121454521214545,-0.032756367093119944,0.22412912853944938,-0.07395020438498696,-0.28066949375164196
ses_3,0.06889487004378739,-0.05772477459678875,-0.06769557107852102,-0.045392693904609045,-0.20474955848645401,-0.07896185274567082,-0.007687044713647552,0.033170009517431036,-0.043780307459504085,0.08281270769639773,-0.16508707701782604,0.06909872686351577,-0.02154512527538181,0.05411672234230696,-0.21649164955244685,-0.1354023986904086,-0.03350386583067278,0.12941433725718873,0.06874893905958242,-0.1441872064508084,0.01170216985997063,0.006133549357713222,-0.20105082217105047,-0.18821539550800456,-0.2093023255813953,0.013521797136984846,0.08730379495330817,0.09615460306214825,0.1856482993514675,-0.24223177271517138,0.08079581151832461,-0.016590088036196556,0.12571405420734919,-0.006004651001353643,-0.011965696078099036,-0.1542578242068758,-0.1310767741154637,0.003403675970047664,-0.4026777295870261,0.14141816732490298,0.07363121460037761,-0.19421618762123066,0.16653127538586518,-0.15020114334109685,-0.08643257072935594,-0.09583211648379161,-0.0316709400166119,0.16071491771367907,-0.0124917305522045,-0.21885884591906354,-0.07904534232080573,-0.14636741137307385,-0.2867427707728413,-0.17731870857718682,0.009586258508249896,0.21902441073904463,-0.28278350919860357,-0.0654503445803291,0.06306798237060725,-0.0641452670033308,-0.12216500493042623,-0.20051868442767895,-0.26004585495354177,0.09539790919260886,-0.030314976150116284,-0.04485329935923862,0.2091597414589103,-0.24699321653002615,-0.2277462647833017,0.16378269617706243,-0.02099530204132541,-0.08676107750025354,-0.0030550240037599957,-0.0611478557712823,-0.09193889354233974,-0.11312114445748025,-0.10340637882403989,-0.14805025820355386,0.10786634040675519,0.014557504002382813,-0.33293533823364796,-0.07933699957697186,0.2800630831909582,-0.2401138342607143,0.19237194898333412,-0.16624549484237125,-0.09040087747231361,-0.0038412291933418727,0.11009620783887994,0.01569113685920733,0.11796607561829295,-0.06412818096135724,0.1797494864875751,-0.16522088622433598,-0.07533213115960694,0.12229896945296057,-0.057047405590561186,-0.06659029070600028,-0.04302615957751668,-0.04914926374797678
ses_4,-0.3705617726884039,0.2240131704889161,0.17324150158546156,-0.13793237315113166,0.08390313928449997,-0.09736387055792776,0.02381197814658278,0.10829123095601767,0.040960629262373996,-0.37154989384288756,0.2777599199971428,0.12890905653242576,-0.22423288749016526,0.1391053486752662,-0.3337675554650926,-0.14760832642098196,-0.028078062007206805,-0.22497408956077336,0.21077371761880254,-0.004318635456360012,-0.13192958750891418,-0.04784313725490196,0.058711034614649105,0.10146409142356415,0.00393450945551467,-0.03633762517882691,-0.007018455939693277,-0.11260117172948621,-0.08695482104439661,-0.07115916519989941,-0.11539982030548057,-0.10071711441721072,0.08176339031879006,-0.004005646053484924,-0.10262093227792435,-0.030428233268775567,0.15266088307652462,-0.12557301257689138,0.2857189298137253,-0.41623528509528723,-0.3110434176239585,0.2793384925262375,0.06371191135734074,-0.3397730897161344,-0.2003118972380678,-0.13076061343531512,0.011687851717760026,-0.07505344885788226,-0.07601995890813026,-0.012213921498873436,0.10705811523887106,-0.1684138651243121,0.08983769254626282,0.03625898071509599,-0.16695053935811374,-0.016075259943885124,-0.19010133518897046,0.08003820439350524,0.2235294117647059,0.12340931615460848,-0.028389784062260212,-0.24044880981509312,0.2806050701227623,0.001682051282051293,0.14462761604115515,0.05270869198930438,-0.0928652799459938,-0.02236159331018779,-0.17667745673979948,-0.12459579224719552,-0.17748956603688915,0.0205503860621659,-0.35292821574935007,-0.13998054063200646,-0.036357797837799286,0.15133100852812215,-0.3977547701217819,-0.08833526313823627,-0.04661159496131273,-0.05042306367012521,-0.015720495473412432,-0.01748772950372663,0.04955744993269973,0.09384111443072601,-0.30933001599431315,-0.26832342168484874,0.03513427449315359,-0.04197765218516761,-0.11495603549576565,0.12801199031551438,-0.22481556581388304,0.05637487204761723,-0.2684869577697249,0.18885569050483098,0.05110480680864657,-0.013119482255284714,-0.11662357014506729,0.19043493328712532,-0.18573652831048498,0.08427343777628458
ses_5,0.03620045518959074,0.12713362924470428,-0.07527502254283142,-0.027322404371584688,-0.0335866311391822,-0.047490489630629476,0.12825887593344684,0.025220251824403534,-0.24524990719179235,-0.2040300366023925,-0.25400114633393595,-0.14482025585544547,0.07974993955721334,0.08197096147250486,0.00833621451346468,0.0015501531248819143,-0.2366191185863316,-0.06927947843680923,-0.3574874048665453,-0.16162050240262515,-0.12067138558046876,0.1572959795689354,-0.171378436342367,0.1486612010823473,0.016821550405834627,-0.21288027041451701,-0.07610426945340118,-0.06035876800421199,0.07494662721450238,-0.34093492208982584,0.0021454529532816857,-0.0007770007770008013,-0.024841416001637,-0.389805466633834,-0.3114990866998003,-0.01601464957549527,-0.16298842926324356,-0.1117847669571808,0.16301355897645015,-0.3416346255599846,0.17359044857067535,-0.2309393746439224,-0.007588097413690339,-0.1419731866620832,-0.3141398383208057,-0.25709637367812643,0.0829410691479657,0.1184371184371184,-0.1568192771084337,0.02228036466211523,0.019826562556223237,-0.07100664032264632,0.039562193592520785,-0.3285614138656237,0.18761892680451606,-0.028773423543274203,0.021336791229517864,0.030432651606291494,-0.10992497480497188,-0.03356183381542973,-0.0317219925504482,-0.2655788256456379,0.045135968601065314,-0.16536186797032584,0.1531790783589344,0.10173266392359669,-0.1769190219374721,0.018084393837910235,0.11901770879766589,0.058959339860618194,-0.01619447001466027,-0.2528615152404511,-0.0018740779137924324,-0.5179296474784653,-0.13517084449664177,0.11660058247657809,-0.22364829075500153,0.036695670117274794,-0.19640179910044978,0.08597321681433831,-0.16982534373838723,0.09377943559021892,-0.1704078891830705,0.2059781567350068,0.25142651929292514,0.2366139502461553,0.03141688717825352,-0.019542328761801103,0.035829693547814366,-0.08947999834526128,-0.007572618016049429,-0.07218587074425278,-0.15759621877110058,-0.04633242614027609,0.05170084735355515,0.05476688867745007,-0.1843058525727754,-0.07213826182953288,-0.3177158506346916,-0.3508665356440951
ses_6,-0.03714275768440841,-0.18017769002961506,-0.13084220716360118,0.09406960626381451,-0.01676929630920571,0.10775936624347049,0.07153176514169292,-0.18262434134430022,-0.014095267198899898,-0.19710283466303907,-0.22415712822340006,-0.013825557217378655,-0.3582808992898406,0.07717272349899995,-0.0768322820995168,-0.03453447823315459,0.05520814722172595,0.10027944477529893,-0.3932714170102896,-0.04681932046713475,-0.24333039038808496,-0.08275353490012503,0.03549776309737848,0.13653796030829957,0.08857694199553522,-0.10339523974314602,-0.21105464320215053,-0.04742651518214529,-0.00024106841521622503,-0.1085799367206402,-0.10950013284244886,0.011315466806796287,-0.1023502075953225,-0.2465919039479718,-0.023457617552647365,-0.22426920194090505,-0.11131746952988979,-0.1124042616918403,-0.0526687875574408,-0.24020107568460644,-0.1605283109213518,-0.4576616708822531,-0.22225078024600692,-0.042559511180888535,0.09032713970985573,0.20860724347719561,-0.1892552825646709,-0.07344673231871085,-0.17002377079944947,-0.08310113096213735,-0.09289934394142586,0.17818594963075188,-0.16967018021081265,-0.20443614103430457,-0.19465113771163584,-0.16891368987006647,-0.053124380083316894,-0.10752643924118348,0.03033363110265266,-0.26795040465654035,0.1353196510598845,-0.1796870992562196,0.03803823131878737,-0.03514688553898666,0.06892711298106673,0.06516991686142287,-0.4607149911119889,0.1680772029257457,-0.09317551322359903,-0.27355901189387005,-0.035347696619372954,-0.15002055076037804,0.08412163721101934,-0.0352466532184119,-0.21087146052082936,-0.24808570298738178,-0.13916663424502987,-0.1043922369765067,-0.2112134121203793,0.03901530980511339,-0.06094685990338166,0.07288423890368756,0.07332996541405984,-0.36528604033374484,-0.2697558161891945,-0.2659826996580166,0.06670904403715082,0.18056408102607177,0.07010566981024882,-0.0629216239421072,-0.04949643381957634,0.08642362062889143,-0.18930330752990854,-0.13338711374557188,-0.019344967029764282,0.09940176696644347,0.04392304392304394,0.0783813995081601,-0.18356583221861256,-0.19066213209052352
ses_7,-0.18826587448941712,-0.13598333622634962,-0.017783857729138177,-0.41858284256723804,-0.5671867845443977,-0.17915123896325838,0.030608996225042113,-0.04475623464757065,-0.3185586605734622,-0.13219571506435798,0.004898052169950997,-0.06062965847146513,-0.06630742853143913,-0.08227006433526221,0.17403516872523003,0.013458328894570519,-0.3909944433799579,-0.36922753104609557,-0.3419321647741887,-0.13031338403321208,-0.3285751076119348,-0.24264940511464672,0.01001371172144431,0.06873142270008437,-0.213832208601206,0.07292504338257076,-0.4777639151607838,-0.29128636888574283,-0.41753388886755494,-0.07218814648132692,0.13934754875159472,-0.04201114810519614,-0.4375867098288928,-0.29097300011587923,0.016132182336627526,-0.10545196515157482,-0.006567849836701032,-0.15008586147681738,-0.3340901084276039,-0.22898773661496394,-0.19368687901214374,-0.306131533068734,-0.12698593258256546,-0.23833285614953578,-0.611122761397475,-0.1377040022345477,0.026545272943797795,-0.3845219569590463,-0.0061476164181851825,-0.12855363814267937,-0.2012219514856165,-0.13920395957929455,-0.3418520394249873,-0.023222895563321033,0.015044474541527865,-0.058953442809817215,0.02847903575497009,-0.047927288849479055,0.08430007733952048,-0.0013215027373984925,-0.06012095339736749,-0.2532540264956934,-0.3320046239087974,0.029025258934785265,-0.5787406214400753,0.05888942828335636,-0.2278325610866898,-0.11266571662996064,-0.0933752702968351,-0.3998510796723753,-0.12789091553037005,-0.05150787296503864,-0.10887298910814386,-0.012360648007813833,-0.10923515847891502,0.05090003673619332,-0.08160532027894526,-0.17513008469748192,-0.4838827973156327,-0.5581543536114549,-0.19478334034497277,-0.3045902081553747,-0.3414062199669396,-0.20802371693681887,0.12576673772132083,-0.37985179250951323,0.08472953566299662,0.02497796062297972,-0.11449738422105966,-0.024888573344377378,-0.18741459187414602,-0.26361331755957407,-0.07528069206699797,-0.36309359060535373,-0.012907191149354607,0.07294599436908114,-0.09008267701108887,-0.18844715227702166,-0.15546012732135456,-0.27070728514312
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3121608333029829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445674610621131,0.0,0.0,0.0,0.0,0.0,0.0,-0.34903203894486584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005905446867473861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512137113518816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,-0.14606894209543214,0.09350202947306832,-0.23484948945763157,-0.11642776116324638,-0.0766785514841703,-0.1025304592314902,0.0004581996917565923,-0.06906535922480019,-0.1609639377884123,0.055372590348219404,-0.07646739810604485,-0.17195216521774612,-0.14262827644519607,-0.23401920438957483,-0.028061317820949006,-0.018739761058057275,-0.1840141732820007,0.11512276540607017,-0.09747424758972105,0.2000646020914927,-0.02498630598744364,0.3138916256157636,0.03977880184331802,-0.018461411948521873,0.05543099582629093,-0.05599407078006303,0.058167885754092624,-0.1866140251927054,0.11541440743609603,-0.26527311688836774,0.13623145728273273,0.19039179456238917,-0.3124204863509141,0.07054072069952554,-0.09534656687276277,-0.1401893625376325,-0.3248101962944021,0.19223060384096788,0.024752296883444425,-0.09970278303161309,-0.04779937400981489,0.21442276363899648,0.01123492456550649,0.31092902663974975,0.08630291863824803,0.12975540811118524,0.13480959200910722,0.05488487865588053,-0.06433761246847122,0.02638532246659967,-0.021226674487663605,0.08108511511623566,0.1423753497106504,-0.013394129381590195,-0.12483034086943022,-0.09795777085496711,0.2399331017625112,-0.06569887731913308,0.21734072666640822,0.07799860912850926,0.005153946130058724,-0.1104527224771471,0.12562406137110854,-0.15097852621126234,-0.026819617091010814,0.048182132299305125,0.30714201946757347,0.10303030303030307,-0.012212994626282364,0.16131040924343598,-0.005355345278840364,0.044535029905901205,0.3104632620517642,0.044085584420383586,0.1542339910278296,-0.22313926130634507,-0.06812105657148962,0.10119540774056103,-0.0778704952082498,-0.21062292520992004,0.14705011630365825,0.17128574285142958,-0.2299953891939473,-0.08657376337294227,-0.055212444857209185,-0.3537637882494115,-0.1546297451249428,-0.16110027162477528,0.013816066439588192,-0.05439205584798595,0.002169197396963127,-0.17203920179478097,-0.03932898415657039,0.18242404743301005,0.12510101204448376,-0.12166005688418863,0.3102146525613449,-0.13590585040172004,0.19446213955068592,0.027715902866532763
neg_pow_2,-0.051602252042500935,-0.14087901159010055,-0.14192007415065422,0.1538705727631401,-0.27361432082462117,-0.12907126418847756,-0.056094474905103296,0.03770562263118825,-0.07065195904005062,-0.025564247482876036,0.042369455774813505,0.062322606436138316,0.007964450521278418,-0.42896527191071204,-0.25788431933142725,-0.03866462272185318,-0.050768479200330695,0.07170566887748718,-0.15935508061492315,0.032793567273131506,0.10993450209828608,-0.034279004583159786,-0.2671536928938446,-0.16184395702467994,-0.1101373064563249,0.08959084163663346,-0.24301640456106136,-0.05284433028759106,0.2278125840796403,0.002248609412600133,-0.06533734160356179,-0.1916556978181963,-0.03271715364738622,-0.09317947661240471,0.017301803962076204,-0.09402012500554105,-0.37152791497095883,0.1450977504510143,-0.05946463419124416,0.06832388959970755,-0.04500408482222145,-0.03981951494641848,-0.26565921246275886,0.09049283046150144,-0.04767034742795581,-0.18528662178097294,0.024467695314090297,-0.21326801540705284,-0.1124008054009238,-0.005167856720186193,-0.16392140612590222,-0.20466476976716227,0.09667823500247882,-0.012197137473969534,-0.29169856720988746,-0.01678564537912405,-0.12399330817414309,0.1546559302626233,-0.10838346256823958,-0.08109257094271442,-0.23574454852878304,0.08984931280013252,-0.09395651050319336,0.09022145648611168,-0.12776030458533358,-0.299736519835232,-0.1103271081796219,-0.28823834403541665,0.10708470465962237,-0.28531896837988413,-0.16678458387637318,-0.09899397883241709,-0.29375910060614274,0.11839737694430004,-0.2469059180022635,0.16171164999771656,0.03043842502094386,-0.21396306869511805,-0.03530098930383676,0.03644777603549167,-0.1996535921769567,-0.0686361020525609,0.08981614933033358,-0.03492930449720304,0.10804406568281016,0.08849396051527204,-0.10034361607659938,-0.17497174560772621,0.12025293454955122,-0.09130603190253185,0.12771548055216314,-0.05563976487115976,0.003672677753476671,0.06948900914707151,0.13190397654388858,-0.09343444751267362,-0.035275774702787005,0.07703824247355574,-0.30126966079211664,-0.2455400041779819
neg_pow_3,-0.017790871178788713,-0.13852124975742283,-0.09306855069696394,0.10646192713062012,-0.10229283264127102,0.31595799621277326,0.02063080103813839,0.15095049091288903,0.005570709593146078,0.036379104985536814,-0.14122478128905555,-0.14735347176908606,-0.1253337584186825,-0.1247071902171755,-0.21115883210528388,-0.198705160537509,0.036122389184211644,-0.22620426772300894,-0.0808183934332503,0.1341104772703114,-0.2966515837104072,-0.07029571267778575,-0.011689691817215716,-0.12426478852133518,0.054290118170919645,0.12826308057407618,-0.342926026558494,-0.0005559467773618626,0.3466959875986878,0.08249337918494805,0.020867559159704948,-0.16300245145725517,0.05485848865066794,-0.21431585407955805,0.022223976631271486,0.07152223595968672,0.07827201294978588,0.14321506867701672,-0.02351215257126997,-0.2636767747898421,0.03847152661843809,-0.06657046291725213,0.1567212548070691,0.1725216656098077,0.0965452543133336,0.14374411385119817,0.0014663280998533587,-0.2581051199183534,-0.01670103926563958,-0.17568278231602572,0.08835027365129008,0.15978022959753432,-0.2703276347779108,-0.18397572517429464,-0.32081130731451296,-0.019981356138288817,0.017385450081184885,-0.11557589019295805,-0.18955806783144905,-0.09720988093122446,0.09924874476197665,-0.5934743202416921,0.06464099895941727,-0.00390695006989501,0.060548988178721654,0.07117828195235908,-0.004622365463720817,0.07976093219245817,-0.35935990104750476,-0.06128324157040558,-0.008040655783354776,0.1003246133282414,0.03921485680443338,0.006114679075491301,-0.39606877446022587,0.08208588408776085,0.008239863515917113,-0.15382558539287206,0.15328706935490488,-0.2061372920195278,-0.27974224071128523,-0.19211950358057095,-0.2649168379017564,-0.16341107296476068,-0.06431711551959808,-0.035149686224752244,0.2093891704454522,-0.17824407946773368,-0.02589499307508289,0.19829011573980718,0.19812300473095118,0.12098914759936837,0.06328281666063973,-0.10020381847676886,-0.047573776985541695,0.16331686715185345,-0.25811597327010133,-0.027532146580685025,-0.18950562198822052,-0.016210945435339068
neg_pow_4,-0.12490233284964844,-0.13166569711072332,0.16647931247053696,0.14583248254175687,-0.0479608238944338,0.042533738068244176,-0.10985566691173625,0.05691602370569157,-0.18594859044792872,-0.2723039754008345,0.05880205861955692,-0.1272843094318589,-0.09847403666703261,0.1844479268137733,-0.2499894090235119,-0.4546693933196998,-0.24225764347585318,0.22225821545549432,0.03913523053165674,0.016791568148118437,0.24602700442107775,-0.08080695909679805,0.04830754169961221,-0.1693028283192218,-0.05181918412348399,-0.02208177579097465,-0.3279286894378913,-0.10756123535676247,-0.033041600801943176,0.09165906476817508,0.16768908061898916,-0.10474876394158911,-0.1555305613159467,0.06975116368599725,-0.3348546631252105,-0.15313177596858019,-0.02919806850489642,-0.16006857233983182,-0.17315910294896703,-0.13463622435633946,-0.02395822306905192,0.24868619308367945,0.008146716683717905,-0.07862842354970888,-0.03431583056802654,0.12448658400829145,-0.19759113423368857,-0.005893455567967348,-0.09344244166758818,0.10095695469472789,-0.1081990026672851,-0.1235861262990944,0.34056899722352435,-0.059061291334192856,-0.268988231513837,-0.12561187750313524,-0.07396261603017838,-0.2294888970080785,-0.17067687660262038,-0.09096527482714661,0.2458319863298389,-0.1227485231761678,0.05321909772832298,0.030398762128880437,9.978380176287524e-05,-0.08881133237528228,-0.223682553012807,-0.11351058477495256,-0.04396235585207439,0.31736761650923057,0.19388383637088297,0.037900644192388255,-0.17350918814588448,0.12510386852552863,0.08420232307863586,-0.03516347933374461,-0.10229239667328066,-0.2081285510125832,-0.11398639955890455,0.22690089342933623,0.008695652173913052,-0.23685092127303176,-0.11430204795372768,-0.14950603732162468,-0.10599109205987747,-0.20693716745867347,0.06922478610318898,0.12807940211159,0.26583181068675077,-0.09443320996604217,0.2509127243380347,-0.07426597582037997,-0.04178472795093433,-0.035622096024780586,-0.2783892617449664,0.10783771126910481,0.13885647607934654,-0.1870266251568236,0.002196891191709853,0.030672888995253493
neg_pow_5,3.887269193388082e-05,0.052344403623003924,0.11487860074412182,-0.23274277987726663,0.017992612304881445,0.23361812914817928,-0.2626643986225781,0.022547775913573695,-0.21515033190160088,-0.06910776993624493,-0.23034013112616378,-0.14294585678245678,-0.447070836957755,0.04579891118133016,-0.14378171067875836,-0.017623700530941866,-0.14354047590092842,0.047996405375597406,-0.20280179489985778,0.25404427014593306,0.026714643986479124,0.07945554763958161,0.05498937664301917,-0.3146528256687598,0.25779724981564234,0.06775777414075286,-0.24155270275418084,0.148628018945473,0.1712856766818336,-0.07616745328268286,-0.02862681297379626,-0.19774239064704696,-0.131961866532865,-0.2527609756097561,0.08025056139936175,-0.07370008798759793,0.0825722554215057,-0.31503518402534736,0.11998424886788739,-0.10557558541825998,0.08992746182637212,0.09259941843797352,0.08883047523678395,0.007200541035127505,0.024507412272471406,0.10121427237063337,-0.07360337876751775,0.019535597773939737,-0.07469792605951303,-0.048510126629842575,-0.028884567792115987,0.16677221084000737,-0.24497589199614275,0.11635508430661304,0.028778966483755095,-0.10894482312173948,-0.12519510690043195,0.2742723790233807,-0.0921895515855648,-0.0457262293278574,0.18174402796659547,-0.39806429043417424,-0.2752004702128552,0.014532725151161548,-0.047929434269722605,-0.04820294104580396,-0.22248549156965758,0.0764116972023268,-0.28224680080027176,0.1334180432020331,0.2137607754339967,-0.012822243217708224,-0.39533179436444255,0.14363415756662898,-0.1397192956330739,0.018543610390615944,-0.37907685362825866,-0.25407781591023015,0.006950026003498661,-0.01655364137989132,-0.0977449675259187,0.1776066397988907,-0.12749695380866224,0.19992916592881171,-0.1564390665514262,-0.06501620524034518,-0.3151271552533713,-0.10175413828397982,0.07310450167593024,0.06666666666666664,-0.08962585716004329,-0.16322520597056073,-0.11739444381104397,-0.21346786078675886,0.09908235567429428,-0.09115148744905352,-0.004835310162416866,-0.40494053064958824,-0.05969022891436376,0.24175255955048444
neg_pow_6,0.14051002530659923,0.07676388303376389,0.10079470674961342,0.0828054470280317,-0.02399004626929503,-0.05391072243880172,0.06531246611486606,0.14505939846636737,0.1220732357403534,-0.11271490648025695,-0.19798727491994852,-0.043321742687666205,0.046497388798847454,0.11861320790501843,-0.2570514381108058,0.11166378619904738,0.07145141232901046,-0.10997109238223199,-0.14676593172345778,0.08273615635179152,0.0748066067321765,0.09839278714229716,-0.08651410797600532,-0.21100140124482689,-0.09503840564666809,0.02775610299855087,0.06306306306306302,0.1276886442596713,-0.041271631480633016,0.026184171815239802,-0.007101816494771762,-0.2594636353603355,0.060206066123225876,-0.2154760309163204,0.20872524978955448,-0.07031052308137224,0.0070471302293372414,-0.2708325551861952,0.18851055735210198,-0.19052305449243667,-0.003182881466426347,-0.3633141506917185,-0.11612744926215433,0.09705018041141239,-0.1590028094882463,-0.21856024441474134,0.005983570535140807,0.036959123716948955,0.051151169016598226,-0.16210475694305293,-0.08141220481646014,-0.18409063898902658,0.024820640791408572,0.2678020117518174,-0.13258562743098826,-0.045029796537254446,-0.22374065720224667,0.07766447226883526,0.09310966412831549,-0.39097996791882716,0.1423641069887834,-0.01832544568195566,-0.3170226715897719,-0.25377563053981056,0.1125016882006033,-0.22589948299511128,0.13499981859739502,0.0872980173696412,-0.014860109998975187,-0.23859279544975784,-0.05311744978543863,-0.4129230278630365,0.21262103751702807,-0.2769698052528141,0.04662463354885348,-0.11736888888888883,-0.16624040920716107,-0.08922436231129612,-0.023599917338293037,-0.1961018133969323,-0.019250587410857823,-0.1782990006118703,0.1596928509834518,-0.38308798356727153,0.017903911382078926,0.054764100987325356,-0.016196803734961348,-0.15288722117990408,-0.1519011773788844,0.21217608761264192,0.016654957226102437,0.18015250623396337,-0.23689505453775275,-0.051111533346000396,-0.11234868700932046,0.11666859634904099,-0.36060548722800406,0.16315575136055682,0.0781268809437824,-0.19968950126140114
neg_pow_7,-0.18526498984792608,-0.1345712329318887,-0.22700050229898378,0.07161484453360076,-0.045527401698325566,-0.018132975151108115,-0.19392321287556866,-0.06274097441289868,-0.0951167550858432,-0.06098068125968773,-0.14588437430398676,-0.1970894123699974,0.05124290467801919,-0.3404505907830249,-0.06435788855813172,-0.11080674795390011,-0.049093574570029,-0.15296581104010973,-0.10937965683143872,-0.06467171272663262,-0.3756863383088624,-0.15901304900111632,-0.10027700831024927,0.062286724499444945,-0.2773368406730464,-0.22274589261331115,0.07478855047706341,-0.03598043249668546,0.11183193150529928,-0.17967871777205638,0.20938435667117836,0.013113980379597472,-0.19789921673382535,-0.2541587411378178,-0.058522975562203775,-0.30673586333657676,0.05230242340766107,-0.12066923870277697,-0.03387816967760437,0.14365451357830342,-0.013797146765682973,-0.22473652813680656,0.06849089937959651,-0.24068401256349606,-0.18122065727699532,-0.06798340904602017,-0.464573545701081,0.09247554249365912,0.12836328831224084,-0.18732532965951584,-0.3047959071000038,-0.0332075151617965,-0.271380231522707,-0.45510014590794545,-0.053710969698968006,-0.2260696876692544,0.03605210893055508,0.03750210970464133,-0.14168265278158407,0.07470447251899093,-0.22746160794941278,-0.24973697541207185,-0.1979648859418657,-0.10384705371168816,0.21571135269765418,-0.1516646867099211,0.07028341871521766,-0.05512744516893895,-0.20967670209454356,-0.19196158347120784,-0.16499145842437732,-0.10713880805714075,-0.14588859416445626,-0.12489760724294029,0.09074668342872266,-0.11921107528920924,-0.24548751171413444,-0.13085545722713862,-0.02083731600076465,-0.27706622879036674,-0.4178296279991196,-0.2290822797757866,-0.12579532932854653,-0.18174877295037264,-0.01850571440191971,-0.1317130079720007,-0.13309035104546327,-0.08584909432604265,0.1587418336001385,-0.22207938919403214,-0.08291715908657696,-0.2324298955766749,-0.09499520613614575,0.12017940516892761,-0.2001439625697319,-0.019806540764624608,-0.09928821329472799,-0.3046412832016516,-0.20204264977067485,-0.06463229015851801
neg_exp_0,0.0,0.0,-0.3211317342061065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31643214327247354,0.0,0.0,0.3842126608413524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229575339512828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24725194196101427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3149856012831262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1960351505559952,0.0,0.0
