,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949861808556192,-0.3690616252180617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487938555609411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31107154536535736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4263826124381323,0.0
indicator_1,-0.19633229703671634,-0.08414143552826592,-0.0835383714118336,-0.0740451485737662,-0.19480617521609483,0.22852897473997025,-0.03277391412984634,-0.17339058766492368,-0.18175122395043541,0.004853533441189681,0.41090482704709796,-0.003238010838815189,-0.03308978730313362,-0.23108891400240603,-0.2754862944917617,-0.13977003102755978,0.029155459924690718,-0.3516516388188541,-0.08253450538960268,-0.2539102250028267,0.13753160019620417,0.23873144864157556,-0.014060134112048449,0.04228588370455474,-0.04466876455923822,0.03312089291021365,-0.012930532365161309,-0.0428328925032569,-0.23410106565830185,0.06163847384364044,0.10077752319423056,-0.05191149748815335,0.22427241177885432,0.12697395695925828,-0.2067499677959551,0.1455576559546315,-0.16217562957568324,-0.36999549235749696,-0.18273849696296,-0.13413808214812156,0.07572656569791242,0.2752150430086016,-0.06631525909848456,-0.008510822136777983,-0.0899340947234844,-0.3394582985323946,0.0584480214160689,-0.2694355697550584,0.07684392341332547,-0.07943279219496782,-0.11189694367264462,-0.12233861513444012,0.051523708240126136,-0.22482883258610512,0.11367940937729505,-0.03336028403698105,-0.1529030381114667,-0.26681401957688655,0.1158317976210421,0.13678452822816958,0.019800897057214734,-0.17197328002340445,0.009289459559886049,-0.10975838875737422,0.14270829158818582,0.031874139918919936,-0.036133007882837805,0.11490474115736518,-0.05121472963541495,-0.2635570125202416,0.2979943893145754,0.09884535301911788,-0.12254853160776505,-0.144087013336408,0.10441193499826304,0.039393405043202226,0.19315791288753997,0.10799003502184348,0.13467612913812202,0.26446054435089095,-0.0525902976587317,-0.0522567737122317,-0.2929092399982737,-0.34387264791108824,-0.09494886163250914,0.096121014809227,0.12973789151728682,0.20742500947067544,-3.94929110224105e-05,0.051273080660835774,-0.04446318833594406,-0.12376692359918524,-0.06318449873631002,-0.27381158767033037,-0.09026813374639463,-0.12644612825725368,0.08787194746562692,-0.006193926198430879,-0.2724126255596103,0.027550979366930812
indicator_2,-0.2673137156335795,-0.04629190530040493,-0.045882664447554566,-0.408261287223823,-0.0941769032865891,0.29766283951993455,0.035669557957233644,0.22886746409569145,0.025960775422287745,-0.13690498985179803,0.00171709848513756,0.2619304044267836,-0.18178974804517814,0.05295033015098624,-0.0405895045393478,-0.16272177170378294,0.07936507936507939,-0.2553987480090381,-0.03445309139259315,0.2213477426680763,-0.17641773507965577,0.12319169105221943,-0.20088422216081797,0.11159820112618574,0.06597910881925162,0.1253764342621888,0.2420148784188905,0.027418413918534036,0.10507372576338096,0.0973900775922878,0.16657831423561553,0.05568989785974668,-0.11930335784230671,3.948667324778267e-05,0.07204327514138185,-0.2364309686378891,-0.17318721461187228,-0.47495517035265983,0.19729759023086094,0.003663568701554134,-0.25177474528267185,0.07632478296735676,0.11577848279185583,0.1280229318906698,-0.24756092498027982,-0.06559114058174113,0.1148656485598299,-0.031996231474435616,0.10755635560283112,0.15405176789037375,0.14014966344526758,0.23414935797169975,0.015070006056503646,0.05794525417703518,0.07870826491516147,-0.08939583423174788,-0.07391535328493005,0.009943126861918184,-0.14483862363296884,-0.2115179523640242,0.06583697184309145,-0.12436947791164656,-0.16478058817269142,-0.10636028267923021,-0.4550382052922802,-0.20227223071881145,0.1392413962808029,-0.16705184367562348,-0.19572771498591762,-0.2881062979366967,-0.33333333333333326,-0.10318966714503966,0.021640209802355054,-0.16576502630302573,0.07348747422454258,0.1192792054878673,0.10104331587707552,-0.18301086152528515,0.02336047130057686,-0.18976711636406035,-0.031630170316301755,-0.1753104726598703,-0.14884044337191707,0.06656205047731141,0.009089929220709218,0.15205855443732844,0.11735197015821291,0.061786796132619656,-0.007606161372931234,-0.3025011040186276,-0.013808568393721231,-0.040632865875584324,-0.04409761413614602,0.017451313364887814,0.09113679464701048,0.16625069845408824,-0.11288315280018435,0.05233978918189443,-0.06156563698246521,-0.09670609965257927
indicator_3,0.05155281923391657,-0.025577650451260158,0.30602027619007893,0.042005669476861886,-0.2582851992953996,-0.14962459036794296,0.03550945698596707,-0.15493305870236873,-0.08931224617822829,-0.2535671704934428,-0.11767356417455202,0.05159061122363882,-0.2507021157086688,0.029878892008548787,0.10901331953963536,-0.19427224941091167,-0.10168981381949523,-0.054384926955809404,-0.30659210667813735,0.02114616071082144,-0.028538853457797435,-0.14421912241628565,-0.04818359439679439,-0.1317211724328376,0.121728081321474,0.010089236933163343,0.008792827132152308,0.05391412666900223,0.018426728215218124,0.3561503376586644,-0.0729267953882484,-0.17913282418070883,-0.23379035125844558,-0.26871515007711466,-0.18657814177235327,-0.0636374641862717,-0.07179709345831198,-0.18941367463283884,-0.29414382672551254,-0.06678707448270446,-0.18716540116869027,-0.1562300918118793,0.05966008986130109,0.15215603336858183,-0.09581153670610543,-0.22918643939106326,-0.2888538484281068,0.22547670532730485,-0.05373101393843552,-0.27489917418859217,-0.1422367849670365,0.09887038546640271,-0.0671079771669785,0.153072625698324,-0.18948633004477775,-0.15095358790044458,-0.12336471451277654,-0.09839205058717257,0.07197560887082143,-0.1855270143341365,-0.14261578580085946,-0.11823711880111185,-0.13990478650773147,0.21253123198154902,0.19885183366695625,-0.0791793041926851,0.28661347873150794,-0.03144101314370182,-0.10755256254649384,-0.19757415734972567,-0.0372712016547633,0.0787357557514513,-0.04519434770425521,0.07785762496525984,-0.24194012074417845,-0.17014389891978313,-0.05893338121745374,-0.11277013752455799,-0.0629788237142969,-0.07549902844020492,0.04720658293633606,-0.1433872595293122,0.09785142179090565,-0.3619161529732879,-0.08757029725697235,-0.14572521686427525,0.053786187174364446,-0.12534115442584218,-0.1453390379878128,0.1386306293851312,0.12841051314142682,-0.20786751051654226,-0.04928995712206445,-0.050238462365976955,-0.0996010102858816,-0.1884668848930542,0.265057563230653,0.10560291023217663,-0.06057272899677603,-0.1199353410408687
indicator_4,-0.3026793900906713,-0.02229377384243866,0.0985893956190985,0.20149878133071408,0.21247579415763654,0.0727432747866682,-0.14868804664723034,-0.08999397440896041,-0.24707181448909565,-0.003222253946241373,0.03713840422701181,-0.012095723696453155,-0.010178213326270395,-0.014833963014515795,-0.002850268369424396,0.0012038689858441455,-0.4012230126045175,0.18809793431996563,0.17395828620549256,-0.20114788597665975,-0.281775143652199,-0.02502532547930816,-0.042767253272317354,0.005852656033596928,-0.46343317096763037,-0.12107623318385655,-0.19349480434194768,0.02362405823011108,-0.14883856707952797,-0.08439484858055232,-0.40340580676715126,0.25937573182563317,0.04352904799532758,-0.08606460740391417,-0.18208696337761668,-0.1841304856445736,-0.015468935924710598,0.10454383393416003,0.0408985949669289,-0.06559571619812583,-0.06671808715773239,0.30461846671198084,0.2959397534723457,0.026871322167812007,0.22924155603801127,-0.056341541641424006,0.046208755742871206,-0.06297387546650951,0.1497166587359952,-0.14044665012406946,-0.17568394014759245,0.03763871410593754,0.055702498914373705,0.17572080767227388,-0.0467148043244106,0.07735305499419533,0.055252255391644356,-0.084242895279289,0.11871360023442366,0.019287776708373377,-0.060649633152674805,-0.2297514483274154,-0.22108083966056266,0.011678888759554562,-0.14426595785662008,0.13093296200517207,-0.15378350075631234,0.237115015849411,-0.3288429155641086,-0.13394963833984455,0.23699272433306398,-0.07006574966721793,-0.05120417504384651,0.05165413836073482,-0.24671613587131863,0.02327576960205941,0.024809844291346445,-0.04062488320813249,0.06482308618479818,-0.25920384297357957,-0.05948106747603365,0.04408055410978096,-0.25886868252089396,-0.14020011771630367,0.1585660875302397,0.06236089191048521,-0.3616399369255028,-0.07985488876262077,-0.06386854665355049,-0.07055982436882549,-0.031352085189427704,0.163937312907202,0.1419796060444736,-0.10867261477455312,0.2086140099821996,0.20550259442500293,-0.09276677363431819,-0.25653121644923055,-0.18632439971352105,-0.19090600098191016
indicator_5,-0.03964679124113632,-0.15032320176041816,-0.12727795550124013,0.08140793550072792,0.018038466133078468,-0.34199314143198567,0.1059435934633272,-0.09924618496047065,-0.3395859544778679,0.10411028111580237,0.006104305788848407,-0.3063166660057893,-0.13514993838148706,-0.06577078931874068,0.08850718101269878,-0.05128728222285691,-0.003040317250495731,-0.27481564549563325,0.14328178349066084,-0.10677201836760024,0.1779380703781931,0.1381923344437529,-0.21700190319811918,0.02635239874398822,0.000981354268891062,0.2810314861970008,0.12062497582859578,-0.08190084503421913,-0.25139620548976116,0.08198399064293284,-0.09825044887051658,0.040620563077882046,0.3085689151905314,-0.20781635363308676,-0.017087825457024686,0.04891168821915852,-0.22364398142905664,0.0015480460638096687,-0.03521804395519803,-0.0012127448458344096,-0.009616516858342895,-0.24123210539874143,-0.30641294005708863,-0.12284794475808339,-0.2189397005261028,-0.007359389895138222,-0.16949983038709446,-0.13211216116361377,-0.084567009101207,0.10658455708195169,0.09933664316408695,0.15604363530227292,0.35381057348317857,-0.1149410392639627,-0.02858010399665995,0.015952478798520575,-0.03172402867440292,0.06628367497932719,-0.16763977766359947,-0.25392867038752337,-0.012506370800172499,0.23686999744161388,-0.0015145042910954872,-0.241920627928397,-0.057995597098415716,-0.28806916426512963,0.0009947316066757454,0.1011655768996467,0.015629022174824377,-0.11000115264917201,-0.38404755429503845,-0.14772405421808615,-0.2805105465998094,0.07420929249452364,-0.2737607500092274,-0.0015941389953532778,-0.2814045309924484,-0.018170271319196987,-0.1090618467969999,-0.053362875061023704,-0.15849972327472422,-0.12622971234070815,0.25558750239601313,-0.09892668728397307,0.02961568483401441,-0.0639615112072502,-0.3278785939571239,-0.019334935610001092,-0.049568106312292366,0.036313819318488816,-0.15218449327992215,0.13410560111067726,-0.0012062726176115773,-0.32128049008255205,0.00036682290605259487,0.00245736291949383,0.02215911214080194,-0.03832844189408209,-0.2988253418062777,0.1634396567804513
indicator_6,0.04313346895148777,0.02322457492311502,0.028504260946223926,-0.12767387608240088,0.10704417411274982,-0.1803884593626249,0.13032998972105064,-0.1204619855077795,-0.31019062417099297,-0.2289983048842986,0.09857148510149977,0.010050854923317188,-0.17538275989145363,-0.06476957354493221,-0.105601831747661,-0.1470960322024152,-0.17514779181639042,-0.05454388910413707,-0.029006218377042214,-0.12462446907697093,-0.1757726162317267,0.08464745332608303,0.2444130009571767,0.23250224215246648,-0.10695756742827695,-0.3741448371202722,-0.4907645216901807,0.12698477157360402,0.11764057736805385,-0.19013712007161163,-0.24019235636547706,0.06920519794499845,-0.09414625023377587,-0.08877125591418002,-0.2979695633170423,-0.3893330330668469,-0.07865924292814168,0.05743685687558469,-0.02948997817027194,-0.13728489483747605,0.04424987239389062,0.08694443341144698,0.045639738260833757,0.2041077310598722,-0.11315007708795553,-0.2987251728409864,0.026089733354622377,-0.2987489859527775,-0.2036694358045593,-0.055290995674142966,-0.2094072434103346,-0.16417261494981703,-0.33982345889788956,-0.17913580735870727,-0.013948119408728008,-0.1295231389117083,-0.1291848781147208,-0.09220147881857921,-0.10175222871195821,-0.156730807067249,-0.3025189869067667,-0.08182601205857018,0.10276358191465129,-0.29129697543278515,-0.31095224929894555,-0.11625248007532699,-0.003412969283276463,-0.22789310700768434,-0.27234725488000605,-0.11991983075381364,-0.2625981873111781,-0.5477788100891231,-0.16675400056431128,-0.01884340480831712,-0.0944842653992104,-0.1932315702283754,0.08490433643635685,0.09304707665833574,-0.2542169191810807,-0.03906716246614334,0.24113845289229652,-0.3730731019453259,-0.029603338663754444,-0.06816786079836229,0.15682664725778142,-0.22962158247329353,0.04632581572007713,-0.08559115475643786,-0.047633103346493,0.14858515941613176,0.21752424633319,-0.028755060306331116,0.38022014263923826,0.05337503783674698,-0.025532978609434712,-0.03346976246031449,0.013335605641003815,-0.07058240962937565,-0.1588296327038805,-0.04241040858251543
indicator_7,-0.9999999999999999,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0000000000000009,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-0.9999999999999997,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0,-1.0,-1.0000000000000002,-1.0,-0.9999999999999998,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0000000000000004,-1.0000000000000004,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0,-1.0,-1.0,-1.0000000000000007,-1.0,-1.0,-1.0000000000000007,-1.0,-1.0000000000000002,-0.9999999999999999,-1.0000000000000002,-0.9999999999999997,-0.9999999999999998,-0.9999999999999999,-1.0,-1.0000000000000004,-1.0000000000000004,-1.0000000000000007,-1.0,-1.0000000000000002,-1.0000000000000007,-1.0000000000000002,-0.9999999999999996,-0.9999999999999999,-1.0000000000000002,-0.9999999999999998,-1.0000000000000004,-0.9999999999999996,-1.0,-0.9999999999999997,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000002,-0.9999999999999996,-1.0,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002,-0.9999999999999999,-0.9999999999999996,-0.9999999999999999,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0,-0.9999999999999996,-1.0000000000000004,-1.0000000000000007,-1.0,-1.0,-0.9999999999999999,-1.0000000000000002,-1.0,-1.0,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0,-0.9999999999999999,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002
ses_0,0.0,0.0,0.0,-0.3775218336447885,0.0,0.0,0.0,0.0,0.0,-0.38912676787336214,0.0,0.0,0.0,0.0,0.0,0.13876256353422256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587168701760118,-0.3199504548754964,0.0,0.0,0.0,0.0,-0.3447558530958055,0.0,0.0,0.0,-0.08274612442117979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3770417250919013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ses_1,-0.26966156810791286,-0.04248844810098048,-0.08401877934272303,0.09008108408308349,0.00011640088464674569,0.07849133537206937,0.021982579842389063,0.20968658477947277,-0.03150874826720617,0.19758718190386432,0.036457023813799866,-0.1394165660114929,-0.18485820180735424,-0.023424499722660756,0.19340650935097728,-0.05047068163774525,-0.0976472128857654,0.11814294441050713,-0.014996618799474915,0.04165399817573731,-0.03316050580029096,0.05784544147051604,0.2022258986313731,-0.0733529439230518,-0.1983453268410394,-0.05026891966289757,0.2173439626677037,0.06139131167572575,-0.12023857936830702,0.054375693567519985,0.06740323013772204,0.10423271776434057,0.04327755337564918,0.2671315395567887,0.0779682058002,-0.054941415145116516,0.1766703043530981,0.14063507068276543,-0.07842908751893721,-0.16361985721949404,-0.17915657208557473,-0.06478188448206003,0.02767330456470959,0.1490645745322873,-0.24034924763143234,0.02095839915745127,-0.24422689772233847,0.09147634094636216,-0.16815749703876157,-0.0655266037200632,0.07279663349982303,-0.11492392359987054,-0.27479330428053617,-0.026921353806052237,-0.09337721102426985,0.018590398365679276,-0.10385369039843242,0.06601744775816595,0.20118105930813257,0.050297839342991126,0.014980450731450176,0.24856971394278868,-0.18294195002817962,0.04969838489978595,-0.2811468720059614,0.4733658789475959,0.12238620260602076,0.07476208870316393,-0.03058294844588693,-0.3633314457463957,0.17173306067875263,-0.023514701730327024,-0.10023269087237126,0.09625646992737637,-0.14034189784010645,-0.022910264887782493,0.1964358039692183,0.004878423539353912,0.19456613776092485,0.14807785344795507,0.0742816263264576,0.0957411565502264,0.09225899730373956,-0.4298627041462663,-0.052921681493110086,-0.4060776721811568,-0.11259812121992027,0.1279912539984613,-0.15342158402512907,-0.1613530842361265,0.08904680614553974,0.1839637016219145,0.3323373844228207,0.035092771629571744,0.040915901494486914,-0.09678509568670524,-0.2293059322357614,-0.048325414300614225,0.07496996655735572,0.1651431562839771
