,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.09271602611332909,0.0845461866657528,0.09220198420177857,0.0807080070595089,0.09177704288823017,0.08144137351998768,0.09677353026850122,0.11038536008635907,0.07880262504069499,0.08651325371395281,0.0853343842634636,0.09028289439865665,0.07562241908123574,0.07538253285584551,0.08946728123232982,0.09972755778687827,0.09045424170250681,0.10699268347012564,0.08635561419441064,0.08445708606775074,0.08292866811740719,0.09528623567108171,0.09133839379037369,0.08849402854646082,0.08185260704922806,0.09773307517006218,0.09022120936927058,0.08228440225493056,0.08276417470571101,0.09856925001285105,0.09028289439865664,0.08551258545946783,0.09402511951474443,0.08009801065780228,0.08320282380356743,0.076849265776803,0.08342214835249565,0.08547831599869778,0.0815578896866058,0.09473107040660714,0.08122204897105943,0.07644488613971658,0.08795257106629428,0.08153047411798976,0.09491612549476533,0.09327804526995766,0.09206490635869843,0.08946042734017581,0.09146861774129982,0.0749987148952211,0.08976199859495212,0.0866160620962629,0.09248299378009288,0.09355905484827196,0.08031733520673053,0.09258580216240299,0.07339490413118348,0.08970716745772003,0.08664347766487894,0.09233906204485876,0.08983053751649216,0.09109165367282945,0.08111238669659535,0.09856925001285108,0.084744949538219,0.07449152687582461,0.07907678072685524,0.08338787889172566,0.09413478178920855,0.10170147872723224,0.0897551447027981,0.08838436627199668,0.07609533763986222,0.08027621185380647,0.0786107160603828,0.09727386439574373,0.08552629324377582,0.10031013861996883,0.09610870272956255,0.0832645088329535,0.07933722862870754,0.07988554000102807,0.09218827641747054,0.10300371823649354,0.0917085039666901,0.09121502373160158,0.09385377221089425,0.08617741299840646,0.08879559980123716,0.08143451962783368,0.07700005140419117,0.08648583814533682,0.09774678295437021,0.08946042734017581,0.08500539744007127,0.09739723445451583,0.07979643940302601,0.08194170764723017,0.07989924778533612,0.09845273384623297
indicator_1,0.08237350285293263,0.08769212316444201,0.09244187042716884,0.100467778139511,0.0969174620037354,0.09056390397697096,0.08061205256935283,0.08843919740922879,0.1007830571785953,0.09719161768989568,0.07802813522729218,0.08738369801751168,0.07898082623669914,0.08396360583266223,0.088644814173849,0.0929970356916434,0.09630061170987472,0.08084508490258906,0.08262024297047682,0.08931649560494162,0.09115333870221554,0.08234608728431657,0.09643768955295486,0.08949469680094585,0.0775620705608197,0.08860369082092492,0.09315467521118555,0.09226366923116469,0.09345624646596189,0.08779493154675211,0.09048165727112285,0.08451191720498276,0.0971984715820497,0.09247613988793889,0.09021435547711659,0.07867240108976885,0.08578674114562809,0.08067373759873887,0.10100923561967755,0.08381967409742809,0.08744538304689775,0.08672572437072704,0.08704100340981134,0.08837065848768871,0.08955638183033189,0.07736330768835355,0.09074895906512909,0.07977587772656396,0.08409382978358836,0.09620465721971866,0.09599218656294443,0.08691077945888522,0.09845958773838695,0.08397045972481623,0.09135210157468171,0.09501207998492145,0.09324377580918763,0.08588954952793819,0.09180445845684619,0.09880913623824127,0.09087232912390127,0.09741779613097788,0.08467641061667897,0.08368259625434793,0.09803464642483853,0.09291478898579535,0.09163996504515,0.07774712564897794,0.0924281626428608,0.08950840458525385,0.08680111718442111,0.08558112438100784,0.08193485375507618,0.08259282740186087,0.0864995459296448,0.08946728123232982,0.08750021418412979,0.08880930758554516,0.09495724884768939,0.09888452905193537,0.09235276982916676,0.09554668357293397,0.09037884888881273,0.08805537944860437,0.09240760096639877,0.09314782131903158,0.09374410993643015,0.08315484655848938,0.08231181782354656,0.08497798187145526,0.08922739500693959,0.08841178184061274,0.07915217354054935,0.08696561059611725,0.08360034954849986,0.08261338907832286,0.08683538664519115,0.08821301896814653,0.08724662017443159,0.07570466578708382
indicator_2,0.09274344168194515,0.09527938177892771,0.09205119857439044,0.10480629187299742,0.08408012199928032,0.09161940336868797,0.08977570637926013,0.09710937098404755,0.09007042374188244,0.09416219735782458,0.08710954233135142,0.09341512311303785,0.09255153270163292,0.09678038416065525,0.0973972344545159,0.0939634344853584,0.08482034235191312,0.09076952074159114,0.0874111135861277,0.08333990164664758,0.08557427048885385,0.09455286921060298,0.08706841897842738,0.09209232192731445,0.07274378437655282,0.09262692551532702,0.09945340210071797,0.09810318534637855,0.09111221534929148,0.08014598790288033,0.10012508353181061,0.09148917941776184,0.0954644368670859,0.07937149808947756,0.07682870410034098,0.09242130875070681,0.09124243930021761,0.10166035537430818,0.08732201298812563,0.08327821661726154,0.096561059611727,0.09340826922088381,0.09070098182005107,0.09038570278096675,0.09269546443686708,0.08612258186117441,0.08810335669368244,0.09051592673189288,0.08632819862579463,0.07768544061959184,0.09099569918267335,0.08980997584003016,0.09621151111187269,0.0981306009149946,0.08971402134987407,0.08399102140127823,0.09163996504515,0.09135210157468171,0.08730830520381763,0.08597865012594026,0.09386062610304828,0.08845290519353678,0.1041346104419047,0.09235962372132075,0.07917273521701135,0.09148232552560787,0.08741111358612771,0.09160569558437996,0.09323692191703363,0.0840252908620483,0.08723976628227753,0.09560836860232004,0.08556056270454589,0.08168125974537788,0.0830725998526413,0.08865852195815699,0.08564966330254795,0.09195524408423432,0.09956991826733608,0.09458028477921901,0.10079676496290334,0.08691763335103919,0.08538921540069568,0.09686263086650332,0.07896711845239117,0.08758931478213189,0.08724662017443156,0.09954935659087406,0.0998851973064204,0.09337399976011379,0.0839293363718922,0.09113277702575348,0.0899470536831103,0.09070098182005108,0.09403882729905247,0.08611572796902041,0.08766470759582597,0.09784273744452633,0.07565668854200577,0.09768509792498414
indicator_3,0.09229793869193467,0.09466938537722107,0.08655437706687683,0.08596494234163224,0.0897482908106441,0.0832439471564915,0.07633522386525247,0.08201024656877023,0.0836140573328079,0.09314096742687755,0.08442967049913468,0.09536848237692981,0.09510118058292352,0.07874779390346294,0.09108479978067545,0.0792070046777814,0.09069412792789706,0.07177053169068383,0.10691043676427753,0.08936447285001971,0.10045407035520297,0.08588269563578416,0.08460101780298487,0.08344271002895771,0.09757543565052006,0.10558078168640017,0.08707527287058138,0.08702729562550335,0.0919004129470023,0.0938537722108943,0.09324377580918763,0.08573876390055002,0.08238721063724061,0.10369596134404827,0.0822638405784685,0.08747965250766779,0.0892959339284796,0.09032401775158072,0.0842171998423605,0.08525899144976953,0.08365518068573193,0.09085862133959322,0.09614982608248658,0.07789105738421208,0.07969363102071587,0.08285327530371311,0.08238035674508665,0.09464196980860506,0.10582752180394446,0.08827470399753264,0.0878908860369082,0.07371703706242179,0.09335343808365176,0.09096828361405734,0.09681465362142531,0.0913383937903737,0.09113277702575348,0.0782543136683744,0.0884117818406127,0.09756858175836605,0.08117407172598136,0.0875139219684378,0.08453247888144481,0.08646527646887478,0.10721200801905383,0.08889840818354725,0.08736999023320369,0.08841863573276675,0.1005911481982831,0.09364815544627404,0.09246243210363088,0.0921060297116225,0.0986309350422371,0.08358664176419184,0.09501893387707544,0.07848049210945665,0.09024862493788662,0.08607460461609637,0.10159867034492213,0.07298367060194307,0.09059817343774096,0.0982402631894587,0.08654752317472286,0.09086547523174725,0.08194170764723017,0.07675331128664688,0.08421034595020649,0.08586213395932216,0.08797998663491029,0.08188687650999812,0.09967958054180019,0.10425798050067688,0.08440225493051869,0.10534089546100994,0.09182502013330825,0.09872003564023918,0.08217473998046643,0.0813796884906016,0.09660903685680505,0.08901492435016536
indicator_4,0.0849231507342232,0.09806891588560854,0.09221569198608662,0.08375798906804198,0.07676016517880091,0.09471736262229917,0.09101626085913536,0.09281198060348524,0.08524528366546152,0.09273658778979112,0.0832439471564915,0.08145508130429568,0.07872037833484691,0.09745206559174792,0.08682167886088314,0.09878172066962525,0.09652679015095698,0.08328507050941555,0.09298332790733536,0.08912458662462944,0.08777436987029011,0.0910505303199054,0.08536179983207964,0.09432669076952074,0.09376467161289218,0.0943061290930587,0.08330563218587754,0.10404550984390262,0.09150288720206988,0.08967289799695002,0.08214732441185042,0.09074895906512907,0.08570449443978001,0.0830383303918713,0.09159884169222603,0.1009749661589075,0.07501927657168314,0.08965919021264203,0.09314782131903156,0.07952913760901975,0.09442264525967684,0.09593050153355835,0.09273658778979114,0.08669145490995701,0.09690375421942735,0.09099569918267333,0.08953582015386989,0.08030362742242253,0.08083137711828103,0.08688336389026917,0.08439540103836468,0.08906975548739741,0.09377152550504621,0.09257209437809498,0.08680111718442109,0.07579376638508595,0.08240777231370262,0.08564966330254793,0.09614982608248658,0.10438135055944898,0.08423090762666849,0.09309299018179952,0.08612943575332842,0.0920306368979284,0.09065985846712703,0.08134541902983157,0.09029660218296472,0.0893439111735577,0.0897482908106441,0.10257192303079113,0.10202361165847056,0.08479292678329707,0.08105755555936328,0.08991278422234025,0.09471050873014514,0.08663662377272491,0.09133153989821971,0.08177036034338002,0.08716437346858348,0.09741094223882388,0.08569764054762596,0.09588937818063432,0.07670533404156885,0.09537533626908379,0.09161254947653397,0.0946830931615291,0.09885025959116531,0.09848014941484898,0.07967306934425387,0.08199653878446224,0.08925481057555565,0.09140007881975974,0.09969328832610817,0.08902863213447335,0.08795942495844827,0.07926183581501346,0.09133153989821968,0.0805640753242748,0.08749336029197578,0.08723291239012355
indicator_5,0.07699319751203713,0.077822518462672,0.09411422011274652,0.09070783571220509,0.08697246448827127,0.0946693853772211,0.08603348126317231,0.08418293038159044,0.09741779613097788,0.08993334589880227,0.0976165590034441,0.08703414951765737,0.09488185603399532,0.07608162985555424,0.08856942136015492,0.08357293397988384,0.08554000102808382,0.08806223334075838,0.08687650999811518,0.08686965610596115,0.08852829800723086,0.08805537944860437,0.09005671595757438,0.08300406093110127,0.08758931478213192,0.09047480337896885,0.08384023577389009,0.08660235431195493,0.08473124175391104,0.09292164287794932,0.11401792292798275,0.090632442898511,0.09796610750329841,0.07840509929576259,0.09207176025085247,0.08819245729168453,0.09810318534637855,0.09128356265314162,0.0952725278867737,0.09870632785593118,0.09493668717122733,0.08983053751649221,0.08717808125289148,0.08007744898134027,0.08437483936190264,0.09059131954558695,0.0929010812014873,0.09292164287794934,0.08702729562550335,0.09304501293672146,0.07959767653055982,0.09492983327907333,0.09425815184798068,0.0949846644163054,0.08736313634104967,0.09428556741659673,0.08599921180240229,0.0863076369493326,0.0830657459604873,0.08188002261784415,0.08923424889909355,0.09968643443395417,0.08497798187145529,0.08859683692877093,0.07657511009064273,0.09216086084885454,0.08743852915474377,0.1032367505697298,0.08565651719470196,0.08312057709771935,0.09109850756498344,0.08639673754733468,0.08957008961463993,0.08628022138071656,0.08805537944860439,0.08615685132194446,0.08248316512739672,0.08312057709771939,0.09110536145713748,0.09475848597522321,0.09177018899607614,0.08079710765751101,0.0818594609413821,0.08646527646887475,0.10085844999228936,0.08816504172306852,0.08883672315416118,0.09649252069018695,0.08307945374479532,0.08852829800723086,0.09857610390500506,0.09058446565343294,0.09120816983944756,0.0813659807062936,0.08784290879183015,0.09453230753414095,0.0894055962029438,0.09018008601634651,0.08596494234163228,0.0893644728500197
indicator_6,0.08901492435016536,0.09433354466167476,0.09305872072102947,0.0902691866143486,0.08889840818354725,0.0924144548585528,0.0981443086993026,0.09131783211391166,0.0863898836551807,0.07935093641301555,0.08506022857730332,0.0905090728397389,0.09233906204485874,0.08647213036102876,0.0882541423210706,0.09482017100460925,0.09640342009218487,0.0892205411147856,0.07349771251349362,0.08427888487174655,0.08439540103836467,0.07916588132485736,0.09316152910333958,0.0986926200716232,0.0903445794280427,0.08828841178184062,0.08993334589880227,0.09316152910333955,0.09527938177892771,0.08417607648943642,0.09819913983653468,0.09719847158204968,0.090639296790665,0.08340158667603365,0.08486146570483714,0.09758914343482805,0.07926868970716747,0.07918644300131936,0.09410051232843854,0.08975514470279812,0.08122204897105943,0.08499168965576327,0.08946728123232979,0.09000188482034233,0.09369613269135207,0.08582101060639812,0.0907283973886671,0.08425146930313052,0.09857610390500506,0.08919312554616955,0.08666403934134098,0.09133839379037373,0.08827470399753262,0.09150974109422386,0.08675999383149711,0.10524494097085386,0.07828858312914447,0.09207176025085244,0.09492297938691936,0.09410736622059254,0.08432000822467058,0.08231181782354653,0.0929901817994894,0.08899436267370331,0.08859683692877092,0.09041311834958278,0.07611589931632426,0.09829509432669076,0.08050924418704272,0.08525213755761556,0.07268209934716677,0.08316855434279742,0.08840492794845875,0.09210602971162248,0.09815116259145662,0.09835677935607683,0.07728791487465947,0.08940559620294376,0.0793166669522455,0.0963622967392608,0.09785644522883431,0.08702729562550332,0.08211990884323436,0.09421702849505666,0.09016637823203856,0.09343568478949985,0.08999503092818838,0.09041311834958275,0.08736999023320367,0.0996247494045681,0.09284625006425522,0.10283237093264339,0.08832268124261063,0.10610167749010473,0.08540977707715769,0.0922019842017786,0.09997429790442248,0.09495724884768937,0.09169479618238205,0.0882815578896866
indicator_7,0.09336029197580573,0.0920991758194685,0.09097513750621132,0.07909048851116329,0.09991946676719043,0.0966638679940371,0.08724662017443154,0.08088620825551313,0.0910162608591354,0.09344253868165386,0.090646150682819,0.09974811946334027,0.08860369082092495,0.08822672675245456,0.09067356625143504,0.0887476225561591,0.08510820582238138,0.0937235482599681,0.09599904045509842,0.09557409914154998,0.08392248247973823,0.08832268124261064,0.08012542622641834,0.09141378660406779,0.09309299018179945,0.08684224053734516,0.08996761535957229,0.07938520587378557,0.08338787889172565,0.08501225133222527,0.08567022497900996,0.08721235071366157,0.08999503092818832,0.08227069447062253,0.0850328130086873,0.09373725604427617,0.10336697452065588,0.09089974469251726,0.09026233272219464,0.10793166669522457,0.07789105738421205,0.08575247168485803,0.091633111152996,0.09597162488648237,0.09060502732989496,0.09734240331728376,0.0869793183804253,0.08740425969397371,0.1001799146690427,0.0997138500025702,0.08697246448827126,0.09323692191703366,0.09737667277805387,0.07314816401363924,0.08247631123524272,0.08963177464402597,0.08970031356556607,0.0903308716437347,0.08780863933106015,0.08644471479241275,0.09759599732698207,0.088665375850311,0.1030654032658796,0.0962389266804887,0.08154418190229779,0.09085176744743925,0.08283956751940506,0.08941930398725174,0.09338085365226774,0.09410736622059257,0.09547129075923994,0.06775415088843575,0.10338753619711796,0.09047480337896883,0.09209232192731447,0.09174962731961417,0.09344939257380785,0.09046794948681484,0.07905621905039324,0.09686263086650332,0.08064632203012287,0.08664347766487893,0.08691763335103925,0.08471753396960298,0.09883655180685734,0.09372354825996815,0.08799369441921834,0.07493017597368101,0.08508764414591934,0.09102311475128941,0.08323709326433748,0.08507393636161134,0.0882541423210706,0.08749336029197581,0.08214732441185038,0.08046812083411868,0.09563578417093606,0.0953273590240058,0.08977570637926012,0.08570449443978001
ses_0,0.09720532547420366,0.07859015438392077,0.08055722143212078,0.09204434468223643,0.08536865372423366,0.09623207278833469,0.08484775792052912,0.10364798409897023,0.09808262366991656,0.08449820942067479,0.07837768372714658,0.10387416254005244,0.09508747279861551,0.11172872294854444,0.0780281352272922,0.08133856513767757,0.08876818423262114,0.07790476516852007,0.0897414369184901,0.08499854354791728,0.09562207638662805,0.08856256746800091,0.08551258545946779,0.095587806925858,0.0985966655814671,0.08745909083120579,0.100467778139511,0.0849231507342232,0.07542365620876958,0.07880262504069499,0.09256524048594096,0.07735645379619951,0.09154401055499392,0.09302445126025943,0.09776049073867824,0.09041311834958278,0.08882301536985317,0.09242816264286083,0.09047480337896882,0.08603348126317231,0.094559723102757,0.07739072325696955,0.08909031716385941,0.09515601172015556,0.09144805606483784,0.08806223334075837,0.09144805606483782,0.0821678860883124,0.08777436987029008,0.09062558900635696,0.09425129795582667,0.09828138654238275,0.09679409194496325,0.08605404293963437,0.08270934356847894,0.07867925498192288,0.09683521529788731,0.08586898785147616,0.08122890286321346,0.08894638542862529,0.08282585973509708,0.08359349565634584,0.07641747057110058,0.10021418412981271,0.09459399256352702,0.10111889789414168,0.08506022857730333,0.08915885608539952,0.0808999160398211,0.08738369801751167,0.08167440585322393,0.09630746560202874,0.09784959133668031,0.091612549476534,0.0808862082555131,0.09649252069018695,0.08693819502750126,0.08685594832165315,0.08970031356556607,0.08602662737101831,0.09991946676719042,0.09191412073131029,0.09255838659378698,0.08192799986292217,0.07880947893284898,0.08140710405921761,0.08425832319528452,0.0846147255872929,0.0845530405579068,0.08550573156731382,0.08367574236219397,0.08947413512448385,0.08675313993934307,0.09318894467195558,0.0893644728500197,0.08992649200664829,0.08753448364489982,0.08829526567399462,0.07938520587378561,0.08478607289114304
ses_1,0.0829218142252532,0.0889806548893953,0.08838436627199668,0.0808793543633591,0.08716437346858345,0.08031733520673054,0.08937818063432774,0.09047480337896881,0.0848477579205291,0.09536162848477579,0.0800020561676462,0.07830229091345246,0.0996658727574922,0.0829423759017152,0.08189373040215212,0.08881616147769916,0.10160552423707614,0.08795942495844829,0.09739723445451587,0.0765545484141807,0.09366871712273613,0.08329877829372354,0.0920237830057744,0.08434742379328662,0.09413478178920856,0.09615667997464059,0.0961361182981786,0.08652010760610686,0.08618426689056048,0.09558780692585803,0.09292164287794932,0.08900121656585733,0.08604718904748035,0.08849402854646081,0.09236647761347475,0.07462175082675074,0.08071486095166296,0.0835455184112678,0.09454601531844896,0.08723291239012351,0.0846147255872929,0.09812374702284057,0.09214029917239251,0.08591011120440019,0.09225681533901064,0.0942718596322887,0.09339456143657583,0.10260619249156112,0.0897688524871061,0.09059817343774096,0.10055687873751307,0.08323709326433752,0.09358647041688799,0.09491612549476533,0.10223608231524478,0.09348366203457788,0.08985795308510816,0.09623207278833469,0.09035828721235073,0.09104367642775141,0.09174277342746014,0.0931889446719556,0.0850328130086873,0.07869981665838488,0.08168811363753192,0.08709583454704341,0.08397045972481623,0.0913658093589897,0.0746971436404448,0.0859992118024023,0.07482051369921694,0.0943678141224448,0.07289457000394096,0.08113980226521138,0.08802110998783434,0.09030345607511865,0.0866160620962629,0.08658864652764686,0.10328472781480784,0.0802625040694985,0.08506708246945735,0.08673257826288101,0.09769880570929215,0.08288069087232915,0.08479292678329706,0.08354551841126777,0.08203766213738627,0.08679426329226711,0.09958362605164406,0.08852829800723083,0.08680797107657512,0.0922773770154727,0.08846661297784475,0.08539606929284968,0.08992649200664826,0.09676667637634721,0.08113980226521135,0.09269546443686709,0.079810147187334,0.09151659498637792
