,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24510094383544254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3481260617827547,0.0,0.0,0.0,-0.41554442589501034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26250223733667444,0.0,0.0,0.0,0.0,0.0,0.0,-0.38018018018018024,0.0,0.0,0.0,0.1737649745582756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
indicator_1,-0.17789559227584076,0.10300807560743384,0.1633281322481339,0.10099971201711447,0.04983211994282105,0.07125718855924133,-0.1133674269289634,0.043865917985366674,-0.0004972320747836929,-0.07115005983862874,-0.20143810991268615,0.05591082848058304,-0.13705721148966402,-0.17361248271775623,0.023876655126878216,0.2122032230286629,0.2267154477873352,-0.020969405293915458,-0.48503639795093,-0.09220992382475485,-0.059954953344535426,-0.025240936209270304,0.00882564080908746,-0.04159037405179178,-0.10516120700787743,0.12495413592074683,-0.11072415490025359,-0.02043070127001656,0.3609201150143768,0.12068086441542135,-0.08913697162409703,-0.15911010982821738,-0.11898252704148335,0.13765900426527763,0.03906168909801745,-0.3252897662091063,0.18741323461360487,-0.20180045011252812,0.27895329425010656,0.05064311498966109,-0.13276696255095435,0.1860982321233367,-0.0753608123775637,0.23332934275110734,0.12848969759538864,-0.3150684931506851,0.23336464399774545,0.07027340033916532,0.16320028637909423,0.006733302664045807,0.11973668365913374,0.16667299297779462,0.050002040899628536,-0.21152845697638128,-0.21233384009667503,-0.015454981372874488,0.08509868553282143,-0.11114846409211247,-0.13771561038858976,-0.14086540154209062,-0.3240708579367837,-0.1347271074576137,-0.13218453090567536,-0.07284091355792283,-0.13452788403462854,-0.036686906882885534,0.07110487266893924,0.007417570638425578,0.21690648682936603,0.10152878600341218,0.2571277951060932,-0.023731371439351074,0.3439940498326515,-0.11673737511974823,-0.3351843150655674,-0.2312541344021169,0.10932353247113487,-0.007582202167400212,-0.10576489756300483,-0.04370367370083836,0.23402015949479824,0.02651342267955682,-0.009347787453349932,0.04549752278658137,-0.24205789252888907,-0.1876051283968152,-0.25414343395500877,0.05060623644748497,0.13825241137926828,0.20344974942698424,0.0065170166545981244,-0.13204155732106265,0.020511889635142513,-0.22005971051736523,0.07214746543778805,0.08470933072789445,-0.22417726903592564,-0.1231598150269398,-0.013747228381374724,0.010128144625549047
indicator_2,-0.33492216029213917,0.09710644612228864,0.08185375634681935,0.04415223846064863,0.04877960323504876,0.015439710801040537,0.0283206421846281,0.06774274184908761,-0.03158145632225007,-0.08016040348918933,0.09408818911004543,-0.11590027275171914,-0.2882213565720253,-0.27950920245398775,-0.14748039754282571,-0.11536326288907804,0.0362971809068867,-0.3265582160482546,0.0027142913339365487,0.059858132492637,0.08413998510796726,0.015886172123221427,0.21852376137512647,0.13668171946637245,-0.2861864806944898,-0.0059412522331629795,0.04065411675223428,0.11770595538467703,-0.002797456857402353,0.17793949244579077,-0.2074942733084893,-0.004559101523407092,0.00688670829616411,0.2729392561501692,0.14412223714296088,-0.023862435790010565,-0.4134626486548898,0.029622945030799975,-0.011426153195090981,0.21837686213562787,-0.08220992223844611,-0.1059712910048149,-0.017615119990052656,-0.11256962429488776,0.1411701556629093,-0.2356703078450844,-0.18111550604202195,-0.08723569588155898,0.1148078134845621,-0.2827477610471411,-0.1003933389699666,0.07999552889451916,0.04364432066839069,-0.1687462655091209,0.10778097982708935,-0.012705619946628456,0.17473251846699128,0.04080218481229366,-0.04177535526571931,0.20991384590257647,0.07710835082407183,0.06840333930678785,0.1183717676790469,-0.010486037013871,0.14032236813210944,-0.1634723788049605,0.29405914081328194,-0.07124010554089709,-0.06343402790103296,-0.25479333477602256,0.04165571122713446,0.03407312276758844,-0.03704272388775864,-0.11953373119743138,-0.09499815656876,-0.24907903855272265,0.13950043066322135,-0.0020858491601712338,-0.15746609539322273,-0.0020029061775910535,-0.21775711280859075,-0.21479419367667538,0.10614525139664806,0.16254506677499625,-0.02760389943560795,0.2090292183819134,0.09872835798761724,-0.02167943936723905,0.22148398647304549,0.10608300170551452,-0.10713895664203278,0.09509359337174807,-0.08228035329417233,0.06817129142279674,0.007693825212073372,-0.06711815213447811,-0.15991958689739438,-0.038229689262240886,0.06428825131220647,-0.13657695238859247
indicator_3,0.002793189209871831,-0.16913255402665753,-0.25779634210633046,0.07537471694044064,0.06825104350769003,-0.06388282954191335,0.23073925412103966,0.08384366996993657,-0.012677993828307992,0.055690072639225256,-0.02503420478497215,0.07415994994663423,0.18711511132164846,0.07309218019716425,0.05362495836571559,-0.012535803295763119,-0.23520453338055594,0.19139816193831954,-0.23464999457916225,0.11485495582501702,-0.22980812137438636,-0.22710144386822376,-0.13226547962199445,-0.11889925139057338,-0.003132716618140244,-0.01830239589090082,-0.0953859238783755,-0.17603921128446887,0.0781796966161027,-0.12318810991792901,-0.027989432170616828,0.11710317898847014,-0.2362326670268324,-0.28745427503316306,0.05643531788919691,-0.0456439704675964,-0.1616101665328353,0.007921778099678617,-0.292243712974224,-0.1224021461585701,-0.20236941303177172,-0.09683498222621953,-0.2409995764506565,-0.2608097402326649,0.0743636153579543,-0.03151218337280719,-0.1628772407533469,0.10063612649306673,-0.0509040953477147,0.12790256647983478,0.11343475142501226,-0.06679857198159062,0.2174169524020203,-0.0563908191198147,-0.18973767265076188,-0.027371523300792035,0.4061172174035187,-0.10383439537367868,-0.2797533854453375,-0.1702279469751023,-0.11677097627095949,-0.09437679788785117,-0.17970637427987363,-0.30594687600817294,-0.16628273235861032,-0.16947654896970982,-0.017448061089543988,-0.21417623088713592,-0.22792576502419878,-0.15329566854990587,-0.018856870857896064,-0.3662221855261529,-0.2551780965579235,0.0014423922603341982,-0.06951913033386205,-0.1477767265846736,-0.05545959057664741,0.012986078635922159,-0.11651606225866802,-0.04765329976622913,-0.04556220143711613,-0.0576369899499272,-0.008930391877013418,-0.20393666415333947,0.05508247974001396,-0.16244868498218074,-0.22028339570281288,-0.21593025559738452,-0.01585422567961781,-0.03612387463110315,-0.2080008906371767,0.0653488831784938,-0.02457823744543625,-0.0022551150108655387,-0.20394604388967183,0.006911573744397436,0.0026930949046644606,-0.34255968557929495,-0.039146178768820275,-0.08286604361370718
indicator_4,0.16064919617849044,0.03413508779424958,-0.1438117680160377,-0.07978628034568075,0.09726678308898185,-0.28990001045186914,-0.03950958770978956,-0.24023170866693716,-0.01950455106191448,-0.12333246627773024,-0.034740102242620995,-0.11885448798507177,-0.013683504870065847,0.03761358288382872,0.0693732596149965,0.08593602833138676,-0.3949984304698128,-0.05619908569071598,-0.20855254850793384,0.1978645311978645,0.09366459627329188,-0.2909340965691559,0.237688346366584,0.004439112177564494,0.10932986125239046,0.12251300583773483,-0.057561510019628455,-0.1152638312720505,-0.1815019439328832,0.02841534869377507,-0.40922433551811477,-0.03137364613724472,-0.0014669926650366847,-0.32773778083282074,-0.02484196138732276,-0.26653932974474737,0.2059446348130752,0.0032893573373890092,0.16611592738016553,0.23304085655753545,-0.03922088749100006,-0.20022015174745447,-0.15733002445166244,-0.18945182398808827,0.02931743576198921,-0.07195016438830247,-0.19695500736112606,0.07639246778989098,0.06699433700181646,-0.1718474633469571,0.16672889442024483,-0.13663092355586304,0.026455424679185626,-0.030365907186464963,-0.07573821951308538,-0.05104725818334911,-0.10006203177935767,0.2791803595592499,-0.013949585707792898,0.07336457357075914,0.04535056824370945,-0.13300160873957123,0.11527213338903874,-0.4144268230293969,0.15579128226198038,-0.2682892761113246,-0.20795712075973957,-0.07364963764235481,-0.08948368157485752,-0.09707544851314817,-0.24771228771228773,-0.02368573079145003,0.19659369175103247,0.04879501330051216,0.022654391227888735,0.056305147786175,0.16593696998382831,-0.007394994717860921,0.015662693983365148,-0.020312063530069056,0.003042088644152624,-0.1086148441648625,-0.07436800743292946,-0.11110221403691398,-0.337472887338919,0.03122518078836267,-0.05901789166578795,-0.14416696827120282,0.2770813118571706,-0.004022059128415651,0.16778414401235325,-0.3721988205560235,0.1532024833224078,-0.17033838264565973,-0.015411679222914818,-0.16068039391226493,0.15369760308985564,-0.20049418941353622,-0.20004118192113668,-0.0979367579820955
indicator_5,-0.007778863200549925,0.12025700517579874,0.016478821662530018,-0.17217733990147785,0.03964170707332417,-0.3325893746761787,0.09100738871868808,0.026632648493800627,-0.33559627307679,0.0020185093498876726,0.06321354004708807,0.03126425488613634,0.17110549641718106,-0.37964749774861695,-0.15181792950319184,0.05818231366671206,-0.2046702737886986,0.10295052541041845,-0.16021748620867557,-0.06147645157776248,-0.1522373015587314,-0.11739700448929327,-0.034137460172963124,0.2615780826783891,-0.11282266366721323,0.23729709938570445,0.06997051908795761,0.07850366626620815,0.03229905750291219,0.08955168166038291,0.0407079646017699,-0.05571002646477501,-0.05561954300575886,-0.3389419900453685,-0.013837030529321328,0.2062487795352471,-0.2009017371701366,-0.05252768943963155,0.05310946733983013,-0.3603466795066485,-0.2330127426131038,0.14891492222008837,-0.35670674607633807,-0.015093886375465436,0.03783399279775933,0.23828565196844662,-0.041871254591146316,-0.33695975521652294,-0.08813986334313091,0.03698064826315156,0.007142590030290576,0.013280905187978989,0.02894825081032747,-0.37124851093263644,0.19494569215457186,-0.04251945274182247,0.04401065479266889,-0.30688169290498757,-0.08803172584084704,0.03881783745264975,0.002516686727213037,0.07873233569391475,0.16343224834856415,-0.09902137008188533,-0.07235235235235239,-0.05562353599272802,-0.050100200400801605,-0.29830195495965645,-0.1645847833253966,0.18017631326971972,0.036715500090432215,-0.30759008239359087,0.09819573982812684,-0.2215630034183333,0.07276331885097229,-0.009769888702000528,-0.19160183151546736,0.19856941749419763,-0.32777877536361993,-0.14863195718082126,-0.1747334432074266,0.01224555345886696,-0.21369755587504902,-0.4271912802939598,-0.1880560739551236,-0.17761665737125865,-0.2967533160271683,-0.005007024242642532,-0.06074594550430978,-0.1410627625300762,0.05131339831488519,-0.043169418915455296,-0.014218009478672983,-0.17726572072250102,-0.2945509695590943,-0.22641729982466396,-0.017374596296144875,-0.16721333648936526,0.23759595581351803,-0.1550147203140334
indicator_6,-0.016649914783900738,-0.052084416259486434,0.15045598504216423,0.04586340921710162,-0.06283481014790604,-0.2279215960186843,-0.008579740030194785,-0.11851637206606783,-0.5381357479280005,-0.39505202312138743,0.013358163521111641,-0.19932145886344357,-0.07926378458305769,-0.1064621106462111,-0.40580952707568835,-0.15407022269552412,-0.16541023493279094,-0.08680429795967644,-0.09580519746265603,0.16970570076147365,-0.3845234776375002,0.05353010356993818,-0.14156187172310483,-0.18523833011972557,-0.03383194458387713,-0.18577574298456806,0.02957809512185199,-0.15516777491640074,-0.3247288418924699,-0.22671340416986158,-0.038908393354808335,-0.057331735415780724,-0.19197453768985936,-0.3064775491691749,-0.09881544931897983,-0.06660424735072566,-0.06465818825369385,-0.320870557676414,-0.22913441827385692,0.12621913895123446,0.09715679962045477,-0.10042889294662194,0.20351593591030206,-0.050952135872362324,0.06496641055553325,-0.11074657612634954,0.06885544915640672,-0.3704353015778282,-0.17595319749848695,-0.06905981589184607,0.005896180970364924,0.02574400578336478,-0.120283998640432,0.27358967380739485,0.17044156458029702,0.08636149126946684,-0.038465972409022775,-0.14455255464898115,-0.03877081052512363,0.19572701139227033,-0.17337397536763197,-0.34298057672719623,0.0696726323943088,0.06524208135279518,0.03958547643540219,-0.0637563696184247,-0.14252326336290852,0.22259220231822965,-0.12297797700253364,-0.15216124498680286,-0.26315025229607586,-0.24811545128391185,0.13922898366027942,-0.13925640924973495,-0.09594474942447316,0.04498681228871797,-0.03245062992399263,0.06530490036262013,-0.05474491051650786,0.09194916881022765,0.03456377033424699,-0.017470086777017453,0.2696447122376897,-0.41330584546664934,-0.20528399513935155,-0.39146591909247963,-0.20719370550768082,0.09417301845141407,-0.17260405421614497,-0.07299728090357667,-0.03872384695410937,0.20562650379418843,-0.0709022918286497,-0.2478460765753583,0.12464142862914632,-0.2998114393463232,-0.1518715169599368,-0.2935825402285671,-0.03692226295302523,0.1752819721518057
indicator_7,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-1.0000000000000007,-1.0,-1.0,-0.9999999999999997,-1.0000000000000002,-0.9999999999999996,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-0.9999999999999998,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000004,-0.9999999999999998,-1.0000000000000002,-1.0,-0.9999999999999996,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000004,-0.9999999999999997,-1.0,-1.0,-1.0,-0.9999999999999996,-0.9999999999999997,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0,-0.9999999999999999,-1.0,-1.0000000000000002,-1.0000000000000002,-0.9999999999999993,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-1.0,-0.9999999999999997,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000004,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0000000000000007,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-0.9999999999999997,-1.0,-1.0000000000000002,-1.0,-1.0000000000000004,-1.0,-1.0000000000000004,-1.0,-1.0000000000000007
ses_0,0.0,0.0,0.3435727965751625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32989193003305245,0.0,0.0,0.0,0.0,-0.4527377020684863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040718312800167036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34143141004011557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984079256774989,0.0,0.0,0.0,-0.28922220878190413,0.0,0.0,0.0,-0.024619660099048705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115914765536821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ses_1,-0.018517850052340933,-0.321653980032896,0.06682646609083769,0.019718693593978813,-0.05981906367170037,0.028095358314999794,-0.1013799847875693,-0.11915878683250285,0.07554784445366426,-0.09926353994150607,0.01714138419899475,0.1281485567199853,-0.07215203090738227,-0.08207383319167808,0.003264702041526984,-0.12087830570082714,-0.03411274243248141,0.19220142187451486,0.06164833043813932,-0.10969427425123619,0.09652452732834563,0.3529793487803946,-0.13972121611239163,0.029870838639257782,-0.18339947335237178,0.031587325274834606,0.027437878471497177,-0.04073630773040575,-0.11593549505808913,0.2705353335659184,-0.009560769095078477,-0.1197220519108931,0.06247677251517527,0.07114734539669908,-0.12885829030407348,-0.13008567229451196,-0.01965118286997064,0.257385510854047,-0.14314052567512736,-0.2792275776493854,-0.08122576438694622,0.10289924834302219,0.05966528228956788,-0.07682657070223506,-0.2896867987120694,-0.11675446890900083,-0.048414483043458335,0.07226308957161401,0.11404532828791113,0.11325458781215515,0.11192770632569649,0.09697036304355791,0.033718118355614383,-0.050103649235342426,-0.24491850967814108,-0.1053830720576733,0.05294887558005787,0.041777214588365724,-0.21947428571428584,-0.19366478028029926,-0.09850821958331572,0.031169598042937303,0.08548782789205511,-0.100216622962034,0.21734088577672714,0.051003378515895294,-0.06869490060501302,-0.1964639961020429,-0.15916604222682595,-0.1515356343204765,0.2019856342371479,0.03585901583517796,0.034468070001064936,0.20513167999277232,-0.07466829965299042,-0.030362389813907934,-0.16445651038947476,0.010304304373298415,-0.15637752236906144,-0.15626225223262907,-0.23994389051067225,0.019804698223459757,-0.04288506213355943,0.08217416715371129,-0.1622207476222075,-0.1625496342737722,-0.009459944916776451,-0.06164686933762831,-0.03203097500879973,-0.04886350299284064,-0.11804542223219965,-0.07461797131060315,0.33721687283692575,-0.03061027050036761,-0.03420830485991076,0.04807727895184874,-0.20013097100447486,-0.18483255371113957,-0.06636174296565528,0.025237229961639417
