,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.27203652713394444,-0.13774904880742955,-0.28861685560102857,-0.034780243267399806,-0.08424174080106916,-0.030417184306496235,-0.08554966389712325,0.0069397087729150524,0.2560498702907809,-0.2033782076731512,-0.05504677498769081,-0.01572924669443211,-0.05597617765387911,0.06937980300898368,0.28267108613929426,-0.04435585245842761,-0.11782015515725917,-0.17781822074724338,-0.20801965908647668,-0.09899862556450033,0.21504428493472683,-0.07993450973258136,0.06628150844841908,-0.17591238271913257,-0.03863963578349351,-0.17856462247970423,-0.09003250666569268,-0.15924747210248558,0.018349758772834127,-0.09268631920565622,-0.06649356971885273,0.3301019555406984,0.1416199118876379,0.20704812713679224,-0.22166854203504252,0.03740433329740215,-0.2191211650648424,0.045835302203702924,0.2115186835790194,-0.12027205743434717,-0.14273352999016714,-0.12893898913003699,-0.05353005731008413,-0.3058013765978368,0.004372483657301177,-0.15553959418207938,-0.10566538696135769,-0.023101611822382156,0.3788754201125333,-0.13417600382790387,-0.05337469248047916,-0.08461567688741975,0.008401461779000089,-0.1847613422422386,-0.260490483434126,0.06393362615910197,-0.17254715948480306,-0.13798131872462854,0.07072375570528147,0.037925999786332404,0.03949035859848617,0.10540212061522991,-0.09869269653128813,-0.09604425772638413,-0.20977340775514722,0.04080258073664428,-0.24317446468171744,-0.026461069864839135,-0.0031194798361333705,0.01691594770749352,-0.12098645699837209,-0.1371503533494139,-0.15660053490878603,0.024901476765839512,-0.02806554906762104,0.040292438493448914,0.283778552071235,-0.05115736238085977,-0.21562257742995314,-0.08551060896465919,-0.10499454436661856,0.2131315284587508,-0.09462689860615647,0.043282704217555264,0.11999999999999998,-0.06823682404363687,0.06379220362118111,-0.24967900081708885,-0.20524803841701325,-0.010805673858716655,-0.20324348016655705,-0.08296776654587071,-0.26178984890066553,0.08028748222452821,0.004555400121955629,-0.034211496701765876,-0.2758995910097181,-0.4435523389498287,0.1853907561585637,-0.42612582623995454
ses_3,-0.27367119901112474,0.1845690277129398,0.09431110791263357,-0.007580978635423876,-0.09920892231876542,-0.004172975368366664,0.25148694665153243,-0.08893111284974477,-0.1289244130192522,-0.17100949094046589,0.11122408221068303,-0.004966958925409254,-0.10204751548972131,0.009748824406468659,-0.6639275931880434,0.07599675788336105,0.15185751833980618,-0.29515158229016647,0.11266023779094525,-0.34274209624048185,-0.3692011040114939,-0.2778290566734354,-0.20223820943245407,0.1280340930146377,-0.08121527367301098,-0.13591442031808998,-0.2022303238258632,0.06655876997774632,-0.043238711222900905,-0.12561391088889878,-0.13981732409916683,0.13629908263923535,-0.13727394101225876,-0.023655472253603097,0.029458160607505786,0.17893700094973436,-0.23749560048492438,0.17414065987581673,0.10980103168754604,-0.08570607877634552,-0.1601918286925164,-0.3865523910652661,-0.2083382129054924,0.23445753758634702,-0.09917028842354807,-0.017726872246696043,-0.23572722716934594,0.048023129200615786,-0.053244067440148646,-0.12550674969699502,-0.00746468629177355,-0.24880158587132817,-0.24712149149764392,-0.09274146111917184,-0.12203045685279183,-0.34929084614525546,0.086418758309496,-0.025796190697854868,-0.05976957124032841,-0.06210496268808869,-0.34719191455151033,0.2182802569189898,0.19902043203333453,-0.3306000427076663,-0.06771029155415798,0.3412582945956495,0.07423775392728489,-0.24812891088299052,-0.027642171284471894,-0.09225943685330068,-0.25818388841446044,-0.20369703516984755,-0.11534010543911537,0.15205214380283122,0.07365382302233266,0.0889076301655644,-0.5330768276033266,0.016644781204528558,-0.08905980750640945,-0.033057517658930384,-0.14319686100432014,0.014103319583578878,-0.04005425976864239,-0.01784699329316812,-0.28249680359308915,0.06646584018846788,0.1616334814711132,0.04593359951080896,-0.0897002216260353,-0.22629224109708623,0.07551507265235308,0.025922880512398862,0.043685593049100864,0.1173780996562427,0.016401537864625587,-0.16388312647234635,-0.14887195907401277,0.09935818749342402,-0.3797507680624114,-0.004766303343801992
ses_4,-0.08869927159209151,-0.18340695217975797,0.02449573715949262,-0.12695770921350227,-0.082044751682736,-0.011118638664169324,-0.1976688073053936,-0.030019257636974623,-0.25713046307341947,0.08188012472571886,0.06580048623012251,-0.41685755328648527,0.06288049029622063,-0.07623222495456006,-0.19754283866795996,-0.017656759039536687,-0.290498099619924,-0.19427005653636706,0.1565926342423391,-0.15281028198733934,-0.06527435566506319,-0.256523352157962,-0.05333818593554125,-0.25433372529681764,-0.34595132010163127,-0.2140441407203375,-0.052204599845860546,0.027883346001520228,0.09492731102593317,-0.23233288450679745,-0.16748560999578824,0.051948556552822774,-0.17400601645464103,0.034187726929575446,-0.0443314812625606,0.24917155747195271,-0.08455696202531648,-0.24645209862601175,0.18548597399694516,0.03807752173417865,-0.10917160866808397,0.029116153766449087,-0.022406577534165396,0.08448139622771154,0.14765392991486834,-0.027613199755826056,-0.36138883078853795,-0.16897562948730915,0.12841263197060596,-0.15884294311784122,-0.2577760075315928,0.006587189331177997,0.11758214374710763,0.08787640564651196,-0.1405536834022949,-0.10705828590420002,-0.09888725593113584,0.059797993918848144,-0.045906803426683546,0.01797101449275362,-0.04976158454578786,0.17735878888493628,-0.052597237829412426,0.04102714231943457,0.09848567779602269,-0.10024776812050186,-0.0886213171241629,-0.07184318203444669,-0.025674737956977462,0.22812153470836113,0.07625697234465816,-0.39566046945023736,-0.08788652914934988,-0.1258162185824244,0.0067133790674639565,-0.15538341093576163,0.10553758325404375,-0.22920714050071483,-0.11648001342225583,-0.12829871883782895,0.023886288784884732,-0.07425428390099426,-0.1489021317441907,-0.2943406881529588,-0.1920340376845793,0.10883022484923512,0.010999521759923494,-0.3399948379484531,0.09532742899524455,-0.23179652624076225,-0.024004301570841467,-0.2128009352281445,-0.004332860903016796,-0.17133591216348212,-0.01413344916301916,-0.434180047897609,0.040402779511504984,-0.12212089077412508,0.04114891805055551,-0.21088835755011945
ses_5,0.17952111161655843,-0.21849780093086812,0.05486409987980302,-0.131944166699996,0.10490093847758088,-0.04252612098546476,-0.06825951676718002,0.04150072579744667,0.06781008157289271,-0.21721956036721413,-0.31358105083228205,-0.11052686928173304,0.12083953866934503,-0.06992633714102701,-0.05175417620332731,-0.037919746956489774,-0.19864507447450236,0.045591671977905285,-0.006049921871869877,-0.1625288344997458,-0.10271165390188362,0.03804510634655713,-0.22650782801158753,-0.1598070320309444,-0.195184730527066,0.13864438254410424,-0.16695477386934682,-0.03480415726596884,-0.24206063817706952,-0.09240863604706574,0.07665281288829857,0.05785738173980905,0.11954049574033385,0.19801316671265815,-0.30167618078027847,-0.004875052781083275,-0.1905963907621596,0.05013630437359253,0.12078948326717895,0.19021585064593208,-0.0056855540514406935,-0.19425614696562518,0.06357177398355839,0.17526701313581866,-0.2190610234241479,-0.1758639605046627,-0.030017615127440053,-0.10828708133971292,-0.03040055669116685,0.20487863979645404,-0.14343245478407823,0.061201795146749255,-0.04770968676294118,0.12137336388705476,-0.053532070678770284,-0.14526111403260375,0.010700570448529154,-0.1975405254332029,0.09658860409367508,-0.01750234588552078,-0.388285867813004,-0.17581496995082874,0.020286440116343285,-0.30610300168926224,0.020938332308953082,-0.03354529185546202,0.08651194365480078,-0.0857513249704503,0.10245342187788224,-0.40151864748080707,-0.018528590594292745,-0.08104649988215092,0.020195286459354575,-0.2114788207121265,-0.06612721959991012,-0.14559840984671843,-0.31118608876200365,0.08201517161615135,-0.23663745216639923,-0.17984950718903453,0.14292225302897948,-0.12606813476378695,0.1012738050195485,0.11827631827631827,0.10780454332045218,0.09490612666445356,-0.21850960590161345,-0.026530695161093756,0.09088793203770507,-0.6055374208518507,-0.006325038821346081,0.1368069908263533,-0.17265144692015505,0.20815795183336952,0.2010329902156913,0.2082631638037497,-0.0069820961891017145,-0.0325387962570757,-0.08712539351567931,-0.2549793239500739
ses_6,0.1871742849186458,-0.08984923176567954,-0.018961318909424745,-0.10433456763232411,0.15379016325257358,-0.38631016841554944,-0.04436732713907237,-0.34380123137454904,-0.03692959946446502,-0.22476917043955646,-0.21617126529915986,0.05322401949922448,-0.21533293815451493,-0.22141040649093768,-0.29429306295895935,0.037524877872263364,-0.2750116000999393,-0.26469422321525093,0.013674048020672534,0.06717087053136332,-0.10836380083675703,-0.22904943540163922,-0.14370573452136165,0.13928974289159438,-0.2272193977317169,-0.009356930085859473,-0.10859679121039044,-0.07317644303945674,-0.09381792267949399,0.16299559471365646,-0.12909004496764528,0.14130079529360498,-0.17934106505076444,-0.23868532564184722,-0.0295875561495341,-0.07528875497353889,0.13254362691977134,0.13542741569323477,-0.2705095416092859,-0.14074877916440587,0.06345411072282504,0.05630964602106382,0.11075697211155383,-0.19499620318932104,-0.2979768674325945,0.013636532530747205,-0.07595830391627562,-0.030059842955481003,0.046070230563458006,-0.08054992888850579,-0.08510223953261926,0.06955432253445495,0.16131203949582967,-0.06596802364637919,0.04396835145778392,0.11376236306382227,-0.20593418302528593,0.06523870030858596,0.060611222786276446,-0.08647014954664994,0.026951995373048026,-0.040397604179941385,0.14490523550384693,-0.13121458857078536,-0.08612997869860542,-0.249495628782784,0.05466262610763742,0.12795615874066724,-0.1424835651763338,-0.15881806055216463,0.009552391757859666,-0.08258873475835513,0.12631881440124798,-0.049332007436551514,0.0633431321225788,0.09834245683880102,-0.1653382691799192,-0.09126762659523016,0.11498021481062741,-0.18347068333267613,-0.2682640258486844,-0.20458043927163502,0.08686699473004567,0.098435661684605,-0.06821045462285032,-0.10731461240961826,-0.007824218591640657,0.06495845442265975,-0.22492253705155493,0.03638838809374885,0.045204786785774526,-0.22176345745707124,-0.30652054794520556,-0.08994665906592289,-0.12467001301357124,-0.1608835030119421,-0.21807260381300597,-0.13260791581968187,0.11303263354811892,-0.40066977173871215
ses_7,0.019136595700343817,-0.20121207351147144,-0.20712912580235246,-0.45087513703549686,-0.00920603015075374,-0.008911546094874847,-0.2397150974973729,-0.18861885002963838,-0.21811481326697316,-0.021431905954250305,-0.20708098968218372,-0.15744318786116915,-0.35745547514841614,0.018486014116592626,-0.3313282758001526,0.008656036446469272,0.05879227236497524,-0.08421879522057298,-0.0345466476241942,-0.4431874452443531,-0.2980735551663748,-0.4572744208935289,-0.19809502211135052,-0.2607426292199516,-0.29812793045621017,-0.0768738193577306,-0.053566662854092804,-0.3408903744610766,-0.34223772082771325,-0.24361360845974103,0.08913512082592746,-0.1428818468721629,0.03228903324906398,-0.1437782076079948,-0.23324928698383848,0.07826883825550884,-0.047917833800186826,0.01839936787447796,-0.3031184690406916,0.007177851202005232,-0.2590418282838872,-0.016011754511547304,0.19033669668366426,-0.43135249782221713,0.28684577114427856,-0.28289612638871287,-0.5435140961156434,0.08594388934324212,-0.31693968587172494,-0.22792376226457658,-0.18134832308446824,-0.47029799137495604,-0.18987434516613552,-0.23595333715815645,-0.3594958865744794,-0.2942740480486184,-0.20900907212161557,-0.33198459323814333,-0.3554755710772958,0.1952649464132341,-0.045737259887976396,-0.017300770213260052,-0.16574170217336823,-0.27917456306590877,-0.4146834215523861,0.05750360496606054,-0.0906516796087348,-0.08255509899140827,-0.19955131800336512,-0.13953583561868116,-0.2974803093481595,-0.21361374450619303,-0.07353783856056845,0.008931430808098799,0.12519891617564835,-0.22030095547561027,-0.213382196477125,-0.315655510390153,-0.14382316892777142,0.02404847566748723,-0.4874278408430513,0.0005508832494766543,-0.20969386077406207,-0.43518950123704664,-0.3892443368493862,-0.17907601292180753,0.011209391431948787,0.18111714064221307,-0.15820050107113032,-0.23430919363122749,0.037599244517505494,-0.324018629407851,0.01869899101208719,-0.25914991862533593,-0.14927438807386614,-0.09674858072968359,-0.288025613660619,-0.29463335744988706,-0.22296293151033925,-0.052189855367692016
neg_pow_0,0.0,-0.03946627388121129,0.0,0.0,0.0,0.0,0.0,0.33806607637399083,0.0,-0.17716461934809402,0.0,0.0,0.0,0.0,-0.3251637269476475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193483434010619,0.0,0.0,0.0,0.0,-0.3725715599494195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12375743369362328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3339389391366166,0.2780596185891501,0.0,0.0,-0.025321838636100064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4785161903974197,0.0,0.0
neg_pow_1,-0.05233775296580594,-0.023520402581774427,0.06791010763243698,-0.09038389081927412,0.023769930548762603,-0.23701694382199173,0.17563262822577755,0.00945582986864857,-0.23044220425778603,-0.0037485273642497456,-0.31151301953886734,0.4240168375102313,-0.1367151568834531,0.016470259118089293,-0.009056296898680354,-0.12325716067530844,0.03600250580388403,-0.1450087995743462,-0.02876416417175126,0.22195929957406527,0.10222744242627624,-0.1858899415440434,-0.07933398628795299,-0.19478279616255242,0.1647117640272276,0.26470265324794146,-0.04060175372979262,0.06020111731843586,0.0027846652679763273,0.2836163963733879,-0.08997767938819567,-0.28522255192878326,-0.18843127072264612,-0.05309335410602275,-0.01683343143025308,0.21051345596704948,0.00819770464270009,0.09912858849029063,0.23413599315195954,0.06590186935171044,-0.1842155919153031,-0.1318268094402464,-0.08043776788315092,-0.11834718167527525,-0.09018036072144286,-0.01990033332233259,-0.042344812849460386,-0.1551641900568703,-0.1285484502021476,0.1517764869391682,0.18627168225454252,0.28263328263328263,0.09566961014923075,-0.042371834465719606,-0.03634885611427244,-0.1554320129719713,-0.14181964898123867,-0.13982545845988234,0.19422068789157385,-0.1758841307846293,-0.023843533677617837,0.041279176621944455,-0.07632694248234115,-0.043802554269429694,-0.0352686676710318,-0.2152034703573642,0.055537969118216034,-0.20725178156038845,0.0653175207630653,-0.19884521430157687,0.2042188138299848,0.06146356908220209,0.268063179119525,-0.24011396011396005,-0.06797530958862093,0.04865779281485111,-0.24439342380386198,0.1702952103223745,0.03222051303371724,0.08939341554300637,-0.06086633203197632,-0.0028990241313135504,0.2432894379054501,0.06890309232644921,-0.03159061518566419,-0.00377325757904326,0.34216533142371214,0.04985728583608256,-0.19900957167670652,-0.168121850840417,0.18884761538789985,0.11244104474654198,-0.3443642420877292,-0.22309554851927732,0.0972676733824863,0.1455808252757729,-0.06924151950196927,0.12827495152040266,0.14605569655460138,-0.19034006058795916
neg_pow_2,-0.04189278881817826,-0.21929589847482878,-0.29809268663281213,0.11685518264416833,-0.20953957671484183,-0.10879764391630423,-0.07373140411656826,0.1891677325453182,0.12800507143902087,-0.07039836567926454,-0.1167568950083123,-0.016683571753348916,-0.06952897347939947,-0.27109828529243984,0.2207211852462961,0.014284055278132639,0.10047675377280711,-0.2280351957002297,0.14146754070628034,-0.10356818271624448,-0.1991385392298838,0.01041461976812735,-0.07745171610253171,0.11614811646886922,0.020607153099266567,-0.11074451920989802,0.02597829661295624,0.09784155115645705,0.12760039177277177,-0.0880879749934094,-0.02995002337036639,0.027957306939468907,0.0626167818189719,-0.15751582605817374,0.13788664533451034,0.05633088906160237,0.11326119871487136,0.01457423344721707,-0.16086547507055501,-0.003066046243191553,-0.0038427639696808754,-0.2033692573656525,-0.07845001330950299,-0.0398094860091288,0.2919215930789915,-0.2844049784244499,-0.04145714604983796,-0.33059032741727395,-0.08508357486004683,-0.10536844253929374,0.20709633595716628,0.117088726317764,0.0828986793918544,-0.007353257364007731,-0.009173022176923345,-0.022657342657342656,0.07603206554366641,-0.35149962103439564,-0.20614420541821096,0.18773077907359356,-0.04145837248637471,-0.01554246627398822,0.31308471100858654,-0.06147095877318738,-0.19867319782466158,0.16384034519956836,0.1492736755894652,0.026086237545991948,-0.024672403327739536,0.13816931613166766,-0.2366779056698834,-0.09019030270144575,-0.21109240232294427,-0.07303585860734187,-0.06967387519826682,-0.06684682655857076,-0.09779420168387362,0.1971019492841125,-0.005899143672692675,0.07492745008915776,-0.08791172044808557,0.3419266785457027,0.01027012362903535,-0.02685849182664467,-0.15638883228041575,0.01445225516307907,0.21246140892506304,0.012482463397963972,-0.2256340691412833,0.018402740984069764,-0.1986983340618778,0.10110627144123659,-0.0866581365592649,0.0795010883460595,0.21076777251184828,0.17838222222222222,-0.06611784773983016,0.09353963629056566,-0.0423375074537865,0.11768732133510489
neg_pow_3,-0.17304733857852392,-0.2144662371409247,-0.24818017293384256,0.06456587887124342,0.10659939455095867,-0.19987805342784187,-0.05358368665455281,0.2625639954027793,-0.1349998211922898,0.1390767421346663,0.09521034844423724,-0.19770276412015036,0.13706162681764492,-0.2249908756096751,0.13459636910176795,-0.079626222174117,0.20182265413927986,-0.08332389474081624,-0.08743570903747247,0.026250551838897008,-0.183335097188415,0.08949473452463944,0.022439311028682647,-0.1349757516973812,-0.086333396692644,0.08170848225344143,0.2756886653909485,-0.08571851742140926,0.04759416178282127,0.032152414426648554,-0.12965544712208724,-0.20547718528937245,-0.2165650620138743,0.14884933680988552,0.08862610191356694,0.16151640649888502,0.07480387462708558,0.16161049497259744,0.0002872973527601134,-0.227125268712136,-0.32416007338607966,0.24705418719211836,-0.11510972237187084,-0.13900377629922678,-0.17747672141629703,-0.021718814249934583,-0.1107623494330443,0.22938244547350564,-0.06427027641906492,0.02428256070640174,-0.33254621259639144,-0.06772908366533863,0.08339941389415619,0.03347639484978543,-0.4345383393389904,0.0747218996966178,-0.024162613200458722,-0.33166256433206537,-0.08792298930815301,0.12645445333519692,0.11267027430490759,-0.2292825094911223,-0.21572358156703078,0.20451219076857163,0.026617735866586143,-0.24094195581047784,-0.3039449770143616,-0.14314255983350685,-0.16076932079740958,-0.15895588178925985,-0.13582936237803495,0.015504243516191773,0.15517921854257113,-0.30824188652813445,-0.04850991457616632,-0.14905969960873403,-0.17535818687069182,0.08017848107088646,0.11463102751309653,-0.18005078889305187,-0.2241826868816071,-0.20725052470902514,-0.09033316795786747,-0.13953221299238217,-0.18806410020261566,-0.27850674551838855,0.17457562398028248,-0.1854908939457044,-0.2037775283508148,-0.07329373050130347,-0.18955435295826825,-0.2487394290705523,-0.07567459524285429,0.1716262125987475,0.0005520591807441902,-0.1515102239928453,-0.017712730285218335,-0.17868760515984294,0.1737743650324867,-0.21086343838073277
neg_pow_4,-0.06887577434844763,0.08734172401992475,0.2238350483195743,-0.053063569581811444,-0.10380664652567974,0.2690168342726637,-0.22353747192935716,0.03779561727055759,0.10513088195491627,-0.24762632325657533,0.014533596360561996,-0.21522007077253397,0.10644766288054724,-0.3254514014557446,0.20570027836636345,0.09246446951364985,-0.1737726817321607,0.17310971154180735,-0.03934849849261974,-0.13690898897402345,0.023950918315176793,-0.3531726324636133,0.14631437870955388,-0.11984239903688307,-0.06678559482662505,0.22378159757330632,0.02230442019604217,0.03674301737008848,-0.13600593300646863,-0.2616394980649702,-0.2753684033754567,-0.37522104731314737,-0.004312446094423847,-0.10225106469276009,0.049222155285446004,-0.16418742379376414,0.05898800046600133,-0.13464939189433042,0.20672691911680596,-0.17313170388605592,-0.07928631371547415,0.06284017812963884,-0.38614379084967315,-0.0651198991883177,0.07749990028319576,0.08408648896007323,-0.055276381909547714,0.008414618830326112,-0.1941984855162466,-0.0927554179566563,-0.050321249355156396,-0.16856294265478644,-0.3001733470124174,0.1683238357241108,0.10471141101337508,-0.16777732778616392,0.03058592310526959,-0.166345325511753,-0.11635436480634581,-0.27319606615344944,0.2077841919907054,-0.12376492624678063,-0.04724201636315653,0.008477502013886215,-0.023856488890542992,0.2891888746654253,0.19260580037116548,0.004034826927160746,-0.02097468572412609,-0.1746912921248354,-0.21464042670590391,-0.44078387872065083,-0.05584371332298488,0.09522533215913004,-0.22013590125045243,0.04149802072677133,-0.06303782269361614,0.054641909814323625,-0.2181873932279119,-0.06540795684423466,-0.18901991107674465,-0.14679718758497462,-0.3812026991760803,-0.06959826719522672,-0.13288541855819855,-0.09738444452954462,-0.17790013290298087,0.10259099561045719,-0.10749820060121089,-0.16314647790843703,0.18544409491630737,-0.1529596460555893,-0.39006286181056227,-0.0943993337497398,-0.09584905660377355,-0.44969838489978603,-0.13811625440487188,-0.09956262699314662,-0.29044862004049293,-0.07480795745519014
neg_pow_5,-0.09708190934014346,0.010227142145784657,0.15534787945986617,-0.1923785681999931,0.1464204341048087,-0.14400157078342815,-0.02416561392069771,-0.058341583313419536,-0.03693663165028806,-0.014219462649955947,-0.18787545643723755,-0.005088971617883075,0.12460088478553566,0.27857780537980825,0.22165078223341128,-0.17434712473296415,0.0072239422084623105,-0.2725405939841046,-0.20360332254416405,-0.06930149581446415,-0.242015833172427,-0.27957675134141297,-0.16765892068369498,0.044998985595455475,-0.13480514494144744,0.0805594972633286,0.06387636268114354,-0.12736588536687948,-0.11195105794334255,0.07709610710009794,-0.19726891664145876,0.10385859921366684,-0.029395404561208337,-0.15597253675545492,0.0747439234643859,-0.06591656936630935,-0.01955485493375372,-0.10035700119000399,-0.06853446565339895,0.09660611684094074,-0.34041773543422504,-0.030758763920220568,-0.12486776632840971,-0.17256272331069145,-0.12732246665906757,-0.3122927220379751,0.044536156468688345,-0.07520241009226135,-0.12380797792476561,-0.16674138704003869,-0.076366057680303,-0.0221266388188097,0.09064726950485545,-0.26315378305534937,-0.22946570201570773,0.1442349846558527,-0.040455752723353444,-0.046120672443397355,-0.259751496902364,-0.3084827882624155,0.0971580116833316,-0.06588667641654476,0.05907120743034058,0.004714061235179259,0.07614528360459438,0.06273175580106274,-0.1432717060613152,-0.17412681647667277,-0.14803756112337174,0.004292189819086167,0.08101792690496187,0.014610325680305594,-0.24802397452706487,0.07258339328310175,-0.16548383462881597,0.2342463129668645,0.0910686671960547,-0.061859154929577484,0.06712897633350803,-0.045805496659599175,-0.30651535902954413,0.20617870300501573,-0.07453258304592486,-0.2881838680327545,0.0386461581584387,0.015583141531147409,0.06042215351730981,0.2379435307235873,0.021259161469476935,-0.21833326494604247,-0.05172731629981929,-0.16261466946398453,0.11119748418783791,-0.25139587307092065,-0.004492807386340209,0.04332867433609284,0.11160872127283446,-0.048968551935731255,0.05492893808709013,0.00709918338873158
neg_pow_6,-0.025993358525134538,-0.24783305262293057,-0.05474931414257883,-0.21937211378012336,-0.021250137156651142,-0.3616918816966973,-0.3018104700938617,0.08907880958011018,0.24870822041553736,-0.022478130882515768,-0.34033290653008963,-0.2747565104710946,0.04459149690757318,0.17542217700915563,0.05048430708149362,0.023991911964848133,-0.35053449534194814,-0.06748674443266171,-0.19427513049334905,0.08914975809173757,-0.3473744714045243,-0.13504468021018112,0.04690153725558513,-0.25792279803796125,-0.1710446590868589,-0.1948550152318628,0.13918333151203877,-0.09061888990862291,-0.2544171053168483,-0.36511954030851324,-0.3718362702586338,0.0486051894262395,0.1678872570365385,-0.12339546159043036,-0.04429467451010945,-0.04187873201619041,-0.05532766383191598,0.02132651778606447,-0.30322242140702205,0.005241379310344804,-0.045764289703965746,-0.12397987702627176,-0.16464385548989774,-0.19231517131412124,0.13220287545995985,-0.05076237215749451,-0.010328861450789508,-0.189191395567166,-0.16879565608031566,0.18189960668250316,-0.02018159470282701,-0.1625064079813873,0.21818500965420398,0.1382398598893445,0.16618724350861036,-0.03431467368176719,-0.0746423747012573,-0.23144869598324763,-0.3282363612802903,-0.20325696218978734,0.02658311602381974,-0.2823635350113631,-0.028888306043688413,0.12877126110252074,-0.11827644989300355,-0.06729202273540277,-0.19233226837060693,0.056214234955305406,0.05666805466177087,0.0161927470728496,-0.20690272457126485,0.05897195881323515,-0.588710578247757,-0.09625602372420608,-0.06594168521694702,0.14229542575036036,-0.05606741052826527,-0.08152635661778282,0.08380125013242926,0.014303297822673052,0.003468396784592183,-0.1066861961125846,-0.16209034543844109,-0.0023360412816847294,-0.3172685264418963,0.032269826800364554,-0.08966638341892344,0.057551796616955246,-0.004698203206254695,0.048133951987088974,0.10745240001392313,0.1914205079962371,-0.017800131204898303,0.13425021201283147,0.05245681306083725,0.05915756421819149,-0.11407945359443214,-0.15419235278544682,-0.022198207933720543,0.02324871158618056
neg_pow_7,-0.15470329100803318,-0.04890468541744984,-0.08954958162720311,0.058258867600577545,-0.027010516210673272,-0.31785787008755867,-0.051436925326049376,-0.29343124434161555,-0.2160191365407616,-0.012069669848107803,-0.06109449644618791,-0.22993522304405747,-0.04351171469241717,-0.07608177047014347,-0.37607589610190884,-0.1526156205346252,-0.18511634556957512,0.010805853502930748,-0.08989915688543566,-0.19544715447154465,0.025600727904379835,-0.06601743856867857,-0.09508881922675029,-0.36838400281578604,-0.1753048290062091,0.1404204861586172,0.07842366644038731,0.09914364541904047,-0.0888116429198976,-0.05020519311164803,0.085422708417459,-0.29537661554693084,0.1312656766333559,-0.2198516126552108,0.1654830305842046,-0.18374242273675842,-0.33485168917086916,-0.07232102885515451,0.08983799705449186,-0.21359393028215792,-0.04519476308216123,0.007830185178312984,-0.059779197282428094,0.14290148605129402,-0.07640180157844714,0.02634772736170377,0.21407421649682742,0.04120252315125482,-0.15590492232828002,-0.1604751710531838,-0.01977865682919239,0.13022113022113027,-0.03942124124995811,0.21750110917716128,-0.2728403765603617,0.18926811461945617,-0.24946500613927383,0.042272453924793986,-0.15802077830603983,-0.1111387885581434,-0.17393164054905308,-0.09578210568309581,-0.24664849322230106,0.10996934501964506,-0.07586407837709874,-0.11145254698026234,0.21295552751328825,0.03312395146502285,0.06301866280123206,-0.17084033995364267,-0.010376805598648606,-0.28405761214972564,-0.01450338412296201,0.2057439279947782,-0.1168530082638447,-0.09669632080110865,-0.2630585933405542,-0.23590814196242152,-0.06434725256605794,-0.03706052558563558,-0.17144996256551023,-0.2353389796491792,-0.15548516046309913,-0.11781243982283843,-0.031100564484234018,0.08194263620941332,0.03962177609991886,-0.23365736550041324,0.0953810173455467,0.26903278244378215,0.07874865156418555,-0.09081636370259734,-0.10805892250111591,-0.018491775562678288,-0.14500401030013935,0.26771268389961245,0.09771778772041965,0.10987176299243372,-0.3835482113673506,-0.11877674946043819
