,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.030327768480346146,0.26511145671332287,0.13753502506018397,0.05572602947304617,0.21978304835447685,0.12633978699513418,-0.22876847290640384,0.04601240296630382,0.15839621657335612,0.07510125361620056,-0.14765794299049836,0.0016933885786344915,-0.03205456767732522,-0.38837578933802996,-0.0008805175912101346,-0.05662297006456666,0.05420991926182233,-0.4079023598933991,-0.0033097263247802446,-0.14711174061172147,-0.15510446095357677,0.010812480691998744,-0.2744439616007584,0.1329730649759585,0.12452552957022159,0.048051429194058054,-0.059340992681909475,0.07307499903798051,-0.2175935540142044,0.16209751609935605,-0.15617650156211607,0.003689761842644684,0.013778381525325043,-0.2088046718667048,0.048684152132427966,-0.3691347783748693,0.21047915994695915,0.03914423416010344,0.12212358111390843,0.0063852581958431754,0.021997522349080974,0.20576399800712847,0.050047214353163325,0.3118088555313763,-0.23395190692720502,-0.3122560225074732,-0.05474860335195528,-0.36654714195317456,0.28385710644186296,0.1732701504980036,-0.063842827471143,-0.1592891760904685,0.035640395050162,-0.03814459897833626,0.15269700079826656,-0.3077954553691152,0.11528403541384417,-0.4048138478595188,-0.1334830434286149,-0.22991484635320245,0.03326810176125243,-0.01942129546836441,0.16152328168954952,0.07773363997491115,-0.38661695895309467,0.09127352362570058,0.08377358490566031,0.19338525709645277,-0.16801407447744313,-0.24478733926805152,-0.05896640129537174,-0.36758096358213954,-0.20917282184152516,0.11438262754834429,-0.03948308110865495,-0.06960129893559447,0.07286032453070318,-0.1388101983002833,-0.08809241479554757,0.19181060037152686,-0.05024174900147148,-0.14031776534779175,-0.15509889128051,0.04304835403352226,-0.03571572054156121,0.3648691264585305,-0.25868697594375895,0.07224666400029074,-0.15263021508162736,-0.16648956518043104,0.17836330485145335,-0.09555036864139911,0.033268697007718354,0.03687105316765131,0.14494897765638637,-0.15291431937847483,0.03067902402118402,0.06788831404762848,0.05865160551364586,-0.2965475423503998
ses_3,-0.16820583135056655,-0.2695111571624172,0.028284568988124256,0.023337472701580098,-0.2749898151920299,0.1241052595179639,0.11427610182796902,-0.4450431440521498,-0.10463430877110513,0.2878977052568132,-0.20917485348062584,0.22852834075109435,-0.03538201803225694,-0.08192242414207061,0.0663971625796117,0.06156418354077654,-0.07784963898299284,0.11828041806349834,0.3256938363726347,-0.20132118269728203,-0.31844702785698603,0.0060574137476955585,0.02052925121632846,-0.25187306319381797,0.13262108799879188,-0.15814996111441512,-0.010321243523316061,0.17429108847641697,-0.005275000922202949,-0.012303942765045818,-0.3424962027192236,-0.2387240539759833,-0.14758998629966374,0.22087440905925898,-0.1599040059073288,0.04611223799864777,0.08115766039263307,0.02452160430862133,-0.043923470762597686,0.18176793544345776,0.007291705222637634,-0.09748719396603876,-0.13413239591715723,-0.1114406996368844,0.2440603015075377,0.027629626659181186,0.202416704942939,-0.07432687073405635,0.20245905021248495,-0.1537357907515727,-0.3940848402906877,-0.028250185623872992,-0.18623525592468357,0.15906122276998275,-0.050913980448450046,-0.1377967678577582,-0.059949026705573796,0.10700347386027359,0.03638850889192888,0.31489646901125257,0.048588554398419484,0.044168419381721516,-0.47143155694879846,0.004406265042396414,-0.07562557186617339,-0.02702513232149739,0.2798313751512549,-0.05042329134833783,0.004020591440273585,-0.06104488884510555,0.11466386044440847,-0.3974344918320358,0.08101495600015785,-0.11208667284224089,-0.05587756184414894,0.11138221300475781,-0.04508116181267932,-0.2303767482119266,0.2708817775809251,0.05013028429199237,-0.1642155896384497,0.08239871128537121,0.09524414517426842,-0.25409805459094126,-0.035464005096623466,-0.09376366310266702,0.03466778161039691,-0.11693564696840995,-0.20043778540966906,0.02953738254731828,-0.08577194752774979,-0.2010432669977491,-0.02632048855398023,-0.2639333996390025,-0.12523309810230715,0.09045699431111778,0.033107369341788755,0.0725638205060122,-0.15249770394920747,-0.09579371340779808
ses_4,0.028223574986164925,-0.3392878503927588,-0.3283406196540581,0.13031255779545045,0.09856610590493393,-0.25034676812111123,0.13079406068431246,0.12061649183555692,-0.11586336366975475,0.07661537205600226,-0.06723153435255112,0.0035623783466157675,-0.3418323426931749,-0.2903357402194754,0.2198838059328229,0.07839599366645801,0.0426044718009567,-0.03221768106336759,-0.08694564557052493,0.0034312758824689552,0.051179025122772843,-0.07286579410041022,0.20163646990064282,0.11109454775835725,-0.08435523200339265,0.18474940604140735,-0.1869635310008278,-0.08003497965856807,-0.10309637017279373,0.0330727097880169,-0.40211554109031733,-0.14927478569103322,-0.0905942023009361,0.03061338915261838,-0.2869921582535365,0.17278638672317304,0.060150064254031445,-0.15350989971715104,0.16462233699160744,-0.055006111790198924,-0.01715815519409398,0.29194916974544294,-0.24546092887952659,0.05237506092303077,-0.044835840091457954,-0.10868591440322521,0.14865134069086414,-0.06006797265818921,0.0047046523784631524,-0.09357865685372582,0.04923810511039701,0.07920828037043763,-0.06614071479579693,-0.12406705482396153,-0.17587125159198794,-0.22657807308970093,-0.026306926617520487,-0.11431875274133743,-0.046086199029327576,-0.08419565466417199,-0.2896317576390701,0.03882485123382297,-0.34682397633049644,0.02254375388212945,-0.43170351010926,-0.23362718020506232,-0.18612857432569452,-0.3272734959624573,-0.06401908844582849,-0.32987073846994963,-0.16561324595757881,0.03508175673124121,-0.26727540970533115,0.0772426225653486,-0.24131175802217605,-0.18150533237929742,-0.2846021093000959,-0.09544496537485486,-0.07599193006052454,-0.044348143048074204,-0.16450310424174008,0.06659426754062756,-0.009453739962817929,0.016230992653340187,-0.11726665975031991,-0.14086385554529599,-0.057275825424163616,0.048813016804481205,-0.09876132371972637,0.20879043847043577,-0.1454111586682322,0.0022406541137623406,0.08282795392567875,0.292545769734895,-0.05091473315772382,0.021866444883390537,-0.17867382862120276,-0.024517551920602825,-0.06380539533550675,-0.24946228149075134
ses_5,0.1062479241244419,0.020402204460016792,0.09448924132400768,0.021232901829916787,-0.2676862218768765,0.003600469274647009,-0.21631159325578345,0.036974846357927256,-0.07350225888823415,-0.0625863770977295,0.0756100813441792,0.029343707032429,-0.22026753838874782,0.0069481560662747145,-0.01887808066438541,0.00015971889474527233,-0.028260006496553202,0.03429236940861841,-0.06803319438601861,0.06262170749205705,-0.36964889770208786,-0.2037532254281023,0.13175883099341,-0.19324398751606398,-0.35043580862482404,-0.0116472545757072,-0.15032925682031978,-0.08672728027566737,0.17948333395823177,-0.14206580392531404,-0.07043309367226637,-0.3386130316362873,-0.15158187882516758,-0.0009557448576771391,0.14301879167508585,0.08189981607703128,-0.2184498763370057,-0.06583441290778472,0.10288723442890872,-0.2993301519197934,0.04117759510609828,-0.19949321266968326,-0.2596330581826687,-0.10679611650485438,0.1616685961832916,-0.11788809515175687,-0.17014316665958626,-0.3218460658492116,-0.21420669133635978,0.0997860168566314,-0.10212321113153817,-0.08469864802257504,-0.004441011778335592,-0.22437960751739172,-0.15921089191442067,0.039723412684121454,0.05029838022165389,-0.10086855819339899,-0.12211167512690359,0.01493987610834447,-0.18390945995817445,-0.15262724898951965,-0.02089483571675037,-0.0019120458891013195,-0.37834666666666655,0.08298668011260975,-0.31060055812531057,-0.16196525312908652,-0.17480510413838565,-0.2231143277168382,-0.23791086912684006,0.011074014082179085,0.21391304347826087,0.07070788278329382,0.06583746017121579,0.11790913874758814,0.03176114953000121,0.06953329837441007,-0.20295418814668575,0.012536386570929557,0.012285012285012284,0.007719298245613977,-0.1891469841889518,-0.17160340879228145,0.1843363496265855,-0.2514439171541038,-0.18443262269509222,-0.01331121708480199,0.1450669067397798,-0.3878259360492863,0.014209288854056604,0.18736077315877853,0.06809398406238237,0.13091502447596343,-0.09701234283077635,0.23081619414660207,-0.16838309105104662,-0.18356938287104252,0.05179462176049208,-0.30435185614311555
ses_6,0.10247417727600296,-0.1039541047892233,-0.033301617507136054,-0.05211521529495617,0.08073085395879234,-0.036194760298221475,0.11777237899458046,0.12288991350074308,-0.21683282924461372,-0.19626406283167053,-0.41585179683954293,-0.35518349964510876,-0.03320382905435175,0.017030583342296842,-0.361571381542851,-0.3435790986387769,-0.2789105791170186,-0.23439689339044786,-0.28662521287971787,0.28986541113806064,0.10893818651733785,-0.40231845849649134,0.058751679491877366,0.19967492314759194,-0.0681720643095309,-0.185867778075173,-0.05454265119685466,0.035115400139434205,-0.06674953387197016,0.2187579031034359,-0.0004067896897304187,-0.007980816066544246,-0.13902755394835106,0.08925472935799228,-0.53302048758155,-0.0024070959870741903,-0.05697336465342196,0.18271348431331813,-0.4333010856712887,-0.20258957472932249,-0.23395048887039738,0.24805750470648635,0.03783211761593409,-0.18405396187805512,-0.05371325328414947,-0.05364781601977947,-0.06645654764192642,-0.01905734974012704,-0.14628588789305788,-0.26239677909699666,-0.2724701576342387,-0.012108650594523835,0.03601426763318381,0.020652383709708594,-0.11749948591404479,-0.5869127378848289,-0.24448161751336406,0.07961591609680048,-0.2200769571287499,-0.22916747001889493,-0.12739485047177346,-0.10362950832159046,-0.026903157798249252,-0.13956039491325717,-0.02568599510394973,-0.1275249686887826,0.04011887072808324,-0.010681604676246471,-0.04444538419249797,-0.3341724835030705,-0.059235022001579575,-0.1581402679275019,-0.015752599402025936,0.12068264932954086,0.24539749823380297,-0.2825945615175738,-0.3333333333333334,0.07146173350951754,-0.14711406034806573,0.18897798038178204,-0.17023312789495842,-0.04626286485574492,-0.005688025012242432,-0.19490837640425432,-0.09822520286042462,-0.18327099625977555,-0.18512579696865578,0.16841353920132232,-0.06908757756215378,-0.06704294656101883,0.0568451149317181,-0.19584581585779914,-0.08308808707921791,0.11259428932506613,-0.06480781007961385,0.026532944014218636,0.07780955226428786,0.0587481883447369,-0.037820397920774296,-0.3686904883792364
ses_7,-0.5284064163377631,-0.08102695558136741,-0.13406610723712725,-0.11887136157513285,-0.32336909944808206,-0.0331757591243984,0.010436178753010453,-0.3620559334845048,-0.05735323383084581,-0.18002573575194059,0.042129266195656205,-0.22957165340933272,-0.36797098682954754,-0.5761628149943583,-0.2309500489715965,-0.44894111457008795,-0.219362618432386,-0.3429377817094233,-0.18690526452534825,-0.08901393557158503,-0.38580097539183206,-0.1233066189333225,0.1382329345285849,-0.085371019292233,-0.5090343257931161,-0.03558204323447471,-0.1793395566887362,-0.14394815204063766,-0.1808457616071771,-0.03694788783247083,-0.3559441933582237,0.06554078049165452,-0.05290853031860226,-0.06511001347103727,-0.3906268352844446,-0.0520702026568409,-0.2635687886715667,-0.13016299781549318,-0.16485123744274663,-0.17622749188231818,-0.22689814306120204,-0.3907484613857454,-0.288265205565848,0.026504031424436632,-0.06268117306027182,-0.3748114922083447,-0.07409769162096672,-0.19804562653833432,-0.014294930562629447,-0.09450282635911834,-0.24316228648860663,-0.279231768271085,-0.30565196897630365,0.050730664132113606,-0.25595565522785924,-0.09102794574276844,-0.04346697807188269,-0.029886749253853255,-0.3471891237254366,-0.39776238678742676,-0.44110013558008904,-0.24332943552673533,0.04020752269779509,0.12209882504426194,-0.2514655552166988,-0.27995269071555295,-0.5525835413329359,-0.19799474814991652,-0.4369080940148,-0.24644647963200864,-0.11553750801453302,0.1720761857748159,-0.1178890338115782,-0.3528633356148757,0.2546383201641419,0.012749812502757328,0.05720745701975172,-0.17370252143036485,-0.21998997416419222,-0.02567484030496599,-0.15975906498065348,-0.22261512823639398,-0.1588346258645987,-0.27562057712756216,-0.08351816752026459,0.16035609215603866,-0.5543760412227344,-0.25884750787474514,-0.3684296910262198,0.10718640931836346,0.1468824216076962,-0.7071174513328491,0.014561107991764934,-0.019131041094696488,-0.36849205345474484,-0.24595088289019684,-0.182976023206273,-0.24747562978232765,-0.4993977154724822,-0.3776096939759966
neg_pow_0,-0.48003433476394874,0.0,0.0,0.0,0.4262872731406053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3251436210571956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3070595119264794,0.0,0.0,0.0,0.0,0.0,0.0,-0.27634404551105746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30227459577966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33815390830135317,-0.37150849479616604,0.0,0.0,-0.44995981476520347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33724186862840283,0.0,0.0,-0.03116894935614507,0.0,0.0,-0.33016108272553535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23591509326875765,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,-0.08364424118425799,0.08654574446880606,0.14194539652523339,-0.07828806225228173,0.1095567716449824,-0.20911986588432518,-0.03535790940241744,-0.09087843533974037,0.013333333333333277,-0.01246901246901247,-0.14531296540572738,0.016202551039950962,0.06874643999474216,-0.07987992670851038,0.15903481304107567,0.0023093096198255995,-0.2896162442701822,0.09981971374958606,-0.06555120194853328,0.005557988345066885,-0.08882984867737093,0.05989955493854885,0.06946383428291134,-0.0369121085514968,0.021058941058941096,0.11216201581170356,-0.31264882539005595,0.10215532891045315,-0.1790909420684152,0.1877247321015344,-0.2725414389192551,0.04779311685786505,0.09902227921141209,0.06172173175527198,-0.09969767028276719,0.19431610824241954,0.26941998429037983,-0.07451631883155088,-0.007446684081250731,-0.1062664408489784,-0.009904747447914673,-0.022302883645896335,-0.04252771447332842,-0.174284510172024,-0.2898753956488641,0.22814115531580123,0.1651217354513635,-0.010678952819743568,-0.30419763004619393,-0.2866448087431694,-0.01148092311260586,0.09496626881162429,-0.01778288249039566,0.09388351287201024,0.10148367952522258,-0.08208774059302935,-0.2027941337819552,0.08623009156793826,-0.24920507467480327,0.003707242499522236,-0.07685372999774624,0.06204147406810563,-0.246546411383859,0.18939808232163033,0.08319958194916209,-0.05961484565800538,0.32133288048605607,-0.03342904746712044,-0.035593855376545504,0.1349915840658312,0.319137962792411,-0.1217922301727045,0.10621571422400766,-0.06186163037194062,-0.39312773887045915,0.1396841649273421,0.1906361764387125,-0.05868644890666875,0.14376110605469594,-0.06684315023163467,0.2691244598435006,0.35803255203151746,-0.10311733030513942,-0.27959660375959366,-0.06815033293113469,-0.07237034866686191,0.24095175423405946,-0.1079995735456129,-0.02434085635941786,0.06738052746381121,0.01472274457643444,0.04218579234972681,-0.1301439699824626,0.21258714904842657,0.1776411403018447,0.04779483957114244,0.03352617772826907,0.11424991456885754,-0.12920204387414033,-0.16736592863373906
neg_pow_2,0.13591876273507705,0.10790887201333581,-0.19433467663054113,-0.1660767886743425,-0.12838867429745923,-0.03280690008270646,0.03637885006176036,-0.08271356370957794,-0.07590541972736906,-0.016695794444651038,-0.301878514736968,-0.2276787290379523,-0.0699142316117773,-0.17306186374314791,-0.16423525477573878,-0.13588961976576283,-0.10316684378320942,-0.12786079836233372,-0.3965916423122178,-0.06057151841515669,-0.07604772621120126,-0.05931965139162218,0.054854001513763295,-0.20036825630638935,0.06112713983458355,0.15537222549597327,-0.06372110841527262,-0.11692603266090298,-0.04765340066530402,-0.2182519178027743,0.0739355472439458,-0.017822681348620716,-0.07961165048543686,0.05065620017171591,0.07805664287358963,-0.3744370812433639,-0.13574820454456266,0.145419162819094,-0.037339760382828616,0.1047582054767916,-0.14023245596517153,-0.07369864002020128,-0.039180804443094575,0.15782732257935403,-0.15831144608123013,0.018211147429638756,0.09333569813328602,-0.11137851707662356,0.08164407144394228,-0.05928497362607635,-0.0688255919316078,-0.025390098246965885,-0.08342402521859868,0.0793960851340901,-0.11405127399787983,-0.07822461007978831,0.19211668556680864,-0.11372583713009249,-0.2559247648902822,-0.04966899663449093,-0.18878304038642163,-0.13843796738773576,-0.012001885492584933,-0.01753920625973941,-0.2933618843683083,-0.1701369977795467,0.12830394169145062,-0.20946374594170997,-0.012411859304770935,-0.011239767570089444,-0.09022687002744677,0.04950040197542205,-0.02967474407153042,0.0863770395124828,0.041173314255052766,-0.14369180208143142,-0.05685643472792513,-0.08341692412630902,0.02719919533967559,0.13923711800133845,-0.16916808714089726,-0.01269281938801194,0.15201096500621067,0.09589041095890409,-0.023737393105035087,0.15262237050901242,-0.02120870140483324,-0.05632962482013126,0.08610134166992314,0.03942325934357808,-0.04455090723905091,0.18928225546109978,0.19345992293539757,0.13717324210761161,-0.07196869944697346,-0.21752104870510505,0.04558502698358024,-0.13925976644223814,-0.08687894048138309,0.13417755176654364
neg_pow_3,-0.19615563741055933,-0.03827534566224356,-0.07796311852474108,-0.28286408346939573,-0.3450812256618023,-0.20929885443486704,-0.22588860188452722,-0.00011043622308113225,-0.09921450151057405,0.0521488158779109,-0.05805472406087944,0.3232607438812874,-0.17494264494303377,-0.10719026190553263,-0.038621559151082126,-0.02208663819402068,0.11356377602587427,0.06789544509236224,-0.10820135511493541,-0.20944946872528444,-0.3193401331540455,-0.00848672737841508,-0.28125640710214456,-0.05588682814491917,-0.20055378225589351,-0.30975461366862705,-0.005100456823524194,0.051500449236298304,0.041943101315641516,-0.02198760615102135,-0.043222352232032066,-0.16600905428417162,-0.04633248586498689,0.05133997785160582,0.002913814288221884,0.1405611672278339,-0.11383587447133671,-0.12459246419875374,-0.3888425102537112,-0.07771864266032538,-0.022348638764729804,0.21663568371449576,-0.16409499530390464,-0.071792463055967,-0.11538972248041432,-0.09125750542945958,-0.23346289367576006,-0.1832395247029393,-0.0446018868617158,0.03528442634204383,0.11868613742605386,-0.09852577283658046,0.14035721452940006,0.025247142699643534,0.0894871517641548,0.09150125132846518,0.15411675646791642,0.2327504310193168,-0.18874855683448197,-0.15391958455840235,-0.08325537885874652,0.057494267250364786,0.14781837662097752,-0.01296835147465605,-0.1420875420875421,0.03112769303924796,0.06242239530421041,0.034164501493000356,-0.074763395841396,0.006875423034448342,-0.06919767480048603,-0.3311598276185123,-0.0750399148483236,0.029287674599598558,0.05869592424179216,0.002724043998482814,0.13885144243731465,-0.06474759054048318,-0.07219308345059912,0.005039335822789408,0.2640035312293092,-0.18173435137029248,-0.030884156539190542,-0.18439464010435194,-0.11857845224729974,0.22319433397719945,-0.03973532521573042,0.10089678213469311,-0.08292371018662828,0.1374512055109071,0.019737097211989612,-0.35137544058663867,-0.20327377334791935,0.02269682703716462,-0.013710606843381157,0.012686068889674423,-0.10756363343922158,0.11483420593368235,-0.06589011842360705,0.047402321903806825
neg_pow_4,-0.14894534788422556,-0.30589568332175865,0.023182088369328297,-0.21389066556303837,0.12682514782188964,-0.11231794618612692,-0.12797828491002308,-0.20297202120660976,0.08820035972443752,0.07480647173203214,-0.029406548189138324,0.03378840964922876,0.018634074966648005,-0.047659051988755724,-0.2658084193353903,0.11909181162860964,0.17681052046675316,0.287529816603449,-0.028037383177570162,0.0048799531524497215,-0.6279273045125107,-0.023953942633905594,-0.15983534461527638,0.15807276302851514,-0.08273092369477904,-0.5711804885578669,0.14283089079799702,0.04831068229761041,-0.13806665286690126,-0.211791794058808,-0.18985790340495617,-0.028944273737718622,0.04042247505145029,-0.013073609290129252,-0.266561832184186,0.004250914870809133,0.24138441606514913,0.05810397553516819,-0.14500620897640595,-0.31749042625532364,0.04643532635967108,0.10180067748261724,-0.02055632940779199,0.08757955565967755,-0.17237372453611235,-0.20383796847383043,0.034042702380535,-0.006822503075718583,0.215869227152725,-0.2498577120091064,-0.0423441379069199,-0.13689309191558066,-0.05701868429850302,0.0728580682554294,-0.1173732130350595,-0.12528953463887132,0.08772712072232752,0.06430121445159324,-0.1963477268404033,-0.1482068482547639,-0.32854247282107957,0.1351620947630923,0.0640109067934692,-0.15891831076465623,-0.10091201122475352,-0.1284163234743542,-0.12964255538003744,0.10351554879238363,-0.30278868966590167,-0.2416744792728162,-0.20769614738848288,0.036361385117008545,-0.06855054010761079,-0.06519764640840343,-0.03157542553636397,-0.20480629790760307,-0.47168483995779115,-0.2318930115928335,0.018402267101911954,-0.23911681226731543,0.04426522643506191,0.06492407900858606,0.09638507932849293,-0.04426293826015621,-0.18926723619299723,0.016588301673876225,-0.07831809312468915,-0.1280230566810075,-0.26208827290636977,0.0794917567993279,0.10509228374471878,0.05695618471078957,0.06778649046690281,-0.10378054603064368,-0.04065531690007929,0.2837801350048216,-0.2881331245676001,-0.018893333861448917,0.11798236620873491,-0.016354425215055573
neg_pow_5,-0.1592422731804587,-0.28613214729334446,-0.17150187487665283,-0.3580613640805158,0.15472856320736622,-0.002559962191327654,-0.028497120564740908,-0.10263863198822237,-0.08724040608281736,-0.08799183167414211,0.025351907758338493,-0.14748139766142024,-0.04835520402660435,-0.05971892810364968,0.033883312180300815,0.13003409133480678,-0.12488027215378006,0.046903259515292825,-0.06637673681494857,-0.21318846009741468,-0.1438473422689883,-0.167588343726713,-0.2791577685362107,0.19777417111059586,-0.5112972407038403,-0.004731182795698921,-0.111712347566953,0.25374944415248407,0.13556098886172238,-0.00021263023601958593,-0.1184448083301843,-0.05740345429846691,-0.10514203276886609,-0.24629294755877032,0.07725372201164475,0.1938812094172011,-0.24728657343155067,-0.11532454324216336,-0.12461607764445708,-0.09682533690687403,0.060132489111737325,-0.11405893226051972,-0.1400202330548166,-0.14110272483049768,-0.033582224146015936,-0.04546256128099319,-0.030501973223177086,0.2488431679987762,0.04134564963091445,-0.1034457233798438,-0.11362881499797024,-0.1647618010957513,0.0772736520854527,0.2209543111424417,-0.2001885236243666,0.06957079762938356,-0.3478276703448778,0.18409702352991414,0.03970761792363043,0.03756132269782416,0.10276251954612886,0.07063774155329497,-0.25350309150111583,-0.06325031356387743,0.19036499938552287,0.003894665380355153,0.11324175160133747,-0.08631068998682008,-0.31060637289253473,-0.21654722632995865,0.026295690125477354,-0.06712937859234354,-0.19456648796807596,-0.033699419551509555,-0.2083593491754509,-0.17234687689508787,-0.1274678546117243,-0.16321563370842013,-0.1767930561900412,-0.2266042547245607,-0.031090094223100523,0.08790709063560351,0.09578315251650577,0.005065856129685898,-0.00940691994024787,-0.14589744540432315,0.1329229101328068,-0.0632456043754359,-0.0426673771552544,0.19306990392732243,0.04809711986898785,-0.27266395821242034,0.05270345239619338,-0.13270792391264047,-0.2030294662932429,0.09577796741029707,-0.2190301463536672,-0.3225818411003597,-0.1748581135863481,-0.13414197653609067
neg_pow_6,0.2463726372637262,-0.40424463142031897,-0.36933414783139884,-0.003870967741935466,-0.1724708976669426,0.1177432869169692,-0.19518146957431154,0.3106562534700373,0.04639586579017364,-0.11595081090714662,-0.19477653117528043,0.034688329129679986,-0.1276475100897235,0.14548080127374383,-0.00440528634361231,-0.19779669504256372,-0.04983124875918204,-0.1455122566828559,-0.04787961696306423,-0.09243839553658226,-0.08771478767622226,-0.188783778690687,-0.027100972381410134,-0.13947095991146974,0.10786375881028823,-0.09467015740650958,-0.10369797811317685,0.020034876961829078,0.04286408311222392,-0.12775786883122492,-0.10405517043209658,0.10294982190407029,0.008284111594041382,-0.1310287253823094,0.05245334413074688,-0.20339875706611443,-0.10040004660737172,-0.08441085728151973,0.04795010735098659,0.028707523497639633,0.09832471561530508,-0.2301368857572755,0.1051614490003865,-0.16696044271367094,-0.24654304915379482,0.12031129813130625,0.1056022303432167,0.004973507135194876,-0.00342453408312602,0.03823273085521578,-0.03427549739414916,-0.22676785643701328,0.04042580154606512,0.06792345968688056,0.15315315315315312,-0.2608199974665373,0.11237704606737307,-0.3100357718463777,-0.26533962651344145,-0.28158220024721875,-0.1169888902067766,0.1193554884189325,-0.04094664309679283,-0.04048715067599406,-0.2720620918384789,-0.3719495421857194,-0.16534946355247465,0.07333563827743846,-0.04386617100371749,0.10345750912072825,0.20585538158475697,0.05068980341579707,-0.20770634759683637,-0.11366067805363926,0.009543310541518895,-0.30749503341159473,-0.35512899896800804,0.14745287120104336,0.13972486473105347,-0.11543222200039933,-0.009594095940959401,-0.2060699710765086,-0.1894751626948827,-0.021141722684685293,0.0872519461818837,0.18145666893562146,-0.2917753783165414,-0.41384523432830594,-0.09815426894938165,-0.03727763719454626,-0.07827995766532081,-0.06154295489631577,-0.27152317880794696,-0.10976175416403115,-0.11777751838449865,0.12027000198530874,-0.08056460369163952,-0.09732605445251918,0.10202270458159225,-0.29748161830000364
neg_pow_7,0.08857587607729982,0.009115735220585426,-0.11469654528478053,0.045000183076416074,-0.2113579660211478,-0.21088341656621326,-0.06580555070692966,0.06541126310179433,-0.10289182973268483,-0.055211122931875724,0.03032462038562585,-0.015888665579613985,-0.12357462019660409,-0.06554986039921658,0.11284407536989419,0.01895716224074434,0.021423635107118175,-0.18932349508715135,0.07432038268580099,-0.2364712166659819,0.0204540346145201,-0.3307299489336138,0.029891789578943586,-0.1431783783783783,-0.21512297003537784,-0.14647392068763426,0.030835557380414696,-0.3126350120716676,0.0557214264148411,0.2956210967113099,-0.24003838611424033,-0.4809111580963021,0.059149274910878166,-0.2422209088064528,-0.08772784476109285,-0.03902253413943259,-0.19322753193934844,-0.28101338500735645,-0.21147912716999367,-0.1027067388463692,-0.021266559220095144,0.05387752156183467,-0.1830385680801192,-0.004031563350677079,-0.0909533920428835,-0.09828566542687361,-0.1562601567296234,-0.11870112564435242,-0.1106996770721206,-0.3401549856574046,-0.14725334978239266,0.07010475423045928,-0.17677606095432685,0.18906499474278587,-0.14397824051366656,-0.3202512418407981,-0.23423647951009377,0.25481451449422254,-0.2415153589113893,-0.3216658441213318,0.08611980797328327,-0.2440208093292832,-0.10702328266307483,-0.30357354861688246,0.015830546265328857,-0.28115698427705993,-0.25765846051019264,-0.026219489191534343,-0.029136651972906165,0.137105590530403,-0.3173141524720389,-0.1489251489251489,-0.2701396140310167,-0.5197231345128367,-0.06411394277503064,-0.1515703231679563,0.07352884055156343,0.0962962962962963,0.07345391738233456,0.2348758689175769,-0.16639537587615852,0.06487730659696488,-0.018163019128037246,-0.0383063769939672,-0.0501804368471035,-0.11339529079504777,0.16825371528746152,-0.4862065124568375,-0.35418441442537846,0.011420002307071143,-0.5095852081521536,-0.05311778290993071,-0.161019300122855,0.021807100170182406,0.1126831733198586,-0.20280634178216453,-0.05622957593058638,-0.04192462708272738,-0.19342253748186353,-0.06219159088128543
