,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.19572767673749866,0.08220010280854247,-0.15340311935090598,0.28156237771690784,-0.1594157740993184,0.07299792213100798,-0.15333528256965032,-0.20208281676171572,-0.06381282633823589,-0.3031929269140188,-0.2080314131886814,0.15383781831316595,-0.17823072073965113,0.06675397711952546,0.037023864565920946,-0.1782581568613057,0.05045327621160539,-0.0013760273717877093,-0.1857447961493098,-0.2749841103675179,-0.036377735072991454,-0.05588008376501706,0.30857418469187103,0.2104101603164688,0.04198196330465429,-0.11239193083573487,0.04394509274439838,0.05198679447913764,0.0599530616599104,-0.15248571539627628,-0.1988451822446769,-0.08163866784556441,0.03669057270553997,-0.3647897172921314,-0.07094757989508536,-0.051381148041170034,-0.21089112702485344,0.08428134556574926,0.20330711837063925,0.0816705519775574,-0.20118369726045826,-0.16791893864582888,-0.025896018139146344,-0.23126103344625218,0.18011348690391188,-0.13852205675751614,-0.17022104332449156,0.27523286972055633,0.08834706861949705,-0.15170624363648297,-0.11994213504658975,-0.26173023124048306,-0.2556254583349417,-0.08163802504418458,0.17410621600298962,0.14065591714730774,-0.06433249154646238,-0.1664808455603622,0.04210736379964083,0.03238197329045512,-0.29227296545608433,-0.10188793462222397,-0.08052998720435875,-0.005147089592835914,-0.1990031152647975,-0.10571910156403119,-0.17950287327008735,-0.13486026476150448,-0.10667312493013903,-0.3306620060531139,-0.045523915875674704,-0.019068736141906895,0.09967791860124657,0.12442971339442388,0.11848233556742023,-0.22597124376879646,0.165737084232382,0.058823529411764684,0.21576154454104102,-0.0011143988010605876,0.00041394682375419143,-0.026808854144538364,0.26166758509601123,-0.18512390478697396,-0.12173386090614205,-0.2933012656231518,-0.01850588823716637,-0.018823250858292884,-0.10637344345209515,-0.12576025112811462,-0.04061203516918508,-0.008335533511862135,0.2855513158412338,-0.1733838436984812,0.15482142142942842,0.020341873401274874,-0.15344414318833757,-0.18991912732744026,-0.007498192060290048,-0.29442417926003134
ses_3,-0.06035146934732362,-0.281816475886658,-0.0414252127553892,0.07503326850240556,0.05407290481259867,0.02708534001155843,0.08551100180069393,-0.25774518055388573,-0.006718130607135398,0.016989410483950796,-0.1265947782122685,-0.1502858196570164,0.053001299567981386,-0.005482318476668785,-0.07251559581992294,-0.07058600417219801,-0.142668171030619,-0.18522581824830867,-0.2016419775120472,-0.09505345171226674,0.027247837990526273,-0.21345108171686406,0.08866044349915317,-0.3791803637957484,-0.1713472720524557,-0.08247199757816896,-0.05153613651145884,0.0788927579051036,-0.10282577759707251,-0.10606673779478315,0.0862754760815235,0.00025683360851218746,0.370055155787705,-0.18723084824779737,0.024282087043593355,0.10946642383849348,0.28385627725676343,0.16732708227078347,-0.09226556609389262,0.0769731224332127,-0.24867836011623431,-0.04691755859899489,-0.01625683568319632,-0.16010139620971306,0.11204693517618688,-0.013311921565312957,0.02870460283550203,-0.10163468372423592,0.09450854783313392,-0.07895237009161057,-0.08286029943997865,0.07723882069700438,-0.2418790398946025,-0.06761797834196519,-0.2064491749590628,0.006513636838622043,-0.11985859999263546,-0.05772811918063314,0.05256393779719825,0.17538122069427475,-0.3085283970768261,-0.05543106931638691,-0.09633854800150984,-0.014204666638228872,-0.12975583027978493,-0.10745240827957413,0.1290104149872634,0.21052845033864617,0.25528175329100755,-0.1176248267752908,-0.2513071531872288,-0.17509791795506074,-0.25448518607114795,-0.01915903082104955,-0.18065930798676924,0.1356773597178951,-0.20339879420371607,-0.034200366571773964,0.15241837149437748,0.16046889405979714,0.07776904948939513,0.04311276570193351,-0.023408427033732106,-0.019075076023853724,0.037288385645262406,-0.2898501998580446,-0.07263743531883436,0.12771212524223888,-0.10083020427848013,0.03744484475569769,0.07183302915438251,-0.12148832563366209,-0.06990612921038097,-0.12752005864863758,-0.04748147802991476,0.05230537292181414,0.03129069464597977,-0.22101796177856065,-0.007773912296525303,0.17074009143721428
ses_4,-0.21903329242706135,-0.08880040205667454,-0.22023119472690533,0.27792023353978446,-0.0039282797246315,-0.43308145745143795,-0.2696294431155314,0.27831952206590865,0.14693336201025198,-0.0894541297513575,-0.016969398868706645,0.26037261879840917,0.034956156013173034,-0.07480647173203211,-0.26413110474602086,0.22335905367279646,0.1165313525652099,-0.21794622358846655,0.03869163510212752,-0.04567777367059197,-0.2660209442796383,-0.18039231745771736,0.17309000680353787,0.12819699432967205,0.0036381081837444794,-0.16543871399866045,0.12521655792694172,0.13219808181640239,-0.14163030197242102,-0.02474616839748292,-0.034852760004768904,-0.15114376240381605,-0.01407495336611832,-0.09628643431125485,-0.1341354203169412,-0.21142730920737776,-0.20666427518035793,-0.09490013573783208,0.007640409275724944,-0.25052431641011413,0.06671212637799749,-0.2640045758409893,0.011292983123969013,0.1844978602567691,-0.006002944840865329,-0.019193245112995378,-0.009427315731204087,-0.12298564593301435,-0.10231739732694392,0.027185776084454476,-0.20029133284777853,0.09277434468274162,0.2091324200913242,-0.3102402022756004,0.18799923562010318,-0.20333321360583312,0.1698592285575594,0.11409149366158373,0.04818629275757947,-0.3503667396669796,0.0513639534456805,0.040399864707429844,0.1142074550434679,0.1554862985063282,-0.027512496444101277,0.06746017345864937,0.017006934490373073,-0.22918243001075234,0.20661827324709026,-0.28367324680990275,-0.31863832007304027,0.015526324971215234,-0.0944950978522107,-0.06210730741403605,-0.11876848519402772,0.19144912641315523,-0.049252580159400566,0.073052812717663,0.03628850795728835,-0.22537394125067578,-0.07408080881550715,-0.06242129879474728,0.08371786420566907,-0.13595784009124162,0.14062670995513074,-0.2987143768252157,-0.23945499904049125,-0.27903633184379256,-0.2418012909002724,0.17992471769134255,0.18339860191047844,-0.30729718072383644,-0.10216187243165974,-0.21779078749441005,-0.005358137939903107,0.08725789202677545,0.022641359277386454,0.14631022365266505,-0.20767681554318215,0.04074524778649656
ses_5,-0.21988318836925919,0.0777544033329208,-0.27747029453883965,0.12582397081381366,0.024986118822876175,-0.24582833008985136,-0.17585796875640664,0.043464964257043444,-0.14345029438791135,0.02595162648910993,-0.1865756990180226,0.09802405166080197,-0.2984764249034502,-0.18399659502021698,0.23645469067046587,0.2506139538628769,-0.0436003600360036,-0.1464194121128427,0.05937488734273046,-0.3824398931433659,0.09166946715955343,-0.10191598452820004,-0.16521009044765866,-0.018726591760299633,-0.21958019675787632,-0.29718919312025005,-0.044818423383525256,-0.12406867508908324,-0.1040167757330345,-0.011514042827934988,-0.22372328411895115,-0.30372131560935206,-0.17879764418268704,0.016115657785629345,0.046783848705532476,-0.2743348138308911,-0.1809663788352012,-0.12372934485692542,-0.25908218050711296,-0.32037118868758296,-0.22981225109046077,-0.08478833299574637,0.018341215826508273,-0.05226118597304975,-0.32020799428412666,0.04694114561870151,0.05144734140833505,-0.15125196988268247,0.0033369676545412425,-0.043235992157672064,-0.09404511599729161,0.24212558831811412,-0.33480744426018044,-0.023612626244853406,-0.1069739700932987,0.3036050940710244,-0.20094919641894074,-0.016773691379645815,-0.3337038066129481,-0.2575009037233401,-0.12044356198254223,-0.198971635689299,0.061343266208823195,-0.185959850943623,0.06511573073446772,-0.19144973887696864,0.1178207298350589,0.07164091613281413,-0.453243726993347,0.09773031791790171,0.1354299538157027,0.0023218118894292065,-0.3222643278509201,0.012208047105004952,-0.07373603484188604,-0.13471052532195316,-0.2960356827008112,-0.1727757210853912,-0.15752466638944546,-0.07429610948029935,0.02526769622221436,-0.16295224312590448,-0.34061350623743997,-0.4203264276120313,0.049689212549192695,0.05998276572627478,-0.040638877486285696,0.08802406467381085,-0.0848570089076418,-0.0757822391029119,-0.12403526098247929,-0.07642093415869444,-0.1837033244340416,-0.22548265673695717,-0.1352419323596637,-0.030212020451213857,-0.07222244353264548,-0.21950311021715643,-0.20343635261825832,-0.034999091404688314
ses_6,-0.06965701445711628,0.028383263538422993,-0.07162132271621324,0.07744225796555196,0.005557180462123439,-0.21766764552073684,-0.10360110803324095,-0.12819524231792412,-0.31585710614237994,-0.03402809057778136,-0.08904413017549838,-0.20135049588520784,-0.14271402930250024,0.05208920982361129,-0.14098003933548145,-0.14813732177076228,-0.14813093980992614,0.007815289403737062,-0.30812854442344023,-0.1176898068464333,0.10899917869294859,0.07426429240862235,-0.011458441513483594,0.1390275716277607,-0.13759447039611108,-0.3191362398836385,0.06946614335251307,-0.09707377606981304,-0.21268866334594214,-0.00047415836889520526,-0.27174810330594756,-0.04950859498656459,-0.09333430518604906,0.1717746182201158,0.02960055753218648,-0.33550625591420447,-0.29350539751749344,-0.11933563384020326,-0.255042751192782,-0.3542383780307903,-0.45303348683328143,-0.3200395155684022,-0.3736553683783235,-0.06828334396936812,0.026466229091678967,-0.39569434928419456,-0.3339766269968906,-0.05807777968134314,-0.140457820026429,0.04566114840915721,-0.12968404251460083,-0.04830868604453512,-0.3603855587589827,-0.1454202473276043,0.08585596033110728,0.035610941780161276,0.10268551481007847,-0.2731391356670089,-0.08980480537835667,-0.1704812323369024,-0.2817192116232952,-0.05650415158611881,-0.40367994468559143,0.10395225159735243,-0.08147148696376834,-0.3060421750373312,-0.12978977457755908,-0.5151123445994754,0.12237559447859883,0.08631629354722851,-0.39627000033970833,-0.08976695490325332,-0.08795769216644025,0.1596070970998176,-0.30484547882487595,-0.1598173515981736,-0.5136516874745303,0.0017620784329795039,0.18661359508443784,-0.3512578498101006,-0.07153755612711978,-0.09683153357330132,-0.14761024557697391,-0.04384133611691025,-0.0007917111287047252,-0.02191067494492279,-0.14423490093100985,0.017931834182300092,-0.08747450896211233,-0.040240386567588465,-0.19140670525620593,-0.4034559869892257,-0.19800370524405458,0.040990885720962884,-0.12542524954203896,-0.1361230246126502,0.16764379047400096,-0.017029562754469804,0.03970198342114976,-0.02764666217127444
ses_7,0.06907280647168643,-0.6669432918395575,-0.07635347009709481,-0.07985619348512912,-0.07431346908275727,0.012975290533679344,-0.13431296725960298,-0.1087127320845222,-0.029152966964145897,-0.09770752803398534,-0.03574596074499671,-0.1235400414297677,-0.1466725203965903,-0.23600045743910328,-0.3281537234227047,-0.26336351001089386,-0.23930091078524454,-0.35682918590248847,-0.045588694836984814,0.16165275798900866,-0.27159056898673134,0.1532874472373275,-0.2749144686016996,-0.6445701849836779,-0.005462450299134165,-0.2684462605084234,-0.31981997697379905,-0.04580787447123903,-0.17205232966035247,-0.10123775349756085,-0.6671225281833305,-0.38198059034890386,0.13456323287880526,-0.007894225160412225,-0.013201707995455817,-0.19284822615068656,-0.3475701097369796,0.12706591854650948,-0.363877648696863,-0.016383331405882596,-0.08801987407375682,-0.28934903801819173,-0.08736356184477333,-0.2279563138979029,-0.29166503389631265,-0.302585367917742,-0.16187369242225458,-0.009244816435229244,-0.39873951266508756,-0.2400138402983354,0.007380214905739741,-0.060508711591519014,-0.028647114474929042,-0.46732037193575654,0.08297528479640508,0.18412537522903588,-0.12740410933907517,-0.08661131856578326,-0.10814663206754137,-0.2916104666846506,-0.29445543786132766,-0.4763300177473275,-0.4035879862930861,0.010505363264403362,-0.0008532076544915094,-0.21986643798124275,-0.17595178597677508,-0.061944128824981404,-0.4988676665384781,-0.3040845019647426,0.06823826562828879,-0.11993956666552211,-0.02548278611794889,0.028371890004364936,-0.3041484812414583,-0.025178450939308906,0.002023770099716712,-0.22435265329973333,-0.19354714806990592,-0.4674378253325621,0.12704455134909026,-0.5525356967011323,-0.10122234942206138,-0.34703593153738627,-0.09439853775560726,-0.2332046036783544,-0.6346192934672144,-0.30015540857999934,0.09430995241051107,0.01748548534953995,-0.21672333459262047,-0.15438285815477248,-0.16710315975647086,-0.4534601292659833,-0.3389357825456441,0.07330200425754108,0.12697025827421113,-0.1621171642079994,-0.050924009183635065,-0.16562634946806423
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28635196523800116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06060965484521408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355123054721324,0.0,0.0,0.0,0.0,0.0,0.05390749601275926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776092774308655,0.0,0.0,0.0,-0.3517055156256204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12691600245248316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,0.2967543122423663,0.02467940025570491,-0.1835007543143099,0.10331233059945796,0.07031449757095373,-0.2793497090569894,-0.06727146358415333,0.2305235443912122,-0.023198535530038273,-0.12483252306396672,-0.13256288239293,0.04365290814444399,-0.018568445035124358,-0.146213999618539,0.21311899323363354,0.1615803336259877,-0.055080610532068544,0.07155877541481652,0.0313135420902806,-0.05812327727399834,-0.04582396679923916,-0.21787445324506452,0.17913537649685413,0.21262358071061613,0.27294754270484195,0.2098593282204815,0.18118478976740957,0.024574826396107963,0.06681330767115756,-0.07881986843660145,-0.3048659384309832,-0.13285969378063148,-0.22049501352606296,-0.10463433792219608,-0.3547582570278263,0.16894041915072602,0.023132404050973554,0.09896024464831807,0.1837958127072074,-0.015927329015438495,0.11253577561534063,-0.16557788057487904,0.034893756935596563,-0.03465716829919857,0.26875081525283695,-0.029319648315157917,-0.309383088036466,-0.07235448310531799,0.13722188815393868,0.20383310041924543,-0.20530879490355675,0.062209921226314725,0.0020769700671961037,0.11032807635729186,-0.11831373795148817,-0.12743848263607213,-0.14130392271891748,-0.07666201591311889,-0.08584992746933935,0.047447548054776176,0.20244493624196438,-0.19278788468398345,-0.0367960967676357,-0.13099249035924498,-0.15255218020252115,0.2033826311928023,0.06804472278787416,-0.024302711137117218,0.030458231482559193,-0.12430803498313081,-0.16434765073603547,-0.10213965305069272,0.006007110457275958,0.08223195275780334,-0.16090345792524485,-0.06980228928199797,0.08102082255046385,0.09091668406765499,0.1593876444333207,0.029348342531340225,-0.14834261894264306,-0.305246601505449,-0.17936502028510815,0.051796481083177616,0.17554674309945423,0.26245706288961446,-0.040692846126468146,0.09050698935948259,-0.12576191068540865,-0.41472609463970145,-0.019322081707489044,0.0424359221429948,-0.2582944995419605,-0.09821159232923943,0.10642866729298088,-0.2485081809432147,0.19865839342612773,0.04994229774364282,-0.28518286619277383,-0.05872775904174906
neg_pow_2,0.18715445241736273,-0.07179682363932036,0.2016635946878398,0.15969511061535607,-0.10543999395975688,-0.021330080218845894,-0.2581778490295732,0.1831261971580026,-0.28849862541545285,0.16649908762521887,0.09165484724192126,0.17661702218979353,-0.1348918714405194,0.07978742634033476,-0.12513893679812962,-0.36478737733307676,-0.15096915096915092,-0.10225926067510221,-0.13394537702147277,-0.021123167454675313,0.2450976687951033,-0.08278559619339489,0.03981961668545659,-0.15737512242899124,-0.08451777490640426,0.17283730229569072,-0.005725389499982648,0.138249019973866,-0.07866123605454226,0.008116816902557425,-0.08203547263482402,-0.09491483070259463,-0.36685105511165744,-0.08046662442696881,-0.167147675510275,-0.1154781032422856,0.10151989789998837,-0.03952703983021941,0.02513486513486515,-0.0008097165991902913,-0.15689793424720294,0.07253744183318345,-0.02184961234558746,0.1463322453186739,0.031186748729811253,-0.007161271841879146,0.015566849413742048,0.1519691930684403,0.027744733105644882,-0.15577528806666396,0.16600043927081048,-0.01937189479921602,-0.10650344910084131,0.05609562355789234,-0.052883317261330734,-0.188798264293463,0.2212710765239949,0.21974219552074228,-0.1728606267972192,0.15332569231338045,0.11438396609816252,-0.11363725760138461,-0.29926589077887206,-0.08198261686633782,-0.31031678556906817,-0.09249806019520562,0.010544616198646958,-0.23677997059740735,-0.061448545319513055,0.013292553817197955,-0.18871337272398414,0.10041824014293259,0.39529260644527564,0.005686898673056923,0.015958085029796436,0.07309737759031722,-0.18723711603008028,0.18984899640114272,-0.11084697672635256,-0.1293290264545938,-0.018807705459933894,-0.18207239992338634,-0.09341206864735184,0.21602853565059016,-0.38399910149376654,0.24585036431491017,-0.11364965764029865,0.016199859773423354,-0.2715312568067959,-0.05639727202188913,0.0019317450096587101,-0.09925300639801693,0.17528820573455525,0.0770293609671848,0.27283945539056403,0.08759151213348695,0.03251300911616264,0.11396170291875807,0.01779092849919472,-0.18576833416134825
neg_pow_3,-0.13287491553718356,0.2002723249744694,0.02425530208876237,0.1464421980096763,-0.12461265276278667,-0.029728976797866822,0.09777367395095926,-0.07056823525156435,-0.09088787772721972,0.13382706731449606,-0.02120126448893576,-0.3471929394459425,-0.21078766343218994,-0.2559488340682477,-0.10002004409701339,-0.08660627976083925,0.17654444075181855,-0.15500908633955843,0.16553130893276374,-0.09782144382742423,0.27924201977666646,-0.07670133613805463,-0.13232154640375723,-0.22892686896872455,-0.1906867318379103,0.06605558592271793,-0.05494072702926234,-0.1254766660613765,-0.12092709449537646,-0.11498683356867535,0.09631462527649687,0.10953276768917726,-0.19111616387185842,-0.11734420692779764,0.12458036669494961,0.06458341532527846,-0.043553527166856815,-0.26662308195208245,-0.2178121152948168,0.07422374192657064,-0.3468808711322419,0.1346997977022024,-0.15966186450767952,-0.12239553683251737,-0.06664449341038545,-0.0687838485060605,0.004975514201762986,-0.0010091632018730291,-0.04463395724886477,-0.19539586747132417,-0.10978058486364137,-0.16193946420438082,0.012061176275541935,-0.16819115176404695,0.1263145362911227,-0.0558454900349291,0.07704286214816833,-0.10354749555143304,0.012881454334337258,-0.19496943231441047,-0.08011439466158245,-0.202019809671781,0.344952795933188,0.008470571127349391,0.3151463059157667,-0.24587928614397436,0.1712213709181792,0.14582584022699122,0.21243760240826107,0.1339537398154226,-0.12227983505491366,-0.008420453158686891,-0.21405559799395535,0.023897268340868513,-0.1605631605631606,-0.006851701312275017,0.0987250615424183,0.10874822463629032,0.03741449754395628,0.11185091646577117,-0.2308428736686745,-0.2423936984358084,-0.2789745551941842,-0.2863272202604698,-0.1948499665810672,-0.4134840967655092,-0.037671361502347414,0.09922766299447214,-0.15805460389220494,0.05135325261949719,-0.07402259524573222,-0.1780262050727251,0.11885908544421875,0.18779983275384002,-0.01307264711520028,0.07800619543790478,0.1431085268352396,-0.1170690282664078,0.032997651554352594,0.049627488498961925
neg_pow_4,0.11506216840144182,-0.08569720073251859,-0.07617836485211471,-0.16739857378832437,-0.05387085265786656,0.09130265379453657,-0.09818154883152479,0.03334601242551034,0.09712782284586714,-0.282505775858804,-0.12073913898171809,-0.09922902842238501,-0.02723960024533678,-0.10986000075066624,-0.33564313555651804,-0.1710610715370852,-0.20112981052136047,-0.14188894480791805,-0.15639399787326216,0.08484602018558915,-0.3492389325690382,-0.050594113448377206,0.06099155109198152,-0.13529828222230508,0.03211262813151288,-0.17115254641593444,-0.09420384098495682,0.08587521320058707,0.03789115409995483,-0.29438982070561026,-0.21016148394841816,0.079155967399799,-0.20366880261339365,0.1886136004217185,-0.04522041845760366,0.07232272495389083,0.0692232439835648,-0.07942721747192745,0.14547628537265844,0.17071532519870153,0.13018446270974593,0.06214828506880264,-0.05268025742803194,-0.03207512428650342,0.05435378452456251,-0.0607991663660775,-0.192297741804339,-0.1250437012003263,-0.04560177603086215,-0.03087470666728021,0.04797547477803879,-0.13957870932618618,0.11039780719154609,-0.0986689701205387,-0.012040824127518081,-0.012025043893066575,-0.11545878475509269,0.2454422834268809,0.03522561863173219,-0.03368333897858572,-0.025051550914754535,0.04397454321494557,0.07553122742996166,-0.028374458783471314,-0.05992841195024279,0.2609504995631196,0.06804057575879077,-0.013483923014866867,0.03711069927225052,-0.20486504255086016,-0.016610486130853246,-0.1703552377709681,-0.2815946649078451,0.18956101221494978,0.13048815946757986,0.05414544365021613,0.04000802165847786,-0.01138475051518527,-0.12024183604470794,0.002062337055916644,-0.2625939279576777,0.10944766798068832,-0.23334210229621563,-0.33454442695087006,-0.2868401993780088,-0.05155842639791432,-0.21307135470527397,0.0925949774629749,0.18822780544426546,0.20855902577695815,-0.13830160400522973,0.07764034986321425,0.29127574679176105,-0.4070071615420904,0.26137364767241067,-0.22549299799942837,-0.09998849384420666,-0.05092504291436199,-0.06693557593515731,-0.07908408697325382
neg_pow_5,0.17322465466873446,-0.17039309683604978,-0.15876364982417165,0.14272595627450282,-0.17616561122838204,-0.15910487690249805,0.30183591296959844,-0.15369078922297175,-0.11556842362298106,0.00891401616315773,-0.09147811376612393,0.014949340470273385,0.2354020046918318,0.09864692957094946,0.07868596301945754,-0.21476941701660812,-0.11926119374739781,0.14165121691452018,-0.31253398017648787,-0.1534900674321123,-0.06696477660081368,-0.1904819325535593,0.1341137501411526,-0.2397316198658099,-0.17128667535486605,-0.3208684729947966,0.04350308697048645,0.04980304980304984,-0.4140325579630402,0.04940891179145197,-0.2231545484789117,-0.25438509562976913,0.15165689202317126,-0.3650307921814635,-0.022287007556868226,0.3065277305848152,0.014701409307512918,-0.12665745340454937,0.032994019091377266,0.11038251366120216,0.03589372563205921,-0.12811096173394104,-0.13800194826279893,-0.11570420476846636,0.026145521964508676,0.21324774544165703,-0.014167601479081039,-0.16713745772826732,-0.14495790014626245,-0.002734424298515032,0.1386693383799028,-0.13947602922830152,-0.0028705745309314983,-0.2477775745381379,0.016026749682924012,0.04237444950223898,0.016240266963292564,-0.23595032624710596,0.23546960928794788,-0.060501828451428326,0.03172382500850758,0.0657320071934525,0.13769502189346594,-0.27896074150950156,-0.0715282229176879,-0.47689874609330885,-0.1878063359234907,-0.06826077148657791,-0.05771649508548003,-0.0538436470290039,-0.177009549987666,0.05216999303307241,-0.1585361090497207,0.061664651481977695,-0.08824729184607721,0.2295421667904757,-0.01510114159823748,-0.058666989234305106,0.02435817843187378,-0.18776768202377622,-0.009088567538727608,0.2294641898421561,-0.14994613754039687,0.18229723840088755,-0.1502079204072908,-0.06228897426941435,-0.2629320459955078,0.17762527316643026,0.06875303432049892,0.05770045287199034,-0.026346024325502183,-0.15251210549812835,-0.3891361720565645,-0.22588414756533262,0.038456762015150886,-0.17144360638484485,-0.05444793394262322,-0.05222141574664781,-0.18884405969681536,-0.001442867116592998
neg_pow_6,-0.22277635970940507,-0.01644514530299611,0.08327804741785676,0.08322583167194407,0.03424629906014277,-0.07723002140240143,-0.10461354104254045,-0.3892567488147943,-0.017887791296388112,0.12281175464650551,-0.15305514749672453,0.28691004833575673,0.18432111857350464,-0.025325346002891953,0.03144254084350278,-0.17640754261982114,0.22584648799596627,-0.05157704697511416,0.09667246189301743,-0.23410051339363677,0.13692313555123664,-0.16690802421001824,-0.1790554263136516,-0.0982479313157997,0.04478332595662499,0.04385190868981391,0.06873055260152024,-0.08726540133601954,-0.07110696466961423,-0.07057003451148397,-0.23414175289354217,-0.11894741143300772,-0.4935400516795867,0.0052549712027578225,-0.06443951251800802,0.07897114058859887,-0.061024530512265265,-0.10248048950280296,0.07576868041740831,-0.011243413682944028,-0.05864529761192844,0.014681767913663568,-0.21326241410102106,0.008336136966842347,-0.033064944619283075,-0.02530411868750681,0.14418567362809154,-0.27311378808786796,0.14059956323208256,-0.2135681457680887,0.22242611174013205,-0.012645714050335708,0.0077347189718773544,0.019050671224584242,-0.2202735190951013,0.08675799086757992,-0.42361644500141504,-0.24701819204048048,0.08936064143575254,0.10074724944613422,-0.1037459335845653,0.06150641377041997,-0.061190681622087996,-0.13584412298089488,0.09022583822831916,-0.24027674627682444,-0.01685972216496972,0.007881251104435412,-0.07179674499776781,0.24622037957039214,0.012761498446914387,0.06856070363964226,-0.21085959124862555,-0.1767199845827712,0.13204271859315445,-0.2275292602552934,0.04321796071094481,-0.18321982200309198,0.05234858086569113,-0.11780502043199072,0.013470784424134826,-0.038536643685489966,0.030422209369577784,0.028258812883057045,0.08000966884215617,0.11773017145912089,0.027548948235564565,0.24336677383119656,-0.10926412357392083,-0.2159657875980042,-0.11832776165460493,-0.0008281162012653856,-0.1723196161653442,-0.3115685917289123,-0.19473128642893203,-0.08473611160539525,0.14118460100004057,-0.13472330315815348,-0.24016206025111314,-0.10838951609686051
neg_pow_7,-0.1492662934094485,-0.17338995046001413,-0.2272950788667398,0.19322834064839747,-0.3624339644468439,-0.25339074273412276,-0.05986137366099556,-0.27711499206169193,0.1625481916651367,-0.4673516884029334,-0.05637142149403724,-0.43987823439878215,-0.3065272836046473,0.02487851476512856,-0.22777961797504698,-0.02569527083608794,-0.27214825354880245,-0.18204772573704608,-0.22727465715620085,-0.0756334539912364,-0.12570478237942642,-0.07049719977769224,-0.48218219515355715,-0.043513550074401414,0.023786178596070694,-0.3038776341616975,0.0176914043262492,-0.15158033514901295,-0.12841283043431095,-0.037595918892270756,-0.05280491821275664,-0.39132917329417993,-0.12492425450486368,-0.1620357414144645,0.14993930375533554,0.07416175267937841,-0.20749560804216283,0.00156018113322434,-0.22506744137787907,0.07506428833829953,0.1978147231065519,-0.053384574407366533,-0.2919939045832844,-0.02698431511990836,0.011357948638971258,0.08950823538661107,-0.26367224205976325,-0.21254620984031403,-0.04177974335779143,0.011993100958645852,-0.21518625665202315,-0.2656316360719174,-0.0552645240454953,-0.036862327386160444,0.10757616608250202,-0.08246189465560487,-0.08094626810929766,-0.009613417876866438,-0.2644568607959416,-0.26866653764273274,-0.06304324688686272,0.0822134678399175,-0.2726717790240738,-0.3477671482241758,-0.1337917155794063,-0.0978484160449778,-0.09219259543449071,-0.23597545477651502,-0.18812241371470145,-0.4028074586214121,0.03487762590218135,0.07224785203369023,-0.26142251530852556,0.12054211372225354,-0.1267887434213388,-0.14279156944497576,0.16551279294775334,-0.37518576535325565,-0.06201465602099968,0.11544703718397237,0.0011470860314523796,-0.35456678197940283,-0.32746015167340287,-0.2833615978895799,-0.07109222464683582,-0.0007742776804270689,-0.3605047137685054,-0.28016990374404804,-0.2877832383768974,-0.28002618979416455,-0.1142472654497775,0.12332875171810566,-0.22170107471285597,-0.2540395290457164,-0.31529604676861667,0.16051313030809142,-0.09833434390269997,-0.15953133717686446,-0.3357371470242677,-0.021820972988778838
