,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.10318707441879205,-0.12108977019735105,0.17204031130079264,0.17795512472318561,-0.11903447768333526,-0.18437316732079223,-0.2246622236789395,0.22634142970666477,0.05621256802359162,0.025585267235228106,0.1303218934123364,0.1205788503887465,0.1485177256068798,0.003987839065029429,-0.058063505735875626,0.16442304184451503,0.15282783229259592,0.10868007091931035,0.08439469393151472,0.2453998163327778,-0.4259773803467303,-0.035277393288691054,-0.1295815295815296,0.31003499071234175,0.041564792176039124,0.044885792520189975,-0.2441645345404448,-0.07161782089430564,0.07843492765710557,-0.18395650289586687,0.002237136465324453,-0.24681703124409685,0.05409076660513393,-0.3133652721717153,-0.04296105199039734,-0.004922616469105668,-0.1927367055771725,-0.25585605155497637,0.00804974952496112,-0.13033699441466434,-0.1288981991418049,-0.1795012332145794,0.08019456760363307,0.11530151247299156,-0.16699742431279813,-0.16550490857997882,0.027855492032599436,-0.24724746125066802,0.2357667505776061,0.12095808383233529,-0.08284803400637615,0.1473258895598905,-0.07751252578838781,-0.1411507344005,0.10357427273153133,0.06775207821854676,-0.010573838659855051,-0.2668696765082306,0.09570565786060987,-0.08425103837213736,-0.11834789515488485,0.05809412617255123,-0.14679891121965769,0.1307149321266968,0.038734640078234565,0.20901055032791563,0.13652388864124487,0.21712923395258868,0.05871083616044703,-0.08117142097466484,-0.08899346187481778,0.057582246447342805,0.20235411013872429,0.05730183881785016,-0.20668823323069727,0.04541481397028084,-0.17204740498569673,-0.27173777574674923,0.2360754890326532,0.04112243193586101,-0.12689891490576816,-0.007441681125891623,0.2413482132792244,0.2745391131041355,-0.006057835181163559,-0.1318289275736084,0.11467379202850145,0.06222569999659789,-0.06511684028476046,0.006776098851324456,-0.0026586781501591454,-0.0010580351894666643,0.10192717937592649,0.07738547890639151,0.13323467061317554,0.14378369613685194,0.23247600448747244,0.13416609669174565,-0.04827300930713549,-0.26954775551186044
ses_3,0.19841759518019816,-0.1397598787737498,-0.3242016736750073,0.09291500201590734,-0.03700685312094829,0.29911552778062345,-0.22432879501208805,-0.12258987658737254,-0.11158058959274547,-0.2934679829040434,-0.20399440782903924,-0.1019530096595942,0.16744311400300313,-0.2372431811883933,-0.1418422922093299,0.15997559487492374,0.07821849582571926,-0.07273766431701277,-0.2699154002220265,0.036805630363747344,0.1549082806096057,-0.01885453174215875,-0.00809406837675674,0.10668220356009164,0.07160117003688159,-0.1314658098384397,-0.28989859732183865,0.12466884238817429,0.16870970974314442,0.07459621687793705,-0.16728371420060426,-0.08463194773913374,-0.01590256140492858,0.15353794043537525,0.002514852206873965,-0.04021241658805857,-0.05634078540386049,0.2477417800794894,0.12662989882756856,-0.02931341468710645,0.0793154705187331,0.11969519785733147,-0.10680746884934411,-0.13736031642410043,-0.022290606383398446,-0.09349510185678567,-0.21479490911805332,-0.21028600650180812,-0.1325786163522012,0.030113530616043153,-0.04366227865434287,0.028354616294724806,-0.27357517229994616,-0.15843880997924384,0.22135563844617762,0.17417995568309785,-0.17457241867570888,0.026886456105029183,0.2787665123391241,0.13290635540228143,0.024144386310180985,-0.08912194479792884,-0.003554024841534461,0.03903622663998979,-0.13761116955149658,-0.12688617271170927,0.19615549243161207,-0.12252042007001172,-0.2711697590493201,0.02686457760674363,0.007059182661121084,0.2453435855324548,0.09189595423990642,0.24321385577259136,-0.020054731854756373,-0.1363422490861052,-0.00799621480955762,-0.047023647730361544,0.056753424201019795,0.19630073907828047,0.02809091910549701,0.010893074835817373,-0.04845408398707892,-0.21217111712347567,0.08374492371858192,-0.29819982343684026,0.2084841835801793,0.09488586090957353,-0.1597242779210894,0.07606000243912357,-0.13602492316759981,-0.14510169952942092,0.2181809842682201,0.08490074192901545,0.06513238744274383,-0.08575439691143782,0.072593540134314,-0.05806345417884029,-0.07696584958991706,0.08310537468695817
ses_4,0.09919157358022208,0.10548690849854983,0.099897947613108,-0.024451850552534623,-0.25268338047816485,-0.11255827194761753,0.12650133640085265,-0.24541051920261298,-0.08470056664567972,-0.21993845218646702,-0.15625792888470041,-0.34722841733911847,-0.1884917292726476,0.013233203310123561,-0.20392052171923264,0.15964650522208204,-0.14807214602008856,0.22622950819672133,0.04841678248131314,0.039959424700213776,-0.03548539722138588,0.10207646801921617,-0.18335489795066573,-0.30055054117823315,0.017441640497900205,-0.0921839868907435,-0.3967688815701635,-0.02698945905247309,-0.2341867146961705,-0.2557373448995279,0.049017646352686954,0.3354192274742057,0.041304454594568045,-0.3815055959828076,-0.1548558451056623,-0.009168029824628115,-0.12340327592159264,-0.1945704928382591,-0.26595107936634615,0.08133564675471831,-0.2413744293853286,0.3218636380673938,0.023561824088161567,0.008377003404353042,0.1133453113651133,-0.024186546491917132,-0.14395677020565253,-0.040795259032689754,-0.08262704474904957,0.03276528834303683,-0.15135116140141255,-0.01020145103671786,-0.3639386873590461,0.13210054257557302,0.0016532738667384345,-0.13190355439033827,-0.04220792695579999,0.025166140102407652,0.1607602972478435,-0.03100340079902263,-0.507411299967383,0.019436608833417048,-0.18245395628135183,0.008092407911084247,-0.021736566958845956,-0.11859543137625068,-0.07698514579130754,-0.10303866344790595,-0.12172649927370821,-0.02467036911103554,0.049002621173752745,-0.1184303314390011,0.0461083070851201,-0.14607014279357636,-0.13954783383450273,-0.08915227138438013,0.1978753592607414,-0.23211536295016705,-0.019554570478675867,-0.06010137581462711,-0.022240435122750816,-0.3743844305243666,-0.0226800627411081,-0.29622790820364037,0.19041227229146684,0.11050259089185656,-0.00950746524798357,-0.07966922880769367,0.15522398091205425,0.03157983263950217,0.14157050379960595,0.013888342447967937,-0.003275908582880487,0.014388769740690184,-0.10817462420960965,0.212621399691551,-0.22518019486399368,-0.1825368731563422,0.025915701866425004,0.03108788379510434
ses_5,0.15958237480092022,-0.09256449165402125,-0.1019724444072197,-0.23565564577632242,0.1042829781164677,0.14962408943944522,-0.14041305144812416,-0.08881697231211794,-0.3413315442598366,-0.07511529977942649,-0.044866299244743814,-0.08362523654225552,0.07021697783643205,-0.10349059668627941,-0.05715997603355304,0.006130875422279663,-0.37865276973557227,-0.3023645280912317,0.06337140766635505,0.17443179595509137,0.09786849562610377,-0.10510606120905802,-0.09544176010480486,0.12841202340711663,0.09098190555939853,-0.14106420110653145,0.1337807250923242,-0.416986769099445,0.2119929208453343,0.23582200707503265,0.044395502492175755,0.15130742865945232,0.026109087717758574,-0.0779562910467144,0.1732794466249563,-0.16425743895387632,0.08526925970175678,-0.10507961850342415,0.11429970248182879,-0.07854399379823108,-0.07247243505886755,-0.016845200588111744,-0.17286100715159153,-0.5415437050583982,0.2332031641133472,0.14168455137618136,-0.19693739939966068,0.08817312170828706,-0.1233318183696236,0.18868570125080783,-0.3043751402288535,-0.03858773510790701,-0.11430609257104242,0.014586331634836067,0.059202965708989835,0.11037503220345221,-0.006231140024297531,-0.27349682559442307,-0.15518895070017272,0.023166178182840124,-0.020794525755559772,-0.21203818656620577,-0.44512299136842826,0.10000409014683631,-0.104368297148836,-0.07515167618794562,-0.015191575173650013,0.0003104625892579739,-0.019590148524158642,-0.12137791286727458,0.08495775884138536,-0.36004837734327777,-0.066601331209931,-0.23139623740038576,0.08738809604075364,0.01602750122773339,0.1489541354826329,-0.11095511417599202,0.036826742372745844,-0.021171413218699607,-0.17767277476854518,0.04611174795695743,-0.1589625672065735,0.2636917633182621,-0.3176712757864591,-0.29095960675357974,-0.13551530391733138,0.03753979638246512,-0.015662041894990465,0.058977511601158196,0.16233846153846154,0.2503409795412275,-0.11469783405222402,0.05234007200221551,0.02093710054216071,-0.2389764236769774,-0.09443044639163631,-0.023003121026470886,-0.0780260785711291,0.3023458177731046
ses_6,-0.00028967515001036435,-0.15669161949972615,-0.14857301631405553,0.10850541316453947,-0.08479158294669933,-0.42038793308869093,0.06364209199747958,-0.20607022855665919,-0.41376525103090583,0.04838412499539375,-0.08140442132639793,-0.02079274837991488,-0.1958835775167917,-0.363713828010498,-0.1288445552784705,-0.2772592675887402,-0.0850512560549735,-0.08914712421865159,0.2488887007323991,-0.14817129204190413,-0.01329821132684712,-0.10816994930234644,-0.019668938656280405,0.05183788878416596,0.16388216768444905,0.13663414436662477,-0.3259986337324274,-0.14642603500856413,0.23942924466553214,-0.033535564074887385,-0.004204304208466885,-0.03239836349563235,-0.08927443622989187,-0.06760288667836946,-0.29451937852142734,-0.11083562546003954,-0.32566610731387863,-0.11108379430444577,0.14687811073353244,-0.0408905861584465,-0.1879949376242995,-0.1106106318786385,0.10475691455518543,-0.20780611637777163,0.17076940059609233,-0.17899815310391606,0.007924813826609877,0.2669222775647687,0.16051811772421712,0.05156080679553958,-0.10886831366009914,-0.2849399511106388,-0.12518731521607057,0.023043494138699182,0.04382439621847128,0.15854542942984426,-0.15401073533275772,0.1286818232724829,-0.15044986902547355,-0.10001286063360051,-0.015150977539651575,0.24254661656775656,0.08424937497519742,-0.21642233374165243,0.20246130896886072,-0.1041281577325939,0.07642359776154464,0.0817208814270724,-0.35667792126422776,0.02750412012451933,0.13076580407402913,0.12982028195286435,-0.2842612227293965,-0.07635440391292984,-0.24891515477125276,-0.16518190023939402,0.21332305093459664,-0.27262274347476145,-0.15624333887538913,-0.25655785203785975,0.1303562310985428,0.17037263053510815,-0.07490718497488533,-0.049125663991314836,-0.18247823819647807,-0.34863711696463207,0.20976192988008574,-0.026414807494964086,-0.06544615264249108,-0.2399434618176262,0.015377354780351585,-0.013164030273682696,0.10473200269118631,-0.11533477321814256,-0.1690319920277654,-0.06757163395633416,-0.05931068079405676,-0.05944852011130793,0.0016435954563716643,0.013942125437007704
ses_7,-0.5331429302186795,-0.0882297657982783,0.027561736138489685,-0.19856305539799582,-0.2376097938378922,-0.1975934882623569,-0.17285429141716568,-0.41386126188309824,-0.1741224521249952,-0.14761822276112935,-0.23538006728057348,-0.3121477395371147,-0.26278122501808193,-0.09006658619212649,-0.010712515725668123,-0.6280148794048238,-0.2343825128527572,-0.1498475139636089,-0.3010542457350968,-0.48934933355478977,-0.16496668026655792,-0.21026869035461498,-0.26836017063141293,0.11630495269894277,-0.046360325708907905,0.2777145746429023,-0.44775956681324314,-0.09696123698056482,-0.5633939496223791,-0.41786397569118816,-0.1255172413793103,-0.0561237772901402,-0.4270359979452326,-0.06056917256127652,0.06215652025731689,-0.31427881325228435,0.21945634197023023,-0.08791994281629732,-0.020099547855161645,-0.28544254224012533,0.17678947180712581,-0.1025370392087878,-0.2607737194726604,-0.6328103920132598,-0.2116321933237765,0.21855422468919392,-0.3637384110090219,-0.02953051486536087,-0.14264726137459247,-0.19859290054365203,-0.1923997958622856,-0.2853158210641529,-0.26989552180836607,-0.36550661923796274,-0.39732536306855204,-0.2279508819647214,-0.14223594381875895,-0.105282877482203,-0.009855428155079216,-0.21353389522926156,-0.17022478255958434,-0.3925445705024312,-0.30312754032430606,0.12934509318753248,-0.4856105781695618,-0.07976456261416677,-0.08760210564530771,-0.04808764174514703,0.2323597310047174,-0.3669273505785767,-0.11730151106513473,-0.08373790708387967,-0.08929818756663359,-0.233703273368324,-0.2774454533717778,0.06489062690944641,-0.026485974379041894,-0.3083978109077183,0.15927698453506312,-0.2223376437296271,0.11654569142006316,-0.13703379176349578,-0.23400809716599186,-0.3914085350812278,0.0076324283273210836,-0.2962632317306466,0.007812809835415421,-0.4310408692431165,0.01809279730711853,-0.007640576036055043,-0.24047918706008484,-0.0029260342975665813,-0.08845502951252732,-0.22254015489679907,-0.5161513144528869,-0.6915096251266467,-0.18758529262681806,-0.30180839697677186,-0.3728087541845147,-0.031051801884371472
neg_pow_0,0.0,-0.5053283040978503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12937710837649072,-0.3942841571005211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11174541947926711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38506214426762686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3011396561715278,0.0,0.0,0.0,-0.14126289590943758,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,0.1301689334848901,-0.04111326404791266,-0.36363950157053615,-0.11738235601911605,-0.18311390733620714,-0.16996228140358896,-0.239404157241026,-0.028443300253290706,-0.024218437965215472,-0.20108343188494265,-0.04526135915523814,-0.18260869565217389,0.08501546051488726,0.2129164111996731,0.09122877122877118,-0.1320594839639029,-0.05650504283242604,-0.030544584948730004,-0.06867618403785739,-0.2800789733464957,0.0932144463986257,0.17523632993512503,0.02253911665676373,-0.08933472496037728,0.09532277407882221,-0.1469603341733697,0.0020101792053376644,0.022736167941647394,-0.24751519053559212,-0.11810079533192117,-0.11844984681494453,-0.09220794347167757,0.20183883540424405,-0.11177525403466829,0.1089563462223454,-0.21356682027649757,-0.08653235151197997,-0.13353888913015152,-0.17578492197781548,0.07282621280537226,0.08105778648383935,-0.10184809472868789,0.06684017508576838,-0.009492299814880461,-0.01768548957596438,-0.23788757899405014,-0.23206256109481915,-0.036403925292814165,-0.10726900910949991,-0.11179896550319723,-0.019888304070071142,-0.28345503533913863,-0.014222557318619544,-0.007531845475686357,-0.11540004457321149,-0.08782755358097827,-0.24989277498342877,0.1026885245901639,0.23285617391925176,-0.004305840056853819,0.1340107591153616,0.16116993225426962,0.2833092833092834,0.0014781125639568068,-0.42138364779874216,-0.3506135083728041,0.33323412329327745,-0.17189782322134745,0.06610383393533222,-0.025063810201263654,0.11052568554664112,0.025758395405933998,-0.03947021861007641,0.11276882209526588,-0.06252635614337743,0.04230362058013971,0.002760605000194401,-0.1732215694345694,-0.1432296972413512,0.25916450422133686,-0.007421489416151781,-0.04372029289598767,-0.017228696426497332,-0.028416885509348157,0.10264859228362877,0.09186599112367931,0.16243751669401293,-0.04663724624889675,-0.12659012210679793,-0.12726162968130095,0.049509194564704845,-0.16285677386026085,-0.31685994003106815,-0.009823026446609663,0.09394655662834021,-0.25911145498228605,0.18136426774786948,-0.32150898676673917,0.17794801833001014,-0.13367022941728898
neg_pow_2,-0.1869066062845112,-0.04616308955572616,0.0646141701203868,0.0032685360399105695,-0.19932622122403143,0.01304844877202667,-0.02506256302991823,0.15392777144653605,-0.10193399272628396,0.16447294828293385,0.00017540782318889713,0.3358803156353768,-0.30176017179890324,0.07696899600790955,-0.3283897491066967,0.028964095516234353,-0.35652349944330103,-0.03341297834414229,0.15360501567398127,-0.2350068861900589,-0.09527903412701381,0.08190551649004654,-0.04203735716996253,0.04528344079609408,-0.17175870718368363,0.2199234754342599,-0.16084117880460272,-0.34131904311582784,-0.12469763365468886,-0.0724092211624823,0.16070207431046266,-0.040744658345673784,-0.007995795637974392,0.007141575453077369,0.19594473994216977,-0.17896767969126864,-0.16694621491669454,0.21710984553611673,0.01249722036913494,-0.2587286705419089,-0.07249411148913897,-0.004769475357710638,-0.0431215009188427,-0.16928786824402686,0.12473946373688483,-0.017691239810628954,0.03994309087675619,-0.03517362538780696,-0.0442796331241497,-0.2833833093188988,-0.04653966722932243,-0.22126400866558357,-0.16884791927468606,0.2503749222722117,0.1771395607565207,-0.03037375603747283,-0.08305723751856503,-0.15083886684216744,-0.10569355396014896,-0.10321516236771161,0.13840054593312318,0.16019765380408138,-0.12581054653995263,0.02138283735352156,-0.10942537454959222,0.10529595015576325,-0.10802560315115706,-0.06505612304346133,-0.028394823256712297,0.0782142716419087,0.1698456637973531,-0.03633310707012973,-0.01399608552753056,0.03398108697911251,0.3207623191909424,-0.22428696705224038,0.07944424652654081,-0.3396797543320904,0.2349944078538586,-0.06973644753939957,0.07330226108393358,0.25322732674890375,-0.2217859404686511,-0.22753605817251987,-0.01660980090735257,-0.02312253750945197,0.09098030000391648,-0.06840210468014399,-0.22737921434149327,-0.27417124343119026,0.16223413957900112,0.024168841484171123,-0.16716624394742913,0.05948980103242618,0.15654233749548319,0.2781347530750873,-0.10698554839649084,-0.1726379382862386,-0.05396881801625731,-0.10183509033471767
neg_pow_3,-0.17909904075768004,0.2602235151312209,0.15705940703185278,-0.08358847460470574,-0.13637229140485155,0.014419640980367422,-0.12455443527854165,0.31586507072905334,-0.07814992025518339,-0.03318256414361764,0.2943275062433107,-0.03254155784935539,-0.2475608520981736,-0.13374903147253075,0.016462728791028954,0.006912537770603084,-0.06114604032967387,-0.19786771964461994,0.001366165739228937,-0.17197716658017645,-0.16438626237135762,0.035945744944576266,-0.09387110124534406,0.028422839394705468,0.02383886457315259,0.06594757504857833,-0.1700767747059491,0.02598504748434029,0.008791307876110167,-0.09576051219934247,-0.12115477709809448,0.09284507484971125,-0.006545098176472659,-0.07455925100985317,-0.07487000138051629,-0.13693472315801983,-0.44142893669868877,-0.5726495726495727,0.08390432035449062,0.08416385615218457,0.18960530414274904,-0.2038691027684099,-0.0729162353525734,-0.11607367249488383,-0.06490077880934574,-0.2564872311551589,0.04434307319278347,0.19482125922566282,-0.18029617867375475,-0.3790542538858402,0.06446096394792866,-0.1853985823130283,-0.09253279113343696,0.021255665249622288,0.2851172590059751,0.03976468024839306,-0.14555867317523166,0.024265825923695486,-0.1229607605336255,-0.11681862933949749,-0.10288567834407039,0.22316277110970725,0.008947682374820166,-0.11399301692053865,0.1057363209053987,0.14110868269421822,0.13535063588884905,-0.14409714206565402,-0.07747105966162068,-0.21195095098895253,-0.051330735152060214,-0.18071479568266768,-0.019432753888380595,-0.18131063155810734,0.05575762120814427,0.04465991421259417,0.07851320254300088,-0.3166146615817252,-0.3569643422858954,-0.33377054555888025,-0.03780825574798944,0.01816836262719708,-0.07564782894991672,0.18570988604866026,-0.14404644539380004,-0.18850108949118846,-0.1695062084897487,0.10012350410970577,0.1900534224989432,0.22493263876414585,0.14350436062974295,0.1259281370098131,0.23013125878200075,-0.23900916715428125,-0.15767313019390583,0.1427631308353555,-0.06078683666705658,-0.08184204247196374,-0.08276102898382026,0.003632012989787692
neg_pow_4,-0.1603606322381078,0.03346818683339463,-0.02604997341839447,0.07269380241358152,-0.35095397951812335,-0.001593532589684791,0.058325928558734655,0.07118175535590875,0.13127326546172136,0.003911739014849398,-0.08543260241373445,-0.09894646312620944,0.1147598498403677,-0.39037670852316925,-0.050811456639341585,-0.118455667123643,-0.09962322246080295,-0.23716636265495286,-0.1844743015568352,0.192042967972946,-0.2120992573809092,-0.0037152399894922602,-0.2152931053832629,-0.14459109621016,-0.1596284829721362,0.029746765453942305,0.1614405135621319,-0.2522145213298247,-0.06334078519041451,0.19406050750994908,-0.03580192960634682,-0.11046262791331074,0.09519728752934166,-0.2980810567866494,-0.1158780663040131,0.035424141201699046,-0.13794049625651675,0.18833891004192155,-0.15393445658211438,-0.043009473976295245,-0.31002499909423586,-0.2129648696511678,-0.017363532909951913,0.1377420533430764,-0.2967252543940795,-0.3478211913072853,0.06970210006844137,0.008724910990257856,-0.03162552600754849,-0.028087352011943168,0.113140537798072,0.034272141160502236,-0.10566301178596353,-0.19241944576954773,-0.2372704941920979,-0.07895821622634436,0.06635123646176029,-0.16156594114830775,-0.34201458159527015,-0.03494834209839248,0.12412161930552225,-0.26695562435500514,-0.11899256518800466,-0.29567776477679675,0.12412122175000992,-0.04073265126259724,-0.07561904014440994,-0.1527322045762786,-0.07412549827563047,0.1550665109092965,-0.3131390495155671,0.14645164014016124,0.19019586063904628,0.03956597558612669,-0.17572488199595412,-0.001285745954333839,-0.1563282639468621,-0.11741914433704471,-0.09464550747802263,0.10995685502450468,-0.17240123793919537,-0.09036117881675161,-0.13887174422910745,-0.16742046464880753,0.29453188268018743,0.09294042664867092,-0.1352010805629384,0.004764514904920511,-0.021833154562125884,-0.07242190401518592,-0.042280121904107876,0.02314648818772162,0.01845319867820147,0.15839965115011456,-0.09078030929052064,-0.3393572084481176,-0.04234652743118205,-0.08523804413921378,-0.1039861974767262,-0.23348270299336799
neg_pow_5,0.1849379198046,-0.08644485279743519,-0.30468838260214653,0.07261803959517762,-0.03967730675251135,-0.502809917355372,0.17635086018899934,-0.1847549388691694,-0.3063030737950006,0.03754761472882278,0.1063320432510075,0.2254953718368352,0.10986762433707774,0.05291639287232808,-0.15981097185124304,0.2898834764636711,-0.10472961039878485,-0.11721882664382757,-0.1284734872321399,-0.26483711747285293,-0.2525415276019488,-0.007951118248403898,0.08922446082876635,0.027061806896029664,-0.09704165828134433,0.015215307015715555,-0.3485337189040892,-0.13429951690821254,-0.2549148338622023,-0.06499455562647839,0.03328342738684783,-0.14271015536577836,-0.3166328833135733,-0.1392277603501026,-0.07741301356398667,-0.05461730604332103,-0.10109597459797194,0.11736935013752617,-0.44001180942539775,0.09174874625681,-0.10240298564301759,0.11222718711916989,0.011021082139702772,0.117772126568558,-0.2682280451850135,0.1759840595511109,-0.026360021317591135,0.11333931567242796,-0.0069866870589871104,-0.24394471356828584,-0.0026556740259225543,-0.14488455040360426,0.08170817913426759,-0.13117890562493473,-0.012602817100293005,-0.20882640109353645,0.02630027125840313,0.01762698253362777,-0.2875735853590165,-0.19737522370252533,-0.1966087706793713,-0.2331416431632541,0.061473259334006033,-0.09777363234518836,0.05361201147498231,0.05234636661272724,-0.1414911864530492,-0.09225799581129532,0.256361960485713,0.02788193799888621,0.05133605914178338,-0.026397349577856215,0.019081149215456138,-0.10651688682352083,0.206709422792304,-0.006086352681671525,-0.10257841276928228,-0.10422656082385756,-0.10850796481699167,-0.15216386330500337,-0.1283928247870991,-0.3864060699956301,-0.025945822379700546,0.010379585566005947,-0.01619236378594662,-0.01883458779462167,0.030173300950891213,-0.046861755802219976,0.02804004703032031,-0.11294787321143122,-0.08536440845348604,-0.037298200037112636,-0.06715167368291984,-0.028787935069276738,0.1947491299942734,0.07275011033031195,0.29321844467678543,0.11940000797861727,0.16438199243957388,-0.4135986733001659
neg_pow_6,0.03833396313557544,0.06740005580134721,-0.0594462247506571,0.07025125243795174,0.12294939825893945,-0.2427130268352007,-0.06541791836013432,0.07909162098668754,0.16047085992879354,-0.021042462934184526,-0.048355249338318654,0.08624042544747391,0.09161152124851778,-0.06798721540464824,-0.17923169734947253,-0.22588111520252505,-0.15988290492039942,-0.07602846101058268,0.09905204793417996,0.08042224398737624,0.12125315668118436,-0.06972345174592369,-0.26174587581721476,-0.4022509658995465,-0.024030008205368582,-0.16246729507902946,0.1737582641125615,0.02079541494016964,0.018073873670762422,0.03466573876734373,0.06226020892687556,-0.19188925716513935,0.3763326697633268,0.09576924582208131,0.03191786841369391,-0.08294701352438608,-0.08742771799486845,0.18970895878445335,-0.06307144994514084,-0.07546188776040763,-0.1149271426932344,0.1639135032636838,0.14349372911201347,-0.10520805056811573,-0.299841924663608,-0.00016770082173402684,-0.19647818096337138,-0.13821631221033479,0.0026783754116355665,-0.2411636862775002,-0.2640793970319742,0.1231016756268885,-0.08132134559046364,-0.09889955349295078,-0.22829968798165481,0.07234496044595656,0.012474274434037548,-0.0715508138222336,0.002155416903006248,0.042134501780055546,-0.2296716723818533,-0.06955119793033633,-0.2003961180431769,-0.07554815011171276,-0.220119721987867,-0.17037646574778836,0.039773827504744196,-0.0625117467954742,-0.028332630448951398,0.07141992983022138,0.1237195841742508,-0.06392311680025521,0.12911645868344832,-0.22005433440355637,0.07509256562799019,-0.11445805702296655,-0.12253716551040632,-0.14344344747113036,-0.05149115549777411,0.04263605969737704,0.08329218732196438,-0.0994106090373281,0.10547628959618514,0.017195429155562058,0.028361022224170467,0.12041697904394706,-0.10899071711231918,-0.27052121481152674,0.22360803512452881,-0.02309706067534876,-0.1964248939412661,-0.2227176132338847,0.06145251396648044,-0.46848189471140306,-0.20931601604179695,0.17185842793730607,-0.013434247871333948,0.11126323843273052,-0.13609683182033616,-0.3603833579649782
neg_pow_7,-0.10686942102106334,-0.047987977959592566,-0.3346849776213609,-0.14920316225373317,-0.18423142845198778,-0.12381102735130432,-0.3376256393747543,0.03597594313832693,-0.10616314925313357,-0.05813748012016261,-0.28889956366838787,-0.4815606996239694,-0.14420219949835994,0.08713600357023321,0.30742445467280355,0.06505648617062716,-0.0784980140043405,0.10518026646235053,0.0681711669490609,-0.20216479077610888,-0.26233993652183435,-0.17715249235957423,-0.08297562320324499,-0.26704148752434487,-0.04542146495997262,-0.198853320592451,0.04216452671230102,-0.21161362367392525,-0.046428717780600745,-0.47936394497052,0.09299460469858535,0.1476733320874603,-0.13726098592095565,0.10972994584378291,-0.08716122650840755,-0.31973431336188013,-0.0396295581709435,-0.14649537124504056,-0.02290864334775879,0.2539367782573195,-0.04600161743018887,-0.11087015451341835,-0.22017839614186346,-0.15576238707911305,-0.18918726658367413,-0.014594905190576511,0.008324312217701305,-0.1779101333009197,-0.07369199482344241,-0.10205349171227832,-0.05695163530748834,-0.032593160665109644,-0.08630120813820782,-0.3467526599022306,0.022905426040924368,-0.27256668433139025,-0.18353186076095754,-0.2373031950812099,-0.24472110338093495,-0.15937410630387713,-0.15051932004141197,-0.00761823736416723,-0.22682279600690786,-0.043094402431522946,-0.05552014995313966,-0.13632846283399336,0.03411951512334916,0.17407989474068936,-0.29574085182963417,0.07054649961830348,-0.08984944147644483,-0.04380322684968917,0.14978752209394158,0.052750948265749026,-0.03638773677684182,-0.4098611482997361,-0.4301480589126802,-0.18977917525028007,-0.23692839897661344,0.02296740505038144,-0.36146702715410833,-0.24098555389508372,-0.01887379849787916,-0.1895676802643484,-0.07258028890754074,-0.499715704484288,0.05749204754729615,-0.10115313826390708,0.09284518679440155,-0.06561617126258404,0.14197914761295036,-0.010031076668895791,0.11628090999010877,-0.34899414854995114,-0.11079845233907838,-0.09619043920624439,-0.25403647345800917,-0.08140132187253855,-0.3464399984580395,-0.23187723933263377
