,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.010144614720483473,-0.09016764839148167,-0.35041684275231444,0.3001788016133728,-0.12035815645361155,-0.01613359750919898,-0.15130459957297426,0.171660308877449,-0.14000634629623102,-0.2221455534358891,0.20951812210023432,-0.17278806764469032,-0.02495336641678103,0.054621701904595504,-0.37182465628213446,-0.12281137464299013,0.03222290841719045,0.2109324481614002,-0.1847465487104484,-0.17933573954573628,0.10966687711219225,0.19261431698954928,0.19625854620192112,-0.17059884144704027,-0.38447786716412113,0.03667013527575443,-0.04778810344227488,-0.02827742333813541,-0.17045256289472757,0.02197841090072555,-0.04579727370649629,-0.09370352007932586,0.056678820019887284,-0.1754101191504058,-0.2201402460052879,0.3031953383859543,0.0359131507156471,0.08162043504290556,-0.00937210892562649,-0.026246399740375632,0.18715136086256587,-0.07812216784484316,0.004572991987492678,-0.1656246266576401,-0.08498271473616238,0.18070145423438846,-0.1192245838223149,0.046940991915047685,-0.042877324271696375,-0.19036966824644547,-0.023468528102058007,-0.33996401778743324,-0.09631646248401604,0.25549539211819133,-0.016027116374440282,0.22473442731368576,0.09802411123521941,0.12092018022638193,-0.026233529853994367,0.0751376401156573,-0.15374968648106338,-0.19517673483863335,0.10991817827611586,-0.03839421169331308,0.025124191415603424,-0.11208489066460461,-0.10564583416107114,0.1579713073348151,-0.20740648688952404,0.07029621179339922,-0.030992382343733704,0.024472716513800247,-0.13999454212311416,-0.042224152910512604,-0.077066756322612,0.08794151400518554,-0.04882270074461666,0.13498899231393152,0.0376697500492029,-0.013485437993427277,-0.13414108144139913,0.007199844327690211,0.03422648151769997,-0.19418430929563102,-0.1577819646089623,-0.01941861833588323,0.009236172080772627,-0.0883742726598195,0.0316056569274973,-0.2796864517495852,-0.006847540437502307,-0.24910418049104183,-0.09553614931974065,-0.39057415765718473,-0.023818347202102207,-0.2102881454264166,-0.2523445163821856,0.13560823500230318,-0.43558569090484,0.24589316696814212
ses_3,0.09585564148324409,-0.0011065120281955297,0.05573825084294223,0.0457718576657484,-0.30440401292297226,-0.01971767021155811,-0.21074219593281818,-0.19582205618876994,-0.28453475935828876,0.037321666349629086,0.021208483393357354,0.4615753197449411,0.2310803220370718,0.21886726284411703,-0.005801470924124087,-0.3505390133450887,-0.16585471006682465,0.009790398008276415,-0.03919415306547505,-0.01928034566646092,-0.019803812696650037,-0.22542686689981492,-0.19009406795930123,-0.11790819859080355,-0.2605253236144274,-0.09762552652178776,-0.3491798828958083,-0.08481329207815876,0.016775639828133765,-0.03953147877013175,-0.09651543584648785,0.1644435393544446,-0.0466206489239969,0.11104575438006811,0.030317749443432504,-0.045541275155704365,0.2633714377716954,0.01275030976457891,0.2431084735049338,-0.1557875218899152,-0.21175743024482518,-0.22717950702317852,-0.3670026044615559,0.002587372079552037,-0.13794341805993374,0.2774531344958161,0.35249145184217595,0.19414827671708407,-0.11770693375676891,0.21877354766945353,0.01723015791456859,-0.22130253966972196,-0.008704095432950733,-0.11661468274288908,0.04050734997617219,0.036886969152555335,-0.4081029516291946,-0.08860952963203551,0.015471536970732253,0.012742923730406351,-0.17340600328617803,-0.4270974081808131,-0.08390346274921301,-0.030774815472109047,-0.014876402818686846,-0.1797201379030623,-0.07318982387475534,-0.05862767154105743,-0.2088574103472138,-0.036471761025746806,-0.04904828521768619,0.04838541847317124,-0.1470869488223836,0.008263802946225406,-0.2562023064024912,0.12692795036483592,0.10895634622234535,-0.1253014730436718,-0.1744026594639518,-0.4222286394975276,-0.10276426443413658,-0.32071477998941667,0.124342976367211,0.056009976891758045,0.23082994593314665,-0.1009108769423111,0.09060642092746728,-0.07656133100573588,0.17643781094527364,-0.0544663888385577,-0.27645266365451304,-0.05385252692626346,-0.21311108625125869,-0.1556883962014301,0.24502553626149126,-0.11934510986643686,-0.19160244485782624,0.0676736933077819,-0.021381293966801822,-0.03542382686221797
ses_4,-0.1093980369855512,0.11512182544798254,-0.26144190406325163,-0.025029081766670416,0.1386007769012054,-0.40498300452044683,0.061218586150786444,-0.005922966389794291,0.11479662016113183,0.041316825577534355,-0.13570678352830395,-0.05412260506497054,-0.056369457650140675,-0.11807597792369984,-0.2859290561131201,0.0032501051504607824,-0.16472036712308313,-0.03898262220455942,0.004775030086571657,0.1331650472008023,-0.403699383436094,-0.015303197353914,0.18571362820453824,0.008959503046231016,0.21454329157217747,0.11616490891658675,-0.11563984479820141,0.09278015049827126,-0.08168115375850504,-0.04118204205341916,-0.09881126485918924,-0.48485739488385765,-0.011453873458484283,0.08395230256554383,-0.29674720138705674,-0.40015175055099916,0.0804758572428273,0.034075420263516565,0.13215692992975847,0.02671521793993584,-0.08454691176972141,-0.0659894846024536,-0.3273185806130785,-0.39727840509575213,-0.07879650792461314,-0.21131044972173255,0.09171450526601277,-0.29471438347892587,0.07581227436823103,-0.14704258529942213,-0.04741880983668104,0.3134786336356664,0.09436333394936239,-0.0032817627754336445,0.18008619647963894,-0.10414812177318847,-0.29664927336237035,-0.23875222681272038,-0.2177635527105421,-0.057043463682467814,-0.1976003505105996,0.012512905224034716,-0.06728573033287155,-0.010029642262557415,-0.05067468772193679,0.14895975758471608,-0.08017964697280927,-0.030787792126547177,0.0950429146960939,0.2249185430141517,-0.14642328920313114,-0.3257012020606755,-0.10685442960918795,-0.017538742023701048,-0.21145634438465555,0.09048223838663742,-0.23906875510124762,0.131515234571285,-0.11884354611743643,-0.0008757487651942439,-0.04633987678414267,-0.09722910393718796,-0.32562353031880037,-0.08048270313757042,0.3066056873086711,-0.4047279484852413,0.12450763401733124,-0.011766320194847526,-0.04575738104095506,-0.2828235965882731,-0.08406210958415133,-0.16108017232321106,-0.39789814066289403,0.06473744106649326,0.045757106375852966,0.15595059448228102,-0.1659935218138921,0.17938058615672423,0.0005117505806400926,-0.014827018121911053
ses_5,-0.25018571372717685,0.05703792203194839,-0.40061881727458937,-0.08096810600677173,-0.1938795578806593,0.026218625293700788,-0.07056903162130355,0.06426190942952364,-0.16855170076672174,-0.08694119029894605,-0.06856987281708225,-0.06063598656922773,-0.08857818528813842,-0.06356361603242829,-0.08095290211958699,-0.20568122041031037,-0.3344434772735875,-0.12689099109887036,-0.1185305906708364,-0.08777812707394594,-0.0658260838939175,0.021975030142740444,0.271156338501416,0.2574865098653046,-0.18490566037735837,-0.05360817786174548,-0.10878948005324517,0.09028000713393976,0.03277709187940579,-0.030975319540935804,0.11811922514359101,0.2328563770566163,-0.22291320638108855,0.16963059478113882,0.05785530033165459,-0.3210073058242521,-0.2987386499034472,-0.18576334686231655,0.07404280312763849,0.06649724692926726,-0.3314465695896289,-0.12436374138117759,0.16693060462094456,-0.09077687553023875,0.04894006804501442,-0.3543820303465677,-0.17821745424848728,-0.15001548680180335,-0.15111278132698638,-0.3188972292365701,-0.10825189601177222,0.13306050215684098,-0.3983988084155651,0.0829867883560888,-0.24883504193849026,-0.00040248647198245493,0.2582105957353264,0.06341702559792688,0.03758364984626513,0.1641951182128214,-0.02104021610927218,-0.2627488683251212,0.16473447273017014,-0.14055324534442246,0.3062128453199673,-0.054557892936548634,0.16658439339282327,-0.0835624977083563,-0.20855965878021213,-0.1704666272888365,0.1279323621640932,0.010755211388791121,-0.1298628723724369,-0.2476605417692745,-0.37227730987843843,-0.27227282355433163,-0.3853582980274248,-0.039903968571532514,0.06101802086626621,0.08598714140692562,-0.2977755929703821,-0.11196483321635702,0.033989525013545276,0.08059306533836633,-0.004269058295964119,-0.26960368663594475,-0.12830478966759795,0.013246334656656585,-0.01167344765960689,0.05951799075083657,-0.025401311736783044,0.03883606369572691,-0.3075153694952113,-0.16667339442134585,-0.08196721311475405,-0.35551814587166725,0.10097611630321911,-0.20067022355483052,0.07372285102477821,-0.3077497152284065
ses_6,-0.05275017100551244,0.062334978762484124,0.15708901581380888,-0.007800696821138972,0.1370128209811156,-0.07780208007856096,-0.3519543907140806,-0.009077360791220715,-0.08762477118087943,-0.12750824492390828,0.023577633211747454,-0.3867941879713079,-0.22195516322160552,0.19012720713878872,0.09160276508140368,-0.24862266203460012,-0.08948220736619197,0.14761116271556077,0.0769285790923071,-0.29303417131884957,-0.1399346804005312,-0.04347078299006753,0.07165802886880542,0.038311180609851475,0.020362699711093318,0.08654855865316213,0.028049807240661098,-0.0005860061725983899,0.004682773196303494,-0.2834259831171506,-0.05495118549511852,0.07944639537285686,-0.015207464760770313,-0.2183768467921473,-0.14037005546783274,0.07431208947274986,0.04998964588941806,0.036999820563430846,0.038990728588967474,-0.27148515571059995,-0.03718790602942725,-0.13370103466323116,-0.1898183575657498,0.139259719203836,-0.21677687511808055,-0.17822056604354666,0.06259282834712497,0.023672473601951755,-0.34546174926536133,0.08617075967888632,-0.12107947471989072,-0.2602260808763546,0.0072488781498101645,-0.14684563758389255,-0.2510931393414077,-0.24923839175119686,-0.04125495020954286,-0.042386185243328114,0.12524339615709612,-0.11994113318616631,0.030448665196352757,0.12391887298409937,-0.06965310024583451,-0.2012036769858609,0.10921489521225328,0.026072763197457154,-0.17850830682219862,-0.0960026059844572,-0.03339070567986234,0.00712778242344605,-0.22590656097149597,0.08437404812671334,-0.1499509251517685,-0.016136316978033236,-0.13308302044221942,-0.17408810045844123,-0.1740507597931117,0.04870527605288725,-0.1091185297713884,-0.10364001882030875,-0.16227505172346487,0.09822851678127423,-0.12135905869587338,-0.2051209103840682,-0.07533973545932232,-0.22532888428642664,-0.07890473744517762,-0.14577012980554035,0.0412439056529187,-0.12231026589188237,0.03081124745162905,-0.1143547050131545,0.026099370015206538,-0.19986251933321877,-0.06769439389073265,-0.12925871574187917,-0.2409586399590728,0.08986363106569796,-0.19083151570810855,-0.2773477538613791
ses_7,-0.14101301826933593,-0.07897605533210537,-0.0756802408842213,-0.14409417826600357,0.05508813339932236,-0.3754572407685495,-0.4508312093430212,-0.36292268218894813,-0.6085330674169309,0.16993683895802958,-0.0555263477170704,-0.18482673774861605,-0.43366114863682526,-0.08305780185635186,-0.0085591378775112,0.017922296620023256,-0.2868061646410223,-0.21544529790325914,-0.22032447574213118,-0.09723229623974042,-0.0460037351831383,-0.09980112829254431,-0.11321134124271064,-0.19015561196335942,-0.2207559989986768,-0.42022332023499215,-0.270484714022487,-0.12350248756218911,-4.013324236466226e-05,-0.35877750431620326,-0.13860150557545992,-0.4347548475988841,0.1589188340983093,0.028272251308900542,-0.5009029085180771,-0.4448645964630839,0.0762783516523913,-0.1258328000903376,-0.1142331624466795,-0.34360669283205963,-0.5546623121048443,-0.14827925988102625,-0.05879186372899605,-0.6821986482252363,-0.0747481447701173,-0.1941370248362143,-0.043547642044261536,0.2406324289649448,-0.012130612894244937,-0.2789284024314784,-0.18086826229249636,-0.22109518824676025,-0.09588420064117098,-0.22059569816918445,-0.25930895672593096,-0.08666293601939938,-0.17412657217009397,0.0015367727771679344,-0.05429180391397016,-0.111803392177224,-0.44105699396824116,-0.08826136507534517,-0.1644720228002453,-0.3188882988139495,-0.32707333309975123,-0.07999235620103191,-0.5066863530900654,0.19134868999472487,-0.5995915866857258,-0.3271028037383178,-0.1106950317977854,-0.22966195781172233,-0.32550431687057574,0.060347573708986725,-0.4094853683148337,-0.4004022724866791,-0.23479993358791312,-0.31352655155250964,-0.1333557021958767,-0.11042671313368731,-0.011097197633749322,-0.22143555642479953,-0.19093031538126704,-0.0949619015125668,-0.1532620363376138,0.052015330834351156,-0.29804765190567023,-0.6005415366101311,0.0488980990714542,-0.04048002087047262,-0.19178359144393683,-0.5100257250590267,-0.04459367083517637,-0.12710447529064114,0.003188850832644353,-0.15232341654318185,-0.1216255684900071,0.04152188410375199,-0.24248158138411366,0.05864106970700431
neg_pow_0,0.0,0.33670181022478607,0.0,0.0,0.0,-0.32747586506128623,0.0,0.0,-0.3174978423205375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02093541202672606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32148997134670476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43348181403668745,0.0,0.0,0.0,0.0,0.0,-0.3015931148141367,0.0,0.0,0.0,0.0,0.0,0.0,-0.3257698541329013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35816037536458567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691610229081084
neg_pow_1,-0.22240278145194814,-0.020253961590932953,0.23117487929322328,-0.06261398176291794,-0.25754911131898983,0.05328618461163272,0.18074931004498887,0.17648997075662096,-0.15554856716065882,-0.047997680871329766,-0.32441756793425613,0.12538637279935494,-0.08549566271449674,-0.018090257602169285,-0.1307767179287522,-0.02060467583336735,0.17569484377995026,0.0643283869724417,-0.08924541463214479,0.1666481048372128,-0.02441240860836875,0.05692699284877381,-0.09385172619320531,0.05839752919876457,0.12152355384034569,-0.11488783140720589,0.0005709717939933718,-0.22412947523295731,-0.15024298607424338,-0.15308994178649912,-0.0197285695703074,-0.02839747771254621,0.2545677817884123,0.15267085159303564,0.209305439330544,-0.13715068720674328,-0.12857944974733296,0.15007199025362727,0.2350530907168348,-0.001654359843441059,-0.2057458037379471,0.21629349403950202,0.11701584057230456,0.2119409643481171,0.2399272819515494,-0.3233521585869689,-0.24692596307440842,0.09716763789131322,-0.008668442640280792,-0.030614260319968428,0.16412934770530055,-0.11363177653090058,-0.09697348098978026,0.06443514644351464,-0.10264257741797476,0.24435254184386085,0.06159525488406817,-0.12733851404136343,0.23106660996636635,0.14316956374194034,0.08998290827440594,0.12938422622418552,0.022464150790104404,0.10673448626653102,0.0320989445431794,-0.3619234308116973,-0.07536901452566465,-0.15996918210940347,0.16185556899539044,0.1056134360082232,-0.19597162898232687,0.0158045469009652,0.04627042749435495,0.10844505474650384,-0.23164004413104994,0.12688151748218754,0.14416422287390038,-0.09874149771629485,0.14890727774241455,0.05192814182947439,0.3432860787019613,-0.0816578681343368,-0.20307033929966384,-0.07851831162936834,0.020205970538391335,0.1809360974567216,0.11148450627173614,0.005700023609565278,0.27552525614958323,0.08718483184350821,0.06872985170857511,-0.0401824094494076,-0.1600638218420071,-0.004359652718262104,0.12416142741737213,-0.0245545329939299,-0.34095911666005113,0.10358981744860121,0.28167608912537395,0.2062427831787537
neg_pow_2,-0.15677569141786485,-0.09942425855145386,-0.008252247813770153,0.03835265831620586,-0.027922883234995702,0.17554240631163698,0.1560722235963395,-0.2533549564159739,0.010088796523710537,-0.10098531465891503,-0.1480653192117811,-0.30440520085387146,0.03271301296825016,0.05707969412532161,-0.195092534830526,-0.12702586037750652,-0.10466100136114484,-0.12496671358466165,0.04974297530243886,-0.18742395101464063,0.07861045746420457,-0.04281226837962798,-0.03462547577694838,-0.312582828897883,0.1923846938390058,0.08739579731858176,0.06879957518834426,0.10559349465124543,0.10660677953088418,0.008254667061761797,-0.09746624745700017,0.25960358484251234,-0.19095498706037062,-0.32278650311437207,0.16112040431362776,0.046218660939242505,-0.2999845797995374,0.035816668393603424,-0.2951186415813987,0.2255636323382902,-0.02265078464738134,-0.08042475779498244,0.02408340872862006,-0.21062782916748665,-0.18809391754483265,-0.05037951085267878,0.013587925365447836,-0.05724990935095281,0.11629945416152042,0.24938288773771852,-0.05612266873411723,-0.04920018525775766,0.1451744242858539,0.2543505726046378,-0.006133145002416073,-0.13813321679595034,0.04170169218961294,0.07036212826218899,0.03642694021189771,-0.2230574655313691,0.12312203598450568,-0.052264808362369346,0.1090607265567695,0.06711801815663948,0.2467025743246109,0.1093693476425901,0.044815954331467525,-0.11259922501034574,-0.010864289714392383,0.11474323578133626,-0.2267095161578289,-0.3957967761681291,-0.07553593475251599,-0.12026893415068227,-0.21934630644247124,-0.07378557169139235,0.08476201010212733,-0.0014417405740748956,-0.030973288753352653,-0.13931223972867382,0.20007866273353014,-0.12704226511379063,-0.035187550807107164,0.10243074766699865,0.037925202029693655,0.061138587814374375,0.037714375416977364,-0.0991060353308525,0.12436302379448298,-0.10393033115618211,-0.09085245561208598,-0.02961856533935662,-0.07718907288584934,-0.013708920187793395,-0.027739680573375197,0.13354409680584317,-0.12797606851616608,-0.05173810718006096,-0.03452671040299907,-0.11051838107387221
neg_pow_3,0.19958315124214204,0.037447636779080105,0.21069625721951876,0.23107522176697573,-0.041208891484469094,0.054806173289585605,0.2559225892559226,-0.21547001948457778,-0.20391239634275982,-0.31933825752667283,-0.32251492297244166,-0.06792278252092354,-0.08127681347660091,0.2540458346909959,0.21571433682779353,-0.008249242220772716,-0.3055158369080116,-0.336890524379025,-0.1850251381559812,-0.06674154391118411,-0.3248835796719984,-0.22106993308026454,-0.2799871583931938,-0.01701355173723984,0.07758712188218649,-0.1730642684799298,0.25692543269453855,0.02176250324398472,-0.19808469720161703,0.05235492887238744,0.05939977584990244,0.09378548772369502,-0.05542148963147773,0.06855478113360622,0.08338954169477086,0.18993447762993937,-0.23910947899931143,0.06918940450109537,-0.24865746449739445,-0.16876085814714553,0.048102261553588994,-0.17995800568158418,-0.09670587345410538,-0.1343657867091396,-0.3699670606471616,0.05284020792042183,0.030684609264192055,-0.18966761633428308,-0.048624965770840724,0.06623157743751569,-0.19756923829148182,0.03098529573539659,0.013146301060867739,0.07950026394509943,-0.11708019011904243,0.11829910957659462,0.19461876051023339,0.029380193217508833,0.07205190295609269,-0.0166411128977974,0.07572465253577138,-0.14493999775692548,0.18734991249135083,0.13187590778741942,-0.02339868785316092,-0.11483273037681398,0.005951712521055571,0.0241582005368489,0.037691542288557214,-0.04915928635605189,-0.2252647795108801,0.11276686098135352,0.04498916691448235,0.14324230635904936,-0.165880877200571,0.31773895875359454,-0.2471853470005042,-0.15321171738512165,-0.07018873947567929,0.047381363085844376,-0.13275607517656912,0.22647247804669088,-0.012589083770750674,-0.05932538809974053,0.24596197096708233,-0.20458252118222692,-0.08316445532061331,0.13285628679192069,-0.04471413409625767,-0.20215324705073867,-0.03981806267586628,-0.2406842491408272,-0.2327738675329362,-0.1674600834140793,0.1187866314706277,0.13054260914183088,0.15264979056638128,-0.3594819271574888,-0.10993488442938198,0.13387021053771989
neg_pow_4,-0.0677055997416125,-0.2386058981233245,0.04234722481779108,0.1988527055860646,-0.05375852478378481,-0.2620841293299211,0.12928663121217682,-0.08318616130054794,-0.03758296347571153,0.1250822654949479,0.06675229496430055,0.007967653704364419,0.06356653807388875,0.09130077161098273,-0.3301813615040816,0.027892600454325428,0.14447363103657312,0.002293864953914161,0.07452808203216034,-0.25055801129152255,0.17457633349262955,-0.029546721557528213,-0.05378509196515004,0.0223474178403756,-0.2245263198848384,-0.06889910780961364,0.02953177392639273,0.035142059577071644,-0.12155543092166755,0.04328988699137095,0.05677491122235059,0.12132399745385104,0.0485717635106092,0.027266853327589925,0.008545007608568404,-0.11938186130130439,-0.08703387169916632,-0.010046518900746669,-0.3299885638395985,-0.1740376230222998,-0.07980118194982579,-0.3118577931931497,0.15893762146096094,0.039144270214315845,-0.019259498526264754,0.052936484614415864,-0.1790544536887346,0.08091510617134459,0.09371196754563894,-0.06449283624064146,-0.0018325730104885281,-0.2733231374262619,-0.07795906060504537,-0.1328279622091937,-0.22257053291536052,-0.09013101092383351,-0.06746427384513129,-0.28197038683540665,0.06610407876230658,-0.2929512654256432,-0.31043182104864814,-0.3523151540528282,-0.2960691500308705,-0.21775084655141694,-0.3770768581405165,0.0013757320860029298,-0.2595430291421535,0.11168907285981164,0.03857320613853169,0.18989835669189095,0.08392798927808158,-0.07355683560565247,-0.2755954950359064,-0.10022210832051937,-0.055305235455959216,-0.02252610874350209,0.2252841012235414,-0.23557110184313196,-0.07186231047200387,0.26758235270966985,-0.4232984403245468,-0.26158722795624095,-0.25890827843907704,0.19148936170212777,-0.04836259582435443,0.19873412308087074,-0.14065696065455416,-0.11456163605377763,-0.38537937406167005,-0.3005530660853419,0.00012151160435823107,-0.10916355200412413,-0.030731598843673574,-0.06254563154052081,-0.06384679966417466,-0.19924772009509945,0.11305851377372579,-0.06215158754890757,0.03782496831918897,0.14435805841563348
neg_pow_5,-0.0705981916172999,-0.08838248066503991,0.09915706315918073,-0.1709662583099887,-0.01783652951033326,-0.08595035279494018,0.03609110375705668,0.12124598911201641,0.1477922393869359,-0.22183552966018869,0.003755759476516867,-0.19547736642311941,0.05528116196538983,0.12838023470308882,-0.17157662064717188,-0.24462754704375894,-0.32262362480490314,-0.17663094922570136,0.003341799224702589,0.01047286575690258,-0.008029835978231903,-0.10267607210838658,0.03184488317653815,-0.20551331510543475,0.1771191112241869,0.05874803478037667,-0.06689944652873227,-0.039689691650668095,-0.09387755102040811,-0.503893435832864,-0.12441039960756196,0.05971277399848831,-0.005029922531850068,-0.1675538477808722,-0.22080847690959923,0.02026195007276391,-0.17597109977282033,-0.09554595135193064,-0.1971311043138911,-0.0810494717554871,0.1653382543484236,-0.04894930990176979,0.05178386646870923,-0.2862832040070616,-0.20052734463790522,-0.15666178623718882,0.25746061167747913,0.011625676246019286,-0.16599218777492344,-0.12278856627727909,-0.487718741319789,0.08484089960936021,-0.012723967800571266,-0.09426448102976213,-0.10155316606929508,0.18506703125593404,-0.03458122932265369,-0.2451877563900284,-0.5121005978148832,-0.13182392828410527,0.06989058910563407,-0.23932992307391937,0.1124109326810592,-0.13411982419616014,-0.008627397909124741,-0.03890297897949538,0.012434878503251326,-0.15213595623326734,-0.026351015412858073,-0.04308850268510295,0.05961898670565126,0.06515069482042951,-0.03229979383110319,0.21036406914582267,-0.09570008384237634,-0.23750602007927982,-0.23205100956429334,0.16485746170234353,0.3113116683908251,-0.1482559238124032,-0.01090810847320254,-0.03749179505000193,-0.25893478527858516,-0.10333487921075932,-0.14619974261981825,-0.27441589271583855,-0.2942536174934124,0.055144562381616094,0.2759792244308196,-0.06008183770206213,-0.011617515638963363,0.04603490687595173,0.006803885489323449,-0.03179011066440086,-0.10557195996471982,0.1244635193133048,-0.1461180645470676,-0.003422011259520922,-0.14217377934192094,-0.17662161680276722
neg_pow_6,-0.18132691838371162,-0.014859878328513015,0.15003639136311647,0.42220546969887357,-0.030635224134268134,0.17405473320507278,-0.11681345366242618,-0.44910868315123664,0.04269560942404419,0.016385789645674796,0.015853018372703424,-0.27918433791714875,0.008470903431700868,-0.17333148038772883,-0.07657235904742522,-0.09957635832682109,0.15640290197401716,-0.34349290103099944,-0.2091238388982534,-0.08003432707734781,-0.05696343473032559,-0.2535360800027399,-0.09100785861731796,-0.12560167852881898,-0.05664480121770012,-0.1293333849788899,-0.03243867445848059,-0.05779158481429034,-0.1371084837170711,-0.04885091570744829,0.05028507737814552,0.0566834777361093,0.04675469592709689,-0.3530860864576654,-0.07860660222505926,0.07984266655853375,0.17105861912050632,-0.23783802992075614,-0.0017780236279584187,0.054047478363630004,0.08988567632765797,-0.1410324640766366,-0.1770531705065256,-0.07743450767841006,0.026452952933338523,-0.018568381298737644,0.006394267833658345,-0.07254026780516203,-0.3998888841403479,0.06568199619559134,-0.095366568914956,0.04346249716745978,-0.24458480401263238,-0.3494952644502474,0.15727805317710675,-0.3488441572991749,-0.019097554441425225,-0.10141716643110894,-0.05343147006166697,-0.10386685498339503,-0.2152165969712963,-0.05807360189749097,-0.012058212058212078,-0.27210119975352476,0.007983940873215004,-0.0601143344103966,0.002654209576388154,0.04210399324405839,0.06490879808232518,-0.03931172537160867,-0.16731848983543074,0.03649251772118666,-0.29588613920761203,0.02006795016987543,0.06712841501381754,-0.1624172001628242,-0.1267754555387164,-0.03588636626450295,-0.10281339533136064,0.04031114532269175,-0.28421052631578947,0.2568278834597372,-0.0061431735551005,-0.20772728981095193,0.04962788164821203,-0.033220391790318174,0.366990879158309,-0.1529065729809223,-0.07348604209590753,-0.10772202325862139,-0.09311452015697468,0.05000555205981425,-0.0725921361728348,-0.04891825642118719,0.11333311690419763,-0.21556688552250294,-0.27035093135741467,-0.19638474424402969,-0.33073271039341967,-0.07908020190689845
neg_pow_7,0.2007626465457792,-0.00777191305432028,-0.2167311590197162,-0.3568015900317242,0.09752053936558233,0.0318877016551435,-0.1390439417467579,0.05558096029931403,-0.20292571764619394,0.11375227282806334,-0.10780875664039442,-0.28966554796898497,-0.27213575363229686,0.10873347895301914,0.07881552686244958,0.2582838724892889,-0.156287541174191,0.10400061019793293,-0.21962406322945247,-0.22828348769839665,-0.22057993907254886,-0.03882442686794883,-0.301110238869575,-0.28703604472546723,0.14737961176516903,-0.06952797959871047,-0.08855522664859654,-0.026588818414751962,-0.12136487010469169,-0.09754907480388848,-0.20658933052110984,-0.14739971562755824,-0.0826123462198372,0.250587172538392,0.059202488059535686,0.12783804943518612,0.08688915874544612,-0.01225919439579683,0.10482290521485593,0.004724277770809831,-0.02317570856265679,0.034768911598601585,-0.15917556493667748,-0.00010999890001103656,-0.3339744981850896,-0.1993902200680139,0.0057063002212646916,0.00048451418135739516,-0.3847733607158576,-0.459920455943253,-0.4254819344494573,-0.10309171750594558,-0.1200154410345493,-0.27641782510810126,0.21105546560228933,-0.4253842141166087,-0.2241161843670042,0.01725505002831793,-0.03679625536341179,0.07480905381369234,-0.04037726756393933,-0.010280657615060935,-0.19511502414086915,-0.10839203058965588,0.021917064277124736,-0.30899544690102143,-0.10278983261004337,-0.04248176872323189,0.06313942040152393,-0.07294027270981371,0.05976777347728659,0.06986528581253287,-0.09161161660226848,0.15096718417924426,0.01666978834987825,-0.269168026101142,-0.3836980871962779,-0.16201268958029388,-0.19791996064790418,0.09673654815987999,0.06413457209511725,0.11269821026229661,-0.10447016918967054,-0.35142866873275885,-0.27117094048359347,-0.10504282367400235,-0.12134942695046266,-0.2440184542755979,-0.12998442649668618,-0.11248746019976451,-0.30986426068393275,-0.07003933968160592,-0.04055390702274972,-0.3746702827209569,-0.17097720012253292,0.17298790212782508,-0.12532136298714547,-0.17995917609946194,0.011669010604736029,0.015479179940781754
