,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09486814824968733,0.09084491355528522,0.08736999023320369,0.0946830931615291,0.09961789551241412,0.0883089734583026,0.09028289439865665,0.10602628467641068,0.08571820222408802,0.07523860112061136,0.08634190641010264,0.07815835917821834,0.09379208718150818,0.08861739860523296,0.09168794229022806,0.09346310035811585,0.08736999023320367,0.09298332790733536,0.091646818937304,0.08791144771337023,0.07942632922670961,0.07972104658933192,0.08482034235191308,0.09975497335549427,0.08898750878154935,0.09010469320265248,0.09135895546683571,0.09357276263257999,0.0930038895837974,0.08305203817617927,0.07786364181559606,0.08414180702866642,0.08673257826288105,0.09080379020236115,0.09617038775894862,0.09516971950446361,0.08378540463665803,0.08157159747091376,0.0984253182776169,0.08499168965576323,0.0846147255872929,0.07798701187436816,0.08815133393876048,0.09010469320265248,0.08387450523466017,0.09235276982916676,0.09135210157468177,0.08628022138071657,0.09553982968077997,0.07898082623669916,0.08997446925172631,0.09443635304398487,0.08589640342009222,0.08523157588115353,0.08031733520673054,0.08083137711828106,0.09098199139836535,0.09694487757235139,0.08824728842891659,0.08900807045801135,0.1074656020287521,0.08930278782063364,0.088658521958157,0.09216086084885451,0.08415551481297441,0.08423090762666849,0.08379911242096608,0.08413495313651241,0.08293552200956116,0.0927297338976371,0.10065283322766916,0.0930175973681054,0.08917256386970751,0.09576600812186221,0.08471753396960298,0.08592381898870823,0.0813933962749096,0.0823460872843166,0.09612926440602457,0.09810318534637855,0.08811021058583642,0.07983070886379605,0.09808947756207057,0.09459399256352699,0.08476551121468105,0.08534123815561766,0.086698308802111,0.08108497112797934,0.09181131234900018,0.09348366203457789,0.08599235791024828,0.09130412432960368,0.08153732801014377,0.09039941056527474,0.08011171844211032,0.08975514470279808,0.0900772776340364,0.09157828001576399,0.08872706087969708,0.09917239252240365
ses_3,0.09111906924144549,0.08542348486146571,0.09318209077980161,0.08915885608539952,0.09475848597522318,0.10014564520827265,0.09139322492760574,0.09065985846712703,0.08638988365518067,0.09009783931049846,0.08911773273247547,0.09210602971162249,0.09836363324823083,0.08586213395932216,0.08369630403865594,0.0849505663028392,0.08222957111769849,0.09553297578862598,0.09533421291615977,0.09222939977039463,0.10401124038313257,0.10429224996144684,0.08887784650708523,0.09039255667312077,0.0873699902332037,0.08793200938983227,0.07933037473655355,0.10819896848923086,0.09263377940748103,0.08070800705950894,0.07998149449118418,0.09244187042716884,0.09554668357293397,0.10270900087387122,0.09986463562995833,0.08649954592964479,0.09275029557409917,0.09289422730933328,0.08880245369339114,0.09647881290587891,0.08436113157759464,0.09048165727112284,0.0833124860780316,0.07815835917821835,0.09750689672897998,0.07778139510974795,0.0830109148232553,0.09357961652473398,0.08935076506571174,0.09140693271191382,0.09552612189647196,0.09055019619266293,0.0865749387433389,0.10137249190383987,0.08774010040952007,0.09227052312331864,0.10760953376398626,0.0891245866246295,0.08565651719470196,0.08273675913709498,0.08103699388290124,0.0885762752523089,0.09591679374925033,0.09136580935898976,0.090611881222049,0.10488168468669148,0.09134524768252773,0.08852144411507683,0.08175665255907198,0.08887099261493119,0.09415534346567057,0.0875756069978239,0.0786175699525368,0.08543033875361972,0.09067356625143501,0.07789791127636606,0.09383321053443225,0.10166035537430822,0.06529360360514729,0.08637617587087267,0.09063244289851102,0.09032401775158067,0.07778139510974795,0.08400472918558627,0.09179075067253818,0.08546460821438977,0.07254502150408665,0.10580010623532841,0.1000359829338085,0.08479292678329707,0.1011668751392197,0.08284642141155907,0.1028597865012594,0.08722605849796952,0.08048868251058071,0.08889840818354725,0.08815818783091449,0.09041997224173681,0.08832953513476464,0.09978924281626432
ses_4,0.09767139014067615,0.08567707887116394,0.10077620328644125,0.09015952433988449,0.08027621185380651,0.09078322852589914,0.09671184523911516,0.08780863933106015,0.08007059508918628,0.08963177464402595,0.09750004283682595,0.07514950052260927,0.08695875670396325,0.08952896626171589,0.0927023183290211,0.0923322081527047,0.08555370881239185,0.09013210877126851,0.09620465721971866,0.09168108839807407,0.0871780812528915,0.08949469680094585,0.08665033155703293,0.09016637823203852,0.09421702849505663,0.08954267404602387,0.0956563458473981,0.08111924058874932,0.09256524048594096,0.0975891434348281,0.08795257106629427,0.08770583094875001,0.07989239389318206,0.09654049793526501,0.08747965250766779,0.09140007881975977,0.08399102140127823,0.09033772553588867,0.07933722862870755,0.09033087164373471,0.08471753396960298,0.10095440448244548,0.09771936738575415,0.09546443686708589,0.09075581295728316,0.0907146896043591,0.09320950634841761,0.08880930758554514,0.08805537944860437,0.09302445126025943,0.09031716385942666,0.09140007881975977,0.08710954233135143,0.09389489556381829,0.09710937098404755,0.09285310395640925,0.08782920100752215,0.08987851476157022,0.1002141841298127,0.09932317814979182,0.07870667055053888,0.0958619626120183,0.07996093281472214,0.08636932197871867,0.09736981888589984,0.09886396737547336,0.08475180343037304,0.0771302753551173,0.08296979147033123,0.07913161186408732,0.09126300097667962,0.08556056270454582,0.0947859015438392,0.08164699028460787,0.09696543924881343,0.09054334230050891,0.09767139014067615,0.09627319614125869,0.0844296704991347,0.08608145850825039,0.09275714946625314,0.09018693990850056,0.09097513750621135,0.0840252908620483,0.07209951851407616,0.08544404653792771,0.08361405733280786,0.08377169685235004,0.0831205770977194,0.07715769092373329,0.10460067510837717,0.08434056990113258,0.08103699388290123,0.08842548962492078,0.08149620465721974,0.09553297578862598,0.08813077226229847,0.08505337468514934,0.08810335669368244,0.08425832319528449
ses_5,0.0851219136066894,0.09283939617210124,0.09639656620003084,0.08613628964548245,0.09028289439865665,0.07460804304244273,0.10539572659824195,0.08409382978358837,0.08148249687291172,0.09698600092527546,0.08736313634104964,0.0952725278867737,0.09066671235928106,0.09690375421942736,0.08294922979386919,0.08566337108685593,0.08649954592964482,0.09307242850533745,0.09448433028906293,0.10359315296173811,0.07990610167749009,0.076869827453265,0.09560836860232,0.08006374119703227,0.1077740271756824,0.0879799866349103,0.07865869330546084,0.09876115899316326,0.08898065488939534,0.1039495553537465,0.09856925001285105,0.10152327753122803,0.09136580935898973,0.07764431726666778,0.08704785730196538,0.09123558540806359,0.10163979369784619,0.08976885248710614,0.0869656105961173,0.08941930398725177,0.09242816264286084,0.08268878189201695,0.0873083052038176,0.09462140813214304,0.09160569558437999,0.09388118777951028,0.10111204400198762,0.08368259625434794,0.09407995065197648,0.09264063329963503,0.09201692911362043,0.08683538664519115,0.09292164287794932,0.09254467880947895,0.09336714586795977,0.08910402494816742,0.0956769075238601,0.08787032436044616,0.0959647709943284,0.10588235294117648,0.08458045612652283,0.09584825482771031,0.0998783434142664,0.09149603330991588,0.09442264525967688,0.08841178184061274,0.0972533027192817,0.09066671235928106,0.09451859974983294,0.08866537585031099,0.08386765134250611,0.0890629015952434,0.08561539384177792,0.0836072034406539,0.09288051952502528,0.08159215914737582,0.08321653158787548,0.09935059371840786,0.07270266102362875,0.08939188841863574,0.0962663422491047,0.08554685492023784,0.0877675159781361,0.09107109199636747,0.09009783931049847,0.08524528366546157,0.09287366563287126,0.0866023543119549,0.08477921899898906,0.09111221534929148,0.08525899144976953,0.08772639262521208,0.08913144051678348,0.09632117338633676,0.09007042374188244,0.09220198420177858,0.10035126197289286,0.079775877726564,0.10387416254005241,0.09178389678038418
ses_6,0.08061205256935283,0.09663645242542108,0.0903377255358887,0.0842377615188225,0.10843885471462106,0.09793869193468245,0.0891451483010915,0.08827470399753264,0.08079710765751101,0.09066671235928106,0.08368259625434794,0.07730847655112147,0.09226366923116466,0.0747039975325988,0.09327119137780367,0.07979643940302601,0.07360737478795769,0.09384006442658625,0.1029283254227995,0.09105738421205944,0.09134524768252773,0.10250338410925107,0.09254467880947898,0.09501207998492144,0.08231181782354656,0.09503949555353747,0.08295608368602321,0.0869656105961173,0.08489573516560715,0.08311372320556534,0.08604718904748035,0.07952913760901974,0.08074227652027895,0.08535494593992564,0.09463511591645106,0.08792515549767822,0.102455406864173,0.08525899144976956,0.09494354106338135,0.08124261064752147,0.08614314353763647,0.07959082263840579,0.08577988725347412,0.10129709909014577,0.0966638679940371,0.09126300097667961,0.08673943215503507,0.09159884169222597,0.07689038912972704,0.08647898425318279,0.10139990747245593,0.0819691232158462,0.09442949915183084,0.08554685492023786,0.08914514830109148,0.09847329552269493,0.08970031356556603,0.0842377615188225,0.08537550761638771,0.09618409554325666,0.08344956392111172,0.09105053031990541,0.09229793869193467,0.08854885968369289,0.0932986069464197,0.08255170404893679,0.0946762392693751,0.07997464059903017,0.08419663816589848,0.08298349925463924,0.09491612549476533,0.09177018899607615,0.09375096382858414,0.0987268895323932,0.08813762615445246,0.08005688730487825,0.08225013279416049,0.09519713507307964,0.08996076146741828,0.0796936310207159,0.08848717465430682,0.0931752368876476,0.09208546803516048,0.0850053974400713,0.09377152550504615,0.08717122736073744,0.09273658778979114,0.08312057709771935,0.07514950052260926,0.09027604050650262,0.07836397594283857,0.0840664142149723,0.08800054831137233,0.09624578057264271,0.09826082486592073,0.07845993043299462,0.08505337468514934,0.09031030996727266,0.09125614708452563,0.08980312194787618
ses_7,0.09468994705368311,0.08951525847740782,0.10073507993351725,0.08556056270454585,0.0942512979558267,0.09327804526995763,0.09247613988793885,0.09688319254296532,0.09299018179948937,0.09001559260465039,0.0781994825311424,0.09192782851561832,0.08575247168485803,0.09763026678775212,0.0839636058326622,0.1049776391768476,0.09301074347595142,0.09107109199636743,0.0974383578074399,0.09259265605455697,0.08447764774421275,0.0974177961309779,0.09728757218005173,0.08667774712564898,0.09013210877126851,0.08390877469543016,0.09046794948681482,0.1068898750878155,0.09375096382858415,0.08691763335103923,0.09052963451620089,0.10299686434433954,0.08597179623378629,0.09833621767961484,0.08317540823495145,0.0885762752523089,0.09602645602371444,0.0964651051215709,0.09696543924881339,0.07272322270009081,0.085683932763318,0.08628022138071657,0.08467641061667894,0.09083805966313119,0.09009783931049847,0.09506005722999947,0.08441596271482668,0.0914274943883758,0.0992752009047138,0.08309316152910332,0.07743184660989358,0.09262692551532703,0.09833621767961483,0.10224293620739881,0.08569078665547196,0.0934631003581159,0.09835677935607683,0.09304501293672146,0.09202378300577439,0.08726718185089356,0.0932780452699577,0.08884357704631518,0.08654066928256886,0.07933722862870754,0.10595089186271653,0.08646527646887478,0.09461455423998902,0.08876818423262112,0.09085862133959324,0.08815133393876053,0.0895426740460239,0.09247613988793885,0.08643100700810473,0.08096160106920716,0.09111906924144549,0.09015952433988449,0.09503264166138348,0.08693819502750125,0.08470382618529494,0.0994328404242559,0.08985109919295418,0.09854183444423505,0.087650999811518,0.08546460821438974,0.08266136632340089,0.08636932197871867,0.08726718185089356,0.08203080824523228,0.07789105738421205,0.09780846798375628,0.07472455920906086,0.08608145850825039,0.09571117698463016,0.08458045612652286,0.10721886191120782,0.09867205839516116,0.09468309316152913,0.08562910162608592,0.08604033515532633,0.09758914343482802
neg_pow_0,0.10786998166583847,0.08995390757526432,0.09075581295728313,0.08606089683178834,0.0889395315364713,0.10005654461027054,0.06968694847586573,0.09042682613389078,0.08118777951028941,0.09148917941776186,0.08364147290142392,0.08993334589880232,0.09010469320265246,0.08665718544918699,0.09203749079008246,0.08922739500693956,0.08945357344802181,0.08825414232107057,0.09105738421205944,0.07880947893284898,0.08632134473364063,0.09054334230050891,0.08523157588115353,0.08464214115590893,0.09723274104281966,0.0852315758811535,0.09943284042425592,0.08501910522437932,0.09216771474100857,0.08682853275303712,0.08035845855965458,0.09555353746508798,0.07477939034629287,0.07837768372714657,0.08425146930313054,0.10353146793235209,0.08790459382121621,0.08852144411507686,0.08057778310858278,0.09442264525967684,0.08818560339953052,0.08046812083411871,0.08896694710508729,0.08483405013622113,0.08302462260756327,0.09416219735782456,0.09007042374188244,0.08681482496872914,0.08487517348914515,0.08536865372423365,0.08338787889172564,0.09681465362142526,0.09982351227703433,0.09366186323058205,0.09244872431932284,0.09104367642775142,0.09688319254296532,0.09588937818063435,0.09276400335840716,0.10308596494234167,0.0792207124620894,0.08636246808656467,0.09079693631020717,0.0923253542605507,0.08204451602954024,0.0862048285670225,0.08995390757526431,0.0865132537139528,0.08588269563578416,0.09313411353472352,0.09336714586795977,0.08601977347886434,0.09750689672897997,0.08270248967632492,0.0907283973886671,0.0952656739946197,0.08556741659669986,0.09009783931049842,0.08783605489967618,0.0815990130395298,0.09131097822175767,0.0959784787786364,0.08709583454704342,0.09043368002604482,0.08654752317472288,0.09031716385942667,0.0868833638902692,0.09091345247682532,0.08427888487174652,0.10261304638371516,0.0987337434245472,0.08641044533164272,0.08438854714621065,0.08970716745772003,0.08827470399753262,0.07661623344356673,0.09215400695670052,0.08191429207861416,0.0907215434965131,0.08469697229314098
neg_pow_1,0.09735611110159181,0.09800723085622247,0.0979523997189904,0.08541663096931168,0.08819931118383852,0.08280529805863504,0.08903548602662735,0.07416939394458628,0.09251726324086292,0.09072839738866709,0.08319596991141347,0.07732903822758348,0.07828858312914447,0.08295608368602321,0.09048165727112284,0.09876801288531724,0.09189355905484828,0.07775397954113192,0.09431983687736675,0.09979609670841831,0.07978273161871799,0.10068024879628518,0.08325765494079951,0.08205822381384831,0.09115333870221552,0.09723274104281969,0.0894467195558678,0.08872706087969708,0.07672589571803089,0.07843251486437862,0.08140025016706363,0.09064615068281903,0.09495039495553537,0.09418961292644064,0.10200990387416255,0.07861071606038281,0.08164013639245389,0.092647487191789,0.0845050633128288,0.09972755778687822,0.0792138585699354,0.0903171638594267,0.08635561419441071,0.08061890646150686,0.09076266684943711,0.1030516954815716,0.09577971590617024,0.09147547163345386,0.08172238309830195,0.09118075427083155,0.08734257466458764,0.08399102140127827,0.0846284333716009,0.0956631997395521,0.07867925498192285,0.0823666489607786,0.08660920820410893,0.08902177824231933,0.08323023937218343,0.09666386799403712,0.09357276263257998,0.08307259985264133,0.09216086084885455,0.07865183941330683,0.08675313993934308,0.08333990164664759,0.10420314936344477,0.07923442024639742,0.0782337519919124,0.09974811946334027,0.0764448861397166,0.07736330768835355,0.10070766436490122,0.09625948835695074,0.08459416391083088,0.08720549682150748,0.07717825260019533,0.07738386936481553,0.09678038416065525,0.10296259488356957,0.09509432669076953,0.08929593392847963,0.09569061530816812,0.07865183941330683,0.09244872431932283,0.08750706807628382,0.09092716026113329,0.09556039135724198,0.08266822021555491,0.08722605849796955,0.08558797827316186,0.08117407172598136,0.09438837579890681,0.0962663422491047,0.09604701770017648,0.08290125254879113,0.09236647761347476,0.09933688593409984,0.08762358424290195,0.08713695789996748
neg_pow_2,0.089666044104796,0.08214047051969638,0.08186631483353608,0.0873905519096657,0.08684909442949916,0.0798923938931821,0.0862322441356385,0.08159215914737582,0.09102996864344343,0.08415551481297445,0.09113963091790751,0.09630061170987476,0.07599938314970614,0.09736981888589984,0.09915868473809568,0.08696561059611725,0.09172221175099811,0.10344236733435001,0.08397045972481623,0.09342883089734585,0.09233906204485873,0.09425815184798068,0.0946693853772211,0.0970613937389695,0.0869930261647333,0.08427203097959254,0.1046143828926852,0.09026233272219462,0.0923116464762427,0.09940542485563987,0.08193485375507617,0.09176333510392215,0.07704802864926918,0.08631449084148664,0.0947584859752232,0.07854903103099675,0.09010469320265246,0.0976097051112901,0.0859101112044002,0.0977262212779082,0.09151659498637792,0.08325765494079951,0.09945340210071792,0.07590342865955006,0.08851459022292285,0.09704083206250745,0.07818577474683439,0.07266839156285873,0.08904233991878137,0.0929901817994894,0.07935779030516955,0.09012525487911448,0.0921265913880845,0.0831822621271054,0.09267490276040508,0.09236647761347473,0.08829526567399465,0.0802899196381145,0.09601274823940646,0.09741094223882386,0.08872706087969703,0.08361405733280784,0.08573876390055002,0.1032024811089597,0.08624595191994655,0.09586881650417231,0.08052295197135076,0.0925035554565549,0.0893713267421737,0.09609499494525454,0.08625965970425459,0.09095457582974932,0.09898733743424545,0.08780863933106015,0.08410753756789638,0.08499168965576327,0.08079025376535702,0.09410736622059254,0.08607460461609638,0.09584825482771031,0.09137951714329774,0.09168794229022807,0.08377169685235004,0.08392248247973817,0.0949709566319974,0.09447747639690893,0.09637600452356886,0.09233220815270472,0.08122204897105946,0.09021435547711658,0.08545775432223571,0.08353181062695982,0.10101608951183155,0.09279827281917719,0.09928205479686779,0.08911087884032147,0.096526790150957,0.08399787529343226,0.08494371241068525,0.08939188841863571
neg_pow_3,0.0987200356402392,0.07979643940302596,0.08641729922379668,0.09642398176864685,0.08658864652764689,0.0819691232158462,0.08954952793817789,0.09414848957351656,0.09986463562995838,0.1001799146690427,0.092626925515327,0.08970031356556607,0.08242833399016469,0.09276400335840716,0.08712325011565938,0.10361371463820013,0.10426483439283085,0.09460770034783501,0.08881616147769915,0.07962509209917583,0.0864858381453368,0.07752780110004968,0.09911756138517161,0.09434725244598276,0.09636915063141481,0.08862425249738698,0.10918592895940785,0.0877606620859821,0.09949452545364199,0.08997446925172632,0.08753448364489985,0.08209934716677235,0.07974160826579395,0.0883569507033807,0.08122204897105946,0.08794571717414028,0.10654718048011518,0.08948784290879185,0.08085193879474306,0.07630780829663647,0.0907489590651291,0.09907643803224755,0.08266822021555491,0.08941930398725174,0.09238018539778277,0.09296276623087336,0.09070098182005104,0.09567690752386013,0.09590308596494235,0.0943609602302908,0.07826116756052841,0.10294888709926148,0.0924967015644009,0.09556724524939604,0.08266136632340089,0.09285310395640925,0.08261338907832287,0.08625280581210053,0.09290793509364133,0.08564966330254795,0.08811706447799045,0.08370315793080997,0.08543719264577375,0.09987148952211236,0.08869279141892704,0.07949486814824969,0.0826476585390929,0.0823597950686246,0.09739723445451581,0.08581415671424415,0.09106423810421345,0.09440893747536883,0.09323006802487963,0.08872706087969706,0.08732886688027969,0.07682185020818695,0.07639690889463854,0.09029660218296465,0.08505337468514934,0.08320282380356746,0.0936892787991981,0.08190743818646017,0.08990593033018626,0.08262024297047683,0.08098216274566923,0.09000188482034238,0.09765082846421409,0.0792207124620894,0.09379894107366218,0.1025650691386371,0.09057761176127892,0.09482017100460924,0.06961840955432567,0.0900498620654204,0.08223642500985247,0.09145490995699179,0.0868833638902692,0.09140007881975977,0.09541645962200784,0.07765802505097581
neg_pow_4,0.09362073987765802,0.09288051952502527,0.09479275543599325,0.08938503452648171,0.09004986206542039,0.08689021778242319,0.08891896986000929,0.09476533986737719,0.0851287674988434,0.08519045252822946,0.08731515909597164,0.08588954952793819,0.08319596991141345,0.09379208718150822,0.0793235208443995,0.08255855794109082,0.07924812803070545,0.08821987286030054,0.08712325011565943,0.08612258186117441,0.07801442744298417,0.09370298658350615,0.08138654238275561,0.09437466801459882,0.08842548962492074,0.09025547883004062,0.10118743681568167,0.08453933277359882,0.08553314713592981,0.0940045578382824,0.08858312914446292,0.09580713147478628,0.10085159610013542,0.08312057709771933,0.09634858895495282,0.08241462620585668,0.10703380682304967,0.09019379380065452,0.09113963091790749,0.09613611829817859,0.0804886825105807,0.10649920323503713,0.0956289302787821,0.08767156148798,0.08301776871540927,0.08950155069309981,0.09059131954558695,0.09349736981888591,0.09909699970870958,0.08181148369630405,0.0830588920683333,0.08622539024348454,0.08795257106629427,0.09041997224173677,0.09861722725792911,0.09381950275012423,0.09113277702575351,0.0891725638697075,0.0802762118538065,0.09301074347595141,0.081749798666918,0.0910299686434434,0.09153715666283993,0.09767824403283014,0.09078322852589915,0.09483387878891726,0.08023508850088243,0.09965901886533815,0.08641044533164272,0.08716437346858351,0.09593050153355838,0.09265434108394303,0.08242833399016468,0.08735628244889573,0.08538236150854164,0.09949452545364201,0.08353866451911379,0.09629375781772075,0.09243501653501487,0.07828858312914444,0.08028306574596047,0.08726718185089356,0.08726718185089356,0.09346995425026991,0.09967272664964617,0.09458713867137301,0.1051352786963897,0.09118760816298556,0.10782200442076047,0.08227069447062252,0.08750021418412982,0.09743150391528589,0.08891896986000929,0.0957523003375542,0.10004969071811656,0.09224996144685664,0.08948784290879182,0.08275732081355701,0.07389523825842599,0.08254485015678276
neg_pow_5,0.08763729202720996,0.09948081766933399,0.08823358064460857,0.0950257877692295,0.08208563938246431,0.08744538304689776,0.09375781772073817,0.08985109919295423,0.08756189921351587,0.09305186682887547,0.08850773633076885,0.0953890440533918,0.08325765494079954,0.07752780110004971,0.08570449443977997,0.0964925206901869,0.0963485889549528,0.08751392196843782,0.0879662788506023,0.08991963811449426,0.08847346686999878,0.10146844639399598,0.09288051952502527,0.08927537225201763,0.09572488476893817,0.08586213395932216,0.08662976988057093,0.08755504532136188,0.08112609448090335,0.08015284179503435,0.09357276263257998,0.09741779613097788,0.07981014718733401,0.0873905519096657,0.09375781772073817,0.0831411387741814,0.07708229811003922,0.10281866314833533,0.07465602028752076,0.08614999742979045,0.08591011120440019,0.08774010040952007,0.1042579805006768,0.09062558900635696,0.09537533626908379,0.09102311475128941,0.08393619026404622,0.09642398176864687,0.0816606980689159,0.09105053031990541,0.08870649920323506,0.09477219375953118,0.08355237230342179,0.0856496633025479,0.09682836140573328,0.09542331351416188,0.09053648840835486,0.09373040215212217,0.07447781909151661,0.08883672315416116,0.08723976628227753,0.08493000462637723,0.08675313993934305,0.0946762392693751,0.09640342009218486,0.0902417710457326,0.08605404293963435,0.09418961292644061,0.0880827950172204,0.11569027261356046,0.09270917222117507,0.08320967769572146,0.10059800209043707,0.08729459741950957,0.09590308596494235,0.08184575315707411,0.08527269923407753,0.084724387861757,0.09845958773838694,0.0858073028220901,0.08127002621613753,0.09223625366254865,0.08448450163636675,0.08683538664519115,0.09287366563287128,0.08505337468514931,0.0878566165761382,0.09277085725056115,0.08752762975274585,0.07839139151145455,0.09111221534929145,0.09278456503486912,0.09483387878891726,0.09315467521118559,0.10022103802196677,0.09664330631757506,0.09503264166138348,0.0775209472078957,0.09216086084885457,0.085683932763318
neg_pow_6,0.09054334230050891,0.09342197700519181,0.0856153938417779,0.09081064409451518,0.09234591593701275,0.08588269563578418,0.09737667277805383,0.08388821301896816,0.09234591593701273,0.07646544781617862,0.08558797827316189,0.09016637823203852,0.08339473278387965,0.09205805246654447,0.09888452905193537,0.08998132314388035,0.09279141892702321,0.08694504891965527,0.0858004489299361,0.09046794948681487,0.09885711348331934,0.08842548962492075,0.09037884888881273,0.09366186323058204,0.10248282243278899,0.09497095663199737,0.08512876749884339,0.08947413512448384,0.09375781772073817,0.09210602971162248,0.08484775792052913,0.10588920683333052,0.09492297938691935,0.09039941056527474,0.0816264286081459,0.08272990524494095,0.08519730642038348,0.08160586693168384,0.08913144051678348,0.09029660218296469,0.09543016740631588,0.09175648121176815,0.09222939977039459,0.09071468960435908,0.09160569558437995,0.0963280272784908,0.0914549099569918,0.08588269563578418,0.09307928239749151,0.07779510289405595,0.08944671955586779,0.08522472198899952,0.08865166806600298,0.08593752677301626,0.09471736262229914,0.09073525128082108,0.07429276400335842,0.0809890166378232,0.08833638902691865,0.0814687890886037,0.08714381179212145,0.10728740083274788,0.100467778139511,0.09431983687736674,0.08667774712564898,0.0964445434451089,0.0839087746954302,0.0959442093178664,0.08569078665547197,0.08014598790288036,0.09572488476893817,0.09459399256352699,0.07741813882558557,0.07274378437655284,0.07819262863898835,0.08325080104864546,0.10020047634550469,0.09728071828789776,0.09855554222854303,0.08040643580473264,0.09649937458234095,0.09623207278833465,0.10316135775603566,0.08447764774421272,0.08407326810712631,0.09139322492760577,0.09019379380065456,0.08790459382121625,0.08967975188910404,0.07907678072685524,0.08656123095903086,0.08159215914737582,0.08265451243124688,0.09826082486592076,0.08704785730196535,0.09101626085913538,0.08938503452648175,0.08621853635133052,0.0845187710971368,0.09096142972190335
neg_pow_7,0.08811021058583639,0.09693116978804336,0.08997446925172634,0.0713387364849814,0.0884597590856908,0.08706841897842738,0.08261338907832289,0.0958619626120183,0.09180445845684619,0.08570449443977997,0.08512876749884342,0.09429242130875072,0.07649971727694865,0.09356590874042596,0.10160552423707617,0.08084508490258908,0.09064615068281903,0.09571117698463015,0.08111238669659535,0.09150974109422391,0.10129709909014581,0.08972087524202807,0.09165367282945804,0.08416922259728246,0.08665033155703293,0.08037902023611658,0.07848049210945668,0.09242130875070678,0.10109833621767961,0.09412107400490057,0.07218861911207824,0.08605404293963435,0.07952228371686573,0.08641044533164272,0.08563595551823994,0.08804852555645037,0.07752094720789567,0.08907660937955142,0.0777334178646699,0.09808262366991659,0.09491612549476536,0.07906992683470124,0.08380596631312008,0.08761673035074792,0.07998149449118418,0.0820513699216943,0.09065985846712707,0.09527938177892768,0.08916570997755349,0.09290793509364129,0.08062576035366083,0.07229142749438837,0.09209232192731447,0.08936447285001971,0.09737667277805387,0.09612926440602457,0.08694504891965527,0.09922722365963571,0.09268861054471311,0.08371686571511795,0.08540977707715769,0.08950155069309984,0.08593752677301629,0.08722605849796956,0.0836346190092699,0.0821678860883124,0.07456006579736466,0.10351090625589005,0.09210602971162249,0.09218142252531655,0.09414848957351656,0.09491612549476533,0.09116704648652355,0.09532050513185174,0.08658179263549289,0.0772879148746594,0.08735628244889568,0.09775363684652422,0.0895632357224859,0.09135895546683571,0.07942632922670961,0.07521118555199532,0.08251743458816678,0.08258597350970685,0.08340844056818765,0.08795257106629426,0.07401860831719811,0.08921368722263158,0.092599509946711,0.09090659858467126,0.08388821301896816,0.08434742379328661,0.09425129795582665,0.10192765716831444,0.08153732801014375,0.08843919740922879,0.09553982968077997,0.09937115539486988,0.08556741659669986,0.09002244649680437
