,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,0.0,-0.05395955736582201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1317294040904033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2767418646436413,0.0,0.0,0.0,0.0,0.0,-0.35101063159221735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21915977314597393,0.0,0.0,-0.30325882955127126,0.0,-0.3225865011073595,0.10141575274177465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061631419939576805,0.0,0.067182480743325,0.0,-0.35675908859170957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555831563764574,0.0,0.0,-0.31241972521698497,0.0,0.0,0.0,0.0,0.3469990766389658,0.0
indicator_1,0.13223403128420602,0.007978840643597102,-0.21389536439026255,0.12035790928600013,0.09338796796423908,0.06754871876618976,-0.06806997377779377,0.1419084631928461,-0.29093573040826826,-0.14767859460862792,-0.06987733436903258,-0.12581221263821862,-0.31161614226037654,0.1284734333217068,-0.24164256795835753,-0.0324223031503023,-0.09138616702882212,-0.09081018597218925,-0.04746674987324002,-0.05999923127186071,0.001682959143481215,0.022091310751104553,-0.07685953826456862,0.07812433331911077,0.29553947146944937,-0.0452797505629655,0.1249268235569606,-0.2822236020307536,-0.19476104006490752,-0.21810347897304436,-0.15045994709621377,0.0721499059248166,-0.06728841221730009,0.08052524505270944,-0.04878942285276581,0.21348224650734562,-0.31544205172600376,0.3482846500686141,0.02797676324886847,0.06411859260582244,0.1891081112264913,0.059211680881681925,0.2016568563331153,-0.004794791712488418,0.10882432589268444,-0.09412725007518148,-0.01945560420710514,-0.01715677231302807,0.08680334479392164,0.11343404868318983,-0.16286446260827123,0.09174884533766073,-0.208132497372522,0.012458378540162374,0.00491425822193207,0.07905311318878054,-0.0022691434944809995,-0.13594161767687005,0.20821885079440927,0.04882654437550577,-0.07839753240553737,0.023877004309508055,-0.09861736462525401,-0.1337625436104018,-0.13962418023038495,0.11398984446843388,0.017279459529686896,0.1738258000884264,-0.1434131153920996,0.0939537755141413,-0.20080515898162302,-0.06082815580936791,0.07146968209364524,-0.17095652853181262,-0.09960248170301299,-0.18171328532208647,-0.13033634006500383,-0.01230459342295397,-0.23031562666151095,-0.21812339854394594,-0.011262917521384077,0.3385180384532296,0.04848508914744069,0.27885989627996244,0.16291128140607725,0.34553686429101127,0.21722996325535718,0.15209489190740397,-0.003761604030783025,0.2058611578188806,0.024771193328386138,0.1302187319756866,-0.12771084337349392,0.12520298122163467,0.23546545496912494,0.07521606219572026,-0.1454643434524879,-0.1096997256567327,-0.048193230816194164,-0.012693541637606377
indicator_2,-0.05604439738581183,-0.31695915699401817,0.1542473055974041,-0.150152893054287,0.019685197858379317,-0.027031330865082165,0.060938984983843376,-0.14727889575684344,0.3771394374625973,-0.0770290354152318,0.05191288993525606,-0.010961310774166469,-0.08935433616063698,0.07378553656646407,-0.22069380105378547,-0.25377436673512777,0.14210227082706253,0.22977891873251843,0.2979799818016378,0.1543071466427494,-0.0740778653563995,-0.09288426117355182,-0.15453271963177911,-0.06731261569971254,-0.20257363225832237,-0.09815255167367844,-0.3216502088130828,0.11301768031110933,0.10354278344282779,-0.05717351885430926,-0.2816759821464473,-0.2943409116787488,0.02472784407616625,-0.004035756044204709,-0.006134045835998952,-0.24408137367648808,0.016271981242672942,0.08885710972828816,-0.11872243866934962,-0.06876001808392583,-0.0438670019558536,-0.0775396015273525,-0.534762671954393,-0.17114166271602818,-0.13449482712203376,-0.08395295390022983,0.16312540241639215,-0.013120323851519866,0.22280658980878398,0.17754733616020818,-0.263728665526402,-0.20078624900673325,0.028763299486225188,0.13241098508454863,0.16054254007398278,-0.16491529058546,-0.23686932536490052,-0.24517747706988027,0.13242969856362533,-0.25315486029915724,-0.22215106677002933,0.12155146522503975,-0.12121531066905238,-0.17896933338301585,-0.4015684043720287,0.14831671995486181,0.3623252717994232,0.04962822064672317,0.16985512230772537,0.23122323388634966,-0.016107433905957085,-0.03588574586398645,0.06511191747869693,-0.0677182006432568,0.015659955257270743,0.09437502345303772,-0.05150261722610638,0.03702576201529738,-0.07945076868912103,-0.04910320493972362,-0.07466446254969103,0.01853395245465731,0.07080709513051,0.07797893740385752,0.2153595363158848,-0.0791965865334582,0.06152174787751986,0.098418345643683,-0.11138446887028298,-0.18767993419549422,0.15483020347076218,0.17850644574348654,-0.02226371061843642,-0.0954951984503153,-0.07629990262901656,0.11548825382367452,-0.0826240152025022,0.09764408456380759,0.10150391345326396,0.11699013336224653
indicator_3,-0.013973126026203805,-0.20665815315513675,0.11162653396870915,-0.19782536336402978,-0.12423201082994895,0.037906332121386645,0.04398245279420178,0.051839528112829464,0.09813756526744234,0.11386389310895566,-0.001037862771477986,0.07466863606327982,0.01995855600392627,-0.07147906976744182,-0.04498751483892097,-0.011323196376577166,0.13221586590390844,-0.02694232861806313,-0.19497167431666867,-0.09762500386052689,-0.09407892357217786,-0.3700852454091404,0.001691316708049965,0.054128330744413936,-0.12006801406654553,-0.11270722522032843,0.19899184814712723,-0.1708253358925144,-0.24891876846657832,-0.07906555148119156,0.22324480673152783,-0.16056797538279022,-0.3090166775796324,0.12525892054558957,-0.055503138204044816,0.057818381762043694,-0.06896436114929429,0.27525969731159766,-0.12338644028375394,-0.019000760030401187,-0.35233727288763445,-0.23474579418427602,0.09729799390008166,-0.09167393034448777,0.07485111517652097,0.07666841616536803,-0.24837069127896028,-0.12540579535890353,-0.05129591879186257,0.03695024480060258,-0.10847042222139704,0.08398280501869777,-0.12283103184508233,0.0001984835854075152,-0.20393623302499503,-0.0257037008746133,-0.2268277442199543,0.0853972392125405,-0.2874046223598363,0.010301263362487897,0.13657654999446758,0.24547748516188647,-0.06203454595079345,-0.2697118212115272,0.09882362933707059,0.1213847012841988,0.26653099237694455,0.19169883486206046,-0.07360938333037143,0.2755280662854477,-0.40684905299406926,-0.20542077183690954,-0.387330849186115,-0.16277715379175503,0.09684105477296277,-0.13348835376187293,0.04885881899541813,-0.27855401168866356,0.00809191859039478,-0.017984390906006106,0.10569572551412273,-0.24373559091424468,-0.2975729002968395,0.12178303164634907,-0.3130674115762234,-0.004118187997281177,-0.08324918204952134,-0.2863184179789763,0.11720508028528928,0.005579864316968413,0.022627828478559802,-0.36172488993128427,0.1730889551359906,0.2112652304060037,-0.06113452689377828,-0.20106955402238136,-0.1475049978440673,0.09553985872855701,-0.05161176677822798,-0.11949574646273194
indicator_4,0.030206949740777245,-0.07956868561350057,0.17456031799602512,0.08073401767666755,0.16067747281620115,-0.1990554130532144,0.10780542601354806,0.0296723476916138,-0.10148139029094341,-0.04821466300443693,-0.1716082659478887,0.08912069170665929,-0.30946075609288054,-0.21651299633971177,-0.2950154358458496,-0.07642757000492596,-0.18011409942950285,-0.09253406735311105,-0.3112797011591636,-0.22270069353157154,-0.13566819528428234,-0.1419273481674328,-0.28882515001698295,0.1683139640128887,-0.16648652677872613,0.009340401745465046,0.12814972023924368,-0.12527605767981637,0.0616884398310771,0.018022633074093037,0.09708973602969231,-0.2092577047607627,-0.025915552876945445,0.12257712257712258,-0.20694082402832348,-0.21979253262008888,-0.017820755066503633,-0.13252263102684644,-0.04377406452095247,0.0015496084097667065,0.2077672615513569,-0.04044967067829928,0.14775754479436556,0.2511602162898625,0.20581440807477694,0.0055291915190038825,-0.26879385879889894,0.10067410763620287,0.13098160540740492,0.2629173848558943,0.034897796838792225,-0.14919237636507082,-0.22418003531577577,-0.17699212309946877,-0.14102161237386962,-0.10977641725113345,-0.4379865716521812,0.053488450971746454,-0.1908961176771927,-0.07243422790925903,-0.011379855726574893,-0.0018524819477524802,0.12243074173369074,-0.12259714855358694,0.007706799109436606,-0.09396872673119883,-0.07858554429634615,-0.10304261351614408,-0.1525683158510783,0.15178406359770752,0.056589064880762596,-0.12424781440411757,0.18411403617187827,0.20897116411534342,-0.1159962254919093,-0.0830036429158996,-0.2704654592203274,0.0859521038338095,-0.08558733293366719,-0.029059423555924592,0.008531830289927825,0.11468458738349535,-0.048499534016775425,-0.12986054461406987,-0.14999785287928888,-0.15632942604605296,0.10886934785519801,-0.16956184744449007,0.10413459817433324,0.18243327383670238,0.02830368366919351,-0.10258585709542957,0.03958401992017283,-0.1126584825920709,0.2830216517280808,-0.24811396891119,0.2936148605763128,-0.2869899491450767,-0.14237999400505286,-0.4331690467163738
indicator_5,0.101786198612887,-0.38415691856069,0.101930953774137,-0.26254840494191417,-0.09455020026101439,-0.06800016395458455,-0.07812098284790839,-0.17125032300933962,-0.026266180721377416,-0.287574823145293,-0.03562756259703037,0.14523538419254778,-0.10286189804262096,0.22786974106658886,-0.31462435480787615,0.04586468725526915,-0.06502025853752652,-0.22723378896793184,0.16309156474218375,-0.2198147468070348,0.1882170021431272,-0.5189404178090128,0.14399088184389383,-0.0912479444545952,0.03351586469377451,-0.06717950632958662,0.07593935852040293,-0.13650277035142783,-0.276510118075857,0.0628420603190623,-0.24882023151696037,-0.5066811997900771,-0.18064344992231607,0.10351569571671673,-0.28450961658289353,-0.29705562492447735,0.002966153346064774,-0.1825731040182612,-0.181251195714559,-0.15387292625391552,-0.0299617030862807,-0.04954760878931498,-0.17412661249598313,-0.16891343813975038,0.024453116608785914,-0.12015851299712224,0.018983122214814546,0.052472881044309645,-0.3219809093025577,-0.41579170031921864,-0.21803224119073658,-0.0904111732717813,0.039313418055784796,0.009787289573274177,-0.14649037854225444,-0.06868244121689387,0.1150252389646655,-0.019773901557826098,0.22790697674418614,-0.06426038803234933,-0.020824162800934548,-0.21561300404253153,-0.0011430256996423005,-0.2329949049797314,0.06972227617013019,-0.04897639741318944,-0.35026211101609833,-0.039794878999683904,-0.12194526897897777,-0.12147353695500132,0.19861970973307624,0.07103012272220154,-0.0020139073602614597,-0.24587858975710913,-0.11223271834396206,-0.145712572456526,0.03506363400244891,-0.36359079165541963,-0.14893760312489474,0.23320187239688916,-0.0288219178082192,0.16330461963435472,-0.08374763941881527,-0.1087320720794345,0.18118255668269817,-0.061062177128628235,-0.23985488274675545,-0.10944112644860186,-0.03651926886704294,0.10989993612944438,-0.15747057650109705,-0.1615757159745262,-0.030436862831695565,-0.18028653295128946,0.02906621636187263,-0.08409560342283863,-0.09361900326036333,0.008228797132721387,-0.19671927426370078,-0.21629430675945138
indicator_6,0.1645384051541222,0.17012448132780086,-0.4013349460198,-0.06324695526805023,-0.053748819641170904,0.08754244110749415,-0.412279048731768,0.05246551514906355,-0.032600615907401514,-0.13143906076714212,-0.05300807780412329,0.07246025003034344,-0.09665875763351352,-0.09483802326007999,0.05809990205680708,0.1291437348009727,-0.2717523943349482,-0.12048143780750627,-0.035772652987107294,-0.056846621380050075,-0.18837432663799225,0.04819617824102127,0.0764081560752191,-0.24166637517926481,-0.1867642894704907,-0.1599032754451528,-0.22710499832271053,0.19529241354336424,0.04336272496678346,-0.05350183063658909,-0.4415062703042584,0.1326649756411805,-0.08766167111476082,-0.07446683623557028,-0.1120558330676303,-0.06430758761483495,-0.39678189719296886,-0.4220719088456739,0.14595581522731427,-0.12446897208877597,-0.11527831228352521,-0.1178857076619914,-0.10853490878014341,-0.17624710307359154,-0.2420614263404477,0.06937703003540022,-0.23443438736726616,-0.07713605883625352,-0.04058744017827786,-0.1327778012774418,0.1760459156048082,0.019985697617524188,0.06127709431751611,-0.003413517529416438,0.02982044033921248,-0.07761042477576584,-0.07575941431056098,-0.613029917985445,-0.12272854347218339,-0.01888355715124105,-0.09160400481907692,0.14433952474836576,-0.018960367797577066,-0.06520975609756098,-0.09319972406782123,-0.09806786223017641,0.13473596210115643,-0.0761806273698724,-0.10793354747349143,-0.05967071232969341,-0.0037513613811463453,-0.30478129024218004,-0.18276050190943824,-0.20587705715005944,0.22760857812218419,-0.126381547333013,0.10869646952663838,-0.017915876639709016,-0.06986274888845925,-0.3455542616731153,0.06146638369438991,0.11188619351804671,-0.164256581386726,-0.11863995142683667,-0.1449488720009549,-0.14135453049098715,-0.07254502861092971,0.03405712565385922,-0.04262558998938932,-0.29111873818981154,0.1706339080669267,-0.1130842274016524,0.05770769054965148,0.19000206568890723,0.01830869957266633,-0.27755467790647526,-0.0653434720969197,-0.2754330891756772,-0.18067005076142117,-0.24097933414088035
indicator_7,-1.0000000000000002,-0.9999999999999998,-1.0000000000000002,-0.9999999999999999,-0.9999999999999999,-0.9999999999999997,-0.9999999999999997,-1.0,-1.0,-1.0000000000000002,-1.0000000000000004,-0.9999999999999997,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0000000000000004,-0.9999999999999999,-1.0000000000000004,-1.000000000000001,-1.0,-1.0000000000000002,-0.9999999999999996,-1.0000000000000002,-1.0,-1.0,-1.0000000000000002,-1.0,-1.0,-0.9999999999999997,-1.0000000000000002,-1.0,-0.9999999999999996,-1.0,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0000000000000002,-1.0000000000000002,-0.9999999999999997,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0000000000000007,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0000000000000002,-0.9999999999999999,-0.9999999999999999,-1.0000000000000004,-1.0000000000000002,-1.0,-0.9999999999999993,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-0.9999999999999997,-1.0000000000000004,-1.0000000000000004,-1.0,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0,-1.0000000000000004,-1.0000000000000002,-0.9999999999999997,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0000000000000002,-0.9999999999999999,-1.0000000000000004,-0.9999999999999997,-1.0,-1.0000000000000002,-0.9999999999999997,-1.0000000000000002,-0.9999999999999997,-1.0,-0.9999999999999996,-1.0000000000000002,-0.9999999999999999,-1.0,-1.0000000000000004
ses_0,0.0,0.0,0.0,0.0,-0.13853532558568535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393225118397744,0.0,0.0,-0.12752923705216265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30278967280588703,-0.47201736981993797,0.0,0.0,0.0,0.0,0.0,-0.2991663863033158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ses_1,-0.14150139017608898,0.15941699791784963,-0.14972636346480464,-0.019903381642512073,-0.2682212541640736,-0.06589699899154987,-0.17251084789492205,-0.14966551874282544,0.008020293206998182,-0.13664068560452147,-0.27369303885937935,-0.22120632713366944,-0.040279537687670425,0.0012343221182560685,-0.09169865456942346,0.012152841137184758,0.0937006427915519,-0.24804738108458252,-0.3487575630731763,-0.5008550168692518,0.09415689228451524,0.019571884781990075,0.06553208800895005,-0.2311007095360154,-0.29591718490478575,-0.09346109218849419,0.09750883469307618,-0.24125257828614285,-0.059246240968560834,0.03995875225573602,-0.23984686426964516,0.25435483212989013,-0.19466456308939,0.1663710242976774,-0.08331786973464463,-0.1950191999403498,-0.1457603052757687,0.25063671662978587,-0.24137931034482762,0.048155145159424775,0.0832100170745589,0.1797272268058596,-0.04105090311986863,-0.1473540624672099,-0.05780229586662882,-0.1599801882119861,0.06190828690536485,0.3070596584978917,0.2726490713587488,-0.43544084531439475,0.28722859282027036,0.18214484163734024,0.018302419850141274,-0.2482595115342641,-0.2389889619961888,-0.25808235337486646,0.25209417766899933,-0.06365964329035448,0.028742369729554938,-0.23410013531799737,-0.005242726217633151,-0.14909815361627948,-0.10971390304698829,0.0763723971777663,-0.314950079958508,-0.18224156100214156,0.033478711053936155,0.10092812252882175,0.08600759504235699,0.0269497916253225,-0.23886143078754643,0.18711330770638843,-0.19571809579481936,-0.11390872775693014,-0.0984974958263773,0.32047636708286986,-0.46972992210051806,0.013188051850460254,-0.30529374511045704,-0.06336753168376584,-0.0025405511041626315,-0.008432335194693259,-0.23777417072460158,-0.399272780695633,-0.04170138475578302,0.12271836201263339,0.10693357721098809,-0.2324582695395646,0.13862741032552353,-3.6285786857250684e-05,0.0840806702875668,-0.12068901785384241,0.047946513849092647,0.01812331424785879,-0.06384296720740251,-0.08266868266868259,0.01546373840219619,0.07535472059251863,-0.386144838697002,-0.10799017271093835
