,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.0028597171622203937,-0.08998689716386997,-0.3165634380818482,0.04288068440798014,0.1363584755705257,-0.23720460983275773,-0.04830421377183963,0.11466856397486068,0.028065739570164342,0.06161865125863668,-0.16107457362612865,0.015323169092515078,0.11790180920386936,-0.053236902451931564,0.023169301686142892,-0.09293680297397772,-0.11560557701998989,-0.2574043057314433,-0.002101884052432451,-0.2243784830639105,-0.01032199695686148,0.0496006581428033,0.06131227303176672,0.09553758610362381,0.1103451363086978,0.12761131670048945,-0.10898256455528582,-0.10549245950474777,0.15862830918284965,-0.10235709359406067,0.022666212585613195,0.0040816326530612205,0.15692556991860948,-0.1738632323312132,-0.07035912095765587,-0.2529603646275525,-0.028389602876151897,-0.11449534007535199,-0.06562800128054634,-0.08560806856906816,-0.01748364260431185,-0.025899740647315882,-0.029542037465967744,-0.03799742257976334,0.051896133009527376,-0.32185035793451794,-0.09113708992354676,0.10262961361581696,-0.16072020324754221,-0.14231986423886628,0.22163885972076383,0.46432729754687435,0.19286100594916175,0.09751406278352394,0.20134901834825555,0.19517569291429895,-0.10424282707433254,0.10513656881157127,-0.12474745473992792,-0.04411384694894605,0.20299996134070453,0.1641537808969268,-0.23410239841879207,-0.12382934443288239,0.12380481953215955,-0.2261059739861104,-0.17116744266252798,0.0036468118024090878,0.07864904091319187,-0.09185049819431756,-0.13674715191103856,-0.023352097330670042,0.09790870929924742,-0.19149977566586462,-0.2582615098098662,-0.08827514330380405,0.09850020267531406,-0.0739222263635234,-0.1690793983628372,-0.14086587629256472,-0.3669461524128936,-0.012297627427435722,0.03921204237130646,0.010282136122674063,0.05458996328029373,-0.15090559712171397,-0.16687072949168597,-0.04414640002744145,0.14766163193701604,-0.09521325683103955,-0.04277484985905135,-0.05731161625201363,0.09359212008868538,-0.04126011813607525,-0.05861400245379346,0.10008782715615665,0.006902596691136212,0.0032989251888900853,0.011783948552098474,0.0915725321222002
ses_3,0.004002020437502455,-0.0048817123544873395,-0.21322263457933202,0.011674312782067126,0.204631361158636,-0.182226584620031,-0.1650361378429102,0.13832656143252675,-0.03987165942794531,0.0137686410618254,0.092464046021093,0.00293727115438781,-0.11693080064441198,0.14346830787705936,0.09992545525540451,-0.3563517915309446,-0.06927025045344035,0.29614003277659606,-0.07192558139534883,0.09750702905342079,0.17813583520293705,0.029957091682084793,-0.15837873343379316,0.1555128615647348,0.10287519993758043,-0.31424565546249505,-0.4485741095834525,-0.19557969657239188,-0.19361022364217262,-0.15014040334050552,-0.15005125005570655,0.03211754537597239,-0.0843212438878531,-0.23160878209738148,-0.041848709153276785,-0.11637133922867414,-0.2510644827189382,0.09064590587222725,0.1885331984908008,0.06149472850922955,-0.07459382535478508,-0.08391063742570201,-0.3962587018239801,0.06391150073053642,0.13709707751908828,0.040713250472133145,-0.02495168563452863,-0.361486121611405,0.2582053132625357,-0.00663222307720492,0.06734200529526878,0.17806869947059545,-0.03075001007536371,-0.1698218931358815,-0.19538957444730243,-0.049469302029029015,0.15116774468414726,-0.13199412665187918,0.011670090475982347,0.08888451701750935,-0.0041729125308917195,-0.28343037932079024,0.00597586220364801,-0.2945540381048729,0.14445085593383336,0.02978955998906806,-0.4210907086505667,-0.12016233167312294,0.39045634507188987,0.049859521113766896,-0.18536792198280844,-0.3162090345438441,0.03187011425135298,-0.15874301795079523,0.19612829758967545,-0.026374881065651747,0.0286399041342121,-0.12267657992565059,0.12207878460836001,0.07111501316944684,-0.09439649267022883,-0.15048562473397042,-0.248644219889977,-0.3222260523191236,0.06544789762340035,0.021094663816399777,0.020060694438970583,0.09899170961236836,0.04389793818091487,0.03229538880381147,-0.010737247478868192,0.03735643148777045,-0.004832727681414602,0.1514527273507575,0.02372298432797905,-0.29291390007619444,-0.37361791745980305,0.02284505991127328,0.049083336577011416,0.048285514345696286
ses_4,-0.05991361807375688,0.010183865698098777,-0.11136335995459529,-0.017625731414007237,-0.052318889012662,-0.0605918671492442,-0.45243474331792455,-0.10151715711231035,-0.06392493511678977,0.050062524255098925,-0.09384900226290886,0.061485605970856484,-0.37278877111746195,0.2607178636819014,-0.12085381515433331,0.07652864116882659,-0.14311522202550855,0.060946676519777504,0.1356606897523514,0.17825506613275097,-0.05519272634140097,-0.02705887303791608,0.07101969918281946,-0.031069562826505286,-0.01924035489981059,-0.10148542086924628,-0.13459399332591765,-0.3889706637455927,0.059871308646184014,0.055202524532053786,-0.14927131365487523,0.23552719600679256,0.059427904261529454,-0.3383028947695366,0.16581530993008023,0.046557597678428785,-0.12073941475176271,0.005160630433771909,-0.28946233185615117,-0.10209601081812036,-0.13165925217838886,-0.2663380103653141,-0.22524064171122987,-0.3112134241467221,-0.18143831097426874,-0.10521507725304845,-0.21027336691145368,-0.3811349990315709,-0.18815612382234173,-0.17085950116633764,-0.15767832886669855,0.058842101108962465,0.20728056520177227,0.13596813083132406,0.24282799183771459,0.008066293472032452,-0.1976406452477769,-0.03536155544366553,-0.07610918178572586,0.004207216012919105,-0.14045662100456618,0.1265136061802873,-0.12647669371579542,-0.00912804120049724,-0.20132634990014703,-0.2813013341880684,0.026395246907567955,0.10936276520377343,-0.428036761342371,-0.1709441071802386,0.006837666169171453,-0.08654229306285091,0.12171682208738858,-0.1261646120672118,0.07376877693627347,0.14778683193695247,-0.2937581111064595,-0.029833551821395944,-0.1619586407247429,-0.18455847342782836,-0.25463090959358586,-0.3734888802734995,0.0262779356558959,0.22874122096164237,-0.06285660395152547,0.06836869122791081,-0.17259581428199688,0.20169692855930763,0.049756422534038405,-0.008755660987707562,-0.26847260358182035,-0.23469009031300267,-0.415643362302523,0.12253503130457007,0.040337670249336426,0.024574515618018596,-0.13496216792773572,0.08043378135075159,0.0446693086068254,-0.26620482725146716
ses_5,0.13744940009481785,0.1746591702495131,0.05851320726678308,0.11913918346735032,-0.053839082297453926,-0.020630299962030113,-0.2503795989877361,0.09156027472295962,0.30690407193857727,0.1493003447576556,0.14464585293997298,-0.00475637616568668,-0.4023866348448688,0.08670430212186105,0.027669184347364043,0.010313321046233507,-0.19608368072819057,0.14432159952556442,-0.22921146252785496,-0.13121531528176086,0.11845042182120834,-0.18405251184127103,0.14938124976054562,-0.0031687016772994317,-0.021606780470335433,-0.06871131785390465,-0.0437416139543799,-0.20312089725796167,-0.08331682579929482,-0.0035199525732705524,-0.044958607514328175,-0.03529776434577086,-0.14505363944508512,-0.11358301130412803,-0.13495125492636376,-0.03811858325340154,0.10715747943573899,-0.18951905106983483,-0.1824358426835424,-0.19624434913643218,0.003208394670290276,0.04874381074637816,-0.14897524184292513,0.11429337213309342,-0.31980263848549534,-0.05666627232935052,-0.037971864444526916,0.021791373060160497,0.041800875827874506,-0.20267652755766868,0.054160339524198825,-0.18629315080069292,-0.3200339215765456,-0.10547791164658636,-0.07795514245302082,-0.16065626378916129,0.006705103566090142,-0.06404588798363232,-0.11031586635019168,-0.01020594798258767,0.08024417692596256,-0.2034484097704943,-0.20974598978243006,-0.20412210771923,-0.2665668137473181,-0.13195917550530323,0.14826565897828958,0.16998271634712006,0.010382626680455014,-0.004741224749990037,0.10776425825373542,-0.08843076662574612,-0.22573514900335495,-0.09891176827541569,-0.2655404732667351,-0.03650140390014998,-0.14749116876210738,-0.1439776377821352,-0.10435374590721945,0.15509889128051013,0.20466864490603362,-0.08093548249176956,-0.15561637915511214,-0.3153600805774719,-0.2571251788545574,0.15000201344984498,0.07146690888072331,-0.2013730830939144,-0.051801720724288104,-0.03884824537381165,-0.30009742332112727,0.23783725213999338,-0.07173392948189979,0.29441082235671057,-0.2577444980805048,-0.0481401190599085,0.10491176152152731,-0.25203651397928684,-0.20930040812961198,-0.036687358287179866
ses_6,-0.07378335949764524,-0.46999878291208563,-0.10077397556280203,-0.11597929067023562,0.0799400884739977,-0.07050371392620859,0.016971950785298923,-0.025882749042548687,-0.2933919283957585,0.10359351495905061,-0.35414827111221,-0.07235024941254067,-0.03371595120722536,-0.026617670554401642,0.06486683102291556,0.08304741432764252,-0.5538134018179974,-0.0034812532511704223,-0.03485374873921327,0.12966608210157118,0.0024534036398257066,0.015333858208675324,-0.14089881812456,0.1158731912073346,0.27691817441489913,-0.18786997611382286,-0.14402685058827874,-0.17936501737806068,0.07068366164542296,-0.048372058329914557,-0.27313072076712763,-0.04567089343458196,-0.09194371906302373,-0.15002528297483375,0.17885448795533526,-0.22864876119092237,-0.1020842033332068,-0.03455972101133396,0.21802382731097392,-0.3740201166911264,0.09291170723041393,0.10608661850928061,-0.1772658483268874,0.021094442944738008,0.06482690475350245,0.13020289019424125,-0.048148922819493845,-0.48547249647390683,0.0020434701839123263,0.05604101130140978,-0.15829155493373748,-0.1980697682985228,-0.27075424671191367,0.23469918049170496,-0.09757009345794386,0.05631205117136916,-0.36942015169726855,-0.08037399587375446,0.018918107331302822,-0.0031841168758194437,0.19304458688954204,0.12851390220517736,-0.11797535891045664,0.11032278458782623,0.04008178216978319,0.15702971033354393,0.12369128905441755,-0.1233296320404334,0.022184628397862286,-0.19960752527622536,-0.21018272001167063,-0.014851273271987998,-0.02967305686436711,-0.14671990473188334,-0.22766842488957495,-0.2515448270877751,-0.2639358549764687,-0.01347791225993663,-0.2089487230251435,0.05877619986321766,-0.08580331061343724,0.14328728969852084,0.038581398411095966,-0.16829199206895157,-0.10763928776565194,-0.3001970482969398,-0.07697702963352623,-0.14354915444833696,-0.12244976965661418,0.11692984209474319,-0.05435602658523441,-0.1940903598019723,0.006805223468824722,-0.05168803497299877,-0.18710839919734637,0.1125726889913776,-0.021028331584470112,-0.05257555597795094,-0.11756706638645072,0.09434232684797036
ses_7,-0.6849241006446248,-0.1522290559088223,0.12955680731214794,-0.17126229179209307,-0.24343644951278667,-0.0202266846459419,0.07325789160214415,-0.20214695539515085,-0.31805491895495647,-0.12140652633769118,-0.20119148310226898,-0.17325508279186752,-0.05365412854399639,-0.06485194040831338,-0.2753842914297746,0.019500810885645366,-0.2303531760084994,-0.11519241447059324,-0.3370241104023751,-0.2972879119352712,-0.012422122845239433,-0.10380956372323036,-0.11895896799428332,-0.05435110555579502,-0.12438458721568944,-0.23026391169843033,-0.07047993304952156,-0.18926165026281433,-0.22967083143082465,-0.20870198016009814,-0.1350956267511268,-0.2873440138379803,0.09922528121854074,-0.3364385789804444,0.03450374709932664,-0.3202253831908273,-0.057490059088037455,0.1972225816190107,-0.0001090314373977715,-0.3200792256810793,-0.11209970954814519,0.14727755147800736,-0.32670018900895126,-0.4935584184806751,-0.06849315068493154,-0.058401600664426734,-0.43041622587823297,-0.08427139893170885,-0.3801587026577498,-0.25075323573095704,0.0779951966612859,0.09247123926023006,-0.4570409003568488,-0.3792950728916775,0.03566748131619029,-0.33581200247866916,-0.20860969660661569,-0.5726889144610667,-0.23311479225666287,-0.28616433786738815,-0.23488766242231973,-0.04340313489941169,-0.15552259712437685,-0.16485909300280546,-0.56080235702466,-0.203179294643927,-0.18824357384630852,-0.26954724002480884,-0.19211822660098515,0.10956590060891762,-0.29887491177813763,-0.3171677108216523,-0.35041711870113357,-0.26204831303653425,0.11333625882634539,-0.22191619845029564,-0.4857446721479118,0.20230440438580186,-0.34368070953436836,-0.16092579416565522,0.12659688780992545,-0.12006004878964159,-0.14272142332771942,-0.19291853142698717,-0.4889296636085623,-0.019501093310723364,-0.012811141461162627,-0.14598928293860186,0.019617243996963497,-0.08146432206661754,0.12125832000892421,-0.2658180873566632,-0.18928363424577757,-0.37537859908752824,0.0015863061201903342,-0.031810120372816095,-0.07344378075810513,-0.12231932891088416,-0.38712595433657787,-0.0898329606734184
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34375591475186434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3036909468080943,0.0,-0.27379155468836286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437384938134176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11559871602129126,-0.3564674647165682,0.0,0.0,0.0,0.0,-0.05885453929284178,-0.04124891587163919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03551254197116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06697477987170801,0.0,-0.3408932948019168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4957069883708293,0.0,0.0,-0.08634785530294546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,-0.2554242435329845,-0.07199657668580386,0.3937911435663153,-0.11587705480835252,-0.025344632327098104,0.05593508339979891,0.28510116492949117,-0.10744721853453812,0.18656908535912625,0.1767968155999822,-0.23555058692006714,-0.1763018446950077,-0.031104262135528644,-0.10767217153635911,-0.2769697236015293,0.07741378663364476,-0.1311131113111311,0.1364498493807877,0.22971084596366764,-0.1488338129805421,-0.19568392781416385,-0.2751565428947473,0.12888432329309904,-0.0019031203992962013,0.040239239883408426,0.0008837268021714342,0.15485976289809575,-0.1454782711851003,0.2529235892972031,0.026735160673441092,0.2044077525422527,-0.01719960278053624,-0.1123074067198812,-0.19188239885521002,-0.11193060386372204,-0.11379932257071226,0.24737953541946647,-0.316374676896566,-0.043756243756243755,0.13217859582847727,0.11062212442488502,-0.07398195924124874,0.11694310308629025,0.1430506943660381,0.17822800979313771,0.2404982687945239,-0.0627411319623928,-0.11960067602090955,0.014746654880057868,0.2571173184357542,-0.05354395707478143,-0.03185068899354615,0.02955188039815639,0.10496563504005858,-0.15375982042648714,-0.2408764972158793,-0.07065117137059584,-0.012776119402985071,0.12598196101251088,0.04588547591960562,0.17160046216980762,0.03510351035103511,-0.1957386934673368,-0.15070008937311138,0.12883228608779992,-0.14646120766887658,0.024015299179875715,-0.15963749068225497,-0.056806884020706945,0.07254923373739579,-0.011142374788970164,0.2664354343579316,-0.03362432369635213,0.08408421607841415,-0.18735107628932615,-0.047249190938511314,-0.07466330308825322,-0.22574472711459026,0.0794160883388602,-0.09108667034693622,-0.08270910149427517,0.20598641669039003,-0.2156619018023616,0.09210755763261604,-0.10182306658990599,-0.10369385216010975,-0.2512687690315354,-0.15861417093830663,-0.092319080686665,-0.11828488971346109,0.136937136937137,0.09886257691590528,-0.06812993150959268,0.06322070505546,0.022849294543638436,-0.16188244483499323,0.0298860018486187,-0.0053799360033756315,-0.08596292369008009,-0.18461082157535702
neg_pow_2,-0.2608248694436448,0.04337261572105457,0.04100100547424873,-0.027979195930298784,-0.1018213356461405,-0.16675329584652454,-0.09917498015119604,0.10132676687860634,0.008886103019800145,-0.03458752870517571,0.02651142265521578,-0.23196115534292544,0.047828121063806864,0.029349301953138587,0.10736524808630474,0.24808438650612005,0.014701643124819823,0.20810011052087404,-0.019327472377108034,0.14310556060546178,-0.04783366639738085,0.32605741114451636,-0.07824299213221045,0.07840895651831113,-0.17864727691587778,0.014140244196708673,0.21245646383937714,0.17945045418566968,-0.05943755794389313,-0.15125118132884072,0.08827722337975662,0.08488558898875427,-0.380288256089507,-0.07337986748396697,-0.0982473557600519,0.10021288949100061,-0.14964335063674047,0.05613289549932391,0.2536392473819147,0.31448455850369744,0.18450760787113477,0.02587128501175968,0.020504795152682477,0.050443436735021455,-0.044578106203815096,-0.1270009940698591,0.20154032899418192,-0.05863502842101248,-0.11560017741220112,0.09662339830543856,-0.027214002917274435,0.12400357740016328,0.006774904790539239,0.11063949064990192,-0.1679455090066063,-0.12075245147088252,-0.0524395804833561,-0.2004325017019744,-0.08079604146350271,-0.15599356727557617,-0.04287510647791346,-0.08125617222990317,-0.07348064090781956,-0.2031638753759887,-0.20616756455508067,-0.020793210380283953,-0.22162664077997715,0.07345529584507321,-0.08054389552613642,-0.4452726271342024,-0.23833425496618318,0.17884729649435524,-0.0913899964470412,-0.23588853730733897,0.045865514843149435,-0.33467206942302874,0.22740199431225028,-0.19941382900775137,-0.08068635562430304,-0.10630703711214767,0.026213050752928027,-0.0846632404652421,-0.12021992739576365,0.18204701565766462,-0.12700916648902155,0.08192315767373504,0.08909956049544158,0.07716036159547579,-0.0723128079804495,-0.11987276694899585,-0.0671901198216988,-0.15157230423270823,0.00918764155377971,-0.1926477970421284,0.11584574865364207,0.2160755084460093,0.16612869419408932,0.09710908195354831,0.1805282323887656,-0.0716256655396214
neg_pow_3,0.04435985376700715,-0.14094679929010684,0.018002731448909518,0.19796261767247259,0.22823658527025428,0.01822104087214451,0.09855523112509956,-0.17106688076477838,-0.43942204432295245,-0.19970257895354757,-0.07187064000286195,-0.0825270347182698,-0.11667965385719554,-0.11298366294067066,-0.08375095217094974,-0.08738279439552214,-0.1984674329501916,-0.23879077279589894,0.2641226077245947,0.07409419532784482,-0.06693588327174366,-0.03673218200700025,0.19990305772104852,-0.14054427856648896,0.05332977547364004,-0.18975561499285531,0.014321883384347974,-0.007484298017977396,0.2304262197614359,0.05832477726625375,-0.05601539942252163,-0.12245909766980666,0.1253925629238542,-0.27541487642398194,-0.18135789179922665,0.3058400649325553,-0.31403007331924937,-0.12051676869343146,0.014954004446963511,-0.35967560261320103,0.028734084702081015,-0.2602833899858688,-0.28573798228444414,-0.08831179554931673,-0.02432995515378369,0.034570971753419825,0.19004205214465936,-0.17631036227090546,-0.3586151306951213,-0.020557944994673085,0.003911342894393725,-0.15125153228676505,0.12524009250911375,0.1163787772601723,-0.23980638915779284,-0.17699738795140763,-0.1788603008454415,-0.30580645161290326,0.03310238645111624,-0.23223534286306202,0.030173437871228316,-0.05772811918063317,0.18223453796713238,-0.050173731758165405,-0.2401817711604537,-0.0825910114625702,0.18294909353373245,0.08027774393957851,-0.25918389593401403,-0.022663838338729484,0.03765090242639146,-0.022518532332509663,0.07445757564670155,0.0022925976296872125,0.14710590913942148,-0.0438434834783354,-0.10966449674511768,-0.08380101553850265,-0.18292407181296078,-0.16720538464463627,-0.08776517228290663,0.005886710069782842,-0.3307083870518136,0.020426725281388582,-0.2877823803219882,0.017141849909663814,-0.20834445673315274,0.22827882391807072,0.08178347518475709,0.0023384873128337396,-0.06571078340329103,-0.04455203993544272,-0.06824862758987073,-0.16843858076085566,-0.3701464156683782,-0.12755370362878757,0.11448695983247666,-0.134640819257076,-0.0154359956013522,-0.20158796808794888
neg_pow_4,0.08241961315757051,-0.13213907726078944,-0.10413566360962101,-0.30897096480187486,0.10694954762751371,-0.40307995005486413,-0.11078191936581659,0.017722782869165215,0.11281824397699394,-0.016475824688610464,0.07202475469239854,-0.020976958525345632,-0.11389789447433114,-0.11370408932610489,-0.05960317147252577,-0.0986235923103173,-0.027649281401179414,-0.2193248729107998,-0.07973778748935226,-0.1363129696882529,0.12111651386362804,0.2960733083418532,-0.07677895874617188,0.11631938656442738,-0.24885389326334212,0.1259614056095426,0.14527367191590485,-0.028136995490627224,0.023760213879579748,-0.4814608048383344,-0.2776079832087492,-0.10295113305985902,0.10554030334398493,0.07769359188390906,0.023778416514240924,-0.025013090586861055,-0.06865972195329743,-0.10304161540745772,0.04449557384081431,-0.010642970571341705,-0.19070989681956946,0.053524327395203505,-0.0599453962727021,-0.2812701299685498,0.2886928326358255,0.14074274321630117,0.2502908492798973,-0.03420539162983315,-0.033203197620375546,-0.2950713606089438,0.18031493238638407,-0.30933164726447737,-0.16408951027696514,0.20350218886804256,0.19432941615370267,-0.041378995016231566,-0.045636572697355375,-0.10843763924332643,0.10349774271127798,0.19520827661312282,-0.08176402382951496,-0.20157487524607431,-0.14243334177489955,-0.05705172470487652,-0.05818850950725817,-0.01561783888595099,-0.0575430380295738,0.10669241197978718,-0.280800367660056,-0.14958875380935216,0.011230786921691147,-0.02831687003680029,-0.26809132420091325,-0.2179837431279302,-0.13906034991153923,0.14427948367769505,-0.21944477352604344,-0.04158443267199889,0.04181378925850214,0.13605630461428966,-0.1820000755030391,-0.3175083044078677,0.07815886778018617,-0.17979132344865462,0.1302461946262902,0.008557964184731384,0.11681962088726805,0.2237964966722469,-0.1175144484977662,-0.14125012554822722,0.07863069794173638,0.09878936711042186,-0.07351722505031369,-0.2668665083505276,-0.5382621894783607,0.06907592095094393,0.19343082966538877,-0.01791376683276366,-0.024961409585482486,0.05679373941696034
neg_pow_5,0.005990664853541115,-0.09681830980250193,0.013986318678924687,0.15736579496797481,0.05520110957004159,-0.061789247614688604,0.21275339500098395,-0.03939472997651965,-0.1750309913224298,0.029610350420580116,0.31873573445781295,-0.1231077733653129,-0.28792819197655256,-0.21796480160579237,0.11747067977378832,-0.1369404939365859,-0.005383961462170597,-0.3325547044072687,-0.09252871384708691,0.12756389163101897,0.11369809856422197,0.1211429943570657,-0.09481083316105028,-0.003006123585080723,0.2093092093092093,-0.01518605819390239,-0.21441455886479324,-0.011189269963917331,0.049170224941673606,-0.38680446886713477,0.056215705512554955,-0.1898244682867649,0.26563627387688454,-0.24694654817668427,0.1554456649507519,0.16953525588686758,0.06543649706159983,0.19154474109713296,-0.015014548981571283,0.15697364208729064,0.0598328362605398,-0.41789950398964854,-0.09112623910187512,0.05284031260935494,-0.3612499508048327,-0.08794924239262014,-0.055843455909788134,-0.3442147879821009,0.010480189884973545,-0.21480412546156785,0.140780322973557,-0.41824892642935724,0.005437155216890891,0.08329306820293626,0.03095962990787233,-0.04090338770388956,-0.14528079029313867,-0.33813937521455534,0.050593680821090795,-0.12237857115168425,-0.18351683821683462,0.003431708991077607,0.04479414013764237,-0.03388795055162253,0.14440340805207155,-0.10221251466246012,0.17237447261393435,0.11779921987271613,0.1018834013554499,-0.09193344106214783,-0.10950328022492974,-0.14343178516890756,-0.45145539195276113,0.07228871021527289,0.08593655038288563,-0.13204929135419077,-0.3046791856912356,-0.0879658161797937,-0.030118336169707525,0.1577817531305904,-0.04610382069446062,0.05472935006555534,-0.149125618833921,0.1795974348519109,-0.0992845391590465,-0.13675537058056922,0.12983945229611243,-0.2582323567412789,0.13370374748788266,-0.04990552406357671,-0.13331686138858498,-0.07821409359870898,-0.12294673967147837,-0.04251706823682402,0.10506294364484882,-0.14982784791381293,0.09482787743657309,-0.050658687611686,0.14183448425467304,-0.10381378692927486
neg_pow_6,-0.2310633579321683,-0.22706288551809753,-0.1025836170638894,-0.1399475147859465,-0.11832396681576628,-0.03319332416459133,-0.010961616013491203,0.04767170899324619,0.13327367102201543,-0.2850742400118487,0.058295964125560505,-0.06856035130751274,-0.010755105864718043,0.0027207129056425116,-0.018256486839649075,-0.1343306780648922,-0.25309998138149314,0.20966430479730522,0.14880110138055,-0.19639639639639633,0.05392990197851485,-0.017813911472448065,0.1622076707202993,0.08825818077568903,-0.024182694394998455,-0.24822905463041958,0.08135378036149812,0.05095925387425083,0.09399405351833497,-0.11641092880683226,0.00453079125738521,0.2821527875960224,-0.3466691135988254,-0.397173310167396,-0.02857341732502697,-0.2213366942210031,0.07303607713836593,0.07252730048142786,-0.3946992281618818,-0.16669963993194323,-0.351129557138141,-0.10224999122468326,0.03465115444001583,-0.31054831571182684,0.03617767176262243,-0.2310458232843675,0.0771836438422454,-0.16181167506830338,0.06611660764484688,0.08176930435069438,-0.18584761979146325,-0.09591845818311304,-0.16144968617128977,0.2319362204419676,0.02362204724409448,0.2016946030576533,-0.2029623534252211,0.0790713211959245,0.1427433804499303,0.04999826032497136,0.0784560760508533,-0.226811934052455,-0.19285255562691248,0.19200089877541834,-0.2342070726776151,-0.12053405859809617,0.19033632565258768,-0.34536776875408953,0.043000348337655314,-0.16635825985994704,0.02037778644079811,0.020802546322609965,0.11046490755699159,-0.2337430082569157,-0.072850628406184,0.008470068333401535,0.035400416475487965,-0.12070291048874239,-0.05866357419922421,0.12467435802009683,-0.32547438871354156,0.2915082850500056,0.05265694662007467,-0.24335258229747808,-0.0940620951903389,-0.03899092719628233,-0.03374098713301198,0.002477469390686146,-0.11670310936515582,-0.364407123443268,-0.10014513788098696,0.0005248072342658986,0.10775001019201753,-0.031367441860465105,-0.47281119825871554,0.05616088460667981,-0.026880239285292633,-0.039403936686807244,-0.22733643974694104,-0.046311522429155975
neg_pow_7,0.10139253130425144,-0.15392911599538847,-0.4197555600080144,-0.2845070422535211,-0.07277831315205095,0.11650590657851954,-0.15275915420319747,-0.28702901242210405,-0.3122732436691465,0.032307016492951604,-0.1255603633103341,0.045655727899836566,0.05575608901349219,0.23255347325334078,-0.4355286687212267,-0.08537372356982882,0.01534191079935483,0.07354579096755648,-0.05948728798617719,-0.18335279753689354,-0.3733775092574549,-0.3389794259805808,-0.045764362220058426,0.09253049342226481,-0.21533854470501304,-0.0530913170653524,-0.48771822592352065,-0.1043894710309316,0.08716572288959445,-0.24259852549503994,-0.0822924046385026,-0.01587063369977114,0.09442185993881232,-0.06506684442469354,-0.051579307461325,-0.31491674455637436,-0.32177504188257294,-0.18139386444329209,-0.09442076275981742,-0.21619828940478275,-0.14169172802378247,-0.17022589803727942,-0.04915853189181625,-0.07996891536838989,-0.08852483376054088,0.18735390832375892,-0.37872269328766556,0.0181891186508733,0.16441139264767893,0.14208587166672745,0.15240031533961246,-0.09982104665881023,0.028081759839744758,-0.15664814876417946,-0.13228866858543864,-0.06651526100271844,0.09639921899831999,-0.02356852052440893,0.03148122615929042,-0.06547861130624466,-0.07420018709073901,-0.14147023416566354,-0.3600522092978617,0.07822091395340487,-0.3216759135259231,-0.0034140407330377335,-0.004301648330732046,-0.3640628028687731,-0.016749267445646285,-0.09639953542392572,-0.11423847425693089,-0.03677812730591478,0.060490017474067716,0.07866320143489879,-0.06787684362896602,0.08368525963714986,-0.00981816892921697,0.05829001216679569,-0.35103223204136264,-0.3349947086334619,0.18232682380969556,0.08026862807803004,0.011953509533854512,-0.014024799519553446,-0.43844754396604,0.04420225120600323,-0.2060844388747245,-0.25913983180095,-0.02220734293047654,0.003380801147423404,-0.06941953211464338,0.1713179329683536,-0.008024714614022545,-0.007373374337693134,-0.16273084547699374,0.028346516292623837,-0.20780758431717472,-0.3081333280613659,0.06938775510204077,0.03902459966513549
