,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.15691235638143428,-0.042264229187545334,0.04793881738481626,0.05909592847219746,0.014886779210224984,-0.0929037431206036,-0.031823382346709596,-0.1781339980231209,0.010070610024308377,-0.2160442197898105,0.13987589697368874,0.16614182190689375,-0.2155896516967186,-0.11488820936420317,0.026456263393726875,-0.3515014309512624,0.23721855952232868,-0.21781757826070175,-0.2145056448853917,-0.2905212729554011,0.09586048144824622,0.10550933695147653,0.05344276191577082,-0.22306886714094834,0.19885222381635584,-0.1257047823794264,-0.16912646244160573,0.04154110242227732,-0.17423565518045153,-0.06890802055330586,-0.020013556419678155,-0.13360355143794628,-0.06927420465500622,0.2515287068576354,-0.04330157583419876,0.11927521210027259,-0.1819404683889214,-0.16608619173262973,0.07381501864015626,0.07656575994961227,-0.1492668063226052,-0.012876630827419203,-0.18838260591270947,-0.08505878045804008,-0.2470303838619597,-0.2872605592925189,0.1430407310891372,-0.10357911634864461,0.10059217401401088,0.06581345743649407,-0.034648208597160494,-0.028294713250890398,-0.10997533864684222,-0.07010722281135855,0.07188807255598126,0.0017302798982188276,-0.14131434742610297,0.1911215163657648,-0.014610216487149427,-0.15285334180532942,-0.1280317079378932,-0.04275586098908269,0.17715490602392123,-0.23538943502214546,-0.1066042641705668,0.02507870255739097,-0.08781554657671353,0.04538721561775979,-0.017746508453218554,-0.2949355321126875,0.06432148913515004,-0.1348982785602503,-0.12988140005785367,-0.0802666351122155,-0.1893035322290959,0.1841169343807402,0.1332824221733076,-0.17917642198044353,-0.15440767777077852,-0.11885577701530517,0.050333866999882924,0.21646684514802306,0.08820282971535609,0.1725905047768952,-0.0729319963037749,-0.03821767611307668,0.12646966472455778,0.19354169260781134,-0.25804363553287907,-0.027312982483639548,0.04418176097802149,-0.16009516009516006,0.014333790352735899,0.011981261141743724,0.13058738515536292,-0.23188574533317818,-0.05013192612137197,-0.10881598989486202,-0.059637867724644425,-0.0649117352402667
ses_3,-0.0768919055820079,-0.05316818670596197,-0.050969814763396924,-0.07309083984003047,-0.22799888450659353,-0.1033922405037579,0.010800104637691986,0.0213815184190189,-0.1609664487702699,0.04856331894708195,0.04229848363926575,-0.11056747543613393,-0.19844411552098035,0.055460263007432835,0.04389797361960638,-0.056112939683546796,-0.21401287787842405,-0.10409335887042895,0.14642513008286762,-0.08102221012096929,0.25937629311966287,0.023820151767236123,-0.017050114386843344,-0.2294908183154942,-0.27520156989889505,-0.010060634802344082,-0.24904079382579933,0.023310479921645415,0.22074533723513032,-0.20322493119888368,0.05446571909628416,0.22687602423872855,0.01906588039506531,0.18381670767617278,0.010472341719897443,-0.08531109685695956,-0.016559533438338117,-0.13819276597549082,-0.39983195294682505,-0.07948523845571538,-0.0782206816868862,0.13030777256129367,0.22578609738142802,-0.21356126581371196,-0.3529100715620265,0.03174426788161647,0.15104070047861093,-0.09418750812708598,-0.3268595534683806,-0.029857038825648666,-0.27533652241628653,-0.401360544217687,0.27938780922074463,0.006961868749337403,-0.059415987072043305,0.21010276955234283,0.1754278478944574,-0.13083408071748873,-0.24115003835896687,-0.037506276797095305,-0.05452344016042981,0.0719102229659891,-0.1245486678575501,0.11430589604022101,-0.23279953694771377,-0.03900238790130006,-0.1619819127762841,0.06425347002489143,-0.10888838372357353,-0.12044884803628965,-0.158657204838769,-0.11274298056155507,0.09350960609223397,-0.05030089701373907,-0.0065564970668302545,-0.1716631106932341,-0.19231181451180737,-0.1966523712370404,0.12276952665883105,-0.27036590582105213,-0.08522018902071185,-0.06957767264204177,-0.10041199904661371,0.11912034208918752,0.0435390371253546,0.11371612576431851,-0.039020790832935484,-0.04833826096249062,-0.08991727177486365,-0.02055426399498136,-0.012344645771435745,-0.07402925210054977,-0.3014158765253625,-0.19437159152408304,-0.14029933289550997,-0.24903717826501423,-0.20054254597678212,0.10584205518553759,0.041921729218558725,-0.018069403927374036
ses_4,-0.08161946398023187,0.24511245829895612,-0.35759666764841996,-0.2155499120922056,0.24412459237602618,-0.04042953880674758,-0.4159799942606485,0.16091659028414307,-0.24441425660458305,0.14556350280301564,-0.3326638600285812,0.023360559308930804,-0.06383139162236545,-0.2391973504773037,0.02912961583950239,-0.04641452835542586,-0.10519846147745748,0.23332930416213382,-0.5763459841129743,-0.17038547211839772,-0.12033396830543511,-0.3860038780186849,0.019015538411387617,0.002018543227616439,-0.08571983302591983,0.13106599358856266,-0.013514013847236077,0.06788603587759406,-0.09739328651788666,-0.08873291967585532,-0.04116769191569899,-0.03343072894926575,-0.29212896942715055,-0.04204849719048159,-0.22226804123711347,-0.1418976220360256,0.1627622578056331,-0.32029511652418324,-0.13254424859833636,-0.34210617446410635,0.09600501987032005,-0.280031917015759,-0.005004393169576365,-0.3590449954086318,0.18219232641501076,0.1706836765272486,-0.018574129685240744,-0.07763195787221784,-0.14055273116471084,0.03661436043747027,0.09297225799714573,0.19576137571957614,-0.09104459073407027,-0.07770845150311971,-0.021071745281027,0.005189313857389971,-0.17584449896206827,-0.08983558161466235,0.13386215116518022,-0.43155757735253214,-0.0009199632014719128,0.0890546260834508,0.08656999486348738,0.35722134632841246,-0.06107020514233962,0.1388854918266683,0.035658046680897205,0.01723122816658164,0.07200603191890421,0.058993932276375054,-0.08119578571162657,0.24312468365108827,-0.5197629164137535,0.01988285452444513,0.09991932695632132,-0.34148076842589875,-0.299255543612405,0.03830398243169054,-0.02642891854510111,-0.2071921221544473,-0.1293283805132146,-0.04851521446902116,0.020153349813550082,-0.4020831111585084,0.0032163333799468704,-0.2119141749510612,-0.12103329250640246,0.014428329252213224,-0.41621521507616793,-0.4209320091673033,-0.05515981053966358,-0.051285330604936716,-0.25584771205173024,-0.17422135161606264,-0.5025230038587118,-0.003937150081271429,-0.08272699058588237,-0.12828416789132224,-0.23521199792589062,-0.20600049767160786
ses_5,0.11601266498274569,-0.08628526351376735,0.0076227619216451175,0.028159840619133403,-0.03414861041125621,-0.24011629849948207,0.01306203388369184,-0.1919183706654744,-0.023772034256307806,0.15219832038442543,-0.13794263919530347,0.05231678570172043,-0.016986911723753835,-0.16586494326735945,-0.1566584728237545,0.3089026090420234,0.015348180534681408,-0.3313076352330142,-0.03258190292654506,0.040611149147778455,-0.003914306157666514,-0.22976326466301647,0.20782047730241024,-0.17986392286179406,-0.32034648409426186,0.06489839890040489,-0.14720438463740854,0.15764337766066938,-0.1807849339757973,-0.10834548475702804,0.019876969028908734,-0.07749317913425907,-0.04187516460363442,0.07789092910785195,-0.15986602801887131,-0.11166146225907185,0.047211284835047225,-0.09661443879947049,-0.1700760601535095,-0.16254374321226017,0.24784456587735262,-0.3726974514256878,0.15626436578379718,0.03888012921585971,0.03247863247863245,-0.17057276331802312,-0.04807731187578337,-0.01837643624387145,-0.04137548530227393,-0.054727500284446465,0.06744754295466009,-0.048468205000178344,-0.054030482993479775,-0.21227541394292868,0.07516471695576174,-0.11881539980256663,-0.29187478552636603,-0.13098431461695834,0.20572031414839992,-0.11391371780743656,0.019004741224749926,0.028726737382507268,-0.509987491945571,-0.21022204219906485,-0.10482867805043536,-0.1934421263867328,0.09481737246538706,0.03005122826832319,0.004839280796317417,-0.02617126841646784,0.021568563080660522,-0.30018373011219274,0.12368005825949752,-0.010505499938202939,-0.20737365028533888,-0.013320886144124074,-0.3004969191015703,0.1808424697057126,-0.09766815788431842,0.14849839749930757,-0.07886039409279172,-0.0575864691932525,0.11441332387193716,0.22180185423855645,-0.055293198973710614,0.053438009633253715,-0.1348649800472667,-0.013567162633341396,-0.03673741712188816,0.0013706677109849178,0.0531887893839962,-0.09201285561242707,-0.33822217048849573,-0.157087790722855,0.008616069588160103,-0.02770138307624857,-0.09060261272650662,-0.02462630390364561,0.025956885173779174,-0.26796341414706243
ses_6,-0.27357439481413964,-0.15117275526073568,-0.1893460166468491,-0.22060680105884747,-0.17154736889167074,-0.4953596793168052,0.008890574305818895,-0.12401962840246615,0.15146028233242803,0.35070482699700983,0.0030673789419266226,-0.37630675766302407,0.12757716834239666,0.026844789076657195,-0.00302836425677113,0.20335110434120343,0.0007478115514889906,-0.13726807779893227,-0.10549252090612851,-0.10595801021373179,-0.032203461554737405,0.13174729272065894,-0.032192609357318436,-0.4090296755321197,-0.31868485653346224,-0.15139070375210006,-0.17977892197457965,-0.03676828127922201,0.015695153305959525,-0.1078901559558066,0.13902072938217502,0.12387683747509305,-0.1584519751353519,0.11350632069194946,0.13311066911847494,0.20956592675282307,-0.2381984083996499,0.3568763223696864,0.08045205326172093,-0.13214688648687994,-0.41049350649350663,-0.17524845977425008,-0.1985901900725886,0.07167420115142384,0.08800330373735288,0.12862778797703214,0.0756628751116115,-0.1651519184697874,-0.1949306997838341,-0.10776575674739156,0.14957827680700392,-0.10302941068207751,-0.23193284295391273,-0.012775210655069332,-0.07310774372412747,-0.20090501207961037,-0.013084520902430992,-0.11875455347214237,-0.11437347907607606,-0.057254208686568366,-0.030649503928005042,0.23308781100437867,-0.2262709491620335,-0.052199413489736064,-0.06456810942477047,0.015727956027946105,0.24322610196962752,0.14002743667815443,-0.5224795403099424,-0.2030286730936323,0.09182171566592441,0.013280675262322376,-0.057803250254515305,0.020305102577590675,-0.10281995661605205,-0.23184207703036153,-0.15706398401246474,-0.07700662539372218,-0.07237034866686201,-0.039071093909146405,-0.07559512289529714,-0.2014992891301538,-0.08612599297986326,-0.04852555583491971,0.03041980065952799,-0.05033690051525956,0.0025484860265215237,0.2642536954025117,0.04944070832347673,-0.02642095053346269,0.020112801958071722,0.03402717188084258,0.08233571297821705,-0.09028190793386463,-0.1604468901117225,-0.2300184959269609,0.1982711255997949,0.012960125874705004,-0.19338075406331776,-0.26221830844974586
ses_7,-0.24360121711115082,-0.207865836736312,-0.11047814363298009,-0.08528143235112899,-0.3145843068949404,-0.8473653576197488,-0.26375262454666926,-0.28303601863424616,-0.4840835739765587,-0.38782694118128613,-0.7036408572798706,-0.16858491670243053,-0.36438419650098475,0.07537273365547441,-0.2118065263410153,-0.2823992502343017,0.03140229690214861,-0.3225335371030735,-0.01014930052118032,0.22101770765016773,-0.5737814844306609,-0.44582124967044573,-0.2362308957439127,-0.2312332162776287,-0.27600913281350953,0.0018641032201469078,-0.1620688452551181,0.10253760477666789,0.05473808122424951,-0.03029299784803838,-0.1341247409082344,-0.11336969744535573,-0.2600558766121933,0.09264273101824605,-0.11140322050607951,-0.13587129097131573,-0.5067930342219527,-0.14775492927939046,0.017340599870421906,-0.10291365944934515,-0.16464865983648977,-0.11243880815634276,0.12753633747404466,0.016866904081712472,-0.24739803611489106,-0.0947335496735348,-0.07523173097650357,0.11905833477583526,-0.11430577626667651,-0.44172940606701,-0.16207743153918794,-0.15426076885384649,-0.04345129656188228,-0.265571496684149,-0.07980363055143277,-0.03398634002699275,0.06524699764764144,-0.011205668296815432,-0.4311971316183382,-0.07890080525764637,-0.33734693041733216,0.039776281414431354,-0.6172628239909846,-0.37520062554014566,-0.17997687343802457,-0.36308664612023567,-0.06678002125398512,-0.3861116670002002,-0.27985115464594507,-0.09386519731481123,-0.45058421714902025,-0.6450075726792511,0.006933514824109923,-0.1115500907075187,-0.3037952338923212,0.07288653493583212,-0.3080557038984513,-0.1994653723048785,-0.2514202007931688,-0.20008907694020708,-0.1879459339685354,-0.09934602407631112,-0.18135615307762484,-0.18764541255015676,-0.2642692447716516,-0.2159325868996997,-0.22235511579862985,-0.5044792187319775,-0.13172342621259026,0.06831111664797973,-0.1429063716875151,-0.2144235902911824,-0.1488403195720268,-0.1005863029647802,-0.12847988234058194,-0.15461535396996143,-0.2452246161365209,-0.07780687013951303,-0.1915168652797414,0.006433988713561673
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3635305917753259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014475921854908948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3276669038079903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047879878959665775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3568584719835715,0.0,0.0,0.0,-0.2892364684091377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3178648988455822,0.0,0.0,0.0,0.0,-0.4608004496005781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neg_pow_1,-0.11731885414716342,0.010467498603091818,-0.07312356472341972,0.04036168738833995,-0.038919849576367196,-0.3177543277967291,0.1169921952379066,0.022261601506257632,0.006631537441301923,0.09593624796372126,-0.002801329697829914,0.01862426753256445,-0.027734546470330003,0.020167891601936692,-0.02318915144610636,-0.029444384816285644,0.19116521485585167,-0.23987566218641918,-0.08558996435680227,0.18418615886307835,-0.03882917542537581,-0.10784894045223158,-0.08004517299202625,-0.07071758055006419,-0.12180462286201907,0.04116618075801746,0.25652690684044416,-0.07308265246242047,-0.15236802040900302,-0.24506866902696173,-0.18633236852986498,0.05044270546309566,-0.1398323775915307,0.19215181243134727,-0.3668234812845161,-0.07061271283597298,-0.2173943786459253,-0.08313004316006752,-0.04207712308199365,-0.40238824460580186,-0.17424506725588243,-0.05691778542105846,-0.15388242120915388,0.03891757165746836,0.11488837024968077,0.054958319188261516,0.05970786148038731,0.09685482191210161,0.16268963019596797,0.13920736303407782,0.2248681807216459,0.13331853496115428,-0.17199563794983633,-0.24629806772527257,0.2570150308072683,-0.2564133158334328,-0.12231282431430687,-0.0005705808513066907,-0.09709854714328317,0.07706998766561889,0.04984363538087334,-0.12378067792080531,-0.027896914259688002,-0.006193672810889009,0.11682030072552664,0.06779345519526452,0.07271619539117662,-0.06264448402622506,0.10931974599794676,-0.007010008509258879,0.10955419697442989,0.03660404488762465,-0.13159883407103537,0.16460008715287405,0.29760584780912497,0.2921513359005915,-0.037384905520837196,-0.184563900537976,0.017282417468695018,0.10396342707865631,-0.01106650375283643,0.2646580728083771,0.17131635421306235,-0.04621648546801232,0.07692985936604503,-0.019482847922227972,0.23697663610629938,-0.08202107625115197,-0.0407221981314306,-0.007959356477561387,-0.026337716914828092,0.05938637545501822,-0.13634953693446178,-0.007829546913104836,0.10175533901470141,0.103863393810032,0.012767077611547417,-0.0321744603650635,0.03771614250899383,-0.15549818096467546
neg_pow_2,0.038223897790344526,0.11818558565346797,0.00860797695394223,-0.15551373457348633,0.08564751703992211,-0.2496007207502356,-0.2399844753978179,-0.09425564817259456,0.09202240545524128,0.14637775149734866,0.07187464516861584,-0.20928077828822908,-0.18090075954783733,-0.059367954752204986,0.008752470455370469,0.05229625696840991,0.1047409040793826,0.26612436871120726,0.06257617146459338,0.2226818992674688,-0.14271864269844475,-0.1824037915957411,0.013048905026665163,-0.05824819963155256,0.020584864818980544,-0.24154772141014622,-0.09387944717587397,-0.1426785779934562,0.1009624905929418,0.02550389143883452,-0.31426636059157814,-0.11833506484801769,0.09134945303354466,-0.06495503627185503,0.06024431837956356,-0.04732560152328195,-0.21422639465607513,-0.06649768307655751,-0.034891421799295934,-0.13855904700087815,0.23071072745940605,0.31719856052517104,-0.07860497983954774,-0.055379302036062804,-0.14084563064317257,0.190254939194376,-0.014695705271728117,0.0013187867162210729,-0.03114130212382857,0.09248013042592222,0.17705211536216084,0.13512676601509574,-0.2553788587464922,0.03105312541888213,-0.037735062335821225,0.07223400692196051,0.021297901020604658,0.011611821421085753,-0.27157102539981187,0.21358103779628448,-0.0322336847674111,-0.005267602235715152,0.15197956577266922,-0.12970711297071127,0.12910137377641473,0.17131993481803373,-0.010531959710466833,-0.09080992637032996,0.10774514552419533,-0.1441087476854988,0.05879298193553172,0.20237957275852747,-0.048673057704408336,-0.10906046801386128,0.2725858610667649,-0.19016012299846252,-0.11250556657625194,0.07720328587889816,0.26916012037362724,-0.060799302887471804,-0.045319655614581435,0.0602554350002002,0.1817236859944865,-0.22932397461802978,0.06405035172158458,0.0028626328379279015,0.04388804655165352,0.05588993981083406,0.11838931804676861,-0.021092604429070936,-0.008646794848407387,0.01806466459555863,-0.4058170114220669,0.1456482471338519,-0.013795339120412064,0.008904564025561331,-0.05772826735627614,-0.08522234179192557,-0.36361972398140363,0.09334230496056235
neg_pow_3,-0.08196994296657092,-0.29265761839538446,-0.12424340102431859,-0.08049042486202171,-0.24808143464948912,-0.053950225488558504,-0.08833640936561354,-0.23323820159655867,0.02722256732561117,-0.08346468801660832,-0.052619511635905086,-0.2483846967145709,0.02458349545470621,-0.07411313114270045,0.2513623230808617,0.14309652644440576,-0.11987730498983491,-0.01921055950229097,0.20943134535367547,-0.027817608259248654,-0.04982434933706039,-0.28201871374740684,0.07187885191054763,-0.06654656818591245,-0.043690803544149094,-0.06246022974647505,-0.37227853833559743,-0.08584186046511626,0.07998142911408433,0.07392761646518287,0.12831192872845076,-0.1318907605576748,-0.025760740467706936,-0.2724835213942575,0.06356601085742887,-0.33556002580939004,0.20934200703849848,0.015092310449901409,-0.15110024449877743,0.18072192620487956,0.10671372486814454,-0.003257578660943533,-0.06965475469412477,-0.08180300500834725,-0.304331851416394,0.21922039332212528,-0.05431893028607708,-0.14019414471903152,-0.0972606585649541,0.10276370805996536,-0.0006963095593355345,-0.0770199681398881,-0.1127996182505598,0.10862847634894225,-0.18046339606222134,-0.13452728029987507,0.04255846039551418,-0.13212350438229628,-0.2860361250543457,0.25988050617879527,-0.038363372207170066,0.2243382004879292,-0.24993234623265148,0.28494287918304395,0.021265304575262517,0.16065405797720192,-0.16861914682878512,0.08853262534463391,-0.020159476589654453,0.031999659124802945,-0.14869130869130856,0.14129884296232814,0.0038179148311307063,-0.05367556293363977,0.1894471387002911,0.0029197680634946706,0.03551131221719462,-0.16275835425922347,0.004209597883173652,-0.015382408835024565,-0.23314338005906562,0.10804949610919758,0.019579665888270186,-0.10849863512283893,-0.03656558093098716,-0.08406981391837273,-0.15738107776022464,0.02044967491191747,-0.41628470281348984,-0.35090818498890247,-0.14754820936639118,0.08741814953201886,-0.08449258433329795,-0.03630023857588552,-0.07471555420507106,0.0762378060003681,0.19609646842378914,-0.1948515267042078,0.004054108296873124,-0.014625303835537388
neg_pow_4,-0.3085742209525241,-0.08664606202707023,0.09223731337990712,0.08698418083888206,0.13209912658280754,-0.07751730467704314,-0.04160656829024745,-0.15280099438515277,0.13461778536057595,-0.44904884318766086,0.2502908719105877,0.06688951317520718,-0.14167471375362126,0.08386505177090899,0.1237954040029652,-0.1541094478122809,0.047186270134296326,0.04695296844917681,-0.14991239150808844,-0.14631029320480524,-0.22150758940056595,-0.24732303990374976,-0.22434326348855682,-0.04539548141006827,0.190160752710856,-0.09390478115839482,-0.281738526267032,-0.26705238713740304,-0.26422548979674965,-0.12780807811129336,-0.07574618615962855,0.006141363010384474,-0.042262749808889326,0.14673225071431156,0.2767252309364246,-0.3004492127873001,0.03346951013830066,-0.11947362345607752,0.29865732173091303,-0.10418912388952901,0.27352334441965204,-0.09436410119433745,0.18049012233263387,-0.0007043434512828811,-0.051689786098266924,-0.4292822490359499,-0.1262016772346082,0.03765180644915674,0.133043852442984,-0.30675077999108596,0.11100086816321478,0.09372326992790525,-0.0090705224754828,-0.05727180491900781,0.01781791554796192,0.12131902410041213,0.03663639146851718,-0.1172336238403148,-0.047527373360606445,0.11484060729270297,-0.27305878156090196,-0.1826039344518755,-0.06182143789874271,-0.08815659250027494,-0.31487271103171055,-0.1609925440845791,-0.09613768083882676,-0.05854782642659065,-0.27241825235544065,-0.22104059462550027,-0.13213074959193066,-0.023178677196446215,-0.12008153459760494,-0.014649310277831772,-0.2557231959301717,0.053294019275623813,-0.0356491057306242,-0.04228185508495885,-0.23703671668901108,0.000326548383585499,-0.07912112507927033,-0.18960706280591008,0.011716676872831186,-0.006920013917346433,-0.02438671917338056,0.01714323757531377,0.09370710809799106,-0.14162695152013144,-0.10837384407324836,0.29991341202205724,0.21217962760131445,-0.09186752463009419,-0.016111269731206874,0.04181852338906628,0.1901527346970827,0.006069493665729752,-0.13911395976941998,-0.11275576839355687,-0.13862371457004907,-0.20737327188940077
neg_pow_5,0.007346603734865582,-0.057346930349696526,0.014960451977401135,-0.14397113111286242,-0.10572065717016343,-0.29520473937180974,-0.08168804610522398,0.03919415306547504,-0.08426498787944572,0.10952906689001407,-0.2460652242935545,0.34465181617499496,-0.037502439024390245,0.18532390598127277,0.01163802029405676,-0.22453333333333328,0.11325538275248799,-0.1961367587405833,-0.029726516052318682,-0.19252667538273383,-0.13409349097488113,0.057221154239437265,0.015470019184456507,-0.012760801242000804,0.20464781802354165,-0.25764473920057357,-0.040278388864445354,-0.07446594520658163,0.22610665019559406,-0.16911680476535948,0.07575028679273216,-0.04504089390623206,-0.11525930468779946,-0.2981107114804251,0.0711530048124726,0.20928319221144295,0.014856941321694664,0.12383006586295883,-0.09791355642136697,-0.3563514383492021,0.2377796188898095,0.011158247477808313,0.07900578623676259,-0.3858561266025029,0.28594600439750567,-0.09404695956023353,-0.06501435476251044,-0.2587258489749341,-0.05652258947780169,0.16397318141301404,-0.3166127497621312,-0.02675470401893057,0.2557957086258973,-0.23830195767416626,-0.10874711760184472,-0.16518916219253338,-0.20360085665541391,-0.1655248957097478,-0.06747215404946197,0.09266326486857335,0.029092900164263514,-0.14962070674341474,0.04141461144718474,0.1335565878074251,0.054638706208379885,-0.268949284689787,-0.1935998812042915,-0.14724177747979292,-0.0021185624590732226,0.057664376840039236,-0.12066531873497881,-0.24752268697194119,-0.1953555103266492,-0.007930840067656453,0.03723207306537218,0.004116252962454799,-0.05451896223742256,0.11859174598507954,-0.16804719382601324,-0.08275323440524293,-0.05905298515548813,0.015133494647910393,-0.2510868373945129,0.18222603674950255,-0.039596367305751765,-0.010871541286405134,0.10866890142996556,0.06857165286336693,-0.27425802115391407,0.128725334123135,-0.1501665263697251,-0.1397402189695091,-0.015928111381079094,-0.04500790873795715,-0.04528803188277446,0.02082557032252723,-0.04534973097617209,-0.049157589850283526,-0.13196590105349373,-0.32953815862688873
neg_pow_6,-0.12169739018192081,-0.33215098122373427,0.10106820049301558,0.15540610808749603,0.18278717755676188,-0.14640335901813328,-0.11205673758865248,-0.14419939971290616,-0.0994211914793086,-0.07940437342935379,-0.08775957424606076,0.08443339305956782,0.0890653543600641,-0.13144921536898355,0.10022030164378906,0.12064556835918039,-0.21007634662069458,-0.09414758269720092,-0.051354188536636605,0.09306182266959775,0.04562587500448725,-0.08614261606687336,0.030234814671065414,0.18447188550281332,-0.03927650510108746,0.014167228858288104,-0.21658455895573367,-0.1147993274992456,0.1956743091885818,-0.04663253561931976,0.3729672888421527,-0.2912750594973983,-0.09011348678359236,-0.09192350609873406,-0.5082017126546148,-0.142238440870995,-0.3402675837772092,0.1783386553519094,0.2209783508298122,-0.35694339789902935,-0.288678171818699,-0.23534632726239924,0.04035204903540142,0.11941298902882139,-0.06578696464665722,-0.03956451422034636,-0.40294563781376913,0.1463840862613869,-0.09940859607488607,-0.4152659329771045,-0.30166930105246925,-0.023817244982524452,0.009358133033044674,-0.1753921824346984,-0.20647317502198767,-0.09061354099724041,0.08279495990836201,0.1917596423049602,0.06971016404978674,0.04329782819200443,0.020581809819477995,-0.06396631241227195,0.08863268474777843,-0.09180589808607453,0.12515350338584608,-0.3172442090342794,0.12654164554823452,-0.14140880768824585,0.19301145083225124,0.07871758542291345,-0.12922433849915219,-0.19496137306389627,0.08852010511537493,0.05331340308918782,-0.04815311471412894,-0.006184566878208505,0.17309731924075628,0.05860763849065258,-0.08629057240216154,-0.08787684413085309,0.06340910011749931,0.03918428706820482,0.030670903702645823,0.06868902318600152,0.1978685879395099,0.0641262321919955,-0.04339803959254277,-0.24664807670270075,0.08083104039558159,0.1827310053254198,0.04096543200901461,0.01869627231024258,0.021307396516625207,0.009808568824065635,0.13735672688156086,-0.19878663984964878,-0.10068164040674936,-0.0011064057075273973,-0.03377990753551783,-0.1602581871460817
neg_pow_7,-0.39953720045495567,-0.10299989399667858,-0.01603228269167847,-0.14793918773418316,-0.42425867117581567,-0.06791190204801999,0.10125881354055156,-0.2796643850739677,-0.20541967270807684,-0.02899210058315071,0.0668992656902917,0.0460900346837344,0.11457514988629319,-0.11085653186695697,0.019289588515965905,-0.18572568692281377,-0.1806504509428805,0.03457415708438904,0.10660092497037806,-0.39761595656792165,-0.28638536686759514,0.12086959946437714,-0.08875739644970407,-0.3228190413277734,-0.18347509113001204,-0.3680706325083224,0.06669359725308016,0.01867000665388078,-0.1614264270355795,0.09729450930745064,-0.08623071155136348,0.1858657732029981,0.23787008893391862,-0.3442634339504673,0.16020089373986635,-0.064968152866242,-0.2842596691753531,0.12688572759522698,-0.10145354185832571,0.07936287608009154,-0.005397181874162309,-0.1833411086135968,-0.05776157986184679,-0.1637605170101207,-0.015155668690033267,0.020663142719846227,-0.29339248823111064,-0.13066478575207194,-0.09984207755746623,-0.221526377242331,-0.023243823845327603,-0.29196367188913414,-0.114190731765931,-0.09254470626798267,0.08844394072954707,0.19650336914951747,-0.10743916409206089,-0.012727600504777347,-0.09715853944241773,-0.15493177997576132,-0.28616294106779977,0.15740447659959303,-0.2068553208449582,-0.30545441691116687,-0.13198851348955937,0.043280182232346205,-0.40735711147501724,-0.11882236914198048,0.14654859068829917,-0.05499350470416879,0.06033818728679896,-0.33779356485153667,0.21464337376210088,-0.019841097555680982,-0.3270273479241699,0.02509618439165578,-0.060920414947731,-0.0027997565429093083,-0.20586205763480425,0.17551521276211784,-0.3711866102090487,0.33395573190181654,-0.29853991922957446,-0.26604187437686944,-0.03972366148531952,0.2474351016831576,-0.29837512197191446,-0.03364086861931432,-0.0318886740226747,-0.17933860353462186,-0.017334315740489332,-0.14891065360783529,0.016756912626958456,-0.026066249946846944,-0.3803990170352784,0.07755484312524763,-0.10074759700961201,-0.043051444415302204,-0.12807140708053363,-0.28329375779772215
