,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0794649881982691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11721685724675746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2973279811863926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227020525355987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31962839980599195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01934355761174457,0.0,0.0,0.2905131044665929,-0.35148496026162673,0.0
indicator_1,-0.011532467532467512,0.13686057991151415,0.2694753251015304,-0.2425598292352532,0.10170779242229049,-0.4000844951415296,0.09577286124687531,0.24546927395350587,-0.003976221408605981,-0.004145703360837143,-0.022728193493497556,-0.0007016507256545568,0.11921032649962039,-0.11403392232407773,0.0415939617741346,0.18842746607857075,0.2561759494110698,-0.28137190529527634,0.29664820280596776,-0.09155063171074095,-0.04581653393755622,-0.08697050938337801,0.04076738609112708,0.16365845812931126,-0.07051212548339297,-0.10915290601892645,0.06162205675186156,0.2106114243258599,-0.259284601056753,0.13839699891089502,0.17024938953604743,0.02418594121420216,-0.13831831575351242,-0.2099900687828741,-0.003665364321102037,-0.06868336226134393,0.16820884494951263,-0.05258375922771152,-0.03286197968532166,0.16682934447350967,0.08410110211035013,0.12690429866744984,-0.2725422496819915,0.08171264324909477,0.1295457379161299,-0.31099476439790574,0.024686571022360087,-0.049706985960622264,-0.15939628890812596,0.164371804918094,-0.05410733844468788,0.025708784778587374,0.058671175222130306,0.14209240079134183,-0.25336402969078714,-0.010055141096334744,-0.026471148352694693,-0.14814637646496062,-0.25168088703652747,0.28038383465584066,0.13417435245061665,-0.0653399152641194,0.39228070175438584,0.13429490655388057,0.015620674654961057,0.22622170916850326,-0.24692899432115667,0.2566039126109863,-0.11534360407397878,0.1393226526059623,-0.3514937741702435,-0.19479470495849233,0.06198821742191263,-0.11395900449605266,-0.3018789772941223,0.10174997380278737,-0.14772681267964857,0.27429418456341154,-0.06419640668230997,-0.023485254691689012,-0.05246058995089894,-0.03953242210870268,-0.31114109120572275,-0.08401616131102965,0.1931337802638884,0.18255706067916125,0.12628856849339332,-0.16621955145401873,-0.03543461937283226,-0.21197371623265998,-0.12791334766299994,-0.09898155195534772,0.11832703602558828,0.06144892634958863,-0.06579096365077564,-0.04746965452847805,0.028569086363077423,0.2916208739151856,0.2059783677482792,-0.5239076512116009
indicator_2,0.010828050557152422,0.01603091402991928,0.01625862914481876,-0.27302670274085405,-0.1628010539206591,-0.04352151206167618,-0.31630219491491146,0.0723757646113319,-0.028752235520704324,-0.0805933753302174,-0.06592212269984635,-0.0017088317425915825,-0.1102037611401201,0.14094227470379386,0.057267452337189606,-0.21369788213268842,0.3676410419602675,0.0657184719293857,-0.1283614336972877,0.05535867041427353,-0.41434342626294945,-0.02660619263597728,-0.2435536712275968,-0.35788262370540863,0.29375978528293434,-0.19137488966415864,0.3222746799370508,-0.18182198602335015,-0.22398417969478743,0.26118739122026696,0.1571111197723819,-0.3528063701689649,0.0397019834211498,0.06333248648060102,0.0013150029886431476,0.1231172489339227,0.2350675067506752,-0.12884405465427035,-0.1693584843627995,0.02543098633503369,-0.15773455704027775,-0.11177547740946975,-0.279242929978359,-0.0899585796437045,-0.12726351779156642,-0.15069560812127353,-0.1261457519832298,0.06811507023813736,-0.046861506295168366,0.18975526465566314,-0.14336704342653186,-0.10670596309903504,-0.045460388191439216,-0.46906516280410004,0.2748586288025755,0.015163792105567763,-0.20833163825719062,-0.2550153891793671,0.008807666938268727,0.1305562898901016,0.0688810236863599,0.05702384901765639,-0.10820124052377675,0.1121381177169643,-0.080406327386668,0.007234192312204293,-0.02943814091316724,-0.12814081605231334,-0.08214567665267794,-0.014088630292384845,0.09824311291878064,0.3193968741388133,-0.1987501483210062,0.004883766360617312,-0.09731910561441878,-0.1994983086921819,0.01987976247556523,-0.06358303096069721,0.05830449168980333,0.27761024585801974,0.011034534704176563,-0.029556830221767572,-0.18733098721985555,0.041685785888249643,0.19240995010379852,-0.19144767664721665,0.04772054470100655,-0.11383436359035537,0.005580312336906319,0.12198742236631387,0.04686321971350341,-0.2499383694312379,-0.256098970979304,-0.01147277551478008,0.2002604266401134,0.055120588582444806,-0.0636786007105767,0.024149468314174978,-0.18498249567421837,-0.040617604841525386
indicator_3,0.3328288448697974,-0.09077233680376867,-0.3134070879429966,-0.0929412230985692,-0.0422744515271206,-0.1809685641461341,-0.08262108262108264,0.0316428261811877,-0.06442216758085872,0.0193815417678195,-0.3659679308534271,-0.47416025383857924,-0.39502710787063017,-0.1947973152326418,0.005007604139619473,0.1965263201218257,0.03826816803091375,0.09993726777011044,-0.09393247998762506,-0.263193080683575,0.11502251330331562,0.10929953759205341,-0.4282534443719539,-0.2686764556275221,0.05181287002283014,-0.07748269253334379,-0.04602600379669767,-0.032208644902425636,-0.056501070508400746,0.1260443934449743,-0.001311452167440555,-0.28820142414227795,-0.07634590133183267,-0.10454660358961397,-0.035712977546610014,0.16300691636116252,-0.04101399019490616,0.03730694381185043,-0.11460765404527457,0.17535385778487134,-0.13178437803131784,-0.04693943746814331,-0.2802115672070828,0.1344689800210305,-0.08238824411985352,0.1677453580901857,-0.45260198986573946,-0.10519439245736073,0.041749502982107334,0.020436872337931313,-0.054376939755962785,-0.20923246015753794,0.006673566253881016,-0.11582650349912053,-0.12525314934953488,-0.06270578225000924,-0.04933512366266732,0.1759294107807469,0.03427628296165506,0.11026403217345683,0.08582938565407136,-0.1602361127399242,-0.08479308625560911,-0.11816215832949267,-0.09909169372405574,-0.11681539421982295,-0.15124621573425126,-0.0018958403033344235,-0.026956616130549595,0.14330085025429984,-0.2457318899490823,-0.017268445839874413,-0.21736962393517567,-0.197316121503847,0.29582929194956353,-0.10280036133694674,-0.13068329436217196,0.1006160164271048,-0.1322290031967451,-0.1345736302098855,0.29149323095574875,0.1468202261359338,0.11368121529211994,0.09207727371391361,-0.045315245372451254,0.02202578807027792,0.008097623441678295,0.14471619397558083,-0.005672642954743072,0.21655437921077958,-0.08777646531709501,-0.13531433191833442,-0.1977937684917996,0.014397954964099112,0.006099640083349137,0.012506958619409932,0.07358560335264384,0.06177478174383905,0.06296518395710611,0.11277278823099113
indicator_4,-0.08252837257134456,-0.30936341531470485,0.025606240461251505,-0.07863242001303104,-0.31663221046657747,-0.10867721355607188,-0.07368705826654492,-0.2804413016919034,-0.29317299934688246,0.05473479236337464,0.07895471773389189,0.1782492787495891,0.1567706702841837,-0.056518338616062216,-0.13974125948893407,-0.10469774862613015,-0.0722277922598757,-0.3214625423277405,-0.4164843180160465,0.1344696241006502,0.0726730266308151,0.05290944565591649,0.08374766388095486,0.05747126436781612,0.19225834830101535,-0.15208340875357484,-0.1247268012594925,0.24991050475319204,0.03137144917664972,0.19216438558305968,0.10911513172031458,0.010698552548772795,0.20173160173160176,0.024864864864864864,-0.10955372380986968,-0.629817806533561,-0.08984590489500205,-0.07861217137710683,-0.22869955156950666,0.0492140317813852,0.03799272399954996,-0.14454597954954654,-0.03982784774402934,0.03381058516867515,0.05088961824149248,0.16428660126660877,-0.08699451260004891,-0.17053458030250554,-0.0062272353424979495,0.16199993060615522,-0.08294913602458862,0.07560274919087975,-0.02642386028954248,0.19016797045626027,-0.03185804609422804,0.017298605958842625,0.14242990654205614,-0.0667027989624869,0.15147305193478525,0.18609605681181088,-0.029423829945925784,0.0075181434965885885,-0.1427420241016812,-0.24460678004793965,-0.044415536145697876,-0.09669978048145257,0.02819602562533155,-0.29688039599401395,0.277208817913557,-0.10288699032271127,-0.21606659393057742,0.043064422518862444,0.02698995441158673,-0.34072383436582987,0.005504895575072476,-0.1228435135038198,-0.11801064703990854,-0.04451517080415871,-0.01887973297173256,-0.27998399519855954,0.06411457636193277,-0.3197466063348415,0.21283215178252668,-0.13397178457419412,-0.08098366810587573,-0.058790376554299195,-0.0629382098487023,-0.185871203962955,0.0434183849125894,0.1338080039283084,-0.06292902309539104,-0.047791791454000906,-0.03561259117681478,-0.42321550741163066,-0.3085662617447025,-0.21459808816130663,-0.04513852858773477,-0.19224388985143953,-0.16061750084102727,0.19018166258217603
indicator_5,-0.08229113576665228,-0.3688841283807045,-0.06423479749910398,0.03742305804161475,-0.026167265264238068,0.10499723400331926,-0.1564194940417277,-0.1806929839682813,0.08418743481857084,-0.023330781319256946,0.1589558025329543,0.1087170987727398,0.11694431813484359,0.09984262983038988,-0.07618928078323081,0.03938991590916827,-0.0891932814535723,-0.08092406844279039,-0.280078048780488,-0.15590035476199754,0.15587170847373014,-0.00045927101164875995,0.035936544480017284,-0.13181773831593324,-0.0906727776447652,-0.32713030046706626,-0.04724544922748699,-0.1402490973264636,-0.0683138944202869,-0.270690390355468,0.13442451028128394,0.042824654049261814,0.31082994564472677,0.18519363052483553,-0.20265697455821527,-0.3161564826852618,-0.1565150346954511,0.12978582811831924,-0.06609887057952232,0.13233298437439414,0.22300410787640637,0.15429614851384718,-0.08194804720324433,-0.21758829427711965,-0.07678508754825884,0.05832286304867669,0.1741705633489201,-0.20406852971986617,-0.24751103169103975,-0.053360305686671154,-0.018535715612347247,-0.29080014099400764,-0.19823898326203437,-0.45881081915345157,-0.274171816196627,0.12409518096380728,-0.08600780133626847,-0.10472003874380657,0.1060240095172862,0.028743718592964842,-0.1762193494260763,-0.06578299564476425,0.17574086836664354,-0.02182135583357581,-0.014775346710501493,0.0619799040088395,-0.025702163469967506,-0.14382593953094097,-0.30423899081057915,-0.0005159426271798284,0.023277007784317467,-0.003605816856203178,-0.2100945876996743,-0.02830409356725144,-0.008654109723146834,-0.020862886205584158,-0.19364953363762655,-0.4432525812542685,0.11878800230986106,-0.14723949788240673,-0.1016046997594922,0.02965268090281509,-0.17629996160900907,-0.06783874338004833,-0.022749898602558896,0.039557810502000565,0.059351347648892126,-0.2805766984817365,-0.06034164925648275,-0.5621867707257356,0.06070724544393936,-0.03837408612306292,-0.1206380016034432,0.19605325899570833,-0.26661032637128257,3.183800821420066e-05,-0.13782762783814304,-0.13042583124592533,0.1248612453897661,0.11298591208170192
indicator_6,0.07004788082993432,-0.010068810014384038,0.08652199880549478,0.026883925575151922,-0.05770757594751582,0.021979200171544987,0.009304317358975354,-0.12983827381199856,-0.11539557412859716,-0.12054303474049503,-0.2481728172817282,-0.49158782166918236,0.09576491595823144,-0.3336710998522271,0.20801106004558528,0.06172289648517239,-0.13440354900560172,0.04148178302462853,-0.03510927435868795,0.0005168780565385143,-0.06072240653073396,-0.27935857771580463,0.022000541313846038,-0.2522652985229012,0.16304553183449838,-0.3021714861896358,-0.1777366612543895,-0.27479440633645363,-0.12832950755771133,-0.0726573568103623,0.0497533693245815,-0.3364066680386912,0.019687379795083372,0.023545436855419325,-0.17035163858797803,-0.3438381765546557,-0.17481081492185427,0.1577862693744365,-0.018019079024849848,-0.2878579965472975,-0.07417631663858315,-0.22015485958627076,0.16707626942141882,-0.21082945082358115,-0.016167241594281175,-0.02531695564595759,0.3429196160545527,0.12739653844594867,-0.23652549468952444,-0.15458452146672552,0.11391852040630572,-0.2190015494501341,0.01059506027026085,-0.23520459190329182,0.1492738549250741,0.16556520535621616,0.015707614526648907,-0.1549776829031632,0.05502511599371143,-0.16634993031800324,0.028636884306987378,0.10111374840241007,-0.06310041057121214,-0.14424721578167168,-0.039574004598814,-0.18739359085921828,-0.17664073799007157,-0.3122220933379733,0.1519110847155644,-0.33768378650553865,-0.2932721102016371,-0.104908783148392,-0.023480711030716223,-0.27044166760478805,0.02465850629767607,-0.13947262258407597,0.10618054201598752,-0.23287173336241052,0.14318734308372846,0.040080861485829795,-0.32769868296885885,-0.2515534018523584,0.04654442877291958,-0.13075930382616574,0.1566498486377397,-0.14126709173331373,0.11464414358464792,-0.1014201137638819,-0.06954300312233894,0.1052800227863424,-0.016834288598103903,-0.19743114928489813,-0.42987661700038415,-0.29179569451180837,-0.22486302115461373,0.04915725134284122,-0.18464947117595418,-0.1630361464904972,0.11105422586287814,0.182588287065899
indicator_7,-1.0,-0.9999999999999996,-1.0000000000000002,-1.0000000000000004,-0.9999999999999992,-1.0000000000000002,-0.9999999999999997,-1.0,-1.0000000000000002,-1.0000000000000002,-0.9999999999999997,-0.9999999999999998,-1.0000000000000002,-1.0000000000000004,-0.9999999999999996,-1.0000000000000002,-0.9999999999999997,-1.0000000000000002,-1.0,-0.9999999999999999,-0.9999999999999996,-1.0000000000000002,-1.0,-1.0,-1.0,-1.0,-1.0000000000000002,-0.9999999999999999,-0.9999999999999997,-0.9999999999999999,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-0.9999999999999999,-1.0000000000000002,-0.9999999999999997,-0.9999999999999999,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0,-0.9999999999999999,-1.0000000000000002,-0.9999999999999996,-1.0000000000000009,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-0.9999999999999999,-1.0,-1.0000000000000002,-0.9999999999999996,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0,-1.0000000000000004,-0.9999999999999997,-1.0,-1.0000000000000004,-1.0000000000000004,-0.9999999999999997,-1.0,-1.0,-1.0000000000000002,-1.0000000000000004,-1.0000000000000004,-1.0,-0.9999999999999994,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000002,-1.0000000000000004,-1.0000000000000004,-1.0,-1.0,-1.0,-1.0,-1.0000000000000002,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0000000000000004,-0.9999999999999999,-1.0000000000000002,-1.0000000000000002
ses_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391371456537287,0.0,0.0,0.0,0.0,0.0,0.01665759390310288,-0.003998516014674966,0.0,0.0,0.0,0.0,0.0,0.0,0.03531717613357955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40473701286996644,0.0,0.0,0.06295696162510375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14237350505979762,0.0,0.0,0.0,0.0,0.0,-0.19041316401359323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01008795548375513,0.0,0.0,0.0,0.0,0.1237316006898488,0.0,0.0,0.0,0.0,0.0,0.0
ses_1,0.12613784135240574,-0.1576532025161214,0.032468253674428946,0.17838626675371563,-0.0939680261531715,0.04657309854435802,-0.11713880410953015,0.17698154180238873,0.0792149799241998,0.1727826941986234,-0.044821092278719464,-0.12419845960952898,0.021773635586667228,-0.07751519729506133,-0.19759551892162663,0.0719152691968226,-0.3357335733573357,-0.19668633111585285,-0.1758149232187963,0.0692621461168774,-0.1582117838167111,-0.315144295430965,-0.08256272335408764,-0.24670573742954194,0.09850358895332333,0.03946929548234079,0.27537369061163636,-0.18368396246625804,-0.15787020855178838,0.03274073502757318,0.08919340849956633,-0.18577475489309364,0.012655341466195427,-0.020932485364107335,-0.10766701890336976,0.10933376639194504,0.1517229672381599,0.01015858423350952,0.1246358799083388,0.001417099669343411,0.039510979066352474,0.004464877768445294,0.09699711466533686,-0.002713647559804637,0.012666635039612864,0.008326686871909387,0.11956866476371715,-0.2709927457020769,-0.22086640961669313,0.1683907799287462,0.230946801441013,0.201340857979378,-0.11329249989859248,0.18557923870457566,0.3295960197610456,0.09329731554955259,0.055809624023635054,0.11558891961894727,-0.012233309673917577,-0.17210193523663536,0.007426250359003814,0.09587026673746993,0.2002791346824843,0.022032589105086986,0.13914782805600634,0.2651285798795977,0.10645548541997456,-0.16691129426818718,0.12076745156030792,0.19990542617330656,-0.3026854802002731,-0.16989123802002945,0.07548717147654942,0.05620668384193913,-0.08182096470896925,0.07648606875809352,-0.04527267005349998,0.1191353137585625,0.10740098905279177,0.06952116109862483,-0.013294692990400285,-0.08202278191636123,0.18704329806958225,-0.254637306698546,-0.04366356077382696,-0.01655642099495089,0.06144959940376371,-0.22077829600882967,0.08945163053379487,0.2015043407964572,0.01917410083558713,0.07598942303524216,-0.1359329286930702,-0.08560412264115969,0.2729631334477131,-0.16640136230703728,0.0007980175563862401,-0.24229247463470052,-0.07121348402487192,-0.110061779404242
