,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.0960607254844845,0.08368945014650195,0.08312057709771939,0.0843405699011326,0.0872603279587396,0.08505337468514934,0.07661623344356677,0.08628022138071657,0.08432000822467058,0.08628707527287059,0.08898750878154935,0.08354551841126777,0.06892616644677098,0.09762341289559809,0.09972755778687821,0.07771285618820785,0.08628707527287059,0.07830914480560647,0.07510837716968521,0.08131800346121554,0.08319596991141345,0.08841178184061277,0.10715032298966777,0.08607460461609635,0.07809667414883224,0.09105738421205943,0.09194839019208036,0.09218827641747057,0.08691077945888524,0.0905090728397389,0.08711639622350541,0.08641044533164272,0.09283939617210124,0.08700673394904133,0.09211973749593047,0.09794554582683643,0.09023491715357859,0.09421017460290262,0.08599235791024826,0.09553982968077998,0.0803858741282706,0.0840527064306643,0.08786347046829215,0.08560853994962389,0.08930964171278763,0.08599921180240229,0.08495056630283923,0.10124912184506776,0.085683932763318,0.09510118058292348,0.09656791350388101,0.10377820804989633,0.09282568838779322,0.08990593033018626,0.09211288360377651,0.09545072908277785,0.08207878549031031,0.07883689450146501,0.09523825842600366,0.09824711708161273,0.08630763694933262,0.08455989445006083,0.08883672315416116,0.09196209797638834,0.09850071109131095,0.08019396514795842,0.07802813522729218,0.0746080430424427,0.08533438426346361,0.07935093641301556,0.08519045252822943,0.08433371600897861,0.09719847158204965,0.07892599509946713,0.08868593752677303,0.08649269203749076,0.08206507770600227,0.0956837614160141,0.09032401775158069,0.08484090402837513,0.07022840595603226,0.10327787392265385,0.0785421771388427,0.08958379739894792,0.0814687890886037,0.09160569558437999,0.09577286201401622,0.07481365980706293,0.08612258186117441,0.08207193159815629,0.08161272082383783,0.0839636058326622,0.09843217216977088,0.09388804167166431,0.08514932917530545,0.0924144548585528,0.07840509929576259,0.09412792789705456,0.08894638542862529,0.09472421651445316
ses_3,0.0838607974503521,0.09271602611332914,0.09043368002604478,0.09849385719915697,0.09569061530816815,0.08880930758554516,0.08671887047857303,0.09228423090762666,0.08772639262521205,0.08008430287349431,0.07857644659961273,0.09406624286766849,0.09695173146450538,0.09941227874779388,0.09000188482034237,0.09868576617946917,0.09067356625143504,0.08463528726375494,0.0889600932129333,0.09587567039632629,0.09945340210071794,0.08626651359640854,0.09114648481006155,0.08954952793817789,0.08770583094875001,0.09859666558146711,0.09506691112215351,0.09218142252531658,0.09562893027878207,0.09924093144394373,0.08649269203749078,0.09319579856410962,0.09886396737547332,0.10020733023765874,0.09744521169959391,0.09040626445742875,0.09509432669076952,0.09059131954558697,0.09294905844656537,0.08870649920323508,0.08506708246945732,0.09793869193468241,0.08363461900926993,0.08191429207861417,0.09795925361114444,0.09020750158496257,0.09357276263257996,0.0900498620654204,0.08660235431195493,0.07768544061959183,0.09425815184798063,0.08687650999811519,0.09028289439865662,0.08585528006716812,0.09140693271191377,0.09824711708161273,0.09796610750329843,0.0928805195250253,0.08499168965576326,0.08353181062695979,0.0852110142046915,0.0917153578588441,0.07780195678620998,0.09315467521118558,0.0992272236596357,0.0877812237624441,0.09344939257380788,0.10353146793235209,0.09577971590617022,0.09808262366991653,0.08713695789996743,0.0819485615393842,0.07954969928548175,0.08173609088260997,0.09097513750621133,0.09415534346567056,0.08083823101043505,0.09680779972927127,0.08354551841126777,0.07599938314970614,0.09756172786621205,0.079823854971642,0.08603348126317234,0.09432669076952076,0.09851441887561899,0.09519028118092558,0.10464179846130121,0.10488168468669146,0.09362073987765802,0.0925104093487089,0.09063929679066503,0.09681465362142525,0.08632134473364064,0.0814208118435256,0.09255838659378696,0.08494371241068517,0.09000188482034234,0.09535477459262177,0.09439522969106082,0.07198300234745805
ses_4,0.08968660578125805,0.09134524768252769,0.08640359143948873,0.08817874950737649,0.0918250201333082,0.08946042734017581,0.09276400335840716,0.08037902023611658,0.09339456143657583,0.08828841178184063,0.08841178184061277,0.08691763335103923,0.08502595911653331,0.08320967769572146,0.08244889566662669,0.09135895546683573,0.08609516629255838,0.08383338188173611,0.08920683333047756,0.07770600229605387,0.08875447644831311,0.07872037833484691,0.094600846455681,0.08008430287349429,0.08349068727403575,0.09767824403283014,0.08251058069601276,0.08657493874333888,0.09155086444714793,0.08668460101780301,0.0880485255564504,0.08243518788231866,0.09308613628964547,0.09849385719915699,0.09616353386679458,0.09404568119120649,0.08157159747091379,0.08750706807628382,0.07259985264131867,0.08506708246945735,0.08840492794845874,0.09477219375953118,0.0983293637874608,0.09278456503486918,0.0855948321653159,0.08609516629255838,0.0755950035126197,0.08856942136015492,0.09882969791470331,0.09337399976011378,0.09692431589588939,0.08643786090025873,0.09501207998492144,0.09076266684943715,0.08117407172598141,0.08305889206833328,0.09233220815270472,0.08767841538013396,0.08662291598841693,0.07800071965867618,0.09019379380065455,0.08846661297784482,0.08643100700810473,0.07364164424872777,0.09545758297493188,0.08616370521409845,0.09443635304398484,0.09297647401518137,0.09092716026113329,0.08249687291170472,0.08588269563578416,0.10092013502167548,0.08436113157759463,0.08750021418412983,0.09252411713301688,0.0897414369184901,0.09462140813214301,0.09220198420177858,0.10922705231233187,0.09526567399461972,0.09002244649680438,0.08492315073422317,0.08392933637189218,0.08259282740186083,0.08695875670396329,0.09883655180685731,0.08310686931341132,0.09529994345538972,0.09121502373160158,0.0927160261133291,0.0931135518582615,0.09294220455441134,0.08695190281180924,0.0946830931615291,0.08721235071366151,0.0889738009972413,0.09102996864344337,0.08991963811449426,0.08645156868456677,0.092578948270249
ses_5,0.08583471839070611,0.08770583094875002,0.09565634584739807,0.0962183650040267,0.09083120577097718,0.08259968129401483,0.0903651411045047,0.09506691112215353,0.08948098901663784,0.09793183804252843,0.09463511591645103,0.11320230976165589,0.08593067288086222,0.09712993266050962,0.08829526567399462,0.0863830297630267,0.10038553143366288,0.0991792464145577,0.08761673035074796,0.08688336389026924,0.07948801425609568,0.09153030277068587,0.08899436267370332,0.09480646322030124,0.09096142972190333,0.09063929679066499,0.07701375918849918,0.0932711913778037,0.09173591953530608,0.09000873871249636,0.09002930038895839,0.097548020081904,0.08937132674217371,0.0903377255358887,0.08599235791024826,0.0869244872431932,0.08686280221380716,0.08860369082092492,0.09328489916211166,0.07686297356111103,0.088685937526773,0.08464214115590893,0.09116019259436949,0.08802796387998837,0.09283254227994721,0.09510803447507754,0.07917273521701136,0.08445023217559675,0.07902194958962323,0.07931666695224553,0.09998800568873047,0.09087232912390122,0.09284625006425525,0.08466955672452497,0.08440910882267268,0.07721252206096539,0.08464214115590893,0.08012542622641833,0.09142064049622178,0.09475848597522318,0.08567707887116399,0.08304518428402531,0.09329175305426571,0.09659532907249706,0.09228423090762669,0.09241445485855282,0.09220883809393261,0.08651325371395281,0.08787032436044616,0.08608145850825037,0.08063261424581487,0.10140676136460992,0.09131097822175767,0.09309984407395348,0.0928051267113312,0.08980312194787614,0.08914514830109148,0.08649954592964477,0.08624595191994654,0.08214047051969638,0.09258580216240299,0.09869262007162317,0.09650622847449494,0.08344956392111169,0.09568376141601415,0.0930107434759514,0.10174945597231029,0.09412792789705454,0.08375113517588798,0.09485444046537927,0.07667791847295284,0.08196912321584619,0.09456657699491096,0.08146193519644968,0.08352495673480578,0.09002244649680438,0.083730573499426,0.09148917941776186,0.08219530165692844,0.08398416750912426
ses_6,0.09512174225938554,0.08558797827316189,0.0892548105755556,0.09153715666283992,0.08976885248710613,0.09089974469251727,0.08329877829372354,0.08550573156731382,0.08972087524202807,0.08558112438100786,0.09560151471016604,0.08358664176419182,0.09812374702284059,0.08411439146005037,0.09588937818063432,0.08327136272510753,0.09610870272956257,0.08974829081064407,0.0872945974195096,0.08719178903719946,0.09712307876835558,0.09250355545655488,0.06941279278970544,0.09899419132639947,0.09262692551532703,0.08286012919586709,0.08959750518325593,0.10678706670550542,0.09970699611041622,0.07661623344356677,0.08911773273247545,0.10041980089443295,0.09018008601634657,0.08292866811740719,0.09867205839516116,0.08765099981151796,0.09284625006425522,0.08821987286030052,0.09674611469988521,0.09645139733726286,0.08678055550795909,0.08577988725347407,0.08951525847740782,0.10410034098113467,0.08700673394904132,0.08920683333047758,0.08312057709771939,0.08930278782063364,0.08829526567399462,0.08998132314388033,0.08938503452648174,0.09279827281917717,0.09139322492760578,0.09585510871986429,0.07726049930604341,0.08495742019499325,0.0833536094309556,0.09201007522146644,0.07493702986583504,0.09063244289851101,0.09195524408423436,0.09188670516269425,0.07764431726666778,0.10431966553006289,0.09177018899607615,0.09324377580918763,0.09393601891674239,0.08819931118383853,0.09325748359349571,0.10387416254005245,0.0949846644163054,0.0936961326913521,0.08899436267370334,0.08666403934134098,0.09807576977776254,0.09410736622059251,0.10139305358030189,0.08984424530080021,0.08440910882267268,0.08636932197871872,0.07238738198454443,0.08545090043008176,0.09783588355237231,0.0775483627765117,0.08329192440156956,0.08606775072394238,0.08754819142920789,0.0862733674885626,0.09148232552560787,0.08567707887116394,0.08528640701838557,0.0860197734788643,0.07912475797193334,0.08748650639982182,0.08259968129401483,0.09991261287503642,0.10839773136169703,0.08758246088997793,0.07914531964839532,0.09196209797638834
ses_7,0.09342197700519181,0.0882815578896866,0.09310669796610752,0.10693099844073954,0.08480663456760508,0.09218142252531661,0.08963862853618,0.08076283819674102,0.08811706447799042,0.08742482137043577,0.08745223693905177,0.08782234711536813,0.08253799626462878,0.0927160261133291,0.08472438786175697,0.08776066208598209,0.0829560836860232,0.08740425969397371,0.091619403368688,0.07571151967923785,0.07450523466013262,0.08872706087969706,0.08730830520381763,0.08669145490995701,0.08977570637926013,0.09795925361114444,0.08667774712564898,0.08504652079299532,0.09982351227703429,0.0997686811398023,0.09013896266342249,0.08410068367574237,0.09038570278096678,0.08277788249001901,0.09039941056527472,0.09647881290587892,0.08972087524202807,0.09445006082829284,0.08276417470571101,0.08161957471599186,0.09673240691557719,0.09251040934870888,0.10634156371549493,0.08132485735336954,0.08402529086204827,0.09005671595757443,0.10647178766642108,0.08669145490995699,0.08390192080327613,0.08637617587087267,0.08102328609859322,0.08595123455732426,0.09492983327907335,0.0883432429190727,0.09133153989821971,0.08555370881239184,0.07976216994225598,0.08673943215503505,0.0940799506519765,0.09817172426791862,0.08765785370367198,0.09179075067253818,0.0792138585699354,0.07991295556964413,0.08830897345830264,0.08415551481297442,0.0899333458988023,0.09442949915183085,0.09526567399461966,0.09412107400490055,0.09041311834958278,0.09894621408132145,0.08395675194050821,0.08506022857730339,0.0858758417436302,0.08674628604718904,0.08665718544918696,0.09355220095611795,0.09632802727849077,0.08657493874333888,0.08545775432223575,0.08837065848768871,0.1086855948321653,0.09335343808365176,0.08981682973218418,0.09224310755470264,0.09337399976011379,0.08947413512448381,0.09440208358321485,0.08617055910625246,0.09976182724764827,0.08221586333339047,0.09250355545655489,0.0813865423827556,0.08785661657613819,0.09767139014067615,0.08463528726375488,0.08018025736365038,0.09443635304398487,0.08882301536985315
neg_pow_0,0.10105035897260159,0.09547814465139391,0.09111221534929148,0.08982368362433818,0.08411439146005038,0.08601977347886434,0.07507410770891519,0.0883912201641507,0.08305203817617933,0.08118092561813539,0.09069412792789706,0.08585528006716815,0.08305889206833328,0.10542999605901199,0.09057761176127892,0.0940045578382824,0.08358664176419185,0.09303130515241342,0.09823340929730473,0.08516989085176747,0.08824043453676254,0.08353866451911379,0.0920169291136204,0.07843251486437862,0.10390843200082248,0.09020750158496252,0.090639296790665,0.08786347046829215,0.09054334230050891,0.09596477099432839,0.08451191720498276,0.09490241771045732,0.09151659498637789,0.08986480697726221,0.07974160826579395,0.0823529411764706,0.08239406452939463,0.09199636743715843,0.08622539024348452,0.08726718185089356,0.09825397097376674,0.08459416391083086,0.08412809924435838,0.0819554154315382,0.09683521529788729,0.09365500933842806,0.08747279861551381,0.09354534706396395,0.08745223693905181,0.09205119857439044,0.08751392196843782,0.08756189921351586,0.09512174225938554,0.08679426329226711,0.10897345830263364,0.08813077226229846,0.09595791710217441,0.08986480697726222,0.09569061530816812,0.08408697589143435,0.0961361182981786,0.09290793509364131,0.08696561059611727,0.09425815184798068,0.09046794948681484,0.08428573876390057,0.10093384280598348,0.10932986069464197,0.09519713507307964,0.08758931478213193,0.0811809256181354,0.07630780829663644,0.0799883483833382,0.08931649560494166,0.08977570637926013,0.08964548242833399,0.08705471119411935,0.08423090762666852,0.0879799866349103,0.09800037696406846,0.0930244512602594,0.09083805966313122,0.09984407395349634,0.08710954233135143,0.08504652079299535,0.0737787220918079,0.08573191000839601,0.07387467658196396,0.0959784787786364,0.08569078665547197,0.09606072548448454,0.09246243210363082,0.0802830657459605,0.08420349205805248,0.09698600092527544,0.08323023937218346,0.09144805606483782,0.08532067647915563,0.08601291958671028,0.09454601531844896
neg_pow_1,0.08805537944860437,0.09376467161289218,0.08930278782063364,0.09224310755470264,0.0996178955124141,0.08479978067545108,0.08384708966604411,0.09589623207278833,0.07677387296310889,0.08497798187145526,0.09183872791761619,0.09843217216977088,0.08943301177155977,0.09869262007162319,0.0822569866863145,0.09213344528023851,0.08645842257672075,0.08203080824523226,0.09336029197580578,0.07631466218879045,0.09218827641747054,0.08791830160552423,0.09175648121176812,0.08062576035366087,0.09595791710217441,0.09429927520090473,0.09691060811158139,0.08549887767515978,0.0899264920066483,0.08870649920323506,0.08919312554616951,0.08501910522437928,0.08207878549031031,0.08864481417384901,0.08836380459553471,0.08351124895049776,0.08398416750912423,0.08171552920614794,0.07571151967923782,0.08260653518616888,0.08784290879183015,0.0793029591679375,0.08784976268398415,0.09210602971162249,0.08052980586350472,0.09015267044773051,0.09806891588560858,0.08258597350970687,0.0879799866349103,0.07491646818937304,0.08917256386970751,0.09230479258408865,0.08555370881239183,0.09843902606192492,0.08590325731224618,0.09482017100460925,0.09168108839807405,0.10136563801168592,0.08644471479241275,0.08977570637926012,0.08946728123232982,0.08797313274275627,0.08729459741950961,0.09209917581946847,0.09496410273984342,0.110330528949127,0.08381967409742809,0.08899436267370334,0.07974846215794792,0.09017323212419255,0.08693134113534724,0.08719178903719949,0.07902880348177722,0.09212659138808449,0.09410051232843851,0.09804150031699253,0.09217456863316258,0.09649937458234095,0.10045407035520297,0.09018008601634651,0.08490258905776121,0.09077637463374512,0.08746594472335976,0.0890423399187814,0.10888435770463152,0.0890766093795514,0.07880262504069502,0.09335343808365178,0.10023474580627473,0.08466270283237093,0.0894261578794058,0.08874076866400508,0.08634190641010261,0.0772399376295814,0.09807576977776257,0.08588269563578416,0.08656123095903086,0.08073542262812497,0.09344939257380781,0.08374428128373401
neg_pow_2,0.08397045972481623,0.09107109199636744,0.08790459382121621,0.09336714586795979,0.09223625366254862,0.09685577697434931,0.08761673035074793,0.07724679152173539,0.08981682973218419,0.08259968129401482,0.08144822741214167,0.09063929679066503,0.09453230753414098,0.09096142972190337,0.10034440808073888,0.09653364404311099,0.088651668066003,0.08681482496872912,0.08289439865663716,0.10305169548157161,0.09732184164082176,0.09037199499665872,0.09952194102225802,0.09028289439865664,0.11121468103699388,0.09818543205222667,0.09988519730642038,0.08377169685235004,0.0783365603742225,0.08611572796902041,0.09790442247391239,0.09061873511420297,0.08351124895049779,0.09768509792498413,0.08490258905776121,0.07669848014941487,0.09224310755470262,0.08740425969397374,0.08917256386970748,0.09305186682887541,0.0892548105755556,0.08606089683178834,0.10574527509809636,0.09336714586795977,0.07826802145268245,0.08970716745772006,0.08249687291170472,0.09159198780007197,0.09266119497609704,0.08171552920614794,0.09223625366254863,0.08697246448827127,0.08621853635133053,0.08096160106920716,0.09096828361405734,0.08675999383149707,0.08403899864635633,0.08325765494079954,0.08081766933397305,0.08981682973218419,0.09597847877863641,0.08962492075187196,0.10606055413718066,0.09416219735782458,0.08537550761638764,0.0822227172255445,0.0948818560339953,0.08700673394904128,0.09484073268107128,0.09675982248419324,0.09152344887853192,0.0920032213293124,0.0806120525693528,0.09060502732989496,0.099480817669334,0.08079710765751104,0.08925481057555561,0.08042699748119463,0.08203080824523223,0.09455972310275695,0.0872123507136615,0.08679426329226711,0.08565651719470194,0.09769880570929217,0.09995373622796046,0.08290125254879116,0.07956340706978976,0.07922756635424347,0.08471068007744897,0.09353849317180994,0.10560134336286217,0.08688336389026918,0.09165367282945805,0.09370984047566011,0.08813077226229846,0.08636932197871867,0.09889138294408938,0.10063227155120713,0.08589640342009218,0.09697914703312142
neg_pow_3,0.08030362742242253,0.08262024297047688,0.09723959493497371,0.08349068727403577,0.0964376895529549,0.09543702129846984,0.07583488973800996,0.10363427631466221,0.10783571220506845,0.08677370161580508,0.08469011840098696,0.08900121656585734,0.08811021058583644,0.08823358064460857,0.09355220095611795,0.07994722503041413,0.08761673035074792,0.09797296139545246,0.08626651359640856,0.08409382978358837,0.09650622847449493,0.08944671955586775,0.08940559620294376,0.08658179263549286,0.09270917222117508,0.08336731721526364,0.08571820222408803,0.08461472558729292,0.0903582872123507,0.09319579856410959,0.08220900944123645,0.08647898425318282,0.0849916896557633,0.09237333150562876,0.1066568427545792,0.08502595911653332,0.08184575315707406,0.07882318671715698,0.0869656105961173,0.09830880211099875,0.09116019259436951,0.07691095080618902,0.07996093281472218,0.08977570637926012,0.08452562498929075,0.09431298298521273,0.08275046692140299,0.08980312194787615,0.09039255667312077,0.08929593392847963,0.08855571357584688,0.08874076866400508,0.0882747039975326,0.08896694710508729,0.09050221894758488,0.08921368722263158,0.08859683692877092,0.08964548242833402,0.08309316152910333,0.0885214441150769,0.08090676993197513,0.08325080104864552,0.08753448364489982,0.09639656620003083,0.09055019619266293,0.08477921899898905,0.10141361525676397,0.09126985486883363,0.0973286955329758,0.09220883809393261,0.0979249841503744,0.0865063998217988,0.09667072188619112,0.07994722503041415,0.09601274823940646,0.07901509569746921,0.08217473998046641,0.09455972310275695,0.08150305854937373,0.08212676273538835,0.08736313634104968,0.08289439865663714,0.08592381898870827,0.09215400695670056,0.09407309675982249,0.0864858381453368,0.10119429070783571,0.08409382978358838,0.09552612189647192,0.08468326450883294,0.09115333870221555,0.0932711913778037,0.10679392059765942,0.10274327033464131,0.09096828361405733,0.10042665478658692,0.08456674834221485,0.09170850396669011,0.0959853326707904,0.08445023217559669
neg_pow_4,0.08449820942067475,0.09688319254296535,0.08009801065780234,0.09288051952502527,0.08967289799695002,0.08652010760610682,0.0860883124004044,0.08080396154966504,0.10153013142338203,0.08580044892993609,0.09428556741659673,0.08124946453967549,0.08903548602662736,0.0909340141532873,0.0843405699011326,0.09150288720206988,0.10363427631466221,0.08113980226521135,0.09580027758263222,0.0880622333407584,0.08516989085176749,0.09656105961172705,0.0923185003683967,0.08130429567690753,0.08929593392847962,0.08813077226229844,0.09417590514213262,0.08962492075187199,0.08626651359640855,0.09262007162317298,0.08702044173334932,0.08470382618529498,0.09585510871986432,0.07493017597368105,0.08440910882267268,0.1091310978221758,0.0960264560237145,0.09517657339661761,0.0833536094309556,0.09486814824968727,0.08943301177155977,0.0939702883775124,0.08814448004660647,0.08612943575332842,0.09361388598550403,0.09068727403574303,0.08127688010829148,0.09398399616182039,0.08593752677301622,0.086691454909957,0.09880228234608732,0.08673943215503506,0.08851459022292285,0.08179092201984205,0.08686280221380718,0.10047463203166503,0.0859032573122462,0.08698617227257927,0.08828155788968663,0.08860369082092495,0.09359332430904199,0.08745223693905181,0.08419663816589845,0.09224996144685663,0.08734257466458768,0.08672572437072705,0.09454601531844896,0.09875430510100924,0.09936430150271586,0.08136598070629361,0.09704083206250748,0.08223642500985247,0.10751357927383011,0.09012525487911452,0.09265434108394303,0.08785661657613818,0.08234608728431657,0.08528640701838554,0.08704785730196538,0.08579359503778208,0.08750706807628382,0.08802796387998833,0.10067339490413123,0.08446393995990473,0.08614999742979042,0.08170867531399394,0.08301776871540927,0.08757560699782392,0.08939188841863574,0.08658179263549289,0.08961121296756396,0.08299720703894727,0.09414163568136256,0.07600623704186016,0.09183187402546218,0.09991261287503643,0.0948887099261493,0.09455286921060298,0.10503932420623362,0.08926851835986362
neg_pow_5,0.09311355185826155,0.10890491938109358,0.08932334949709568,0.07458062747382668,0.09000873871249636,0.0779458885214441,0.09084491355528522,0.10734223196997995,0.09653364404311096,0.09028974829081063,0.10579325234317437,0.1032298966775758,0.0888435770463152,0.08515618306745942,0.08839807405630473,0.07780881067836401,0.09279141892702321,0.0862048285670225,0.0990078991107075,0.09254467880947895,0.08647213036102876,0.09892565240485943,0.08232552560785457,0.09140693271191375,0.09680094583711725,0.09096142972190335,0.08501225133222527,0.0850191052243793,0.0939908500539744,0.08022823460872842,0.0900430081732664,0.07774027175682388,0.10115316735491169,0.09020064769280858,0.0862528058121006,0.09233220815270474,0.10014564520827264,0.08995390757526431,0.09284625006425525,0.09043368002604482,0.09129727043744967,0.08033104299103858,0.09388804167166429,0.08804167166429637,0.08793886328198627,0.08828841178184062,0.08386765134250612,0.1029625948835695,0.09256524048594096,0.08930278782063367,0.0829492297938692,0.09667757577834514,0.07447781909151656,0.0804818286184267,0.08068744538304691,0.08379225852881207,0.09327804526995766,0.08002261784410823,0.09606757937663854,0.08382652798958211,0.09172906564315211,0.08599921180240229,0.0973492572094378,0.08338787889172568,0.09549185243570195,0.0920306368979284,0.09913812306163361,0.08256541183324478,0.09303815904456743,0.08483405013622113,0.09206490635869846,0.1010983362176796,0.0929901817994894,0.08672572437072701,0.0844296704991347,0.08277102859786502,0.10375764637343432,0.07598567536539813,0.08848032076215284,0.09744521169959391,0.09387433388735626,0.0852110142046915,0.09773992906221621,0.08619797467486848,0.10181114100169632,0.08789088603690823,0.07851476157022669,0.08478607289114305,0.0963485889549528,0.08996076146741828,0.08313428488202736,0.0786929627662309,0.09591679374925033,0.0836209112249619,0.10118058292352768,0.09079008241805317,0.08064632203012284,0.08941245009509778,0.09803464642483853,0.08624595191994654
neg_pow_6,0.09078322852589915,0.08126317232398353,0.09530679734754376,0.0776443172666678,0.0836209112249619,0.08695875670396326,0.08493000462637722,0.098541834444235,0.09584140093555629,0.10033070029643083,0.08347012559757372,0.09320265245626362,0.09486814824968727,0.0912081698394476,0.0808793543633591,0.10211956614862668,0.08274361302924899,0.07170199276914373,0.07811038193314027,0.08837065848768873,0.09335343808365174,0.0820513699216943,0.08648583814533681,0.0802899196381145,0.08174979866691799,0.09825397097376673,0.08827470399753262,0.088651668066003,0.08912458662462949,0.0933808536522678,0.0925241171330169,0.09405253508336046,0.09256524048594096,0.09449118418121692,0.08079710765751101,0.0953547745926218,0.0822638405784685,0.08107811723582532,0.0834290022446497,0.08761673035074793,0.09528623567108169,0.0893439111735577,0.08813762615445248,0.0849231507342232,0.09426500574013469,0.0831342848820274,0.08160586693168383,0.09394972670105033,0.09834992546392282,0.08904919381093541,0.0844091088226727,0.0998851973064204,0.0875756069978239,0.09434039855382874,0.09235276982916676,0.07114682750466922,0.1030311338051096,0.08376484296019605,0.08678740940011309,0.08806223334075838,0.08524528366546151,0.08116036394167339,0.09399085005397441,0.0917153578588441,0.08922054111478556,0.08865852195815697,0.09207861414300644,0.08589640342009222,0.08832953513476463,0.07880947893284898,0.09215400695670055,0.0845119172049828,0.08751392196843785,0.0819828310001542,0.087698977056596,0.08799369441921831,0.08409382978358837,0.09059131954558693,0.08195541543153818,0.08233923339216256,0.08604033515532633,0.08752762975274586,0.08283271362725107,0.09900104521855349,0.08004317952057027,0.09284625006425525,0.09299018179948942,0.10089957334521336,0.10425112660852284,0.08551258545946783,0.09098884529051933,0.09201007522146637,0.08989907643803223,0.08662291598841693,0.09496410273984339,0.08325080104864552,0.09074210517297511,0.09697914703312144,0.08691077945888522,0.08797998663491033
neg_pow_7,0.08951525847740788,0.08702729562550333,0.08020767293226642,0.0972533027192817,0.07710285978650125,0.08416236870512846,0.0836346190092699,0.07811038193314027,0.08839807405630472,0.10602628467641066,0.07757577834512776,0.09423759017151868,0.08426517708743854,0.0893302033892497,0.08600606569455631,0.0944843302890629,0.0806874453830469,0.08804852555645037,0.0902691866143486,0.09185928959407828,0.10922705231233189,0.08986480697726222,0.09147547163345386,0.09058446565343291,0.09700656260173747,0.0860060656945563,0.08686965610596119,0.08368945014650195,0.09362759376981204,0.09791813025822038,0.08693819502750122,0.09020064769280854,0.0835729339798838,0.08846661297784482,0.08272305135278696,0.08767156148797997,0.08794571717414024,0.10259248470725314,0.0956700536317061,0.08355922619557583,0.08842548962492072,0.09109165367282945,0.08539606929284968,0.08500539744007131,0.1035177601480441,0.08436113157759463,0.08717122736073746,0.10298315656003154,0.08681482496872914,0.08080396154966503,0.09937115539486988,0.08903548602662736,0.08635561419441067,0.07465602028752075,0.09208546803516046,0.09508061890646151,0.09754116618975002,0.08710954233135142,0.08322338548002946,0.08686965610596119,0.09461455423998906,0.08649954592964482,0.08688336389026918,0.0900498620654204,0.09789756858175838,0.09110536145713748,0.08842548962492078,0.08645842257672078,0.08100957831428522,0.08500539744007127,0.09678723805280925,0.08527269923407757,0.0877332465173661,0.10211271225647267,0.07531399393430543,0.08793200938983226,0.09844587995407893,0.07977587772656396,0.08305889206833332,0.07780195678620995,0.08958379739894794,0.0914000788197598,0.08473809564606505,0.08857627525230892,0.08516303695961346,0.0925104093487089,0.09312725964256954,0.08023508850088244,0.09509432669076953,0.08399102140127823,0.09309299018179948,0.08377169685235002,0.08961806685971797,0.08511505971453538,0.08855571357584689,0.08135227292198557,0.09008413152619045,0.08813762615445248,0.09181816624115414,0.0858826956357842
