,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,-0.03706225267009915,-0.08745169123431035,0.2932511532348723,0.07648462826404469,0.18706096014803136,-0.15030076086523514,-0.034398960908367165,-0.31753759601860876,-0.1160283903290697,-0.30570758405003917,-0.008549702533391141,0.19264028037027167,-0.10019938230579772,0.07278441231929605,-0.16373706681026193,-0.08217378120683266,0.07527744350849043,-0.12088620342396782,-0.2338308457711444,0.13669640356842822,-0.00561230669842937,-0.36465456696115056,0.08341761246582013,-0.19367023179992843,-0.15942426319396844,-0.06399854466072402,-0.3922469659479204,0.07680442770947696,-0.20340685089448438,0.08827643567350954,-0.030723955267804554,0.04440356382786856,0.12582835305118506,-0.027451286657034647,0.019710220597833186,-0.08995483949713175,-0.1542678151918559,0.1203404859017556,0.05066784413290648,-0.15360952419000443,0.02374929205210496,0.10798681440883273,0.13341707586311902,-0.26420553912684025,0.12249374639214933,0.1724053224155579,0.12874698518433444,-0.03677919899349967,0.1200659832685283,0.1860137316418861,-0.21405901022687202,-0.038013606488065475,-0.03890406052737608,-0.1683965574557677,0.1907558409734252,-0.029996774540372022,0.2240549575695236,0.18449208738456527,-0.12923962069822778,-0.014294874212650367,0.032739135500407794,0.07099138110505057,-0.011507247547139339,-0.08847658715133162,-0.08558161133039235,-0.2629879081491986,-0.16980889674000327,0.1101910553327296,-0.3723418787851192,0.04585424765067744,-0.13105274773780623,0.17986246460486155,0.02832446333535738,-0.07722708392144201,-0.02354755784061697,-0.01372141372141371,0.04196104453725753,-0.11655678566985944,0.17552959809938629,-0.2591189628710446,0.2827007381318146,0.014518669902499228,-0.04565887728944534,0.2755970241275844,0.2295669163139043,0.011114187398647312,0.023690454462493123,-0.18662641171866273,-0.04588499016423443,0.03666488508818813,0.12939931198729832,0.022240489564780575,-0.16352592484174333,-0.1036664674658136,0.2866563993207754,-0.14138737334372564,-0.28206825232678384,0.007492594528663495,-0.016883354696941924,0.07841107819693782
ses_3,-0.11406742939678435,-0.11111111111111113,-0.11859848630373816,-0.0033068062066208812,0.13760319261316956,-0.0027084183578822275,-0.01752681340857283,0.21471359647702618,-0.11175443824769038,0.010967325718189074,-0.16668398268398266,-0.156193579638029,-0.10555341798127482,-0.0975252837306104,-0.05058141923819698,0.08164286539127759,0.020878778435649736,0.17309927457817323,0.1597423137754116,-0.129973474801061,0.04801832227009821,0.2507771612954001,0.010197648978380986,0.08763916642877535,-0.1143634244268877,0.05335248722146128,-0.049392589207509795,-0.22287303527032148,0.20071384346432608,0.0749224617914129,-0.0550261945782497,-0.0903713440683536,-0.13166744710740283,0.18456174101238423,0.06262904335856849,0.020239631336405498,-0.10908290300628476,-0.15984659492869643,0.16254764056422136,-0.46041758154018136,-0.1791730474732007,-0.2427373195579395,-0.007535584705554016,-0.19491195431142638,-0.05338421722156427,-0.15012932488660646,-0.03282632630591688,-0.016588301673876243,-0.04503120499279885,-0.17661533872711693,-0.07423877253131475,0.15318085719777053,-0.19299496810491695,-0.08031286403727739,0.1455798711815887,0.34627998673397953,0.17932313061179983,-0.06666083839664295,-0.018741912593396512,-0.06810166163691227,0.08966884790799129,-0.13908262297501767,-0.22161384437072854,0.05479727825421751,-0.1673279070718639,-0.19348050340416761,0.05895016325212585,0.28122178163401523,-0.21696729975790227,0.18581398196139243,-0.1905153390160529,-0.21349845697567232,-0.10781593008325396,0.17240327806365538,0.020365040620787634,-0.14469336625394863,0.030642152944311225,-0.23483327428054013,0.08571618345455145,-0.036236490781945345,-0.05189202514482931,0.12277526395173458,0.2096367400715226,-0.044886261866380034,-0.08431480930311662,-0.08591916001536558,-0.287183727468166,0.16970643110078826,-0.310086571371049,0.14787391580283477,-0.1450095765056395,-0.14687280393534785,-0.29622734698529707,-0.10006466910972195,-0.17250354039882113,-0.02190509072774005,0.13145222270864013,-0.08652952350159639,-0.024993848208949974,0.18312270968183836
ses_4,-0.2475610241707482,0.0309819435196428,-0.21203113388352166,-0.0480934507313993,0.002297890119072492,-0.3432528622271774,0.19646241313960827,-0.39152158038356594,-0.20526852096463752,-0.05235502417850208,-0.03666764447051918,-0.31472263151606866,0.09719080327396862,-0.2133663567339315,-0.10367777045998126,-0.06984693683770751,-0.05127658667575976,0.007184731343941451,-0.3580599144079885,0.04990567655633679,-0.31028315946348733,-0.17712788502292606,-0.0009287810677266979,-0.11409848343006922,-0.18578836840526278,-0.03612283930569087,0.12635655942017873,-0.016038006568249236,-0.319989180416554,0.03398037812118405,0.11664301990627288,-0.07429118315587992,-0.17726587728740587,0.024329231389953587,-0.17197303300728722,0.10989589662575443,-0.37978980084243225,-0.04139620857155139,0.2270442022282106,-0.029152050320551553,0.05323578155948096,-0.21216504538386427,-0.08069814382396008,-0.03113377073843456,-0.1837730326115509,-0.18929868144467799,-0.08922133355434911,0.06481207457827765,-0.0729307139993439,-0.21743860089536005,0.16657080918462147,-0.006227120051326554,0.14183832176321073,-0.09333444495393717,-0.14286838481211875,0.021331332404330567,-0.24147739516441838,-0.3223266040375775,-0.08088153863191701,-0.0881848973899183,-0.3791295228106976,-0.1505441598899543,-0.1568214654282767,-0.20575730389671165,-0.2161254199328107,-0.04081549770539733,-0.08407857226539618,-0.16019513742910402,0.0431086394389147,0.0647953930056061,0.18045499505440168,0.22803848692208842,-0.14291040602512953,0.063240073213552,-0.23303004291845508,0.10615770409584843,0.19474599188719335,-0.2623437945211055,-0.08893781414863122,0.017330019406897948,-0.38646640191876686,-0.003281610825264362,-0.04456693586292357,-0.03297954536212438,-0.0047274637359084985,-0.17427909057632077,0.10873876534874893,-0.11440148445487934,-0.08955041038833766,-0.2555732159595712,0.20281948150213053,-0.6120032192542065,-0.1314531008773581,-0.037235932872655454,-0.21030506382814612,0.3079249407906723,0.03293105417443938,0.04919765905229376,0.2378454849729132,-0.01180976699648896
ses_5,-0.05099433396289298,-0.12071991337142009,0.003678402522333239,0.1346256068606258,0.09072539907051926,-0.09621393499168128,-0.07355649442097277,0.08406719717064541,-0.047928831759219366,-0.026249113205634965,-0.18627664675879516,0.12964205375113463,-0.19911308203991132,0.0018801660222072382,0.16056842340830252,-0.24746087790418908,0.10398060214184691,0.1951414281511368,0.10087004886575826,-0.07832331923063247,0.10909588398545916,-0.2429763621269716,-0.4036228869644141,0.14549817094756717,-0.01754778137923324,-0.27964386887899634,0.04262677287740432,0.11942423892545125,0.07667115461591642,-0.05104602510460238,0.20737622770094213,0.17154780254896804,0.05911988092057551,-0.3323704639826683,0.00741537633995467,-0.03239547135971303,-0.0010947114114227157,-0.09568187725095603,-0.10093956787189706,0.011012804718706838,0.051705737312773704,-0.2757593805836808,0.1170742454285085,-0.023827459065138987,-0.1404077677140407,0.136476998043203,0.0656009429444915,-0.03066969749956285,-0.0625811823480433,-0.2268524176137522,-0.07717980809345014,-0.16940422598045174,0.17865079664017477,-0.24457887785966845,-0.0763896185772827,0.032753654112877416,-0.07354547166258704,-0.20777899833190935,-0.054872540162614385,0.059907435442709475,-0.07975460122699386,0.14797790842686623,-0.5095629874986645,-0.2234084273824568,-0.03664798338102143,-0.23563710499490326,0.17726667933852874,-0.2053797817219711,0.18620133145047404,-0.6458022061862227,-0.1440933880200117,0.02060589040615022,-0.35954487004637037,-0.012507390730886431,0.1246796566733109,0.07210369970294357,-0.27532499896166474,0.10763997672649156,0.012370731707317067,-0.10715073448321481,-0.013688308426472428,0.008959338387319042,0.04594540745168359,-0.05672754894175323,0.09299111549851931,-0.14144106935005443,-0.268757820252837,-0.24609328402719796,-0.028186905620214947,-0.024759038303056313,-0.2128823969447617,0.17487089943158599,-0.16127967248836214,-0.16607579251712384,-0.18857970414813294,-0.12176553958291152,-0.005285848172446089,-0.39687872216962417,-0.2729847948344096,-0.25411666729757354
ses_6,-0.009415282660524493,-0.014868031810672736,0.005194486482064686,-0.24266170806215967,-0.1119155584346302,0.08120865090726201,-0.2399451071466273,-0.24722450213832126,0.035215946843853825,-0.05409130779833755,-0.22323792044612292,-0.1502030778402951,0.01936891195607205,-0.044603282354350515,0.10007111652951337,-0.053085210577864826,0.13683170574153597,-0.04672828906506886,0.2187206979493661,0.030555025748617234,-0.18944063263170138,-0.004834964023299176,-0.08220349334310495,-0.2542287663853476,0.09809891868680948,-0.3854200483353171,-0.018753378518857326,-0.24148536794970382,0.10275767651085474,-0.3824748113577875,0.012268297343779886,-0.13758234380900444,0.005345638963768523,-0.31279571023025954,0.18208683791770858,0.0022483137646765222,-0.0032583279027868536,-0.19107726689566706,-0.2660824785082435,-0.08418411192465025,-0.004915084915084914,-0.05791257805530774,-0.3920037666261234,-0.07857632252713567,0.039118646985411225,-0.15291102414020025,-0.1895353491249137,-0.02370815920009369,-0.059521642578907144,0.004398380002612927,-0.10362302148803844,0.07635065871900984,-0.02569193503553987,0.14385891097787595,-0.14124428543033182,-0.2560571183332683,-0.186368183229278,-0.00510385756676555,-0.38334789664211705,-0.022615994404290053,0.08507995030657635,0.11794696321642419,0.2005085217114933,-0.1410431508619099,-0.05833113381848343,0.012728634078511061,-0.23990304189000025,-0.010274923632324354,0.06335990026270091,-0.06178776790381601,0.0036669625969815117,0.044458787349557626,-0.3760318077704308,-0.3473972382140987,0.3047526673132881,0.03296890287999318,0.24917332886861157,0.11346618110397315,0.06887547622105217,-0.008609298041885214,-0.031239031239031215,0.1787249723621177,-0.08293396744100967,-0.04615731858706691,0.10841086007214734,-0.2195554838449438,0.010140611452482398,0.020701794665748348,0.012932610791582148,-0.5345974085192083,-0.30623016024782945,-0.16338039435267773,0.093652406215901,0.11112623804499504,-0.004593392863704839,-0.31519112695583285,-0.2537125719537562,-0.13139787320160431,-0.3903188770786266,-0.25870449717351396
ses_7,0.06984717511033302,0.11359203154181366,-0.03276232130563312,-0.08205353225098727,-0.1441080389317347,-0.048097400249126045,0.10450811915666751,-0.008289169724147321,-0.10727740027461884,-0.1487088156723063,-0.07606479165865107,-0.048120366714918636,-0.28875402996396726,-0.583175978377578,-0.09252155261312539,-0.20422400975944505,0.09555814215447002,-0.38147798613105743,-0.23404425593213563,-0.172889184366143,-0.43698854337152204,-0.47344705503701323,-0.33470210815765356,-0.18793125616080228,-0.02223660487263653,-0.01262550092644462,-0.06319051959890612,-0.20073089953938092,-0.09317079238711283,-0.45455768131535573,-0.07708466184027907,-0.15411119145859029,-0.047571147156209415,-0.04405775638652352,-0.6932800806545425,-0.15272684254110971,-0.11350180993944316,-0.26825481142483565,-0.31869347130613374,0.05807502812584854,0.03249184684140596,-0.2657731011733267,-0.1045208573011207,-0.49870820961708984,-0.13288995879064833,-0.27935397815350227,-0.09558580706711194,-0.06650997098681558,-0.18026827583699886,-0.03202652623366493,-0.06477949303005456,-0.3278307785757675,-0.25070794057178314,-0.33429811866859627,-0.3135390811595561,-0.5584619408841222,-0.6265789194353045,-0.8196214891879419,-0.14664036119436957,0.044498543321227574,-0.05939318208442339,-0.02130424692504061,-0.007546731684662709,-0.1550121845442154,0.016485725774024945,0.004599616095034597,-0.016303390964470532,-0.16298995075469438,-0.36240772288472456,-0.4212540253835951,-0.11261279488528306,-0.5748538625783192,-0.1827196858124693,-0.09171470023134538,-0.024686771807774174,-0.23130542806860124,-0.05652904913132821,-0.02256074843730595,-0.24200560332335033,-0.1259320943260532,-0.008155850179737882,-0.3213277678393957,-0.2148176315872865,-0.042003423975793264,-0.28558433854063664,-0.13912490174795075,-0.0012703356144736693,-0.3653946680606377,-0.16349330067178866,-0.31569070506683017,-0.061136826513608564,-0.5153289291506785,-0.18411772388871953,-0.6711797275997251,0.016720234011050515,-0.04366002760796686,-0.24884080370942802,-0.21609723791343652,-0.16632099843539644,-0.384297062627009
neg_pow_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08989430355460985,0.0,0.0,0.0,0.0,-0.2952372560250252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28631300736265825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722330691780559,0.0,0.0,0.0,-0.041795839091622156,0.0,-0.32400822407226393,0.0,0.0,0.0,0.0,0.0,0.0,-0.32753350576063944,0.0,0.0,0.0,0.2732305912490188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28397900141778737
neg_pow_1,0.17831141144764892,0.03930836666262676,0.18431119880803773,-0.015210937213649512,0.2118797537124231,-0.17796332081525507,-0.11844700508668123,-0.12980095318194562,0.19410479334232192,0.0031748953204803958,-0.038412929416720906,0.06270015819732222,-0.28987526324315555,-0.1363552539372257,0.11261203857100378,0.18281542097280515,-0.1630071688623653,-0.4644389595595215,-0.21650676222402032,-0.0849345826676454,-0.16745649317032374,-0.06842727309777075,0.12332018836862052,-0.12258359705646853,0.015509516332861045,0.24477191461696826,-0.11430398061845952,-0.05876689799029242,0.08669499011483617,-0.10387440251816733,0.3320346499772039,0.05983032638091356,0.18522306020708168,-0.1818813801178149,-0.16647531572904709,0.22444304873092688,-0.1661698660625571,0.03351978116196462,0.03386970657228691,0.03400952666466806,-0.14020756876208515,0.18904946539772058,0.10707169289577487,0.19784371153274766,-0.035564472004377144,0.02655565639427063,0.3364834236103107,-0.14127555256810723,-0.0975183502271933,-0.13199357611007426,0.22544817561775563,-0.15476502527616556,-0.05680762481505695,-0.013642259694950126,-0.12047610191556633,-0.0985530080019901,-0.27698986975397966,-0.22151967337500456,-0.030216763593476772,-0.13551720426249506,-0.011980987547629314,0.07808755848008825,-0.19081558618923636,0.043176947977932804,0.3137137137137139,0.2874085706020908,0.0858094758455042,-0.09393986602274493,-0.1497227356746765,0.028067637841374796,0.02758687445552218,0.14893989071038255,0.29879198940482393,-0.12843425436018027,0.1360603204524033,0.0018484288354898347,-0.21227842628620838,-0.12605101642601196,0.05163769441903017,0.09553967555119047,0.028520281541152995,0.21221877576661818,-0.04977132095776162,-0.4685711933478776,0.02776456816768482,0.08913337193591976,-0.036526588329018124,0.1957859759090738,-0.16289424860853427,-0.25728595797190873,0.044080653276055565,-0.019185459441265568,-0.4209357997823722,-0.01176292598055903,-0.0005191071357265477,-0.08180104712041887,-0.15722326454033766,-0.02088925195472049,0.13516309442989688,-0.10279978869519282
neg_pow_2,-0.1323109707370905,0.2887337599379484,-0.023938033043549932,0.1879025868898763,0.1386281886964072,-0.023764295406086478,-0.1996410275586135,-0.058448785355182886,-0.4673849850780981,-0.08890261478278774,0.06591811054108992,-0.17089346597543323,-0.2669725156782694,0.1348008004366018,0.12378208287523222,-0.17419597517397029,-0.1746540183154696,-0.015490533562822728,-0.20062326606620307,-0.068236444372021,-0.1198663985549231,-0.0966760220471376,0.3010546091114812,-0.0023249991057695723,0.06407938612349848,0.019613935604148102,-0.009190335592797439,0.01734554667706101,0.11275431340602421,-0.18078819922690736,0.016342737722048025,-0.2207656845059128,0.2510514968366733,-0.17688688416222728,0.25324504307912277,-0.25122590945375756,0.16578900865877372,0.0902580469388549,-0.08546351174048762,0.005538127880407426,0.02628523171117916,0.2271812769451858,0.09628686611500112,0.043191673894189105,-0.05040773753081737,-0.20210896309314583,0.13332187661110154,0.023490882626450445,0.2066419089085243,0.04058980135162806,-0.08479892461073149,-0.011556332155196337,-0.21068093129302418,-0.07227882405406331,-0.12619997369920666,0.08080069625761528,-0.2255989961177994,-0.14675767918088742,0.20050634853657603,-0.3264522101365425,-0.1654263155906463,-0.016381794497295973,0.03502695754632769,0.1798048215320173,0.09641717494042087,-0.014423996633125463,0.10403061436712283,0.09010939438366984,0.17926665134753636,-0.16402871990162243,-0.025945558168267546,-0.1672423398328691,-0.11953868468532211,-0.0790034349319536,0.03578507333597604,-0.059206559749186066,-0.13526099657084795,0.006758032242232069,0.00012654490234950835,-0.15933633993959206,-0.14532663316582914,0.1351830642479772,-0.2784390722788073,-0.23076397664014203,-0.22718353289816182,-0.13324158638808958,-0.20843812169212877,0.12196289646918011,-0.2193075324471631,-0.13193176077410326,0.08177905308464849,0.030664566506920475,-0.12866308956511954,-0.03932604155605116,-0.3615891148542946,0.1888795417217483,0.11213933388624558,0.12027742288738821,-0.2970548078798518,0.020647251879855427
neg_pow_3,-0.1299980067769584,-0.15434208208560854,0.16102908094400584,0.1289793239251723,-0.18241891024430767,0.1034761193427268,-0.11605820005318543,0.04296950676120734,-0.1850469825977815,-0.07708569862584662,-0.1801210715191938,-0.26829651139975674,-0.19382748417543708,0.3823225300388633,-0.012879748129369924,0.034620155621546446,-0.19407638347622763,-0.023790413201913493,0.10505305537548193,0.07885873562773413,0.2689596733813502,0.22651063350962064,0.17622657163329175,-0.20780201009017596,-0.0766436614602252,-0.0226797857387076,0.16112243570282345,0.24850769714106194,0.014725568942436405,0.05205619848827774,-0.13577517029851277,-0.07412808867036126,0.1948294784764846,-0.07948232120491985,0.029709408656777115,-0.21352736216437782,0.09789162129572114,-0.131900747952036,-0.276708692767087,-0.05932693419683127,0.17630913067718837,-0.1734851179888534,0.16188289322617685,-0.07805245823578431,0.10755002060345228,-0.31770896579639757,0.22175254198560496,0.011118918695490409,0.05015459984740795,0.11540961045911541,0.064296172348881,-0.07536567580319993,-0.1847534594343334,-0.09515364291143366,0.02408549762288313,-0.12450376195697375,-0.20816001736173914,0.008481662883765416,-0.08973444644879806,-0.10860158311345647,0.09055849665182485,0.010229897701022951,-0.08827752124481004,0.03933589733825825,0.0058412646542216505,0.00021625362224821006,-0.025248326259134476,0.26011560693641617,-0.09223115193264439,-0.01750727659759331,-0.06647119819787607,0.17683051193147045,-0.15975224962019402,-0.25175622494391103,-0.2534509339930443,-0.051177394034536854,-0.09645184159886565,0.0811458370036292,-0.31824243015578757,0.01178949074261645,0.12977288710544818,-0.23621220351258385,0.17683654646073724,0.15323294951284316,0.016721695601235476,0.17014270032930834,-0.03286528675823544,-0.06711587235492295,-0.27845073096639456,-0.13513718644453723,0.07867738571764947,-0.47686871236433126,0.11670460890855201,0.05160181553783104,-0.3048107409872002,0.005310885508869518,0.1866340668296658,-0.028585449638081212,-0.0990879851962815,-0.1738660440178147
neg_pow_4,-0.06084121753304278,0.07950757744100273,-0.24321897564443118,0.15278132875561562,-0.029239766081871288,-0.1261115282772794,-0.6217028512674495,-0.09907224561272772,-0.14433031218529707,0.041525059572639564,0.022654822119267247,-0.06935822061423344,-0.010452194960941833,-0.14957398713267256,-0.18713430282292562,-0.24093065281228826,-0.11150516324189007,0.1976683417085427,-0.11848940687536699,0.0017484555309476729,-0.12196011229810037,0.1489867065088304,0.044216069926489375,-0.49585528196333056,-0.27505205859788834,0.015832263585793743,-0.0367187200245559,-0.10802664384326272,0.1308513447248312,-0.19358104308049942,0.09919906231685874,0.09545891297990557,0.030579540741299392,0.09157003162601329,0.1358377958549647,-0.15565840889259844,-0.043947897913798536,-0.10391636103031068,0.08334915511676481,-0.08916974528485318,-0.2139449541284404,-0.02920195382506941,-0.043678160919540215,-0.10498355679230963,0.23558449742674104,-0.07595528236097633,-0.1142846839049371,-0.06027882718732239,-0.04775592329487124,0.17387610357947617,-0.027187059970393865,-0.1306346670822457,0.06273719720751535,-0.037925803337470726,-0.028485875261022003,-0.22260344756314335,-0.10830559038436596,-0.040517094744004056,-0.1461049573270383,-0.3651692624533402,-0.38368776401776367,-0.05200583242980521,-0.19047058361788125,0.09063726406279202,-0.19935725763256562,0.03271317189884906,-0.13680988465414903,-0.15979528910645593,0.11718260433638303,0.05880125705198594,-0.19838290499566838,0.048140124114126236,0.10400429991937651,-0.18091406861101805,0.07055078770296946,-0.014474418604651176,-0.1243835994344633,-0.10435291821198503,-0.07982958213194474,0.032672071761255854,0.02907584821988876,-0.14814953410919432,0.410100579308384,-0.0774057776927492,-0.09355454021203928,-0.3424519699399427,-0.04995703022830022,-0.13210985292203564,0.025417095777548908,-0.26122186495176847,0.13049240071230378,-0.32397757940626953,0.20278365677798907,0.021422113910616748,0.15027611326518622,-0.2677699726157876,-0.1328297792429996,-0.20826106248235243,-0.07786931926041235,-0.02464668012647137
neg_pow_5,0.01808455427362371,0.2690752825083559,0.06518500624068933,0.09789245617490641,0.006914610695143409,-0.23008002450511156,0.058973541600255,-0.2361094467745157,-0.10206325356396825,0.0786431106193002,-0.26915644595180815,-0.3405592341107503,-0.3328374860542952,-0.3600840912206939,-0.3356259039048689,-0.15730120109682152,0.21753564588210267,-0.059979056079153624,-0.1119784551734905,0.11122248351902543,-0.1687329270855221,-0.06423084907618845,-0.3149749456786839,-0.21918720852764817,0.28721174004192873,-0.0526434449329275,0.06018537256647914,-0.45671996267865456,-0.021925850759250513,-0.039053713399263175,-0.14542131979695427,-0.08727840249709871,0.017549249260781073,-0.09135341972410686,-0.28873512902884185,-0.2098804908269715,-0.10352691385208193,-0.2531167225852022,0.0345948620092583,-0.0673659933787152,-0.1113092478333749,0.40600179975742384,-0.18193820966464225,-0.25580313892656475,-0.043627194443122914,-0.38726841962170366,0.12706520590411108,-0.06729786025373981,0.1746007072630475,0.19123554473524038,-0.07622241543493564,-0.10682256782835729,-0.02410677464102271,-0.14291548960212375,-0.0775736751684948,0.054544030698147915,-0.14251826912040402,0.2112530341013091,-0.28804284094906774,0.12134037566896358,-0.052993577791588975,-0.0936057749201215,-0.003920907289514722,-0.06819684886208907,0.11425846784162758,-0.06377502744029369,-0.12498662767892167,-0.16312401311793998,-0.17247144051267763,-0.010138996423699444,-0.04398762961615429,-0.011838558902800993,-0.19748381128584638,0.07579979542167821,-0.03886439923969749,-0.03242032100233209,-0.01832299263451982,-0.07861531103998823,-0.20458770021752018,-0.0921176923346045,0.21921726222801502,0.008441424747786674,0.15133048953889905,-0.07277901220130199,-0.057479634096391,-0.2735894491164376,-0.07632130384167644,0.07798039751649806,-0.05722695821705721,-0.11578432571218975,0.06976367100409421,-0.056890230752641734,0.09180765484650623,-0.15920078434024137,-0.06161643104827957,-0.003933722732149202,-0.04512863770560944,0.016449096714222202,-0.17958461073448762,0.15995192093665142
neg_pow_6,0.015831671482642102,-0.06548247370145233,-0.36620515335571746,0.26418786692759294,-0.04174968722487372,-0.3346658338538412,-0.13807848034207434,-0.05355543614544155,-0.27581240119444933,-0.11217703252851796,-0.4180607644009946,-0.08157198126654447,-0.251497607175128,-0.31106823364322067,0.19780338107031323,-0.07431789011716973,-0.21474541394860128,-0.26904716440710336,-0.14513076811101944,-0.43785276322735195,-0.10158879519380398,0.19553745351514087,0.14225070411037186,-0.01982351734044737,-0.04459514079130551,-0.12678316068501272,0.09681412707081735,-0.03244539830829443,0.04043511212161743,-0.00990099009900989,-0.12949941084799885,-0.18666612264882282,0.15083329835019527,-0.2222564207790431,0.01123897071157782,-0.08336701326376893,-0.22334654303412746,0.09401989275919942,-0.14760969220694176,0.11194309247472847,0.18904071485692428,-0.16307099811004522,-0.12043540617070565,-0.0136213812001112,-0.05008909126905561,0.20293700701537562,0.09652734456227909,-0.06270240742908423,-0.04591537166790623,0.0021657357802348036,0.0754711273783236,-0.0429711733322305,-0.1480245540312282,-0.0023106181792328664,-0.17348096383355263,-0.43171283820200496,-0.405450150657263,0.14228889263441769,-0.3381358306319285,0.15951137122432155,0.1597569209993248,-0.15053474910875156,-0.018744398113869326,-0.07335965407031396,-0.1207125668929354,-0.2678678919699828,-0.17178957041121073,0.09035474434510316,-0.0028101782345921456,-0.2071910687438022,0.031862662106795794,0.02729219388748298,-0.1965622202327664,-0.08188189868636425,-0.06857352401906865,0.025921503678311458,-0.14239788979103998,-0.16497222117237992,-0.2088338180132339,-0.1962535222447116,-0.142766421909109,0.007948119735853538,0.0853151960560552,0.07049282595134124,-0.24488712903620843,-0.15491003685237376,-0.2514615101590287,-0.004363852052705183,0.025061743390420697,-0.12677489085745766,0.059854825274681694,-0.271685939029253,-0.17210553380008706,-0.19430980809394335,-0.06387378073448097,0.021987892989650478,-0.10048690718092244,0.06024655099122776,-0.09847645958226738,-0.46768807699862497
neg_pow_7,-0.1690167610505112,-0.2513029850202282,-0.13606007003357282,-0.159914230899447,-0.19261910553567074,-0.05232751916453733,0.1160603599367332,0.009022041189234435,-0.3082094112853943,-0.30694661603752527,-0.22150243431376496,-0.17868846422916898,0.001808184803867316,0.0015961381243430554,-0.33600980433588296,-0.26216744769565714,-0.12941540604325458,-0.20757229040981903,-0.2791304635105223,-0.44384209568855726,-0.3345654825712491,-0.1686077763841605,0.055854733187947835,0.07793785801076199,-0.1411329735242872,-0.27525106003124306,-0.24738563410990447,-0.09060514877967238,-0.1887688984881209,0.015715013520398183,-0.13292136192899548,0.1208913649025069,-0.03203670456812284,-0.08164402348604986,0.024093235217212645,0.06805972361157424,-0.31509351546678305,-0.24023296348254902,-0.04863038494026788,-0.26833079417164724,-0.005185480654168328,-0.034886002432994515,-0.18466619957962177,0.24368640052733495,-0.04421805966334392,-0.019010470129336883,-0.12348761282888406,-0.18283293424203356,-0.1133674269289634,0.014642482619334292,-0.0962030005556585,0.2990857283424215,-0.06981063511931199,-0.22327546419568994,-0.1880791195491849,-0.17028270874424717,0.06008952389564585,0.0059200616527130484,-0.2650712126179288,0.15130377013785085,0.13257497414684596,-0.06099799376787469,-0.0036282027305030804,-0.20588137674665596,-0.16976117249496891,-0.005966394685071121,-0.23151161485804056,0.04915247380557464,-0.07983612003100439,-0.07446133288792381,-0.26307525514972524,-0.2411284393018846,-0.09529407812972356,0.049804723823693525,-0.19864024690253615,0.0015198160632867008,-0.029639695890109088,-0.1873418649847824,-0.10802802663227244,0.10191992752360714,0.09266360456786486,-0.04037305190820961,0.04626334519572955,-0.3319162066719238,-0.03635859006383569,-0.26504822081809115,0.13506527077678704,0.0852494664357911,-0.05775485028597062,-0.029681253758800055,0.04562288877131575,-0.01169435718881278,-0.31108200599940844,-0.31951516243860667,-0.026310645451346818,-0.21227621483375958,-0.24467191810948058,-0.14394424562064406,-0.3859501819199553,-0.1716095096376786
