,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
indicator_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11459781529294942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853439393314924,0.0,0.0,0.0,0.0,-0.11438739196746306,0.0,0.0,0.0,0.0,0.0,-0.07422642208634429,0.0,0.0,0.0,0.0,0.0,-0.08996172525811329,-0.07007611263169736,0.0,0.0,0.0,0.0,-0.060685589695966415,0.0,0.0,-0.12692637861259862,0.0,0.0,0.0,-0.1545914486954796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586655582462865,0.0,0.0,0.0,0.0,0.3385839363530965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
indicator_1,-0.0051045120906143835,-0.25124543992468507,0.21507872852378737,-0.30938123752495006,0.09701838957329052,0.05378688216500659,0.020690799021437164,0.2949580779787194,-0.05187440532825881,-0.11169400618564772,-0.019831206086558837,-0.4118090926240334,-0.22069674880372078,0.17207868369022486,-0.02691446308592979,0.10593533406044407,0.25269481487793444,-0.09570320350496395,0.2985838657848523,-0.28479114752713597,0.07637579595176265,-0.04793918789869743,-0.10046940269583564,-0.11580174927113708,-0.13848279037642452,-0.1984614804479808,-0.21209052311767224,-0.03972055169433542,-0.026052270744172552,-0.08351530633266037,-0.14847690924021417,-0.09246188043520644,0.2639044998255881,0.04558993587272663,-0.09766212794069076,-0.05120098542393759,-0.056899057271677156,-0.09300195164695105,-0.0779225315217771,-0.14937124519571635,0.1475671363998937,-0.00135927608839178,-0.13638404420652736,0.11958966265535609,-0.035787427540004864,-0.01664169737215044,-0.11900979124330324,0.0721159653714516,0.1383521144864818,-0.09946408709427348,-0.05280184864240323,-0.1573454736473472,-0.0909167830096882,0.06852550184740791,0.1352118226600985,0.05515007220639318,-0.10867692307692306,0.1494633674983608,0.022744235377302902,-0.017103048804352088,-0.3136752445230448,-0.16211117023849844,0.06326723323890461,0.021345017486031265,0.13786247514724098,0.048777652938669556,-0.07660702946998842,0.044082148029858464,-0.012267452569533996,-0.09002253636549887,-0.38883176107658596,-0.1476841742328468,0.05875618707700594,0.16848205844876482,0.04572933278937802,-0.19000189358076122,-0.002672036556558111,-0.09826090087495047,0.2686877222633006,-0.001557697974992637,-0.06315096604328803,0.17174641247260244,0.017733580368283763,-0.42765916522408143,-0.05158783331100093,-0.13188999414862496,0.10803402982949492,-0.14339030493235508,-0.25718088055894417,-0.04023396699394193,-0.015745845397215737,-0.10299258576312854,0.1812877469546525,-0.05656626766345447,0.32314324906917513,-0.031366906474820176,-0.1384415689774063,-0.106241370765037,-0.11284021567171411,0.12712192035989175
indicator_2,-0.35863270017415244,0.14509122502172017,-0.13645900888871937,0.01124035561821956,-0.17352687057197166,0.16464750324109265,0.27009568551590735,-0.19795849438961233,-0.05407323896613637,-0.27833990739152803,-0.10047535855035958,-0.176774740411104,-0.13845351997319533,0.07831771627805621,0.05821474773609317,-0.07240312104964909,0.06456774639968867,-0.2506034251561244,-0.01322183297547744,-0.08052317078266688,0.01600278860474697,0.022746957195605613,-0.09362143873274634,0.20360216129677805,-0.1774829688060237,0.13297177467241994,0.09537459744488098,-0.06278534358293988,0.07415246885735105,0.1300891610269632,-0.05931046629386645,0.2953319088834968,0.1294172530420247,-0.22853473852012576,0.1198963538774755,0.047930580164463256,0.1356906170043203,0.44419504274320665,-0.22625627686861025,-0.0005701904436081713,-0.11324595550158931,0.11531122871440402,-0.1922252293416752,-0.0001956258069564436,-0.041843402499140196,-0.15189114878917126,-0.21999927904545613,-0.09968215065293153,-0.2043764536312117,-0.12448274552978249,0.01724061907491511,-0.013076131295032588,-0.04382339702933839,0.12795843756013078,-0.415874381587438,0.21190124835480384,-0.2017850347666656,-0.23599222594384484,0.006966584012280093,-0.1608299193868111,0.0049447893817154455,0.00571104922830038,0.11805857475989091,-0.08648432675892623,-0.32371934550929055,0.007393163809965855,-0.07237098239390927,0.002537965467027252,0.07046102197759298,0.08356097743516822,-0.13404344672240656,0.23675887567374926,0.14515527177743687,0.06541069470948874,-0.04661317409964547,-0.03755958055290753,-0.2093489387594402,0.05344485874567505,-0.4255668951825541,0.0945305090104331,-0.337754230046146,-0.1665847021409135,0.22959027281087166,-0.09521358723623262,-0.02955949682179845,0.07396733909702213,0.15085072104994304,0.002166463150431354,-0.08957355641705772,0.10389377355104973,-0.2657444941284634,-0.032944619341107616,0.11870845204178548,-0.1456365317361418,-0.14549073007227395,0.1606892334256628,-0.32513838518801297,0.10530239901758696,0.00819089651045369,0.1351295550738103
indicator_3,-0.0865905684307621,-0.22864647172123975,-0.19874660858267415,0.02679710761378134,-0.3355311074481542,0.05364977372439285,0.1290154178122716,-0.09292191732422561,0.13702042850024915,0.15542745729665577,0.28589213284607046,-0.02390539413066348,0.20177254731030467,0.17721182677344666,-0.18484630798895996,-0.0909090909090909,0.2023958288447452,-0.02933293065045867,-0.09029278420405915,-0.08335645487336002,-0.03887763293703883,0.22205475130568894,0.052851327372046904,-0.11662427552849933,0.27110250586439266,0.22482464416095818,0.19643072470758474,0.07526881720430109,0.11911919728262989,-0.28853930916781056,0.014430832279722718,-0.12993942311549733,-0.11856305313865349,-0.20682435743240243,-0.06949620730477485,-0.1871433562361709,0.057367293501547255,-0.139143667996545,-0.10664214183527482,-0.1394338269417373,-0.31051254651976873,-0.2932002260312676,-0.2994400135754284,-0.19613872562375914,-0.2678304239401496,0.06275329550787084,0.16437234332956363,0.0647224582904684,-0.17176877136310698,-0.08364818200284375,-0.08707814146111097,-0.317289164035915,0.048911551284565605,-0.023990282417248716,0.1446419215733687,0.18019934109012054,-0.14933363708850675,-0.2832538525203957,-0.0612358878206407,0.23173893964176007,-0.11470836545167558,0.06252321406462799,0.2660693416439423,-0.11809017795407398,-0.12133065253152989,0.2137314500268193,-0.19244911110268764,-0.22240083741448288,-0.17429102919403217,-0.11948384962157245,-0.3267032922965873,-0.05729809006366455,-0.16673936317855587,-0.1583343880521453,-0.10603230414240196,0.06941855707596493,-0.14772422769207214,-0.07246692042776863,0.06181182175935126,-0.10628620162751862,-0.08911729606960009,-0.1693921404377754,0.2387540485425247,0.19436173821279157,0.11975665627699125,-0.2120473113034996,-0.12038170839842921,0.030834895687901324,0.07398905173936078,0.1103795087008429,-0.08434145510308401,0.10728400403865573,-0.19360247646072487,0.036771007631718595,0.2103720062445266,0.08424793969456702,0.02506509151672953,-0.09726739029437843,-0.24288881256439873,0.16912451757058708
indicator_4,-0.21761069761574356,0.17973870026637348,-0.06612957368244378,-0.0458124830288219,0.1402007212060651,-0.23439238915814026,-0.05652352348617693,0.016516098221037164,-0.1419452514423667,-0.16507980313693013,-0.031051149205466137,0.1406416059830741,0.03505043088456929,-0.2626794087118365,-0.4437165822739988,0.15117346269830859,-0.08735929138217383,-0.04015358849720191,0.0506621309682906,-0.12707695882876954,-0.19469532411112378,-0.03599088838268783,-0.14565705065134402,-0.06841452612931796,-0.1690468282962471,0.3003971290122782,0.061897454058946234,0.1155605844443352,-0.15440047253396333,-0.07823117151090402,-0.1620520837618792,0.0691725193235767,-0.13792202947211346,0.19723274584088285,0.014072816449726482,0.024323189125205234,0.03588424437299034,-0.4432912435834988,0.11074761143536933,-0.009587931989602415,-0.07260075168384618,-0.1848647835408282,-0.001164308647637885,-0.2129530345271284,-0.38598847536935155,-0.3287120370724982,0.21687316062929182,-0.25041018136668,0.07673336250447507,-0.00652136006974717,0.008910212474297474,0.02661286666364421,0.08243855456069633,-0.17719216615202407,0.0034642481802966115,-0.2952240154408442,0.021962436068251157,0.27525962125839953,0.015358739432567615,0.04929448414879975,0.0057812948460371225,0.012132540356839392,0.13419790371291537,0.1299422396124464,0.12867207778830703,0.21081716637272188,-0.2149431510557661,0.06747151480515767,0.052640270839354256,-0.21923911801667992,0.07814223275193002,-0.1808551700476048,-0.24162775183455645,-0.2543902166213042,-0.09554194681169964,0.12619707894250323,-0.03364698129096032,-0.04465795224939179,0.007680611329876416,-0.12738170113581704,0.07917270451850875,-0.15963823372938454,-0.21309386324718238,0.14164871744664184,-0.10864188135012746,0.07938206857183633,0.08931569679348052,0.13093162171186876,0.030412023507498616,-0.1172418665442086,0.04565435000217608,-0.1145924211963736,-0.05868552944940105,0.19341464396409455,0.028646830970927482,0.02431806972950415,-0.015490771088494082,-0.046881788380267776,0.08615254622859186,-0.025437697687887038
indicator_5,-0.14047695663055532,-0.1777889615836269,-0.05152121561577856,0.19001110728101428,0.3468425654868266,0.017141724741552993,-0.09553474838661544,-0.16136928383340127,-0.15253834264653424,0.15220693902689386,0.17358661871006045,0.15779550887115779,-0.023154602019652467,0.1568798633516797,-0.19831160584214258,0.03743358883886928,0.1877549403984,0.16748751506802134,0.01412688511356546,0.051622357127904576,-0.025231896782074284,-0.30391840125536534,-0.10366148917942414,0.12307303512762191,0.23997563335363903,-0.19909906411401507,-0.25499736447309745,0.08912213032674407,-0.19437545374651333,-0.23830438022038347,-0.005652514750175346,-0.2343462744673948,-0.0014739274190335885,-0.06368688282093314,-0.12754790674966435,-0.08259314336240504,-0.1570734098615139,-0.30292817437738007,0.19860045326229578,0.06453459013634066,-0.042203228869895484,0.05245958630279854,0.11023539668700966,-0.08240105858294249,0.02377335829594823,0.13481560581213534,-0.10287815905793436,-0.0959231511697385,-0.05974245302934342,0.24873850968120484,-0.11694005041464216,0.09163240949476191,-0.010876256925918351,0.0394465171876698,0.03984275828180664,-0.5469262991056267,-0.2043829199949814,-0.16355295771521583,0.08119457013574667,-0.20980652571879815,-0.4292892763333207,-0.4612876615469222,-0.18362968769338664,0.07096972727622416,-0.10006220194899443,0.09580971930920622,-0.15080538790519202,-0.25144142302187683,-0.12093628088426531,-0.4748204425623785,-0.27801960710095003,-0.6311144806671721,0.08207379603874124,0.08202113226164533,-0.13973560581230204,0.30816682832201747,-0.12277922371845655,-0.1344851084298713,-0.12143961972309193,0.07107659557693063,-0.08022145431575828,-0.40325074739699684,0.22490926974866868,-0.12509482930724683,-0.006395030147999257,-0.3600197881024034,-0.2791283173057081,0.07375785158159993,0.15113660505629908,0.04550237824641157,0.37842962733640345,-0.11792508105152136,0.14704773654089984,-0.26202435587034295,0.1286013908819958,-0.23374606505771245,0.0373352577006343,-0.06398157764031245,-0.2185147578866287,0.04993771939757673
indicator_6,0.1806067048862902,0.15544345783090902,-0.09237291154572337,-0.17271859420853522,-0.1314927846719756,-0.03387863587017563,0.17098855853359202,0.10075775123258664,-0.09281309389908081,0.023957485106930118,-0.22308713276177494,-0.33763309544708614,-0.21308590013392012,-0.09537352293210496,0.05273501473960037,0.017441141302106996,0.13582624099819,-0.012700970799278628,-0.28799912958328805,-0.25570678841148614,-0.031265742015649675,-0.1891844515535299,0.07125848526850767,0.1452849427848484,-0.1690330990177367,0.06230104592996816,0.015924192977627493,0.10096916299559473,-0.19730275439064343,0.06179672990786934,-0.017584902717666755,-0.04205499753005103,-0.07325180040056249,-0.3549775083121455,-0.13477487029954185,0.018019588024119074,0.09935967243106675,-0.03062057118316515,-0.062106947493767016,-0.1004883471632191,0.05746123646746245,-0.03918283963227785,-0.11670968006226703,0.12937228412855484,-0.00941856084390307,-0.021799847654974794,-0.12911347674367243,0.08305252725470758,0.1573735199138859,0.16000163392018296,-0.24594584472491673,-0.00796853979095519,-0.04289702355207808,-0.25410961315076214,0.04829449510300575,-0.2000801763880537,-0.104396766958656,-0.16238441577427723,-0.08003068268984914,-0.06980758856320807,0.18611658792455626,-0.062146381206717095,-0.262433904504433,0.08754347257021061,0.04568177900362006,-0.2712967770278366,-0.08757900167677024,-0.17677635715782858,-0.3041460069627598,-0.07934485214197365,0.02029051465847458,-0.16264567174650185,-0.23357898109580272,0.14138877081803783,-0.06607016717683065,-0.23490683764361636,0.02942830365510777,0.1894289410460174,-0.3763780658598772,0.1390743296162309,-0.01634712411705348,-0.008134428107695227,-0.1595343365918955,-0.15645231759145253,-0.12349668521171332,-0.2782707430926445,-0.38331864679514205,0.20574123436538846,0.20118945781905584,-0.04298734364045612,0.006368952288725847,0.12399853593070075,-0.07650577787686247,-0.11241519956715365,-0.033979587654219774,0.13041603793921108,-0.0895615483397542,0.27546992848489577,-0.00712907164520068,-0.2089069141676091
indicator_7,-1.0000000000000002,-0.9999999999999998,-1.0000000000000002,-1.0,-0.9999999999999994,-1.0000000000000007,-1.0000000000000002,-1.0000000000000004,-0.9999999999999999,-1.0000000000000002,-1.0,-0.9999999999999999,-1.0000000000000002,-1.0,-1.0,-1.0000000000000004,-1.0000000000000004,-1.0000000000000002,-1.0000000000000004,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0000000000000002,-1.0,-1.0,-1.0000000000000007,-1.0000000000000002,-1.0,-1.0,-1.0,-0.9999999999999997,-1.0,-1.0000000000000004,-1.0,-1.0,-1.0,-1.0000000000000004,-1.0,-1.0000000000000002,-0.9999999999999999,-1.0000000000000002,-0.9999999999999997,-1.0000000000000002,-1.0000000000000002,-0.9999999999999999,-1.0000000000000002,-1.0000000000000007,-1.0,-1.0000000000000002,-1.0000000000000002,-0.9999999999999997,-1.0000000000000002,-1.0,-1.0000000000000002,-0.9999999999999997,-1.0,-1.0000000000000002,-1.0,-1.0,-1.0000000000000007,-1.0,-1.0000000000000004,-0.9999999999999997,-1.0000000000000004,-1.0000000000000002,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0,-0.9999999999999993,-0.9999999999999997,-1.0,-1.0000000000000002,-1.0000000000000002,-1.0000000000000007,-1.0000000000000002,-1.0000000000000007,-0.9999999999999998,-1.0,-1.0,-1.0000000000000002,-0.9999999999999997,-1.0000000000000002,-0.9999999999999997,-0.9999999999999999,-1.0,-1.0000000000000004,-1.0000000000000002,-1.0000000000000007,-1.0000000000000004,-1.0000000000000004,-1.0000000000000002,-1.0000000000000002,-1.0,-0.9999999999999999,-1.0
ses_0,0.0,0.0,0.0,0.0,0.09710285825393744,0.0,0.0,0.0,0.0,0.0,-0.10026120152702428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047744433688286556,-0.3534357784865179,0.0,0.0,0.0,0.0,-0.18886850630342297,0.14890879398228338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660206074999043,0.0,-0.3321861496692286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13786329925836838,0.0,0.0,0.0,0.0,-0.16720760624689754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187019763410887,0.0,0.0,0.0,0.0,0.0,0.3290958819677183,0.0,0.0,0.0,0.36498540716076777,0.0,-0.3924078815540465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ses_1,-0.00779920028504693,-0.10884375499760114,-0.07089804186360558,-0.1850951802349129,0.17387272004593035,-0.04280186684750091,-0.06040528748262823,-0.06445167104180542,-0.08555650302513501,0.000360475828093078,-0.06029750680913468,0.1750217218843263,0.007491334650218017,0.3272900399923825,0.06445432527202401,-0.034802609253044764,-0.28543527945148567,0.23724713389194702,-0.044020512820512836,-0.058966104904374185,-0.06800160777578838,0.19119689469748224,-0.25972424616074424,-0.09873437936679046,-0.3041520167502863,-0.32191809014200456,0.04777081096061245,-0.017970359003351727,0.0299161039492531,-0.09551063618619116,0.2584437395036387,0.012106114243258607,-0.05145509730405283,-0.05255596791571893,0.0029403693103853498,-0.17299702173033785,-0.13871028388794873,-0.09800073592542619,-0.04905978323312015,0.14324257162128579,0.013812492360347133,-0.14222060193624167,0.03270968563064786,0.004389023339759618,-0.015394065031287216,-0.0007286114200253271,0.02596186266062261,-0.06665055777052874,-0.2147965474722566,-0.12176925126565416,-0.17476218210056294,0.017940973106736046,-0.18934406658252884,0.15690554589514974,-0.1978157130909627,0.0022221355892557246,-0.23560895685417813,0.08097002604835453,0.034352554894315615,0.0928862020455496,-0.024223052335656792,-0.10939500950754781,0.0773293096944549,0.04701708600089714,-0.007914356719556481,-0.0006710698265814261,0.07415804443711611,-0.14271895530208378,-0.020990887962518922,-0.1366982521046471,0.09689816085643695,0.02585604472396927,-0.005720777376556996,0.11167784130640454,0.15106233948167172,-0.15188553762087934,0.2115960051296001,0.11279948847180958,0.07780616968484988,-0.02791474162363628,0.0016253386122108754,-0.07141473243693573,-0.20875802189505477,-0.18641076549746308,-0.14027752081406103,0.13262733232476048,-0.13988154390428117,0.15015321756894795,0.1339145047789098,-0.20347826086956516,-0.09428188946261234,0.2486317752462804,-0.11822943064706871,-0.009771986970684026,0.11253949231942478,-0.10299225779451766,-0.16383222045965995,-0.30235425577004604,-0.06145927944293069,-0.021907164884456744
