,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08747965250766782,0.08107811723582531,0.09018693990850055,0.09773992906221618,0.09055019619266291,0.08831582735045664,0.08336046332310959,0.08669830880211098,0.09487500214184132,0.08481348845975913,0.0922293997703946,0.08923424889909355,0.08466955672452493,0.09713678655266357,0.08475180343037304,0.09495039495553537,0.10200304998200854,0.08388821301896818,0.08967289799695,0.08670516269426501,0.08333304775449359,0.09997429790442248,0.09719847158204965,0.08009801065780232,0.07655454841418069,0.08612258186117441,0.07763746337451381,0.09203063689792841,0.08064632203012284,0.08447079385205872,0.09056390397697095,0.09487500214184129,0.09305186682887541,0.08674628604718905,0.09590308596494236,0.07669162625726085,0.0829286681174072,0.0864104453316427,0.09634173506279882,0.09955621048302805,0.09584825482771028,0.09645825122941688,0.08433371600897861,0.08775380819382805,0.09172221175099808,0.09430612909305876,0.084717533969603,0.08718493514504551,0.09307242850533747,0.07471770531690682,0.08811706447799045,0.08535494593992564,0.09504634944569146,0.09442949915183081,0.08535494593992564,0.088651668066003,0.0928051267113312,0.1040112403831326,0.08650639982179882,0.09283254227994721,0.08864481417384892,0.08887099261493119,0.09015952433988449,0.09550556022000994,0.09712993266050958,0.08931649560494166,0.09936430150271587,0.0930313051524134,0.08736313634104968,0.07876150168777095,0.08813762615445245,0.0943609602302908,0.09061873511420299,0.08401843696989428,0.0791247579719333,0.09864464282654513,0.0929970356916434,0.08275046692140302,0.08498483576360924,0.09047480337896883,0.09196209797638832,0.08276417470571101,0.09220198420177862,0.09632117338633675,0.09799352307191446,0.08381967409742805,0.08676684772365108,0.09990575898288241,0.0800911567656483,0.0854097770771577,0.08388135912681416,0.09573173866109216,0.09428556741659669,0.07832285258991452,0.08658864652764689,0.09754802008190402,0.09383321053443223,0.09660903685680505,0.09218827641747057,0.08828155788968663
ses_3,0.08819931118383854,0.10038553143366291,0.08957008961463993,0.09187985127054026,0.08612943575332845,0.09077637463374515,0.08582101060639812,0.09530679734754373,0.0875824608899779,0.08985109919295421,0.0893576189578657,0.08516989085176745,0.09146861774129982,0.09131783211391169,0.09654049793526501,0.08942615787940576,0.08880245369339114,0.09828138654238279,0.09209917581946847,0.09141378660406778,0.08401158307774026,0.08705471119411935,0.08869279141892704,0.09632117338633675,0.08784290879183018,0.09288051952502527,0.08399787529343224,0.09148232552560785,0.08044755915765665,0.09397028837751237,0.07689724302188106,0.09912441527732563,0.0974177961309779,0.08100957831428522,0.0949092716026113,0.10192080327616047,0.08933705728140368,0.08759616867428592,0.08810335669368245,0.0952382584260037,0.08669145490995701,0.08360034954849985,0.08811706447799045,0.08209249327461832,0.09111221534929151,0.07802813522729221,0.07979643940302601,0.09519028118092562,0.09971385000257023,0.09352478538750192,0.08930964171278763,0.08350439505834378,0.08503281300868734,0.0856222477339319,0.10525179486300784,0.09137266325114374,0.08848032076215283,0.10969311697880435,0.0784050992957626,0.08709583454704342,0.08458731001867684,0.10181799489385035,0.0877401004095201,0.10162608591353815,0.08908346327170545,0.08777436987029008,0.09947396377717994,0.09288737341717931,0.08222957111769849,0.08172238309830199,0.08890526207570126,0.08898750878154935,0.08548516989085178,0.08037216634396258,0.09028289439865664,0.0900430081732664,0.0857935950377821,0.08941930398725177,0.0825585579410908,0.08977570637926012,0.07503983824814515,0.08856256746800088,0.08783605489967615,0.08947413512448385,0.08435427768544061,0.08496427408714727,0.08695190281180926,0.07647230170833265,0.09656791350388105,0.10070081047274719,0.10500505474546358,0.08980997584003016,0.09147547163345385,0.07985127054025806,0.08768526927228802,0.09445006082829288,0.0846147255872929,0.08265451243124688,0.08804167166429638,0.09304501293672143
ses_4,0.09283254227994722,0.09859666558146706,0.08453247888144481,0.09546443686708589,0.0922910847997807,0.08048182861842669,0.09859666558146706,0.10096811226675349,0.08582786449855212,0.07947430647178766,0.08329192440156953,0.08678055550795911,0.09473107040660718,0.09919980809101972,0.07738386936481555,0.09757543565052006,0.09484758657322526,0.08811021058583644,0.09728071828789774,0.08472438786175694,0.08028306574596047,0.08143451962783366,0.08680797107657509,0.08724662017443156,0.1031270882952657,0.09343568478949985,0.0893439111735577,0.10011137574750262,0.08042014358904064,0.07927554359932147,0.10181799489385039,0.0665958431144086,0.08805537944860439,0.08275046692140302,0.09459399256352699,0.08148249687291169,0.0938057949658162,0.0737101831702678,0.0873836980175117,0.08616370521409845,0.09320950634841763,0.08133171124552356,0.08010486454995631,0.0900635698497284,0.07791161906067408,0.08628022138071656,0.08913144051678348,0.08846661297784479,0.0891177327324755,0.09549185243570192,0.09334658419149773,0.08683538664519112,0.08585528006716815,0.09806891588560857,0.08564966330254795,0.07774712564897791,0.07669162625726086,0.08848032076215281,0.10558763557855419,0.08063946813796888,0.09381264885797022,0.07896026456023716,0.09079693631020715,0.09648566679803293,0.0909477219375953,0.08553314713592983,0.10555336611778413,0.09190726683915626,0.08240777231370268,0.0818526070492281,0.0987337434245472,0.09460084645568102,0.08415551481297442,0.08423090762666853,0.08190058429430616,0.08957694350679392,0.08185946094138209,0.08626651359640856,0.08965233632048801,0.09356590874042602,0.08676684772365108,0.0972327410428197,0.09767824403283014,0.09514915782800158,0.07267524545501274,0.07543736399307756,0.09218827641747059,0.1009749661589075,0.08230496393139254,0.07945374479532565,0.08362091122496187,0.08310001542125733,0.09739723445451583,0.08046126694196465,0.07875464779561692,0.08436798546974864,0.1028118092561814,0.0818457531570741,0.08906975548739741,0.07766487894312982
ses_5,0.0939702883775124,0.09325748359349563,0.09224310755470264,0.08821987286030056,0.08573876390055003,0.08122890286321346,0.08802110998783434,0.08133171124552356,0.11471016603553746,0.08449135552852076,0.083751135175888,0.09150288720206987,0.07897397234454516,0.08802110998783434,0.09028974829081067,0.08739055190966571,0.08960435907540996,0.08089991603982113,0.08765785370367198,0.09201007522146644,0.09058446565343294,0.09188670516269426,0.08944671955586779,0.08111238669659535,0.08612258186117441,0.08693134113534727,0.08939188841863574,0.09135895546683574,0.08649954592964479,0.09248984767224688,0.08072171484381693,0.08844605130138278,0.09806891588560854,0.0948887099261493,0.08260653518616887,0.0964651051215709,0.09207176025085247,0.08985109919295421,0.08826785010537859,0.08869279141892704,0.09079008241805316,0.0934356847894998,0.1045047206182211,0.08950155069309984,0.09793183804252839,0.08690392556673118,0.09232535426055073,0.08413495313651238,0.0946899470536831,0.09730813385651374,0.08801425609568034,0.08110553280444134,0.08486146570483714,0.10666369664673325,0.08479978067545106,0.08543033875361969,0.08024194239303646,0.09379894107366218,0.09384691831874024,0.0936824249070441,0.10048833981597304,0.08824728842891659,0.09592364764140436,0.08812391837014448,0.08465584894021694,0.0856222477339319,0.09612926440602454,0.08525899144976953,0.0828464214115591,0.08601291958671027,0.08646527646887474,0.08095474717705316,0.08682167886088314,0.08471068007744897,0.10325731224619186,0.08909717105601345,0.09022120936927057,0.08214047051969639,0.1057110056373263,0.08438169325405663,0.08661606209626292,0.08015284179503437,0.0951560117201556,0.10207158890354863,0.08861739860523296,0.08510135193022737,0.08300406093110124,0.09184558180977025,0.09519713507307961,0.08759616867428589,0.10200990387416257,0.09488185603399535,0.08737684412535769,0.08663662377272496,0.09015952433988451,0.09959047994379808,0.09495724884768937,0.08371686571511801,0.08312743098987342,0.09219513030962459
ses_6,0.08076969208889498,0.08447079385205875,0.08722605849796955,0.09730127996435976,0.09838419492469287,0.08442967049913469,0.08662291598841693,0.08142766573567964,0.08499854354791726,0.10251709189355908,0.09702712427819947,0.0831274309898734,0.09523825842600368,0.10724627747982385,0.08479292678329708,0.08290125254879115,0.10141361525676394,0.08564280941039394,0.09173591953530612,0.09575230033755416,0.09358647041688799,0.09140693271191377,0.09249670156440089,0.09307242850533747,0.09678723805280924,0.09899419132639946,0.09291478898579528,0.08775380819382808,0.09759599732698206,0.09188670516269426,0.0864858381453368,0.09431983687736677,0.08792515549767826,0.08810335669368241,0.08777436987029008,0.08229811003923851,0.0902691866143486,0.09826767875807473,0.08715751957642949,0.09573859255324617,0.0964513973372629,0.10579325234317437,0.10190024159969845,0.08886413872277722,0.09710937098404758,0.09509432669076953,0.08192114597076813,0.08503966690084132,0.09223625366254862,0.08824043453676259,0.08817874950737653,0.09303130515241347,0.08937132674217374,0.08572505611624204,0.08250372680385876,0.08732886688027967,0.08268192799986293,0.07806925858021625,0.0798855400010281,0.09148232552560787,0.09676667637634724,0.0893576189578657,0.09763026678775213,0.09756858175836602,0.08045441304981067,0.09216086084885458,0.08281215195078905,0.08950155069309985,0.08913144051678346,0.08033104299103853,0.0939634344853584,0.0800705950891863,0.09527938177892771,0.0978427374445263,0.07991295556964413,0.09483387878891725,0.09830194821884476,0.0897551447027981,0.08654752317472286,0.08518359863607548,0.08798684052706429,0.09105053031990543,0.07807611247237024,0.08469011840098697,0.08949469680094585,0.08521786809684552,0.09771936738575415,0.07923442024639742,0.08852144411507683,0.08572505611624198,0.09538904405339181,0.08791144771337027,0.09316152910333955,0.09328489916211169,0.08368259625434794,0.08545090043008174,0.08164699028460787,0.09014581655557652,0.08316170045064342,0.09564263806309006
ses_7,0.08240091842154863,0.09862408115008316,0.09673240691557718,0.0853823615085417,0.08053665975565877,0.09403197340689844,0.08630763694933262,0.09257894827024896,0.08224327890200649,0.09882284402254932,0.0931889446719556,0.08174979866691795,0.09101626085913536,0.09316152910333958,0.0813728345984476,0.08663662377272494,0.10644437209780505,0.08023508850088244,0.08542348486146568,0.09868576617946913,0.089659190212642,0.08177036034338002,0.09111906924144551,0.0795085759325577,0.08422405373451448,0.08972772913418207,0.09418275903428658,0.09714364044481762,0.08255855794109082,0.08947413512448381,0.08439540103836468,0.08320967769572146,0.07829543702129847,0.09270231832902108,0.09008413152619046,0.08697246448827127,0.09221569198608659,0.07946059868747966,0.09429242130875067,0.09170165007453607,0.0932095063484176,0.09170165007453607,0.09609499494525452,0.08485461181268314,0.09431298298521269,0.09077637463374517,0.09394287280889636,0.07763060948235981,0.09889823683624338,0.08075598430458697,0.08704100340981133,0.07059851613234863,0.0873905519096657,0.09285310395640922,0.09675296859203918,0.07189390174945597,0.08008430287349429,0.08040643580473261,0.08833638902691866,0.09246243210363085,0.07885745617792704,0.08329877829372356,0.08318226212710546,0.08183889926492009,0.08490944294991519,0.08580044892993609,0.1022566439917068,0.08288069087232913,0.0883500968112267,0.08723291239012357,0.08254485015678278,0.07603365261047618,0.09160569558437999,0.08582786449855212,0.08590325731224618,0.09331916862288173,0.08377855074450404,0.0922019842017786,0.08500539744007127,0.08188002261784412,0.08610887407686642,0.09131097822175767,0.07935779030516957,0.08652696149826082,0.08404585253851031,0.07679443463957096,0.0890766093795514,0.08377855074450404,0.0857730333613201,0.09763712067990613,0.09216086084885454,0.0923459159370127,0.07649286338479465,0.08938503452648175,0.09289422730933329,0.09081749798666922,0.09122187762375558,0.0976371206799061,0.09471050873014511,0.07816521307037232
neg_pow_0,0.09538904405339184,0.08773324651736604,0.08943986566371379,0.08974143691849007,0.07954969928548176,0.0982265554051507,0.08454618666575282,0.09052963451620089,0.0835729339798838,0.08758931478213189,0.08157159747091379,0.08066688370658487,0.08649954592964482,0.09192097462346425,0.07743184660989356,0.08755504532136187,0.08447079385205877,0.09308613628964547,0.08721235071366151,0.08438169325405663,0.08272305135278697,0.09594420931786639,0.07552646459107966,0.09094086804544133,0.07990610167749013,0.09403197340689848,0.09637600452356883,0.07843936875653262,0.09367557101489005,0.08004317952057026,0.0897414369184901,0.09137266325114378,0.087692123164442,0.08477236510683506,0.09128356265314166,0.08075598430458701,0.09266804886825107,0.09586881650417232,0.09071468960435909,0.08083137711828103,0.0843405699011326,0.07357310532718768,0.09328489916211169,0.08784976268398419,0.09390860334812631,0.09854183444423502,0.09100940696698137,0.09878172066962529,0.0901732321241925,0.09448433028906292,0.08259282740186083,0.09194153629992635,0.08863796028169496,0.0792961052757835,0.10229091345247683,0.08643786090025873,0.09083120577097721,0.08828841178184063,0.08675313993934304,0.08421719984236047,0.10188653381539044,0.09613611829817854,0.08819931118383854,0.08570449443978001,0.085711348331934,0.09580027758263225,0.0860129195867103,0.07623926937509641,0.09368242490704409,0.08198968489230823,0.08761673035074793,0.09294220455441132,0.09023491715357855,0.08799369441921828,0.0990147530028615,0.09322321413272561,0.08468326450883294,0.09022120936927057,0.09571803087678417,0.08616370521409844,0.09459399256352702,0.08976885248710613,0.09869262007162317,0.09179760456469219,0.10467606792207121,0.0912287315159096,0.09262692551532703,0.09204434468223643,0.08375113517588798,0.0961703877589486,0.08880930758554517,0.08597865012594028,0.08351124895049772,0.08672572437072705,0.10329843559911585,0.08954267404602392,0.09320950634841761,0.09097513750621129,0.08644471479241272,0.0863898836551807
neg_pow_1,0.09366186323058204,0.09610184883740855,0.0952656739946197,0.08484775792052913,0.08775380819382804,0.0988228440225493,0.09501893387707545,0.08002261784410825,0.09318209077980161,0.07662308733572074,0.09196209797638834,0.08601291958671031,0.08450506331282875,0.08902177824231934,0.07798701187436817,0.09132468600606573,0.07995407892256817,0.09214715306454652,0.09564263806309009,0.07978273161871798,0.07273007659224481,0.08592381898870823,0.0934082692208838,0.09543702129846987,0.0905296345162009,0.08143451962783364,0.08296293757817717,0.08666403934134094,0.09055019619266291,0.09139322492760574,0.0967186991312692,0.08627336748856257,0.09230479258408869,0.07902880348177722,0.08177721423553402,0.07790476516852007,0.08925481057555557,0.08352495673480578,0.08575932557701207,0.08527269923407756,0.08565651719470194,0.09231850036839673,0.08161272082383784,0.09105738421205942,0.09658162128818906,0.08610887407686638,0.09148917941776188,0.08719178903719946,0.08528640701838558,0.07667791847295284,0.0913315398982197,0.09823340929730472,0.08848032076215279,0.08426517708743854,0.08854885968369283,0.08554685492023785,0.09288737341717929,0.08610202018471244,0.08244889566662669,0.09940542485563991,0.0860129195867103,0.07995407892256816,0.08524528366546151,0.08052295197135076,0.08126317232398349,0.09562893027878205,0.09318209077980155,0.08734942855674167,0.09996059012011443,0.09414163568136256,0.09134524768252773,0.08595808844947828,0.1032436044618838,0.07796645019790613,0.0848546118126831,0.09000873871249637,0.08422405373451447,0.07880262504069496,0.10024159969842876,0.0807011531673549,0.08829526567399464,0.08426517708743853,0.08270934356847895,0.09826082486592075,0.08928908003632563,0.07987868610887412,0.0979112763660664,0.09426500574013469,0.09721903325851171,0.0831205770977194,0.09262007162317298,0.09189355905484828,0.08556056270454585,0.09361388598550402,0.0823392333921626,0.08774695430167408,0.1001045218553486,0.09745891948390194,0.09372354825996813,0.08087935436335912
neg_pow_2,0.08333990164664758,0.0846215794794469,0.09202378300577438,0.0902691866143486,0.09878172066962525,0.07252445982762461,0.0992752009047138,0.09324377580918766,0.09294220455441135,0.09699970870958347,0.10095440448244548,0.09598533267079047,0.09522455064169563,0.0984321721697709,0.08640359143948867,0.10331214338342386,0.08321653158787548,0.09612241051387059,0.10017991466904269,0.08671201658641901,0.0805983447850448,0.08320967769572146,0.086677747125649,0.08693134113534724,0.09520398896523362,0.07100974966158907,0.0836346190092699,0.09092030636897928,0.09980295060057237,0.08340158667603369,0.09375096382858414,0.07892599509946713,0.08821301896814653,0.0967186991312692,0.0897482908106441,0.08853515189938485,0.09176333510392212,0.08870649920323508,0.07886431007008102,0.08666403934134094,0.07680128853172492,0.08013913401072635,0.0854029231850037,0.08539606929284968,0.0997069961104162,0.09997429790442248,0.0818731687256901,0.0898305375164922,0.0849916896557633,0.08210620105892631,0.08222957111769846,0.08813077226229846,0.08548516989085177,0.08558112438100784,0.08351810284265175,0.0856222477339319,0.0976988057092922,0.08557427048885384,0.0948818560339953,0.0831068693134114,0.08448450163636675,0.08675313993934305,0.08576617946916604,0.09228423090762666,0.09223625366254865,0.10498449306900157,0.08119463340244341,0.08635561419441067,0.09551926800431795,0.09333287640718974,0.0805640753242748,0.08651325371395281,0.08680797107657509,0.10072137214920925,0.093620739877658,0.09556724524939599,0.09519713507307963,0.0888641387227772,0.09526567399461972,0.08449135552852075,0.10445674337314309,0.088685937526773,0.09723274104281966,0.08032418909888453,0.08037902023611658,0.08161272082383786,0.09434725244598277,0.07998834838333821,0.08554000102808383,0.09265434108394303,0.08379911242096605,0.0944843302890629,0.08019396514795839,0.0887476225561591,0.0871780812528915,0.09149603330991588,0.08174979866691798,0.09044738781035282,0.0818731687256901,0.08817874950737653
neg_pow_3,0.09092716026113329,0.08303147649971727,0.08280529805863505,0.07535511728722948,0.08743167526258976,0.0889600932129333,0.09037199499665872,0.09177018899607613,0.10530662600023985,0.08756875310566986,0.09579342369047822,0.09031716385942667,0.08355922619557582,0.09963845718887615,0.08547831599869779,0.09612241051387055,0.09391545724028033,0.09760285121913609,0.08899436267370332,0.08200339267661624,0.0899539075752643,0.08909717105601345,0.08484090402837512,0.08424461541097653,0.08989907643803226,0.09353163927965595,0.09068727403574303,0.09111906924144544,0.0922225458782406,0.10346978290296607,0.08901492435016536,0.07603365261047616,0.0752934322578434,0.08693819502750129,0.08595808844947822,0.08866537585031098,0.08272990524494098,0.09124929319237166,0.07860386216822876,0.07606106817909221,0.08909031716385941,0.08972772913418205,0.10329843559911585,0.08300406093110124,0.09704768595466146,0.0964513973372629,0.10186597213892842,0.08806908723291239,0.08928222614417163,0.08684909442949916,0.08148249687291172,0.08666403934134094,0.08742482137043571,0.08312743098987341,0.08850088243861484,0.0826545124312469,0.09363444766196605,0.09295591233871935,0.09348366203457792,0.08270934356847896,0.10096811226675349,0.08649269203749081,0.0890423399187814,0.07397063107212004,0.09275714946625314,0.10194821884477645,0.08071486095166291,0.08439540103836468,0.09431298298521275,0.09208546803516045,0.08601291958671028,0.07350456640564762,0.0936618632305821,0.08819245729168451,0.0963280272784908,0.07996093281472218,0.08896694710508732,0.08976199859495212,0.07578005860077791,0.09011840098696047,0.0812563184318295,0.08790459382121622,0.09834992546392284,0.09042682613389078,0.08024879628519047,0.07776768732543993,0.08985795308510822,0.09336029197580574,0.09784273744452632,0.09818543205222666,0.09225681533901069,0.09130412432960368,0.0967598224841932,0.08026250406949846,0.09011154709480644,0.08471068007744896,0.09000873871249639,0.09068727403574303,0.08414180702866639,0.08977570637926015
neg_pow_4,0.08344956392111172,0.08742482137043578,0.09902160689501555,0.07896026456023716,0.08673943215503506,0.09057075786912493,0.08559483216531587,0.09610184883740855,0.08520416031253748,0.09547129075923991,0.08416922259728242,0.09295591233871933,0.09619094943541062,0.09545072908277788,0.08687650999811519,0.09037884888881274,0.0970476859546615,0.0937029865835061,0.09253097102517092,0.09530679734754371,0.09232535426055068,0.09050221894758485,0.09511488836723152,0.10279124757971936,0.09792498415037439,0.0744092801699765,0.08508764414591935,0.09195524408423437,0.09100940696698136,0.07366220592518977,0.09306557461318346,0.08604718904748034,0.07614331488494028,0.08005688730487825,0.0918044584568462,0.08508079025376535,0.08849402854646085,0.08078339987320299,0.08787717825260019,0.10142732304107195,0.08867908363461904,0.0844502321755967,0.08660920820410889,0.09044053391819884,0.09089289080036322,0.10141361525676394,0.08542348486146568,0.08606089683178839,0.09216771474100857,0.0900430081732664,0.09553982968077997,0.09214029917239251,0.09020064769280856,0.08219530165692843,0.09185928959407826,0.07495073765014307,0.0864310070081047,0.08460101780298489,0.08122204897105946,0.0881102105858364,0.085711348331934,0.07485478315998698,0.09472421651445316,0.1042168571477528,0.08380596631312005,0.09720532547420369,0.07902880348177721,0.08341529446034167,0.09693802368019735,0.10458011343191514,0.08940559620294375,0.08846661297784482,0.09381264885797024,0.10160552423707613,0.08716437346858348,0.07778824900190198,0.08678055550795911,0.09897362964993746,0.0922019842017786,0.08667089323349497,0.09077637463374512,0.09181816624115419,0.08063261424581483,0.09360703209335,0.08532753037130963,0.09089974469251727,0.08551258545946781,0.0839293363718922,0.08360720344065384,0.10235945237401695,0.09540275183769983,0.07954284539332772,0.08684224053734518,0.08802796387998833,0.09256524048594093,0.09312040575041554,0.07240794366100652,0.08321653158787548,0.0910231147512894,0.07488219872860297
neg_pow_5,0.09324377580918763,0.08519730642038345,0.07865183941330683,0.09684206919004129,0.08647898425318279,0.09733554942512979,0.08706156508627337,0.09194839019208036,0.08569764054762598,0.09085176744743922,0.08858312914446288,0.08715751957642945,0.09353849317180994,0.09560836860232004,0.09028974829081066,0.08506022857730337,0.08465584894021691,0.09976182724764826,0.09040626445742878,0.09373040215212217,0.07948116036394168,0.0856291016260859,0.08288069087232912,0.0923390620448588,0.092620071623173,0.08868593752677303,0.08549202378300579,0.09402511951474443,0.07784993403128801,0.09416905124997861,0.09430612909305869,0.09039255667312077,0.09024177104573262,0.07828172923699046,0.08454618666575281,0.10492966193176952,0.11254433611487127,0.08689707167457719,0.08832953513476466,0.09634173506279876,0.09307242850533745,0.07945374479532566,0.08608145850825036,0.08813762615445248,0.08707527287058141,0.08209934716677234,0.0826613663234009,0.08041328969688662,0.09384691831874024,0.08074227652027896,0.08721920460581553,0.09656105961172702,0.08634876030225663,0.0922019842017786,0.08667089323349499,0.09559466081801203,0.09574544644540017,0.08984424530080021,0.08514247528315141,0.08840492794845874,0.09555353746508799,0.09486814824968733,0.08514932917530545,0.0953616284847758,0.0937166943678141,0.084724387861757,0.09015952433988451,0.08346327170541971,0.09152344887853192,0.07846678432514866,0.09141378660406779,0.09201007522146638,0.09053648840835493,0.09248984767224688,0.08458045612652286,0.10373023080481829,0.09982351227703429,0.0834084405681877,0.08658864652764689,0.08620482856702248,0.08852829800723085,0.09148232552560788,0.09621836500402667,0.09244872431932284,0.08957008961463991,0.08151676633368174,0.08559483216531587,0.09813745480714858,0.08696561059611731,0.0924967015644009,0.09708880930758551,0.09556039135724198,0.08950155069309984,0.09486814824968733,0.0873836980175117,0.09256524048594093,0.10144103082537996,0.0824626034509347,0.0947859015438392,0.09569746920032214
neg_pow_6,0.089624920751872,0.08833638902691866,0.08555370881239185,0.08749336029197582,0.08963862853618,0.09219513030962458,0.09347680814242389,0.08676684772365104,0.09573173866109216,0.09255153270163295,0.09552612189647197,0.08662291598841693,0.0914480560648378,0.08691077945888523,0.09179075067253818,0.08819245729168451,0.09203063689792844,0.08850773633076885,0.08961121296756394,0.08939188841863577,0.09474477819091515,0.09484073268107127,0.09158513390791799,0.08367574236219394,0.07893284899162113,0.09240074707424477,0.1025719230307911,0.09663645242542111,0.08644471479241274,0.09670499134696117,0.09454601531844899,0.07271636880793682,0.09336714586795977,0.1025650691386371,0.09846644163054093,0.09244872431932284,0.08938503452648174,0.08755504532136187,0.08391562858758418,0.08660920820410893,0.07266153767070474,0.09763026678775209,0.09543702129846987,0.09756172786621202,0.09482017100460924,0.07815150528606432,0.09914497695378763,0.08905604770308938,0.09386747999520229,0.10389472421651444,0.08775380819382808,0.07699319751203715,0.0846284333716009,0.08854885968369289,0.0987954284539333,0.09302445126025945,0.08329192440156956,0.10258563081509914,0.0860677507239424,0.09849385719915697,0.08976199859495211,0.09499151830845942,0.09071468960435909,0.09150974109422393,0.09661589074895906,0.08316170045064344,0.08283956751940508,0.08903548602662736,0.08854200579153888,0.09445006082829285,0.09669813745480714,0.09044053391819881,0.09545758297493191,0.09006356984972841,0.09243501653501478,0.08375113517588802,0.09709566319973954,0.09360703209335,0.085697640547626,0.08287383698017514,0.09011840098696046,0.09285995784856327,0.08532067647915559,0.10503932420623362,0.08201024656877025,0.0774318466098936,0.08602662737101835,0.09544387519062389,0.09246928599578484,0.08447764774421275,0.09680779972927128,0.08488888127345316,0.08405956032281833,0.09209917581946847,0.09131783211391173,0.1059920152156406,0.08707527287058138,0.09244872431932283,0.09046109559466083,0.08961121296756396
neg_pow_7,0.09277771114271517,0.09214715306454654,0.08551943935162182,0.08637617587087265,0.08179092201984202,0.09486129435753327,0.0996727266496462,0.08303833039187128,0.0935110776031939,0.08581415671424411,0.08791144771337021,0.08594438066517025,0.09778790630729428,0.08539606929284968,0.09007042374188244,0.09027604050650262,0.09135895546683573,0.0953821901612378,0.09718476379774169,0.09683521529788731,0.08791830160552422,0.08011857233426435,0.08798684052706429,0.0929970356916434,0.08811706447799045,0.0855262932437758,0.08970716745772006,0.09516971950446358,0.10469662959853326,0.08878189201692911,0.09190726683915629,0.0913383937903737,0.08177036034337999,0.09253782491732496,0.09015952433988451,0.09899419132639953,0.08795942495844827,0.0859032573122462,0.09084491355528519,0.09816487037576464,0.09913812306163358,0.08328507050941553,0.09794554582683641,0.092606363838865,0.09224996144685664,0.0864995459296448,0.08204451602954027,0.08534809204777168,0.08939874231078974,0.09394287280889636,0.08259282740186083,0.07851476157022669,0.09238018539778277,0.10301742602080159,0.0964445434451089,0.09959047994379805,0.0754716334538476,0.09174962731961417,0.07456691968951869,0.0926886105447131,0.09158513390791793,0.08824728842891656,0.08926851835986362,0.09546443686708589,0.08956323572248592,0.08732886688027963,0.0900224464968044,0.08839807405630473,0.09473107040660714,0.0973698188858998,0.08912458662462944,0.08824043453676259,0.09217456863316256,0.09362073987765802,0.08759616867428589,0.10143417693322598,0.09668442967049916,0.09294905844656536,0.09345624646596186,0.10038553143366288,0.09493668717122737,0.09644454344510892,0.08285327530371311,0.09700656260173744,0.08476551121468105,0.09590308596494233,0.07930295916793749,0.0786449855211528,0.09212659138808449,0.10035126197289286,0.08979626805572212,0.07699319751203715,0.09096142972190335,0.09248984767224688,0.09853498055208103,0.0905501961926629,0.10130395298229981,0.08667089323349493,0.09151659498637787,0.07982385497164202
