,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.09986421429453154,-0.12890734161044345,0.061809542664818876,0.08721373353173885,0.12667010268405818,-0.3838819709859039,0.08353609083536098,-0.17489702821205547,-0.13968198497291628,0.07211877410525445,0.07704587069815486,0.020887840446064763,-0.007263208347159238,-0.2716223286513464,-0.027632506212677568,0.13843616227467315,-0.06170113380610636,-0.05007747337882829,-0.23928505620047905,0.11086566339914398,-0.19171487519721667,0.17460826353544662,-0.24716759501345184,-0.09309202322847274,0.12550541147641409,0.08719173226877594,0.22150096799908883,-0.02780971849580516,-0.30635924692143574,-0.1522536377617415,0.08300108735048929,-0.19950194552529177,-0.05323627778870747,-0.13739973885469134,0.12281177907450136,-0.3711376973705539,0.1976730286488425,-0.04762275006803251,0.3137660861446029,-0.12410982587576677,-0.06164462778056207,-0.09380923429061909,-0.2674557581832903,-0.35199748348537274,-0.30095978877510965,0.10025945862215851,-0.16825140423657264,-0.2676689949094353,-0.5240421421020015,-0.02293998898880529,0.17020105820105824,0.01242738954409435,-0.11796381668151706,-0.05694073988171172,0.15300921742273638,-0.21915152608088007,0.1060961124843504,-0.12220591748285158,-0.06045550300091416,0.10529650751052963,-0.0895264753907161,0.1878139420917221,-0.03118390856320032,0.17260151385211983,0.14388416703060447,-0.07414314725019686,0.08571210793094247,0.2929591665266339,-0.1661294411647532,-0.0980461938147265,0.04839377848077433,-0.0928730131601436,-0.1500960320379224,-0.1205309355598373,0.009321106456847436,-0.01403842495719992,-0.2919520209017854,0.23162370245528013,-0.053238901364657115,0.09900531213233982,-0.054854111405835584,-0.17486618571096113,-0.06175997900882286,-0.021189085968198046,-0.12870246898613974,-0.1577155364598111,0.014331274474183553,0.07356293257076546,-0.07879094473251552,-0.03628361134741281,-0.07053941908713694,0.048805474736712685,0.03423064140910601,-0.1909001765051971,-0.1448458971691004,0.029584097199755556,0.08551753819668605,0.2180330987255088,-0.10037786673650344,-0.3276184196065502
ses_3,-0.06175962227562074,-0.09092522742400706,-0.09296109296109298,0.13872443010600205,-0.23134616058598823,0.15073732210495344,-0.2173464119772846,0.017087518508143575,-0.26634912908945524,-0.19940906317243148,-0.2367760856506838,0.11320824818874234,0.05211072972852495,0.15318885448916414,-0.02967188636624679,-0.2521548895208926,-0.1770215170966049,-0.2535812828363004,0.0698627757512593,-0.21375486156571286,-0.011734570251652863,-0.13507446578890564,-0.37127494414782813,0.013351802685751693,0.13571817686580717,0.06911824915323632,0.1590697674418604,-0.09469807925681054,0.11335507445679932,0.34444669229213043,0.13386451024695764,0.17648112489364562,0.015533238350071171,-0.04228997754177612,-0.022601964435681195,-0.005842859735075339,-0.32610987892229937,-0.024585234709398992,-0.042914600335819425,-0.05092396670898575,-0.026864715538295243,-0.335639561538782,-0.14305009335399038,-0.16219278709022,-0.2098554265933619,-0.1377388228962442,-0.06932458166200722,0.1538379568784854,0.09836460664486149,-0.21633809115641198,-0.2601973552794534,-0.18087335871006366,-0.20546496970682723,0.2915934125076244,-0.26531677667151427,0.02285352123177871,-0.3063389896625709,0.05341785440303632,0.004337349397590354,0.17160744641154277,-0.12870909991239102,0.11772418451269423,0.14106012957981287,-0.09195844555598306,-0.23272971160295122,0.026646269877975057,-0.43053476141118685,0.1269847492845102,-0.05158902190949414,-0.19815415900825156,0.0072784938803724915,0.1857564234692064,-0.073787131789369,0.031318657648731305,-0.0505405299925848,0.17653386882776928,-0.023130388544950472,-0.014875777597465346,-0.08771770269655768,-0.2424715754295471,-0.10762481876649685,-0.1034295784194117,0.10111468126462782,-0.10250856535265626,-0.3104196502191553,0.28777287460460055,0.05339534883720929,-0.01803647600174652,0.1417524841915086,0.09621421975992613,0.30701142248503327,-0.021795251597613103,0.025333911193412377,0.06451737600989597,0.08534419722135174,0.23236274727717263,-0.1488007275207458,-0.21806619924995937,-0.16765797916441363,-0.32765502201374297
ses_4,-0.15170646562929407,-0.359652032879944,-0.04209884075655892,-0.17496055605304675,-0.33685255010914855,0.1521328077428453,0.006291928830367914,-0.15912268786704484,0.029970384995064166,-0.14396041993483774,0.1681468544461373,-0.09930099406371846,-0.1622025520174733,0.04002132693525273,-0.07520333680917618,-0.19075833799142908,-0.3078249709220713,-0.13227513227513227,-0.10522427440633246,-0.0265828563402044,0.0931865106675843,-0.3020717388962693,0.008198201451840099,0.03996222689616685,-0.1700765921729095,-0.2145703304065729,-0.30659345373428853,-0.16721848145530305,0.26068728276059766,0.0911587705480835,-0.18155836814170404,-0.12365132920544286,-0.02297765187283596,-0.09783971626124024,0.24004755325643407,-0.07827180329014,0.18139805683927085,0.04367063404274148,-0.416433007985803,-0.25178466737938393,-0.22542310371675614,0.03018002781222989,0.08439757859793008,-0.03682380649743918,-0.2584191644485591,-0.09605267742047875,-0.049366370342349135,-0.15088276435673506,-0.11177322573970622,0.11597717014212706,-0.17622349910838128,0.02784498982217614,-0.11338412830950136,0.13847611955454764,0.0015274000670565785,-0.17294214947982414,-0.0897411958023677,0.024725994089701886,0.16555007795053306,-0.028209803711251705,-0.05191354352567913,-0.08778311896409856,-0.07142009258892887,0.029683811293006658,-0.24051364631074762,-0.2453090626752361,-0.3856209150326797,-0.21117683051193156,-0.4923031253975658,-0.05307251531317924,0.115352762550775,0.11280956871308755,-0.24049623040408477,0.1335171021469892,-0.08944656248690765,0.12194734543144184,0.07864581389272515,-0.06605922551252848,-0.06915533520469545,0.1713738435831601,-0.14584362765593523,0.06240825233088677,0.08330907124734847,-0.12638339562393414,-0.25727086055628157,-0.14684917904890243,-0.008704101048540547,-0.026601581715669582,-0.11872632071857303,-0.1378659436455366,-0.10520394983542346,-0.060358152686145125,0.024876058438994438,0.10109825865452879,-0.13216689098250337,0.15354558118990183,0.0025597553272829923,0.14797989949748744,-0.2061867059473393,0.05714645088256257
ses_5,-0.07752850014199361,0.019332331992829112,0.1601848146396478,-0.04704947513696623,-0.06616081452518292,-0.10845008581806569,-0.13548892808152066,-0.044575462841263264,0.057366410798383234,0.0031428940457226447,0.1300124640048137,-0.12390995741228963,-0.17662268527320427,-0.09791495520870008,0.0389073717387498,-0.2629299634375777,-0.22676116671209942,0.1970400573866425,-0.13807005215075638,-0.10159612967125056,-0.03518004392325853,0.028501403328457953,0.15174047749225436,-0.21180511385319928,0.1202260732244525,-0.08578608689030189,0.026565233310280306,-0.08705882352941179,0.14280615340686018,0.20008440599282545,-0.027934632212707117,0.049683764120937446,0.04755164627776096,-0.05725478920317721,-0.17992043270305305,-0.33330552659019796,-0.0841558647480874,0.0341240270040949,0.07655042485293549,-0.04574666311746587,-0.08216584627035212,-0.010928423747169451,0.08563504853277366,0.08082228217501995,0.009422222222222236,-0.2770038976444671,0.027874436833815602,-0.20662318897176551,-0.1541354811747273,0.0432898696088265,-0.19318390931507864,-0.2117494081952456,0.1127131168222615,0.13153010858835157,0.005744621845410264,-0.13152692173508554,-0.11390358117440953,-0.08574045102453547,-0.08766194937213477,-0.1756636310792482,-0.2346623970008202,-0.4496299250986128,-0.14470095647831596,-0.05320421312550635,-0.3775377458903299,-0.16134873782188264,0.1021905686845797,-0.022258280715369116,0.10611504393297996,0.3098752254407597,-0.08285398651479949,-0.3555731463681253,-0.03282372444280718,-0.08261684888369954,-0.06443514644351461,-0.0977409120446466,0.01828362957621008,0.13926701570680633,0.14962516080379723,0.11585571412518264,-0.05427573486126918,-0.03765189755094409,0.02811866592961119,0.13548445002917023,0.14263470600286823,-0.026060088628694564,-0.03218057568854833,-0.34651622659067116,-0.180071584317275,0.18392879633905715,-0.05212930931647381,0.03338929304234283,-0.41544247267599027,-0.2853805201271592,-0.167533600977483,0.06419381787802843,-0.0922727091395062,-0.20947753041774966,0.28881676621896896,-0.13034003722703957
ses_6,-0.2326173731229804,0.18027618819175562,-0.3170062191722067,0.06541974391469653,-0.09935724801608674,-0.2578784834616959,0.010364365009903714,-0.0025263583386667655,-0.038285354065980264,-0.08629065153706382,0.061009845399549276,-0.10759931544259546,0.03860160233066281,-0.043312244974357046,-0.02573805019098273,-0.18173566439085992,0.11031500926497834,-0.06122112890608917,-0.33267000880180636,0.00041320761804587204,-0.11405019234291996,-0.0621029610858472,-0.3333333333333335,-0.3488035911286948,-0.3144073811213628,-0.3415899708366474,-0.14875004713246112,0.0633414588411775,-0.04903497038027901,0.0783299654074048,0.14830557151062615,-0.25881649731022116,0.13586245561577281,-0.05617825336087503,-0.36522577669699374,0.00041370491556660564,0.18149412780008256,0.10392193657346596,0.01702007805898684,-0.268895175106578,-0.012336293583054039,-0.3195601225887867,-0.020299364363338096,0.13361057355787054,0.14788314819939125,-0.15277835329217254,-0.056056723647723676,-0.05496308449548807,0.06538667545630589,-0.21607402708854148,-0.352892526008793,-0.23205524259494817,-0.33154885022508823,-0.18076835496568097,0.10755129846001399,0.09336451771096609,-0.4321184589242986,-0.03951135712922314,-0.24651665765503478,-0.3975806125338837,-0.19317276692584867,-0.30361697679280775,-0.2291183522660272,-0.3285179059641544,-0.07474603457494207,-0.015602486517640266,-0.014452453258204951,-0.06635089490235667,0.18537551071985173,-0.4366374317392022,-0.509930114107474,-0.17453164768222976,0.026509154386392245,0.04841747608671561,-0.08497885640742785,-0.07485450531808147,-0.027973981403886784,0.14229053049082796,0.1908201387653443,0.1571167270148195,0.11732728516398455,-0.21940875639266566,0.20773066304034274,-0.20788230168571314,-0.26830475517058533,-0.10227227347150676,-0.10611986441688082,-0.13158400245879595,0.14709098450284666,0.09181571815718159,-0.05131313131313132,0.01757677093103872,0.24512273051911432,0.1084284937466014,-0.07824435360667242,-0.42520861421856215,0.14438010507343632,0.00728097802160591,-0.0038606900475474516,-0.003229366798839055
ses_7,-0.06545352519139039,-0.017406280919051612,-0.1992692624565676,0.0862330924587734,0.036486848654236376,-0.44990619136960597,-0.08382481640729052,-0.04250073133018515,-0.6131582006276882,0.022107486505515188,0.11621567448386456,-0.3166611303563801,-0.003543223052294523,-0.37474997058477477,-0.30534320592355413,0.04655462875457121,0.028864900851205497,-0.23306571993383624,-0.23724696356275324,-0.31347140116666017,-0.22430353339997386,-0.23529192036158528,-0.16230596719581375,-0.19515652209128104,0.047699417319670465,-0.2085447642028317,-0.027712428725228208,-0.0003961441964874643,-0.061124336202160755,-0.16487490548048786,-0.34461964867598033,-0.2848794485075409,-0.3212085655617483,-0.33821266373906844,-0.11772532025696582,-0.23331024173259926,-0.3390786024632842,-0.07150652815392698,-0.10849277555579577,-0.12209685208763227,-0.1972197516223605,-0.19199412155778717,-0.3110210881005565,-0.09120067524794259,-0.2742161731811806,0.2515068913886436,-0.13301299959027071,-0.08697303456133677,-0.18048219611224897,-0.5339458695381031,-0.10510933483573368,-0.016110051535933156,-0.35957859717216534,-0.024559950300269206,-0.4489049773755657,-0.034888608659100456,0.193783150363883,-0.20034014920180898,-0.6248438192737088,-0.12822984244670987,-0.20265483425929376,-0.07194938466880142,-0.16083187618586994,-0.2028549625173946,-0.24476961650704918,-0.19375982214726514,-0.16269888270362023,-0.5783446827252093,-0.21735961570316384,-0.294726555430888,-0.4153881122854868,-0.11347012266026477,-0.34469357249626315,-0.19707369199786282,0.09782147676884523,-0.5582701805979717,-0.1595194588079779,-0.41672436967944265,0.00011623852144602366,0.002633433477986741,0.11310461874166572,-0.11016852868774847,-0.15806876075441142,-0.056559538927420175,-0.1626446929566412,-0.24732515388110876,-0.4176937825253356,-0.21728018467372923,0.17104530064715212,-0.24533489123337565,-0.33847182350859256,0.09923770406209748,-0.3086775866213386,-0.041296823057678456,-0.5471343092612804,-0.2532848650081412,-0.30138572442385975,-0.38030909703251903,-0.1679812172126637,-0.42259341424159397
neg_pow_0,0.0,0.0,-0.14912314811214367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023651342014350294,0.0,-0.3621821326101481,0.0,0.0,-0.39805737519765083,0.0,0.0,0.0,0.0,0.0,0.18837816554068065,0.0,0.0,0.0,0.16818594516070448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36442202237332755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977837053308758,0.0,0.010668587698535202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3753032228254593
neg_pow_1,-0.16598089377079667,-0.06884208146501376,0.04797769489807006,0.1729061318148982,-0.047292233660710795,-0.17934438678648276,-0.17965595629898543,-0.19755287537143867,0.11038038403767307,0.0960281548516843,-0.006300836292817035,0.13730669279597835,0.1426468010517091,-0.12866559771957953,-0.08564822685389824,-0.010332205902793885,0.01385345944036734,-0.23174793249260925,0.12351742340716984,0.08794810751129976,-0.17003750569595855,0.1267907456645105,-0.16563002018371303,0.0066280904786954345,0.17227840130384858,0.006617927306746117,-0.10999964274230999,0.14426460239268124,-0.2867959372114498,-0.11985177751186939,0.2874679720065779,0.01191109655765217,0.09090909090909087,-0.1758019788421377,0.17314738210613403,-0.10131592300666427,-0.11197416295327252,-0.16625926357040313,0.16635865964643112,0.21099208197484848,-0.06361981799797772,0.12942617616659655,-0.02618132847467027,-0.073149572144012,-0.09780156588667223,-0.13276783378797505,-0.05625671855715249,-0.05216267985210919,0.030908301425018738,0.1512236093612798,0.19379844961240314,0.05538253215978339,-0.04763021138592581,0.011958318914138483,-0.2903934126258006,0.04100737912551855,-0.3119647489428236,0.18515070406144524,0.045166672987219866,-0.09741176470588236,0.032404916608037085,-0.11717468993062857,-0.13283386002911624,0.07612675167276856,-0.00988565441209967,0.11864983207924161,0.20940367933621093,0.07303555150410208,0.18022328548644334,0.1762323749217686,-0.07814365492008472,-0.16478867822943502,0.08037556313418384,0.11047982600204179,-0.11418411694982225,-0.20509274712698508,0.13856331931228813,-0.04645570103446958,-0.09328702848487086,-0.00018298261665141715,-0.2885330283099799,0.12814590904459464,0.009599646095996466,-0.19354716552429285,0.028914642128364094,-0.2543486193893687,-0.007819705658258846,0.20161371659102365,-0.22891174437985287,-0.2713493373978577,-0.10826706121694103,-0.01702012173845617,-0.10410263263397036,0.10239633256928533,-0.09662000682826902,-0.09175941703223005,0.23088017306998923,0.04938646316611021,0.010950065882139131,0.06779471506839105
neg_pow_2,0.21739130434782603,-0.010216683507353736,-0.13092994345751302,0.04128978541422243,-0.15258578477532111,0.0332068682285759,0.1869241987692527,-0.027689784966272862,-0.005241127018185663,-0.00721621931197737,0.13417443773998908,-0.3109192093648052,0.16661101836393988,0.0979254088395624,-0.12756108360503962,0.05669148642792424,0.10523455895671084,-0.09524413443246665,0.030965794027762415,0.02579961872484644,0.28998622127881435,-0.2171923267609931,0.14815579695179887,0.04988991427366844,0.0739893211289093,-0.019130190599880654,0.010893756588965695,0.06631834297443553,0.06595508116522124,-0.07124773960217,0.1445186924327253,0.3074095129808603,-0.01979155318299014,-0.031769606955261744,-0.2714072520469487,0.15083272680566853,-0.1553312688764002,0.006609134918964401,0.17858193586348922,-0.023718439173680186,0.0130449840304768,0.03529601159093656,0.08871128076663089,0.08872166035565354,-0.07328282646942655,0.06788692292047993,-0.17648438416135717,-0.04329517041716015,-0.05815335437072249,-0.1894782904653086,-0.2261550336310508,0.0028574878254920113,-0.15705622734938468,-0.301395459786109,-0.1728452466500402,0.07463679716091824,0.08478252449746314,-0.3808291074151566,0.24906789035932303,-0.2860242501595405,0.27220397771299953,0.044505346045470344,-0.2972695193394772,-0.08545656490861975,0.10487972508591062,0.03356806497602285,-0.06012646922225003,0.0941094026959067,0.04761904761904763,-0.12973322677626828,-0.16088960128230814,-0.01583257506824383,-0.2297056667015818,0.3294769488099801,0.15046122611113563,0.011048313582497712,-0.3708103694631559,-0.11464772677451882,-0.04528410729737525,-0.23120026896783594,0.23584869059165856,-0.14242278171233633,-0.24487074712890872,0.014074101436962048,-0.19255076474327798,0.13616306767152175,-0.04791837086149742,0.13916286202209593,0.0033997085964059953,0.007336414910309137,-0.13056641856944623,0.0390522814753914,-0.04816849093136286,-0.08758872050642623,0.15299602138005863,0.14433024891590115,-0.06559705216289877,-0.1643071317417543,-0.06871469187313076,-0.07332001530156841
neg_pow_3,0.01150791965688565,0.032742851314134166,0.25641344440300046,-0.2161531852215538,-0.06972905078054903,-0.1485844182682373,0.23744347060471446,-0.0820299055413209,0.2516166745825874,-0.041698971852351274,-0.08426086588514116,-0.1468414345530675,0.059241248890432655,-0.3005778219425123,-0.04392213629956953,0.09686209392429851,-0.038038403767304066,-0.4449961381441023,-0.07136769389494457,-0.16702221106788806,-0.15918110731266466,-0.07917725263634148,-0.05989937199309562,-0.04534395045343948,-0.015568068896985792,-0.08647104648143339,0.007122565770513415,-0.051012782694198615,0.13650770519873226,0.10748347919271302,-0.005927616803505037,-0.3285258304764158,-0.06055242250854155,-0.23372720161389937,0.0393036542812224,-0.1529196645068967,-0.30080589286365456,-0.0020736308937009157,-0.07177033492822965,-0.09897928931430261,0.12534558623106581,-0.2720756509348417,-0.15967540070249092,0.041778608418019704,0.24935487712890547,0.00089434010476555,0.1337473217852344,0.0020446742023841795,-0.14727534764149103,-0.05789188211896587,0.1660875608061154,0.06949369402303056,-0.027943127962085302,-0.1618101966774871,0.16403278302811652,-0.3172187626662736,0.020234291799787054,-0.11103681414614208,0.05262243079998261,-0.24264628545384423,0.1132109366579241,0.0986517736375933,0.1167969869406804,-0.08314876684560231,0.10037730210317905,-0.09606118208744081,-0.17147982693728236,0.11747110306879874,-0.25588730778880964,-0.22432686876294472,0.13291116850037146,-0.14133639670687345,0.05992724487842235,-0.34634968033383107,-0.17944528409787194,-0.00676046044217067,0.03310186171345801,-0.32559762053391106,-0.014893192253942913,-0.0546328865933479,-0.2382245258957587,0.014490200396388438,-0.20206496413723785,0.03920681857714386,-0.06959238209943917,-0.25394349107297626,0.059312730780745816,0.09743485754841326,-0.16854931298840786,-0.2762787381928354,-0.105133361156429,-0.05270484513359887,0.059653934578308365,0.11242037043856096,0.05179549349943568,-0.10554547287759636,-0.24961813079464318,-0.44410901824057125,0.03528150134048261,0.1043408862208959
neg_pow_4,0.21522683817138888,0.06986436588308412,-0.00750089296344803,0.08147619896594757,-0.13162125073515002,-0.38448720491965904,0.1952763991100463,-0.09743119912611437,0.16911675862902245,-0.1959567736368492,-0.1531721735458673,-0.19103906337948892,-0.008988670094903624,-0.016460115873076782,-0.019446605178353168,0.04174285158529472,0.12874961344191319,-0.08887820394274515,-0.05822040297261851,0.09484487035715497,0.1312148638411546,-0.005485806855417693,-0.11200961643536225,-0.012708383667552538,-0.24666117655483555,-0.1826377295492487,0.019726343666180066,-0.30798396706749,0.12423565596279891,-0.2497269307010803,-0.1909979037297789,0.22441240371321367,-0.04756881490028024,0.06607054148037753,0.01906399235912134,-0.020447838916854703,-0.11946458449525932,0.02339443922753442,-0.32468352210961876,-0.08638466863409479,-0.03991391775110125,0.09177059586071257,0.091367511105775,0.024777082147600077,-0.30851021779516996,0.12525291086085133,-0.016089825211251303,0.12158650193914679,0.017648194632168362,0.12422937833649049,-0.10507201001878524,-0.1942282876471278,-0.28997338866086314,-0.06850308082638638,0.03550185178257453,0.1564257622531399,-0.1927336070673137,-0.14099305845313514,-0.15461752887086846,-0.22421786730042456,0.08522885157397479,-0.13940113539386295,0.11459856618040455,-0.16211319145912526,0.1814707585408222,-0.026923841718035395,-0.2603304148013153,-0.34378593080380476,0.06915724824653853,-0.10405421378196286,0.0022027383060511116,-0.14728807398731872,-0.22652629684617798,0.21283485428319104,0.06999961003002775,0.037529538991468686,-0.3449726389457619,0.12107138999891999,-0.08426648569166385,-0.22760597993037074,-0.3712577604046906,-0.3839733558043418,0.019076341702699787,-0.13186423305869832,-0.041920830629461336,-0.017443455764180188,0.04571571321508874,0.08731556494853433,-0.3610454069564543,0.037210138414524516,0.17444816593357815,-0.06839698886990257,0.053913693256118084,-0.27243054206333794,-0.08878524307744026,-0.006396588486140728,-0.008922213379131268,-0.0875287083956108,-0.004741602581981887,0.07426584527004043
neg_pow_5,-0.16626884216721713,-0.0054207091806787785,-0.32238795781138,0.09606286254988276,-0.19607909642845028,0.057486465264288966,0.19117594479602423,-0.19672074440485665,-0.0979379594764211,0.09414328278560948,0.03652253558752814,-0.025404742782263155,-0.012415068834264196,0.08519226683662634,0.04559433079288676,0.14320196115406375,0.167770163007705,-0.3256719756276273,-0.343069631228084,0.1843938354928358,0.10649543708964775,-0.1003645811507355,0.03659277870081454,0.022600553309214753,0.059659871961038405,0.10078696121120125,-0.31071230657743293,0.1491983763104868,0.17495764000521358,-0.09521489863978719,0.027225567041538903,0.043738579370942006,-0.17279677456163703,-0.1365450951513507,0.1467626515833227,0.1076682723603697,-0.15719275960622428,-0.002797456857402369,0.09052996026281625,-0.14721424264992727,0.15387987724682148,-0.017957081545064386,0.05083957032613332,0.040902389686975,-0.3147620844625885,-0.3272436006680527,-0.1754155566395257,0.007976730862456486,-0.2179787783650598,-0.23480579809884303,-0.15117377991154124,0.19105611465716418,-0.16605621313181934,-0.21374412841661422,0.04893971071382859,-0.23482040138054444,-0.08544769424008615,0.27715810785937767,-0.09185043144774685,-0.0903979410017818,-0.0733180656510339,0.10164036142242218,-0.13467332850223124,-0.2580116762568775,0.052122632870590824,-0.1005373477172977,-0.16924480255406482,0.10163655356521069,-0.016659513869923134,-0.024411269150895358,-0.22798578454248483,0.15101953362139775,0.1051726115380204,-0.33473653114729884,0.10783600658423616,0.14544720519690235,0.2284911113750643,-0.12233871256306576,0.09664874756948412,-0.16893288371587073,-0.05403363683352553,-0.15408363738422676,0.0012677943999710283,-0.2486566094813517,-0.10653381119294233,0.10788950276243092,0.14172485374598984,-0.22714547015566083,0.001995851759088945,-0.3435320411544834,0.012653530743255724,-0.2981465661330459,-0.18291228450612607,-0.30927959454567394,-0.05765832408663131,-0.21528994661559142,-0.04912579611374783,-0.18485242542459712,-0.21381001021450458,0.05347811585072081
neg_pow_6,0.16836335160532498,-0.3076328857826008,-0.04552901283956263,-0.17286222549380434,-0.24574961360123654,0.17944911115452236,-0.0756629919865409,-0.3756194251734391,-0.18984646878198566,-0.08159678634195333,-0.1415771319827142,-0.1782934511095826,0.08844832581432893,-0.01626868569209864,-0.011703197265232236,-0.10423023317135648,0.019689438600547168,-0.06850073125419977,-0.26912240425753925,0.02230604620797217,0.0451944860423146,-0.24332151975915556,-0.30601201607448386,0.1644143341059012,-0.07165637237091761,0.04682411947449194,-0.26796176379895154,-0.051859134159615204,-0.11558112402944849,-0.002969907324578674,-0.12389492830252528,0.13993197049809727,-0.28732357892010874,0.11619454836985574,-0.1958514406748713,0.017869138788123042,-0.19719885932931455,-0.12769818897941848,0.14938775510204094,0.1504701001103879,-0.21495643920132884,-0.12155937107397112,-0.0983867832847425,-0.012299032270501576,0.17905392548616667,-0.0847215043931141,-0.20761332331580268,-0.17039308376985643,-0.14964352997672795,-0.163136100749461,-0.43676819396860034,-0.2935209548869315,-0.20284722967414245,0.0676796112760789,0.013659819892745118,0.027332997324855553,-0.05953629267156004,-0.1228252401973513,0.01972839410093776,0.05825821612710889,-0.0894521530091519,0.2694438907713772,-0.17148985812666986,-0.04898266767143937,-0.19860627177700346,0.052433656681338446,-0.48166580266113723,-0.04665700683088384,-0.1086875276050691,0.003061268486181141,-0.1639581440732143,0.3406145085206749,0.04665258199702143,-0.011024253357386264,-0.3247925911634189,0.06981154438781555,0.2000294106834307,-0.07150715071507154,0.08628870689958174,0.039841606169022846,-0.12259243080100074,-0.058580467438557215,-0.2376255316107358,0.17235102925243784,-0.05962070817667231,-0.06993185379541568,-0.16966130100947102,0.09479097674056183,-0.2647497337593185,0.10536793210631093,-0.22050249570068367,-0.2853814546532809,0.06236236705242934,-0.07784097689033853,-0.17527783193604984,-0.07033661352990311,-0.008553365563406459,-0.22410362305237466,-0.025924263868272967,-0.09202630349635274
neg_pow_7,-0.2998436129229126,-0.5605723130355996,-0.05981789228696255,0.099794507752662,-0.13045696068012752,-0.24668116009066118,0.11559633027522924,-0.13396508728179551,-0.31245099253022995,-0.014451490444760767,-0.24539132354564538,-0.20008174943797263,-0.06405542439137672,0.03085897492986597,-0.06203107703661185,-0.2650042837173649,0.08316057774001699,0.10210817277940505,-0.17822107144159582,-0.22087485492456074,-0.24881748172471757,0.0230550823395798,0.06081985600057886,0.1446689511205639,0.06762364023774813,-0.25591913654274456,-0.16413783065895288,-0.2733422993846029,-0.1423973653680626,0.02210750757490746,-0.007241264064762921,0.04959094257686789,-0.11343341782023786,0.17878358180354886,-0.29709170792485,-0.2948318157249178,-0.038247280068792765,-0.3862874320730718,-0.16328403875573683,-0.09969764160451522,-0.22486083857274444,-0.45531074174290265,0.0024889742805990927,-0.06365217391304354,-0.4063979469934962,-0.034512479798886685,-0.1435864709636248,-0.2696617373283222,0.035768854064642565,-0.10380900156072048,-0.03435906453314577,0.10617397643989109,-0.3952088878602014,-0.16870776162195364,-0.18161601186063753,-0.29384371141294746,0.13759616597301044,0.009553277895958246,-0.1503926854999414,-0.08753703489938053,-0.19519582245430828,-0.11458732536668645,-0.24055346337748063,-0.10790192958838173,-0.14321377436763466,0.15512338961631625,0.11246505028585739,-0.23596978372598404,-0.054788232839557686,-0.1596538620026556,-0.35266954165553566,-0.1499389589730309,-0.08252336097872182,-0.22596983154108702,-0.17960877296976882,-0.028912559990635595,0.21894588479655813,-0.06882377342836676,0.028499547938205104,0.05245696169867654,-0.13327579829860686,-0.3491979264459773,-0.12387140644478863,-0.30208214813972023,-0.4643767235661673,0.007473841554559067,0.010521840790732293,0.002814224626292918,0.14481195093316057,0.2084704102854982,-0.23759189350288099,-0.06361462783678909,-0.07154450146949158,-0.1190343131776014,-0.1692939416083794,-0.10113085621970921,-0.06593713806461922,0.10046231155778906,-0.13143680230464527,0.015378028329824827
