,sim_0,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20,sim_21,sim_22,sim_23,sim_24,sim_25,sim_26,sim_27,sim_28,sim_29,sim_30,sim_31,sim_32,sim_33,sim_34,sim_35,sim_36,sim_37,sim_38,sim_39,sim_40,sim_41,sim_42,sim_43,sim_44,sim_45,sim_46,sim_47,sim_48,sim_49,sim_50,sim_51,sim_52,sim_53,sim_54,sim_55,sim_56,sim_57,sim_58,sim_59,sim_60,sim_61,sim_62,sim_63,sim_64,sim_65,sim_66,sim_67,sim_68,sim_69,sim_70,sim_71,sim_72,sim_73,sim_74,sim_75,sim_76,sim_77,sim_78,sim_79,sim_80,sim_81,sim_82,sim_83,sim_84,sim_85,sim_86,sim_87,sim_88,sim_89,sim_90,sim_91,sim_92,sim_93,sim_94,sim_95,sim_96,sim_97,sim_98,sim_99
ses_2,0.08959065129110193,0.08396360583266226,0.08909717105601349,0.09090659858467126,0.09044053391819881,0.08183204537276603,0.09416905124997857,0.08310686931341135,0.08955638183033192,0.08238035674508662,0.10105721286475555,0.0936550093384281,0.08223642500985247,0.09915183084594165,0.09532050513185174,0.09188670516269429,0.09551241411216395,0.09427871352444267,0.08246945734308872,0.08770583094875002,0.09053648840835489,0.08567707887116399,0.08057092921642876,0.09296962012302736,0.08986480697726225,0.08264080464693889,0.09055705008481692,0.08739740580181969,0.09336029197580577,0.08863796028169497,0.08675999383149706,0.09758914343482807,0.08405270643066431,0.0850122513322253,0.09228423090762666,0.09459399256352706,0.09190041294700226,0.08122204897105942,0.08830211956614865,0.0842171998423605,0.09401826562259043,0.08548516989085178,0.09377152550504618,0.09751375062113399,0.08734942855674166,0.09244187042716888,0.08772639262521204,0.09788386079745033,0.08405956032281833,0.07815150528606433,0.09081749798666917,0.07800757355083017,0.08192114597076816,0.08577988725347409,0.0932986069464197,0.09530679734754373,0.08558112438100786,0.09800037696406844,0.10318877332465173,0.08761673035074792,0.09687633865081131,0.09486814824968728,0.09520398896523363,0.08220215554908245,0.08203766213738627,0.08802796387998833,0.08795257106629426,0.09689690032727336,0.08962492075187199,0.08815818783091446,0.09039255667312071,0.09404568119120647,0.08721920460581552,0.08430630044036255,0.0907626668494371,0.09618409554325666,0.09086547523174722,0.08736999023320367,0.09096142972190333,0.08455304055790683,0.08432686211682461,0.08014598790288036,0.10484741522592142,0.08555370881239184,0.08868593752677306,0.08357293397988383,0.07913161186408732,0.081790922019842,0.10576583677455836,0.09970699611041622,0.08947413512448384,0.08274361302924901,0.0877606620859821,0.08273675913709495,0.08904233991878137,0.09451174585767892,0.09000873871249637,0.08599921180240228,0.09331916862288175,0.09464196980860506
ses_3,0.08829526567399464,0.08245574955878071,0.08550573156731378,0.08537550761638764,0.08800740220352633,0.08575932557701203,0.08760302256643993,0.08144137351998766,0.0731070406607152,0.08830897345830264,0.0869587567039633,0.10345607511865798,0.08457360223436887,0.09059131954558695,0.09194153629992632,0.09335343808365172,0.08930964171278766,0.09466938537722107,0.09382635664227827,0.08317540823495143,0.09534792070046778,0.08498483576360925,0.0776443172666678,0.10240742961909499,0.0697623412895598,0.08977570637926008,0.08316855434279742,0.09024862493788659,0.0928051267113312,0.08249687291170475,0.07072874008327477,0.10055002484535906,0.09732869553297577,0.09329175305426571,0.09501893387707545,0.09649937458234095,0.08813077226229844,0.09696543924881337,0.09119446205513958,0.08346327170541971,0.08126317232398347,0.09313411353472352,0.08730830520381759,0.09005671595757439,0.09431983687736675,0.09159884169222597,0.09634858895495277,0.07925498192285947,0.10436764277514093,0.09752060451328802,0.08307945374479533,0.09133839379037373,0.10268843919740923,0.09104367642775144,0.10029643083566084,0.09631431949418275,0.08393619026404622,0.07991295556964413,0.09451859974983295,0.0858073028220901,0.0985966655814671,0.10511471701992771,0.08785661657613815,0.09767824403283014,0.08612258186117441,0.09211973749593051,0.08554685492023782,0.08673943215503506,0.09208546803516046,0.08381282020527406,0.09139322492760577,0.07706173643357722,0.09835677935607683,0.08719178903719951,0.08686965610596119,0.09246243210363085,0.08007744898134027,0.09462826202429706,0.087685269272288,0.09462826202429707,0.09816487037576464,0.10192080327616047,0.09986463562995836,0.09165367282945805,0.08515618306745945,0.08320282380356742,0.08727403574304762,0.09248984767224688,0.08567707887116396,0.08664347766487893,0.07885060228577304,0.08595808844947826,0.08391562858758417,0.0799129555696441,0.08468326450883297,0.08625280581210054,0.08667089323349497,0.09614297219033258,0.09259265605455697,0.09151659498637789
ses_4,0.08844605130138278,0.09558780692585805,0.08463528726375491,0.09114648481006155,0.0856291016260859,0.08793200938983226,0.088658521958157,0.08307945374479533,0.1000017134730385,0.08760987645859393,0.09324377580918763,0.09067356625143504,0.1036137146382002,0.09992632065934443,0.09138637103545173,0.09920666198317368,0.0845393327735988,0.08514247528315143,0.09295591233871936,0.0792001507856274,0.09203749079008243,0.07839139151145458,0.09347680814242387,0.08774695430167405,0.09948767156148797,0.08682853275303712,0.07858330049176676,0.08864481417384898,0.08871335309538904,0.09301074347595141,0.09183187402546218,0.08957008961463993,0.08863796028169497,0.09349736981888591,0.08560853994962389,0.09117390037867752,0.08264080464693889,0.09140007881975978,0.07950857593255772,0.07739072325696957,0.08889840818354729,0.08506708246945738,0.09078322852589917,0.08798684052706433,0.08504652079299531,0.09079693631020715,0.09205119857439044,0.08525213755761553,0.09108479978067545,0.10154383920769008,0.09624578057264271,0.09115333870221551,0.084758657322527,0.09895306797347544,0.079823854971642,0.09296276623087336,0.09569061530816812,0.09245557821147683,0.09425129795582665,0.10467606792207124,0.08707527287058138,0.10115316735491167,0.09026233272219465,0.09371669436781413,0.0950326416613835,0.081742944774764,0.08547146210654376,0.08969345967341202,0.08322338548002946,0.10172889429584825,0.08229125614708456,0.0839773136169702,0.08019396514795843,0.08660235431195493,0.0830794537447953,0.09353849317180991,0.07997464059903017,0.09586196261201829,0.09031716385942667,0.09866520450300716,0.09930261647332976,0.08591011120440022,0.09501207998492144,0.10432651942221688,0.07767173283528382,0.09994688233580645,0.09002244649680434,0.09989890509072838,0.09473107040660717,0.0933602919758058,0.09174277342746014,0.08990593033018626,0.09157828001576394,0.08854885968369286,0.08085193879474309,0.0771371292472713,0.09882969791470332,0.07901509569746917,0.08919312554616955,0.08253799626462882
ses_5,0.09374410993643015,0.0946830931615291,0.08571134833193397,0.08545775432223575,0.10610853138225873,0.09355905484827196,0.08659550041980092,0.0903377255358887,0.08238035674508662,0.07918644300131938,0.08471068007744897,0.09423759017151868,0.09012525487911452,0.08938503452648174,0.0971436404448176,0.08690392556673118,0.09225681533901063,0.09331231473072772,0.09798666917976047,0.0826133890783229,0.08802796387998836,0.09779476019944823,0.09808262366991656,0.09150974109422388,0.07368276760165177,0.0892822261441716,0.0843063004403626,0.09836363324823084,0.08063261424581486,0.0833604633231096,0.0809273316084371,0.0853069686948476,0.08652010760610686,0.08084508490258906,0.08891896986000926,0.08215417830400436,0.08506708246945735,0.0940868045441305,0.08918627165401555,0.08704785730196538,0.0858964034200922,0.08745223693905177,0.0819622693236922,0.10477887630438136,0.09437466801459882,0.08640359143948873,0.08344271002895769,0.0920306368979284,0.09457343088706495,0.09391545724028033,0.08417607648943645,0.08813077226229846,0.0814002501670636,0.09493668717122736,0.08631449084148661,0.0871986429293535,0.0842171998423605,0.10159867034492216,0.09153715666283992,0.08683538664519115,0.09434725244598276,0.07586915919878,0.07863127773684483,0.09547814465139391,0.09227052312331864,0.09197580576069637,0.08765099981151797,0.08828155788968663,0.08750706807628382,0.08390877469543016,0.10031013861996882,0.09355220095611792,0.10452528229468311,0.08144822741214168,0.08753448364489982,0.09344939257380784,0.08279844416648102,0.09042682613389078,0.08321653158787547,0.08272305135278697,0.08078339987320297,0.09133153989821968,0.07454635801305663,0.08705471119411935,0.0873699902332037,0.08376484296019601,0.08822672675245459,0.08426517708743854,0.07964565377563784,0.08360720344065387,0.08582786449855215,0.0971642021212796,0.09984407395349636,0.0903103099672727,0.08976199859495212,0.08482034235191309,0.08877503812477511,0.09323692191703363,0.09116019259436955,0.08190058429430612
ses_6,0.10700639125443367,0.09336714586795977,0.0920169291136204,0.09381264885797021,0.0840458525385103,0.0822638405784685,0.08735628244889566,0.09300388958379738,0.08052980586350475,0.07950172204040372,0.09212659138808452,0.10093384280598346,0.09325062970134165,0.09504634944569146,0.07528657836568943,0.10004969071811654,0.08717808125289149,0.07238738198454447,0.09752745840544201,0.09667072188619111,0.09099569918267336,0.07316872569010123,0.09304501293672145,0.08391562858758417,0.09935744761056184,0.0976439745720601,0.08711639622350541,0.08628022138071656,0.08540292318500368,0.0964445434451089,0.09004986206542039,0.08847346686999878,0.08558797827316189,0.09362759376981203,0.07776083343328592,0.0899607614674183,0.09041311834958278,0.08971402134987407,0.08493685851853124,0.08483405013622111,0.08614314353763641,0.09181131234900021,0.08754819142920786,0.09558095303370402,0.09044053391819878,0.09183187402546221,0.08104384777505529,0.09346995425026988,0.09959047994379806,0.08021452682442044,0.08416922259728245,0.07015986703449222,0.09667757577834517,0.10348349068727411,0.08309316152910337,0.09443635304398487,0.08404585253851034,0.08730145131166363,0.08999503092818834,0.10372337691266428,0.09956306437518206,0.0783091448056065,0.09262692551532706,0.0849025890577612,0.08583471839070612,0.0903377255358887,0.09543016740631587,0.09048851116327689,0.09366871712273607,0.09257894827024898,0.08574561779270404,0.08838436627199671,0.07347029694487756,0.08922739500693959,0.09453916142629495,0.09353163927965592,0.08131800346121551,0.09181131234900018,0.09427871352444268,0.08482034235191309,0.09466253148506709,0.0863830297630267,0.09610184883740855,0.08514247528315141,0.09303815904456743,0.09475848597522324,0.09859666558146706,0.08697246448827131,0.0959647709943284,0.08809650280152843,0.08838436627199671,0.0773495999040455,0.08998817703603436,0.0856085399496239,0.09110536145713752,0.08946728123232982,0.09608814105310054,0.09579342369047825,0.09158513390791799,0.09344939257380784
ses_7,0.08755504532136188,0.09458713867137296,0.09360703209335003,0.09543016740631584,0.09821970151299672,0.07087267181850895,0.07740443104127755,0.08436798546974864,0.08482034235191308,0.08675999383149707,0.09536162848477583,0.08309316152910334,0.0922910847997807,0.09211288360377651,0.08796627885060228,0.08976885248710613,0.09479960932814724,0.07981014718733402,0.08214047051969636,0.09325062970134165,0.09183187402546221,0.09716420212127963,0.08584157228286016,0.08551258545946781,0.08846661297784478,0.08276417470571101,0.08238035674508663,0.09362759376981204,0.08801425609568034,0.10017306077688866,0.07808982025667827,0.08024194239303645,0.08310686931341138,0.0996041877281061,0.10055687873751304,0.08262024297047686,0.08880245369339117,0.0880827950172204,0.09502578776922943,0.0956563458473981,0.08811021058583642,0.07464916639536678,0.09622521889618069,0.09037884888881273,0.08819245729168453,0.08972087524202807,0.07493702986583506,0.07743870050204758,0.08889840818354723,0.07845307654084065,0.09142064049622181,0.1038536008635904,0.0919278285156183,0.0845324788814448,0.10368225355974021,0.09167423450592005,0.08800054831137233,0.08921368722263155,0.08862425249738698,0.09898048354209149,0.09183872791761621,0.09321636024057166,0.08484090402837512,0.09348366203457788,0.07711656757080927,0.07872723222700091,0.0812905878925995,0.08686280221380718,0.09590993985709635,0.08845290519353678,0.09710251709189353,0.08506022857730333,0.08336731721526361,0.09287366563287128,0.08685594832165312,0.08161957471599186,0.09329175305426571,0.08909717105601343,0.08828841178184063,0.08667774712564899,0.09486814824968731,0.09240074707424477,0.09059817343774096,0.09156457223145595,0.08434056990113262,0.08418293038159044,0.09464882370075912,0.0762324154829424,0.0946556775929131,0.08734942855674169,0.09412792789705456,0.08345641781326572,0.09208546803516045,0.08641044533164272,0.08896694710508732,0.07795959630575214,0.0917976045646922,0.08457360223436883,0.09259265605455697,0.09431298298521273
neg_pow_0,0.09428556741659666,0.1014204691489179,0.08259282740186083,0.0931409674268776,0.08278473638217304,0.09691746200373538,0.09102996864344341,0.08998817703603433,0.08183889926492009,0.10307225715803363,0.08482034235191312,0.08129058789259949,0.07184592450437793,0.0826202429704769,0.09806206199345453,0.09011840098696046,0.09712307876835558,0.08417607648943645,0.08284642141155907,0.08723291239012355,0.08843919740922877,0.07686982745326502,0.09957677215949007,0.08632134473364063,0.08902177824231934,0.09569746920032214,0.07906992683470125,0.0929216428779493,0.0897757063792601,0.09763026678775209,0.09021435547711658,0.09003615428111239,0.08477921899898908,0.10038553143366286,0.09113277702575345,0.07536197117938347,0.09161254947653397,0.0881170644779904,0.0967598224841932,0.06996795805418003,0.09002930038895834,0.08382652798958205,0.08486146570483713,0.08364832679357792,0.08543719264577371,0.10030328472781481,0.08221586333339045,0.07972790048148591,0.09074895906512909,0.09107109199636743,0.08911087884032144,0.091660526721612,0.08313428488202738,0.0910094069669814,0.08393619026404618,0.09436781412244481,0.07593769812032006,0.09815801648361064,0.10309281883449568,0.09490927160261135,0.09227052312331867,0.07917273521701138,0.10045407035520298,0.09408680454413049,0.08485461181268314,0.08403214475420227,0.08767841538013396,0.08858998303661693,0.0917153578588441,0.08117407172598139,0.09978924281626426,0.09084491355528522,0.07676016517880092,0.0899607614674183,0.08922739500693956,0.10049519370812701,0.09383321053443225,0.08831582735045665,0.08813762615445246,0.08678055550795909,0.09510803447507753,0.07471770531690682,0.07453265022874862,0.09813745480714861,0.0885077363307688,0.08745909083120582,0.09557409914155002,0.08754819142920785,0.07911105018762529,0.08499854354791726,0.08381282020527409,0.09387433388735629,0.08604033515532633,0.08591696509655422,0.09333973029934374,0.08821987286030056,0.08070115316735495,0.10100238172752352,0.08397045972481623,0.0939565805932044
neg_pow_1,0.09204434468223643,0.08848032076215279,0.08178406812768804,0.09163996504515003,0.09187985127054026,0.0899539075752643,0.08675999383149709,0.07485478315998698,0.0893576189578657,0.10083788831582734,0.09059131954558698,0.09941913263994791,0.08417607648943642,0.08086564657905108,0.08919997943832356,0.08702044173334932,0.09527252788677373,0.09861037336577509,0.08440225493051867,0.08671201658641901,0.08750021418412979,0.08241462620585663,0.09438837579890681,0.08474494953821901,0.09658162128818899,0.09878857456177928,0.09392916502458838,0.08301091482325527,0.07972790048148594,0.08438854714621064,0.09512174225938558,0.08488202738129914,0.09552612189647197,0.08427203097959254,0.09530679734754373,0.09916553863024964,0.0764380322475626,0.101461592501842,0.08268192799986293,0.0875756069978239,0.07868610887407684,0.09052278062404688,0.08124261064752149,0.09747948116036394,0.09610870272956255,0.08111238669659537,0.09462140813214306,0.0949709566319974,0.09203063689792844,0.08384023577389009,0.09161254947653402,0.09863778893439117,0.08793200938983227,0.08151676633368175,0.08706841897842735,0.10102294340398554,0.08336731721526364,0.08467641061667897,0.0833467555388016,0.08677370161580504,0.09669813745480717,0.08050924418704272,0.08920683333047753,0.10017306077688871,0.08533438426346364,0.09320950634841765,0.09343568478949985,0.0856153938417779,0.09594420931786636,0.09399770394612843,0.08744538304689776,0.08890526207570126,0.10525864875516187,0.08756189921351586,0.0909408680454413,0.09126300097667962,0.07953599150117373,0.09236647761347473,0.09468994705368314,0.08352495673480578,0.08937818063432773,0.08826785010537862,0.0790150956974692,0.09009098541834444,0.09073525128082106,0.0825311423724748,0.09124243930021762,0.09649937458234098,0.07602679871832217,0.09026918661434864,0.08817874950737652,0.08456674834221482,0.09333287640718972,0.07432017957197443,0.09504634944569147,0.0865749387433389,0.07558129572831172,0.09534106680831383,0.08599235791024828,0.09351107760319392
neg_pow_2,0.0839498980483542,0.0796799232364079,0.10763694933260222,0.09419646681859462,0.08929593392847963,0.08109867891228732,0.07623926937509637,0.08349754116618978,0.08647898425318278,0.08688336389026917,0.08240777231370265,0.09095457582974933,0.09225681533901066,0.09161940336868803,0.09024862493788663,0.08977570637926015,0.08497798187145526,0.08266822021555491,0.08624595191994654,0.0936687171227361,0.0928325422799472,0.09264748719178903,0.0907558129572831,0.09078322852589918,0.07946745257963365,0.09106423810421342,0.088685937526773,0.08702729562550332,0.08210620105892631,0.0946762392693751,0.09925463922825176,0.08498483576360925,0.09760285121913606,0.0881102105858364,0.09754116618975002,0.09739038056236184,0.08195541543153824,0.10064597933551514,0.09576600812186221,0.08754819142920785,0.10360686074604615,0.08643786090025873,0.10073507993351723,0.08076969208889495,0.07930981306009151,0.08653381539041485,0.09319579856410959,0.09109165367282948,0.08730145131166363,0.08201024656877023,0.08441596271482668,0.08681482496872911,0.08344956392111168,0.0853892154006957,0.08181148369630405,0.08854200579153888,0.09020064769280858,0.09148917941776184,0.09000873871249637,0.09008413152619045,0.08617055910625249,0.07872037833484694,0.07720566816881136,0.08241462620585668,0.08509449803807335,0.10041980089443292,0.0832713627251075,0.08920683333047758,0.08899436267370332,0.08397045972481623,0.09063244289851097,0.08440225493051869,0.09412107400490058,0.08299720703894727,0.08844605130138278,0.07903565737393124,0.08475865732252705,0.08936447285001974,0.08295608368602321,0.09144120217268385,0.08351810284265179,0.08548516989085181,0.08768526927228802,0.08956323572248588,0.08986480697726222,0.08770583094875002,0.09058446565343294,0.08922739500693953,0.10338753619711794,0.08390192080327617,0.09221569198608662,0.09148232552560784,0.09504634944569144,0.08279159027432702,0.08972087524202807,0.09665016020972907,0.07657511009064273,0.08865852195815697,0.08900807045801133,0.10901458165555764
neg_pow_3,0.08320282380356746,0.08505337468514934,0.0920306368979284,0.08323709326433748,0.09576600812186223,0.08292181422525319,0.09118760816298555,0.08738369801751168,0.08235979506862458,0.07773341786466989,0.08941930398725177,0.0835455184112678,0.0878771782526002,0.10198248830554653,0.0865955004198009,0.0708589640342009,0.08633505251794864,0.09484758657322527,0.09536162848477579,0.0897482908106441,0.07514950052260927,0.08545775432223576,0.09361388598550403,0.09185928959407824,0.0877880776545981,0.07814465139391032,0.08794571717414026,0.10196878052123848,0.09060502732989496,0.09194839019208033,0.09254467880947895,0.08987851476157026,0.08970716745772006,0.09583454704340227,0.08793886328198626,0.09780161409160228,0.0822638405784685,0.08429259265605456,0.0875824608899779,0.09799352307191446,0.07748667774712564,0.09244187042716877,0.07612960710063228,0.09686263086650332,0.09071468960435908,0.07768544061959184,0.08801425609568034,0.09102996864344337,0.09159884169222597,0.07571151967923784,0.07938520587378559,0.07797330409006016,0.09098199139836534,0.08403899864635629,0.08013228011857235,0.07785678792344201,0.09139322492760574,0.08331933997018559,0.08649954592964484,0.07845993043299465,0.08077654598104898,0.07334007299395141,0.09205805246654444,0.09002930038895839,0.08627336748856254,0.07279861551378489,0.08828841178184059,0.08850088243861483,0.07536882507153751,0.08610202018471239,0.09042682613389082,0.09490241771045729,0.08777436987029008,0.09213344528023851,0.08647213036102878,0.08951525847740785,0.08409382978358836,0.08477921899898905,0.09107109199636744,0.10357944517743016,0.0810918250201333,0.0793920597659396,0.0814893507650657,0.09070783571220507,0.09575915422970818,0.08752762975274582,0.079796439403026,0.08330563218587754,0.08599921180240228,0.0930175973681054,0.09794554582683643,0.0795908226384058,0.08628707527287056,0.08871335309538907,0.09281883449563921,0.10091328112952147,0.08418978427374445,0.08722605849796952,0.08042014358904062,0.0885831291444629
neg_pow_4,0.087664707595826,0.08318911601925945,0.09445006082829288,0.08664347766487898,0.08257911961755282,0.07487534483644899,0.08075598430458697,0.10551224276486013,0.1009886739432155,0.09323006802487965,0.08264765853909291,0.08934391117355768,0.08285327530371313,0.08617055910625247,0.09287366563287128,0.08931649560494169,0.08957694350679393,0.07750038553143367,0.08210620105892631,0.09403197340689844,0.08981682973218418,0.09695173146450542,0.10109833621767961,0.08878874590908314,0.0856428094103939,0.09004300817326644,0.08777436987029012,0.08457360223436881,0.08801425609568034,0.08307259985264133,0.09898048354209146,0.08958379739894794,0.0967392608077312,0.09028974829081066,0.09440208358321484,0.09920666198317368,0.09602645602371448,0.09271602611332909,0.09135895546683573,0.09208546803516048,0.08788403214475418,0.08854885968369286,0.09216086084885455,0.0890080704580113,0.09382635664227824,0.10363427631466224,0.10635527149980294,0.10449786672606709,0.07619129213001834,0.09625948835695075,0.08949469680094582,0.09811689313068654,0.08002261784410823,0.09850756498346501,0.0895632357224859,0.10072822604136322,0.08124946453967546,0.09028289439865664,0.08913829440893747,0.08023508850088246,0.08119463340244341,0.08118777951028941,0.08170867531399394,0.08276417470571101,0.08887784650708518,0.0858964034200922,0.07301794006271312,0.08937818063432773,0.08259282740186086,0.09625263446479669,0.08733572077243366,0.0836346190092699,0.0849916896557633,0.09045424170250684,0.09330546083857372,0.08839122016415073,0.07942632922670964,0.09440893747536881,0.09793869193468241,0.09070783571220509,0.08769212316444203,0.09015267044773051,0.07319614125871728,0.09843217216977093,0.0880896489093744,0.0880690872329124,0.1021949589623207,0.09960418772810609,0.09318894467195561,0.09747948116036391,0.09126985486883363,0.08643100700810474,0.08264080464693889,0.07480680591490893,0.08059834478504477,0.08743852915474376,0.10312708829526566,0.08933020338924968,0.09011840098696047,0.08559483216531585
neg_pow_5,0.09943969431640995,0.09551241411216396,0.10102294340398554,0.08989222254587825,0.08071486095166291,0.08916570997755349,0.08638988365518067,0.08860369082092497,0.08909717105601345,0.0845256249892908,0.0950532033378455,0.0996727266496462,0.09318209077980158,0.08354551841126778,0.090632442898511,0.08197597710800024,0.09155771833930193,0.08168125974537792,0.0802899196381145,0.09839104881684686,0.08599235791024827,0.09991946676719042,0.08111924058874932,0.08624595191994652,0.07830914480560647,0.09982351227703429,0.09129727043744967,0.08556056270454585,0.08037902023611658,0.08143451962783364,0.09461455423998903,0.09273658778979117,0.08875447644831307,0.08538236150854167,0.10042665478658688,0.0846352872637549,0.08360034954849986,0.09976182724764825,0.08896694710508729,0.0871712273607375,0.08891896986000924,0.08460101780298487,0.07855588492315073,0.08689707167457718,0.09460770034783501,0.09777419852298624,0.07906992683470124,0.08939874231078977,0.088685937526773,0.09988519730642038,0.09277771114271519,0.09601960213156044,0.09068727403574306,0.08468326450883294,0.08898750878154933,0.09363444766196605,0.09346310035811585,0.0885968369287709,0.0924007470742448,0.09639656620003084,0.09045424170250682,0.09462826202429703,0.09350422371103988,0.08079710765751102,0.08810335669368241,0.0929284967701033,0.08817189561522251,0.09340141532872984,0.0937852332893542,0.08462843337160089,0.08351124895049776,0.08999503092818832,0.09177018899607613,0.09188670516269426,0.09808947756207059,0.08886413872277718,0.09480646322030127,0.0979181302582204,0.07262726820993473,0.07994722503041413,0.0979112763660664,0.07540994842446151,0.09134524768252769,0.08728088963520163,0.08022138071657442,0.08542348486146574,0.0766847723651068,0.0924007470742448,0.0805846370007368,0.09543016740631588,0.08712325011565943,0.08624595191994655,0.10805503675399664,0.09325748359349571,0.07995407892256813,0.0845256249892908,0.08294922979386916,0.08778122376244409,0.08331933997018556,0.0939908500539744
neg_pow_6,0.08639673754733465,0.09205805246654444,0.08798684052706429,0.08928222614417163,0.09778105241514023,0.08766470759582597,0.08687650999811522,0.08098216274566922,0.09221569198608658,0.07239423587669848,0.10168091705077019,0.09977553503195624,0.09402511951474443,0.08016654957934238,0.09130412432960366,0.09747262726820996,0.09135895546683571,0.08733572077243364,0.1003992392179709,0.08763043813505594,0.08481348845975908,0.0950532033378455,0.08991963811449426,0.08612943575332842,0.09976868113980228,0.10212642004078068,0.08771953873305803,0.0769383663748051,0.07387467658196396,0.08813077226229847,0.0929901817994894,0.08667089323349496,0.09811689313068658,0.08161272082383786,0.07136615205359742,0.06702763832011105,0.08597179623378627,0.09904902246363154,0.09281883449563921,0.07687668134541902,0.09968643443395417,0.0878703243604462,0.09580027758263224,0.0953684823769298,0.08780178543890613,0.0779390346292901,0.08873391477185108,0.09734925720943777,0.08974829081064412,0.08221586333339044,0.08703414951765734,0.0814002501670636,0.08229125614708456,0.08408012199928037,0.08323709326433747,0.08865166806600298,0.09155771833930194,0.09494354106338139,0.09220198420177858,0.08828841178184063,0.09374410993643012,0.08441596271482665,0.0853412381556176,0.08754819142920785,0.09593050153355835,0.09948767156148797,0.08288754476448312,0.0998783434142664,0.08328507050941555,0.07811723582529427,0.09229108479978067,0.09195524408423433,0.09663645242542113,0.09061873511420296,0.08298349925463924,0.08513562139099742,0.08077654598104898,0.09122873151590961,0.08551258545946779,0.0849231507342232,0.09316838299549361,0.09348366203457788,0.09797296139545243,0.07978273161871795,0.08849402854646081,0.07933037473655351,0.08883672315416119,0.08082452322612702,0.09178389678038418,0.09154401055499395,0.0839498980483542,0.08778807765459815,0.08691077945888523,0.08756875310566989,0.08563595551823992,0.08352495673480578,0.09332602251503573,0.08716437346858345,0.08168125974537793,0.09161254947653397
neg_pow_7,0.08613628964548241,0.08329877829372358,0.09255838659378696,0.09740408834666989,0.07632836997309844,0.08866537585031099,0.09821970151299672,0.07704117475711522,0.08253799626462875,0.09015952433988451,0.07996778670687617,0.08887784650708523,0.09168108839807403,0.08604718904748038,0.08690392556673122,0.08497798187145524,0.09131097822175767,0.08484775792052916,0.09390860334812633,0.07726049930604341,0.08462843337160089,0.08268878189201695,0.09530679734754376,0.09453230753414099,0.08980997584003016,0.09028289439865662,0.10270214698171724,0.09163996504515003,0.08325080104864552,0.08063261424581483,0.09573859255324617,0.09022806326142459,0.08026935796165251,0.10089957334521343,0.08920683333047759,0.08576617946916604,0.09501207998492149,0.09122873151590959,0.09338085365226778,0.10022103802196672,0.09753431229759599,0.08185946094138205,0.08094103939274515,0.09519028118092565,0.08761673035074793,0.09196895186854237,0.0854303387536197,0.08549887767515979,0.09201007522146637,0.07926868970716747,0.09381264885797021,0.08554000102808383,0.0853138225870016,0.08652010760610682,0.08815133393876051,0.09417590514213259,0.09148917941776184,0.10207158890354863,0.08084508490258906,0.08405956032281833,0.0924007470742448,0.08709583454704338,0.08279844416648105,0.09965901886533816,0.08959750518325596,0.09886396737547334,0.09463511591645107,0.08058463700073679,0.08851459022292285,0.09750004283682595,0.08292866811740715,0.08579359503778206,0.09083805966313122,0.09431983687736673,0.08769897705659604,0.08887099261493124,0.09275029557409914,0.0845393327735988,0.09886396737547334,0.1015301314233821,0.10528606432377789,0.0823049639313925,0.08303833039187132,0.09287366563287126,0.09185243570192425,0.07870667055053888,0.09479275543599322,0.08478607289114305,0.08573876390055,0.09305186682887549,0.10294203320710753,0.0883021195661486,0.09835677935607683,0.0741145628073542,0.09593735542571236,0.08342214835249569,0.09282568838779326,0.07627353883586643,0.08847346686999875,0.09837734103253883
